time;open;high;low;close;Volume
2024-03-19;34.08;35.16;33.37;34.84;701532
2024-03-18;35.55;35.72;34.0;34.3;620312
2024-03-15;34.77;35.45;33.18;35.3;2514590
2024-03-14;37.9;37.9;33.84;34.58;1342322
2024-03-13;36.56;38.0;35.0;37.75;752160
2024-03-12;37.04;38.08;35.33;35.65;1165613
2024-03-11;37.75;38.37;36.33;36.55;710156
2024-03-08;36.96;38.99;36.88;36.89;424398
2024-03-07;38.21;39.14;36.78;36.8;599980
2024-03-06;39.64;40.09;37.51;38.28;749838
2024-03-05;38.06;39.59;37.1;38.74;662630
2024-03-04;39.99;40.65;38.02;38.05;753948
2024-03-01;40.75;41.26;39.11;39.38;1085548
2024-02-29;44.0;47.0;38.92;39.64;1890181
2024-02-28;44.71;45.79;42.65;43.61;1611114
2024-02-27;36.47;49.5;35.99;45.0;5855968
2024-02-26;34.15;36.02;33.78;35.98;1099053
2024-02-23;33.25;34.66;33.25;33.61;751132
2024-02-22;32.45;33.87;31.4;31.87;940248
2024-02-21;31.81;32.46;30.68;31.72;595171
2024-02-20;32.0;33.14;31.33;31.36;647020
2024-02-16;33.0;33.75;32.26;33.25;1039631
2024-02-15;31.99;34.22;31.7;33.02;1418471
2024-02-14;30.63;31.71;29.75;31.25;2173999
2024-02-13;33.0;33.01;29.52;30.41;1672678
2024-02-12;29.03;33.56;28.75;33.02;1892358
2024-02-09;28.09;29.54;28.02;29.05;661363
2024-02-08;27.8;28.45;27.35;28.11;493058
2024-02-07;27.75;28.0;26.84;27.66;506391
2024-02-06;25.5;27.96;24.55;27.8;710994
2024-02-05;25.8;26.06;24.14;25.93;811251
2024-02-02;26.43;26.43;24.01;25.8;976470
2024-02-01;24.56;26.78;24.08;26.6;1004926
2024-01-31;26.15;26.15;24.27;24.7;1083194
2024-01-30;29.0;29.03;25.25;26.16;1125670
2024-01-29;25.97;28.5;24.65;28.4;1717809
2024-01-26;25.23;25.61;24.18;24.29;608399
2024-01-25;24.48;25.86;24.22;24.45;594956
2024-01-24;25.46;25.7;23.74;24.57;752485
2024-01-23;25.19;25.48;24.32;25.0;4040775
2024-01-22;24.02;25.75;23.82;24.75;812879
2024-01-19;23.47;23.99;22.75;23.69;537256
2024-01-18;24.15;24.4;23.08;23.46;479903
2024-01-17;25.49;25.49;23.56;24.25;552191
2024-01-16;25.44;25.69;24.41;24.9;624745
2024-01-12;25.83;27.08;25.44;25.44;757499
2024-01-11;27.2;27.2;25.79;26.13;983618
2024-01-10;27.84;28.05;26.51;27.08;891100
2024-01-09;27.5;28.54;27.12;27.96;932578
2024-01-08;26.34;28.1;25.38;27.9;952574
2024-01-05;25.65;26.35;24.9;26.35;778963
2024-01-04;26.25;26.44;25.5;26.02;409838
2024-01-03;26.81;26.91;25.5;25.9;545261
2024-01-02;27.18;28.77;26.06;27.41;668123
2023-12-29;29.92;29.92;27.06;27.3;1022216
2023-12-28;29.5;29.89;28.56;29.0;786357
2023-12-27;30.18;30.62;28.68;29.4;921571
2023-12-26;29.5;30.4;29.43;30.0;810895
2023-12-22;28.46;30.09;28.26;29.39;637962
2023-12-21;28.29;29.18;27.39;28.07;4078134
2023-12-20;29.5;30.05;27.56;27.66;927652
2023-12-19;27.86;30.1;27.79;29.8;1017286
2023-12-18;28.54;29.01;27.42;27.45;580508
2023-12-15;29.46;29.98;28.17;28.42;1466947
2023-12-14;28.28;30.24;28.0;29.51;1313331
2023-12-13;26.5;28.5;25.08;28.5;1112015
2023-12-12;26.8;27.0;25.68;26.04;673774
2023-12-11;26.4;26.95;24.99;26.6;1004583
2023-12-08;28.01;28.79;26.29;27.0;1400533
2023-12-07;28.75;29.4;28.31;28.75;519692
2023-12-06;28.91;29.87;28.27;29.29;589120
2023-12-05;29.3;30.25;28.09;28.25;517343
2023-12-04;29.57;30.29;28.32;29.5;695854
2023-12-01;28.07;29.61;27.04;29.57;810990
2023-11-30;29.24;29.51;27.65;28.08;899295
2023-11-29;30.0;30.5;28.42;28.59;1114214
2023-11-28;29.1;29.9;28.23;29.77;752538
2023-11-27;29.34;29.7;27.65;29.32;863348
2023-11-24;30.01;30.47;29.4;29.52;515632
2023-11-22;28.67;29.84;28.23;29.52;1021017
2023-11-21;31.0;31.0;27.7;28.39;1277867
2023-11-20;27.46;31.09;27.3;31.0;2668873
2023-11-17;24.8;27.91;24.79;27.07;2019652
2023-11-16;25.5;25.75;24.18;24.79;712172
2023-11-15;24.84;26.2;24.55;24.61;1275116
2023-11-14;21.9;24.99;21.19;24.99;1557102
2023-11-13;22.13;22.25;18.85;21.94;2600874
2023-11-10;22.3;22.92;21.61;21.85;822534
2023-11-09;23.18;23.45;22.02;22.21;952508
2023-11-08;25.25;25.29;22.58;22.9;1442761
2023-11-07;23.31;25.2;22.28;25.19;1104506
2023-11-06;24.59;25.0;23.25;23.3;964926
2023-11-03;21.75;24.79;21.75;24.78;1752926
2023-11-02;21.5;22.43;20.92;20.92;1042899
2023-11-01;21.57;21.98;20.5;21.1;1286210
2023-10-31;19.11;26.0;19.11;21.02;2493238
2023-10-30;19.0;19.41;18.18;19.11;861328
2023-10-27;20.01;20.23;18.44;18.62;1035055
2023-10-26;19.5;20.07;19.32;19.49;1041522
2023-10-25;19.75;19.75;18.91;19.36;946380
2023-10-24;19.54;20.22;19.36;19.47;957279
2023-10-23;18.32;19.25;16.95;19.1;1603232
2023-10-20;18.43;18.43;16.95;17.65;1679117
2023-10-19;20.63;20.63;17.76;18.1;2035650
2023-10-18;21.59;22.22;20.71;20.8;658904
2023-10-17;22.0;22.53;21.73;22.27;456072
2023-10-16;22.16;22.43;21.27;22.31;440968
2023-10-13;21.8;22.34;20.96;22.26;531050
2023-10-12;22.3;22.32;20.9;21.21;595512
2023-10-11;23.0;23.0;21.72;22.31;391447
2023-10-10;21.9;22.77;21.87;22.28;409490
2023-10-09;21.17;22.11;20.81;21.92;712874
2023-10-06;22.93;22.93;21.15;21.6;631511
2023-10-05;21.5;22.59;21.12;22.26;755213
2023-10-04;21.78;22.6;21.02;21.55;723747
2023-10-03;21.59;22.4;21.02;22.39;558033
2023-10-02;24.33;24.33;21.17;21.55;913672
2023-09-29;24.25;24.68;23.06;23.06;643108
2023-09-28;24.25;24.38;23.47;24.02;464453
2023-09-27;23.24;24.48;23.24;24.47;520415
2023-09-26;22.9;24.28;22.8;23.6;586600
2023-09-25;24.0;24.0;22.52;23.03;563956
2023-09-22;25.25;25.54;23.73;23.76;682883
2023-09-21;23.97;25.25;23.97;25.25;661714
2023-09-20;24.71;25.92;24.5;25.23;514857
2023-09-19;24.5;24.68;23.79;24.5;423377
2023-09-18;24.97;25.02;24.19;24.31;567481
2023-09-15;25.14;25.4;24.7;24.7;1532526
2023-09-14;25.17;25.46;24.88;25.02;469256
2023-09-13;26.19;26.33;24.93;25.25;843219
2023-09-12;26.03;26.92;25.67;26.18;598875
2023-09-11;25.5;26.4;25.5;26.2;577399
2023-09-08;25.27;25.56;24.9;25.26;508512
2023-09-07;25.45;27.6;24.05;25.1;724923
2023-09-06;23.6;24.96;23.36;24.96;558820
2023-09-05;23.74;23.75;22.93;23.68;637941
2023-09-01;23.61;23.9;23.26;23.46;415122
2023-08-31;23.53;23.69;23.03;23.14;541267
2023-08-30;23.65;23.82;23.36;23.5;404775
2023-08-29;23.43;24.25;23.11;24.25;366132
2023-08-28;23.65;23.75;23.02;23.43;235280
2023-08-25;23.06;23.69;22.88;23.21;429592
2023-08-24;23.46;23.46;22.7;23.06;391406
2023-08-23;23.4;24.11;23.4;23.68;499682
2023-08-22;23.8;24.22;22.99;23.3;391880
2023-08-21;23.2;23.98;22.73;23.23;480429
2023-08-18;23.02;24.34;22.93;23.33;549048
2023-08-17;23.21;23.74;22.84;23.49;879945
2023-08-16;24.04;24.27;23.09;23.35;630522
2023-08-15;25.14;25.26;24.04;24.27;584324
2023-08-14;25.7;25.7;24.35;25.45;678557
2023-08-11;25.06;25.66;25.05;25.1;405043
2023-08-10;26.42;26.83;25.18;25.5;680284
2023-08-09;26.41;27.08;25.96;25.96;613790
2023-08-08;25.75;26.37;25.01;26.36;758013
2023-08-07;27.33;27.33;25.18;25.95;924413
2023-08-04;27.43;27.7;27.08;27.42;381824
2023-08-03;28.31;28.31;27.2;27.25;422112
2023-08-02;28.26;28.88;27.46;28.2;937475
2023-08-01;30.58;30.63;28.5;28.69;912064
2023-07-31;31.45;32.09;30.51;30.87;358058
2023-07-28;30.7;31.41;30.1;31.39;633337
2023-07-27;33.0;33.01;29.77;30.0;691643
2023-07-26;32.4;33.16;31.83;32.3;632000
2023-07-25;31.73;32.78;31.58;32.4;530013
2023-07-24;32.12;32.13;31.35;31.36;529506
2023-07-21;31.19;32.11;31.0;31.58;666275
2023-07-20;30.7;31.4;30.25;31.03;660233
2023-07-19;30.36;31.4;30.36;31.17;442278
2023-07-18;30.8;31.23;30.2;30.32;753936
2023-07-17;30.8;31.67;30.57;30.58;775421
2023-07-14;32.5;32.5;30.67;30.86;777095
2023-07-13;32.55;32.55;31.75;32.11;755501
2023-07-12;32.1;32.73;31.69;32.14;698767
2023-07-11;32.2;32.33;30.66;30.66;490009
2023-07-10;30.3;32.04;30.06;32.02;1044724
2023-07-07;31.88;31.88;29.94;30.46;565692
2023-07-06;31.23;31.27;30.35;30.41;428943
2023-07-05;32.28;32.28;31.2;31.84;561226
2023-07-03;32.35;32.35;31.72;32.0;227021
2023-06-30;32.0;32.32;31.38;31.97;382534
2023-06-29;33.49;33.49;31.44;31.81;483183
2023-06-28;32.08;33.11;31.6;32.7;486928
2023-06-27;32.12;32.32;31.45;32.32;336794
2023-06-26;31.77;32.31;31.31;31.97;380408
2023-06-23;31.94;32.2;31.22;31.81;995704
2023-06-22;31.95;32.85;31.95;32.53;327818
2023-06-21;33.5;33.5;31.65;32.7;567933
2023-06-20;33.46;33.76;32.75;33.33;592765
2023-06-16;34.31;34.62;33.31;33.69;1869478
2023-06-15;33.42;34.21;33.2;34.1;465036
2023-06-14;33.99;34.25;32.5;33.78;485374
2023-06-13;32.54;34.14;32.0;33.99;564189
2023-06-12;32.4;34.51;32.39;32.89;474740
2023-06-09;33.8;34.37;31.94;32.0;513234
2023-06-08;34.17;34.66;32.81;33.0;305702
2023-06-07;34.33;35.0;33.56;33.56;427734
2023-06-06;33.9;34.9;33.43;34.43;526329
2023-06-05;33.96;34.83;33.49;33.94;327493
2023-06-02;33.24;34.27;32.57;34.27;538236
2023-06-01;32.55;32.79;31.26;32.61;338364
2023-05-31;32.06;33.0;31.2;31.9;391005
2023-05-30;32.81;33.19;31.36;31.9;398528
2023-05-26;32.44;32.69;31.41;32.65;358329
2023-05-25;33.3;33.3;31.6;32.21;424448
2023-05-24;34.5;34.53;33.02;33.19;467210
2023-05-23;35.09;35.61;34.03;34.68;731931
2023-05-22;34.94;35.48;33.9;35.4;676868
2023-05-19;34.89;35.71;33.63;34.54;575560
2023-05-18;35.04;35.12;33.65;34.89;542213
2023-05-17;34.39;34.99;33.4;34.96;939934
2023-05-16;34.92;35.27;33.43;33.86;762112
2023-05-15;33.36;37.47;33.14;35.61;1284178
2023-05-12;35.33;35.33;33.0;33.0;646696
2023-05-11;35.43;36.25;35.05;35.18;601804
2023-05-10;34.51;36.57;33.88;35.2;736624
2023-05-09;33.4;34.9;32.84;34.45;414299
2023-05-08;34.0;34.0;32.43;33.14;345549
2023-05-05;33.71;34.17;33.07;33.69;599492
2023-05-04;31.41;33.88;31.01;33.25;586082
2023-05-03;30.34;32.51;30.16;31.17;1135350
2023-05-02;30.57;30.57;29.76;30.16;585100
2023-05-01;30.9;31.3;30.33;30.5;324907
2023-04-28;30.42;31.33;29.86;30.71;534021
2023-04-27;30.64;31.27;29.53;30.5;577783
2023-04-26;30.39;31.12;29.03;29.03;601321
2023-04-25;31.36;31.44;29.6;30.44;472960
2023-04-24;32.1;32.1;29.92;30.51;434864
2023-04-21;30.0;32.18;29.86;32.18;694144
2023-04-20;31.0;31.11;29.99;30.15;432441
2023-04-19;31.1;31.91;30.3;31.18;761899
2023-04-18;32.51;32.51;30.69;31.1;573418
2023-04-17;31.78;32.52;31.07;31.85;694066
2023-04-14;32.24;32.77;30.88;30.88;466527
2023-04-13;30.05;32.82;29.9;32.4;1036632
2023-04-12;31.04;31.04;29.5;29.5;733293
2023-04-11;30.05;30.53;29.8;30.09;556507
2023-04-10;29.5;30.15;29.34;30.09;550984
2023-04-06;29.35;30.18;28.72;29.74;856100
2023-04-05;29.29;29.77;28.67;29.32;561104
2023-04-04;30.45;31.0;28.62;29.57;883566
2023-04-03;30.65;30.79;29.33;30.4;845514
2023-03-31;30.25;31.21;30.08;30.79;792250
2023-03-30;32.04;32.04;29.95;30.38;588384
2023-03-29;30.72;31.49;30.27;31.01;813805
2023-03-28;30.26;30.91;29.95;30.16;530111
2023-03-27;31.41;31.56;30.14;31.22;635606
2023-03-24;30.4;30.84;29.59;30.39;540284
2023-03-23;31.5;31.79;29.6;30.34;894679
2023-03-22;32.41;32.79;30.58;31.5;728532
2023-03-21;32.89;32.97;31.93;32.4;437417
2023-03-20;33.06;33.19;31.9;32.4;519137
2023-03-17;35.12;35.32;32.72;33.22;1671479
2023-03-16;35.1;36.14;34.58;35.52;644003
2023-03-15;35.17;35.29;32.2;35.1;709269
2023-03-14;34.32;35.14;33.69;34.14;707825
2023-03-13;33.0;34.35;31.0;33.76;1204705
2023-03-10;34.8;35.3;30.35;32.5;1933484
2023-03-09;37.44;37.88;34.46;34.5;839162
2023-03-08;37.38;38.0;36.9;37.38;633635
2023-03-07;37.82;38.75;37.33;37.62;591277
2023-03-06;39.5;39.5;37.72;38.25;513629
2023-03-03;39.97;40.0;38.68;39.1;804122
2023-03-02;38.76;39.1;37.75;38.81;1209678
2023-03-01;40.3;40.87;38.25;39.3;522657
2023-02-28;39.6;41.07;39.06;40.24;855924
2023-02-27;39.98;39.98;38.35;38.99;437354
2023-02-24;39.39;39.91;38.19;38.92;728811
2023-02-23;41.37;41.44;38.81;40.48;512513
2023-02-22;39.8;41.0;39.39;40.8;692724
2023-02-21;42.2;42.2;39.3;39.35;722304
2023-02-17;41.01;43.23;40.02;43.17;732755
2023-02-16;41.75;43.68;40.4;40.45;483894
2023-02-15;42.65;44.22;41.81;43.94;269381
2023-02-14;42.13;44.49;41.04;42.92;411869
2023-02-13;41.52;43.55;40.66;43.06;308644
2023-02-10;42.53;42.53;40.85;41.56;565386
2023-02-09;45.25;45.45;42.09;42.5;348115
2023-02-08;47.5;47.99;43.94;44.0;471885
2023-02-07;47.97;48.06;45.51;46.81;626111
2023-02-06;47.93;48.38;46.79;46.83;718781
2023-02-03;48.18;50.86;46.26;50.86;726314
2023-02-02;49.95;50.74;46.6;50.73;1510206
2023-02-01;44.0;46.88;42.66;46.4;824519
2023-01-31;41.95;44.23;41.95;43.66;345556
2023-01-30;44.48;44.7;42.01;42.1;520314
2023-01-27;43.63;46.0;43.47;45.0;400279
2023-01-26;45.0;45.48;42.75;42.75;300195
2023-01-25;43.25;45.32;41.87;45.32;343165
2023-01-24;43.3;45.19;43.3;44.55;299119
2023-01-23;44.79;45.18;42.63;44.39;424843
2023-01-20;43.08;44.78;42.05;44.43;571324
2023-01-19;43.87;43.87;41.72;42.41;613737
2023-01-18;45.3;45.5;44.14;44.51;720664
2023-01-17;43.9;44.97;42.68;44.45;524934
2023-01-13;42.99;44.07;42.18;43.24;568589
2023-01-12;40.02;43.5;40.02;43.37;476761
2023-01-11;39.42;41.5;38.84;40.88;509697
2023-01-10;39.0;39.8;38.56;39.61;505162
2023-01-09;41.0;41.07;38.07;38.68;641119
2023-01-06;41.08;41.52;39.41;40.38;646717
2023-01-05;42.0;42.0;39.49;41.14;603745
2023-01-04;37.35;41.59;37.35;41.2;591145
2023-01-03;39.37;40.19;36.66;37.32;553909
2022-12-30;37.95;39.5;37.03;39.5;424040
2022-12-29;37.3;39.66;36.89;39.18;530537
2022-12-28;39.0;39.29;36.33;36.73;541807
2022-12-27;41.0;41.0;37.62;38.08;548036
2022-12-23;42.0;42.08;39.92;40.41;513891
2022-12-22;42.45;42.45;39.71;41.96;609426
2022-12-21;41.75;44.4;41.29;43.45;520621
2022-12-20;40.6;41.88;40.02;41.59;497368
2022-12-19;42.42;42.52;40.0;40.1;574919
2022-12-16;41.96;42.71;40.42;42.04;1234689
2022-12-15;43.63;44.79;42.21;42.46;622897
2022-12-14;46.78;46.87;43.9;44.88;473156
2022-12-13;44.7;51.6;44.7;45.7;966672
2022-12-12;43.0;44.4;41.56;44.4;576303
2022-12-09;44.44;44.9;42.02;42.12;334905
2022-12-08;44.5;44.82;42.81;44.7;288656
2022-12-07;43.0;44.37;42.63;44.1;331522
2022-12-06;44.26;44.26;42.15;43.18;335533
2022-12-05;47.32;47.7;43.79;46.38;623291
2022-12-02;51.0;51.0;42.67;47.1;544952
2022-12-01;44.65;47.13;43.08;45.5;527376
2022-11-30;43.67;46.54;42.44;46.19;823497
2022-11-29;43.5;44.43;43.15;43.85;338185
2022-11-28;43.88;45.12;42.54;43.18;369298
2022-11-25;45.03;45.53;44.05;44.28;140253
2022-11-23;45.91;47.47;45.34;45.7;248678
2022-11-22;45.64;46.15;44.22;45.75;308014
2022-11-21;46.32;47.56;44.43;45.41;255210
2022-11-18;48.61;48.95;46.49;46.88;339256
2022-11-17;49.0;49.0;45.73;47.34;316226
2022-11-16;48.65;48.65;45.37;47.79;552166
2022-11-15;52.0;54.3;48.21;49.18;622333
2022-11-14;49.63;53.6;49.63;49.94;803643
2022-11-11;44.5;51.18;43.39;51.0;1303007
2022-11-10;39.49;44.36;39.49;44.0;967303
2022-11-09;37.98;39.07;37.34;37.88;588494
2022-11-08;37.75;39.69;37.75;38.2;653666
2022-11-07;42.8;42.8;34.71;37.23;1290541
2022-11-04;44.21;45.49;41.31;42.8;505603
2022-11-03;44.09;45.49;41.85;43.22;606230
2022-11-02;45.09;47.63;43.4;45.0;560976
2022-11-01;44.07;46.13;43.5;44.36;379360
2022-10-31;47.97;48.45;44.0;44.0;856106
2022-10-28;46.02;48.88;45.82;48.74;742502
2022-10-27;46.75;48.32;46.05;46.05;379793
2022-10-26;45.84;50.5;45.84;47.55;476869
2022-10-25;44.25;47.95;44.11;46.74;683041
2022-10-24;45.14;45.38;41.42;43.55;638521
2022-10-21;43.2;45.06;42.76;44.96;635942
2022-10-20;45.0;46.37;43.25;43.25;363505
2022-10-19;47.16;47.28;43.92;44.85;765176
2022-10-18;48.32;51.0;46.25;48.05;449871
2022-10-17;46.85;48.39;46.11;48.15;396732
2022-10-14;49.2;50.86;45.26;45.5;431954
2022-10-13;48.5;49.89;44.5;49.0;476947
2022-10-12;47.99;48.47;45.89;47.03;324313
2022-10-11;46.82;48.69;44.84;46.57;552374
2022-10-10;47.24;48.24;46.26;46.67;348097
2022-10-07;49.69;49.69;47.31;47.75;546539
2022-10-06;50.99;52.07;50.25;51.42;303452
2022-10-05;50.68;51.28;48.54;50.27;418809
2022-10-04;49.15;52.2;49.15;51.6;663571
2022-10-03;49.13;49.81;46.91;48.15;485989
2022-09-30;47.5;50.96;47.15;47.15;679400
2022-09-29;49.51;50.47;45.13;47.0;933791
2022-09-28;48.0;51.85;47.91;51.02;837069
2022-09-27;48.04;49.75;47.21;49.74;555182
2022-09-26;47.13;49.65;46.38;46.56;494555
2022-09-23;47.22;48.61;45.89;47.25;628200
2022-09-22;51.5;51.5;47.36;48.33;763110
2022-09-21;57.0;57.0;51.5;51.6;579304
2022-09-20;53.0;55.0;52.79;53.29;445650
2022-09-19;56.25;56.25;52.63;54.08;741509
2022-09-16;57.99;58.98;54.17;56.4;2027514
2022-09-15;54.56;61.4;54.56;59.0;1132808
2022-09-14;53.33;57.0;52.56;56.83;538717
2022-09-13;56.0;56.0;52.44;53.3;825540
2022-09-12;57.73;59.15;55.73;57.94;566949
2022-09-09;57.73;58.38;56.8;57.51;443830
2022-09-08;54.44;58.38;54.44;57.07;519458
2022-09-07;53.38;56.48;53.06;55.81;461731
2022-09-06;52.55;54.43;50.58;52.93;452179
2022-09-02;56.45;57.36;52.45;52.68;628902
2022-09-01;52.5;56.0;52.0;56.0;530488
2022-08-31;54.0;55.99;53.48;54.6;480060
2022-08-30;55.5;56.0;52.47;52.51;681880
2022-08-29;54.05;56.77;53.88;55.48;579132
2022-08-26;62.05;62.21;56.16;56.24;922412
2022-08-25;60.01;62.99;59.78;62.95;818799
2022-08-24;53.17;60.38;53.06;58.64;863961
2022-08-23;51.41;54.87;50.8;54.24;809483
2022-08-22;53.0;54.99;49.68;51.87;812213
2022-08-19;57.58;57.58;52.79;52.9;774526
2022-08-18;59.56;59.71;55.95;57.58;1116241
2022-08-17;62.53;65.0;58.91;60.0;928842
2022-08-16;69.11;69.97;62.77;63.59;999734
2022-08-15;67.01;70.98;66.57;69.2;928982
2022-08-12;67.0;69.97;65.98;68.68;1063299
2022-08-11;65.73;73.27;65.52;66.09;1841371
2022-08-10;63.19;67.0;62.3;65.72;1381923
2022-08-09;63.69;63.69;58.25;61.09;1187131
2022-08-08;63.13;65.47;61.32;63.66;715335
2022-08-05;61.05;63.91;58.86;63.43;731575
2022-08-04;63.01;64.63;58.99;62.35;698650
2022-08-03;61.89;65.47;60.83;63.01;657075
2022-08-02;58.66;61.14;58.1;59.14;504947
2022-08-01;54.5;62.15;52.97;58.5;1142691
2022-07-29;64.15;64.73;61.63;63.5;456864
2022-07-28;66.07;69.13;64.0;65.24;472326
2022-07-27;64.21;68.29;63.36;67.59;443597
2022-07-26;61.42;67.17;58.88;64.14;573066
2022-07-25;63.29;64.44;59.77;63.97;444542
2022-07-22;67.25;68.86;62.59;62.66;817361
2022-07-21;68.0;69.97;66.03;67.8;564120
2022-07-20;66.0;70.49;64.0;67.65;1182213
2022-07-19;58.09;65.0;58.09;65.0;1097549
2022-07-18;57.85;60.88;57.38;58.01;836658
2022-07-15;57.45;57.88;53.68;57.62;588759
2022-07-14;54.95;57.33;53.99;55.18;726602
2022-07-13;47.48;57.69;47.48;55.62;1156958
2022-07-12;50.67;53.38;47.26;52.88;1050788
2022-07-11;51.57;52.63;49.9;51.88;1063141
2022-07-08;50.52;53.57;49.55;52.01;646733
2022-07-07;46.2;51.95;45.25;51.3;963506
2022-07-06;45.34;49.06;44.82;45.45;838480
2022-07-05;39.56;46.57;38.96;46.18;1210356
2022-07-01;38.8;40.13;38.29;39.97;743618
2022-06-30;39.69;40.17;38.2;38.71;664963
2022-06-29;40.35;41.2;38.72;40.42;853685
2022-06-28;43.0;43.1;39.9;40.4;728679
2022-06-27;42.81;44.07;39.87;43.09;684298
2022-06-24;41.5;43.83;39.73;43.0;2017961
2022-06-23;39.93;41.99;38.3;41.37;833616
2022-06-22;36.15;39.99;34.47;38.01;1070586
2022-06-21;36.42;39.61;36.41;38.92;1045295
2022-06-17;32.5;36.94;31.75;35.69;2624220
2022-06-16;31.12;32.57;29.52;32.39;1064990
2022-06-15;30.86;33.05;30.7;32.5;1128593
2022-06-14;30.52;30.93;28.57;30.84;916792
2022-06-13;33.01;33.01;28.04;29.91;1402842
2022-06-10;37.07;37.19;32.52;32.75;783134
2022-06-09;39.54;40.05;37.56;37.56;423714
2022-06-08;37.43;41.42;36.6;40.18;551778
2022-06-07;35.49;38.88;35.0;38.88;599258
2022-06-06;37.81;39.39;35.13;36.7;674230
2022-06-03;36.7;37.64;35.3;37.28;559515
2022-06-02;35.0;37.9;33.46;37.0;757199
2022-06-01;35.45;36.79;32.83;34.5;616637
2022-05-31;35.98;36.52;33.46;35.15;1344644
2022-05-27;32.99;36.1;32.15;36.0;747341
2022-05-26;31.97;33.89;31.71;32.56;924571
2022-05-25;31.24;33.02;30.41;31.2;613723
2022-05-24;34.0;34.88;30.73;33.3;836134
2022-05-23;35.22;37.14;34.6;34.85;649761
2022-05-20;34.55;35.86;31.58;35.16;817087
2022-05-19;30.37;35.14;30.37;33.94;907037
2022-05-18;33.01;34.06;31.21;32.03;919262
2022-05-17;34.12;34.97;32.6;34.07;788885
2022-05-16;35.02;36.81;32.13;32.54;988672
2022-05-13;32.99;37.08;32.44;36.0;1479579
2022-05-12;31.46;33.34;27.77;31.75;1604167
2022-05-11;36.26;36.26;29.54;30.12;1755293
2022-05-10;33.8;39.97;32.57;35.31;1858808
2022-05-09;34.42;36.71;32.9;33.31;1376911
2022-05-06;37.01;37.21;33.89;35.97;1075472
2022-05-05;41.36;42.18;36.2;37.0;1078546
2022-05-04;40.1;44.36;37.75;43.86;1074228
2022-05-03;40.5;42.39;39.19;40.98;614082
2022-05-02;37.38;40.96;36.36;40.55;757996
2022-04-29;38.65;41.42;37.3;37.34;547406
2022-04-28;40.02;40.96;36.3;39.49;1126406
2022-04-27;40.28;41.43;39.26;39.83;776770
2022-04-26;43.6;44.7;39.0;39.2;759073
2022-04-25;41.56;44.53;41.45;44.23;596987
2022-04-22;41.96;43.6;41.49;42.14;539687
2022-04-21;45.25;46.31;41.52;42.33;764292
2022-04-20;44.73;44.88;42.55;43.83;476276
2022-04-19;43.97;45.91;43.5;43.5;629226
2022-04-18;46.3;46.68;43.11;44.52;976490
2022-04-14;51.16;51.46;46.4;46.45;861366
2022-04-13;50.1;51.92;49.43;50.56;459097
2022-04-12;49.8;52.01;48.93;49.6;428155
2022-04-11;51.1;51.16;47.18;49.02;711277
2022-04-08;53.17;54.05;50.6;52.0;572402
2022-04-07;55.11;55.97;52.4;53.75;741292
2022-04-06;56.2;57.7;52.66;55.23;781184
2022-04-05;62.05;63.48;56.31;57.0;582373
2022-04-04;61.25;62.85;59.21;62.85;736316
2022-04-01;58.0;60.75;57.42;60.25;529728
2022-03-31;60.99;60.99;56.98;58.12;495052
2022-03-30;61.61;63.79;59.21;59.55;542783
2022-03-29;60.4;64.08;60.11;62.25;1065168
2022-03-28;58.03;60.2;56.77;57.55;435000
2022-03-25;58.76;60.08;56.58;58.03;513363
2022-03-24;57.5;58.92;53.88;58.68;517610
2022-03-23;60.75;61.0;56.65;57.0;681630
2022-03-22;59.5;62.22;59.25;61.8;690802
2022-03-21;62.99;63.5;58.06;59.21;505460
2022-03-18;61.67;65.87;61.24;62.05;859745
2022-03-17;59.2;62.33;57.8;61.5;512629
2022-03-16;57.0;62.46;55.76;60.5;1019481
2022-03-15;53.75;57.0;52.78;55.4;515504
2022-03-14;61.15;61.15;53.17;53.73;1217328
2022-03-11;67.0;67.99;60.51;60.91;483325
2022-03-10;63.62;66.29;61.53;65.72;335625
2022-03-09;64.5;66.27;64.0;65.15;745526
2022-03-08;62.78;65.42;59.58;62.76;797768
2022-03-07;64.0;66.36;61.56;62.81;718410
2022-03-04;67.7;69.36;63.5;63.5;659596
2022-03-03;74.05;75.7;66.66;66.66;500821
2022-03-02;74.07;74.51;69.04;72.0;505854
2022-03-01;77.78;80.0;70.4;74.0;667132
2022-02-28;73.0;79.74;68.28;78.35;692753
2022-02-25;70.57;74.8;68.11;74.75;611630
2022-02-24;60.4;71.03;59.77;70.36;671339
2022-02-23;66.75;67.5;63.25;63.61;412455
2022-02-22;66.0;69.17;64.31;66.0;376339
2022-02-18;70.2;70.85;66.0;67.15;371881
2022-02-17;72.31;72.99;68.21;69.02;407032
2022-02-16;73.01;74.68;71.0;73.58;255130
2022-02-15;69.9;74.67;69.34;74.6;830952
2022-02-14;63.08;69.46;61.0;67.73;1080561
2022-02-11;63.6;68.23;62.04;63.2;396988
2022-02-10;69.9;71.55;63.11;64.6;725888
2022-02-09;64.47;68.65;63.4;68.65;580974
2022-02-08;62.44;63.94;60.21;63.35;406174
2022-02-07;63.0;66.5;60.82;63.14;460018
2022-02-04;61.5;62.99;57.32;62.0;468699
2022-02-03;60.5;64.12;60.1;61.52;506839
2022-02-02;69.82;69.97;61.3;61.3;669049
