time;open;high;low;close;Volume
2024-03-25;16.12;16.7;16.05;16.62;695895
2024-03-22;16.51;16.61;16.11;16.15;644427
2024-03-21;16.9;17.1;16.35;16.39;868151
2024-03-20;15.65;16.93;15.64;16.8;1119706
2024-03-19;15.8;16.24;15.34;15.78;1117886
2024-03-18;16.4;16.49;15.82;16.07;1319240
2024-03-15;16.5;16.74;16.02;16.15;1003365
2024-03-14;17.2;17.25;16.15;16.28;1355098
2024-03-13;16.87;17.72;16.77;17.3;1178577
2024-03-12;17.6;17.72;16.58;16.87;1357314
2024-03-11;17.71;18.48;17.17;17.46;2484697
2024-03-08;16.7;17.79;16.6;17.7;2611825
2024-03-07;16.01;17.17;16.0;16.69;1345087
2024-03-06;16.59;16.92;16.08;16.11;1377954
2024-03-05;17.0;17.45;16.02;16.35;1898292
2024-03-04;17.19;17.45;16.26;16.98;1782039
2024-03-01;16.32;17.21;15.91;16.77;2403681
2024-02-29;15.64;16.78;15.54;16.3;4030601
2024-02-28;18.7;18.99;15.5;15.73;11572315
2024-02-27;21.0;23.6;17.77;18.55;6263213
2024-02-26;18.09;20.8;17.79;20.7;3340772
2024-02-23;17.66;18.45;17.14;17.9;1954653
2024-02-22;17.5;18.04;16.95;17.69;1263929
2024-02-21;17.74;17.74;16.8;17.5;1005878
2024-02-20;17.31;18.0;17.07;17.8;1118548
2024-02-16;18.12;18.17;17.27;17.55;886465
2024-02-15;17.1;18.12;17.1;18.0;1263116
2024-02-14;16.06;17.33;16.03;17.33;1318188
2024-02-13;17.07;17.07;15.76;16.05;1122432
2024-02-12;16.67;17.29;16.56;17.0;903575
2024-02-09;16.27;16.6;15.98;16.41;927896
2024-02-08;15.63;16.29;15.56;16.1;887057
2024-02-07;15.85;16.0;15.48;15.62;630466
2024-02-06;15.62;16.07;15.11;15.89;811612
2024-02-05;16.0;16.0;15.05;15.47;1059691
2024-02-02;16.25;16.35;15.62;16.04;736040
2024-02-01;16.06;16.39;15.6;16.26;1150487
2024-01-31;16.4;16.95;15.81;16.0;1141655
2024-01-30;17.49;17.6;16.2;16.4;1099580
2024-01-29;16.66;17.6;16.46;17.6;1015600
2024-01-26;16.7;17.13;16.51;16.54;620521
2024-01-25;16.84;17.35;16.45;16.66;813104
2024-01-24;17.2;17.76;16.58;16.79;798684
2024-01-23;17.5;17.83;16.82;17.4;919092
2024-01-22;16.55;17.86;16.55;17.2;1589453
2024-01-19;15.98;16.55;15.69;16.55;852950
2024-01-18;16.58;16.85;15.6;16.14;986437
2024-01-17;15.52;16.5;15.13;16.49;1755400
2024-01-16;16.47;16.5;15.55;15.69;1280536
2024-01-12;16.88;17.7;16.55;16.62;1186031
2024-01-11;17.48;17.65;16.16;16.97;1515986
2024-01-10;17.38;17.75;16.76;17.49;1297104
2024-01-09;18.2;18.43;17.21;17.35;1438256
2024-01-08;16.55;18.34;16.42;18.2;2043544
2024-01-05;16.6;17.03;16.23;16.56;949445
2024-01-04;16.35;16.92;16.01;16.64;1276027
2024-01-03;17.0;17.0;16.16;16.22;1032324
2024-01-02;16.38;17.47;15.81;17.05;2264550
2023-12-29;16.96;17.08;16.06;16.22;1514861
2023-12-28;17.05;17.34;16.64;17.03;1058044
2023-12-27;17.44;17.6;16.92;17.1;1315798
2023-12-26;17.1;17.38;16.88;17.17;1003414
2023-12-22;17.0;17.6;16.75;17.13;1533285
2023-12-21;16.98;17.5;16.85;17.09;1206011
2023-12-20;18.28;18.59;16.7;16.98;1951454
2023-12-19;17.23;18.69;17.18;18.4;1770110
2023-12-18;17.66;17.86;16.97;17.12;1839297
2023-12-15;19.75;19.75;17.14;17.53;3463653
2023-12-14;18.81;20.59;18.8;19.2;3850701
2023-12-13;17.13;18.69;16.59;18.69;1951658
2023-12-12;18.33;18.72;17.41;17.52;896863
2023-12-11;17.82;18.87;17.35;18.4;1256826
2023-12-08;17.48;17.99;17.2;17.95;902105
2023-12-07;17.58;17.73;17.2;17.5;697074
2023-12-06;17.69;18.31;17.46;17.61;1079281
2023-12-05;19.33;19.33;16.92;17.56;1916272
2023-12-04;18.3;19.17;17.91;18.98;1550374
2023-12-01;17.37;18.33;16.61;18.21;2037699
2023-11-30;18.24;18.8;17.47;17.9;1562329
2023-11-29;17.99;19.39;17.62;18.35;3523297
2023-11-28;17.31;17.91;16.27;17.8;1575392
2023-11-27;16.89;17.95;16.6;17.3;1747847
2023-11-24;16.57;17.27;16.5;16.81;516300
2023-11-22;16.22;16.96;16.08;16.75;1268879
2023-11-21;16.91;16.92;15.81;15.83;1631184
2023-11-20;16.71;17.94;16.58;16.98;3558915
2023-11-17;15.71;16.75;15.28;16.4;1578703
2023-11-16;16.25;16.25;15.25;15.45;780568
2023-11-15;15.68;16.92;15.68;16.39;1669459
2023-11-14;14.4;15.98;14.4;15.72;1708575
2023-11-13;14.4;14.5;13.72;14.45;1007771
2023-11-10;14.57;14.75;14.16;14.22;2226141
2023-11-09;16.37;16.44;14.0;14.35;2790436
2023-11-08;16.84;17.2;15.62;16.0;1236905
2023-11-07;16.11;17.6;16.0;16.84;1550016
2023-11-06;17.5;18.0;15.96;16.38;2618390
2023-11-03;15.78;18.23;15.7;17.34;5132566
2023-11-02;12.44;16.21;12.44;15.92;9201703
2023-11-01;10.8;12.6;10.66;12.45;1388738
2023-10-31;10.75;11.15;10.6;10.99;886933
2023-10-30;10.57;10.91;10.26;10.62;989031
2023-10-27;11.04;11.3;10.52;11.0;779169
2023-10-26;11.03;11.47;10.96;11.27;902169
2023-10-25;11.71;11.75;11.02;11.08;1073293
2023-10-24;11.74;12.53;11.5;11.54;948147
2023-10-23;11.2;11.7;11.1;11.58;1025629
2023-10-20;11.6;11.97;11.51;11.51;825849
2023-10-19;12.45;12.7;11.72;11.72;955816
2023-10-18;13.32;13.39;12.38;12.49;765675
2023-10-17;12.72;13.45;12.33;13.26;962444
2023-10-16;12.52;12.91;12.47;12.61;765788
2023-10-13;12.25;12.62;12.09;12.51;737328
2023-10-12;12.8;12.8;12.0;12.34;746133
2023-10-11;12.5;12.88;12.26;12.68;894198
2023-10-10;11.55;12.43;11.55;12.33;1191059
2023-10-09;11.35;11.68;11.3;11.38;678473
2023-10-06;11.4;11.85;11.1;11.65;929945
2023-10-05;11.6;11.74;11.31;11.53;920200
2023-10-04;11.0;11.7;10.92;11.69;935312
2023-10-03;11.5;11.5;10.92;11.06;1196901
2023-10-02;11.65;11.76;11.3;11.34;921486
2023-09-29;11.82;12.08;11.31;11.6;1324122
2023-09-28;11.74;11.85;11.24;11.82;1219310
2023-09-27;11.4;11.84;11.11;11.55;1366528
2023-09-26;11.75;11.77;11.36;11.49;1167629
2023-09-25;12.01;12.01;11.55;11.76;1313941
2023-09-22;12.2;12.41;11.84;12.1;941198
2023-09-21;12.55;12.57;12.04;12.2;1203711
2023-09-20;12.65;13.15;12.58;12.6;1127901
2023-09-19;12.95;12.95;12.27;12.6;961472
2023-09-18;12.94;12.94;12.44;12.65;1258344
2023-09-15;12.96;13.07;12.62;12.88;1660787
2023-09-14;13.0;13.28;12.8;13.0;1096695
2023-09-13;13.01;13.33;12.68;12.89;1088594
2023-09-12;12.91;13.18;12.77;12.95;662840
2023-09-11;13.27;13.35;12.95;13.0;445288
2023-09-08;13.14;13.38;12.91;13.05;642110
2023-09-07;13.55;13.8;12.7;13.28;1272376
2023-09-06;13.98;14.1;13.54;13.8;584098
2023-09-05;14.12;14.23;13.82;14.02;716049
2023-09-01;14.15;14.41;13.73;14.02;713563
2023-08-31;14.0;14.22;13.66;13.7;700170
2023-08-30;13.5;14.1;13.27;13.85;951864
2023-08-29;13.15;13.59;12.9;13.57;826269
2023-08-28;13.75;13.87;13.14;13.21;730400
2023-08-25;13.61;13.89;13.4;13.65;557184
2023-08-24;14.2;14.26;13.35;13.8;1150382
2023-08-23;13.6;14.2;13.4;14.17;890732
2023-08-22;13.59;14.06;13.27;13.55;1005905
2023-08-21;14.01;14.17;13.43;13.56;1729866
2023-08-18;14.0;14.6;13.78;14.17;1259249
2023-08-17;14.74;14.74;14.0;14.02;1102228
2023-08-16;14.37;14.82;14.21;14.67;661926
2023-08-15;15.01;15.1;14.29;14.57;1017428
2023-08-14;15.3;15.34;14.65;15.19;866888
2023-08-11;15.38;15.38;14.91;15.1;904086
2023-08-10;15.7;16.39;15.29;15.31;881607
2023-08-09;16.2;16.42;15.46;15.9;1096387
2023-08-08;16.45;16.46;15.77;16.06;1091322
2023-08-07;17.49;17.49;16.46;16.8;1249347
2023-08-04;17.77;17.97;16.9;17.13;2248596
2023-08-03;20.7;21.23;17.11;17.54;4003105
2023-08-02;22.27;22.4;20.09;20.9;1637757
2023-08-01;23.35;23.42;22.12;22.41;1035619
2023-07-31;21.8;23.48;21.8;23.2;1257824
2023-07-28;20.86;21.92;20.86;21.7;830423
2023-07-27;22.8;23.15;20.52;20.78;1102808
2023-07-26;21.94;22.87;21.75;22.66;1093777
2023-07-25;22.02;22.5;21.77;22.0;903913
2023-07-24;23.52;23.56;21.61;21.9;1425764
2023-07-21;23.85;24.57;22.7;23.45;1700047
2023-07-20;23.76;24.47;22.69;23.08;2064891
2023-07-19;20.84;24.81;20.83;23.71;4545611
2023-07-18;20.2;21.52;20.0;20.91;1417339
2023-07-17;18.7;20.67;18.04;20.42;1373730
2023-07-14;19.9;19.9;18.56;18.8;1024333
2023-07-13;19.49;19.98;19.2;19.68;1112564
2023-07-12;19.0;19.86;18.68;19.32;1470035
2023-07-11;17.2;19.0;17.1;18.9;1541062
2023-07-10;16.76;17.26;16.48;17.26;871957
2023-07-07;16.31;16.95;16.31;16.67;662957
2023-07-06;17.01;17.3;16.31;16.41;884193
2023-07-05;17.75;17.96;16.74;17.06;997590
2023-07-03;16.88;17.7;16.83;17.6;782334
2023-06-30;17.15;17.33;16.8;16.85;770418
2023-06-29;17.01;18.03;16.66;16.95;1479691
2023-06-28;17.0;17.24;16.52;17.0;870008
2023-06-27;17.25;17.5;16.8;16.91;783760
2023-06-26;17.25;17.55;16.76;17.1;988018
2023-06-23;17.46;18.59;16.67;16.81;1662119
2023-06-22;17.11;17.66;16.72;17.55;1158089
2023-06-21;18.12;18.49;16.63;17.37;2696197
2023-06-20;19.5;19.5;17.26;18.08;2544796
2023-06-16;20.39;20.8;19.3;20.0;1245058
2023-06-15;19.88;20.65;19.8;20.0;1098445
2023-06-14;21.3;21.52;19.91;20.3;1045747
2023-06-13;20.55;21.57;20.17;21.14;1270941
2023-06-12;19.6;20.54;18.94;20.54;1227918
2023-06-09;19.54;20.92;19.1;19.35;1751163
2023-06-08;19.23;19.72;18.6;19.54;1284059
2023-06-07;19.65;20.24;18.87;19.43;1735693
2023-06-06;18.5;19.85;17.86;19.77;1927861
2023-06-05;18.18;18.5;18.0;18.0;947442
2023-06-02;18.0;18.67;17.61;18.2;1020738
2023-06-01;17.66;18.44;17.1;18.0;1326648
2023-05-31;17.54;17.95;16.9;17.28;1329352
2023-05-30;16.1;17.75;16.02;17.75;1441687
2023-05-26;16.01;16.76;15.9;16.25;897759
2023-05-25;17.28;17.29;15.45;16.01;1664720
2023-05-24;18.02;18.03;16.62;17.14;1469513
2023-05-23;17.9;18.49;17.26;17.83;1453224
2023-05-22;15.71;18.29;15.71;17.7;2633535
2023-05-19;16.38;16.46;15.55;15.72;749937
2023-05-18;15.9;16.33;15.6;16.19;1018122
2023-05-17;14.8;16.37;14.75;16.05;1314255
2023-05-16;15.19;15.32;14.62;14.92;894694
2023-05-15;15.31;15.78;14.81;15.14;846107
2023-05-12;15.75;16.01;14.94;15.27;1006042
2023-05-11;16.2;16.2;15.55;15.78;774409
2023-05-10;16.38;16.83;15.81;16.08;1171713
2023-05-09;16.24;16.73;15.65;16.45;1621617
2023-05-08;14.61;16.6;14.49;16.25;2414337
2023-05-05;14.17;15.34;14.0;14.52;3534945
2023-05-04;12.38;14.5;12.17;14.12;6983193
2023-05-03;11.0;13.38;10.79;12.4;1377729
2023-05-02;11.31;11.5;10.63;10.99;846727
2023-05-01;10.9;11.5;10.65;11.3;1390917
2023-04-28;10.57;11.14;10.43;10.87;1167324
2023-04-27;10.69;10.96;10.28;10.5;1205536
2023-04-26;11.29;11.3;10.5;10.64;1288176
2023-04-25;11.52;11.64;11.0;11.2;980282
2023-04-24;12.3;12.52;11.64;11.73;1035211
2023-04-21;12.82;12.83;12.08;12.38;978958
2023-04-20;12.81;13.18;12.6;12.65;832289
2023-04-19;13.0;13.17;12.72;13.0;533838
2023-04-18;13.14;13.4;12.86;13.0;566103
2023-04-17;13.1;13.29;12.7;13.23;731362
2023-04-14;13.88;13.88;12.85;13.0;913954
2023-04-13;13.61;13.87;13.39;13.63;450709
2023-04-12;14.0;14.66;13.38;13.42;600012
2023-04-11;14.01;14.53;13.98;14.11;492762
2023-04-10;14.0;14.3;13.46;14.2;516833
2023-04-06;13.6;14.24;13.16;13.84;711432
2023-04-05;14.0;14.0;13.2;13.45;637312
2023-04-04;14.46;14.6;13.59;13.81;974053
2023-04-03;14.17;14.62;13.84;14.18;810950
2023-03-31;13.56;15.05;13.5;14.38;1505860
2023-03-30;13.38;13.8;13.02;13.51;859760
2023-03-29;12.49;13.35;12.49;13.19;853173
2023-03-28;12.62;12.79;12.28;12.49;752486
2023-03-27;13.11;13.16;12.3;12.76;812785
2023-03-24;12.74;13.1;12.44;13.0;947003
2023-03-23;13.08;13.61;12.57;12.8;890383
2023-03-22;13.45;13.71;12.86;13.0;844489
2023-03-21;12.84;13.58;12.83;13.41;703901
2023-03-20;13.0;13.39;12.68;12.72;848436
2023-03-17;14.0;14.3;13.25;13.53;909643
2023-03-16;13.75;14.26;13.26;14.0;844126
2023-03-15;13.5;13.57;12.83;13.5;1136476
2023-03-14;13.99;14.8;13.48;13.71;913270
2023-03-13;13.66;14.2;12.89;13.8;911996
2023-03-10;13.75;14.0;12.75;13.62;1527682
2023-03-09;14.44;14.69;13.72;13.76;859025
2023-03-08;14.9;14.9;14.46;14.62;550884
2023-03-07;15.02;15.2;14.63;14.7;592498
2023-03-06;15.99;16.01;14.97;15.0;576464
2023-03-03;15.0;15.86;14.88;15.7;898940
2023-03-02;15.2;15.35;14.47;15.3;908459
2023-03-01;16.76;16.76;14.84;15.21;1160895
2023-02-28;16.01;16.88;15.69;16.17;924005
2023-02-27;16.1;16.48;15.73;15.91;915536
2023-02-24;16.9;16.9;15.52;15.9;993868
2023-02-23;16.95;18.88;15.69;16.85;2590189
2023-02-22;15.84;17.4;15.41;16.69;1188957
2023-02-21;16.5;16.58;15.67;15.99;709659
2023-02-17;17.26;17.95;16.43;16.51;709884
2023-02-16;18.31;18.7;17.1;17.28;1076818
2023-02-15;16.9;19.0;16.36;18.72;1299724
2023-02-14;16.68;16.85;15.86;16.85;1074779
2023-02-13;16.09;16.77;15.8;16.68;553104
2023-02-10;16.2;16.42;15.83;15.91;820192
2023-02-09;17.36;17.99;16.5;16.5;1007345
2023-02-08;18.17;18.92;17.31;17.6;974019
2023-02-07;18.4;18.67;17.55;17.76;798644
2023-02-06;17.95;18.55;17.71;18.13;753202
2023-02-03;18.21;19.54;17.27;18.4;1515591
2023-02-02;17.19;19.94;17.0;18.31;2519035
2023-02-01;16.1;17.0;15.71;17.0;1114425
2023-01-31;15.3;16.35;15.23;15.92;896594
2023-01-30;15.15;15.93;14.91;15.3;880589
2023-01-27;14.8;15.85;14.7;15.29;938670
2023-01-26;15.2;15.6;14.63;14.94;837214
2023-01-25;14.91;15.3;14.25;15.3;586446
2023-01-24;15.53;15.91;14.94;14.96;453454
2023-01-23;14.89;15.52;14.69;15.52;815925
2023-01-20;15.1;15.21;14.28;14.99;939609
2023-01-19;15.5;15.79;14.8;14.97;703879
2023-01-18;16.96;16.96;15.7;15.7;700125
2023-01-17;16.16;16.7;15.94;16.42;464841
2023-01-13;16.34;16.65;16.0;16.0;911834
2023-01-12;15.6;16.64;14.87;16.49;1020334
2023-01-11;14.8;15.7;14.68;15.6;790785
2023-01-10;13.6;14.7;13.56;14.69;865416
2023-01-09;13.95;14.5;13.62;13.68;677061
2023-01-06;14.15;14.26;13.53;13.87;669998
2023-01-05;14.24;14.49;13.78;14.35;518868
2023-01-04;13.89;14.61;13.75;14.35;773182
2023-01-03;13.99;14.31;13.11;13.51;890777
2022-12-30;13.69;13.8;13.18;13.63;839082
2022-12-29;13.17;13.89;12.82;13.79;1080009
2022-12-28;13.49;13.75;12.8;13.4;887534
2022-12-27;14.38;14.94;13.3;13.42;1056524
2022-12-23;14.4;14.72;14.18;14.4;662670
2022-12-22;15.23;15.23;13.87;14.55;1045418
2022-12-21;15.62;16.0;15.26;15.35;680767
2022-12-20;15.75;16.12;15.27;15.55;891541
2022-12-19;16.71;16.71;15.75;16.07;718873
2022-12-16;16.0;16.76;15.7;16.55;1089181
2022-12-15;16.9;17.05;16.11;16.13;858204
2022-12-14;17.42;17.8;16.86;17.14;847282
2022-12-13;18.23;18.84;17.1;17.48;708384
2022-12-12;17.75;18.33;17.38;17.66;460400
2022-12-09;18.0;18.3;17.39;17.61;601826
2022-12-08;17.93;18.44;17.52;18.0;568458
2022-12-07;17.88;17.96;17.22;17.7;502294
2022-12-06;18.35;18.35;17.39;18.11;954195
2022-12-05;19.2;19.2;17.98;18.3;632881
2022-12-02;18.9;19.35;18.28;19.0;603665
2022-12-01;19.75;20.58;18.79;18.99;770128
2022-11-30;19.37;20.0;18.61;19.65;692314
2022-11-29;18.99;19.7;18.82;19.06;292843
2022-11-28;19.0;19.55;18.82;18.96;388556
2022-11-25;19.5;19.7;19.09;19.6;172430
2022-11-23;19.1;19.74;18.95;19.45;473734
2022-11-22;18.9;19.23;18.07;19.1;462341
2022-11-21;20.0;20.0;18.65;18.8;657396
2022-11-18;21.39;21.44;19.66;20.0;544400
2022-11-17;21.54;21.56;20.15;20.7;662330
2022-11-16;22.69;22.71;21.22;21.69;740807
2022-11-15;22.63;24.0;22.39;23.0;769744
2022-11-14;22.8;23.0;21.73;21.84;869908
2022-11-11;21.3;23.32;21.29;22.75;1095450
2022-11-10;18.08;22.22;18.05;21.25;1837189
2022-11-09;18.32;19.2;17.42;18.23;1720844
2022-11-08;19.28;19.77;16.5;19.15;1135618
2022-11-07;21.41;21.5;19.25;19.6;831000
2022-11-04;22.5;22.5;20.09;20.76;748656
2022-11-03;22.4;22.53;21.43;21.8;359527
2022-11-02;23.79;24.14;22.15;22.15;560620
2022-11-01;24.85;25.11;23.89;24.08;579269
2022-10-31;23.29;24.43;23.26;24.25;453700
2022-10-28;22.21;23.9;22.21;23.38;477833
2022-10-27;23.49;23.9;22.2;22.5;323734
2022-10-26;23.29;24.0;22.8;22.93;400247
2022-10-25;22.0;23.4;21.21;22.62;489413
2022-10-24;22.89;23.15;20.91;22.1;854320
2022-10-21;21.97;22.92;21.33;22.9;445206
2022-10-20;23.08;23.86;21.91;22.04;731556
2022-10-19;23.7;23.7;22.34;23.01;561273
2022-10-18;22.0;24.15;21.97;24.0;1136822
2022-10-17;21.0;21.94;21.0;21.6;509051
2022-10-14;22.45;23.15;20.34;20.6;685452
2022-10-13;22.03;22.66;20.14;22.31;1028124
2022-10-12;21.1;22.14;20.63;21.74;507583
2022-10-11;21.4;21.67;19.65;21.35;740226
2022-10-10;21.59;21.99;20.88;21.38;515427
2022-10-07;22.45;23.0;21.6;21.79;417898
2022-10-06;22.88;23.71;22.52;22.8;421591
2022-10-05;22.99;23.22;22.26;23.08;434572
2022-10-04;22.5;23.84;22.5;23.59;697639
2022-10-03;21.18;22.49;21.03;22.29;625165
2022-09-30;21.06;22.57;20.69;21.25;622097
2022-09-29;21.36;22.03;20.78;21.19;595124
2022-09-28;21.05;22.66;21.05;22.47;695249
2022-09-27;21.21;22.04;20.84;21.19;523511
2022-09-26;21.2;22.39;20.93;20.93;682270
2022-09-23;20.24;22.4;19.95;21.11;751544
2022-09-22;21.5;22.28;20.41;20.59;498884
2022-09-21;22.08;22.98;21.46;21.46;783973
2022-09-20;22.15;22.49;21.65;21.94;473908
2022-09-19;22.8;23.0;22.17;22.85;434818
2022-09-16;23.65;24.0;22.77;23.14;809637
2022-09-15;24.04;25.45;23.52;24.15;696512
2022-09-14;23.45;25.0;22.57;24.0;846996
2022-09-13;25.25;25.26;23.13;23.3;687024
2022-09-12;25.61;25.99;24.2;25.25;778380
2022-09-09;24.74;25.59;24.45;25.5;847494
2022-09-08;23.58;24.5;23.05;24.42;544355
2022-09-07;22.35;23.94;21.7;23.45;678334
2022-09-06;21.8;22.53;21.56;22.35;726641
2022-09-02;23.0;23.32;21.46;21.8;835150
2022-09-01;22.0;23.19;21.16;22.74;915630
2022-08-31;22.35;23.6;21.81;21.85;733591
2022-08-30;22.5;22.59;21.53;22.42;755838
2022-08-29;22.0;22.9;21.54;21.8;719671
2022-08-26;24.3;24.73;22.28;22.3;900068
2022-08-25;23.9;24.5;22.88;24.28;612072
2022-08-24;22.8;23.65;22.1;23.45;854914
2022-08-23;23.5;24.0;22.01;22.26;1201266
2022-08-22;24.56;25.22;22.77;23.55;1187364
2022-08-19;27.8;27.97;25.05;25.1;1470418
2022-08-18;29.44;29.9;28.2;28.35;1149940
2022-08-17;30.52;30.52;29.1;29.11;1088178
2022-08-16;31.27;31.64;29.35;30.7;1241673
2022-08-15;31.24;32.38;30.39;31.27;1295911
2022-08-12;31.28;32.97;29.6;31.9;1507662
2022-08-11;28.63;32.06;28.05;30.62;2000775
2022-08-10;28.0;29.51;27.02;28.66;1858016
2022-08-09;28.45;29.95;26.25;27.75;5497384
2022-08-08;24.3;29.25;24.1;28.55;2021337
2022-08-05;23.41;25.14;22.3;24.5;1223183
2022-08-04;22.23;23.5;22.13;23.39;1079741
2022-08-03;20.71;22.38;20.71;22.17;603569
2022-08-02;20.05;21.81;20.05;21.39;839200
2022-08-01;18.44;20.84;18.4;20.39;1176227
2022-07-29;19.9;20.0;18.08;18.9;1130288
2022-07-28;19.36;20.44;18.75;20.0;708878
2022-07-27;18.77;20.01;18.77;19.75;1128583
2022-07-26;19.15;19.7;18.55;19.7;536833
2022-07-25;19.17;19.48;18.78;19.3;332493
2022-07-22;20.52;20.89;19.01;19.16;535341
2022-07-21;21.0;21.3;20.24;20.45;415254
2022-07-20;19.71;21.39;19.62;21.39;839129
2022-07-19;19.36;19.9;18.61;19.7;903841
2022-07-18;19.85;20.17;18.6;18.9;696170
2022-07-15;19.69;19.96;18.69;19.13;333306
2022-07-14;19.92;20.0;18.92;19.04;413676
2022-07-13;19.16;20.25;18.58;20.0;443694
2022-07-12;20.42;20.42;19.2;20.25;258412
2022-07-11;20.8;21.29;19.41;19.46;562014
2022-07-08;22.06;22.07;20.9;20.91;478817
2022-07-07;20.78;22.48;20.73;22.28;742707
2022-07-06;20.02;20.95;20.02;20.6;666522
2022-07-05;18.16;20.2;18.12;20.01;518056
2022-07-01;18.26;19.26;18.23;18.7;611151
2022-06-30;17.59;18.53;16.98;18.0;590479
2022-06-29;19.0;19.03;17.6;18.03;672310
2022-06-28;20.03;20.67;19.07;19.07;462350
2022-06-27;20.07;20.43;19.07;19.93;757292
2022-06-24;20.0;20.75;19.51;20.49;4192561
2022-06-23;19.3;19.92;18.57;19.72;556778
2022-06-22;17.18;19.41;17.05;18.6;703120
2022-06-21;18.0;18.88;17.51;17.51;829695
2022-06-17;16.69;17.6;16.01;17.42;814014
2022-06-16;17.7;17.7;16.02;16.41;866737
2022-06-15;16.65;18.37;16.65;18.01;918758
2022-06-14;17.13;17.5;16.4;17.0;604949
2022-06-13;17.09;17.46;16.27;16.81;1032370
2022-06-10;19.45;19.45;17.77;17.89;735279
2022-06-09;20.4;20.69;19.02;19.19;504593
2022-06-08;20.5;21.39;20.26;20.48;324955
2022-06-07;20.5;20.9;19.77;20.65;416748
2022-06-06;20.9;21.99;20.4;20.99;597041
2022-06-03;21.2;22.18;20.5;20.5;588640
2022-06-02;21.3;22.3;20.11;21.85;661520
2022-06-01;22.06;23.02;20.5;20.99;835905
2022-05-31;22.7;23.4;21.01;22.5;636137
2022-05-27;20.9;23.19;20.9;22.82;1074504
2022-05-26;20.75;21.67;20.2;20.56;474020
2022-05-25;19.8;20.92;19.35;20.3;379995
2022-05-24;19.5;20.48;18.54;19.92;686814
2022-05-23;21.41;22.19;19.96;20.5;550999
2022-05-20;21.95;22.33;19.81;21.56;582442
2022-05-19;19.7;21.84;19.15;21.77;768671
2022-05-18;21.0;21.39;19.75;19.75;976504
2022-05-17;20.5;21.25;19.49;21.0;675488
2022-05-16;21.03;21.9;19.24;20.0;1123270
2022-05-13;19.07;22.08;19.01;21.05;1890371
2022-05-12;17.2;19.27;15.99;18.95;1640280
2022-05-11;19.08;19.3;16.52;17.2;1770229
2022-05-10;18.18;20.6;16.25;18.75;3122097
2022-05-09;20.68;20.69;17.26;18.23;2047146
2022-05-06;21.01;21.6;19.85;21.25;835530
2022-05-05;23.0;23.0;20.79;21.3;1072682
2022-05-04;21.47;23.72;20.8;23.49;850501
2022-05-03;22.36;22.87;21.23;21.85;686458
2022-05-02;20.85;22.41;20.26;22.35;983861
2022-04-29;22.15;22.77;20.73;21.0;756999
2022-04-28;20.97;22.32;19.83;21.39;1188039
2022-04-27;21.47;21.49;19.8;20.56;769035
2022-04-26;21.57;22.12;20.07;20.8;1324302
2022-04-25;19.89;22.35;19.71;22.18;1084357
2022-04-22;21.09;22.21;19.81;20.12;1122280
2022-04-21;23.0;23.3;20.65;20.82;1056896
2022-04-20;23.59;24.15;21.46;22.5;863891
2022-04-19;22.49;24.3;22.17;23.25;613017
2022-04-18;23.77;23.77;21.81;22.53;910995
2022-04-14;25.2;25.47;23.37;23.77;627200
2022-04-13;24.37;25.55;23.63;25.48;659753
2022-04-12;24.4;26.35;23.41;24.0;954598
2022-04-11;23.25;24.98;22.65;24.25;892027
2022-04-08;25.06;26.72;23.45;23.61;796099
2022-04-07;27.1;27.37;24.07;25.66;834820
2022-04-06;26.75;27.0;25.07;26.74;867392
2022-04-05;28.52;28.77;26.85;27.44;1144542
2022-04-04;28.63;28.81;27.38;28.8;905476
2022-04-01;27.0;28.14;26.37;27.85;881114
2022-03-31;28.0;28.5;26.17;26.27;847498
2022-03-30;29.61;30.49;27.79;27.81;1371865
2022-03-29;26.9;30.23;26.9;30.09;1660650
2022-03-28;25.62;27.1;24.94;26.79;972643
2022-03-25;26.88;27.0;24.83;26.13;1024246
2022-03-24;27.86;28.17;26.08;27.15;935896
2022-03-23;27.51;29.12;26.5;27.75;1040542
2022-03-22;25.79;27.99;25.79;27.57;1137890
2022-03-21;27.1;27.57;25.61;26.02;1578879
2022-03-18;24.61;27.22;24.21;27.0;2460041
2022-03-17;21.65;25.56;20.97;24.7;3199421
2022-03-16;19.2;21.85;19.06;21.65;1797326
2022-03-15;17.0;18.88;16.69;18.79;1661813
2022-03-14;19.28;19.28;17.03;17.39;1534898
2022-03-11;20.81;22.6;18.8;19.0;1017779
2022-03-10;21.0;21.38;19.52;20.5;1109268
2022-03-09;21.4;22.52;21.17;21.65;993902
2022-03-08;19.5;21.2;18.98;21.2;1443658
2022-03-07;19.01;20.15;18.51;19.48;1435459
2022-03-04;20.01;21.0;19.14;19.85;1481269
2022-03-03;22.6;22.8;20.26;20.27;1846049
2022-03-02;24.6;24.6;22.15;22.33;2113776
2022-03-01;25.42;25.56;23.76;24.3;1267722
2022-02-28;23.5;25.9;22.65;25.33;1769590
2022-02-25;23.46;24.19;22.17;23.25;1703036
2022-02-24;18.54;23.57;17.22;23.1;5239022
2022-02-23;25.06;25.49;18.16;18.58;3012024
2022-02-22;26.23;26.66;24.43;24.86;1851914
2022-02-18;28.6;28.99;26.12;26.5;1554681
2022-02-17;31.15;31.18;28.25;28.55;1242221
2022-02-16;32.31;32.31;30.79;31.23;933492
