time;open;high;low;close;Volume
2024-02-26;2.2;2.2;2.2;2.2;100
2024-02-23;2.2;2.2;2.16;2.2;20900
2024-02-22;2.17;2.2;2.17;2.2;5800
2024-02-21;2.01;2.01;2.01;2.01;100
2024-02-20;2.0;2.1;2.0;2.0;1200
2024-02-16;2.2;2.2;2.2;2.2;100
2024-02-15;2.22;2.22;2.2;2.2;900
2024-02-14;2.01;2.25;2.01;2.2;3600
2024-02-13;2.15;2.15;1.99;2.01;1400
2024-02-12;2.07;2.07;1.97;1.97;2500
2024-02-09;2.3;2.3;2.0;2.0;46100
2024-02-08;2.2;2.3;2.04;2.04;2600
2024-02-07;2.06;2.06;2.05;2.05;3800
2024-02-06;2.1;2.12;2.08;2.08;14000
2024-02-05;2.1;2.13;2.1;2.1;20200
2024-02-02;2.1;2.1;2.1;2.1;0
2024-02-01;2.1;2.1;2.1;2.1;0
2024-01-31;2.1;2.1;2.1;2.1;500
2024-01-30;2.1;2.15;2.08;2.15;11100
2024-01-29;2.0;2.3;2.0;2.1;30300
2024-01-26;2.0;2.04;2.0;2.0;9600
2024-01-25;2.05;2.05;1.75;1.84;3400
2024-01-24;1.82;2.05;1.8;2.05;8400
2024-01-23;1.74;1.82;1.7;1.82;6100
2024-01-22;1.8;1.95;1.77;1.8;3600
2024-01-19;1.74;2.0;1.74;2.0;900
2024-01-18;1.85;1.85;1.7;1.85;9000
2024-01-17;1.8;1.9;1.8;1.8;2300
2024-01-16;1.99;1.99;1.8;1.85;5200
2024-01-12;2.0;2.0;1.99;2.0;1100
2024-01-11;2.0;2.0;1.98;1.99;6300
2024-01-10;1.98;2.0;1.95;1.95;6800
2024-01-09;2.0;2.0;2.0;2.0;200
2024-01-08;2.0;2.0;1.97;1.98;700
2024-01-05;1.99;1.99;1.99;1.99;200
2024-01-04;1.97;1.98;1.97;1.98;200
2024-01-03;1.99;1.99;1.98;1.98;6200
2024-01-02;2.07;2.07;1.98;1.98;1900
2023-12-29;2.1;2.23;1.97;2.05;10800
2023-12-28;2.1;2.1;2.05;2.1;500
2023-12-27;2.11;2.11;2.06;2.09;2200
2023-12-26;2.27;2.27;2.11;2.11;2500
2023-12-22;2.27;2.27;2.27;2.27;0
2023-12-21;2.27;2.27;2.27;2.27;300
2023-12-20;2.27;2.27;2.27;2.27;0
2023-12-19;2.25;2.27;2.25;2.27;3300
2023-12-18;2.3;2.3;2.25;2.25;46300
2023-12-15;2.3;2.3;2.3;2.3;0
2023-12-14;2.15;2.3;2.15;2.3;3700
2023-12-13;2.25;2.3;2.05;2.3;2700
2023-12-12;2.04;2.04;2.04;2.04;0
2023-12-11;2.2;2.25;2.02;2.04;16800
2023-12-08;2.5;2.5;2.2;2.2;13400
2023-12-07;2.26;2.65;2.2;2.5;6700
2023-12-06;2.46;2.46;2.35;2.4;39500
2023-12-05;2.61;2.65;2.61;2.65;1000
2023-12-04;2.55;2.75;2.41;2.6;8400
2023-12-01;2.7;2.75;2.56;2.56;5700
2023-11-30;2.63;2.8;2.58;2.8;5000
2023-11-29;2.63;2.63;2.63;2.63;500
2023-11-28;2.63;2.67;2.63;2.64;1400
2023-11-27;2.61;2.64;2.55;2.62;8900
2023-11-24;2.62;2.66;2.6;2.66;1700
2023-11-22;2.7;2.7;2.65;2.65;200
2023-11-21;2.79;2.79;2.6;2.6;5000
2023-11-20;2.76;2.76;2.6;2.6;5500
2023-11-17;2.81;2.81;2.79;2.79;400
2023-11-16;2.85;2.85;2.85;2.85;0
2023-11-15;2.87;2.87;2.75;2.85;1200
2023-11-14;2.8;2.89;2.8;2.85;9100
2023-11-13;2.6;2.6;2.6;2.6;1500
2023-11-10;2.87;2.89;2.8;2.8;42500
2023-11-09;2.9;2.9;2.9;2.9;0
2023-11-08;2.9;2.9;2.9;2.9;2900
2023-11-07;2.85;2.85;2.85;2.85;0
2023-11-06;2.85;2.85;2.85;2.85;2400
2023-11-03;2.8;2.85;2.65;2.85;17900
2023-11-02;2.85;2.85;2.85;2.85;0
2023-11-01;2.85;2.85;2.85;2.85;17300
2023-10-31;2.89;2.95;2.85;2.95;8500
2023-10-30;2.85;2.85;2.85;2.85;0
2023-10-27;2.85;2.85;2.85;2.85;6700
2023-10-26;2.85;2.95;2.85;2.85;8100
2023-10-25;2.87;2.95;2.85;2.85;9700
2023-10-24;2.85;2.85;2.85;2.85;0
2023-10-23;2.84;2.85;2.84;2.85;6200
2023-10-20;2.87;2.9;2.85;2.85;9900
2023-10-19;3.0;3.0;2.85;2.85;6400
2023-10-18;3.07;3.07;3.0;3.0;500
2023-10-17;3.1;3.1;3.0;3.0;3000
2023-10-16;3.0;3.0;3.0;3.0;700
2023-10-13;3.1;3.1;3.1;3.1;400
2023-10-12;3.25;3.25;3.14;3.14;25600
2023-10-11;3.25;3.25;3.25;3.25;2700
2023-10-10;3.25;3.25;3.25;3.25;5700
2023-10-09;3.25;3.25;3.25;3.25;1000
2023-10-06;3.25;3.25;3.25;3.25;3800
2023-10-05;3.25;3.3;3.25;3.25;1000
2023-10-04;3.26;3.26;3.26;3.26;0
2023-10-03;3.27;3.27;3.26;3.26;600
2023-10-02;3.28;3.28;3.28;3.28;0
2023-09-29;3.28;3.28;3.28;3.28;0
2023-09-28;3.25;3.28;3.25;3.28;700
2023-09-27;3.25;3.25;3.25;3.25;1000
2023-09-26;3.25;3.3;3.25;3.25;9100
2023-09-25;3.3;3.3;3.3;3.3;2300
2023-09-22;3.27;3.27;3.25;3.25;4000
2023-09-21;3.3;3.3;3.25;3.26;9300
2023-09-20;3.19;3.3;3.15;3.3;2100
2023-09-19;3.3;3.3;3.27;3.3;1300
2023-09-18;3.3;3.3;3.3;3.3;5600
2023-09-15;3.25;3.28;3.25;3.25;5000
2023-09-14;3.15;3.25;3.15;3.25;5700
2023-09-13;3.3;3.3;3.3;3.3;0
2023-09-12;3.3;3.3;3.14;3.3;800
2023-09-11;3.4;3.4;3.3;3.3;5400
2023-09-08;3.55;3.55;3.2;3.3;68600
2023-09-07;3.45;3.55;3.45;3.55;7800
2023-09-06;3.28;3.55;3.28;3.4;7500
2023-09-05;3.15;3.28;3.15;3.28;4000
2023-09-01;3.05;3.05;3.0;3.0;21600
2023-08-31;3.0;3.05;3.0;3.05;12600
2023-08-30;3.0;3.04;3.0;3.04;40200
2023-08-29;3.0;3.05;3.0;3.05;88200
2023-08-28;3.0;3.01;3.0;3.01;30100
2023-08-25;3.0;3.0;2.95;2.95;25400
2023-08-24;3.0;3.03;3.0;3.03;19600
2023-08-23;3.0;3.03;3.0;3.03;3100
2023-08-22;3.0;3.03;3.0;3.03;2600
2023-08-21;3.05;3.05;3.0;3.03;10400
2023-08-18;3.0;3.05;3.0;3.05;4100
2023-08-17;3.0;3.0;3.0;3.0;9000
2023-08-16;2.83;3.05;2.77;3.05;26100
2023-08-15;3.01;3.01;2.69;2.86;27300
2023-08-14;2.8;2.8;2.75;2.75;7000
2023-08-11;3.0;3.01;3.0;3.0;23800
2023-08-10;3.0;3.07;2.42;3.07;23200
2023-08-09;2.6;3.01;2.6;3.0;9200
2023-08-08;2.45;2.5;2.41;2.41;7500
2023-08-07;2.45;2.45;2.45;2.45;5000
2023-08-04;2.5;2.5;2.4;2.4;4700
2023-08-03;2.55;2.55;2.5;2.5;5000
2023-08-02;2.55;2.55;2.55;2.55;0
2023-08-01;2.25;2.6;2.25;2.55;11500
2023-07-31;2.4;2.75;2.4;2.6;24800
2023-07-28;2.59;2.59;2.4;2.4;2400
2023-07-27;2.8;2.8;2.6;2.6;2900
2023-07-26;2.8;2.8;2.8;2.8;400
2023-07-25;3.15;3.15;2.9;2.9;2300
2023-07-24;3.15;3.15;3.15;3.15;5100
2023-07-21;3.15;3.15;3.15;3.15;4800
2023-07-20;3.15;3.15;3.14;3.15;16000
2023-07-19;3.1;3.1;3.1;3.1;700
2023-07-18;3.1;3.1;3.1;3.1;22000
2023-07-17;3.13;3.13;3.1;3.1;1100
2023-07-14;3.0;3.05;3.0;3.05;2700
2023-07-13;3.01;3.01;3.01;3.01;100
2023-07-12;3.02;3.19;3.02;3.02;2000
2023-07-11;2.9;2.9;2.9;2.9;100
2023-07-10;2.9;2.93;2.9;2.9;3500
2023-07-07;2.75;2.92;2.75;2.92;3600
2023-07-06;2.65;2.65;2.65;2.65;0
2023-07-05;2.65;2.65;2.65;2.65;2000
2023-07-03;2.76;2.76;2.7;2.7;7000
2023-06-30;2.7;2.8;2.7;2.8;8900
2023-06-29;2.5;2.5;2.5;2.5;0
2023-06-28;2.5;2.5;2.5;2.5;300
2023-06-27;2.44;2.5;2.44;2.5;900
2023-06-26;2.5;2.5;2.5;2.5;0
2023-06-23;2.5;2.5;2.5;2.5;100
2023-06-22;2.3;2.3;2.3;2.3;100
2023-06-21;2.4;2.4;2.3;2.3;300
2023-06-20;2.4;2.4;2.4;2.4;200
2023-06-16;2.3;2.35;2.3;2.31;8200
2023-06-15;2.36;2.36;2.35;2.35;1500
2023-06-14;2.3;2.3;2.3;2.3;0
2023-06-13;2.3;2.3;2.3;2.3;0
2023-06-12;2.35;2.35;2.29;2.3;6100
2023-06-09;2.5;2.63;2.3;2.3;13200
2023-06-08;2.5;2.54;2.5;2.5;1400
2023-06-07;2.5;2.5;2.4;2.42;3300
2023-06-06;2.8;2.8;2.4;2.63;11300
2023-06-05;2.9;2.9;2.9;2.9;0
2023-06-02;2.9;2.9;2.9;2.9;0
2023-06-01;2.9;2.9;2.85;2.9;4100
2023-05-31;2.85;2.85;2.85;2.85;1600
2023-05-30;2.9;2.9;2.9;2.9;100
2023-05-26;2.85;2.9;2.83;2.9;2700
2023-05-25;2.85;2.85;2.85;2.85;0
2023-05-24;2.95;3.0;2.85;2.85;9700
2023-05-23;3.0;3.2;2.8;3.2;5600
2023-05-22;2.95;3.0;2.93;2.95;1400
2023-05-19;2.91;2.95;2.9;2.9;2200
2023-05-18;2.95;2.95;2.9;2.9;300
2023-05-17;2.9;2.9;2.9;2.9;0
2023-05-16;2.9;2.95;2.9;2.9;1900
2023-05-15;2.95;3.0;2.95;3.0;4200
2023-05-12;2.95;3.0;2.95;3.0;1300
2023-05-11;2.85;2.9;2.85;2.9;13300
2023-05-10;2.85;2.85;2.85;2.85;4800
2023-05-09;2.9;2.9;2.85;2.9;4500
2023-05-08;2.95;2.95;2.95;2.95;0
2023-05-05;2.95;2.95;2.95;2.95;200
2023-05-04;2.93;2.95;2.93;2.95;200
2023-05-03;2.95;2.95;2.9;2.9;400
2023-05-02;2.95;2.95;2.93;2.95;1900
2023-05-01;2.9;2.9;2.9;2.9;1300
2023-04-28;2.95;2.95;2.95;2.95;200
2023-04-27;2.95;2.95;2.95;2.95;6400
2023-04-26;2.95;2.95;2.95;2.95;43900
2023-04-25;3.0;3.2;2.99;2.99;4200
2023-04-24;2.95;2.95;2.95;2.95;0
2023-04-21;3.0;3.0;2.95;2.95;5300
2023-04-20;3.0;3.0;3.0;3.0;1000
2023-04-19;2.99;2.99;2.95;2.95;4900
2023-04-18;2.93;2.99;2.9;2.99;9900
2023-04-17;2.9;2.9;2.9;2.9;0
2023-04-14;3.0;3.0;2.9;2.9;5800
2023-04-13;3.0;3.03;2.9;2.9;11000
2023-04-12;3.0;3.04;3.0;3.0;3500
2023-04-11;3.12;3.12;2.91;2.91;5500
2023-04-10;3.05;3.1;3.05;3.1;7700
2023-04-06;3.05;3.07;3.0;3.05;2400
2023-04-05;3.1;3.1;3.0;3.03;4500
2023-04-04;3.25;3.3;3.0;3.0;55400
2023-04-03;3.0;3.4;2.9;3.25;52000
2023-03-31;2.7;2.75;2.55;2.55;3300
2023-03-30;2.7;2.9;2.7;2.7;2100
2023-03-29;2.65;2.8;2.65;2.8;1400
2023-03-28;2.65;2.86;2.65;2.86;600
2023-03-27;2.85;2.85;2.85;2.85;10000
2023-03-24;2.6;2.89;2.6;2.89;2600
2023-03-23;2.75;2.85;2.75;2.85;8700
2023-03-22;2.75;2.99;2.75;2.99;1200
2023-03-21;2.65;2.71;2.65;2.7;1900
2023-03-20;2.55;2.65;2.45;2.65;800
2023-03-17;2.5;2.5;2.25;2.25;3000
2023-03-16;2.55;2.88;2.25;2.25;4400
2023-03-15;2.55;2.7;2.55;2.7;1000
2023-03-14;2.7;2.7;2.7;2.7;0
2023-03-13;2.75;2.75;2.7;2.7;3500
2023-03-10;2.8;2.8;2.51;2.51;400
2023-03-09;2.8;2.8;2.8;2.8;100
2023-03-08;2.6;2.8;2.6;2.8;500
2023-03-07;2.89;2.89;2.89;2.89;100
2023-03-06;2.5;2.89;2.4;2.88;2800
2023-03-03;2.88;2.88;2.88;2.88;100
2023-03-02;2.88;2.88;2.88;2.88;100
2023-03-01;2.88;2.88;2.88;2.88;0
2023-02-28;2.59;2.88;2.45;2.88;700
2023-02-27;2.69;2.69;2.69;2.69;0
2023-02-24;2.69;2.69;2.69;2.69;0
2023-02-23;2.71;2.71;2.44;2.69;1000
2023-02-22;2.69;2.89;2.69;2.89;1400
2023-02-21;2.6;2.95;2.56;2.9;800
2023-02-17;2.56;2.96;2.55;2.96;900
2023-02-16;2.5;2.9;2.5;2.9;4400
2023-02-15;2.6;2.9;2.5;2.9;1100
2023-02-14;2.9;2.9;2.9;2.9;2200
2023-02-13;2.75;2.75;2.75;2.75;200
2023-02-10;2.75;2.75;2.75;2.75;1000
2023-02-09;2.75;2.99;2.75;2.99;1200
2023-02-08;2.75;3.04;2.75;3.04;600
2023-02-07;2.75;3.0;2.75;3.0;1800
2023-02-06;2.76;2.99;2.75;2.99;700
2023-02-03;2.75;3.0;2.75;3.0;800
2023-02-02;2.75;3.0;2.75;3.0;600
2023-02-01;2.76;2.99;2.75;2.99;1500
2023-01-31;3.0;3.0;3.0;3.0;200
2023-01-30;2.8;3.0;2.8;2.8;1800
2023-01-27;3.04;3.04;3.0;3.0;6300
2023-01-26;3.0;3.0;2.92;2.92;600
2023-01-25;2.81;3.05;2.51;3.05;3900
2023-01-24;2.46;3.04;2.46;3.0;900
2023-01-23;2.95;3.05;2.35;3.05;1200
2023-01-20;3.0;3.0;3.0;3.0;0
2023-01-19;3.0;3.0;3.0;3.0;300
2023-01-18;3.04;3.04;3.04;3.04;0
2023-01-17;3.04;3.04;3.04;3.04;100
2023-01-13;3.05;3.05;3.05;3.05;0
2023-01-12;2.75;3.05;2.15;3.05;1100
2023-01-11;3.0;3.0;3.0;3.0;500
2023-01-10;3.01;3.03;3.0;3.0;8400
2023-01-09;3.01;3.01;3.01;3.01;100
2023-01-06;2.94;3.0;2.94;3.0;2400
2023-01-05;3.0;3.0;3.0;3.0;5000
2023-01-04;3.01;3.01;3.01;3.01;0
2023-01-03;3.0;3.01;3.0;3.01;700
2022-12-30;2.35;3.0;2.16;3.0;3200
2022-12-29;2.75;2.75;2.75;2.75;0
2022-12-28;2.75;2.75;2.75;2.75;0
2022-12-27;2.75;2.75;2.1;2.75;1400
2022-12-23;2.98;3.01;2.92;2.92;1800
2022-12-22;2.92;2.92;2.92;2.92;0
2022-12-21;2.92;2.92;2.92;2.92;1600
2022-12-20;2.95;2.95;2.95;2.95;1000
2022-12-19;3.0;3.0;3.0;3.0;1000
2022-12-16;3.39;3.39;3.39;3.39;100
2022-12-15;2.99;2.99;2.99;2.99;100
2022-12-14;3.45;3.45;3.45;3.45;0
2022-12-13;3.45;3.45;3.45;3.45;0
2022-12-12;3.45;3.45;3.45;3.45;300
2022-12-09;3.0;3.4;3.0;3.4;400
2022-12-08;3.4;3.4;3.4;3.4;0
2022-12-07;3.4;3.4;3.4;3.4;100
2022-12-06;3.45;3.45;3.45;3.45;800
2022-12-05;3.09;3.5;3.06;3.48;9400
2022-12-02;3.0;3.08;3.0;3.08;6000
2022-12-01;3.0;3.0;3.0;3.0;3100
2022-11-30;3.0;3.0;3.0;3.0;0
2022-11-29;2.95;3.0;2.95;3.0;6500
2022-11-28;2.75;3.03;2.75;2.95;15300
2022-11-25;2.75;2.75;2.75;2.75;200
2022-11-23;3.0;3.08;3.0;3.05;6600
2022-11-22;2.75;3.03;2.75;3.0;14800
2022-11-21;3.0;3.05;3.0;3.0;5600
2022-11-18;2.94;3.0;2.94;3.0;5500
2022-11-17;3.1;3.1;2.75;2.75;6700
2022-11-16;2.95;3.0;2.65;3.0;8200
2022-11-15;1.75;3.06;1.75;2.95;63700
2022-11-14;1.75;1.75;1.75;1.75;100
2022-11-11;1.75;1.75;1.75;1.75;200
2022-11-10;1.94;1.94;1.94;1.94;0
2022-11-09;1.94;1.94;1.94;1.94;0
2022-11-08;1.94;1.94;1.94;1.94;100
2022-11-07;2.0;2.0;2.0;2.0;0
2022-11-04;2.0;2.0;2.0;2.0;0
2022-11-03;2.0;2.0;2.0;2.0;0
2022-11-02;2.0;2.0;2.0;2.0;0
2022-11-01;2.0;2.0;2.0;2.0;0
2022-10-31;1.75;2.0;1.75;2.0;1800
2022-10-28;2.0;2.0;2.0;2.0;1500
2022-10-27;2.0;2.0;2.0;2.0;600
2022-10-26;1.82;1.82;1.82;1.82;0
2022-10-25;1.75;1.85;1.75;1.82;800
2022-10-24;1.82;1.82;1.75;1.75;2400
2022-10-21;1.8;1.8;1.8;1.8;100
2022-10-20;1.95;1.95;1.92;1.95;700
2022-10-19;1.75;1.95;1.75;1.95;900
2022-10-18;1.79;1.79;1.75;1.75;900
2022-10-17;1.65;1.94;1.65;1.94;800
2022-10-14;1.65;1.65;1.65;1.65;400
2022-10-13;1.65;1.65;1.65;1.65;100
2022-10-12;1.65;1.65;1.65;1.65;100
2022-10-11;1.5;1.5;1.5;1.5;1100
2022-10-10;1.5;1.5;1.5;1.5;0
2022-10-07;1.5;1.5;1.5;1.5;5700
2022-10-06;1.54;1.7;1.5;1.7;13100
2022-10-05;1.6;1.6;1.4;1.6;22300
2022-10-04;1.6;1.69;1.6;1.6;25800
2022-10-03;1.7;1.7;1.7;1.7;0
2022-09-30;1.7;1.7;1.7;1.7;25100
2022-09-29;1.7;1.7;1.7;1.7;1200
2022-09-28;1.7;1.7;1.7;1.7;0
2022-09-27;1.7;1.72;1.7;1.7;1600
2022-09-26;1.6;1.7;1.6;1.7;13700
2022-09-23;1.75;1.75;1.65;1.7;6700
2022-09-22;1.96;1.96;1.96;1.96;100
2022-09-21;1.8;1.8;1.8;1.8;0
2022-09-20;1.8;1.8;1.8;1.8;10000
2022-09-19;1.8;1.8;1.8;1.8;300
2022-09-16;1.99;1.99;1.99;1.99;600
2022-09-15;1.8;1.8;1.8;1.8;0
2022-09-14;1.8;1.8;1.8;1.8;1400
2022-09-13;2.0;2.0;2.0;2.0;0
2022-09-12;2.0;2.0;2.0;2.0;500
2022-09-09;1.8;1.8;1.8;1.8;800
2022-09-08;2.0;2.0;2.0;2.0;0
2022-09-07;2.0;2.0;2.0;2.0;0
2022-09-06;2.0;2.0;2.0;2.0;0
2022-09-02;2.0;2.0;2.0;2.0;100
2022-09-01;2.0;2.02;2.0;2.0;4100
2022-08-31;2.01;2.01;2.01;2.01;0
2022-08-30;1.95;2.01;1.95;2.01;500
2022-08-29;1.86;1.86;1.86;1.86;1000
2022-08-26;1.8;1.8;1.8;1.8;200
2022-08-25;1.75;1.75;1.75;1.75;0
2022-08-24;1.69;1.75;1.69;1.75;700
2022-08-23;1.55;1.69;1.55;1.69;1600
2022-08-22;1.65;1.65;1.65;1.65;900
2022-08-19;1.81;1.85;1.72;1.72;2500
2022-08-18;2.02;2.02;2.02;2.02;200
2022-08-17;2.08;2.09;2.08;2.09;1000
2022-08-16;2.13;2.13;1.88;2.08;1100
2022-08-15;1.75;2.0;1.65;2.0;79100
2022-08-12;1.75;1.75;1.6;1.6;700
2022-08-11;1.61;1.61;1.61;1.61;700
2022-08-10;1.6;1.6;1.6;1.6;9500
2022-08-09;1.25;1.32;1.25;1.32;2100
2022-08-08;1.42;1.42;1.25;1.25;3300
2022-08-05;1.42;1.46;1.42;1.46;700
2022-08-04;1.45;1.45;1.45;1.45;600
2022-08-03;1.6;1.6;1.5;1.55;5000
2022-08-02;1.65;1.65;1.55;1.6;500
2022-08-01;1.55;1.75;1.55;1.75;1000
2022-07-29;1.75;1.75;1.6;1.6;3200
2022-07-28;1.95;1.95;1.95;1.95;100
2022-07-27;2.0;2.0;2.0;2.0;200
2022-07-26;2.02;2.02;2.0;2.0;5500
2022-07-25;2.03;2.03;2.03;2.03;0
2022-07-22;2.05;2.05;2.02;2.03;1500
2022-07-21;2.05;2.05;2.05;2.05;0
2022-07-20;2.05;2.05;2.05;2.05;300
2022-07-19;2.0;2.0;2.0;2.0;100
2022-07-18;2.0;2.0;2.0;2.0;200
2022-07-15;2.0;2.0;2.0;2.0;1700
2022-07-14;2.0;2.0;2.0;2.0;0
2022-07-13;2.25;2.25;2.0;2.0;200
2022-07-12;2.0;2.0;2.0;2.0;0
2022-07-11;2.0;2.0;2.0;2.0;0
2022-07-08;2.0;2.0;2.0;2.0;500
2022-07-07;2.0;2.0;2.0;2.0;200
2022-07-06;2.0;2.0;2.0;2.0;1000
2022-07-05;2.25;2.25;2.25;2.25;0
2022-07-01;2.25;2.25;2.25;2.25;100
2022-06-30;1.7;1.7;1.7;1.7;0
2022-06-29;1.72;1.72;1.7;1.7;500
2022-06-28;2.25;2.25;2.25;2.25;1000
2022-06-27;1.71;1.71;1.71;1.71;0
2022-06-24;1.71;1.71;1.71;1.71;100
2022-06-23;2.05;2.05;2.05;2.05;0
2022-06-22;2.0;2.05;2.0;2.05;200
2022-06-21;2.0;2.0;2.0;2.0;0
2022-06-17;2.0;2.0;2.0;2.0;300
2022-06-16;1.75;1.75;1.75;1.75;0
2022-06-15;1.77;1.77;1.75;1.75;1000
2022-06-14;2.01;2.01;2.01;2.01;0
2022-06-13;2.01;2.01;2.01;2.01;0
2022-06-10;2.01;2.01;2.01;2.01;100
2022-06-09;2.04;2.04;2.04;2.04;300
2022-06-08;2.1;2.1;2.1;2.1;0
2022-06-07;2.1;2.1;2.1;2.1;300
2022-06-06;2.3;2.3;2.3;2.3;500
2022-06-03;2.2;2.2;2.2;2.2;0
2022-06-02;2.2;2.2;2.2;2.2;0
2022-06-01;2.2;2.2;2.2;2.2;500
2022-05-31;2.2;2.2;2.2;2.2;600
2022-05-27;2.26;2.26;2.26;2.26;0
2022-05-26;2.26;2.26;2.26;2.26;0
2022-05-25;2.26;2.26;2.26;2.26;200
2022-05-24;2.0;2.0;2.0;2.0;0
2022-05-23;2.0;2.0;2.0;2.0;0
2022-05-20;2.1;2.3;2.0;2.0;2400
2022-05-19;1.55;1.55;1.55;1.55;100
2022-05-18;1.75;1.75;1.5;1.5;15200
2022-05-17;1.53;1.67;1.53;1.67;300
2022-05-16;1.85;1.85;1.85;1.85;0
2022-05-13;1.85;1.85;1.85;1.85;0
2022-05-12;1.85;1.85;1.85;1.85;300
2022-05-11;1.9;1.9;1.9;1.9;0
2022-05-10;1.93;1.93;1.9;1.9;2600
2022-05-09;2.0;2.23;2.0;2.0;5700
2022-05-06;2.4;2.4;1.9;2.21;2200
2022-05-05;2.6;2.6;2.6;2.6;0
2022-05-04;2.75;2.75;2.21;2.6;1100
2022-05-03;2.35;2.55;2.25;2.25;2200
2022-05-02;2.5;2.5;2.5;2.5;0
2022-04-29;2.5;2.5;2.5;2.5;100
2022-04-28;2.5;2.5;2.5;2.5;0
2022-04-27;2.5;2.5;2.5;2.5;500
2022-04-26;2.55;2.8;2.55;2.8;1100
2022-04-25;2.35;2.35;2.35;2.35;0
2022-04-22;2.35;2.35;2.35;2.35;400
2022-04-21;2.9;2.9;2.9;2.9;100
2022-04-20;2.9;2.9;2.9;2.9;0
2022-04-19;2.9;2.9;2.9;2.9;100
2022-04-18;2.8;2.8;2.8;2.8;0
2022-04-14;2.74;2.8;2.5;2.8;4900
2022-04-13;2.65;2.65;2.2;2.2;12100
2022-04-12;2.66;2.66;2.66;2.66;0
2022-04-11;2.75;2.75;2.65;2.66;1500
2022-04-08;2.75;2.75;2.75;2.75;0
2022-04-07;2.75;2.75;2.75;2.75;200
2022-04-06;2.75;2.9;2.75;2.9;1400
2022-04-05;2.9;3.1;2.7;2.99;2800
2022-04-04;2.8;3.0;2.8;2.95;4400
2022-04-01;3.13;3.13;2.9;2.9;9900
2022-03-31;3.0;3.13;2.99;3.13;3900
2022-03-30;2.9;2.99;2.9;2.99;300
2022-03-29;2.9;2.96;2.9;2.9;1400
2022-03-28;2.99;2.99;2.9;2.9;700
2022-03-25;3.0;3.0;3.0;3.0;200
2022-03-24;2.95;3.0;2.95;3.0;400
2022-03-23;2.9;2.9;2.9;2.9;0
2022-03-22;2.9;2.9;2.9;2.9;0
2022-03-21;2.64;2.9;2.64;2.9;2000
2022-03-18;2.64;2.64;2.64;2.64;3000
2022-03-17;2.64;2.64;2.64;2.64;200
2022-03-16;2.85;2.85;2.69;2.69;1200
2022-03-15;2.91;2.91;2.6;2.89;8100
2022-03-14;3.0;3.0;3.0;3.0;100
2022-03-11;3.0;3.0;3.0;3.0;700
2022-03-10;2.99;3.15;2.95;2.95;3300
2022-03-09;2.88;3.0;2.88;3.0;2900
2022-03-08;2.8;2.8;2.8;2.8;100
2022-03-07;2.8;2.8;2.8;2.8;100
2022-03-04;2.8;2.8;2.8;2.8;200
2022-03-03;2.97;2.97;2.97;2.97;0
2022-03-02;2.8;2.97;2.8;2.97;3200
2022-03-01;2.8;2.8;2.8;2.8;1800
2022-02-28;2.99;2.99;2.99;2.99;0
2022-02-25;2.99;2.99;2.99;2.99;200
2022-02-24;2.75;2.75;2.75;2.75;0
2022-02-23;2.8;2.89;2.75;2.75;2000
2022-02-22;2.8;2.8;2.8;2.8;200
2022-02-18;2.99;2.99;2.99;2.99;100
2022-02-17;2.99;2.99;2.99;2.99;0
2022-02-16;3.0;3.0;2.75;2.99;3000
2022-02-15;2.99;2.99;2.99;2.99;0
2022-02-14;2.87;2.99;2.75;2.99;900
2022-02-11;2.99;2.99;2.99;2.99;1700
2022-02-10;2.99;2.99;2.99;2.99;100
2022-02-09;2.99;2.99;2.99;2.99;100
2022-02-08;2.75;3.0;2.75;3.0;300
2022-02-07;3.0;3.05;2.75;2.99;1600
2022-02-04;2.99;2.99;2.99;2.99;0
2022-02-03;2.99;2.99;2.99;2.99;0
2022-02-02;3.04;3.04;2.99;2.99;400
2022-02-01;3.0;3.08;2.75;3.08;7700
2022-01-31;2.99;3.0;2.5;3.0;2100
2022-01-28;3.0;3.0;3.0;3.0;0
2022-01-27;3.05;3.05;3.0;3.0;6900
2022-01-26;3.0;3.0;3.0;3.0;500
2022-01-25;2.65;2.65;2.65;2.65;200
2022-01-24;3.06;3.06;3.06;3.06;100
2022-01-21;2.8;3.09;2.8;3.09;600
2022-01-20;3.09;3.09;2.8;2.8;1100
2022-01-19;3.09;3.09;3.09;3.09;0
2022-01-18;3.09;3.09;3.09;3.09;100
2022-01-14;3.05;3.05;3.05;3.05;0
2022-01-13;3.0;3.3;3.0;3.05;1300
2022-01-12;3.0;3.0;3.0;3.0;100
2022-01-11;3.0;3.09;2.5;2.99;3200
2022-01-10;3.04;3.04;3.0;3.0;300
2022-01-07;2.85;3.04;2.85;3.04;1000
2022-01-06;3.05;3.05;3.05;3.05;0
2022-01-05;3.05;3.05;3.05;3.05;300
2022-01-04;3.1;3.1;3.09;3.09;2300
2022-01-03;3.0;3.0;3.0;3.0;0
2021-12-31;2.39;3.0;2.39;3.0;10200
2021-12-30;2.39;2.39;2.1;2.39;20600
2021-12-29;2.68;2.68;2.15;2.25;12400
2021-12-28;2.64;2.7;2.38;2.38;8400
2021-12-27;3.04;3.16;2.6;2.7;7500
2021-12-23;2.9;2.95;2.81;2.95;8000
2021-12-22;3.06;3.2;3.05;3.13;12300
2021-12-21;3.2;3.2;3.1;3.2;9900
