time;open;high;low;close;Volume
2024-03-21;3.4;3.52;3.31;3.33;546233
2024-03-20;3.27;3.43;3.15;3.43;1071068
2024-03-19;3.18;3.36;3.11;3.36;794814
2024-03-18;3.27;3.27;3.11;3.26;983487
2024-03-15;3.21;3.34;3.2;3.24;1557070
2024-03-14;3.4;3.44;3.2;3.26;1376282
2024-03-13;3.54;3.62;3.35;3.41;1203909
2024-03-12;3.6;3.79;3.57;3.63;1151090
2024-03-11;3.63;3.95;3.59;3.84;1434851
2024-03-08;3.32;3.75;3.3;3.65;1429958
2024-03-07;3.69;3.76;3.44;3.46;1162389
2024-03-06;3.73;3.9;3.53;3.69;1539388
2024-03-05;4.08;4.08;3.16;3.73;3086276
2024-03-04;4.1;4.3;3.76;3.99;1121239
2024-03-01;4.15;4.25;3.99;4.1;1004920
2024-02-29;4.2;4.33;4.11;4.11;841673
2024-02-28;4.39;4.39;4.09;4.11;1114519
2024-02-27;4.24;4.34;4.09;4.27;834389
2024-02-26;4.0;4.2;3.96;4.18;733089
2024-02-23;3.95;4.1;3.78;4.0;943163
2024-02-22;3.85;3.95;3.72;3.88;1495277
2024-02-21;3.84;4.01;3.75;4.01;758327
2024-02-20;3.87;3.97;3.76;3.85;1112577
2024-02-16;3.96;4.05;3.81;3.82;1692817
2024-02-15;3.34;4.24;3.31;3.96;4910880
2024-02-14;3.66;4.01;3.23;3.43;1550300
2024-02-13;3.61;3.79;3.53;3.62;1269139
2024-02-12;3.75;4.04;3.69;3.78;1283606
2024-02-09;3.8;3.8;3.64;3.8;722859
2024-02-08;3.58;3.71;3.49;3.67;1100597
2024-02-07;3.8;3.93;3.54;3.57;895116
2024-02-06;3.45;3.8;3.4;3.73;1042748
2024-02-05;3.67;3.67;3.4;3.41;819411
2024-02-02;3.65;3.72;3.51;3.65;852854
2024-02-01;3.67;3.79;3.64;3.74;1053038
2024-01-31;3.9;4.0;3.66;3.66;1214979
2024-01-30;4.3;4.3;3.92;3.92;707366
2024-01-29;3.95;4.16;3.85;4.15;897787
2024-01-26;4.0;4.3;3.8;3.95;1169515
2024-01-25;4.2;4.27;3.92;4.0;1492981
2024-01-24;4.46;4.49;4.1;4.13;897081
2024-01-23;4.3;4.5;4.22;4.37;781740
2024-01-22;4.19;4.39;4.13;4.24;785824
2024-01-19;4.1;4.2;3.94;4.12;999640
2024-01-18;4.09;4.16;3.95;4.07;1352083
2024-01-17;4.25;4.25;3.94;4.15;2641382
2024-01-16;4.34;4.51;4.17;4.3;1630944
2024-01-12;4.44;4.59;4.35;4.4;1226208
2024-01-11;4.79;4.96;4.39;4.41;1465520
2024-01-10;4.63;4.8;4.46;4.66;1301844
2024-01-09;4.91;4.95;4.62;4.7;879123
2024-01-08;4.54;4.8;4.38;4.73;872039
2024-01-05;4.69;4.69;4.38;4.4;979026
2024-01-04;4.5;4.72;4.46;4.65;823080
2024-01-03;4.75;4.75;4.38;4.75;1687301
2024-01-02;4.9;5.07;4.63;4.77;1121082
2023-12-29;5.35;5.38;4.85;4.91;1691641
2023-12-28;5.11;5.49;5.07;5.31;2046696
2023-12-27;5.1;5.29;4.99;5.11;1467562
2023-12-26;5.0;5.17;4.89;5.17;998307
2023-12-22;5.1;5.18;4.92;4.99;1080942
2023-12-21;4.74;5.09;4.74;5.03;1092013
2023-12-20;5.08;5.3;4.72;4.74;1250248
2023-12-19;4.78;5.2;4.78;5.19;1684920
2023-12-18;4.94;5.01;4.69;4.81;1330177
2023-12-15;5.34;5.44;4.73;4.94;2265089
2023-12-14;5.18;5.47;5.07;5.2;1838812
2023-12-13;4.42;5.02;4.31;4.96;1547247
2023-12-12;4.62;4.69;4.36;4.4;1130900
2023-12-11;4.85;4.85;4.46;4.59;892811
2023-12-08;4.63;4.9;4.44;4.44;891843
2023-12-07;4.67;4.85;4.53;4.66;830377
2023-12-06;4.38;4.89;4.34;4.62;1649795
2023-12-05;4.76;4.9;4.39;4.45;958603
2023-12-04;4.69;4.89;4.63;4.77;632898
2023-12-01;4.33;4.77;4.21;4.73;809849
2023-11-30;4.68;4.7;4.31;4.41;1212209
2023-11-29;4.38;4.72;4.38;4.62;1040744
2023-11-28;4.32;4.49;4.21;4.37;602854
2023-11-27;4.47;4.47;4.12;4.13;719078
2023-11-24;4.25;4.46;4.2;4.34;465268
2023-11-22;4.31;4.48;4.21;4.35;730214
2023-11-21;4.44;4.45;4.06;4.22;1527688
2023-11-20;4.34;4.65;4.22;4.44;1162718
2023-11-17;4.03;4.36;4.03;4.31;1265440
2023-11-16;4.31;4.31;3.98;4.2;963483
2023-11-15;4.11;4.51;4.09;4.29;1255089
2023-11-14;3.45;4.1;3.45;3.99;3115921
2023-11-13;3.45;3.49;3.15;3.46;2777433
2023-11-10;4.29;4.35;2.6;3.27;6028815
2023-11-09;4.59;4.61;4.0;4.05;1544857
2023-11-08;4.88;4.92;4.46;4.51;1699236
2023-11-07;4.74;5.11;4.63;4.91;1472136
2023-11-06;5.05;5.35;4.74;4.75;1218799
2023-11-03;4.96;5.28;4.8;4.94;1742078
2023-11-02;4.75;4.95;4.57;4.95;1115608
2023-11-01;4.44;4.52;4.24;4.3;928643
2023-10-31;4.37;4.59;4.27;4.44;1589685
2023-10-30;4.26;4.35;4.07;4.33;667902
2023-10-27;4.46;4.46;4.02;4.25;1581103
2023-10-26;4.3;4.54;4.26;4.45;1081483
2023-10-25;4.7;4.8;4.21;4.28;1486443
2023-10-24;4.35;4.8;4.19;4.7;1603370
2023-10-23;4.11;4.3;3.91;4.18;976629
2023-10-20;4.02;4.17;3.94;4.06;975058
2023-10-19;4.13;4.2;3.96;4.08;935673
2023-10-18;4.37;4.39;4.14;4.14;667223
2023-10-17;4.29;4.65;4.29;4.45;1067392
2023-10-16;4.26;4.4;4.1;4.38;1314862
2023-10-13;4.33;4.42;4.25;4.25;696688
2023-10-12;4.75;4.79;4.28;4.3;1111955
2023-10-11;5.0;5.04;4.7;4.85;715883
2023-10-10;4.6;5.03;4.6;4.85;1154241
2023-10-09;4.7;4.75;4.49;4.63;965419
2023-10-06;4.74;4.78;4.5;4.7;1196945
2023-10-05;4.86;4.86;4.5;4.72;1735503
2023-10-04;5.26;5.26;4.8;4.84;1953323
2023-10-03;5.22;5.32;5.12;5.32;1154926
2023-10-02;5.46;5.52;5.13;5.16;1202456
2023-09-29;5.58;5.69;5.39;5.46;993464
2023-09-28;5.63;5.73;5.44;5.55;1338616
2023-09-27;5.65;5.84;5.35;5.7;1774283
2023-09-26;5.69;6.34;5.27;5.64;5046554
2023-09-25;5.07;6.2;4.98;5.69;918017
2023-09-22;5.2;5.29;5.04;5.1;1060256
2023-09-21;5.14;5.25;4.95;5.01;1475211
2023-09-20;5.42;5.49;5.14;5.21;839410
2023-09-19;5.68;5.68;5.09;5.43;1767318
2023-09-18;6.08;6.09;5.5;5.52;1447040
2023-09-15;6.21;6.28;6.05;6.11;1185201
2023-09-14;6.61;6.67;6.18;6.21;1019705
2023-09-13;6.6;6.86;6.54;6.56;690816
2023-09-12;6.2;6.85;6.14;6.34;1158839
2023-09-11;6.07;6.25;6.0;6.25;914248
2023-09-08;6.25;6.3;6.0;6.02;953054
2023-09-07;6.44;6.45;6.18;6.3;947344
2023-09-06;6.63;6.64;6.41;6.48;545472
2023-09-05;6.73;6.81;6.5;6.5;561585
2023-09-01;6.76;6.96;6.7;6.7;399219
2023-08-31;6.84;6.93;6.7;6.77;693780
2023-08-30;6.68;7.0;6.56;6.83;802073
2023-08-29;6.23;6.73;6.12;6.68;1577497
2023-08-28;6.55;6.55;6.07;6.52;687640
2023-08-25;6.07;6.65;6.04;6.65;983208
2023-08-24;6.58;6.58;6.04;6.15;1073912
2023-08-23;6.43;6.65;6.27;6.65;1357105
2023-08-22;6.65;6.65;6.23;6.33;1161415
2023-08-21;6.22;6.49;6.05;6.44;915048
2023-08-18;6.15;6.36;5.99;6.29;1924133
2023-08-17;6.3;6.3;6.04;6.05;1015192
2023-08-16;6.4;6.42;6.13;6.32;1103212
2023-08-15;6.33;6.56;6.17;6.29;1166643
2023-08-14;6.26;6.33;6.0;6.33;1327203
2023-08-11;6.36;6.45;6.15;6.15;879568
2023-08-10;6.5;6.65;6.25;6.57;924264
2023-08-09;6.8;6.8;6.4;6.5;871393
2023-08-08;6.7;6.7;6.45;6.65;756568
2023-08-07;6.88;6.97;6.48;6.51;1092379
2023-08-04;7.09;7.19;6.64;6.87;1801868
2023-08-03;7.6;7.73;6.71;7.1;2361427
2023-08-02;8.25;8.48;7.7;7.75;692772
2023-08-01;8.27;8.44;8.15;8.44;535507
2023-07-31;8.07;8.51;8.07;8.37;831877
2023-07-28;8.05;8.2;7.76;8.2;484410
2023-07-27;8.19;8.2;7.75;8.19;622774
2023-07-26;7.61;8.12;7.61;8.12;527541
2023-07-25;7.77;7.98;7.59;7.85;412688
2023-07-24;8.29;8.3;7.76;7.89;639358
2023-07-21;7.78;8.12;7.48;8.08;793577
2023-07-20;7.78;7.98;7.6;7.9;656348
2023-07-19;7.64;7.95;7.58;7.7;719079
2023-07-18;7.27;7.62;7.27;7.56;629753
2023-07-17;7.17;7.52;7.03;7.44;825155
2023-07-14;7.45;7.45;7.08;7.15;622740
2023-07-13;7.8;7.8;7.24;7.25;1014143
2023-07-12;7.0;7.81;7.0;7.57;1317444
2023-07-11;6.67;7.03;6.63;6.91;1375597
2023-07-10;6.19;6.9;6.01;6.7;1657357
2023-07-07;6.06;6.2;6.01;6.2;943014
2023-07-06;6.33;6.33;6.0;6.04;694384
2023-07-05;7.37;7.37;6.34;6.37;678042
2023-07-03;6.82;6.85;6.57;6.71;343658
2023-06-30;6.95;7.03;6.7;7.03;518682
2023-06-29;6.99;6.99;6.75;6.75;557572
2023-06-28;6.9;6.9;6.61;6.8;502472
2023-06-27;6.78;6.88;6.54;6.88;514543
2023-06-26;7.06;7.24;6.72;6.8;509452
2023-06-23;7.11;7.16;6.8;6.98;1577395
2023-06-22;7.83;7.83;7.12;7.12;928213
2023-06-21;8.09;8.18;7.59;7.83;1288896
2023-06-20;8.37;8.38;7.96;8.0;803810
2023-06-16;8.5;8.87;8.34;8.4;957826
2023-06-15;8.81;8.84;8.28;8.84;708755
2023-06-14;8.98;9.08;8.46;8.71;998018
2023-06-13;8.29;8.99;8.02;8.99;1429481
2023-06-12;7.31;8.25;7.29;8.25;773813
2023-06-09;7.37;7.74;7.19;7.2;568038
2023-06-08;7.72;7.72;7.32;7.37;575068
2023-06-07;7.88;8.26;7.57;7.64;814617
2023-06-06;7.65;7.91;7.47;7.78;589555
2023-06-05;7.5;7.92;7.38;7.5;769404
2023-06-02;7.2;7.5;7.12;7.48;858502
2023-06-01;6.9;7.15;6.76;7.15;697585
2023-05-31;7.08;7.12;6.81;6.81;1028157
2023-05-30;6.95;7.12;6.9;6.99;959280
2023-05-26;6.9;7.01;6.7;6.76;648802
2023-05-25;7.1;7.2;6.63;6.93;1308323
2023-05-24;6.64;7.07;6.32;7.07;1397973
2023-05-23;6.45;6.68;6.34;6.6;1017061
2023-05-22;6.29;6.59;6.14;6.37;965988
2023-05-19;6.27;6.48;6.2;6.28;618200
2023-05-18;6.39;6.47;6.02;6.19;744290
2023-05-17;6.23;6.28;5.96;6.25;611076
2023-05-16;6.6;6.6;6.06;6.2;641062
2023-05-15;6.46;6.62;6.37;6.59;595660
2023-05-12;6.79;6.86;6.39;6.46;656196
2023-05-11;7.16;7.16;6.72;6.79;730584
2023-05-10;7.0;7.33;7.0;7.12;711444
2023-05-09;6.65;7.26;6.32;7.01;1043251
2023-05-08;6.35;6.73;6.29;6.7;910517
2023-05-05;6.52;6.63;6.14;6.5;1001633
2023-05-04;6.85;7.2;6.33;6.43;1064452
2023-05-03;7.01;7.75;7.01;7.5;940753
2023-05-02;7.31;7.31;7.01;7.01;750321
2023-05-01;7.2;7.42;7.05;7.35;518594
2023-04-28;7.1;7.36;6.91;7.14;421761
2023-04-27;7.37;7.37;7.01;7.12;524427
2023-04-26;7.5;7.52;7.09;7.33;446521
2023-04-25;8.17;8.21;7.37;7.5;466471
2023-04-24;8.61;8.61;8.2;8.27;381899
2023-04-21;8.06;8.67;8.06;8.59;498170
2023-04-20;8.32;8.56;8.24;8.33;393086
2023-04-19;8.14;8.55;8.07;8.49;719548
2023-04-18;8.31;8.39;7.84;8.34;1091642
2023-04-17;7.97;8.41;7.87;8.22;385628
2023-04-14;8.46;8.65;7.87;7.91;442831
2023-04-13;8.18;8.65;8.12;8.48;650791
2023-04-12;8.49;8.49;8.01;8.16;666590
2023-04-11;8.58;8.85;7.27;8.13;2932812
2023-04-10;8.49;8.61;8.33;8.59;582847
2023-04-06;8.42;8.73;8.31;8.7;488142
2023-04-05;8.64;8.74;8.38;8.43;469791
2023-04-04;8.97;8.97;8.54;8.73;480498
2023-04-03;8.95;9.1;8.55;9.1;561661
2023-03-31;8.54;8.95;8.45;8.83;719103
2023-03-30;8.5;8.67;8.21;8.42;422312
2023-03-29;8.43;8.55;8.21;8.44;495201
2023-03-28;8.3;8.69;8.11;8.29;567999
2023-03-27;8.48;8.88;8.4;8.72;489115
2023-03-24;7.76;8.44;7.66;8.43;1102598
2023-03-23;7.83;8.24;7.75;7.84;481854
2023-03-22;8.0;8.48;7.91;7.98;633659
2023-03-21;8.29;8.48;7.61;7.62;652319
2023-03-20;8.04;8.21;7.9;7.92;428547
2023-03-17;8.31;8.47;7.87;8.01;986263
2023-03-16;8.18;8.5;7.98;8.4;492978
2023-03-15;7.89;8.24;7.07;8.22;537103
2023-03-14;8.51;8.72;8.05;8.3;782221
2023-03-13;7.75;8.57;7.59;8.3;667156
2023-03-10;8.05;8.17;7.5;7.5;1213158
2023-03-09;9.05;9.05;8.21;8.22;565541
2023-03-08;8.65;9.07;8.41;8.82;645915
2023-03-07;8.73;9.0;8.24;9.0;762330
2023-03-06;8.88;9.0;8.18;8.46;989877
2023-03-03;8.6;9.17;8.5;9.08;398130
2023-03-02;8.01;8.62;7.86;8.53;600094
2023-03-01;8.55;8.57;8.11;8.13;518648
2023-02-28;8.4;8.66;8.37;8.4;484408
2023-02-27;8.51;8.57;8.17;8.43;389563
2023-02-24;8.37;8.49;8.18;8.32;553291
2023-02-23;8.72;8.98;8.44;8.82;616769
2023-02-22;8.86;9.1;8.59;8.83;633440
2023-02-21;9.31;9.32;8.63;8.8;1127116
2023-02-17;9.63;9.66;9.13;9.5;754603
2023-02-16;10.06;10.38;9.5;9.6;937011
2023-02-15;9.25;10.23;9.02;10.04;3377384
2023-02-14;8.8;9.5;8.43;9.4;500048
2023-02-13;8.88;8.9;8.26;8.26;593494
2023-02-10;8.74;9.02;8.49;8.82;684891
2023-02-09;8.77;9.2;8.73;8.79;648368
2023-02-08;9.55;9.69;8.75;8.96;878585
2023-02-07;9.73;9.73;9.16;9.63;627782
2023-02-06;9.79;9.8;9.29;9.48;550575
2023-02-03;9.61;9.93;9.4;9.85;819617
2023-02-02;9.76;10.09;9.65;9.85;1016574
2023-02-01;9.29;9.44;8.86;9.38;804168
2023-01-31;9.03;9.38;9.03;9.27;735577
2023-01-30;9.24;9.31;8.69;9.26;909626
2023-01-27;9.08;9.49;9.02;9.27;553531
2023-01-26;9.59;9.77;8.89;9.21;711633
2023-01-25;8.79;9.39;8.55;9.38;539444
2023-01-24;9.28;9.45;8.91;8.99;550866
2023-01-23;9.2;9.52;9.04;9.4;823362
2023-01-20;9.19;9.23;8.63;8.63;1083950
2023-01-19;9.85;9.85;8.7;8.7;997146
2023-01-18;10.26;10.79;9.8;9.92;752351
2023-01-17;9.84;10.26;9.73;10.11;767455
2023-01-13;9.55;9.96;9.39;9.94;697644
2023-01-12;9.5;9.74;9.14;9.66;1166382
2023-01-11;8.85;9.45;8.79;9.39;965196
2023-01-10;8.58;9.11;8.58;8.93;457577
2023-01-09;8.29;8.72;8.29;8.66;852775
2023-01-06;8.08;8.36;7.51;8.35;1281417
2023-01-05;8.2;8.27;7.96;8.05;652932
2023-01-04;7.68;8.16;7.61;8.01;970112
2023-01-03;7.86;8.24;7.5;7.8;895725
2022-12-30;7.44;7.66;7.24;7.64;567546
2022-12-29;7.0;7.66;6.94;7.57;718614
2022-12-28;6.84;7.05;6.72;6.91;982085
2022-12-27;7.48;7.52;6.86;7.15;1084977
2022-12-23;7.9;8.06;7.49;7.51;490827
2022-12-22;8.1;8.26;7.71;8.04;728210
2022-12-21;7.32;8.4;7.32;8.15;2058212
2022-12-20;7.18;7.46;7.01;7.17;1008215
2022-12-19;8.01;8.01;7.13;7.26;730537
2022-12-16;7.85;8.12;7.75;8.01;1299419
2022-12-15;8.06;8.32;8.0;8.13;622188
2022-12-14;8.73;8.78;8.16;8.31;617687
2022-12-13;8.93;9.41;8.53;8.74;694146
2022-12-12;8.21;8.64;8.07;8.62;540537
2022-12-09;8.7;9.02;8.24;8.25;531761
2022-12-08;8.05;8.87;7.7;8.84;1293188
2022-12-07;7.73;8.0;7.68;7.95;440713
2022-12-06;8.28;8.28;7.77;7.83;432542
2022-12-05;8.78;8.95;8.18;8.25;582171
2022-12-02;8.4;9.01;8.23;8.96;469957
2022-12-01;8.4;9.08;8.4;8.65;806737
2022-11-30;8.07;8.82;7.7;8.78;1233387
2022-11-29;8.13;8.32;7.73;7.86;513604
2022-11-28;8.1;8.37;8.1;8.14;691690
2022-11-25;8.21;8.23;8.0;8.12;327895
2022-11-23;8.19;8.4;8.05;8.3;862343
2022-11-22;8.35;8.35;7.91;8.17;525194
2022-11-21;8.1;8.31;7.95;8.26;502385
2022-11-18;8.45;8.57;7.91;8.16;652804
2022-11-17;8.62;8.63;8.01;8.22;834732
2022-11-16;9.05;9.1;8.73;8.96;816604
2022-11-15;8.54;9.36;8.54;9.09;924502
2022-11-14;9.22;9.29;8.44;8.48;999002
2022-11-11;9.08;9.87;8.93;9.76;1511598
2022-11-10;7.85;9.14;7.79;9.05;1085526
2022-11-09;7.37;7.72;7.15;7.3;733844
2022-11-08;7.75;8.17;7.57;7.75;858693
2022-11-07;9.0;9.16;7.16;7.32;1470051
2022-11-04;8.29;8.96;7.73;8.89;1386026
2022-11-03;7.7;8.04;7.4;7.4;941231
2022-11-02;8.38;8.44;7.82;7.85;1155025
2022-11-01;7.94;8.54;7.89;8.3;904182
2022-10-31;7.54;7.95;7.49;7.61;979293
2022-10-28;7.37;7.66;7.27;7.62;566222
2022-10-27;7.53;7.57;7.26;7.26;590136
2022-10-26;7.48;7.75;6.82;7.47;1021513
2022-10-25;6.66;7.28;6.63;7.12;1063359
2022-10-24;6.47;6.64;6.18;6.6;827839
2022-10-21;6.35;6.54;6.15;6.47;714866
2022-10-20;6.3;6.77;6.23;6.34;1023685
2022-10-19;6.71;6.71;6.05;6.3;1139055
2022-10-18;7.16;7.37;6.72;6.86;757293
2022-10-17;6.51;6.93;6.42;6.83;916032
2022-10-14;6.58;6.66;6.17;6.33;696002
2022-10-13;6.38;6.67;6.13;6.42;719114
2022-10-12;6.61;6.79;6.48;6.6;622109
2022-10-11;7.01;7.01;6.45;6.62;653441
2022-10-10;7.11;7.13;6.83;6.89;401695
2022-10-07;7.62;7.62;7.03;7.15;690028
2022-10-06;7.8;8.17;7.72;7.81;433746
2022-10-05;8.15;8.15;7.34;7.65;634862
2022-10-04;7.49;8.35;7.32;8.09;1059201
2022-10-03;7.08;7.42;6.79;7.25;724105
2022-09-30;6.92;7.43;6.84;7.12;799112
2022-09-29;6.97;7.02;6.74;6.85;515109
2022-09-28;6.6;7.47;6.6;7.47;833417
2022-09-27;6.68;6.83;6.48;6.54;750473
2022-09-26;6.47;6.76;6.37;6.52;799647
2022-09-23;6.79;6.91;6.41;6.5;1197720
2022-09-22;7.39;7.39;6.74;6.89;792937
2022-09-21;7.64;7.77;7.34;7.4;707938
2022-09-20;7.63;7.81;7.45;7.57;473297
2022-09-19;7.56;7.79;7.12;7.6;862675
2022-09-16;8.37;8.37;7.46;7.63;1510563
2022-09-15;8.05;8.59;8.02;8.44;898267
2022-09-14;8.23;8.53;7.8;8.53;705219
2022-09-13;9.4;9.4;8.16;8.22;1204130
2022-09-12;8.93;9.48;8.74;9.3;1870603
2022-09-09;9.27;9.27;8.89;8.91;1009265
2022-09-08;8.71;9.25;8.61;9.14;800486
2022-09-07;8.38;8.87;8.26;8.86;639777
2022-09-06;8.55;8.78;7.99;8.0;848977
2022-09-02;9.23;9.23;8.49;8.72;464729
2022-09-01;8.83;8.95;8.46;8.93;859539
2022-08-31;8.81;9.04;8.56;8.92;789573
2022-08-30;9.84;9.88;8.5;8.5;1189383
2022-08-29;10.48;10.55;9.6;9.69;784712
2022-08-26;11.17;11.25;10.36;10.48;869582
2022-08-25;11.0;11.24;10.6;11.2;687597
2022-08-24;11.3;11.31;10.5;11.02;469224
2022-08-23;10.5;10.79;10.12;10.75;658055
2022-08-22;10.45;10.65;10.1;10.35;1363503
2022-08-19;11.05;11.12;10.25;10.65;874445
2022-08-18;11.53;11.65;10.9;11.17;763138
2022-08-17;11.78;11.84;11.39;11.55;1041479
2022-08-16;12.6;12.6;11.68;12.0;842224
2022-08-15;12.26;13.32;12.21;13.32;1786155
2022-08-12;12.03;12.6;12.03;12.32;798220
2022-08-11;12.59;13.21;11.94;11.95;1357917
2022-08-10;11.52;12.79;11.23;12.62;1599417
2022-08-09;11.13;11.61;10.91;11.21;1095641
2022-08-08;11.79;11.97;11.0;11.55;1672110
2022-08-05;10.1;11.67;10.1;11.45;1354710
2022-08-04;10.11;12.12;10.11;11.22;2054406
2022-08-03;9.68;11.0;9.68;11.0;1049041
2022-08-02;9.17;9.78;8.95;9.49;1274976
2022-08-01;9.39;9.49;8.95;9.16;923998
2022-07-29;9.3;9.33;8.8;9.16;1191428
2022-07-28;9.24;9.42;8.75;9.3;910239
2022-07-27;9.12;9.12;8.78;9.07;814302
2022-07-26;8.67;9.03;8.39;8.89;975748
2022-07-25;8.64;8.78;8.42;8.74;708564
2022-07-22;9.77;9.77;8.6;8.66;1054419
2022-07-21;9.45;9.94;9.4;9.56;905039
2022-07-20;9.31;9.99;9.31;9.61;997907
2022-07-19;8.95;9.29;8.92;9.2;901979
2022-07-18;9.76;9.96;8.88;8.95;1038694
2022-07-15;9.55;9.71;9.0;9.35;769653
2022-07-14;9.78;9.88;9.31;9.52;623707
2022-07-13;9.44;10.1;9.25;9.9;669072
2022-07-12;9.26;9.78;9.09;9.77;823198
2022-07-11;10.44;10.44;9.3;9.39;874324
2022-07-08;10.5;10.89;10.03;10.3;1042022
2022-07-07;9.54;10.75;9.41;10.75;1842948
2022-07-06;9.15;9.82;9.12;9.57;1250620
2022-07-05;8.14;9.13;8.04;9.07;1008201
2022-07-01;8.08;8.52;7.96;8.42;763904
2022-06-30;8.0;8.19;7.77;8.09;1060999
2022-06-29;8.5;8.5;7.82;8.22;871052
2022-06-28;8.64;8.99;8.12;8.24;1167651
2022-06-27;8.8;8.89;8.21;8.6;1467481
2022-06-24;8.98;9.23;8.56;8.72;10075837
2022-06-23;7.83;8.7;7.8;8.7;1351984
2022-06-22;7.36;8.06;7.35;7.75;820202
2022-06-21;7.2;7.79;7.2;7.54;1353066
2022-06-17;7.02;7.69;6.99;7.22;1754897
2022-06-16;6.62;6.97;6.5;6.97;1582459
2022-06-15;6.58;7.5;6.58;7.5;1413794
2022-06-14;6.45;6.56;5.95;6.44;2067869
2022-06-13;6.69;6.78;6.32;6.4;1598303
2022-06-10;7.73;7.73;6.7;6.97;1218476
2022-06-09;7.56;7.95;7.22;7.9;4632995
2022-06-08;6.91;7.89;6.91;7.78;1689241
2022-06-07;6.71;6.96;6.59;6.94;1257003
2022-06-06;6.88;7.3;6.7;6.83;1166066
2022-06-03;8.0;8.0;6.74;7.08;1451987
2022-06-02;7.58;8.15;7.17;7.99;1211315
2022-06-01;7.91;8.08;7.21;7.3;1006840
2022-05-31;8.19;8.26;7.56;7.82;1153947
2022-05-27;7.94;8.3;7.57;8.2;916243
2022-05-26;7.54;7.76;7.38;7.57;1196951
2022-05-25;7.62;7.84;7.37;7.53;639426
2022-05-24;7.9;8.0;7.3;7.51;865410
2022-05-23;7.9;8.09;7.54;7.9;1329021
2022-05-20;8.1;8.1;7.28;7.78;1481015
2022-05-19;7.6;7.91;7.44;7.78;1413260
2022-05-18;8.0;8.19;7.44;7.58;1052640
2022-05-17;8.24;8.61;7.92;8.1;1034638
2022-05-16;8.16;8.36;7.85;8.09;1182361
2022-05-13;7.14;8.33;7.08;8.33;1590696
2022-05-12;6.27;7.08;6.2;6.96;2021153
2022-05-11;7.51;7.51;6.48;6.5;1502283
2022-05-10;7.26;7.94;6.79;7.23;1912786
2022-05-09;7.85;7.92;7.11;7.33;1926510
2022-05-06;8.65;8.72;7.95;8.2;1346448
2022-05-05;8.79;9.5;8.73;8.85;1437763
2022-05-04;8.89;9.39;8.38;9.25;992283
2022-05-03;8.61;9.17;8.57;8.95;1229935
2022-05-02;8.23;8.69;8.06;8.66;1704106
2022-04-29;8.49;8.92;8.22;8.25;923581
2022-04-28;8.57;8.72;7.98;8.57;1397197
2022-04-27;8.5;8.98;8.42;8.73;937696
2022-04-26;9.28;9.41;8.6;8.61;1229545
2022-04-25;9.0;9.54;9.0;9.4;1421409
2022-04-22;9.34;9.69;9.08;9.6;1544496
2022-04-21;10.28;10.61;9.2;9.37;963554
2022-04-20;10.4;10.48;9.69;10.18;783079
2022-04-19;10.32;10.72;10.17;10.18;942169
2022-04-18;11.01;11.01;10.16;10.36;857310
2022-04-14;12.05;12.05;10.71;10.82;1177707
2022-04-13;11.83;12.3;11.75;12.0;2096883
2022-04-12;12.05;12.93;11.76;11.99;1015989
2022-04-11;12.25;12.58;11.83;12.05;754803
2022-04-08;13.07;13.15;12.23;12.39;868943
2022-04-07;13.17;13.44;12.5;13.21;765203
2022-04-06;13.39;13.39;12.45;13.16;909518
2022-04-05;14.52;14.54;13.42;13.57;678373
2022-04-04;15.0;15.19;14.51;14.55;736714
2022-04-01;14.12;14.97;13.84;14.97;794244
2022-03-31;14.25;14.6;13.54;13.88;740975
2022-03-30;14.3;14.72;13.76;13.87;664748
2022-03-29;13.1;14.41;13.05;14.01;656496
2022-03-28;12.85;13.4;12.36;12.93;693021
2022-03-25;13.34;13.34;12.31;12.85;557957
2022-03-24;13.8;13.88;12.57;13.2;502891
2022-03-23;13.33;13.88;12.01;13.88;672016
2022-03-22;12.63;13.6;12.63;13.33;492259
2022-03-21;12.82;13.16;12.5;12.65;980092
2022-03-18;12.2;13.21;12.2;12.81;1386089
2022-03-17;11.47;12.42;11.25;12.42;913824
2022-03-16;11.15;11.78;10.91;11.65;925472
2022-03-15;10.11;10.86;10.11;10.75;1959950
2022-03-14;10.98;11.06;9.9;10.12;1436681
2022-03-11;12.21;12.21;10.94;11.0;1012560
2022-03-10;12.49;12.7;11.71;12.09;1072767
2022-03-09;12.25;13.07;11.99;12.82;1077669
2022-03-08;11.83;12.26;11.2;11.7;716941
2022-03-07;12.01;12.3;11.21;11.7;1009490
2022-03-04;12.99;13.29;12.06;12.14;892404
2022-03-03;13.53;14.31;12.94;13.18;782502
2022-03-02;14.25;14.26;13.2;13.39;429002
2022-03-01;14.44;15.21;14.04;14.04;817308
2022-02-28;13.09;14.78;13.09;14.05;676311
2022-02-25;13.79;14.38;13.35;13.9;695566
2022-02-24;12.77;14.21;12.0;13.5;1035497
2022-02-23;14.11;14.25;12.82;12.93;1156675
2022-02-22;13.16;13.95;13.16;13.62;1916254
2022-02-18;14.2;14.42;13.29;13.5;1498264
2022-02-17;15.61;15.73;14.2;14.28;1332175
2022-02-16;14.69;15.67;14.13;15.45;1320150
2022-02-15;15.11;15.4;14.12;15.0;1290279
2022-02-14;15.42;15.72;14.62;14.67;836041
2022-02-11;16.85;17.41;15.28;15.36;859217
