time;open;high;low;close;Volume
2024-03-25;3.48;3.56;3.37;3.38;3633900
2024-03-22;3.48;3.5;3.23;3.39;1593800
2024-03-21;3.39;3.54;3.245;3.47;3342100
2024-03-20;3.17;3.38;3.01;3.34;3376300
2024-03-19;3.13;3.19;3.03;3.08;5246100
2024-03-18;3.44;3.44;3.145;3.22;3969600
2024-03-15;3.13;3.51;2.981;3.42;7916600
2024-03-14;3.26;3.26;2.95;3.05;3679600
2024-03-13;3.46;3.54;3.185;3.32;6818400
2024-03-12;3.73;3.74;3.45;3.54;4214400
2024-03-11;4.15;4.22;3.67;3.71;7572000
2024-03-08;4.05;4.14;3.94;4.03;4839700
2024-03-07;4.05;4.11;3.86;4.04;4319700
2024-03-06;3.86;3.985;3.73;3.84;3475600
2024-03-05;3.85;4.05;3.63;3.64;3851300
2024-03-04;3.95;4.29;3.86;4.0;7295100
2024-03-01;3.74;3.92;3.56;3.75;2436000
2024-02-29;3.97;4.09;3.47;3.76;4291200
2024-02-28;3.99;4.24;3.75;3.83;8736200
2024-02-27;3.73;3.74;3.46;3.69;5364700
2024-02-26;3.27;3.42;3.11;3.34;5718700
2024-02-23;3.19;3.34;3.1;3.14;1326400
2024-02-22;3.35;3.39;3.12;3.235;1153100
2024-02-21;3.47;3.5;3.135;3.24;1398900
2024-02-20;3.84;3.84;3.44;3.545;1618300
2024-02-16;3.65;3.84;3.47;3.73;2042400
2024-02-15;3.86;4.08;3.41;3.62;3455200
2024-02-14;3.93;3.96;3.65;3.8;3525200
2024-02-13;3.84;3.88;3.58;3.67;2513700
2024-02-12;3.8;4.11;3.79;4.04;5241600
2024-02-09;3.9;3.96;3.61;3.75;3697300
2024-02-08;3.55;3.769;3.43;3.6;3729100
2024-02-07;3.36;3.48;3.3;3.43;1778800
2024-02-06;3.14;3.41;3.085;3.27;2322100
2024-02-05;3.1;3.45;3.03;3.14;2675300
2024-02-02;2.7;2.98;2.635;2.98;2068700
2024-02-01;3.0;3.05;2.61;2.67;2118300
2024-01-31;3.25;3.25;2.88;2.94;2547900
2024-01-30;3.41;3.44;3.06;3.15;2549800
2024-01-29;3.54;3.58;3.28;3.45;2739200
2024-01-26;3.34;3.74;3.33;3.46;2312700
2024-01-25;3.72;3.907;3.09;3.21;2431500
2024-01-24;5.55;6.1;3.28;3.44;3718500
