time;open;high;low;close;Volume
2024-03-12;7.13;7.14;5.93;5.99;991900
2024-03-11;7.13;7.21;7.01;7.15;193000
2024-03-08;7.39;7.62;7.14;7.18;295300
2024-03-07;7.5;7.54;7.13;7.36;380100
2024-03-06;7.24;7.74;7.0;7.42;534200
2024-03-05;7.17;7.28;6.93;7.14;394600
2024-03-04;7.4;7.5;7.07;7.29;512500
2024-03-01;7.42;7.53;7.19;7.37;324800
2024-02-29;7.55;7.7;7.33;7.4;371500
2024-02-28;7.47;7.68;7.17;7.41;552400
2024-02-27;6.96;7.89;6.92;7.55;773400
2024-02-26;7.11;7.4;6.78;7.08;1139100
2024-02-23;9.4;9.4;6.85;7.07;2016300
2024-02-22;8.64;9.15;8.4;8.48;879800
2024-02-21;8.67;8.79;8.35;8.5;564000
2024-02-20;7.97;8.76;7.72;8.74;722600
2024-02-16;8.75;8.75;7.08;8.19;2167300
2024-02-15;12.36;12.48;8.45;8.52;3229600
2024-02-14;11.29;12.39;11.26;12.26;593400
2024-02-13;11.1;11.14;10.66;10.88;620300
2024-02-12;11.64;12.17;11.42;11.62;347800
2024-02-09;11.49;11.89;11.2;11.63;425000
2024-02-08;10.55;11.32;10.35;11.31;322800
2024-02-07;10.77;10.77;10.39;10.49;258200
2024-02-06;10.23;10.73;10.05;10.71;249700
2024-02-05;10.58;10.6;10.02;10.22;306800
2024-02-02;10.7;10.78;10.37;10.72;267200
2024-02-01;10.57;11.18;10.38;10.8;389100
2024-01-31;10.8;10.91;10.32;10.37;352400
2024-01-30;11.13;11.28;10.66;10.85;515100
2024-01-29;10.07;10.92;9.82;10.8;602700
2024-01-26;10.6;10.81;9.96;10.15;258900
2024-01-25;10.65;10.74;10.08;10.29;344400
2024-01-24;10.5;11.12;10.31;10.47;703400
2024-01-23;10.23;10.57;10.0;10.28;936800
2024-01-22;8.9;10.14;8.81;10.02;1020500
2024-01-19;8.29;8.66;8.04;8.66;596800
2024-01-18;7.71;8.58;7.61;8.21;1184600
2024-01-17;7.43;7.76;7.4;7.61;224800
2024-01-16;7.66;7.69;7.42;7.62;359900
2024-01-12;7.63;7.91;7.58;7.65;215800
2024-01-11;7.53;7.61;7.31;7.55;187300
2024-01-10;7.5;7.58;7.3;7.53;242800
2024-01-09;7.54;7.83;7.41;7.54;235100
2024-01-08;7.58;7.81;7.51;7.72;212200
2024-01-05;7.62;7.78;7.55;7.58;207100
2024-01-04;7.7;7.91;7.59;7.67;236000
2024-01-03;7.63;8.09;7.3;7.71;415300
2024-01-02;8.0;8.02;7.65;7.79;368900
2023-12-29;8.46;8.54;8.09;8.14;300800
2023-12-28;8.54;8.67;8.38;8.48;151900
2023-12-27;8.54;8.63;8.41;8.59;178900
2023-12-26;8.6;8.67;8.46;8.58;164900
2023-12-22;8.56;8.86;8.52;8.58;248000
2023-12-21;8.34;8.62;8.32;8.55;240900
2023-12-20;8.74;8.76;8.23;8.25;299200
2023-12-19;8.54;8.86;8.54;8.78;243000
2023-12-18;8.52;8.66;8.17;8.45;389400
2023-12-15;9.17;9.22;8.25;8.52;625000
2023-12-14;9.24;9.29;8.92;9.01;482800
2023-12-13;8.39;8.91;8.11;8.89;316500
2023-12-12;8.44;8.55;8.15;8.33;365600
2023-12-11;8.24;8.56;8.1;8.43;356500
2023-12-08;8.05;8.4;7.9;8.17;361600
2023-12-07;7.66;8.3;7.49;8.05;506600
2023-12-06;7.55;7.68;7.4;7.6;460200
2023-12-05;7.17;7.51;7.15;7.46;300400
2023-12-04;7.36;7.5;7.0;7.19;377800
2023-12-01;6.76;7.34;6.7;7.33;456200
2023-11-30;6.85;7.0;6.6;6.76;333800
2023-11-29;6.49;7.02;6.48;6.84;554800
2023-11-28;6.35;6.56;6.27;6.44;609700
2023-11-27;6.83;7.11;5.71;6.4;1984100
2023-11-24;6.61;7.0;6.4;6.76;602200
2023-11-22;8.48;8.55;6.57;6.64;1954000
2023-11-21;8.56;8.59;8.32;8.37;249200
2023-11-20;8.97;9.06;8.58;8.63;281100
2023-11-17;8.75;9.11;8.75;8.96;206700
2023-11-16;9.05;9.27;8.6;8.68;232600
2023-11-15;8.92;9.68;8.87;9.19;502600
2023-11-14;8.62;9.04;8.16;8.88;496600
2023-11-13;8.25;8.38;8.08;8.23;330000
2023-11-10;8.44;8.52;8.06;8.35;248700
2023-11-09;8.69;9.15;8.42;8.48;479400
2023-11-08;8.69;8.74;8.37;8.67;228600
2023-11-07;8.87;9.08;8.53;8.65;361600
2023-11-06;9.0;9.56;8.66;8.88;474500
2023-11-03;8.31;8.98;7.86;8.85;700700
2023-11-02;7.75;8.15;7.67;8.07;559500
2023-11-01;7.41;7.58;7.18;7.45;340500
2023-10-31;7.29;7.57;7.12;7.5;388100
2023-10-30;6.95;7.37;6.91;7.29;464200
2023-10-27;6.98;7.08;6.82;6.89;174900
2023-10-26;6.76;7.12;6.63;6.95;316000
2023-10-25;6.82;6.9;6.66;6.76;206000
2023-10-24;6.75;6.92;6.69;6.89;220600
2023-10-23;6.85;7.03;6.72;6.74;222800
2023-10-20;7.27;7.3;6.75;6.88;341800
2023-10-19;7.12;7.35;7.02;7.28;277200
2023-10-18;7.4;7.45;7.07;7.13;355200
2023-10-17;7.1;8.13;7.1;7.52;554500
2023-10-16;6.84;7.2;6.8;7.19;403700
2023-10-13;7.39;7.44;6.74;6.84;710400
2023-10-12;7.65;7.76;7.24;7.36;557300
2023-10-11;8.07;8.39;7.63;7.69;513000
2023-10-10;8.28;8.62;8.05;8.07;277300
2023-10-09;8.39;8.52;8.03;8.25;232000
2023-10-06;8.18;8.58;7.96;8.52;287800
2023-10-05;8.36;8.41;8.18;8.3;236100
2023-10-04;8.35;8.71;7.99;8.39;280500
2023-10-03;8.93;8.96;7.9;7.95;497700
2023-10-02;8.55;9.37;8.53;9.02;698600
2023-09-29;8.39;8.77;8.23;8.53;440800
2023-09-28;8.38;8.53;8.18;8.23;332000
2023-09-27;8.15;8.46;8.06;8.39;402100
2023-09-26;7.95;8.34;7.95;8.1;395600
2023-09-25;7.6;8.21;7.52;8.08;404800
2023-09-22;7.78;7.95;7.53;7.71;518000
2023-09-21;7.52;7.87;7.4;7.78;491400
2023-09-20;7.82;8.11;7.68;7.72;341700
2023-09-19;7.91;8.14;7.7;7.81;490000
2023-09-18;7.85;8.3;7.69;7.92;953200
2023-09-15;8.44;8.49;7.85;7.92;1036300
2023-09-14;8.85;9.0;8.35;8.43;742100
2023-09-13;9.23;9.23;8.77;8.85;900900
2023-09-12;9.13;9.59;8.83;9.23;1090800
2023-09-11;10.1;10.24;9.13;9.25;1464800
2023-09-08;11.05;11.05;9.73;10.06;1422100
2023-09-07;11.28;11.53;10.87;11.03;574300
2023-09-06;11.44;12.17;11.38;11.47;396000
2023-09-05;11.7;11.86;11.11;11.55;746500
2023-09-01;13.2;13.49;11.67;11.86;1278000
2023-08-31;14.98;15.01;12.99;13.0;759700
2023-08-30;14.56;15.36;14.01;14.91;928200
2023-08-29;14.11;15.11;14.1;14.56;1036900
2023-08-28;13.79;15.2;13.33;13.73;1231900
2023-08-25;13.1;13.8;12.75;13.59;437100
2023-08-24;13.9;14.04;12.74;13.02;463600
2023-08-23;13.24;13.76;13.22;13.42;643300
2023-08-22;14.0;14.08;13.12;13.23;490100
2023-08-21;13.78;14.08;13.36;13.67;466600
2023-08-18;12.7;13.61;12.64;13.59;349200
2023-08-17;13.18;13.42;12.59;13.06;348200
2023-08-16;12.97;13.47;12.72;13.15;276800
2023-08-15;14.14;14.94;12.65;13.05;918000
2023-08-14;13.09;14.45;13.04;14.23;1011500
2023-08-11;12.8;13.88;12.01;13.34;2088000
2023-08-10;10.5;10.88;10.38;10.71;569800
2023-08-09;11.08;11.1;10.12;10.43;503200
2023-08-08;10.77;11.21;10.66;11.11;226400
2023-08-07;11.8;12.02;10.63;11.16;427400
2023-08-04;12.19;12.29;11.46;11.79;306700
2023-08-03;12.21;12.75;11.85;11.97;331400
2023-08-02;12.88;12.98;12.02;12.19;355800
2023-08-01;12.81;13.44;12.6;13.19;411400
2023-07-31;12.19;13.21;12.13;12.83;526700
2023-07-28;11.5;11.91;11.31;11.81;310200
2023-07-27;12.28;12.28;11.05;11.23;500600
2023-07-26;12.41;12.67;11.84;12.14;356800
2023-07-25;11.9;12.43;11.85;12.41;329300
2023-07-24;11.77;12.37;11.41;11.87;397400
2023-07-21;12.42;12.42;11.67;11.75;272300
2023-07-20;13.24;13.26;11.67;12.15;727400
2023-07-19;13.05;14.06;12.63;13.5;931600
2023-07-18;11.68;13.7;11.6;13.08;2417100
2023-07-17;10.46;10.88;10.25;10.7;293500
2023-07-14;11.07;11.17;10.34;10.46;261800
2023-07-13;10.64;11.13;10.26;11.03;474200
2023-07-12;11.23;11.48;10.6;10.66;375200
2023-07-11;11.34;11.4;10.78;10.94;321100
2023-07-10;10.53;11.44;10.45;11.3;370500
2023-07-07;10.42;10.91;10.31;10.61;315500
2023-07-06;10.5;10.55;9.96;10.38;380400
2023-07-05;11.08;11.15;10.64;10.71;250200
2023-07-03;11.54;11.56;10.71;11.11;300500
2023-06-30;11.37;11.52;10.82;11.33;299200
2023-06-29;11.8;12.3;10.93;11.19;339600
2023-06-28;11.06;11.78;10.87;11.65;622900
2023-06-27;10.51;11.49;10.4;11.17;782700
2023-06-26;10.32;10.51;9.56;10.2;949100
2023-06-23;12.67;12.99;9.93;10.5;3861800
2023-06-22;13.0;13.1;11.94;13.04;597300
2023-06-21;12.84;14.22;12.84;13.27;1661100
2023-06-20;11.95;12.58;11.61;12.17;480700
2023-06-16;11.76;12.08;11.27;11.94;517000
2023-06-15;12.07;12.83;11.46;11.76;710100
2023-06-14;10.93;12.8;10.75;12.09;1702800
2023-06-13;10.35;10.5;10.04;10.25;331000
2023-06-12;10.58;11.03;9.8;10.27;424200
2023-06-09;10.94;11.44;10.43;10.48;308200
2023-06-08;11.05;11.1;10.53;10.88;285800
2023-06-07;11.81;11.85;11.0;11.04;383300
2023-06-06;11.3;11.93;11.1;11.54;351000
2023-06-05;11.37;11.85;11.03;11.3;473300
2023-06-02;10.78;11.57;10.52;11.39;633900
2023-06-01;10.22;10.76;9.57;10.63;527800
2023-05-31;10.97;11.49;9.73;10.13;704100
2023-05-30;11.5;11.89;10.57;11.15;1179300
2023-05-26;9.65;11.4;9.65;11.3;1090400
2023-05-25;9.71;9.89;8.82;9.72;670000
2023-05-24;9.77;9.87;8.75;8.81;318900
2023-05-23;10.03;10.9;9.55;9.81;667900
2023-05-22;10.03;10.29;9.23;10.05;708400
2023-05-19;10.0;10.08;9.43;9.91;350100
2023-05-18;8.25;10.29;8.2;10.0;1458700
2023-05-17;8.62;8.74;8.2;8.29;356400
2023-05-16;9.62;9.82;8.4;8.63;553000
2023-05-15;9.51;10.19;9.15;9.72;621000
2023-05-12;8.02;9.64;7.95;9.29;925900
2023-05-11;8.18;8.19;7.62;7.89;189000
2023-05-10;7.78;8.4;7.46;8.06;380000
2023-05-09;8.26;8.27;7.46;7.5;285900
2023-05-08;6.8;8.4;6.8;8.27;853400
2023-05-05;6.01;6.32;5.8;6.16;145000
2023-05-04;6.43;6.55;5.57;5.81;294000
2023-05-03;6.37;6.71;6.34;6.49;122000
2023-05-02;6.68;6.83;6.34;6.35;66200
2023-05-01;6.62;6.93;6.52;6.68;77300
2023-04-28;6.65;6.95;6.55;6.62;128500
2023-04-27;6.5;6.77;6.32;6.64;234600
2023-04-26;7.0;7.45;6.35;6.54;322900
2023-04-25;8.19;8.35;6.78;7.1;363000
2023-04-24;8.6;8.69;8.18;8.36;116600
2023-04-21;8.34;8.78;8.15;8.58;184400
2023-04-20;8.16;8.4;7.93;8.28;120000
2023-04-19;8.22;8.45;8.1;8.21;68200
2023-04-18;8.48;8.53;7.97;8.15;117500
2023-04-17;7.92;8.54;7.92;8.43;133400
2023-04-14;8.2;8.28;7.76;7.92;101600
2023-04-13;7.96;8.34;7.74;8.14;119000
2023-04-12;8.03;8.06;7.84;7.86;51100
2023-04-11;8.02;8.23;7.9;7.93;91100
2023-04-10;7.51;8.15;7.5;8.0;158400
2023-04-06;7.32;7.83;7.3;7.63;82800
2023-04-05;7.91;8.0;7.26;7.42;152800
2023-04-04;8.49;8.49;7.89;7.89;143500
2023-04-03;8.6;8.94;8.36;8.46;352000
2023-03-31;7.98;8.56;7.9;8.54;156100
2023-03-30;7.75;8.31;7.75;8.02;112900
2023-03-29;7.99;8.0;7.56;7.75;85600
2023-03-28;7.94;8.15;7.75;7.83;79200
2023-03-27;7.54;7.94;7.27;7.93;149600
2023-03-24;7.09;7.5;7.09;7.43;142400
2023-03-23;7.17;7.52;7.0;7.14;94700
2023-03-22;7.4;7.53;7.01;7.09;183900
2023-03-21;7.18;7.5;7.1;7.4;110400
2023-03-20;6.98;7.19;6.82;7.03;94500
2023-03-17;6.96;7.15;6.8;6.84;94800
2023-03-16;6.44;7.2;6.44;7.07;178500
2023-03-15;6.5;6.9;6.42;6.53;63700
2023-03-14;6.23;6.82;6.16;6.69;105800
2023-03-13;6.19;6.48;6.01;6.1;90600
2023-03-10;6.78;6.84;6.12;6.32;173000
2023-03-09;6.91;7.22;6.76;6.85;73800
2023-03-08;6.78;7.01;6.76;6.98;66600
2023-03-07;7.05;7.15;6.76;6.77;64200
2023-03-06;7.28;7.54;6.93;7.09;115300
2023-03-03;7.03;8.17;6.96;7.27;399000
2023-03-02;6.98;7.07;6.77;6.93;130600
2023-03-01;6.72;7.04;6.71;6.94;98300
2023-02-28;7.11;7.11;6.61;6.76;117500
2023-02-27;7.22;7.28;6.66;7.04;181000
2023-02-24;6.42;7.58;6.25;7.22;269900
2023-02-23;6.57;7.0;6.45;6.46;201400
2023-02-22;7.25;7.3;6.47;6.55;160800
2023-02-21;7.43;7.49;6.67;7.19;202200
2023-02-17;7.14;7.65;6.91;7.33;337900
2023-02-16;6.06;7.0;6.06;6.98;315600
2023-02-15;6.13;6.42;6.05;6.12;145100
2023-02-14;5.78;6.13;5.67;6.1;88400
2023-02-13;5.73;5.81;5.62;5.81;43400
2023-02-10;5.43;5.8;5.27;5.69;80800
2023-02-09;5.55;5.88;5.22;5.46;76300
2023-02-08;6.02;6.1;5.42;5.42;105800
2023-02-07;5.55;6.44;5.42;6.29;126500
2023-02-06;5.65;6.0;5.4;5.47;125100
2023-02-03;5.16;5.72;5.0;5.59;75000
2023-02-02;6.17;6.36;5.09;5.19;249400
2023-02-01;4.44;6.0;4.4;5.94;713500
2023-01-31;3.92;4.4;3.92;4.4;70300
2023-01-30;4.05;4.1;3.88;3.92;53900
2023-01-27;3.45;4.07;3.45;4.06;105900
2023-01-26;3.55;3.55;3.46;3.47;24800
2023-01-25;3.44;3.54;3.4;3.49;34300
2023-01-24;3.36;3.5;3.33;3.42;61100
2023-01-23;3.36;3.36;3.29;3.31;20400
2023-01-20;3.25;3.38;3.18;3.34;66600
2023-01-19;3.31;3.36;3.25;3.25;52300
2023-01-18;3.4;3.4;3.28;3.3;33100
2023-01-17;3.27;3.39;3.22;3.39;35600
2023-01-13;3.33;3.37;3.23;3.27;28300
2023-01-12;3.38;3.38;3.23;3.35;21900
2023-01-11;3.09;3.38;3.05;3.33;46600
2023-01-10;3.04;3.1;3.03;3.04;15600
2023-01-09;3.09;3.09;3.01;3.02;16000
2023-01-06;3.07;3.07;2.99;3.06;20900
2023-01-05;3.0;3.06;2.96;2.97;31700
2023-01-04;3.12;3.13;3.0;3.01;44600
2023-01-03;3.08;3.13;2.96;3.06;17900
2022-12-30;3.0;3.0;2.87;2.97;41400
2022-12-29;2.91;2.97;2.86;2.95;26200
2022-12-28;3.05;3.09;2.87;2.87;25600
2022-12-27;2.96;3.03;2.84;2.92;45700
2022-12-23;2.98;3.0;2.9;3.0;15900
2022-12-22;3.04;3.15;2.87;2.97;22900
2022-12-21;2.98;3.12;2.86;3.01;34200
2022-12-20;2.91;3.0;2.84;2.86;14600
2022-12-19;2.94;2.94;2.84;2.88;40800
2022-12-16;2.87;2.98;2.8;2.9;40900
2022-12-15;2.9;2.99;2.86;2.89;18400
2022-12-14;2.95;2.99;2.86;2.91;30300
2022-12-13;3.04;3.04;2.82;2.88;60300
2022-12-12;3.05;3.17;2.96;2.97;47000
2022-12-09;3.02;3.17;3.01;3.11;19000
2022-12-08;3.06;3.1;2.99;3.05;7600
2022-12-07;3.05;3.17;2.97;3.0;11900
2022-12-06;3.08;3.22;2.98;3.02;23800
2022-12-05;3.31;3.39;2.85;3.07;68700
2022-12-02;3.1;3.42;3.1;3.28;24100
2022-12-01;3.17;3.4;3.17;3.39;16000
2022-11-30;3.13;3.15;3.07;3.11;11800
2022-11-29;3.04;3.26;3.01;3.05;20300
2022-11-28;3.04;3.26;3.01;3.01;17200
2022-11-25;3.14;3.33;3.11;3.24;33300
2022-11-23;3.01;3.25;3.01;3.19;14700
2022-11-22;3.12;3.19;3.01;3.01;29200
2022-11-21;3.04;3.24;3.03;3.09;21900
2022-11-18;3.08;3.14;3.03;3.11;14000
2022-11-17;3.04;3.1;3.03;3.03;12700
2022-11-16;3.25;3.28;3.05;3.1;30800
2022-11-15;3.37;3.39;3.21;3.3;26100
2022-11-14;3.38;3.38;3.27;3.37;102000
2022-11-11;3.03;3.5;3.03;3.38;73400
2022-11-10;3.19;3.22;2.96;3.03;14000
2022-11-09;3.04;3.04;2.85;2.9;79500
2022-11-08;3.16;3.29;3.02;3.04;35500
2022-11-07;3.06;3.17;3.05;3.11;13900
2022-11-04;3.07;3.22;3.03;3.19;10800
2022-11-03;3.19;3.28;3.02;3.02;37300
2022-11-02;3.27;3.35;3.17;3.2;29500
2022-11-01;3.29;3.35;3.27;3.27;3900
2022-10-31;3.1;3.41;3.1;3.31;17600
2022-10-28;3.46;3.46;3.14;3.26;38400
2022-10-27;3.51;3.63;3.39;3.52;9100
2022-10-26;3.43;3.58;3.43;3.51;8900
2022-10-25;3.41;3.47;3.33;3.42;8900
2022-10-24;3.68;3.68;3.38;3.38;17300
2022-10-21;3.58;3.69;3.53;3.63;6900
2022-10-20;3.54;3.73;3.54;3.71;33200
2022-10-19;3.43;3.69;3.43;3.5;43400
2022-10-18;3.68;3.68;3.45;3.48;8800
2022-10-17;3.33;3.58;3.28;3.56;10900
2022-10-14;3.27;3.39;3.21;3.31;10800
2022-10-13;3.42;3.61;3.31;3.49;17000
2022-10-12;3.25;3.51;3.2;3.51;12000
2022-10-11;3.2;3.31;3.2;3.27;10500
2022-10-10;3.34;3.44;3.14;3.28;22400
2022-10-07;3.23;3.48;3.23;3.41;14600
2022-10-06;3.4;3.51;3.22;3.31;32200
2022-10-05;3.34;3.45;3.23;3.4;30900
2022-10-04;3.28;3.41;3.28;3.36;35000
2022-10-03;3.02;3.31;3.02;3.26;43100
2022-09-30;2.9;3.16;2.9;3.02;57300
2022-09-29;2.9;2.96;2.87;2.88;24100
2022-09-28;2.92;2.98;2.88;2.9;22000
2022-09-27;2.95;3.01;2.87;2.91;12100
2022-09-26;2.91;2.99;2.82;2.89;30300
2022-09-23;2.9;2.91;2.78;2.87;42300
2022-09-22;3.07;3.09;2.9;2.92;93500
2022-09-21;3.16;3.26;3.05;3.07;46700
2022-09-20;3.26;3.26;3.15;3.18;30100
2022-09-19;3.16;3.28;3.15;3.26;40600
2022-09-16;3.16;3.25;3.12;3.16;86800
2022-09-15;3.19;3.39;3.16;3.22;34600
2022-09-14;3.4;3.43;3.17;3.18;76500
2022-09-13;3.35;3.51;3.21;3.44;73200
2022-09-12;3.46;3.56;3.32;3.39;59800
2022-09-09;3.29;3.45;3.29;3.4;64900
2022-09-08;3.25;3.29;3.19;3.24;105200
2022-09-07;3.24;3.28;3.17;3.21;61400
2022-09-06;3.34;3.4;3.1;3.17;111200
2022-09-02;3.44;3.51;3.31;3.34;57900
2022-09-01;3.37;3.42;3.26;3.34;72800
2022-08-31;3.51;3.56;3.35;3.37;70100
2022-08-30;3.43;3.52;3.39;3.43;64900
2022-08-29;3.47;3.56;3.41;3.42;116300
2022-08-26;3.54;3.63;3.45;3.45;93600
2022-08-25;3.78;3.87;3.45;3.5;208000
2022-08-24;4.0;4.0;3.69;3.7;112600
2022-08-23;3.96;4.13;3.85;3.95;88500
2022-08-22;4.09;4.1;3.88;3.91;66400
2022-08-19;4.1;4.25;4.01;4.09;74600
2022-08-18;4.48;4.5;4.0;4.1;128200
2022-08-17;4.49;4.49;4.26;4.43;82000
2022-08-16;4.47;4.64;4.42;4.49;141200
2022-08-15;4.99;4.99;4.45;4.47;139800
2022-08-12;5.35;5.68;4.75;4.95;337200
2022-08-11;6.46;6.65;6.46;6.59;107700
2022-08-10;6.65;6.75;6.47;6.6;47300
2022-08-09;6.59;6.69;6.34;6.51;92900
2022-08-08;6.92;6.99;6.71;6.85;24800
2022-08-05;6.75;7.16;6.75;6.89;47100
2022-08-04;6.62;6.9;6.31;6.9;55200
2022-08-03;6.29;6.5;6.15;6.37;47900
2022-08-02;6.02;6.56;6.01;6.4;42100
2022-08-01;5.74;6.2;5.71;6.15;102100
2022-07-29;5.54;5.76;5.5;5.71;34900
2022-07-28;5.38;5.66;5.23;5.6;14700
2022-07-27;5.14;5.45;5.0;5.36;184400
2022-07-26;5.03;5.2;4.9;5.08;28600
2022-07-25;4.95;5.16;4.92;5.0;40500
2022-07-22;5.13;5.13;4.92;5.06;14300
2022-07-21;4.85;5.15;4.85;5.15;28800
2022-07-20;4.76;5.04;4.76;4.95;19400
2022-07-19;4.65;4.92;4.65;4.75;29200
2022-07-18;4.63;4.95;4.55;4.55;30600
2022-07-15;4.63;4.87;4.48;4.55;12900
2022-07-14;4.65;4.74;4.46;4.53;33500
2022-07-13;4.58;5.15;4.4;4.79;41100
2022-07-12;4.68;4.82;4.45;4.57;28400
2022-07-11;5.0;5.0;4.65;4.76;19000
2022-07-08;4.73;4.97;4.65;4.88;51900
2022-07-07;4.89;5.2;4.71;4.81;33400
2022-07-06;4.82;4.9;4.75;4.8;21800
2022-07-05;4.85;4.91;4.7;4.78;20100
2022-07-01;4.77;5.03;4.77;4.89;46700
2022-06-30;4.77;4.86;4.57;4.84;45600
2022-06-29;4.71;4.71;4.45;4.55;50400
2022-06-28;4.89;5.0;4.6;4.65;34500
2022-06-27;4.75;5.12;4.67;4.67;27900
2022-06-24;4.75;5.0;4.59;4.78;49300
2022-06-23;4.81;4.94;4.66;4.66;52300
2022-06-22;4.72;4.91;4.71;4.8;24400
2022-06-21;5.0;5.18;4.78;4.83;37400
2022-06-17;4.6;5.0;4.41;4.71;108700
2022-06-16;4.64;4.64;4.32;4.49;80700
2022-06-15;4.7;4.84;4.55;4.75;106600
2022-06-14;4.91;4.91;4.42;4.49;142700
2022-06-13;4.93;4.94;4.63;4.7;160900
2022-06-10;5.1;5.1;4.92;5.0;112500
2022-06-09;5.25;5.52;5.14;5.14;114000
2022-06-08;5.81;6.0;5.19;5.28;197100
2022-06-07;5.8;6.12;5.75;5.78;88200
2022-06-06;6.37;6.44;5.67;5.75;111300
2022-06-03;6.73;6.73;6.32;6.36;30800
2022-06-02;6.45;6.86;6.45;6.79;61100
2022-06-01;6.4;6.62;6.15;6.4;21800
2022-05-31;6.33;6.6;6.14;6.4;85600
2022-05-27;6.01;6.4;5.97;6.3;87200
2022-05-26;5.98;6.15;5.75;5.91;69600
2022-05-25;5.94;6.09;5.92;5.97;49600
2022-05-24;6.01;6.07;5.69;5.9;141900
2022-05-23;6.27;6.3;5.88;6.25;57300
2022-05-20;6.29;6.49;5.75;6.2;49200
2022-05-19;6.23;6.7;6.23;6.28;89200
2022-05-18;6.8;6.95;6.23;6.44;216500
2022-05-17;7.45;7.45;6.87;6.98;140600
2022-05-16;7.51;7.9;7.16;7.21;54700
2022-05-13;7.12;7.92;7.12;7.6;154800
2022-05-12;6.88;7.14;6.84;6.99;56400
2022-05-11;7.07;7.51;6.75;6.84;146200
2022-05-10;8.13;8.13;7.18;7.55;172300
2022-05-09;8.45;8.45;7.89;8.04;144500
2022-05-06;8.32;8.74;8.25;8.5;37400
2022-05-05;8.78;8.89;8.23;8.49;57700
2022-05-04;8.68;8.95;8.29;8.9;102700
2022-05-03;8.08;9.0;7.86;8.68;245100
2022-05-02;7.3;8.25;7.29;8.05;233900
2022-04-29;6.93;7.47;6.93;7.29;94400
2022-04-28;6.8;7.15;6.63;6.98;71200
2022-04-27;6.93;6.93;6.56;6.69;18100
2022-04-26;6.98;7.02;6.8;6.83;32600
2022-04-25;7.05;7.33;6.9;7.08;50100
2022-04-22;7.21;7.58;7.05;7.05;26900
2022-04-21;7.69;7.69;7.2;7.28;41500
2022-04-20;7.65;7.8;7.42;7.61;56900
2022-04-19;7.22;7.69;7.21;7.64;70500
2022-04-18;7.08;7.35;6.95;7.3;30400
2022-04-14;7.13;7.31;6.99;7.16;13300
2022-04-13;7.11;7.25;7.01;7.2;10600
2022-04-12;7.13;7.28;7.01;7.12;19700
2022-04-11;7.06;7.14;6.98;7.08;20900
2022-04-08;7.06;7.23;6.9;7.05;27000
2022-04-07;7.05;7.29;7.04;7.05;27200
2022-04-06;7.2;7.23;6.86;7.13;23700
2022-04-05;7.22;7.3;6.89;7.2;37100
2022-04-04;7.1;7.25;7.0;7.21;42000
2022-04-01;7.1;7.43;6.87;7.09;41300
2022-03-31;7.13;7.39;6.92;6.99;79300
2022-03-30;7.4;7.71;7.05;7.08;82200
2022-03-29;7.79;7.79;7.2;7.4;51600
2022-03-28;7.25;7.47;7.04;7.41;60000
2022-03-25;7.51;7.55;7.11;7.23;79300
2022-03-24;7.58;7.68;7.42;7.5;26700
2022-03-23;7.72;7.75;7.2;7.56;59500
2022-03-22;7.79;7.95;7.53;7.81;116000
2022-03-21;7.7;8.06;7.45;7.72;174900
2022-03-18;7.29;7.87;6.99;7.64;252000
2022-03-17;5.36;7.75;5.36;7.2;683200
2022-03-16;5.33;5.45;5.18;5.36;38000
2022-03-15;5.35;5.47;5.05;5.13;18100
2022-03-14;5.16;5.5;5.1;5.26;83300
2022-03-11;5.09;5.24;4.9;5.08;32900
2022-03-10;4.96;5.2;4.95;4.99;18200
2022-03-09;4.91;5.3;4.91;5.22;13100
2022-03-08;4.78;4.99;4.72;4.92;25500
2022-03-07;5.03;5.21;4.75;4.8;62900
2022-03-04;4.9;5.08;4.83;5.07;43200
2022-03-03;5.15;5.15;4.89;4.89;57900
2022-03-02;5.26;5.26;4.95;5.07;95100
2022-03-01;5.28;5.28;5.0;5.0;18900
2022-02-28;5.39;5.59;5.23;5.29;11200
2022-02-25;5.18;5.5;5.02;5.41;25700
2022-02-24;4.76;5.25;4.57;5.19;82800
2022-02-23;5.17;5.17;4.82;4.86;42000
2022-02-22;5.21;5.79;4.88;5.06;81500
2022-02-18;5.39;5.64;5.15;5.21;47500
2022-02-17;5.53;5.7;5.37;5.46;40300
2022-02-16;5.51;5.82;5.43;5.62;48900
2022-02-15;5.38;5.94;5.38;5.45;34700
2022-02-14;5.66;5.76;5.26;5.27;57800
2022-02-11;5.63;5.82;5.34;5.61;55500
2022-02-10;5.64;5.92;5.62;5.62;39700
2022-02-09;5.63;5.87;5.58;5.82;64800
2022-02-08;5.44;5.93;5.18;5.52;55800
2022-02-07;5.56;5.83;5.42;5.5;39700
2022-02-04;5.43;5.85;5.32;5.62;52500
2022-02-03;5.61;5.61;5.35;5.37;19800
2022-02-02;5.68;5.84;5.39;5.48;41300
2022-02-01;5.69;5.83;5.62;5.68;20400
2022-01-31;5.26;5.93;5.26;5.67;16800
2022-01-28;5.22;5.45;5.06;5.31;40300
2022-01-27;5.71;5.78;5.15;5.27;69400
2022-01-26;5.89;5.99;5.54;5.71;26800
2022-01-25;5.65;5.88;5.55;5.78;47300
2022-01-24;5.6;5.71;5.35;5.68;81500
2022-01-21;6.11;6.24;5.69;5.74;62100
