time;open;high;low;close;Volume
2024-04-10;5.59;5.7;5.1701;5.4;3155502
2024-04-09;6.0;6.07;5.49;5.64;3653696
2024-04-08;6.34;6.8;5.65;5.94;6370614
2024-04-05;6.4;6.635;5.99;6.15;5047868
2024-04-04;6.21;7.37;6.04;6.13;11403639
2024-04-03;5.62;6.46;5.31;6.46;6643452
2024-04-02;5.5;5.81;4.91;5.78;6019134
2024-04-01;5.46;6.44;5.15;5.46;10067639
2024-03-28;6.2;6.32;4.95;5.36;9644454
2024-03-27;4.38;6.17;4.28;5.97;15587320
2024-03-26;4.15;4.4;3.79;4.3;5741340
2024-03-25;4.57;4.58;4.04;4.15;6039968
2024-03-22;4.68;4.77;4.15;4.23;5827644
2024-03-21;5.19;5.44;4.5;4.5;9426758
2024-03-20;6.4;6.8;4.66;5.08;17048239
2024-03-19;10.36;11.0;6.0;6.3;13648527
2024-03-18;8.0;11.21;7.9;10.38;17796195
2024-03-15;7.1;8.16;6.0;7.87;7748234
2024-03-14;7.5;7.8188;5.3;7.1;8219886
2024-03-13;6.67;7.39;6.4255;7.39;7381659
2024-03-12;5.58;6.45;5.2;6.44;3973990
2024-03-11;5.72;6.535;5.2;5.46;8000855
2024-03-08;4.57;5.73;4.51;5.44;6823523
2024-03-07;4.42;4.5301;4.19;4.52;2059856
2024-03-06;4.73;4.99;4.175;4.38;4409814
2024-03-05;3.97;4.6699;3.9;4.54;6606731
2024-03-04;3.81;4.7;3.55;4.04;5455540
2024-03-01;3.13;3.53;2.96;3.5;2049348
2024-02-29;3.2;3.3201;3.05;3.1;2004518
2024-02-28;3.0;3.22;2.96;3.14;1854382
2024-02-27;2.65;3.145;2.65;3.07;2494208
2024-02-26;2.61;2.75;2.56;2.72;958770
2024-02-23;2.57;2.7;2.49;2.51;866439
2024-02-22;2.71;2.77;2.47;2.6;1160869
2024-02-21;2.66;2.74;2.57;2.74;631450
2024-02-20;2.76;2.855;2.6;2.68;1437214
2024-02-16;2.85;2.9;2.65;2.69;1691770
2024-02-15;2.83;2.9;2.745;2.85;1186290
2024-02-14;2.67;2.84;2.581;2.8099;998340
2024-02-13;2.86;2.94;2.5511;2.87;1394701
2024-02-12;2.77;2.9;2.62;2.86;1604429
2024-02-09;2.69;2.83;2.63;2.83;1145868
2024-02-08;2.71;2.88;2.62;2.72;1353641
2024-02-07;2.86;2.91;2.455;2.66;2322716
2024-02-06;2.91;3.025;2.85;2.85;1254325
2024-02-05;3.12;3.13;2.89;2.93;1233801
2024-02-02;3.13;3.19;2.978;3.18;1336961
2024-02-01;2.94;3.18;2.8092;3.08;1712657
2024-01-31;2.93;3.2199;2.86;2.9782;2571423
2024-01-30;3.0;3.1;2.83;2.94;1696462
2024-01-29;2.73;3.05;2.6801;3.05;2718604
2024-01-26;2.52;2.78;2.5;2.76;2732519
2024-01-25;2.32;2.59;2.31;2.51;1560732
2024-01-24;2.49;2.54;2.25;2.25;1730907
2024-01-23;2.22;2.57;2.2;2.52;1749953
2024-01-22;2.0;2.22;1.96;2.22;1581784
2024-01-19;1.98;2.04;1.92;2.03;1767438
2024-01-18;2.07;2.1;1.88;1.92;2710398
2024-01-17;2.18;2.2;2.01;2.03;1252156
2024-01-16;2.44;2.47;2.11;2.19;1998358
2024-01-12;2.36;2.5;2.34;2.4;1814152
2024-01-11;2.6;2.75;2.33;2.39;2339541
2024-01-10;2.45;2.63;2.4401;2.55;2390942
2024-01-09;2.64;2.64;2.385;2.5;2330208
2024-01-08;2.64;2.76;2.48;2.6;2170081
2024-01-05;2.9;2.94;2.555;2.64;2169223
2024-01-04;3.02;3.02;2.785;2.94;1506506
2024-01-03;3.24;3.24;2.87;2.88;2309297
2024-01-02;3.35;3.44;3.13;3.18;1306297
2023-12-29;3.47;3.47;3.2;3.28;1642570
2023-12-28;3.44;3.48;3.27;3.38;1508410
2023-12-27;3.3;3.5;3.3;3.4;1111207
2023-12-26;3.36;3.445;3.26;3.366;1308414
2023-12-22;3.29;3.45;3.27;3.28;1236868
2023-12-21;3.5;3.54;3.18;3.32;1401297
2023-12-20;3.71;3.71;3.28;3.32;1509469
2023-12-19;3.49;3.665;3.4;3.58;1489185
2023-12-18;3.54;3.65;3.36;3.4;1488536
2023-12-15;3.58;3.78;3.5;3.53;1708824
2023-12-14;3.27;3.74;3.22;3.5511;2924532
2023-12-13;2.89;3.2;2.84;3.19;1518687
2023-12-12;3.17;3.18;2.81;2.95;2073952
2023-12-11;3.34;3.34;3.05;3.055;1075286
2023-12-08;3.18;3.48;3.13;3.16;1794380
2023-12-07;3.17;3.27;2.975;3.11;1076269
2023-12-06;3.14;3.29;3.095;3.22;1845954
2023-12-05;3.21;3.26;3.02;3.15;1171351
2023-12-04;3.11;3.21;3.055;3.17;1726899
2023-12-01;2.83;3.17;2.69;3.1;1831387
2023-11-30;2.78;2.84;2.69;2.83;1337072
2023-11-29;2.73;2.84;2.65;2.8;1268943
2023-11-28;2.79;2.8;2.59;2.68;1210955
2023-11-27;2.83;2.93;2.74;2.77;1358835
2023-11-24;2.65;2.87;2.57;2.8;1286626
2023-11-22;2.54;2.6;2.47;2.58;1147240
2023-11-21;2.67;2.67;2.4;2.4511;1741504
2023-11-20;2.97;3.0;2.52;2.5994;2103271
2023-11-17;2.32;2.51;2.26;2.49;2110064
2023-11-16;2.72;2.8;2.29;2.3797;2996007
2023-11-15;2.49;2.795;2.49;2.67;3009392
2023-11-14;2.3;2.5;2.2;2.5;3367157
2023-11-13;2.06;2.31;1.9593;2.27;3490224
2023-11-10;2.13;2.25;1.82;2.08;4077808
2023-11-09;2.36;2.54;1.81;2.09;7086693
2023-11-08;3.21;3.28;2.18;2.18;2213578
2023-11-07;3.26;3.35;3.14;3.25;1134937
2023-11-06;3.6;3.66;3.08;3.17;2177341
2023-11-03;3.56;3.65;3.37;3.53;1880883
2023-11-02;3.16;3.49;3.11;3.47;1576878
2023-11-01;3.39;3.45;3.01;3.17;2282324
2023-10-31;3.15;3.47;3.06;3.43;2267093
2023-10-30;3.24;3.35;3.07;3.09;1208556
2023-10-27;3.48;3.6;3.08;3.22;1772244
2023-10-26;3.55;3.63;3.43;3.56;1327819
2023-10-25;3.68;3.84;3.45;3.46;1473304
2023-10-24;3.49;3.88;3.45;3.71;2753934
2023-10-23;3.8;3.95;3.42;3.46;2527567
2023-10-20;4.52;4.62;3.79;3.85;5102349
2023-10-19;5.2;5.2;4.38;4.48;4199178
2023-10-18;5.61;5.69;5.0;5.1;1612280
2023-10-17;5.89;6.03;5.54;5.67;1338021
2023-10-16;5.87;5.93;5.67;5.8;1047063
2023-10-13;5.59;5.86;5.41;5.78;1764067
2023-10-12;5.8;5.85;5.35;5.47;1047946
2023-10-11;5.69;5.88;5.48;5.74;1091807
2023-10-10;5.43;5.79;5.41;5.75;2304132
2023-10-09;5.74;5.77;5.3;5.43;2955780
2023-10-06;4.78;5.85;4.68;5.85;13055630
2023-10-05;4.7;4.84;4.5;4.65;985241
2023-10-04;4.99;5.0;4.65;4.72;1129898
2023-10-03;4.59;5.02;4.42;4.9;1949371
2023-10-02;4.95;4.99;4.48;4.49;1385284
2023-09-29;5.06;5.18;4.88;4.92;847251
2023-09-28;5.19;5.24;5.0;5.06;592691
2023-09-27;5.17;5.33;5.1;5.29;823577
2023-09-26;5.15;5.33;5.05;5.15;787171
2023-09-25;5.4;5.61;5.03;5.12;1571783
2023-09-22;5.32;5.39;5.22;5.3;901315
2023-09-21;5.54;5.54;5.3;5.31;933747
2023-09-20;5.67;5.79;5.51;5.53;872308
2023-09-19;5.68;5.85;5.43;5.71;1043909
2023-09-18;6.05;6.08;5.5;5.55;1731703
2023-09-15;6.19;6.3;5.97;6.04;1558149
2023-09-14;6.4;6.71;6.13;6.28;1492392
2023-09-13;6.12;6.5;6.12;6.4;1653418
2023-09-12;5.96;6.18;5.89;6.17;948503
2023-09-11;5.93;6.07;5.91;5.93;922641
2023-09-08;5.99;6.0;5.85;5.9;677205
2023-09-07;6.15;6.19;5.7;6.02;1141073
2023-09-06;6.18;6.29;5.83;5.85;735764
2023-09-05;6.41;6.43;6.15;6.17;979061
2023-09-01;6.0;6.39;6.0;6.36;1094382
2023-08-31;6.09;6.24;5.97;6.08;723833
2023-08-30;6.05;6.21;5.86;6.1;974453
2023-08-29;6.04;6.08;5.74;5.97;942778
2023-08-28;6.0;6.11;5.9;6.0;761311
2023-08-25;5.86;6.0;5.75;5.89;740011
2023-08-24;6.27;6.27;5.8;5.9;1474537
2023-08-23;6.24;6.35;6.09;6.21;888478
2023-08-22;6.53;6.67;6.23;6.25;1292687
2023-08-21;6.67;6.9;6.51;6.51;739336
2023-08-18;6.84;6.84;6.52;6.66;803627
2023-08-17;7.17;7.27;6.71;6.73;1122917
2023-08-16;6.83;7.32;6.83;7.24;971268
2023-08-15;7.05;7.11;6.87;6.98;931499
2023-08-14;7.2;7.28;6.85;7.02;807408
2023-08-11;7.25;7.27;6.9;7.25;673100
2023-08-10;6.78;7.94;6.78;7.23;1880120
2023-08-09;7.01;7.04;6.76;6.82;861439
2023-08-08;7.04;7.22;6.77;6.92;1236253
2023-08-07;7.48;7.48;7.01;7.15;810875
2023-08-04;7.18;7.49;7.1;7.39;707612
2023-08-03;7.41;7.41;7.07;7.1;517395
2023-08-02;7.5;7.99;7.15;7.27;680663
2023-08-01;7.58;7.77;7.38;7.65;1011771
2023-07-31;7.09;7.83;7.05;7.74;2800558
2023-07-28;7.0;7.25;6.87;7.15;649278
2023-07-27;7.5;7.59;6.8;6.95;915639
2023-07-26;7.44;7.73;7.33;7.49;638754
2023-07-25;7.49;7.52;7.34;7.44;567019
2023-07-24;7.38;7.71;7.35;7.36;448355
2023-07-21;7.49;7.62;7.4;7.47;391177
2023-07-20;7.7;7.94;7.4;7.6;1014859
2023-07-19;7.86;8.02;7.68;7.68;686475
2023-07-18;7.89;8.05;7.75;7.75;725224
2023-07-17;7.69;7.85;7.57;7.84;598696
2023-07-14;7.95;8.09;7.63;7.7;514905
2023-07-13;7.94;7.95;7.65;7.95;797291
2023-07-12;8.1;8.1;7.6;7.79;1077954
2023-07-11;7.5;7.96;7.5;7.95;1101241
2023-07-10;7.28;7.68;7.24;7.41;1141361
2023-07-07;6.73;7.42;6.67;7.26;1655308
2023-07-06;6.9;7.0;6.47;6.71;894875
2023-07-05;7.18;7.18;6.86;7.03;577712
2023-07-03;6.96;7.1;6.81;7.0;517251
2023-06-30;7.09;7.09;6.77;6.85;825930
2023-06-29;6.8;7.05;6.65;6.9;930275
2023-06-28;6.67;6.85;6.51;6.83;1082564
2023-06-27;6.78;6.95;6.41;6.66;1633348
2023-06-26;7.26;7.36;6.69;7.01;1476773
2023-06-23;7.74;7.84;7.23;7.4;3291875
2023-06-22;8.0;8.13;7.72;7.89;685982
2023-06-21;7.88;8.18;7.73;8.18;1091455
2023-06-20;8.19;8.3;7.7;7.93;1845458
2023-06-16;8.16;8.25;7.97;8.17;4299648
2023-06-15;8.5;8.5;8.01;8.11;1549745
2023-06-14;8.5;8.54;8.12;8.5;1144642
2023-06-13;8.26;8.71;8.04;8.44;1203078
2023-06-12;7.92;8.3;7.8;8.29;768635
2023-06-09;8.23;8.31;7.68;7.88;944717
2023-06-08;8.26;8.39;8.02;8.13;1309797
2023-06-07;8.0;8.34;7.92;8.19;1142632
2023-06-06;7.69;8.07;7.64;8.0;967110
2023-06-05;7.7;7.99;7.61;7.8;950885
2023-06-02;7.56;7.76;7.55;7.69;809242
2023-06-01;7.54;7.71;7.34;7.68;1159338
2023-05-31;7.6;7.65;7.26;7.64;1083648
2023-05-30;7.99;8.01;7.32;7.52;1527333
2023-05-26;8.1;8.1;7.73;7.8;825182
2023-05-25;8.09;8.28;7.81;8.01;1162063
2023-05-24;8.71;8.8;7.9;8.03;1491852
2023-05-23;8.16;8.97;8.02;8.72;2240790
2023-05-22;7.81;8.74;7.78;8.2;1715409
2023-05-19;7.88;7.97;7.66;7.66;597951
2023-05-18;8.19;8.27;7.76;7.81;650472
2023-05-17;7.85;8.19;7.8;8.15;696481
2023-05-16;8.45;8.55;7.87;7.93;614508
2023-05-15;8.45;8.49;8.13;8.3;514644
2023-05-12;8.56;8.57;8.18;8.4;618591
2023-05-11;8.15;8.55;8.01;8.39;947520
2023-05-10;7.82;8.2;7.6;8.2;593200
2023-05-09;7.99;8.13;7.75;7.83;621622
2023-05-08;8.18;8.45;7.85;8.01;586780
2023-05-05;7.85;8.07;7.63;8.03;484619
2023-05-04;7.95;8.01;7.61;7.8;450293
2023-05-03;8.1;8.26;7.75;7.83;585180
2023-05-02;8.55;8.65;7.9;8.01;893478
2023-05-01;9.46;9.47;8.5;8.54;433463
2023-04-28;8.5;9.0;8.5;8.87;438768
2023-04-27;8.49;8.72;8.49;8.65;283140
2023-04-26;8.57;8.61;8.35;8.58;258612
2023-04-25;8.52;9.0;8.46;9.0;215399
2023-04-24;8.72;8.82;8.58;8.59;247179
2023-04-21;8.71;8.79;8.55;8.72;286532
2023-04-20;8.94;8.94;8.64;8.72;271322
2023-04-19;8.92;8.95;8.7;8.85;188479
2023-04-18;9.04;9.12;8.84;9.03;272061
2023-04-17;9.09;9.25;8.96;9.1;385658
2023-04-14;9.0;9.09;8.86;8.97;261406
2023-04-13;8.74;9.09;8.74;9.08;272599
2023-04-12;8.92;9.05;8.72;9.0;285178
2023-04-11;8.57;8.93;8.46;8.88;470799
2023-04-10;8.3;8.49;8.19;8.44;308797
2023-04-06;8.61;8.61;8.24;8.5;508969
2023-04-05;8.65;8.69;8.42;8.49;246341
2023-04-04;9.01;9.19;8.57;8.64;344553
2023-04-03;9.1;9.27;9.0;9.05;289949
2023-03-31;8.92;9.15;8.83;9.12;370631
2023-03-30;8.36;8.92;8.36;8.83;447719
2023-03-29;8.38;8.59;8.25;8.52;302919
2023-03-28;8.39;8.53;8.09;8.1;569729
2023-03-27;8.48;8.49;8.18;8.33;411446
2023-03-24;8.44;8.57;8.21;8.33;414717
2023-03-23;8.66;8.88;8.37;8.67;500369
2023-03-22;9.07;9.08;8.62;8.73;370257
2023-03-21;8.62;9.0;8.6;9.0;493784
2023-03-20;8.7;8.96;8.56;8.69;662871
2023-03-17;8.8;9.14;8.54;9.14;910025
2023-03-16;9.11;9.25;8.6;8.84;706818
2023-03-15;9.51;9.75;8.91;9.0;883426
2023-03-14;9.78;9.88;9.31;9.52;571204
2023-03-13;9.7;9.79;9.16;9.76;524916
2023-03-10;9.84;9.85;9.38;9.65;798534
2023-03-09;10.01;10.15;9.8;9.91;408632
2023-03-08;10.04;10.12;9.96;10.01;227178
2023-03-07;10.04;10.34;10.03;10.15;315569
2023-03-06;10.29;10.4;10.16;10.24;282980
2023-03-03;10.01;10.3;9.95;10.3;338782
2023-03-02;10.21;10.29;9.85;10.06;588031
2023-03-01;10.44;10.44;10.13;10.31;332375
2023-02-28;10.17;10.47;10.13;10.34;422223
2023-02-27;10.13;10.31;10.12;10.16;285688
2023-02-24;10.18;10.25;10.06;10.11;294578
2023-02-23;10.19;10.38;10.14;10.33;348803
2023-02-22;10.22;10.33;10.01;10.25;530223
2023-02-21;10.53;10.54;10.13;10.27;587725
2023-02-17;10.35;10.58;10.27;10.54;400215
2023-02-16;10.55;10.69;10.29;10.36;387449
2023-02-15;10.4;10.57;10.31;10.43;339050
2023-02-14;10.57;10.57;10.25;10.46;310233
2023-02-13;10.76;10.83;10.33;10.44;432964
2023-02-10;10.3;10.75;10.17;10.65;485236
2023-02-09;10.55;10.55;10.16;10.3;485083
2023-02-08;10.4;10.43;10.16;10.2;532649
2023-02-07;10.72;10.99;10.2;10.51;817806
2023-02-06;10.74;10.88;10.5;10.84;472834
2023-02-03;11.12;11.12;10.47;10.73;667616
2023-02-02;11.07;11.19;10.76;10.79;828805
2023-02-01;10.8;11.18;10.52;10.95;1024664
2023-01-31;10.59;10.89;10.59;10.79;3048304
2023-01-30;11.02;11.11;10.61;10.62;1110446
2023-01-27;10.54;11.19;10.54;11.19;827908
2023-01-26;11.24;11.24;10.52;10.76;902335
2023-01-25;10.7;11.15;10.4;11.15;1646504
2023-01-24;10.77;11.32;10.2;10.5;1044681
2023-01-23;10.6;10.83;10.22;10.5;967077
2023-01-20;10.6;10.6;10.27;10.49;521554
2023-01-19;10.67;10.7;10.27;10.45;461760
2023-01-18;10.5;10.88;10.32;10.4;483877
2023-01-17;11.22;11.22;10.4;10.41;635477
2023-01-13;11.02;11.19;10.79;10.89;732417
2023-01-12;10.57;10.97;10.57;10.97;546782
2023-01-11;10.85;10.88;10.55;10.56;335679
2023-01-10;10.49;10.67;10.29;10.5;501475
2023-01-09;10.27;10.7;10.27;10.4;641379
2023-01-06;10.26;10.59;10.13;10.27;392666
2023-01-05;10.57;10.57;10.25;10.43;271990
2023-01-04;10.25;10.62;10.01;10.56;428237
2023-01-03;10.25;10.41;10.02;10.24;378083
2022-12-30;10.6;10.6;10.2;10.3;268774
2022-12-29;10.1;10.53;10.08;10.28;273709
2022-12-28;10.49;10.49;9.96;10.1;195853
2022-12-27;10.15;10.25;9.83;10.21;333952
2022-12-23;10.24;10.24;9.97;10.11;203224
2022-12-22;10.25;10.31;9.9;9.93;401238
2022-12-21;10.32;10.49;9.97;10.25;327590
2022-12-20;10.26;10.34;9.92;10.13;886198
2022-12-19;9.79;10.19;9.65;10.05;918512
2022-12-16;10.19;10.29;9.6;9.71;1739911
2022-12-15;10.3;10.55;10.19;10.25;734638
2022-12-14;10.65;10.65;10.13;10.34;992594
2022-12-13;11.22;11.24;10.25;10.4;775301
2022-12-12;10.83;11.0;10.64;11.0;275489
2022-12-09;10.94;11.13;10.68;10.75;298592
2022-12-08;10.85;11.07;10.76;10.94;483846
2022-12-07;10.5;11.04;10.5;10.78;370819
2022-12-06;10.79;11.03;10.79;10.79;334110
2022-12-05;11.26;11.26;10.66;10.89;554749
2022-12-02;10.91;11.15;10.75;11.15;444206
2022-12-01;11.01;11.18;10.71;10.78;534386
2022-11-30;10.89;10.95;10.68;10.87;589360
2022-11-29;10.82;10.87;10.68;10.82;384894
2022-11-28;11.08;11.4;10.71;10.77;486594
2022-11-25;10.68;11.41;10.68;11.28;307650
2022-11-23;11.25;11.25;10.67;11.02;277062
2022-11-22;10.89;10.99;10.57;10.92;380741
2022-11-21;11.14;11.14;10.65;10.7;374358
2022-11-18;11.24;11.24;10.81;11.12;323230
2022-11-17;11.02;11.26;10.7;10.88;355939
2022-11-16;11.54;11.6;10.98;11.08;578009
2022-11-15;12.3;12.39;11.4;11.53;597417
2022-11-14;11.7;12.16;11.3;11.85;646877
2022-11-11;11.7;12.03;11.62;11.7;624211
2022-11-10;11.83;11.95;11.49;11.7;370760
2022-11-09;11.51;11.69;11.37;11.38;382592
2022-11-08;11.6;11.88;11.48;11.69;341066
2022-11-07;11.74;11.76;11.38;11.54;499936
2022-11-04;11.58;11.7;11.21;11.66;569112
2022-11-03;11.74;11.78;11.2;11.27;349913
2022-11-02;11.23;11.68;10.96;11.37;436116
2022-11-01;11.62;11.62;11.25;11.54;439740
2022-10-31;11.58;11.58;10.99;11.33;627117
2022-10-28;11.66;11.84;11.41;11.75;386233
2022-10-27;11.71;11.83;11.29;11.51;506365
2022-10-26;12.3;12.3;11.57;11.59;569444
2022-10-25;12.2;12.26;11.95;12.06;423355
2022-10-24;12.1;12.36;11.85;12.11;696575
2022-10-21;11.24;12.22;11.04;12.2;828427
2022-10-20;11.52;11.76;11.14;11.47;567817
2022-10-19;11.63;11.7;11.39;11.41;597803
2022-10-18;11.44;11.67;10.91;11.67;809517
2022-10-17;11.04;11.46;11.04;11.1;340649
2022-10-14;11.24;11.26;11.0;11.04;458455
2022-10-13;10.69;11.28;10.31;11.11;619685
2022-10-12;10.86;10.87;10.36;10.69;403656
2022-10-11;10.82;11.0;10.57;10.75;506621
2022-10-10;11.78;11.86;10.82;10.82;472142
2022-10-07;11.46;11.69;11.26;11.44;435593
2022-10-06;11.61;11.88;11.38;11.5;469126
2022-10-05;11.91;12.08;11.33;11.61;615047
2022-10-04;12.12;12.4;11.99;12.18;789110
2022-10-03;11.89;12.2;11.65;11.72;440414
2022-09-30;12.4;12.4;11.64;11.71;387043
2022-09-29;12.4;12.53;11.77;12.33;466763
2022-09-28;12.0;12.65;11.96;12.5;528475
2022-09-27;11.91;12.54;11.83;12.5;579221
2022-09-26;12.56;12.64;11.22;11.53;1124230
2022-09-23;13.5;13.5;12.51;12.81;728802
2022-09-22;13.12;13.54;13.1;13.54;652150
2022-09-21;13.64;13.69;13.05;13.28;454548
2022-09-20;14.13;14.13;13.43;13.46;546163
2022-09-19;13.78;13.88;13.5;13.72;673223
2022-09-16;13.5;14.16;13.48;14.0;2150235
2022-09-15;14.0;14.5;13.46;13.8;897010
2022-09-14;13.74;14.14;13.53;14.05;526721
2022-09-13;14.19;14.37;13.54;13.86;854745
2022-09-12;13.93;14.24;13.62;14.02;678806
2022-09-09;14.6;14.62;13.76;13.92;887713
2022-09-08;14.13;14.55;13.96;14.55;684020
2022-09-07;14.3;14.51;13.99;14.2;553819
2022-09-06;13.98;14.7;13.41;14.67;1530868
2022-09-02;12.7;13.65;12.7;13.34;736171
2022-09-01;13.43;13.72;12.66;13.26;1140040
2022-08-31;13.96;14.0;13.21;13.51;676585
2022-08-30;14.85;14.9;12.51;13.05;2438393
2022-08-29;14.21;14.73;13.38;14.73;1652697
2022-08-26;14.9;15.12;13.72;13.83;1411679
2022-08-25;14.91;16.12;14.8;14.96;893005
2022-08-24;14.9;15.8;14.83;15.65;2608896
2022-08-23;14.53;14.85;14.13;14.75;956656
2022-08-22;13.62;14.44;13.5;14.14;702891
2022-08-19;13.46;14.23;13.28;14.05;623286
2022-08-18;13.42;14.15;13.03;14.04;742602
2022-08-17;14.45;14.54;13.01;13.08;809052
2022-08-16;15.45;15.45;13.7;14.18;1339615
2022-08-15;14.86;15.16;14.67;14.8;474844
2022-08-12;15.0;15.05;14.74;14.82;420710
2022-08-11;14.5;15.27;14.35;14.92;890092
2022-08-10;14.96;15.5;13.69;14.73;862994
2022-08-09;15.0;15.16;14.7;15.01;310858
2022-08-08;15.06;15.63;14.51;14.92;1101977
2022-08-05;15.0;15.18;14.3;14.91;521130
2022-08-04;14.8;15.5;14.79;15.33;752113
2022-08-03;15.38;15.38;14.65;15.0;662874
2022-08-02;15.57;15.7;14.73;15.01;776127
2022-08-01;14.9;16.09;14.9;15.2;1129651
2022-07-29;13.85;14.75;13.31;14.75;932259
2022-07-28;13.76;14.12;13.14;13.44;558860
2022-07-27;12.95;13.59;12.89;13.59;665368
2022-07-26;13.16;13.46;12.76;13.0;651232
2022-07-25;13.19;13.19;12.56;12.76;757921
2022-07-22;12.5;13.33;11.81;12.52;829276
2022-07-21;12.18;13.28;11.66;12.53;845828
2022-07-20;10.75;11.91;10.46;11.9;1044202
2022-07-19;10.32;10.85;10.29;10.46;509293
2022-07-18;10.3;10.6;10.12;10.4;249052
2022-07-15;10.4;10.57;10.21;10.4;246199
2022-07-14;10.0;10.32;9.91;10.25;319652
2022-07-13;10.0;10.38;9.82;10.22;306193
2022-07-12;10.09;10.4;9.75;10.08;361416
2022-07-11;10.29;10.33;9.98;10.01;173340
2022-07-08;11.0;11.0;10.2;10.28;585519
2022-07-07;10.83;10.94;10.63;10.67;479001
2022-07-06;10.6;10.75;10.32;10.52;413637
2022-07-05;10.65;10.65;10.19;10.46;373984
2022-07-01;9.88;10.69;9.45;10.69;830622
2022-06-30;10.15;10.26;9.7;9.99;333006
2022-06-29;11.07;11.07;9.65;9.85;477939
2022-06-28;11.0;11.0;10.41;10.64;352194
2022-06-27;10.65;10.96;10.44;10.8;574483
2022-06-24;10.65;10.65;10.0;10.42;2131858
2022-06-23;10.61;10.65;10.25;10.3;488246
2022-06-22;10.55;10.65;10.37;10.49;585215
2022-06-21;10.32;10.8;10.22;10.7;862216
2022-06-17;9.69;10.41;9.69;10.32;1431482
2022-06-16;10.1;10.12;9.76;9.98;644680
2022-06-15;9.65;10.35;9.65;10.3;572741
2022-06-14;9.55;9.86;9.52;9.86;289710
2022-06-13;9.64;9.9;9.2;9.79;598266
2022-06-10;9.81;10.43;9.73;9.99;361653
2022-06-09;10.43;10.63;9.92;9.96;561625
2022-06-08;10.44;10.44;9.89;10.13;265084
2022-06-07;9.77;10.17;9.64;10.1;483670
2022-06-06;9.59;10.08;9.53;9.72;595789
2022-06-03;9.77;9.77;9.23;9.54;435163
2022-06-02;9.3;9.89;9.2;9.74;409446
2022-06-01;10.0;10.0;9.32;9.7;401174
2022-05-31;10.19;10.19;9.75;9.82;330495
2022-05-27;9.68;10.0;9.49;10.0;423680
2022-05-26;9.74;9.74;9.37;9.56;188678
2022-05-25;9.22;9.77;8.97;9.5;371082
2022-05-24;9.67;9.8;8.87;9.2;766905
2022-05-23;10.26;10.26;9.56;9.75;264962
2022-05-20;9.94;10.24;9.75;9.99;496914
2022-05-19;9.4;9.9;9.12;9.85;305458
2022-05-18;9.98;9.98;9.31;9.65;386800
2022-05-17;10.01;10.15;9.77;10.01;354554
2022-05-16;9.61;10.0;9.61;9.99;307315
2022-05-13;10.02;10.29;9.5;9.76;508331
2022-05-12;10.19;10.2;9.31;9.7;605140
2022-05-11;10.49;10.53;10.06;10.15;415302
2022-05-10;10.91;10.91;9.93;10.24;583691
2022-05-09;10.61;10.97;10.05;10.44;774259
2022-05-06;10.23;10.72;9.4;10.64;659149
2022-05-05;10.4;10.81;9.57;9.88;610778
2022-05-04;11.0;11.0;9.8;10.5;985450
2022-05-03;12.0;12.0;9.81;10.5;784910
