time;open;high;low;close;Volume
2024-03-22;13.4715;13.4715;12.87;13.03;217553
2024-03-21;13.4;13.5;13.025;13.11;323671
2024-03-20;13.17;13.68;12.72;13.65;317068
2024-03-19;13.31;13.6;12.84;13.23;378872
2024-03-18;14.01;14.05;13.3;13.33;273222
2024-03-15;13.8;14.26;13.54;14.05;866359
2024-03-14;14.63;14.67;13.11;13.5;628198
2024-03-13;14.4646;14.92;14.39;14.55;214058
2024-03-12;14.9;15.03;14.005;14.5683;294715
2024-03-11;14.89;15.05;14.28;14.9;388869
2024-03-08;14.59;15.24;14.41;14.73;620980
2024-03-07;13.95;14.58;13.86;14.4689;372760
2024-03-06;13.66;14.59;13.51;13.93;582303
2024-03-05;13.59;14.39;13.19;13.56;465790
2024-03-04;13.99;16.18;13.4301;14.07;1278824
2024-03-01;13.55;14.2;13.13;14.2;325566
2024-02-29;13.06;14.18;13.06;13.45;555647
2024-02-28;13.1;13.47;12.98;13.01;344162
2024-02-27;13.29;13.6496;13.1713;13.1728;402786
2024-02-26;12.54;13.47;12.47;13.45;322971
2024-02-23;12.85;13.05;12.64;12.67;460387
2024-02-22;13.38;13.59;13.03;13.03;417745
2024-02-21;12.82;13.6;12.73;13.46;476032
2024-02-20;14.26;14.9;12.9304;13.35;797614
2024-02-16;14.29;14.65;13.87;14.0055;594528
2024-02-15;14.23;14.65;13.911;14.11;842347
2024-02-14;12.95;14.5896;12.75;14.5;1369784
2024-02-13;13.55;13.55;12.1214;12.5;714910
2024-02-12;11.29;13.66;11.28;13.66;2562607
2024-02-09;11.2;11.42;10.99;11.41;633954
2024-02-08;10.17;11.071;10.17;10.92;738381
2024-02-07;10.8916;10.8977;10.19;10.44;1089539
2024-02-06;10.94;11.0;10.47;10.48;1022687
2024-02-05;11.39;12.04;10.89;10.99;723988
2024-02-02;11.24;11.32;10.91;10.91;710946
2024-02-01;11.05;11.42;11.05;11.35;2268323
2024-01-31;11.8;11.8;10.75;11.07;5194389
2024-01-30;13.41;14.3;11.5;11.87;943230
2024-01-29;13.6;13.9;13.03;13.24;1104915
2024-01-26;12.9;14.7;12.6;13.86;2888002
2024-01-25;11.55;13.8;10.91;12.94;11651529
2024-01-24;10.03;11.77;9.68;11.69;421665
2024-01-23;10.0;10.33;9.77;10.03;201547
2024-01-22;9.72;10.186;9.72;10.04;199022
2024-01-19;9.69;9.79;9.37;9.67;269071
2024-01-18;10.44;10.4888;9.37;9.67;461936
2024-01-17;9.6;10.92;9.51;10.21;1101451
2024-01-16;10.12;10.12;9.635;9.71;245402
2024-01-12;9.953;10.3828;9.95;10.11;129662
2024-01-11;10.38;10.48;9.7316;10.06;284949
2024-01-10;10.4598;10.68;10.13;10.38;234901
2024-01-09;10.78;10.78;10.18;10.54;425738
2024-01-08;11.42;11.48;10.71;10.8;326285
2024-01-05;11.09;11.65;11.09;11.43;467723
2024-01-04;11.09;11.84;10.73;11.35;522312
2024-01-03;10.51;11.5;10.17;11.2;604408
2024-01-02;11.0;11.15;10.6;10.7;225379
2023-12-29;11.44;11.6;10.8;10.8;657619
2023-12-28;11.66;11.81;11.37;11.43;554780
2023-12-27;11.4;11.68;11.14;11.65;274157
2023-12-26;10.95;11.5;10.92;11.4;220328
2023-12-22;11.0;11.14;10.24;11.04;366187
2023-12-21;10.2;10.601;10.03;10.53;225991
2023-12-20;11.12;11.12;10.1;10.11;446405
2023-12-19;11.27;11.27;10.9;11.01;222517
2023-12-18;11.11;11.4;10.72;10.89;253122
2023-12-15;10.94;11.22;10.8;11.15;640462
2023-12-14;10.82;11.4;10.67;11.02;542172
2023-12-13;10.34;10.9877;10.2;10.91;489085
2023-12-12;10.17;10.46;9.871;10.45;251865
2023-12-11;10.0;10.38;9.92;10.1;362260
2023-12-08;9.93;10.05;9.6;9.96;424235
2023-12-07;9.72;10.08;9.7;9.87;192055
2023-12-06;9.85;10.06;9.7301;9.8;238083
2023-12-05;9.69;10.1277;9.69;10.0;283281
2023-12-04;9.63;9.92;9.55;9.75;442697
2023-12-01;9.38;9.8;9.22;9.65;413651
2023-11-30;9.3;9.8;9.05;9.38;553890
2023-11-29;8.84;9.3;8.82;9.25;449159
2023-11-28;8.86;8.94;8.555;8.94;203683
2023-11-27;9.2;9.3;8.85;8.89;464271
2023-11-24;8.92;9.4;8.82;9.3869;130665
2023-11-22;8.94;9.17;8.86;8.89;240797
2023-11-21;9.2;9.31;8.81;8.81;258058
2023-11-20;9.1;9.45;9.03;9.27;209390
2023-11-17;9.0;9.37;8.91;9.29;244745
2023-11-16;8.84;9.13;8.72;9.13;228542
2023-11-15;8.94;9.28;8.8;8.87;417314
2023-11-14;8.14;8.98;7.98;8.8;458828
2023-11-13;7.54;8.27;7.54;8.17;205109
2023-11-10;7.71;8.0;7.53;8.0;294957
2023-11-09;8.13;8.32;7.8;7.93;286527
2023-11-08;7.86;8.1996;7.8192;8.19;234833
2023-11-07;7.64;8.12;7.371;8.12;392425
2023-11-06;7.7;7.85;7.6;7.71;273620
2023-11-03;7.11;7.82;7.11;7.74;491751
2023-11-02;6.67;7.28;6.67;7.03;784397
2023-11-01;6.4;6.87;6.08;6.87;364071
2023-10-31;6.09;6.3;6.07;6.265;165046
2023-10-30;6.15;6.39;6.05;6.22;178558
2023-10-27;6.36;6.36;6.08;6.21;207800
2023-10-26;5.94;6.41;5.94;6.1165;235664
2023-10-25;6.45;6.45;6.08;6.09;246524
2023-10-24;5.88;6.54;5.84;6.27;511237
2023-10-23;6.01;6.01;5.77;5.81;601078
2023-10-20;6.0;6.09;5.9;6.02;323949
2023-10-19;6.11;6.23;6.02;6.08;333167
2023-10-18;6.39;6.4;6.12;6.12;481610
2023-10-17;6.16;6.6;6.1576;6.47;294612
2023-10-16;6.29;6.45;6.15;6.15;256410
2023-10-13;6.3;6.44;6.29;6.37;188258
2023-10-12;6.76;6.77;6.31;6.5;411568
2023-10-11;6.82;6.99;6.654;6.85;237815
2023-10-10;6.53;6.905;6.31;6.83;369466
2023-10-09;6.79;6.8;6.28;6.5;594390
2023-10-06;6.82;7.0393;6.6901;6.98;200244
2023-10-05;6.89;6.94;6.68;6.88;279986
2023-10-04;6.85;7.02;6.77;6.9;226507
2023-10-03;7.18;7.3;6.77;6.9786;576293
2023-10-02;7.62;7.64;7.16;7.21;401342
2023-09-29;7.5108;7.65;7.48;7.55;216288
2023-09-28;7.64;7.7;7.38;7.51;713416
2023-09-27;7.22;7.5226;7.1;7.5;226312
2023-09-26;7.36;7.68;7.0;7.3;607207
2023-09-25;7.56;7.61;7.35;7.47;239128
2023-09-22;7.48;7.97;7.48;7.57;324916
2023-09-21;7.51;7.67;7.29;7.52;327339
2023-09-20;7.57;7.75;7.5;7.53;290094
2023-09-19;7.71;7.88;7.6008;7.6307;295102
2023-09-18;7.64;7.9;7.43;7.9;482232
2023-09-15;7.64;7.76;7.47;7.66;407014
2023-09-14;7.66;7.74;7.52;7.58;452660
2023-09-13;7.96;7.96;7.5;7.5108;526410
2023-09-12;7.85;7.96;7.63;7.65;500834
2023-09-11;8.01;8.25;7.89;7.92;364351
2023-09-08;8.15;8.19;7.92;8.06;495159
2023-09-07;8.33;8.33;7.9116;8.1;632174
2023-09-06;8.72;8.95;8.36;8.4291;824131
2023-09-05;9.24;9.31;8.5609;8.78;1219054
2023-09-01;9.16;9.6;9.07;9.28;665126
2023-08-31;9.51;9.87;9.03;9.25;1134718
2023-08-30;9.48;9.76;9.16;9.63;1157749
2023-08-29;9.2;9.77;9.0138;9.55;1350591
2023-08-28;8.83;9.32;8.7809;9.2;782199
2023-08-25;8.79;9.1361;8.68;8.81;515052
2023-08-24;9.26;9.41;8.6599;8.74;987667
2023-08-23;8.89;9.44;8.78;9.35;1143917
2023-08-22;9.03;9.39;8.68;9.06;1334066
2023-08-21;8.48;9.21;8.47;8.99;1837112
2023-08-18;8.45;8.91;8.1902;8.64;1276447
2023-08-17;8.8;8.85;8.3708;8.57;1951098
2023-08-16;9.24;9.76;8.81;8.9011;2414004
2023-08-15;10.0;10.05;8.98;9.0285;1844259
2023-08-14;8.88;10.22;8.75;9.9011;4403636
2023-08-11;9.5;9.58;8.51;8.7903;2617924
2023-08-10;8.19;9.74;8.01;9.6;4859937
2023-08-09;8.48;9.0;7.79;8.15;2375863
2023-08-08;9.65;9.65;8.29;8.53;3474387
2023-08-07;10.64;11.42;8.88;9.83;6040766
2023-08-04;9.6;12.19;9.52;10.28;18810556
2023-08-03;10.12;11.28;8.68;9.55;8226783
2023-08-02;17.8;18.74;9.7;10.12;17682572
2023-08-01;11.0;25.12;11.0;15.47;39335354
2023-07-31;9.8;11.19;8.59;10.14;2399716
2023-07-28;8.87;11.63;8.6;9.97;4298551
2023-07-27;7.7;9.15;7.69;9.14;1969042
2023-07-26;7.16;7.73;7.16;7.64;392384
2023-07-25;7.27;7.41;6.965;7.02;156418
2023-07-24;7.43;7.59;7.0;7.0;143466
2023-07-21;7.04;7.42;6.89;7.31;173219
2023-07-20;7.32;7.53;7.015;7.06;147722
2023-07-19;7.95;7.98;7.05;7.5;334552
2023-07-18;6.86;8.3;6.76;8.17;787424
2023-07-17;6.5;6.9;6.5;6.88;123397
2023-07-14;6.63;6.665;6.4;6.545;51933
2023-07-13;6.8005;6.98;6.56;6.56;67702
2023-07-12;6.83;6.939;6.7604;6.84;86975
2023-07-11;6.75;6.84;6.581;6.7;67326
2023-07-10;6.32;6.74;6.26;6.74;74221
2023-07-07;6.02;6.3099;6.02;6.26;69318
2023-07-06;6.1;6.11;5.75;6.06;92826
2023-07-05;6.25;6.3571;5.99;6.2;79070
2023-07-03;6.27;6.4;6.08;6.4;67513
2023-06-30;6.2;6.33;6.01;6.02;126462
2023-06-29;6.09;6.3499;5.95;5.99;366607
2023-06-28;5.54;6.13;5.54;6.08;139317
2023-06-27;5.6;5.64;5.2524;5.64;380796
2023-06-26;5.76;6.0;5.6;5.65;125228
2023-06-23;5.8;5.94;5.7501;5.8;86817
2023-06-22;7.05;7.05;5.72;5.98;210640
2023-06-21;6.9;6.9;6.07;6.1;217416
2023-06-20;6.72;6.72;6.11;6.4;165448
2023-06-16;7.0;7.0;6.6;6.72;219570
2023-06-15;6.77;7.075;6.66;6.86;152065
2023-06-14;7.56;7.58;6.55;7.0282;389521
2023-06-13;6.75;7.55;6.6;7.55;327089
2023-06-12;6.31;6.89;5.36;6.89;350386
2023-06-09;6.01;6.4485;6.01;6.22;114041
2023-06-08;6.02;6.47;5.9528;6.275;180782
2023-06-07;6.8;6.8625;5.9;6.0;384025
2023-06-06;6.5;6.9;6.16;6.67;363100
2023-06-05;6.3;6.7;6.01;6.42;411391
2023-06-02;5.51;6.25;5.44;6.01;463592
2023-06-01;4.55;5.56;4.42;5.56;266638
2023-05-31;4.67;4.75;4.11;4.75;294174
2023-05-30;4.19;4.45;4.02;4.36;111606
2023-05-26;4.11;4.15;3.92;4.01;166768
2023-05-25;4.18;4.19;3.97;3.99;138746
2023-05-24;4.18;4.25;4.06;4.19;94817
2023-05-23;4.28;4.58;4.27;4.41;133181
2023-05-22;4.11;4.31;4.0;4.26;155928
2023-05-19;4.49;4.57;4.12;4.19;85231
2023-05-18;4.6;4.74;4.47;4.49;71460
2023-05-17;4.53;4.65;4.36;4.54;37685
2023-05-16;4.31;4.54;4.31;4.38;69396
2023-05-15;4.26;4.38;4.16;4.33;39521
2023-05-12;4.43;4.47;4.17;4.27;28212
2023-05-11;4.29;4.46;4.29;4.41;49520
2023-05-10;4.2;4.38;4.12;4.33;79564
2023-05-09;3.95;4.3;3.95;4.3;99149
2023-05-08;3.91;3.93;3.71;3.9;45670
2023-05-05;3.69;4.0018;3.69;3.9;188290
2023-05-04;3.97;3.97;3.63;3.7;126938
2023-05-03;3.802;4.13;3.802;3.92;84381
2023-05-02;3.8238;4.15;3.8238;3.99;46041
2023-05-01;4.03;4.24;3.9;3.9;50631
2023-04-28;4.02;4.11;3.98;4.05;63635
2023-04-27;3.98;4.18;3.98;4.07;74254
2023-04-26;4.1;4.1;3.88;3.99;97734
2023-04-25;4.13;4.3;3.96;3.96;68276
2023-04-24;4.04;4.085;3.95;4.07;56189
2023-04-21;4.06;4.11;4.01;4.04;59304
2023-04-20;4.11;4.15;4.02;4.06;43704
2023-04-19;4.22;4.22;4.1353;4.165;55030
2023-04-18;4.55;4.645;4.24;4.25;64993
2023-04-17;4.23;4.5116;4.2216;4.47;127590
2023-04-14;4.28;4.28;4.08;4.23;132050
2023-04-13;4.11;4.4;4.11;4.28;137536
2023-04-12;4.3;4.36;4.05;4.07;127596
2023-04-11;4.16;4.37;4.16;4.26;134597
2023-04-10;3.96;4.18;3.93;4.14;103722
2023-04-06;3.98;4.03;3.8706;4.0;123009
2023-04-05;4.24;4.35;3.88;3.97;180377
2023-04-04;4.69;4.935;4.3;4.3;112011
2023-04-03;4.89;4.98;4.55;4.68;203356
2023-03-31;4.83;4.97;4.78;4.91;98011
2023-03-30;4.47;4.87;4.47;4.72;273461
2023-03-29;4.33;4.53;4.228;4.47;89983
2023-03-28;4.2;4.36;4.195;4.25;78573
2023-03-27;4.2;4.27;4.09;4.23;48659
2023-03-24;4.21;4.21;3.94;4.11;86017
2023-03-23;4.25;4.36;4.09;4.21;104070
2023-03-22;4.31;4.425;4.2;4.22;69193
2023-03-21;4.14;4.33;4.14;4.28;96248
2023-03-20;4.35;4.35;4.07;4.11;98089
2023-03-17;4.64;4.64;4.25;4.27;296370
2023-03-16;4.5;4.74;4.42;4.74;111203
2023-03-15;4.86;4.86;4.5;4.59;89210
2023-03-14;5.04;5.101;4.79;4.88;109336
2023-03-13;4.85;4.93;4.72;4.9031;119741
2023-03-10;5.39;5.51;4.7802;4.88;179307
2023-03-09;6.22;6.23;5.31;5.39;196510
2023-03-08;5.26;5.68;5.2;5.61;260067
2023-03-07;5.2;5.27;4.99;5.09;78286
2023-03-06;5.37;5.43;5.185;5.2;114025
2023-03-03;5.26;5.57;5.15;5.15;174413
2023-03-02;5.29;5.3;5.1;5.21;106531
2023-03-01;5.35;5.56;5.33;5.36;91509
2023-02-28;5.14;5.56;5.14;5.36;148709
2023-02-27;5.25;5.33;5.11;5.27;117637
2023-02-24;5.25;5.31;5.1;5.25;126122
2023-02-23;5.21;5.4372;5.15;5.39;90812
2023-02-22;5.43;5.44;5.08;5.08;120890
2023-02-21;5.88;5.88;5.37;5.47;201608
2023-02-17;5.88;5.9699;5.69;5.87;159546
2023-02-16;6.04;6.18;5.78;5.85;186321
2023-02-15;5.62;6.1;5.56;6.01;188746
2023-02-14;5.84;5.84;5.5;5.64;115454
2023-02-13;5.72;5.93;5.72;5.83;144749
2023-02-10;5.78;5.85;5.5696;5.72;194931
2023-02-09;6.17;6.2283;5.77;5.81;160735
2023-02-08;6.7;6.7;6.0;6.0;280479
2023-02-07;6.43;6.57;6.24;6.45;287475
2023-02-06;5.36;6.58;5.33;6.5;634824
2023-02-03;5.25;5.469;5.12;5.31;98475
2023-02-02;5.38;5.55;4.9301;5.36;404663
2023-02-01;5.59;5.75;5.2;5.21;147582
2023-01-31;5.05;5.5;5.03;5.5;167841
2023-01-30;5.26;5.26;5.0;5.03;92778
2023-01-27;5.33;5.42;5.2037;5.34;61910
2023-01-26;5.23;5.51;5.19;5.33;67846
2023-01-25;5.24;5.28;5.13;5.24;90076
2023-01-24;5.52;5.5877;5.33;5.39;106532
2023-01-23;5.31;5.47;5.23;5.45;92296
2023-01-20;5.56;5.64;5.16;5.33;150080
2023-01-19;5.36;5.56;5.26;5.51;278689
2023-01-18;5.07;5.45;5.07;5.36;259485
2023-01-17;4.92;5.17;4.915;5.04;108743
2023-01-13;4.75;5.09;4.655;4.92;197341
2023-01-12;4.38;4.75;4.288;4.75;220838
2023-01-11;4.12;4.51;4.12;4.3;146661
2023-01-10;3.85;4.1;3.85;4.07;52452
2023-01-09;3.79;4.01;3.7;3.87;132864
2023-01-06;3.65;3.81;3.54;3.67;93927
2023-01-05;3.5815;3.6779;3.53;3.59;50638
2023-01-04;3.63;3.72;3.57;3.67;60003
2023-01-03;3.73;3.84;3.545;3.58;111002
2022-12-30;3.5;3.69;3.475;3.68;175669
2022-12-29;3.32;3.58;3.32;3.53;160383
2022-12-28;3.4;3.4206;3.27;3.34;150722
2022-12-27;3.39;3.405;3.25;3.35;147234
2022-12-23;3.56;3.58;3.375;3.4;151391
2022-12-22;3.5;3.8;3.5;3.59;156569
2022-12-21;3.77;3.91;3.69;3.8;142013
2022-12-20;3.57;3.84;3.5;3.68;245839
2022-12-19;3.48;3.64;3.39;3.6;228857
2022-12-16;3.54;3.555;3.36;3.54;949766
2022-12-15;3.91;3.95;3.49;3.6;219161
2022-12-14;3.34;3.72;3.32;3.6;266547
2022-12-13;3.39;3.53;3.25;3.31;175824
2022-12-12;3.41;3.41;3.2019;3.33;230696
2022-12-09;3.36;3.54;3.32;3.32;112868
2022-12-08;3.3;3.45;3.27;3.35;118280
2022-12-07;3.54;3.59;3.3;3.3;150855
2022-12-06;3.67;3.73;3.53;3.59;199580
2022-12-05;3.9;3.91;3.7;3.7;90875
2022-12-02;3.8;3.99;3.8;3.95;43515
2022-12-01;3.8;4.04;3.8;3.95;108902
2022-11-30;3.89;3.96;3.57;3.57;182032
2022-11-29;4.08;4.12;3.88;4.1;140557
2022-11-28;4.23;4.54;4.06;4.09;498168
2022-11-25;4.15;4.34;4.1;4.34;39682
2022-11-23;3.97;4.15;3.97;4.05;56167
2022-11-22;4.01;4.2199;3.91;3.95;189006
2022-11-21;3.99;4.01;3.71;3.94;170727
2022-11-18;3.99;4.07;3.9;3.99;73404
2022-11-17;4.23;4.23;3.87;3.93;75215
2022-11-16;4.15;4.15;3.96;4.06;92866
2022-11-15;4.11;4.3388;4.11;4.23;76410
2022-11-14;4.23;4.23;3.96;4.01;90279
2022-11-11;3.8;4.2;3.8;4.12;104222
2022-11-10;3.52;3.9613;3.52;3.78;178377
2022-11-09;3.7;3.7;3.43;3.52;91421
2022-11-08;3.88;3.88;3.625;3.66;60347
2022-11-07;3.54;3.94;3.54;3.82;196982
2022-11-04;3.78;3.85;3.59;3.72;224100
2022-11-03;3.65;3.94;3.445;3.939;248165
2022-11-02;4.55;4.7;3.27;3.65;1284474
2022-11-01;4.54;4.79;4.54;4.74;182398
2022-10-31;4.34;4.55;4.26;4.52;131947
2022-10-28;4.26;4.5;4.07;4.5;63187
2022-10-27;4.51;4.51;4.25;4.27;37837
2022-10-26;4.37;4.585;4.3439;4.44;121704
2022-10-25;4.2;4.4;4.2;4.32;66644
2022-10-24;4.15;4.24;3.95;4.2;97000
2022-10-21;4.01;4.14;3.915;4.07;98759
2022-10-20;4.05;4.2;3.96;4.0;91230
2022-10-19;4.07;4.215;3.945;4.08;67728
2022-10-18;4.17;4.3397;4.08;4.15;128262
2022-10-17;3.81;4.06;3.81;3.98;111309
2022-10-14;4.08;4.15;3.83;3.84;121202
2022-10-13;3.88;4.105;3.8;3.92;133490
2022-10-12;3.9;3.96;3.795;3.92;151248
2022-10-11;4.0;4.0;3.79;3.88;192008
2022-10-10;4.33;4.57;3.95;3.98;424750
2022-10-07;4.46;4.48;4.25;4.31;227391
2022-10-06;4.7;4.9;4.5;4.53;117936
2022-10-05;4.8;4.92;4.64;4.77;81176
2022-10-04;4.71;4.92;4.71;4.86;101233
2022-10-03;4.4;4.735;4.32;4.59;118981
2022-09-30;4.49;4.58;4.34;4.38;93187
2022-09-29;4.46;4.79;4.4;4.45;319148
2022-09-28;4.63;4.63;4.4;4.58;250882
2022-09-27;4.61;4.71;4.49;4.55;144585
2022-09-26;4.48;4.75;4.42;4.46;107263
2022-09-23;4.59;4.65;4.345;4.45;308111
2022-09-22;4.84;5.02;4.54;4.66;238330
2022-09-21;5.04;5.12;4.84;4.85;124573
2022-09-20;5.42;5.69;5.0;5.0;200091
2022-09-19;5.1;5.6;5.1;5.49;236490
2022-09-16;4.89;5.2;4.8;5.2;457467
2022-09-15;4.88;5.09;4.88;4.91;108830
2022-09-14;4.86;5.02;4.78;4.91;163810
2022-09-13;4.8;4.9;4.75;4.78;198326
2022-09-12;4.96;5.13;4.84;5.07;198321
2022-09-09;4.83;5.02;4.81;4.92;152488
2022-09-08;5.14;5.265;4.72;4.85;361321
2022-09-07;5.15;5.25;5.07;5.19;136721
2022-09-06;5.2;5.3;5.06;5.18;96507
2022-09-02;5.21;5.41;4.99;5.2;172958
2022-09-01;5.4;5.68;4.99;5.13;165240
2022-08-31;5.35;5.51;5.15;5.34;104895
2022-08-30;5.35;5.43;5.15;5.2;120708
2022-08-29;5.4;5.535;5.28;5.28;94000
2022-08-26;5.65;5.81;5.42;5.48;99830
2022-08-25;5.64;5.76;5.575;5.74;92099
2022-08-24;5.34;5.74;5.34;5.51;109322
2022-08-23;5.25;5.43;5.22;5.31;130585
2022-08-22;5.53;5.53;5.12;5.21;148009
2022-08-19;5.69;5.71;5.42;5.47;213619
2022-08-18;6.04;6.04;5.54;5.79;252669
2022-08-17;5.98;6.05;5.74;5.8;134709
2022-08-16;6.01;6.13;5.91;5.98;147203
2022-08-15;6.18;6.35;5.81;6.09;261508
2022-08-12;5.72;6.145;5.6698;6.13;174401
2022-08-11;5.52;6.1;5.48;5.6;339504
2022-08-10;4.75;5.43;4.75;5.38;226924
2022-08-09;5.3;5.41;4.94;4.99;380132
2022-08-08;5.36;5.64;5.12;5.25;335733
2022-08-05;5.31;5.6;5.19;5.195;420329
2022-08-04;5.97;6.05;5.41;5.44;525718
2022-08-03;6.55;6.55;5.4;5.5;134011
2022-08-02;5.93;6.21;5.91;6.19;104477
2022-08-01;6.25;6.25;5.83;6.02;123546
2022-07-29;5.78;6.25;5.75;6.14;153646
2022-07-28;5.29;6.11;5.29;5.78;256170
2022-07-27;5.22;5.4417;4.87;5.27;216890
2022-07-26;4.8;5.48;4.69;5.48;69003
2022-07-25;4.95;4.975;4.835;4.86;52547
2022-07-22;5.3;5.4;4.95;4.96;124937
2022-07-21;5.13;5.31;5.02;5.02;101066
2022-07-20;4.76;5.1721;4.76;5.05;168338
2022-07-19;4.9;4.9;4.71;4.76;328029
2022-07-18;4.81;5.08;4.81;4.89;180806
2022-07-15;4.76;4.8597;4.55;4.74;143739
2022-07-14;4.75;4.871;4.66;4.82;65423
2022-07-13;4.63;4.89;4.59;4.84;89193
2022-07-12;4.77;4.9;4.58;4.74;111046
2022-07-11;5.1;5.16;4.72;4.76;124690
2022-07-08;5.03;5.4;4.99;5.09;280240
2022-07-07;4.9;5.17;4.9;5.1;248973
2022-07-06;4.93;5.01;4.72;4.84;121372
2022-07-05;4.84;4.97;4.64;4.97;208524
2022-07-01;5.14;5.26;4.85;4.86;130806
2022-06-30;4.59;5.18;4.59;5.18;334807
2022-06-29;5.0;5.03;4.7078;4.85;1519480
2022-06-28;5.42;5.44;4.97;4.97;264312
2022-06-27;5.48;5.62;5.05;5.38;379248
2022-06-24;5.39;5.62;5.16;5.35;3209129
2022-06-23;4.8;5.33;4.71;5.32;636738
2022-06-22;4.48;4.88;4.23;4.74;711653
2022-06-21;4.93;4.96;4.48;4.52;616142
2022-06-17;5.06;5.11;4.7;4.75;985607
2022-06-16;5.1;5.24;4.84;4.89;206174
2022-06-15;5.09;5.38;5.09;5.3;304838
2022-06-14;6.07;6.15;5.08;5.09;394063
2022-06-13;5.58;6.13;5.48;6.07;426891
2022-06-10;6.18;6.18;5.895;5.92;215292
2022-06-09;6.19;6.45;6.1;6.32;172869
2022-06-08;6.27;6.46;6.09;6.25;166208
2022-06-07;6.02;6.35;5.9;6.33;241180
2022-06-06;6.21;6.295;6.0;6.03;189928
2022-06-03;6.3001;6.35;5.965;6.03;345438
2022-06-02;4.75;6.65;4.72;6.32;692885
2022-06-01;5.33;5.64;5.16;5.34;303889
2022-05-31;5.59;5.64;5.315;5.34;298482
2022-05-27;5.5;5.64;5.3;5.5;229187
2022-05-26;5.04;5.53;5.04;5.42;166578
2022-05-25;4.97;5.11;4.92;5.05;62204
2022-05-24;5.19;5.1972;4.92;5.0;98505
2022-05-23;5.15;5.3;4.97;5.27;172375
2022-05-20;5.39;5.39;5.01;5.21;126851
2022-05-19;5.16;5.41;5.16;5.2706;105765
2022-05-18;5.3;5.62;5.14;5.17;168593
2022-05-17;5.13;5.39;5.029;5.37;189481
2022-05-16;5.14;5.31;4.95;4.97;154951
2022-05-13;4.85;5.22;4.85;5.15;158930
2022-05-12;4.54;4.98;4.4514;4.79;177174
2022-05-11;4.94;5.045;4.615;4.66;259304
2022-05-10;5.08;5.185;4.81;4.96;223348
2022-05-09;5.21;5.21;4.85;4.87;281462
2022-05-06;5.6;5.62;5.25;5.33;127683
2022-05-05;5.87;5.95;5.53;5.62;167075
2022-05-04;5.59;5.96;5.48;5.94;200627
2022-05-03;5.66;5.72;5.375;5.57;181489
2022-05-02;5.44;5.6;5.22;5.6;200603
2022-04-29;5.51;5.8;5.27;5.33;245914
2022-04-28;5.48;5.6;5.17;5.55;269996
2022-04-27;5.75;5.95;5.43;5.45;287019
2022-04-26;6.0;6.0;5.56;5.63;219909
2022-04-25;5.96;6.27;5.89;6.07;317298
2022-04-22;6.7;6.7;5.92;6.07;261613
2022-04-21;6.5;6.55;6.01;6.11;215268
2022-04-20;6.89;6.89;6.39;6.4;170948
2022-04-19;6.71;7.07;6.62;6.82;206142
2022-04-18;6.82;7.2;6.65;6.7;142684
2022-04-14;7.21;7.239;6.84;6.86;144393
2022-04-13;7.17;7.17;6.96;7.13;81029
2022-04-12;7.23;7.43;7.02;7.05;84462
2022-04-11;6.95;7.21;6.75;7.11;116838
2022-04-08;7.31;7.31;6.95;7.04;202545
2022-04-07;7.52;7.6;7.02;7.33;228173
2022-04-06;8.05;8.11;7.465;7.51;215933
2022-04-05;8.3;8.31;8.03;8.14;187083
2022-04-04;7.64;8.27;7.64;8.25;180013
2022-04-01;7.65;7.73;7.5023;7.64;191922
2022-03-31;7.8496;7.89;7.56;7.81;232056
2022-03-30;8.15;8.22;7.72;7.73;654025
2022-03-29;8.09;8.37;8.03;8.17;210637
2022-03-28;8.44;8.47;7.73;8.01;279485
2022-03-25;9.0;9.0;8.36;8.47;217707
2022-03-24;8.64;9.36;8.521;8.76;361089
2022-03-23;8.8;8.95;8.48;8.94;250814
2022-03-22;8.84;9.05;8.77;8.85;124005
2022-03-21;8.96;9.0;8.43;8.76;263214
2022-03-18;8.78;9.14;8.71;8.99;578598
2022-03-17;8.24;8.86;8.22;8.78;207886
2022-03-16;8.0;8.37;7.88;8.34;178638
2022-03-15;7.51;8.015;7.4;7.94;226806
2022-03-14;8.27;8.36;7.35;7.4;305108
2022-03-11;9.25;9.33;8.12;8.12;183452
2022-03-10;9.42;9.59;9.11;9.18;254234
2022-03-09;9.9;10.14;9.49;9.72;226423
2022-03-08;8.78;10.14;8.78;9.77;442168
2022-03-07;7.97;8.69;7.97;8.63;254679
2022-03-04;7.96;8.385;7.78;7.93;355215
2022-03-03;8.63;8.73;7.98;8.06;118920
2022-03-02;8.53;8.66;8.34;8.53;116678
2022-03-01;8.48;8.6;8.24;8.54;146309
2022-02-28;8.1;9.03;8.1;8.49;247122
2022-02-25;8.13;8.2;7.93;8.18;98867
2022-02-24;7.17;8.19;7.1;8.13;184646
2022-02-23;7.69;7.82;7.44;7.48;160164
2022-02-22;7.59;7.83;7.54;7.62;146238
2022-02-18;7.91;7.97;7.62;7.68;114245
2022-02-17;8.2;8.4;7.88;8.15;92024
2022-02-16;8.35;8.48;8.19;8.33;80286
2022-02-15;7.96;8.45;7.9107;8.43;237021
2022-02-14;7.7;8.5;7.66;8.5;122880
2022-02-11;8.05;8.2199;7.61;7.61;118448
2022-02-10;8.2;8.4799;7.88;7.98;227235
2022-02-09;8.18;8.43;8.12;8.36;154176
