time;open;high;low;close;Volume
2024-03-25;26.04;26.8;26.04;26.11;2709800
2024-03-22;26.18;26.6;25.72;26.0;3978400
2024-03-21;27.01;27.81;26.32;26.34;7841700
2024-03-20;24.23;26.67;23.95;26.56;6644700
2024-03-19;23.55;24.43;23.46;24.18;2619400
2024-03-18;23.7;24.655;23.26;24.14;3379000
2024-03-15;23.01;23.872;22.84;23.63;4360300
2024-03-14;25.05;25.05;22.81;23.25;7536400
2024-03-13;25.1;26.1;25.04;25.15;3854600
2024-03-12;26.49;26.49;25.16;25.3;3844900
2024-03-11;27.5;27.74;26.07;26.27;4641000
2024-03-08;27.15;28.97;26.88;27.34;8652600
2024-03-07;26.35;26.9;25.86;26.36;4313300
2024-03-06;25.06;26.7;24.53;25.99;7033100
2024-03-05;24.54;25.45;24.25;24.41;4519700
2024-03-04;26.21;26.45;25.34;25.43;4514000
2024-03-01;25.81;26.45;25.04;26.32;4789700
2024-02-29;26.2;26.62;25.56;25.75;5034600
2024-02-28;25.73;27.14;25.35;25.52;5372900
2024-02-27;26.0;26.64;25.43;26.22;5875100
2024-02-26;24.13;25.78;24.01;25.37;5710600
2024-02-23;24.3;24.86;24.03;24.24;4804900
2024-02-22;25.11;25.33;24.281;24.47;6094500
2024-02-21;24.96;25.06;24.22;24.51;6427400
2024-02-20;25.35;26.12;25.095;25.54;7274200
2024-02-16;26.83;27.53;25.908;26.19;9675900
2024-02-15;26.92;27.82;26.27;27.11;9448700
2024-02-14;29.4;29.6;25.3;26.46;28193600
2024-02-13;33.38;34.56;32.472;32.92;14968900
2024-02-12;33.84;36.96;33.734;35.47;10121500
2024-02-09;34.5;35.34;33.01;33.9;9509400
2024-02-08;32.41;34.83;32.01;34.31;8712100
2024-02-07;33.16;33.18;31.34;32.42;6526200
2024-02-06;32.14;34.02;31.825;33.3;7100700
2024-02-05;31.7;32.34;30.86;31.99;5244300
2024-02-02;31.46;32.99;30.82;32.7;6219300
2024-02-01;32.19;32.74;30.66;32.3;7200700
2024-01-31;32.66;35.12;31.571;31.76;10103800
2024-01-30;34.84;35.95;33.53;33.57;8540300
2024-01-29;32.62;35.7;32.17;35.62;10181500
2024-01-26;33.79;35.117;32.6;32.62;9407400
2024-01-25;34.31;35.44;32.74;33.23;9114600
2024-01-24;36.3;37.9;33.48;33.67;12746700
2024-01-23;36.56;36.789;34.86;35.08;8080900
2024-01-22;33.78;38.01;33.71;36.04;15981200
2024-01-19;31.052;33.036;30.75;32.69;8299700
2024-01-18;31.75;31.87;30.17;31.14;7162600
2024-01-17;29.61;31.09;29.21;31.06;7001000
2024-01-16;31.04;31.54;29.83;30.45;8079600
2024-01-12;33.58;34.49;31.94;31.95;8460300
2024-01-11;34.34;35.15;32.21;33.23;11078100
2024-01-10;34.91;37.21;33.312;35.57;11727000
2024-01-09;34.99;35.87;34.56;34.86;6007700
2024-01-08;34.158;35.56;33.38;35.54;8228300
2024-01-05;33.0;35.02;32.7;33.24;7730000
2024-01-04;35.5;35.88;33.871;33.95;7417500
2024-01-03;36.32;37.51;34.75;34.81;10007600
2024-01-02;39.59;40.82;38.34;38.8;8003500
2023-12-29;44.11;44.49;39.78;40.86;14511200
2023-12-28;46.0;46.62;44.11;44.16;9755200
2023-12-27;45.74;47.41;44.25;46.92;13721100
2023-12-26;44.55;45.43;43.821;44.98;6959600
2023-12-22;46.0;47.02;43.51;44.16;10154800
2023-12-21;45.21;46.37;44.361;45.15;8442700
2023-12-20;47.05;49.617;43.31;43.63;15618500
2023-12-19;47.31;49.49;46.22;47.31;13440200
2023-12-18;43.825;48.09;43.33;45.82;15909400
2023-12-15;45.0;46.29;43.61;44.52;11408500
2023-12-14;45.0;46.9;43.26;45.24;26378300
2023-12-13;35.57;43.0;34.75;42.71;25055100
2023-12-12;35.56;36.99;34.05;35.5;8440600
2023-12-11;37.76;38.02;34.53;35.65;11922800
2023-12-08;33.66;37.48;33.36;36.92;13751100
2023-12-07;33.59;34.81;32.325;33.87;8585200
2023-12-06;33.89;37.33;33.855;34.16;16600500
2023-12-05;34.0;34.121;31.62;33.04;9879000
2023-12-04;31.51;34.405;31.25;34.29;15498900
2023-12-01;26.48;32.75;26.05;32.37;17616000
2023-11-30;26.65;27.7;25.61;26.76;7846700
2023-11-29;26.7;27.965;26.39;26.54;8705700
2023-11-28;24.21;26.23;23.62;26.17;6943600
2023-11-27;23.8;25.105;23.48;24.34;5961200
2023-11-24;23.3;23.751;22.89;23.73;2392500
2023-11-22;24.12;24.6;23.356;23.48;4287600
2023-11-21;25.51;25.76;23.705;23.78;5137100
2023-11-20;25.762;26.36;25.13;25.99;5408100
2023-11-17;24.68;25.68;23.85;25.58;5227300
2023-11-16;25.6;25.611;23.76;24.27;5641000
2023-11-15;25.5;27.28;24.65;26.0;9661300
2023-11-14;23.22;25.621;22.82;25.43;12078100
2023-11-13;20.57;21.95;20.25;21.84;4687700
2023-11-10;21.21;21.32;19.84;20.87;7904700
2023-11-09;21.8;22.73;20.95;21.12;12245800
2023-11-08;21.28;22.71;20.72;21.38;22941600
2023-11-07;29.35;30.2;28.79;29.41;11295300
2023-11-06;31.0;31.43;28.344;29.3;8395300
2023-11-03;28.51;30.58;28.3;30.32;8681500
2023-11-02;26.03;27.47;25.64;27.43;6892000
2023-11-01;24.2;24.67;23.46;24.59;3113900
2023-10-31;23.4;24.53;23.258;24.03;3290900
2023-10-30;23.7;24.43;22.72;23.32;3594600
2023-10-27;23.5;23.73;22.82;23.03;3032500
2023-10-26;23.0;23.7;22.36;23.14;4123100
2023-10-25;24.02;24.08;22.53;23.01;4657700
2023-10-24;24.56;25.897;24.42;24.58;4445200
2023-10-23;23.97;25.147;23.12;24.37;4144700
2023-10-20;26.43;26.78;24.599;24.69;5198200
2023-10-19;26.62;27.4;26.22;26.68;4105900
2023-10-18;28.62;29.04;26.51;26.8;4472200
2023-10-17;28.5;29.6;28.34;29.17;3250600
2023-10-16;27.35;29.22;26.94;28.97;4016300
2023-10-13;27.8;28.15;26.51;27.13;2878100
2023-10-12;29.21;29.276;27.59;27.74;4043500
2023-10-11;29.95;30.432;28.56;29.01;4379200
2023-10-10;28.75;30.4;28.74;29.41;4454400
2023-10-09;26.73;28.57;26.73;28.445;2948500
2023-10-06;25.6;27.747;25.05;27.55;5849800
2023-10-05;26.41;27.261;25.66;26.83;3729000
2023-10-04;26.48;27.11;25.73;26.86;3056300
2023-10-03;26.93;27.36;25.95;26.16;4061000
2023-10-02;28.74;29.039;27.37;27.56;4105200
2023-09-29;28.22;29.61;28.14;28.54;5879400
2023-09-28;26.94;28.06;26.19;27.59;5513000
2023-09-27;27.19;27.97;26.19;26.93;5312200
2023-09-26;26.37;27.14;26.08;26.74;3979100
2023-09-25;26.0;26.965;25.85;26.87;3308300
2023-09-22;27.39;27.9;26.16;26.55;4067100
2023-09-21;26.76;27.45;25.92;27.09;5490900
2023-09-20;29.21;30.25;27.81;27.84;5463900
2023-09-19;28.7;29.15;27.85;28.53;4528800
2023-09-18;29.5;29.53;28.66;28.93;3619100
2023-09-15;29.87;30.05;29.02;29.64;5080000
2023-09-14;30.46;31.195;29.892;30.05;5025200
2023-09-13;31.48;32.04;30.22;30.26;4965400
2023-09-12;29.55;32.13;29.38;31.34;6824300
2023-09-11;31.09;31.574;29.93;30.16;5584300
2023-09-08;31.67;32.37;30.35;30.57;4354700
2023-09-07;31.85;32.16;29.46;31.78;6394800
2023-09-06;33.4;35.57;32.18;32.61;7717900
2023-09-05;32.53;33.63;32.03;33.5;4274100
2023-09-01;32.62;34.25;32.011;32.95;5159200
2023-08-31;33.33;34.09;31.64;32.17;5789800
2023-08-30;32.16;33.95;31.19;33.33;7636600
2023-08-29;29.34;32.45;28.81;32.0;8040800
2023-08-28;30.08;30.64;29.3;29.48;4186200
2023-08-25;30.41;31.407;29.34;29.89;5832000
2023-08-24;33.05;33.21;29.93;30.37;6810500
2023-08-23;32.25;33.27;31.61;32.57;6147100
2023-08-22;34.27;34.53;32.1;32.57;6476200
2023-08-21;32.37;33.85;31.75;33.34;6152700
2023-08-18;30.6;32.616;30.4;32.09;6259600
2023-08-17;32.41;32.708;30.52;31.78;8999900
2023-08-16;32.5;33.87;32.23;32.38;7346400
2023-08-15;34.74;35.71;32.95;33.11;9940800
2023-08-14;33.35;35.1;32.203;34.82;11575900
2023-08-11;31.58;33.79;30.82;33.5;15431200
2023-08-10;33.3;36.5;32.03;32.05;22537700
2023-08-09;42.78;44.0;33.35;34.03;34562100
2023-08-08;48.23;53.6;46.3;51.75;16934000
2023-08-07;60.5;60.5;51.61;51.97;14754300
2023-08-04;68.16;68.21;59.51;60.725;13573800
2023-08-03;66.94;71.078;65.54;68.21;8092000
2023-08-02;69.075;71.05;64.82;67.99;11154400
2023-08-01;67.16;72.58;65.46;72.09;12473100
2023-07-31;67.0;68.921;65.08;68.69;12304300
2023-07-28;61.41;65.61;60.25;65.18;11789900
2023-07-27;66.25;67.22;57.43;58.94;15001600
2023-07-26;62.38;65.64;61.62;64.16;11940300
2023-07-25;55.16;65.98;54.71;62.99;24504000
2023-07-24;54.15;55.75;52.14;53.64;6420100
2023-07-21;56.75;57.75;52.353;54.17;8797000
2023-07-20;56.3;58.4;53.4;55.39;12863500
2023-07-19;55.26;61.5;54.89;58.4;23116100
2023-07-18;52.15;55.94;51.87;53.95;12416000
2023-07-17;46.27;53.867;45.58;52.91;13609600
2023-07-14;47.45;48.897;45.235;46.53;8778400
2023-07-13;44.06;47.9;43.53;47.4;8546100
2023-07-12;44.63;44.91;42.05;44.08;8648900
2023-07-11;41.43;44.59;40.23;43.11;13187500
2023-07-10;37.17;41.27;35.7;41.24;9941600
2023-07-07;36.32;38.665;36.2;36.7;6251500
2023-07-06;37.27;37.571;34.38;36.64;8744600
2023-07-05;37.87;39.65;37.11;38.86;7480700
2023-07-03;35.66;38.49;35.64;38.19;6119800
2023-06-30;36.78;37.69;34.86;35.81;8125300
2023-06-29;35.27;37.08;34.35;35.51;8593800
2023-06-28;32.9;35.91;32.78;34.84;8520600
2023-06-27;30.99;33.79;30.3;33.64;8173500
2023-06-26;30.085;31.33;29.521;30.2;5603500
2023-06-23;30.51;31.11;28.99;30.12;15905400
2023-06-22;31.0;33.086;30.4;31.99;6583900
2023-06-21;33.36;33.652;30.628;31.72;9462700
2023-06-20;36.75;37.67;33.09;33.39;9803400
2023-06-16;38.3;38.84;36.83;37.24;8142500
2023-06-15;36.0;38.24;35.16;37.7;10957700
2023-06-14;37.5;38.62;34.92;37.03;15542800
2023-06-13;34.74;37.04;33.86;36.97;13273300
2023-06-12;32.66;34.86;32.45;33.72;10127500
2023-06-09;32.38;33.86;31.2;32.09;10074200
2023-06-08;28.98;33.42;28.03;32.76;16162000
2023-06-07;31.78;32.5;28.39;28.54;13239600
2023-06-06;27.86;31.65;27.48;31.08;11069200
2023-06-05;29.57;30.68;28.02;28.23;6937500
2023-06-02;30.81;31.14;28.81;29.57;9943000
2023-06-01;26.62;32.02;25.88;29.75;16560300
2023-05-31;28.65;29.25;26.82;27.24;8496100
2023-05-30;25.615;29.41;25.1;29.09;12167600
2023-05-26;23.62;25.33;23.5;24.87;8174000
2023-05-25;27.825;27.9;23.59;23.73;14088000
2023-05-24;25.2;26.88;24.78;26.65;12570500
2023-05-23;27.39;29.99;25.91;25.98;20129100
2023-05-22;23.38;29.36;22.93;27.65;24507700
2023-05-19;24.62;24.89;22.68;23.05;10355100
2023-05-18;21.65;24.9;21.56;24.59;17978900
2023-05-17;19.4;22.23;19.4;21.39;14206600
2023-05-16;20.0;20.4;18.75;19.38;9840500
2023-05-15;16.23;20.64;16.13;20.26;18967600
2023-05-12;17.0;17.01;15.88;16.39;4991500
2023-05-11;19.15;19.5;16.691;16.77;10169200
2023-05-10;19.64;19.78;17.48;18.97;29984000
2023-05-09;13.17;14.13;13.0;14.09;15239200
2023-05-08;13.25;13.715;12.94;13.38;3981000
2023-05-05;12.62;13.39;12.62;13.24;5273300
2023-05-04;12.19;12.705;12.01;12.46;3566500
2023-05-03;12.12;12.87;11.93;12.21;5170600
2023-05-02;12.88;13.023;12.01;12.1;6946800
2023-05-01;13.84;14.05;12.921;12.98;6968800
2023-04-28;14.47;14.7;13.77;13.9;4463300
2023-04-27;14.37;14.91;14.135;14.47;2709200
2023-04-26;14.63;15.04;14.13;14.31;2009900
2023-04-25;14.7;14.985;14.48;14.51;2130400
2023-04-24;15.0;15.2;14.515;14.82;2000100
2023-04-21;15.17;15.39;14.97;15.02;2287100
2023-04-20;15.45;15.611;15.15;15.29;2288400
2023-04-19;15.4;15.93;15.31;15.77;1802000
2023-04-18;15.5;15.76;15.18;15.64;1878600
2023-04-17;15.447;15.615;14.96;15.47;2466400
2023-04-14;15.84;16.35;14.91;15.4;3941500
2023-04-13;16.66;17.13;15.71;15.77;3513100
2023-04-12;18.29;18.29;16.33;16.39;5609800
2023-04-11;16.99;17.75;16.896;17.74;4186200
2023-04-10;16.695;17.251;16.43;17.18;2990600
2023-04-06;16.62;17.37;16.12;16.98;4623500
2023-04-05;15.66;16.92;15.6;16.8;6232900
2023-04-04;16.25;16.456;15.57;16.07;3504300
2023-04-03;15.7;16.43;15.56;16.34;5469200
2023-03-31;14.38;15.94;14.2;15.89;10383200
2023-03-30;13.93;14.49;13.625;14.19;4055700
2023-03-29;13.29;13.8;13.21;13.74;3950300
2023-03-28;13.05;13.3;12.72;12.99;4049200
2023-03-27;13.32;13.33;12.84;13.13;3751300
2023-03-24;13.4;13.58;12.85;12.94;6995300
2023-03-23;14.36;14.78;13.095;13.58;7572500
2023-03-22;15.32;15.69;14.1;14.11;5516900
2023-03-21;14.6;15.53;14.321;15.21;4845400
2023-03-20;15.16;15.21;13.921;14.17;5252100
2023-03-17;15.74;16.043;14.93;15.23;3569400
2023-03-16;14.86;15.81;14.52;15.8;5882700
2023-03-15;14.16;15.36;14.02;15.17;7599200
2023-03-14;16.08;16.33;14.33;14.63;6253600
2023-03-13;15.18;15.76;14.316;15.27;5206900
2023-03-10;15.95;16.01;15.01;15.51;5664600
2023-03-09;17.34;17.56;16.2;16.22;5317300
2023-03-08;17.5;17.84;17.05;17.62;2953600
2023-03-07;18.15;18.89;17.34;17.39;4416900
2023-03-06;19.19;19.9;18.57;18.6;4486100
2023-03-03;18.0;19.09;17.73;18.82;4792500
2023-03-02;17.47;17.74;16.51;17.67;5783200
2023-03-01;18.67;18.735;17.62;17.935;3828800
2023-02-28;18.06;19.38;18.06;18.51;5325600
2023-02-27;18.23;18.33;17.48;18.25;3744700
2023-02-24;17.95;18.42;17.62;18.04;3767100
2023-02-23;19.02;19.17;17.58;18.52;4389700
2023-02-22;18.47;20.31;18.01;18.57;7294800
2023-02-21;17.74;18.58;17.46;18.55;4071300
2023-02-17;18.55;19.289;17.7;18.32;6788900
2023-02-16;20.27;20.74;18.815;18.93;9925700
2023-02-15;18.51;21.97;18.2;21.59;29305400
2023-02-14;15.75;17.3;15.28;16.85;14872800
2023-02-13;16.21;16.25;15.48;16.09;5915500
2023-02-10;16.4;16.65;15.75;16.31;5916200
2023-02-09;18.03;18.45;16.5;16.53;9719100
2023-02-08;20.475;21.301;18.94;18.96;6310900
2023-02-07;21.04;21.18;19.43;20.5;6083800
2023-02-06;21.36;21.85;20.4;21.04;5186600
2023-02-03;21.64;24.18;21.55;22.1;8204300
2023-02-02;21.5;26.35;21.5;23.85;17585000
2023-02-01;18.36;20.43;18.34;20.2;7432300
2023-01-31;20.4;20.7;17.61;18.68;11031200
2023-01-30;18.82;20.35;18.3;18.76;9936800
2023-01-27;17.55;19.455;17.45;19.25;9566500
2023-01-26;18.75;18.9;17.26;17.43;4452900
2023-01-25;17.47;18.274;16.55;18.14;5080600
2023-01-24;18.19;19.55;17.84;17.99;6882500
2023-01-23;17.64;18.76;17.05;18.57;7488400
2023-01-20;15.63;17.5;15.63;17.29;6926700
2023-01-19;15.93;16.02;15.15;15.57;5773100
2023-01-18;17.78;18.19;16.394;16.48;6094700
2023-01-17;17.02;18.333;16.63;17.29;5803100
2023-01-13;16.43;18.1;16.15;16.99;8868900
2023-01-12;15.55;17.51;14.97;17.21;8588100
2023-01-11;14.36;15.83;14.19;15.4;7671700
2023-01-10;13.35;14.3;13.22;14.21;2618300
2023-01-09;13.48;14.09;13.37;13.48;3406500
2023-01-06;12.97;13.545;12.86;13.09;3697900
2023-01-05;13.54;13.605;12.95;13.0;3837100
2023-01-04;13.12;14.5;13.02;13.87;5289000
2023-01-03;13.58;13.8;12.53;12.89;3752300
2022-12-30;12.72;13.265;12.63;13.22;3280700
2022-12-29;12.47;13.19;12.245;13.16;4808900
2022-12-28;12.25;12.56;12.01;12.25;3332400
2022-12-27;12.99;13.03;12.23;12.4;3750700
2022-12-23;13.27;13.42;12.89;13.2;2362800
2022-12-22;13.64;13.73;12.88;13.32;4094000
2022-12-21;14.4;14.6;13.91;14.03;3620100
2022-12-20;14.375;15.06;14.19;14.4;2798300
2022-12-19;15.38;15.38;14.32;14.55;3705500
2022-12-16;15.57;15.97;14.97;15.34;4674800
2022-12-15;16.34;16.57;15.7;15.86;3952100
2022-12-14;16.95;17.54;16.679;16.82;4417600
2022-12-13;18.91;19.12;16.66;17.08;5865700
2022-12-12;17.25;17.641;16.81;17.36;3554300
2022-12-09;17.0;17.51;16.62;17.08;2515500
2022-12-08;17.085;17.67;16.412;17.15;2983200
2022-12-07;17.0;17.22;16.45;16.86;2177900
2022-12-06;17.402;17.48;16.42;17.13;4713100
2022-12-05;18.74;18.89;17.31;17.32;4167900
2022-12-02;18.7;19.1;18.35;18.67;3484200
2022-12-01;20.0;20.09;18.7;19.04;4596600
2022-11-30;18.8;19.55;17.73;19.55;6487300
2022-11-29;18.44;19.88;18.31;18.6;4026900
2022-11-28;18.11;19.15;17.77;18.27;3302000
2022-11-25;18.0;20.0;17.82;18.52;1376200
2022-11-23;18.21;18.59;17.97;18.28;2937800
2022-11-22;18.71;19.005;17.8;18.1;4279200
2022-11-21;18.63;19.4;18.08;18.56;3991200
2022-11-18;20.0;20.18;18.68;19.21;3859800
2022-11-17;19.49;19.647;18.83;19.46;4322400
2022-11-16;20.9;21.25;19.34;20.2;6426800
2022-11-15;21.39;23.49;21.02;21.64;8714300
2022-11-14;22.01;22.54;20.34;20.56;6262200
2022-11-11;21.01;23.24;20.87;22.54;6042500
2022-11-10;18.52;21.89;18.16;21.7;12070000
2022-11-09;15.2;17.44;14.02;17.06;17873700
2022-11-08;18.182;19.64;17.58;19.04;9781800
2022-11-07;19.52;19.7;17.93;18.62;6298800
2022-11-04;20.49;20.7;18.81;19.37;6316100
2022-11-03;20.25;20.7;19.52;19.77;6407500
2022-11-02;22.12;22.195;20.35;20.43;7371900
2022-11-01;24.67;25.14;22.03;22.17;6024500
2022-10-31;23.35;25.53;23.14;23.18;5314600
2022-10-28;23.25;23.97;22.76;23.68;3125300
2022-10-27;23.88;23.98;22.64;23.35;3637400
2022-10-26;23.31;25.19;23.03;23.67;4519400
2022-10-25;20.68;23.82;20.66;23.78;7480800
2022-10-24;21.713;21.713;20.12;21.26;6146300
2022-10-21;22.52;22.6;21.01;21.85;7576000
2022-10-20;22.92;24.74;22.73;22.77;4973500
2022-10-19;24.42;25.035;22.25;22.87;8152600
2022-10-18;24.5;26.095;24.2;24.9;8761900
2022-10-17;23.91;24.42;22.95;23.15;5726000
2022-10-14;25.155;25.6;22.546;22.94;4867500
2022-10-13;22.932;25.77;22.16;24.33;8525200
2022-10-12;23.32;25.07;22.81;24.7;6597600
2022-10-11;21.61;24.09;20.55;23.31;8340100
2022-10-10;21.16;21.93;20.44;21.53;4337100
2022-10-07;21.808;21.89;20.62;20.88;5480900
2022-10-06;21.81;22.99;21.54;22.58;6168600
2022-10-05;21.76;22.09;20.95;21.74;3951300
2022-10-04;21.2;22.66;21.2;22.52;7863400
2022-10-03;20.97;21.13;20.2;20.54;5931200
2022-09-30;20.97;21.99;20.7;20.79;5443800
2022-09-29;21.81;21.92;20.22;21.0;7550900
2022-09-28;21.5;22.69;21.14;22.47;4682800
2022-09-27;21.68;22.65;21.0;21.27;5275500
2022-09-26;21.59;22.48;20.79;20.8;5327500
2022-09-23;21.11;21.8;20.41;21.5;6329700
2022-09-22;22.97;23.11;21.16;21.31;7719500
2022-09-21;22.9;24.99;22.57;22.87;9904700
2022-09-20;23.0;23.83;22.63;23.03;6531400
2022-09-19;23.84;24.66;22.722;23.46;7339900
2022-09-16;25.52;25.64;23.95;24.47;7760600
2022-09-15;24.57;26.67;24.54;25.96;6251500
2022-09-14;25.4;25.74;24.16;25.31;6540000
2022-09-13;25.92;26.39;24.96;24.97;7928800
2022-09-12;27.66;29.335;27.141;28.01;6511700
2022-09-09;27.5;28.58;27.37;27.53;6564900
2022-09-08;26.155;27.09;25.51;26.76;4738100
2022-09-07;24.28;26.99;24.24;26.65;4806900
2022-09-06;24.28;25.0;23.4;24.53;5081800
2022-09-02;26.64;26.9;24.26;24.38;6343900
2022-09-01;25.22;26.07;24.25;25.95;6069500
2022-08-31;25.74;26.68;25.38;25.9;9094400
2022-08-30;25.93;26.5;24.25;25.03;5094600
2022-08-29;24.84;26.034;24.76;25.52;5273400
2022-08-26;27.99;28.31;25.1;25.21;8996600
2022-08-25;27.35;28.22;26.72;28.11;6940800
2022-08-24;27.01;27.94;26.52;26.85;5007300
2022-08-23;26.975;28.22;26.32;26.65;5573500
2022-08-22;27.262;28.59;26.27;26.84;7525200
2022-08-19;30.0;30.05;28.2;28.46;7461200
2022-08-18;33.27;33.29;30.703;31.13;8599100
2022-08-17;34.93;36.5;32.53;33.01;11354200
2022-08-16;32.93;37.67;30.78;36.28;15433400
2022-08-15;33.95;35.288;32.34;33.08;7882100
2022-08-12;32.37;35.186;31.72;34.76;8940700
2022-08-11;34.375;35.46;30.93;31.71;12420100
2022-08-10;29.955;33.914;28.51;33.5;18630100
2022-08-09;28.24;33.49;27.52;28.45;21850400
2022-08-08;31.21;34.99;31.06;32.27;23752000
2022-08-05;27.405;30.37;26.83;29.6;11041200
2022-08-04;28.98;30.88;27.73;28.33;7733100
2022-08-03;26.67;30.42;26.41;29.06;12024300
2022-08-02;23.34;26.7;23.28;25.44;10618700
2022-08-01;24.03;24.57;23.17;23.94;5652100
2022-07-29;24.13;24.77;23.62;24.33;3907600
2022-07-28;24.46;25.21;23.1;24.37;6808200
2022-07-27;23.28;25.21;22.76;24.77;6911200
2022-07-26;23.9;24.1;22.416;22.66;6510600
2022-07-25;25.9;26.025;24.5;24.6;5095800
2022-07-22;28.13;28.31;25.55;26.03;5431500
2022-07-21;28.68;29.289;27.0;28.45;7444100
2022-07-20;28.3;31.2;28.1;28.68;9280400
2022-07-19;27.63;28.73;26.26;28.29;6853200
2022-07-18;26.48;28.63;26.08;26.1;6760800
2022-07-15;24.57;26.38;24.17;25.73;6529100
2022-07-14;24.93;25.25;23.78;24.18;5940600
2022-07-13;25.44;26.01;24.82;25.13;9059000
2022-07-12;26.8;27.33;25.51;26.6;7623400
2022-07-11;25.95;28.63;25.91;27.03;13419800
2022-07-08;26.83;27.61;26.0;27.09;28769300
2022-07-07;33.4;34.4;32.12;33.74;9352100
2022-07-06;34.96;36.25;32.65;33.09;5702400
2022-07-05;32.38;35.48;30.95;35.46;5190600
2022-07-01;32.06;33.37;31.27;32.82;4344600
2022-06-30;31.07;32.11;29.89;31.62;5781600
2022-06-29;31.49;34.24;31.4;32.19;9706200
2022-06-28;38.86;39.28;35.37;35.85;4752800
2022-06-27;40.84;41.2;37.65;38.78;4753300
2022-06-24;39.72;41.3;38.8;40.95;7497000
2022-06-23;36.8;38.915;35.72;38.74;4707100
2022-06-22;36.94;39.29;35.78;36.05;4338500
2022-06-21;36.8;39.68;36.31;38.23;6189500
2022-06-17;32.19;35.3;32.15;35.14;5901900
2022-06-16;33.185;33.709;30.61;32.08;6175200
2022-06-15;34.7;36.35;33.6;34.99;5933900
2022-06-14;34.1;35.64;33.354;34.27;5108600
2022-06-13;34.65;35.92;32.48;33.61;7887700
2022-06-10;38.695;39.73;36.35;37.49;6874500
2022-06-09;44.09;44.5;38.81;39.67;8168900
2022-06-08;45.155;47.46;42.85;43.35;6034300
2022-06-07;45.38;46.698;43.9;45.54;6649600
2022-06-06;50.34;51.11;45.65;46.1;5305300
2022-06-03;49.27;50.767;46.44;48.54;6496800
2022-06-02;45.0;53.11;43.48;51.71;8716000
2022-06-01;52.14;54.15;45.25;45.96;10214000
2022-05-31;51.66;54.69;48.2;50.4;12798400
2022-05-27;44.21;51.41;43.37;50.33;12756700
2022-05-26;38.64;44.37;38.6;43.1;6699800
2022-05-25;37.39;41.15;36.62;40.47;7670700
2022-05-24;40.2;40.6;35.5;37.15;10413600
2022-05-23;43.52;45.1;41.04;41.95;8816600
2022-05-20;48.43;50.44;40.13;44.7;23575300
2022-05-19;49.0;54.75;44.05;51.58;19498800
2022-05-18;43.65;53.0;43.35;48.34;24315600
2022-05-17;38.89;46.87;38.68;46.66;17297700
2022-05-16;37.38;40.33;36.99;37.79;8817800
2022-05-13;35.25;38.29;33.16;38.13;16614800
2022-05-12;27.41;33.65;26.78;32.78;17912400
2022-05-11;31.64;32.47;25.43;28.0;28747800
2022-05-10;33.98;38.47;29.02;33.61;68822500
2022-05-09;80.85;85.76;76.23;77.13;18088500
2022-05-06;88.34;89.7;79.57;83.89;7899600
2022-05-05;90.514;92.17;86.72;89.04;6928800
2022-05-04;83.725;94.43;83.5;93.57;11244100
2022-05-03;82.235;86.055;80.16;85.46;5908700
2022-05-02;73.14;83.62;72.45;83.6;7461300
2022-04-29;77.47;83.97;74.69;75.02;7514600
2022-04-28;74.23;80.28;71.54;78.1;9306900
2022-04-27;74.58;77.38;71.09;71.84;6507600
2022-04-26;77.84;79.29;73.8;75.49;6521700
2022-04-25;74.83;80.65;74.31;79.59;8505400
2022-04-22;75.22;77.55;72.95;74.93;9213400
2022-04-21;81.76;83.09;72.5;75.3;11187400
2022-04-20;87.9;88.72;78.44;79.63;10153800
2022-04-19;81.59;88.02;81.28;87.5;7136300
2022-04-18;82.29;83.88;79.01;81.72;8451400
2022-04-14;87.61;88.62;82.34;82.61;9169000
2022-04-13;83.87;88.8;82.08;88.02;8371900
2022-04-12;93.77;95.36;83.51;83.96;11783100
2022-04-11;88.66;91.35;86.68;89.73;8731900
2022-04-08;93.82;96.45;90.44;91.17;8988400
2022-04-07;97.59;99.5;91.12;95.3;9990000
2022-04-06;101.67;101.67;93.75;97.3;13593100
2022-04-05;113.61;114.3;102.41;103.72;9985500
2022-04-04;110.95;116.9;110.307;113.85;8395800
2022-04-01;109.26;111.99;105.56;109.03;8758800
2022-03-31;113.797;116.0;108.88;109.09;9253000
2022-03-30;117.12;125.4;112.65;114.14;12155200
2022-03-29;111.95;122.97;110.28;120.17;16719400
2022-03-28;104.3;109.62;101.083;108.16;10224000
2022-03-25;114.255;114.74;99.75;103.77;13385500
2022-03-24;120.0;120.83;111.41;115.45;11260600
2022-03-23;123.25;127.332;118.0;118.67;11117000
2022-03-22;113.0;130.31;112.0;127.23;24467900
2022-03-21;124.04;133.8;122.754;125.85;14454200
2022-03-18;114.3;126.35;113.91;125.47;14864200
2022-03-17;105.0;118.35;102.55;116.57;14887000
2022-03-16;101.0;108.45;97.78;106.95;18429500
2022-03-15;90.57;98.8;85.0;97.48;17654300
2022-03-14;98.0;98.47;85.8;89.34;16966300
2022-03-11;114.47;114.666;100.0;100.08;13306000
2022-03-10;115.39;119.37;107.0;112.7;11410700
2022-03-09;120.79;123.431;113.83;117.14;13439400
2022-03-08;113.51;121.0;107.03;112.0;15815200
2022-03-07;129.2;134.94;111.81;112.5;14597300
2022-03-04;151.4;151.67;126.001;128.27;17401700
2022-03-03;153.6;156.92;143.58;150.06;10955700
