time;open;high;low;close;Volume
2024-04-02;19.18;19.33;18.0;19.03;14530001
2024-04-01;20.03;20.5;19.37;19.39;14282574
2024-03-28;20.13;20.54;19.88;20.03;15000386
2024-03-27;20.85;21.26;19.62;20.15;28321708
2024-03-26;19.33;20.3;19.16;20.25;11342070
2024-03-25;18.53;19.28;18.25;19.15;14496187
2024-03-22;19.17;19.17;18.24;18.4;10125851
2024-03-21;18.93;19.42;18.4;19.15;14329102
2024-03-20;17.03;18.88;16.93;18.8;13452486
2024-03-19;18.05;18.15;16.69;16.91;13429474
2024-03-18;18.35;18.41;17.83;18.18;11860108
2024-03-15;18.3;18.36;17.5;18.14;15355563
2024-03-14;18.92;19.48;17.74;18.29;45356926
2024-03-13;16.56;18.99;16.23;18.95;14564579
2024-03-12;16.99;17.04;16.19;16.53;11850527
2024-03-11;17.2;17.48;16.76;16.91;13713428
2024-03-08;16.46;17.62;16.45;16.96;18732152
2024-03-07;16.4;16.74;16.13;16.59;9031822
2024-03-06;16.1;16.59;15.77;16.38;11646512
2024-03-05;16.5;16.58;15.66;15.79;16401264
2024-03-04;16.62;17.24;16.54;16.75;16148683
2024-03-01;16.35;16.61;16.12;16.5;11988938
2024-02-29;15.76;16.51;15.66;16.15;19120246
2024-02-28;16.48;16.6;15.6;15.6;23510014
2024-02-27;15.95;16.47;15.29;16.47;23091734
2024-02-26;14.48;15.76;14.48;15.6;26056291
2024-02-23;13.95;14.8;13.84;14.65;15032827
2024-02-22;13.81;14.09;13.59;13.97;10087251
2024-02-21;13.98;14.08;13.39;13.87;12886223
2024-02-20;14.06;14.24;13.68;14.06;15495020
2024-02-16;13.6;14.36;13.15;14.03;32990872
2024-02-15;13.35;13.67;13.04;13.47;22662094
2024-02-14;13.1;13.9;12.76;13.35;70935026
2024-02-13;12.22;13.8;11.43;13.09;34562133
2024-02-12;11.76;12.22;11.65;12.22;19791448
2024-02-09;11.28;11.86;11.22;11.79;11051519
2024-02-08;11.14;11.34;11.0;11.28;7028870
2024-02-07;10.78;11.12;10.64;11.05;6875598
2024-02-06;10.65;10.8;10.53;10.79;4543610
2024-02-05;10.92;10.96;10.51;10.59;6711164
2024-02-02;10.94;11.06;10.65;10.94;6287968
2024-02-01;10.82;11.07;10.61;11.02;5254055
2024-01-31;11.01;11.17;10.7;10.8;6727834
2024-01-30;11.4;11.44;10.83;10.93;6419379
2024-01-29;10.84;11.39;10.76;11.34;10140592
2024-01-26;10.65;11.01;10.59;10.82;4338773
2024-01-25;10.85;10.95;10.62;10.7;4590314
2024-01-24;11.05;11.23;10.62;10.74;6042167
2024-01-23;11.07;11.3;10.87;11.03;6304111
2024-01-22;10.71;11.17;10.59;10.98;8618148
2024-01-19;10.74;10.79;10.38;10.67;7310070
2024-01-18;10.74;10.9;10.53;10.72;7454773
2024-01-17;10.83;10.91;10.52;10.63;7928284
2024-01-16;10.99;11.03;10.62;10.95;8792532
2024-01-12;11.65;11.72;10.75;10.95;15446616
2024-01-11;12.62;12.68;11.61;11.67;12284750
2024-01-10;12.2;12.79;11.78;12.57;7780929
2024-01-09;12.37;12.48;12.1;12.2;6642032
2024-01-08;11.85;12.83;11.79;12.43;15023574
2024-01-05;11.9;12.16;11.68;11.91;7321597
2024-01-04;11.8;12.17;11.63;11.93;8724742
2024-01-03;12.32;12.43;11.43;11.72;12343732
2024-01-02;12.98;13.31;12.28;12.35;10451587
2023-12-29;13.2;13.29;12.52;12.67;13703266
2023-12-28;13.47;13.75;13.0;13.2;8004754
2023-12-27;12.94;13.51;12.8;13.36;15387595
2023-12-26;13.04;13.24;12.86;12.96;7716005
2023-12-22;12.78;13.15;12.59;12.91;10040620
2023-12-21;12.65;13.06;12.2;12.89;13411357
2023-12-20;13.23;13.94;12.48;12.68;30536111
2023-12-19;11.94;13.23;11.9;13.2;30289860
2023-12-18;11.55;11.98;11.34;11.93;13426073
2023-12-15;12.15;12.23;11.52;11.6;15194487
2023-12-14;12.34;12.52;11.79;12.04;21435646
2023-12-13;11.57;12.4;11.12;12.32;22999593
2023-12-12;11.78;11.94;11.54;11.61;12224061
2023-12-11;11.63;11.8;11.32;11.78;17339614
2023-12-08;11.5;11.94;11.02;11.93;21818465
2023-12-07;11.39;11.7;10.81;11.49;24580189
2023-12-06;10.76;11.65;10.64;11.28;48977302
2023-12-05;9.89;10.85;9.58;10.71;36189163
2023-12-04;9.56;10.0;9.33;9.97;17355984
2023-12-01;8.88;9.39;8.8;9.39;15448305
2023-11-30;9.04;9.35;8.69;8.83;13229291
2023-11-29;8.74;9.18;8.7;8.94;12959254
2023-11-28;8.42;8.65;8.34;8.64;9021739
2023-11-27;8.28;8.46;8.21;8.41;6565570
2023-11-24;8.2;8.3;8.12;8.26;3350300
2023-11-22;7.99;8.26;7.98;8.2;7845275
2023-11-21;8.16;8.2;7.95;7.97;7181513
2023-11-20;8.14;8.27;7.98;8.16;12118239
2023-11-17;8.01;8.14;7.92;8.1;8589598
2023-11-16;8.38;8.38;7.91;7.99;12697816
2023-11-15;8.63;8.68;8.31;8.36;10046794
2023-11-14;8.35;8.71;8.31;8.54;9889059
2023-11-13;8.3;8.41;8.12;8.3;6943077
2023-11-10;8.13;8.37;7.97;8.29;9916114
2023-11-09;8.6;8.64;7.92;8.04;14956434
2023-11-08;9.01;9.13;8.28;8.41;25354266
2023-11-07;9.61;9.88;8.81;8.95;12620216
2023-11-06;9.77;9.82;9.51;9.61;4300826
2023-11-03;9.56;9.79;9.53;9.68;7993725
2023-11-02;9.14;9.54;9.13;9.52;6969824
2023-11-01;9.12;9.23;8.92;9.12;3642096
2023-10-31;9.1;9.16;9.0;9.1;3140680
2023-10-30;9.01;9.14;8.9;9.03;3265370
2023-10-27;9.15;9.23;8.89;8.92;3976982
2023-10-26;8.98;9.23;8.9;9.17;3975568
2023-10-25;9.31;9.4;8.94;8.95;5196577
2023-10-24;9.25;9.6;9.24;9.42;4932150
2023-10-23;9.05;9.39;8.97;9.25;4524448
2023-10-20;9.01;9.23;8.89;9.11;4587444
2023-10-19;9.16;9.25;8.94;8.94;4966539
2023-10-18;9.52;9.6;9.15;9.17;4512630
2023-10-17;9.34;9.64;9.2;9.56;5719630
2023-10-16;9.14;9.39;9.14;9.32;3433839
2023-10-13;9.3;9.4;9.12;9.15;4731001
2023-10-12;9.81;9.82;9.28;9.34;6380936
2023-10-11;10.1;10.18;9.68;9.77;5597221
2023-10-10;9.89;10.19;9.77;10.1;4022986
2023-10-09;9.81;9.96;9.71;9.85;3263075
2023-10-06;9.75;9.99;9.55;9.97;4628657
2023-10-05;9.69;9.82;9.49;9.69;4302677
2023-10-04;9.59;9.69;9.43;9.69;3937704
2023-10-03;9.7;9.78;9.49;9.5;3967926
2023-10-02;9.9;9.97;9.59;9.75;5033395
2023-09-29;9.78;10.01;9.69;9.78;4133196
2023-09-28;9.59;9.84;9.48;9.75;3466302
2023-09-27;9.58;9.77;9.44;9.64;3902787
2023-09-26;9.61;9.77;9.49;9.56;4978927
2023-09-25;9.79;9.81;9.55;9.72;3510522
2023-09-22;9.89;9.97;9.64;9.7;4823023
2023-09-21;10.21;10.32;9.82;9.83;6521657
2023-09-20;10.46;10.65;10.2;10.22;4397734
2023-09-19;10.62;10.64;10.36;10.47;4071783
2023-09-18;10.67;10.79;10.56;10.6;4970820
2023-09-15;10.6;10.7;10.43;10.64;7462424
2023-09-14;10.58;10.77;10.0;10.57;5691734
2023-09-13;10.73;10.85;10.59;10.65;4247919
2023-09-12;10.83;11.01;10.77;10.83;4464757
2023-09-11;10.77;10.9;10.71;10.8;4775496
2023-09-08;10.74;10.8;10.51;10.62;4139086
2023-09-07;10.75;10.78;10.52;10.78;3857403
2023-09-06;10.81;10.94;10.68;10.79;5122895
2023-09-05;11.12;11.12;10.66;10.8;9156054
2023-09-01;10.89;11.44;10.87;11.13;8290874
2023-08-31;11.11;11.2;10.76;10.95;23819991
2023-08-30;11.02;11.15;10.86;11.06;6249063
2023-08-29;10.6;11.08;10.45;10.96;8669746
2023-08-28;10.51;10.72;10.5;10.55;4379271
2023-08-25;10.42;10.6;10.33;10.55;4011610
2023-08-24;10.62;10.62;10.27;10.35;4468739
2023-08-23;10.34;10.6;10.25;10.55;4990609
2023-08-22;10.42;10.61;10.32;10.46;5521368
2023-08-21;10.25;10.49;10.13;10.32;5814534
2023-08-18;10.0;10.3;9.84;10.25;7682012
2023-08-17;10.17;10.32;10.0;10.06;7015552
2023-08-16;10.45;10.49;10.12;10.13;4295157
2023-08-15;10.64;10.64;10.35;10.37;4459867
2023-08-14;10.72;10.85;10.51;10.7;4847008
2023-08-11;10.8;10.8;10.58;10.73;5910663
2023-08-10;10.89;11.1;10.66;10.79;6071024
2023-08-09;11.13;11.2;10.75;10.82;9713573
2023-08-08;11.21;11.29;10.93;11.06;7521999
2023-08-07;11.33;11.5;11.07;11.27;8825951
2023-08-04;11.48;12.1;11.22;11.24;10718495
2023-08-03;11.59;11.9;10.89;11.48;20467983
2023-08-02;12.71;12.88;11.36;11.76;13659487
2023-08-01;12.92;12.96;12.53;12.69;8644892
2023-07-31;12.8;13.02;12.71;12.9;9587863
2023-07-28;12.25;12.75;12.24;12.75;8463740
2023-07-27;12.8;13.14;12.09;12.24;9811216
2023-07-26;12.48;12.8;12.4;12.7;11495934
2023-07-25;12.81;12.89;12.42;12.47;5419094
2023-07-24;12.8;12.93;12.64;12.76;7378976
2023-07-21;12.78;13.08;12.65;12.77;8086532
2023-07-20;13.09;13.21;12.57;12.8;9458204
2023-07-19;12.64;13.23;12.61;13.09;15465847
2023-07-18;12.5;12.76;12.39;12.59;12130818
2023-07-17;12.5;12.85;12.22;12.5;14135152
2023-07-14;12.55;12.6;12.01;12.35;13185630
2023-07-13;12.01;12.61;11.83;12.55;17396543
2023-07-12;11.94;12.33;11.69;11.93;14061114
2023-07-11;11.5;12.02;11.21;11.94;21372165
2023-07-10;10.83;11.5;10.54;11.5;13661438
2023-07-07;10.4;10.91;10.36;10.85;11816957
2023-07-06;10.8;10.85;10.19;10.4;9539470
2023-07-05;10.67;10.98;10.39;10.72;11173661
2023-07-03;10.0;10.98;9.98;10.82;11776140
2023-06-30;10.13;10.15;9.86;9.99;7829652
2023-06-29;10.24;10.41;9.71;10.01;11013582
2023-06-28;9.95;10.52;9.84;10.3;12315893
2023-06-27;9.68;10.02;9.56;9.88;10973602
2023-06-26;9.49;9.75;9.38;9.7;5357894
2023-06-23;9.49;9.59;9.3;9.4;11297495
2023-06-22;9.85;9.85;9.1;9.47;13875531
2023-06-21;10.0;10.09;9.73;9.85;4796985
2023-06-20;9.9;10.05;9.64;10.0;6559805
2023-06-16;10.08;10.22;9.94;10.03;13069144
2023-06-15;9.91;10.14;9.67;9.91;9481339
2023-06-14;9.63;9.98;9.52;9.92;8053792
2023-06-13;9.37;9.69;9.36;9.61;9156490
2023-06-12;9.41;9.47;9.23;9.38;5822936
2023-06-09;9.44;9.8;9.4;9.43;4133864
2023-06-08;9.26;9.55;9.17;9.52;5228202
2023-06-07;9.12;9.58;9.08;9.4;7414978
2023-06-06;9.01;9.14;8.6;9.14;9772505
2023-06-05;9.34;9.39;8.98;9.0;5681463
2023-06-02;9.06;9.35;8.92;9.33;8857381
2023-06-01;8.89;9.12;8.78;9.06;4477107
2023-05-31;8.88;9.03;8.74;8.9;4785491
2023-05-30;8.88;9.18;8.86;8.93;6399172
2023-05-26;8.6;8.88;8.56;8.84;4088942
2023-05-25;8.7;8.74;8.52;8.61;4622988
2023-05-24;8.67;8.73;8.46;8.63;2629029
2023-05-23;8.7;8.87;8.59;8.73;3913799
2023-05-22;8.53;8.79;8.41;8.75;6473210
2023-05-19;8.51;8.67;8.43;8.49;4405051
2023-05-18;8.53;8.67;8.17;8.35;4716036
2023-05-17;8.34;8.66;8.34;8.52;9120761
2023-05-16;8.59;8.69;8.31;8.39;8684397
2023-05-15;8.79;8.92;8.51;8.63;9022296
2023-05-12;9.65;9.7;8.71;8.75;14460117
2023-05-11;9.33;9.96;9.18;9.61;22127983
2023-05-10;9.07;9.93;8.79;9.35;10347891
2023-05-09;8.84;9.25;8.8;9.25;7173863
2023-05-08;8.85;9.0;8.76;8.95;4350904
2023-05-05;8.61;8.96;8.5;8.88;4905005
2023-05-04;8.44;8.66;8.21;8.57;5376592
2023-05-03;8.46;8.6;8.33;8.38;5505042
2023-05-02;8.79;8.8;8.41;8.5;6010152
2023-05-01;8.85;8.94;8.64;8.8;5714281
2023-04-28;8.8;8.94;8.72;8.86;4095596
2023-04-27;9.0;9.04;8.72;8.9;8296598
2023-04-26;9.22;9.25;8.8;8.91;6628787
2023-04-25;9.33;9.42;9.05;9.3;3985521
2023-04-24;9.59;9.7;9.38;9.39;3535382
2023-04-21;9.71;9.79;9.55;9.65;4246543
2023-04-20;9.6;9.84;9.59;9.72;3259497
2023-04-19;9.64;9.86;9.62;9.81;2776180
2023-04-18;9.83;10.02;9.75;9.8;3172957
2023-04-17;10.0;10.07;9.58;9.87;6884231
2023-04-14;10.06;10.11;9.91;10.02;8052918
2023-04-13;10.01;10.14;9.81;10.05;5427652
2023-04-12;9.96;10.2;9.66;9.92;5175535
2023-04-11;10.0;10.02;9.82;9.93;5480638
2023-04-10;10.0;10.03;9.64;9.92;5251418
2023-04-06;9.75;10.08;9.67;10.02;6378193
2023-04-05;9.7;9.8;9.52;9.71;8872996
2023-04-04;9.75;9.83;9.6;9.8;5957808
2023-04-03;9.65;9.82;9.53;9.71;8139970
2023-03-31;9.51;9.73;9.4;9.71;7301243
2023-03-30;9.15;9.48;9.12;9.44;10597743
2023-03-29;8.82;9.22;8.74;9.06;8033435
2023-03-28;8.6;8.71;8.54;8.71;2696272
2023-03-27;8.75;8.84;8.52;8.66;3650649
2023-03-24;8.59;8.74;8.37;8.72;4327717
2023-03-23;8.95;9.15;8.54;8.75;8319588
2023-03-22;9.31;9.43;8.92;9.02;4184312
2023-03-21;8.81;9.5;8.81;9.36;6062647
2023-03-20;9.18;9.27;8.76;8.83;5375362
2023-03-17;9.25;9.4;9.04;9.15;5311635
2023-03-16;9.2;9.37;8.98;9.34;3844886
2023-03-15;9.1;9.22;8.75;9.19;5402402
2023-03-14;9.15;9.48;8.91;9.13;6635923
2023-03-13;9.24;9.27;8.64;9.09;7730494
2023-03-10;9.44;9.5;8.51;9.0;11691077
2023-03-09;9.58;9.84;9.35;9.36;6717660
2023-03-08;9.42;9.72;9.34;9.56;3650097
2023-03-07;9.77;9.8;9.4;9.53;6211863
2023-03-06;9.92;10.04;9.67;9.75;4328725
2023-03-03;9.5;9.95;9.48;9.9;4406863
2023-03-02;9.74;9.75;9.21;9.56;7509127
2023-03-01;10.06;10.12;9.7;9.78;4398776
2023-02-28;9.72;10.16;9.67;9.95;5572479
2023-02-27;9.71;9.88;9.55;9.67;4127902
2023-02-24;10.0;10.0;9.47;9.55;5429290
2023-02-23;9.93;10.15;9.71;10.04;4240290
2023-02-22;9.89;10.1;9.79;10.05;4627955
2023-02-21;10.4;10.4;9.83;9.91;5021790
2023-02-17;10.25;10.4;9.81;10.35;8211022
2023-02-16;10.78;10.92;10.21;10.25;7505400
2023-02-15;10.01;10.75;10.01;10.73;7158417
2023-02-14;9.98;10.26;9.81;10.07;4901647
2023-02-13;9.88;10.1;9.81;9.91;5337782
2023-02-10;10.01;10.33;9.84;9.89;7865514
2023-02-09;11.0;11.23;9.9;10.05;15415823
2023-02-08;10.63;11.4;9.99;10.97;12091486
2023-02-07;10.62;10.85;10.22;10.6;7054418
2023-02-06;10.86;10.86;10.42;10.65;5989389
2023-02-03;11.0;11.24;10.55;10.78;10064019
2023-02-02;10.93;11.52;10.81;10.98;13726401
2023-02-01;10.3;10.95;10.16;10.93;9803423
2023-01-31;10.01;10.42;9.99;10.41;6676964
2023-01-30;10.24;10.65;10.01;10.12;6346902
2023-01-27;9.64;10.55;9.57;10.45;11256618
2023-01-26;9.71;10.0;9.55;9.65;5437281
2023-01-25;9.71;9.79;9.32;9.7;5440464
2023-01-24;9.67;9.84;9.53;9.69;4793996
2023-01-23;9.51;9.78;9.43;9.73;5139147
2023-01-20;9.06;9.57;9.02;9.5;5885655
2023-01-19;9.2;9.3;9.04;9.1;3170750
2023-01-18;9.36;9.7;9.17;9.22;7216441
2023-01-17;9.37;9.68;9.28;9.48;7325476
2023-01-13;9.0;9.5;8.8;9.42;9934222
2023-01-12;8.82;9.07;8.49;9.07;7296502
2023-01-11;8.9;8.9;8.63;8.85;4502445
2023-01-10;8.41;8.82;8.35;8.8;5894951
2023-01-09;8.3;8.69;8.3;8.53;6627811
2023-01-06;8.1;8.32;7.92;8.19;5384655
2023-01-05;8.36;8.36;7.95;8.15;4021573
2023-01-04;8.32;8.37;8.02;8.37;8621384
2023-01-03;8.26;8.38;7.91;8.03;4751842
2022-12-30;7.89;8.17;7.76;8.1;8823753
2022-12-29;7.75;8.15;7.73;8.03;6791552
2022-12-28;7.7;7.81;7.55;7.73;5827575
2022-12-27;7.95;8.0;7.61;7.65;4939472
2022-12-23;8.05;8.1;7.76;7.95;4906313
2022-12-22;8.2;8.37;7.69;7.99;7261705
2022-12-21;8.15;8.25;7.97;8.16;4355990
2022-12-20;8.2;8.43;8.02;8.11;5664024
2022-12-19;8.59;8.69;8.03;8.24;7361953
2022-12-16;8.66;8.72;8.36;8.58;11267098
2022-12-15;9.0;9.05;8.61;8.7;8290806
2022-12-14;9.35;9.45;8.94;9.05;10271448
2022-12-13;9.34;10.24;9.24;9.38;9823913
2022-12-12;9.32;9.64;9.27;9.49;5610295
2022-12-09;9.47;9.68;9.27;9.32;4827411
2022-12-08;9.38;9.59;9.15;9.47;5749082
2022-12-07;9.25;9.5;9.16;9.25;4578220
2022-12-06;9.75;9.9;9.21;9.4;7041263
2022-12-05;9.99;10.17;9.65;9.67;4013327
2022-12-02;9.76;10.1;9.44;9.95;7625210
2022-12-01;9.48;10.08;9.42;9.83;7836370
2022-11-30;9.23;9.63;9.05;9.53;7035499
2022-11-29;9.26;9.43;9.03;9.21;6815001
2022-11-28;9.35;9.54;9.07;9.2;5459468
2022-11-25;9.46;9.58;9.24;9.35;1651873
2022-11-23;9.09;9.5;8.96;9.4;6810124
2022-11-22;8.93;9.19;8.65;9.07;7161902
2022-11-21;9.12;9.12;8.73;8.9;10440714
2022-11-18;9.4;9.72;9.1;9.2;7911755
2022-11-17;9.49;9.69;9.03;9.46;9681796
2022-11-16;10.19;10.25;9.27;9.4;12823045
2022-11-15;9.58;10.4;9.58;10.08;15762537
2022-11-14;10.29;10.39;9.51;9.66;16063511
2022-11-11;9.4;10.55;8.57;10.45;29186583
2022-11-10;8.32;9.45;8.27;9.29;25444391
2022-11-09;9.86;9.96;8.2;8.32;35401519
2022-11-08;11.82;12.05;9.6;9.86;40790886
2022-11-07;12.28;12.54;11.87;12.06;11593382
2022-11-04;12.33;12.74;11.82;12.16;9940948
2022-11-03;11.95;12.76;11.37;12.28;20865929
2022-11-02;11.9;12.24;11.05;11.7;13379297
2022-11-01;11.85;12.16;11.62;11.84;8146884
2022-10-31;11.5;12.36;11.35;11.77;11722771
2022-10-28;11.02;11.57;10.98;11.5;8888904
2022-10-27;11.32;11.49;10.91;11.06;6199767
2022-10-26;10.81;11.5;10.62;11.15;7537132
2022-10-25;10.14;10.91;10.0;10.7;6767530
2022-10-24;10.17;10.35;9.7;10.18;4975429
2022-10-21;9.79;10.17;9.54;10.17;7455878
2022-10-20;10.06;10.48;9.78;9.78;7378909
2022-10-19;10.45;10.47;9.9;9.94;5250074
2022-10-18;10.37;10.79;10.15;10.6;6414232
2022-10-17;10.24;10.58;10.05;10.29;6484701
2022-10-14;10.6;11.02;9.88;9.94;5178714
2022-10-13;10.57;10.94;9.95;10.56;7855419
2022-10-12;10.4;10.7;10.13;10.64;5070033
2022-10-11;10.45;10.64;9.84;10.44;6260043
2022-10-10;10.59;10.85;10.39;10.54;4208157
2022-10-07;11.09;11.17;10.65;10.74;6157153
2022-10-06;10.8;11.18;10.55;11.01;6598700
2022-10-05;10.75;10.97;10.51;10.85;5435991
2022-10-04;10.25;10.96;10.15;10.72;9174160
2022-10-03;10.01;10.24;9.71;10.12;8221407
2022-09-30;9.9;10.48;9.66;10.14;7128066
2022-09-29;9.87;9.97;9.56;9.85;5064831
2022-09-28;9.44;10.15;9.38;9.91;8245980
2022-09-27;9.4;9.79;9.35;9.63;7834548
2022-09-26;9.8;9.8;9.2;9.25;6886572
2022-09-23;9.5;9.59;9.16;9.45;9289406
2022-09-22;10.04;11.1;9.6;9.69;26478398
2022-09-21;9.9;10.52;9.8;9.86;7453977
2022-09-20;10.2;10.26;9.9;9.95;5301361
2022-09-19;10.1;10.3;9.76;10.25;9320841
2022-09-16;10.44;11.22;10.2;10.31;40312145
2022-09-15;10.75;11.63;10.61;11.16;16699392
2022-09-14;10.5;11.0;10.27;10.76;15763097
2022-09-13;11.06;11.15;10.32;10.45;11806732
2022-09-12;10.71;11.28;10.56;11.09;13259958
2022-09-09;10.19;10.93;10.19;10.62;13970615
2022-09-08;9.81;10.11;9.53;10.09;10286225
2022-09-07;9.57;9.92;9.45;9.82;8488144
2022-09-06;9.5;9.74;9.35;9.57;12350584
2022-09-02;9.57;9.9;9.27;9.39;6612906
2022-09-01;9.46;9.67;8.99;9.51;7639300
2022-08-31;9.38;9.69;9.15;9.46;6589573
2022-08-30;9.54;9.64;9.29;9.4;4896363
2022-08-29;9.21;9.59;9.01;9.39;4639893
2022-08-26;9.87;9.97;9.2;9.25;6549855
2022-08-25;9.59;9.9;9.34;9.89;5592245
2022-08-24;9.15;9.49;9.0;9.35;4900704
2022-08-23;9.2;9.34;8.93;9.18;5537685
2022-08-22;9.02;9.27;8.89;9.1;7426204
2022-08-19;9.9;10.0;8.89;9.33;12680045
2022-08-18;10.44;10.73;9.94;9.97;8493021
2022-08-17;11.17;11.18;10.31;10.43;8440421
2022-08-16;11.23;11.59;10.62;10.96;19081122
2022-08-15;10.9;11.19;10.52;11.15;6412219
2022-08-12;10.6;10.95;10.43;10.85;6717533
2022-08-11;10.77;11.3;10.5;10.51;13081843
2022-08-10;10.1;10.9;10.02;10.81;10278831
2022-08-09;10.67;10.91;10.0;10.1;7478727
2022-08-08;10.45;10.91;10.28;10.67;11857059
2022-08-05;10.7;10.9;9.94;10.4;15915722
2022-08-04;10.1;11.75;10.01;10.8;25338573
2022-08-03;9.1;10.76;9.02;10.08;34764161
2022-08-02;9.05;9.37;8.75;9.17;10509005
2022-08-01;9.05;9.05;8.71;9.05;8774743
2022-07-29;9.11;9.17;8.91;9.0;7087230
2022-07-28;8.84;9.18;8.57;9.15;6743756
2022-07-27;8.53;8.93;8.49;8.84;5436981
2022-07-26;8.88;8.89;8.37;8.52;6480822
2022-07-25;8.98;9.1;8.74;8.87;4978154
2022-07-22;9.39;9.57;8.94;9.08;7660408
2022-07-21;9.34;9.5;9.2;9.31;6936009
2022-07-20;9.07;9.44;8.94;9.32;10162286
2022-07-19;8.65;9.07;8.65;8.99;9653187
2022-07-18;8.44;8.84;8.41;8.65;8458660
2022-07-15;8.2;8.42;8.1;8.38;9526736
2022-07-14;8.34;8.35;8.05;8.27;7404358
2022-07-13;8.64;8.64;8.08;8.37;7672401
2022-07-12;8.2;8.52;8.1;8.42;10541630
2022-07-11;9.09;9.09;8.27;8.36;9520118
2022-07-08;9.02;9.25;8.76;9.0;9204661
2022-07-07;8.62;9.03;8.48;8.98;11807930
2022-07-06;8.46;8.8;8.26;8.65;13208541
2022-07-05;8.17;8.46;7.78;8.43;12175698
2022-07-01;8.25;8.4;8.02;8.14;9814868
2022-06-30;8.4;8.51;8.0;8.25;12336920
2022-06-29;8.87;9.43;8.44;8.47;11931481
2022-06-28;8.67;9.3;8.6;8.85;32777168
2022-06-27;8.06;9.72;7.82;8.67;70697960
2022-06-24;8.03;8.38;7.84;8.03;56368405
2022-06-23;7.4;8.07;7.39;7.94;15985101
2022-06-22;7.51;7.73;7.23;7.35;14233661
2022-06-21;7.24;8.02;7.24;7.58;18188418
2022-06-17;6.95;7.23;6.78;7.17;17403776
2022-06-16;7.0;7.14;6.71;6.85;20749913
2022-06-15;7.11;7.21;6.85;7.21;31366137
2022-06-14;7.31;7.48;7.07;7.23;15540072
2022-06-13;7.65;7.7;7.02;7.23;26529237
2022-06-10;8.02;8.17;7.58;7.73;20683764
2022-06-09;8.25;8.47;7.99;8.02;18870413
2022-06-08;8.7;8.93;8.23;8.35;30482912
2022-06-07;9.05;9.07;8.25;8.65;30094222
2022-06-06;9.19;9.8;8.87;9.1;22819816
2022-06-03;9.51;9.61;9.05;9.14;12137372
2022-06-02;9.4;9.72;9.15;9.72;12485818
2022-06-01;10.09;10.17;9.22;9.3;19790115
2022-05-31;10.39;10.55;9.99;10.09;20871987
2022-05-27;9.35;10.42;9.26;10.41;15714113
2022-05-26;9.19;9.54;9.06;9.33;10048080
2022-05-25;9.15;9.37;8.97;9.22;11064546
2022-05-24;9.92;9.99;8.97;9.16;12155477
2022-05-23;10.06;10.2;9.55;9.85;13013498
2022-05-20;10.35;10.55;9.57;10.04;11796179
2022-05-19;9.51;10.45;9.51;10.29;14679271
2022-05-18;10.06;10.45;9.54;9.6;14967183
2022-05-17;10.35;10.59;9.5;10.13;20692835
2022-05-16;11.01;11.01;9.94;10.21;19215235
2022-05-13;10.4;10.87;9.84;10.64;45238838
2022-05-12;8.05;11.7;7.71;10.6;29861279
2022-05-11;9.11;9.4;8.01;8.45;29872275
2022-05-10;9.69;9.94;8.91;9.2;20861525
2022-05-09;10.1;10.24;9.39;9.42;17380648
2022-05-06;10.53;10.67;9.91;10.1;13910024
2022-05-05;10.85;10.99;10.27;10.6;16213053
2022-05-04;10.01;10.92;9.85;10.84;24283383
2022-05-03;10.2;10.51;9.64;10.08;25299786
2022-05-02;9.85;10.5;9.52;10.38;20943767
2022-04-29;9.02;10.79;8.9;9.85;30615871
2022-04-28;9.79;10.2;8.75;8.94;25088844
2022-04-27;9.7;10.04;9.38;9.83;17632223
2022-04-26;10.4;10.51;9.21;9.78;13338949
2022-04-25;10.2;10.48;9.97;10.39;12108450
2022-04-22;10.32;10.66;10.15;10.31;12052922
2022-04-21;10.82;11.11;10.2;10.32;13480645
2022-04-20;11.51;11.66;10.5;10.82;14223780
2022-04-19;10.99;11.64;10.83;11.47;12381030
2022-04-18;11.3;11.47;10.9;11.1;10434490
2022-04-14;11.94;12.04;11.3;11.4;9636182
2022-04-13;11.6;11.93;11.25;11.84;8282607
2022-04-12;11.2;12.08;11.2;11.46;12585293
2022-04-11;11.24;11.51;10.84;11.37;13304304
2022-04-08;12.1;12.14;11.06;11.34;23003782
2022-04-07;12.45;12.66;11.56;12.1;13469355
2022-04-06;13.03;13.03;12.04;12.45;14037514
2022-04-05;13.83;13.95;12.91;13.07;12045240
2022-04-04;13.9;14.1;13.37;13.89;12025478
2022-04-01;13.8;14.21;13.23;13.49;14035129
2022-03-31;14.66;14.76;13.4;13.58;25074689
2022-03-30;16.19;16.19;14.4;14.8;34365284
2022-03-29;12.85;16.49;12.81;16.19;95436103
2022-03-28;12.63;13.02;12.27;12.79;11356604
2022-03-25;12.95;13.09;12.26;12.45;10223201
2022-03-24;12.9;13.26;12.61;12.95;9480365
2022-03-23;13.61;13.61;12.72;13.06;14269435
2022-03-22;13.18;13.86;12.89;13.7;21387286
2022-03-21;13.27;13.53;12.51;13.0;22143309
2022-03-18;13.23;13.95;13.19;13.48;24438488
2022-03-17;12.73;13.71;12.45;13.22;25294318
2022-03-16;11.32;12.86;11.14;12.84;32977996
2022-03-15;10.5;11.12;10.2;11.0;14107536
2022-03-14;11.11;11.14;10.4;10.7;15447607
2022-03-11;12.02;12.53;11.0;11.06;19799744
2022-03-10;12.18;12.33;11.61;12.0;14612605
