time;open;high;low;close;Volume
2024-03-25;40.51;52.8;38.55;49.95;21626400
2024-03-22;44.2;48.01;36.44;36.94;9915300
2024-03-21;44.7;47.19;40.0;42.81;3333000
2024-03-20;38.39;44.86;38.09;42.9;5094900
2024-03-19;35.0;37.0;32.1;36.42;1799600
2024-03-18;40.08;40.08;35.55;35.575;1595400
2024-03-15;40.66;40.8;38.8;38.98;772700
2024-03-14;39.42;41.9;38.59;41.08;844000
2024-03-13;40.5;40.96;39.51;40.19;488200
2024-03-12;39.36;40.55;38.57;40.19;652900
2024-03-11;39.73;39.96;38.06;39.09;934500
2024-03-08;41.88;41.9;39.62;39.98;674600
2024-03-07;41.68;42.142;40.55;41.27;1056000
2024-03-06;45.3;45.3;39.88;40.19;2349600
2024-03-05;49.02;49.92;44.32;46.5;3308300
2024-03-04;43.0;46.0;41.55;45.91;3787800
2024-03-01;38.48;40.77;37.0;38.94;2023400
2024-02-29;45.39;45.8;36.83;41.16;2962200
2024-02-28;44.99;47.01;44.27;45.16;818700
2024-02-27;46.5;46.98;45.15;45.63;715700
2024-02-26;47.86;48.58;46.44;47.23;1464600
2024-02-23;47.3;49.99;46.0;49.68;1993000
2024-02-22;43.99;46.75;43.3;46.68;1099400
2024-02-21;44.51;44.85;42.09;43.16;968800
2024-02-20;49.0;49.0;44.72;44.88;1501800
2024-02-16;50.0;50.706;48.18;48.54;1670200
2024-02-15;55.0;56.29;48.6;50.56;7279800
2024-02-14;42.22;43.83;41.69;43.55;889300
2024-02-13;44.58;44.58;40.4;41.32;1709700
2024-02-12;46.58;47.195;44.27;45.32;1360400
2024-02-09;47.72;48.28;44.46;47.03;2026000
2024-02-08;45.37;49.5;43.0;47.66;3565000
2024-02-07;45.55;46.8;43.68;45.64;1469700
2024-02-06;46.75;48.45;42.85;45.49;3473500
2024-02-05;41.74;47.58;40.63;47.58;6301500
2024-02-02;40.3;42.18;38.05;40.6;2286400
2024-02-01;39.75;41.5;38.88;40.22;2372400
2024-01-31;37.76;42.25;37.01;37.95;4941200
2024-01-30;34.67;39.5;34.67;37.8;2886400
2024-01-29;37.75;38.17;34.65;36.21;2242600
2024-01-26;36.21;40.5;35.14;38.18;6043500
2024-01-25;37.28;39.7;31.92;34.91;6718000
2024-01-24;44.25;49.69;36.51;38.15;15155800
2024-01-23;49.48;58.72;40.132;50.75;25945700
2024-01-22;29.33;50.2;29.21;49.69;29654400
2024-01-19;25.95;28.05;25.11;26.38;5407500
2024-01-18;24.18;26.52;23.8;25.58;7780400
2024-01-17;21.4;28.7;20.43;23.05;15611100
2024-01-16;18.49;22.98;18.38;22.35;8054600
2024-01-12;16.9;17.38;16.9;17.32;163600
2024-01-11;17.08;17.2;16.9;16.92;123700
2024-01-10;17.24;17.4;17.06;17.08;118200
2024-01-09;17.08;17.39;17.08;17.23;81300
2024-01-08;17.2;17.413;17.0;17.24;139700
2024-01-05;17.3;17.5;17.2;17.23;91500
2024-01-04;17.54;17.54;17.266;17.35;70600
2024-01-03;17.57;17.57;17.35;17.44;73100
2024-01-02;17.64;17.64;17.27;17.45;112600
2023-12-29;17.63;17.7;17.3;17.5;243100
2023-12-28;17.84;17.932;17.57;17.73;158000
2023-12-27;18.23;18.36;17.88;17.95;297900
2023-12-26;17.85;18.19;17.514;18.17;391500
2023-12-22;17.21;17.464;16.97;16.97;194000
2023-12-21;17.45;17.58;17.23;17.26;144200
2023-12-20;17.44;17.83;17.41;17.44;244200
2023-12-19;17.89;18.0;17.6;17.83;211000
2023-12-18;17.6;18.1;17.36;17.83;304100
2023-12-15;18.0;18.08;17.52;17.59;211800
2023-12-14;18.17;18.2;17.71;17.9;223700
2023-12-13;17.6;18.05;17.51;17.95;310100
2023-12-12;17.61;17.75;17.305;17.5;179000
2023-12-11;17.36;17.85;17.17;17.35;204600
2023-12-08;17.01;17.24;16.95;17.17;110100
2023-12-07;17.19;17.325;17.07;17.07;98400
2023-12-06;17.33;17.44;17.21;17.26;126900
2023-12-05;17.66;18.2;17.26;17.29;212400
2023-12-04;17.5;17.85;17.25;17.66;141600
2023-12-01;17.25;17.59;17.0;17.48;183000
2023-11-30;17.82;17.9;17.141;17.36;213900
2023-11-29;18.05;18.1;17.39;17.67;277800
2023-11-28;18.17;18.63;17.79;18.14;211600
2023-11-27;18.4;19.5;18.02;18.08;566400
2023-11-24;17.24;18.17;17.24;18.15;324700
2023-11-22;17.73;17.73;16.78;17.06;255900
2023-11-21;16.94;18.5;16.741;17.38;585500
2023-11-20;16.62;16.8;16.25;16.62;206400
2023-11-17;16.68;17.156;15.845;16.18;447800
2023-11-16;16.32;16.87;16.16;16.68;290600
2023-11-15;15.62;16.28;15.62;15.925;221900
2023-11-14;15.98;15.98;15.19;15.625;233900
2023-11-13;15.06;15.34;14.75;15.18;380000
2023-11-10;15.09;15.3;15.01;15.14;74300
2023-11-09;15.4;15.5;14.95;15.13;155400
2023-11-08;15.41;15.79;15.25;15.38;191800
2023-11-07;14.97;15.5;14.93;15.45;138400
2023-11-06;14.93;15.287;14.91;15.07;179100
2023-11-03;14.82;14.89;14.72;14.85;78800
2023-11-02;14.68;14.741;14.51;14.67;117800
2023-11-01;14.95;15.019;14.6;14.6;117200
2023-10-31;15.14;15.14;14.76;14.92;109100
2023-10-30;14.91;15.346;14.884;15.14;120800
2023-10-27;14.32;14.85;14.32;14.59;76700
2023-10-26;14.57;14.683;14.4;14.47;139800
2023-10-25;14.72;14.911;14.558;14.57;66500
2023-10-24;14.74;14.83;14.657;14.79;73000
2023-10-23;14.97;15.05;14.81;14.84;140200
2023-10-20;15.01;15.2;14.9;15.06;118200
2023-10-19;14.92;15.084;14.8;14.97;101100
2023-10-18;15.21;15.28;14.948;15.055;87100
2023-10-17;15.42;15.615;15.05;15.28;115500
2023-10-16;15.35;16.3;15.34;15.61;255300
2023-10-13;15.5;15.595;15.29;15.52;145500
2023-10-12;15.88;15.88;15.3;15.545;196000
2023-10-11;15.86;16.05;15.8;15.86;71600
2023-10-10;15.9;16.209;15.872;15.95;103600
2023-10-09;15.72;16.22;15.701;15.95;151300
2023-10-06;15.79;16.18;15.67;15.83;169300
2023-10-05;15.91;16.1;15.75;15.83;152000
2023-10-04;15.75;15.97;15.685;15.9;105900
2023-10-03;15.3;15.95;15.3;15.72;139400
2023-10-02;16.19;16.19;15.36;15.43;275000
2023-09-29;16.39;16.51;16.2;16.42;145600
2023-09-28;16.49;16.55;16.24;16.34;107200
2023-09-27;16.59;16.64;16.41;16.54;75000
2023-09-26;16.44;16.68;16.278;16.61;87700
2023-09-25;16.46;16.5;16.19;16.48;130300
2023-09-22;15.8;16.5;15.62;16.28;206600
2023-09-21;15.88;15.96;15.62;15.7;102900
2023-09-20;15.74;15.91;15.59;15.88;106500
2023-09-19;15.75;15.82;15.65;15.71;84200
2023-09-18;15.9;15.96;15.71;15.85;132000
2023-09-15;16.24;16.25;15.91;16.0;126100
2023-09-14;16.1;16.35;16.08;16.1;163900
2023-09-13;16.05;16.32;16.05;16.19;99200
2023-09-12;16.34;16.4;16.05;16.13;170100
2023-09-11;16.73;16.9;16.32;16.34;203500
2023-09-08;17.13;17.45;16.75;16.82;205300
2023-09-07;17.5;17.52;17.11;17.28;320300
2023-09-06;16.76;18.13;16.7;17.66;616900
2023-09-05;15.96;18.99;15.771;17.11;1974400
2023-09-01;16.62;16.62;16.34;16.51;237700
2023-08-31;15.67;16.59;15.6;16.42;666300
2023-08-30;15.0;15.79;14.92;15.59;348000
2023-08-29;14.9;15.15;14.705;15.0;186700
2023-08-28;15.05;15.152;14.56;15.03;321100
2023-08-25;13.14;15.36;13.11;15.26;957400
2023-08-24;13.77;14.158;13.77;13.93;296700
2023-08-23;14.8;14.88;13.96;13.98;427600
2023-08-22;15.08;15.15;14.8;14.82;243900
2023-08-21;15.33;15.641;15.05;15.11;262500
2023-08-18;15.27;15.42;14.97;15.1;303900
2023-08-17;16.77;16.948;15.03;15.04;650400
2023-08-16;16.43;18.68;16.26;17.03;899600
2023-08-15;17.45;17.45;16.566;16.73;359700
2023-08-14;16.49;17.78;16.3;17.3;597500
2023-08-11;16.4;16.7;16.12;16.59;426600
2023-08-10;15.76;16.98;15.5;16.6;1092800
2023-08-09;15.14;15.25;14.75;14.95;477200
2023-08-08;15.31;15.31;15.05;15.15;198800
2023-08-07;15.6;15.672;15.2;15.43;296900
2023-08-04;15.73;15.75;15.36;15.45;197700
2023-08-03;15.75;15.88;15.35;15.57;259300
2023-08-02;16.0;16.11;14.9;15.65;654100
2023-08-01;16.7;16.865;16.617;16.63;226800
2023-07-31;16.7;16.99;16.51;16.87;341500
2023-07-28;16.5;16.86;16.38;16.57;330200
2023-07-27;16.55;17.16;16.25;16.48;486200
2023-07-26;16.24;16.79;16.24;16.66;568000
2023-07-25;17.43;17.441;16.0;16.34;1031400
2023-07-24;19.0;19.0;16.5;17.63;3181400
2023-07-21;16.7;25.85;16.24;20.08;31306600
2023-07-20;13.42;14.08;13.23;13.36;2421900
2023-07-19;13.32;13.95;13.159;13.64;521200
2023-07-18;13.12;13.49;13.05;13.18;256300
2023-07-17;13.1;13.34;13.025;13.25;237000
2023-07-14;13.05;13.1;12.82;12.85;172100
2023-07-13;12.97;13.46;12.92;13.05;351200
2023-07-12;13.38;13.432;12.96;13.06;322400
2023-07-11;13.35;13.63;13.28;13.35;233900
2023-07-10;13.76;13.8;13.31;13.45;260300
2023-07-07;13.83;14.169;13.55;13.61;420600
2023-07-06;14.66;14.68;13.5;13.9;629400
2023-07-05;13.91;15.15;13.46;14.83;5135600
2023-07-03;12.56;12.683;12.56;12.65;70800
2023-06-30;12.72;12.85;12.512;12.56;139300
2023-06-29;12.74;12.76;12.6;12.68;142000
2023-06-28;12.75;12.88;12.62;12.66;128100
2023-06-27;12.66;12.77;12.61;12.75;73700
2023-06-26;12.5;13.007;12.5;12.72;216300
2023-06-23;12.51;12.6;12.4;12.46;128400
2023-06-22;12.63;12.695;12.52;12.58;103000
2023-06-21;12.71;12.8;12.69;12.74;87500
2023-06-20;12.7;12.81;12.605;12.76;175500
2023-06-16;12.79;12.82;12.69;12.76;126600
2023-06-15;12.85;12.923;12.75;12.82;136400
2023-06-14;13.01;13.025;12.8;12.92;149900
2023-06-13;12.89;13.19;12.8;13.05;241200
2023-06-12;12.79;12.93;12.75;12.79;203400
2023-06-09;13.05;13.42;12.8;12.81;415000
2023-06-08;12.93;13.0;12.88;12.9;112400
2023-06-07;12.91;13.0;12.87;12.88;110600
2023-06-06;13.01;13.05;12.86;12.9;160400
2023-06-05;12.921;13.01;12.89;12.96;117400
2023-06-02;12.88;12.989;12.86;12.93;126600
2023-06-01;12.84;12.96;12.8;12.85;120200
2023-05-31;12.84;12.94;12.83;12.88;76500
2023-05-30;13.01;13.03;12.85;12.87;154900
2023-05-26;13.21;13.35;12.96;13.03;151900
2023-05-25;13.19;13.7;12.871;13.23;266100
2023-05-24;13.46;13.5;13.31;13.43;102100
2023-05-23;13.28;13.63;13.259;13.53;134300
2023-05-22;13.25;13.43;13.2;13.28;137100
2023-05-19;13.25;13.359;13.15;13.29;98400
2023-05-18;13.27;13.36;13.13;13.18;111400
2023-05-17;13.52;13.52;13.2;13.27;106900
2023-05-16;13.68;13.68;13.26;13.26;97100
2023-05-15;13.6;13.88;13.3;13.38;129000
2023-05-12;13.82;13.95;13.45;13.52;127500
2023-05-11;13.59;14.08;13.2;13.93;297000
2023-05-10;13.19;13.81;13.102;13.58;373600
2023-05-09;12.96;13.848;12.912;13.43;668000
2023-05-08;12.92;13.035;12.92;12.96;103300
2023-05-05;12.91;13.02;12.896;12.92;126600
2023-05-04;12.93;12.98;12.8;12.98;99700
2023-05-03;12.92;12.98;12.81;12.93;132400
2023-05-02;12.92;13.02;12.8;12.9;145600
2023-05-01;13.02;13.082;12.91;13.04;132900
2023-04-28;13.17;13.18;13.02;13.08;128900
2023-04-27;13.07;13.12;12.98;13.09;81900
2023-04-26;13.37;13.37;12.92;13.06;217700
2023-04-25;13.46;13.57;13.21;13.36;208100
2023-04-24;13.01;13.7;12.93;13.42;524100
2023-04-21;12.98;13.363;12.98;13.04;174500
2023-04-20;13.0;13.1;12.91;12.95;134300
2023-04-19;13.02;13.15;12.95;13.04;193700
2023-04-18;13.28;13.5;13.16;13.16;153700
2023-04-17;13.2;13.4;13.1;13.35;203800
2023-04-14;13.16;13.36;13.04;13.12;171700
2023-04-13;13.0;13.15;12.9;13.14;217700
2023-04-12;13.13;13.25;12.9;13.01;196400
2023-04-11;13.18;13.3;13.08;13.1;266900
2023-04-10;13.15;13.34;12.92;13.19;370000
2023-04-06;13.58;13.626;13.1;13.34;332400
2023-04-05;13.83;13.989;13.24;13.58;528000
2023-04-04;14.81;14.88;13.76;14.03;1817000
2023-04-03;14.25;16.0;14.1;15.25;2548600
2023-03-31;14.07;14.53;13.52;14.05;2406300
2023-03-30;13.19;13.28;13.05;13.06;699600
2023-03-29;13.45;13.5;13.0;13.09;250200
2023-03-28;13.37;13.625;13.32;13.34;174800
2023-03-27;13.25;13.91;13.01;13.63;422300
2023-03-24;13.5;13.5;12.904;12.92;241800
2023-03-23;13.3;13.5;12.96;13.5;323600
2023-03-22;13.51;13.63;12.95;13.3;448900
2023-03-21;13.97;14.77;13.075;13.63;1476600
2023-03-20;12.5;15.25;12.4;13.87;4212100
2023-03-17;12.44;12.79;12.405;12.5;272000
2023-03-16;12.56;12.59;12.34;12.57;235300
2023-03-15;12.64;12.94;12.48;12.51;413900
2023-03-14;13.35;13.48;13.16;13.25;149000
2023-03-13;13.19;13.34;12.652;13.23;500300
2023-03-10;14.01;14.171;13.38;13.73;323200
2023-03-09;14.3;14.3;14.02;14.03;180200
2023-03-08;14.37;14.39;14.21;14.23;121400
2023-03-07;14.47;14.55;14.271;14.3;140100
2023-03-06;14.52;14.63;14.33;14.57;220900
2023-03-03;14.36;14.549;14.23;14.47;269500
2023-03-02;14.75;14.75;14.1;14.46;353600
2023-03-01;14.88;14.88;14.61;14.76;144100
2023-02-28;14.97;15.14;14.74;14.79;331900
2023-02-27;14.73;15.05;14.65;14.97;171400
2023-02-24;14.75;14.89;14.53;14.65;125800
2023-02-23;15.02;15.02;14.65;14.81;159500
2023-02-22;14.92;15.07;14.63;14.87;305600
2023-02-21;15.05;15.2;14.82;15.01;251200
2023-02-17;15.14;15.2;14.92;15.04;159500
2023-02-16;15.08;15.38;15.08;15.13;180500
2023-02-15;14.87;15.27;14.87;15.1;187700
2023-02-14;14.81;15.18;14.73;15.0;188200
2023-02-13;14.95;15.11;14.7;14.81;373900
2023-02-10;15.09;15.49;15.0;15.01;232200
2023-02-09;15.85;15.85;15.01;15.12;304800
2023-02-08;15.8;15.94;15.48;15.64;159600
2023-02-07;15.99;16.08;15.45;15.73;197800
2023-02-06;15.75;16.17;15.74;16.04;256000
2023-02-03;16.6;17.02;15.71;16.08;483000
2023-02-02;15.32;17.63;15.256;16.865;1440900
2023-02-01;15.39;15.465;14.95;15.34;332900
2023-01-31;15.5;15.5;15.16;15.31;291200
2023-01-30;15.32;15.53;15.08;15.4;305500
2023-01-27;15.17;15.58;14.9;15.32;581800
2023-01-26;15.01;15.35;14.71;15.31;683000
2023-01-25;14.5;14.965;14.16;14.9;738200
2023-01-24;15.09;15.19;14.33;14.48;950100
2023-01-23;15.33;15.41;14.72;15.08;1363500
2023-01-20;15.7;16.06;15.65;15.66;441300
2023-01-19;16.0;16.24;15.51;15.61;462100
2023-01-18;17.45;17.45;15.25;16.06;1169900
2023-01-17;18.09;18.77;16.77;17.36;759900
2023-01-13;16.44;18.44;16.4;18.03;576000
2023-01-12;16.62;16.88;16.2;16.85;235700
2023-01-11;16.09;16.74;16.01;16.63;247500
2023-01-10;15.99;16.13;15.64;15.97;212900
2023-01-09;16.0;16.348;15.72;16.19;308000
2023-01-06;15.93;15.97;15.45;15.92;206500
2023-01-05;15.39;15.88;15.05;15.88;254600
2023-01-04;15.57;15.69;14.98;15.64;401500
2023-01-03;15.31;15.85;14.87;15.78;520900
2022-12-30;14.98;15.21;14.8;15.0;538400
2022-12-29;15.54;15.75;14.84;14.98;709700
2022-12-28;15.25;16.35;15.1;15.52;935300
2022-12-27;16.68;16.91;15.23;15.23;599800
2022-12-23;16.93;17.15;16.51;17.11;304400
2022-12-22;18.07;18.24;16.57;17.11;493300
2022-12-21;17.0;18.5;16.89;18.5;430900
2022-12-20;17.0;17.88;16.63;16.85;475100
2022-12-19;18.83;19.2;17.01;17.06;909100
2022-12-16;19.12;20.33;19.11;19.22;762600
2022-12-15;21.71;21.75;19.25;20.14;1075800
2022-12-14;20.4;22.68;19.94;21.43;1370100
2022-12-13;21.29;21.6;20.52;20.6;421900
2022-12-12;21.35;21.39;20.88;21.29;729800
2022-12-09;21.6;21.94;21.11;21.66;282900
2022-12-08;21.35;21.87;21.208;21.84;341200
2022-12-07;21.0;21.6;20.8;21.49;372600
2022-12-06;22.02;22.116;21.13;21.45;608000
2022-12-05;22.6;22.7;21.7;22.26;355800
2022-12-02;22.01;23.0;21.782;22.83;301800
2022-12-01;22.75;23.09;22.15;22.37;479000
2022-11-30;23.26;23.84;22.75;22.81;629800
2022-11-29;24.4;24.402;23.11;23.52;706100
2022-11-28;23.87;24.66;23.75;24.35;775900
2022-11-25;23.5;25.179;23.108;24.78;1120600
2022-11-23;22.02;23.78;21.8;23.28;1136900
2022-11-22;21.5;24.58;21.15;22.73;3167500
2022-11-21;20.69;21.5;19.5;21.5;1477800
2022-11-18;20.16;22.42;20.0;21.38;2619200
2022-11-17;19.87;20.86;19.23;19.94;2802700
2022-11-16;24.44;25.15;20.8;21.29;8427900
2022-11-15;27.96;28.1;24.78;25.37;5827500
2022-11-14;25.89;28.85;25.52;27.83;8379000
2022-11-11;22.92;25.44;22.45;25.09;5535300
2022-11-10;20.48;24.49;20.43;22.76;4950200
2022-11-09;23.03;24.7;21.53;22.55;7347100
2022-11-08;26.58;29.65;24.6;28.08;23532600
2022-11-07;22.47;29.8;20.6;29.1;33331300
2022-11-04;17.0;18.28;16.57;17.48;1184300
2022-11-03;16.44;16.68;16.08;16.33;563300
2022-11-02;16.8;16.8;16.16;16.21;327400
2022-11-01;16.96;17.0;16.45;16.66;587300
2022-10-31;17.0;17.0;16.28;16.72;436500
2022-10-28;16.4;17.09;15.57;17.07;987500
2022-10-27;17.11;17.17;16.35;16.44;285600
2022-10-26;17.09;17.435;16.76;17.12;345200
2022-10-25;16.23;17.227;16.182;17.2;557400
2022-10-24;16.57;16.77;16.09;16.23;447000
2022-10-21;16.27;16.83;16.06;16.77;549800
2022-10-20;16.33;16.58;16.05;16.15;472100
2022-10-19;16.5;16.602;16.085;16.27;311300
2022-10-18;16.45;17.17;16.04;16.54;1637600
2022-10-17;17.55;17.57;16.04;16.11;1072000
2022-10-14;17.91;18.3;16.77;17.49;1161700
2022-10-13;17.21;21.88;17.09;18.3;10682300
2022-10-12;16.25;16.48;15.9;15.96;445400
2022-10-11;15.9;16.25;15.585;16.14;317900
2022-10-10;17.02;17.35;16.0;16.01;702900
2022-10-07;17.56;17.79;16.86;17.32;316400
2022-10-06;17.24;18.11;17.17;17.58;353700
2022-10-05;17.53;17.53;16.91;17.15;420000
2022-10-04;18.5;18.76;17.0;17.1;1219700
2022-10-03;17.19;19.641;17.037;18.05;875100
2022-09-30;16.3;16.947;16.17;16.81;387600
2022-09-29;16.65;17.0;16.195;16.27;534600
2022-09-28;16.5;17.0;16.25;16.74;374800
2022-09-27;17.3;17.45;16.483;16.92;556400
2022-09-26;16.48;18.2;15.52;17.52;1147200
2022-09-23;16.85;16.85;15.2;16.5;1185800
2022-09-22;17.98;17.98;16.61;16.92;982400
2022-09-21;19.01;19.3;17.18;17.9;1776600
2022-09-20;21.88;22.0;18.52;18.61;1450100
2022-09-19;23.02;23.29;21.82;22.4;468900
2022-09-16;23.45;24.24;23.27;23.43;470200
2022-09-15;23.96;24.25;23.25;24.0;581900
2022-09-14;24.57;24.57;23.96;24.19;422000
2022-09-13;23.6;25.0;23.6;24.49;638200
2022-09-12;23.85;24.27;23.61;24.1;509100
2022-09-09;24.37;24.49;22.7;24.0;1772700
2022-09-08;22.75;25.0;22.51;23.35;1799100
2022-09-07;20.78;23.3;20.75;23.07;1571000
2022-09-06;19.73;23.27;19.7;22.13;6027200
2022-09-02;23.84;25.87;23.67;24.99;1393700
2022-09-01;24.0;24.28;22.2;23.62;994600
2022-08-31;24.7;25.7;23.98;24.38;791400
2022-08-30;25.5;25.6;24.4;24.59;923200
2022-08-29;26.53;26.82;24.8;25.32;1552200
2022-08-26;29.01;29.3;26.59;27.52;1118100
2022-08-25;30.1;30.3;28.52;29.42;670200
2022-08-24;30.01;30.98;29.83;30.15;566800
2022-08-23;30.15;30.99;29.95;30.31;392500
2022-08-22;29.6;31.11;29.5;29.95;421400
2022-08-19;29.75;30.18;29.72;29.96;349600
2022-08-18;30.23;31.2;30.23;30.44;286600
2022-08-17;30.75;31.29;30.03;30.495;395100
2022-08-16;29.52;32.33;29.01;30.81;1597900
2022-08-15;29.76;30.24;29.5;29.63;293900
2022-08-12;30.1;30.25;29.75;29.76;420000
2022-08-11;30.17;30.6;30.0;30.32;367000
2022-08-10;30.57;30.78;29.88;30.27;320200
2022-08-09;30.0;30.859;29.42;30.0;608100
2022-08-08;30.72;31.93;30.5;30.8;559200
2022-08-05;31.81;32.33;31.38;31.7;376700
2022-08-04;32.29;33.63;31.09;31.65;821900
2022-08-03;29.94;33.27;29.83;30.96;1487800
2022-08-02;29.5;30.349;29.32;29.9;462000
2022-08-01;29.92;30.45;29.76;30.16;448800
2022-07-29;30.03;30.4;29.83;30.17;557200
2022-07-28;29.93;30.54;29.76;30.19;260800
2022-07-27;30.5;30.52;29.61;30.28;385500
2022-07-26;30.73;31.62;29.89;30.17;582600
2022-07-25;31.99;31.99;30.37;31.0;465300
2022-07-22;32.03;32.788;30.63;31.59;889600
2022-07-21;30.36;33.32;30.15;32.58;2615000
2022-07-20;29.5;30.46;29.43;30.15;658200
2022-07-19;28.82;29.95;28.82;29.57;882100
2022-07-18;30.05;30.5;28.79;29.51;1132300
2022-07-15;30.09;32.0;29.2;30.0;2163500
2022-07-14;27.2;30.73;27.13;29.74;2897600
2022-07-13;27.11;28.2;26.87;27.6;1035100
2022-07-12;28.3;30.09;26.77;28.58;4225500
2022-07-11;28.65;30.9;26.58;29.45;10946900
2022-07-08;23.84;25.1;23.793;24.52;1500000
2022-07-07;23.62;24.79;22.5;24.12;1243300
2022-07-06;23.83;24.38;23.456;23.72;578100
2022-07-05;23.52;25.3;23.25;24.02;1003000
2022-07-01;24.46;24.46;23.37;24.2;491300
2022-06-30;22.0;25.345;22.0;24.16;1773400
2022-06-29;24.27;24.48;22.33;22.57;1269500
2022-06-28;25.35;27.25;24.11;24.37;1701800
2022-06-27;25.11;25.89;24.6;25.16;2103300
2022-06-24;27.65;28.2;27.65;27.82;469800
2022-06-23;27.4;28.4;27.4;27.95;463600
2022-06-22;27.5;28.582;27.48;27.91;536100
2022-06-21;28.47;29.13;27.865;28.58;963600
2022-06-17;29.5;29.6;26.32;27.99;1438900
2022-06-16;28.5;29.65;28.12;29.3;834300
2022-06-15;28.57;31.45;28.51;30.13;1965500
2022-06-14;37.5;38.44;26.71;27.3;3812700
2022-06-13;39.74;42.0;36.5;38.01;1615500
2022-06-10;42.5;43.85;42.37;43.79;417500
2022-06-09;43.53;44.09;43.17;43.62;357300
2022-06-08;43.75;45.1;43.74;43.98;396400
2022-06-07;43.7;45.4;43.313;44.31;402100
2022-06-06;44.59;44.83;43.5;43.95;410200
2022-06-03;43.2;45.79;43.2;44.07;660100
2022-06-02;42.05;46.04;42.03;44.14;854200
2022-06-01;42.9;43.95;42.48;42.99;601700
2022-05-31;43.8;44.16;42.4;43.71;642100
2022-05-27;44.73;45.63;41.59;44.48;1814200
2022-05-26;44.33;46.55;44.28;44.88;1071500
2022-05-25;43.62;45.73;43.62;45.14;876600
2022-05-24;44.0;44.88;42.72;44.87;1075000
2022-05-23;44.3;45.45;43.45;45.34;950200
2022-05-20;44.0;45.74;43.67;45.06;872900
2022-05-19;43.78;45.47;42.5;44.09;668900
2022-05-18;45.7;46.0;44.1;44.67;982900
2022-05-17;44.84;46.75;43.81;46.21;1495700
2022-05-16;44.85;46.0;43.1;45.75;2336300
2022-05-13;39.8;42.2;39.8;41.98;1733400
2022-05-12;37.01;41.6;36.4;38.78;1683600
2022-05-11;40.1;41.346;38.9;39.15;1232500
2022-05-10;43.6;44.0;40.1;41.29;1297100
2022-05-09;45.6;47.319;42.04;42.42;1635900
2022-05-06;45.93;48.37;43.8;47.39;1951500
2022-05-05;47.0;48.74;45.08;45.43;1522000
2022-05-04;46.88;49.75;45.7;47.82;2459000
2022-05-03;48.3;49.36;45.4;46.61;2220000
2022-05-02;52.1;53.18;47.15;47.91;3079100
2022-04-29;53.9;53.96;49.26;52.39;6250300
2022-04-28;47.36;49.6;45.75;48.06;4837600
2022-04-27;42.87;50.5;41.75;44.55;9681900
2022-04-26;36.7;42.29;35.81;40.8;5494300
2022-04-25;39.63;41.29;33.25;35.71;7126900
2022-04-22;39.67;42.59;39.32;41.0;2063900
2022-04-21;45.16;46.2;37.68;37.96;3411100
2022-04-20;47.99;48.49;44.59;45.91;1584400
2022-04-19;46.75;49.98;46.75;48.81;1295700
2022-04-18;49.78;50.75;46.54;47.6;1368400
2022-04-14;46.9;50.25;46.4;49.4;2302800
2022-04-13;47.67;51.0;47.21;49.04;2206400
2022-04-12;44.9;50.5;44.25;48.13;4798100
2022-04-11;46.83;47.289;44.595;45.45;1512100
2022-04-08;47.72;48.395;45.33;46.29;1026200
2022-04-07;46.76;50.95;46.54;48.01;2004700
2022-04-06;45.11;48.18;43.01;47.5;4167600
2022-04-05;52.13;53.96;46.65;48.0;6868300
2022-04-04;54.5;58.6;54.05;56.94;4760200
2022-04-01;60.59;64.15;59.0;63.25;2654300
2022-03-31;68.16;68.98;64.27;64.51;1550500
2022-03-30;69.02;69.7;68.27;68.47;749500
2022-03-29;69.79;71.0;67.1;69.81;1754500
2022-03-28;70.45;70.81;69.02;70.12;1137000
2022-03-25;72.0;73.93;69.22;71.5;1568600
2022-03-24;71.5;74.843;71.1;72.53;1426700
2022-03-23;70.0;74.33;70.0;71.25;1749000
2022-03-22;68.39;72.28;68.11;71.0;2295700
2022-03-21;70.0;71.5;67.11;68.91;2135000
2022-03-18;67.0;72.78;65.84;71.47;3358100
2022-03-17;66.57;68.47;65.82;67.8;1034100
2022-03-16;68.12;69.75;64.46;68.0;2569500
2022-03-15;62.01;66.55;61.05;66.3;2489800
2022-03-14;70.11;70.6;60.32;61.99;3509400
2022-03-11;71.0;73.35;68.51;71.37;2272900
2022-03-10;74.54;76.48;67.9;70.29;2881200
2022-03-09;77.88;80.0;74.714;75.74;2299300
2022-03-08;83.5;85.3;70.77;75.13;5085400
2022-03-07;95.76;96.59;81.774;83.34;4432900
2022-03-04;97.595;98.74;93.59;97.54;3396800
2022-03-03;96.77;100.22;95.0;97.25;4557800
2022-03-02;96.69;101.87;92.41;95.15;8893400
2022-03-01;91.91;96.202;91.0;95.1;4082800
2022-02-28;90.24;92.8;88.2;92.05;3575600
2022-02-25;88.63;93.44;86.75;89.47;3884900
2022-02-24;79.02;87.77;78.5;87.32;4704500
2022-02-23;89.8;91.65;86.26;88.5;4784800
2022-02-22;98.16;99.03;85.65;92.9;19824800
2022-02-18;86.0;86.9;81.75;84.32;2730900
2022-02-17;85.2;90.2;82.25;85.49;7479000
2022-02-16;83.5;87.5;81.71;85.16;6001400
2022-02-15;80.24;82.25;79.31;81.15;2701200
2022-02-14;80.83;82.2;77.75;79.95;2667500
2022-02-11;82.26;84.92;79.0;82.0;3332300
