time;open;high;low;close;Volume
2024-03-11;37.64;37.84;36.5;36.86;343465
2024-03-08;38.82;41.45;36.6;37.57;434156
2024-03-07;38.33;39.17;37.34;37.99;458900
2024-03-06;37.67;39.25;37.09;38.08;564203
2024-03-05;37.8;38.14;36.31;36.79;597039
2024-03-04;38.51;39.49;36.39;37.01;843289
2024-03-01;39.99;40.7;38.25;38.51;748400
2024-02-29;41.18;42.08;39.16;40.1;692004
2024-02-28;41.6;41.6;39.65;40.41;387558
2024-02-27;41.33;41.87;40.75;41.85;714251
2024-02-26;38.7;42.0;37.67;41.25;594740
2024-02-23;38.41;38.73;37.68;38.4;419818
2024-02-22;38.66;39.22;36.98;36.98;498173
2024-02-21;38.31;39.5;37.15;39.5;563200
2024-02-20;40.1;40.88;38.55;39.0;616850
2024-02-16;40.44;42.38;39.61;40.89;723865
2024-02-15;40.44;43.21;39.74;41.2;1149868
2024-02-14;38.28;40.37;36.75;40.24;654072
2024-02-13;41.99;41.99;35.22;37.03;1367064
2024-02-12;38.2;40.83;37.52;40.37;1315210
2024-02-09;37.0;38.4;35.18;38.11;693468
2024-02-08;35.51;37.05;34.63;36.0;576703
2024-02-07;37.56;37.65;34.86;34.97;654401
2024-02-06;36.83;37.4;35.89;36.97;838379
2024-02-05;35.57;36.48;34.01;36.41;771277
2024-02-02;38.34;38.35;34.33;36.59;1520322
2024-02-01;33.1;34.84;32.26;34.7;1227289
2024-01-31;32.7;34.33;32.17;32.17;962586
2024-01-30;34.39;34.39;31.6;31.6;784834
2024-01-29;33.16;34.85;31.9;34.84;496365
2024-01-26;32.75;33.62;31.3;31.3;357423
2024-01-25;32.73;34.22;32.24;32.24;557947
2024-01-24;34.8;36.05;32.24;32.25;449865
2024-01-23;35.59;36.1;32.87;34.35;674544
2024-01-22;33.65;36.23;32.82;34.76;670354
2024-01-19;34.19;34.19;32.69;33.6;623599
2024-01-18;35.35;35.45;32.49;33.08;657196
2024-01-17;36.27;37.99;34.17;34.84;822789
2024-01-16;35.31;35.48;33.81;35.27;702538
2024-01-12;35.4;37.73;35.21;35.21;648470
2024-01-11;37.32;37.32;34.18;35.4;833228
2024-01-10;37.63;37.63;35.25;36.85;964767
2024-01-09;34.9;37.52;34.13;37.15;723828
2024-01-08;33.5;35.09;32.79;35.09;716245
2024-01-05;33.56;34.16;32.21;33.98;504578
2024-01-04;33.0;33.89;32.27;33.56;602316
2024-01-03;33.52;33.52;32.09;32.53;898848
2024-01-02;36.2;37.15;33.74;34.65;1175982
2023-12-29;38.0;38.31;36.21;36.21;720353
2023-12-28;38.26;38.75;37.51;38.18;612796
2023-12-27;39.49;39.74;37.81;38.24;394254
2023-12-26;36.81;39.5;36.81;39.5;1956339
2023-12-22;36.4;37.41;35.9;37.36;679816
2023-12-21;36.77;37.85;35.34;37.81;601104
2023-12-20;38.33;39.57;34.97;35.02;1418055
2023-12-19;35.18;38.68;35.04;38.65;1561478
2023-12-18;34.82;35.75;34.25;34.56;1156087
2023-12-15;35.1;35.38;33.54;34.23;3161340
2023-12-14;31.51;35.63;31.51;34.99;2652972
2023-12-13;28.23;31.6;27.43;31.6;1234811
2023-12-12;28.4;28.96;27.18;27.4;951200
2023-12-11;27.0;28.15;26.51;27.9;1190825
2023-12-08;26.24;27.17;24.81;26.98;1200080
2023-12-07;26.0;27.14;25.8;26.41;942482
2023-12-06;24.6;26.4;24.6;25.98;936608
2023-12-05;25.12;25.26;24.25;24.67;566498
2023-12-04;25.49;25.8;24.15;25.63;753401
2023-12-01;23.82;25.06;23.25;24.78;963057
2023-11-30;24.72;25.12;23.86;24.03;640718
2023-11-29;24.6;25.61;24.01;24.33;1403860
2023-11-28;23.7;24.51;23.07;24.5;441240
2023-11-27;24.0;24.76;23.38;24.07;526091
2023-11-24;23.86;24.59;23.4;24.59;268395
2023-11-22;24.77;24.78;23.66;23.81;654042
2023-11-21;23.31;24.89;23.31;23.71;680035
2023-11-20;24.8;25.78;23.0;24.74;1055802
2023-11-17;19.6;24.88;19.07;24.3;3390481
2023-11-16;20.2;20.2;18.8;19.79;990349
2023-11-15;19.8;21.31;19.62;19.83;707613
2023-11-14;18.31;20.24;18.31;20.24;1024206
2023-11-13;16.87;17.27;15.99;17.26;503270
2023-11-10;15.01;17.01;15.01;16.87;692195
2023-11-09;17.68;17.95;16.47;16.59;638591
2023-11-08;18.24;18.24;17.3;17.4;528503
2023-11-07;17.69;18.27;17.2;18.24;578355
2023-11-06;18.58;18.7;17.45;17.83;630813
2023-11-03;17.55;19.55;17.55;18.66;835193
2023-11-02;16.01;17.53;15.79;17.31;624455
2023-11-01;15.76;15.77;14.88;15.62;553755
2023-10-31;15.28;15.93;15.15;15.76;677973
2023-10-30;15.32;15.51;14.42;15.08;1288464
2023-10-27;15.84;15.84;14.96;15.11;507806
2023-10-26;15.25;15.77;15.03;15.59;645512
2023-10-25;16.07;16.07;14.92;15.3;831460
2023-10-24;16.09;16.86;15.96;16.5;437028
2023-10-23;15.84;16.91;15.84;16.24;402491
2023-10-20;17.45;17.45;16.23;16.75;505068
2023-10-19;17.21;17.34;16.42;16.62;554713
2023-10-18;18.79;18.79;17.05;17.15;480629
2023-10-17;16.91;18.64;16.91;18.42;388674
2023-10-16;17.09;18.05;16.64;17.8;471188
2023-10-13;17.41;17.69;16.78;16.98;508637
2023-10-12;19.26;19.26;17.38;17.4;649159
2023-10-11;20.38;20.38;18.84;19.26;289831
2023-10-10;18.5;19.98;18.5;19.41;660552
2023-10-09;17.7;19.42;17.27;19.42;389235
2023-10-06;18.28;18.62;17.82;18.0;878259
2023-10-05;18.92;20.0;18.46;19.31;1155926
2023-10-04;18.48;18.78;17.82;18.69;715895
2023-10-03;18.97;19.41;18.09;18.37;803263
2023-10-02;20.08;20.08;18.83;19.17;628223
2023-09-29;21.0;21.26;19.97;20.26;497539
2023-09-28;20.55;21.12;19.9;20.56;501044
2023-09-27;21.08;21.35;20.08;20.54;853394
2023-09-26;20.9;21.42;19.42;20.01;1174128
2023-09-25;20.34;21.15;20.0;21.06;508884
2023-09-22;19.98;20.48;19.42;20.34;442435
2023-09-21;19.66;20.05;19.42;19.68;539404
2023-09-20;20.95;21.16;20.17;20.2;400298
2023-09-19;20.4;20.47;19.87;20.33;605035
2023-09-18;20.89;21.13;20.44;20.5;833206
2023-09-15;21.94;22.13;20.79;20.96;1820765
2023-09-14;22.37;23.35;21.61;22.95;553702
2023-09-13;23.0;23.59;22.87;23.05;476027
2023-09-12;22.83;23.25;22.52;22.99;515893
2023-09-11;23.1;23.24;21.94;23.15;658065
2023-09-08;23.28;23.28;22.01;22.01;439840
2023-09-07;24.59;24.59;22.47;23.15;760947
2023-09-06;23.41;24.8;23.4;24.8;672058
2023-09-05;23.45;23.87;23.02;23.43;720746
2023-09-01;22.5;23.87;22.31;23.6;836068
2023-08-31;21.77;22.63;21.67;22.63;661701
2023-08-30;21.27;21.99;20.9;21.65;593568
2023-08-29;19.76;22.19;19.46;22.19;620329
2023-08-28;19.82;20.23;18.87;19.81;358318
2023-08-25;18.8;19.92;18.8;19.78;496329
2023-08-24;20.55;20.55;18.8;19.18;481588
2023-08-23;19.54;20.55;19.37;20.55;542700
2023-08-22;19.8;19.99;18.72;18.72;318265
2023-08-21;20.76;20.76;19.08;19.25;483690
2023-08-18;18.3;19.86;18.23;19.84;898691
2023-08-17;19.29;19.42;18.0;18.0;1254182
2023-08-16;21.13;21.4;18.92;18.93;882876
2023-08-15;21.96;22.22;21.0;21.0;518280
2023-08-14;22.49;22.49;21.25;22.49;373043
2023-08-11;22.3;22.86;21.94;22.31;424892
2023-08-10;22.72;23.53;22.32;22.79;604398
2023-08-09;23.19;23.47;21.8;22.6;638305
2023-08-08;23.39;23.52;22.26;22.26;637738
2023-08-07;22.89;24.15;22.08;23.93;1425776
2023-08-04;23.0;24.22;22.18;22.98;2346052
2023-08-03;22.45;22.45;20.46;20.67;1666695
2023-08-02;22.66;22.66;21.17;21.39;932282
2023-08-01;24.0;24.03;22.66;22.68;737639
2023-07-31;24.03;26.1;23.63;24.34;649912
2023-07-28;25.75;25.88;24.07;24.99;890480
2023-07-27;27.23;27.36;24.42;25.51;663017
2023-07-26;25.38;27.0;25.0;27.0;560671
2023-07-25;25.21;25.96;25.01;25.39;294439
2023-07-24;25.03;25.61;24.34;25.08;534911
2023-07-21;25.16;25.69;23.39;25.11;690452
2023-07-20;25.77;26.06;23.14;23.7;979097
2023-07-19;25.29;27.09;25.18;25.78;728853
2023-07-18;24.19;25.42;24.15;25.08;518133
2023-07-17;23.4;24.28;23.04;24.12;540074
2023-07-14;23.37;24.17;22.8;23.34;701427
2023-07-13;23.32;24.17;22.5;23.29;1056676
2023-07-12;20.85;23.81;20.85;23.77;1440310
2023-07-11;21.52;21.97;20.52;21.28;712235
2023-07-10;19.46;21.69;19.21;21.69;1025472
2023-07-07;19.45;19.97;19.38;19.5;365612
2023-07-06;19.3;19.46;18.67;19.34;653514
2023-07-05;19.82;20.11;19.34;19.65;397818
2023-07-03;20.6;20.86;19.85;19.85;439695
2023-06-30;20.09;21.13;19.76;20.56;1145629
2023-06-29;19.38;20.55;18.92;19.5;1164889
2023-06-28;18.25;19.3;17.6;19.01;1118920
2023-06-27;17.69;18.35;17.25;18.28;604452
2023-06-26;17.07;17.81;16.95;17.27;382137
2023-06-23;17.41;17.54;16.96;17.28;1081392
2023-06-22;17.67;17.87;17.14;17.72;465927
2023-06-21;18.01;18.3;17.51;17.84;617793
2023-06-20;18.12;18.39;17.7;18.39;628295
2023-06-16;18.97;18.97;18.13;18.31;1329654
2023-06-15;18.25;19.18;18.05;19.18;667967
2023-06-14;18.48;18.95;17.97;18.65;965668
2023-06-13;18.99;19.11;18.34;18.55;927879
2023-06-12;17.49;18.93;17.43;18.38;1208969
2023-06-09;17.15;17.74;16.67;17.35;796483
2023-06-08;16.76;17.56;16.27;17.2;1317864
2023-06-07;17.28;17.67;16.53;16.67;1030013
2023-06-06;16.06;17.12;15.86;16.93;881938
2023-06-05;16.33;16.73;15.79;16.0;619582
2023-06-02;16.11;16.58;15.55;16.31;670893
2023-06-01;15.17;16.38;14.75;16.36;701802
2023-05-31;15.15;15.67;14.29;15.15;865047
2023-05-30;15.22;15.83;14.66;15.3;758106
2023-05-26;14.92;15.25;14.2;14.41;796702
2023-05-25;14.67;15.25;14.45;14.85;1602589
2023-05-24;14.69;14.77;13.58;14.24;918291
2023-05-23;15.22;16.76;14.7;14.7;2044085
2023-05-22;13.14;15.29;13.11;15.2;1254405
2023-05-19;13.11;13.33;12.62;13.03;671118
2023-05-18;12.71;13.18;12.62;13.11;678173
2023-05-17;13.0;13.13;12.69;12.98;762804
2023-05-16;13.76;13.76;12.3;13.55;1195613
2023-05-15;12.21;13.92;12.16;13.7;1375656
2023-05-12;13.33;13.33;11.81;12.0;1000016
2023-05-11;13.22;13.22;12.51;12.7;853536
2023-05-10;12.41;14.27;12.41;13.21;1137623
2023-05-09;13.78;13.78;12.65;13.06;1242093
2023-05-08;13.02;13.68;12.8;13.4;1439875
2023-05-05;11.8;13.19;10.86;12.52;2795650
2023-05-04;12.59;13.21;12.09;13.0;1828539
2023-05-03;11.74;12.74;11.53;12.54;1745098
2023-05-02;12.35;12.37;11.46;11.49;1384768
2023-05-01;12.75;12.99;12.21;12.37;537887
2023-04-28;12.24;12.76;12.17;12.48;672951
2023-04-27;12.62;12.95;12.23;12.23;1076605
2023-04-26;13.0;13.38;12.48;12.72;852593
2023-04-25;13.59;13.59;12.72;12.91;1149150
2023-04-24;14.4;14.4;13.27;13.63;884417
2023-04-21;13.54;14.0;13.46;13.75;879213
2023-04-20;14.33;14.4;13.45;13.5;1035217
2023-04-19;14.46;14.6;13.84;14.33;728875
2023-04-18;14.76;14.84;14.03;14.37;1021815
2023-04-17;13.98;14.76;13.74;14.7;951494
2023-04-14;13.96;14.2;13.62;13.97;870145
2023-04-13;12.78;14.06;12.78;13.95;1504719
2023-04-12;13.75;14.07;12.66;12.7;877162
2023-04-11;13.76;14.07;13.2;13.23;701571
2023-04-10;13.88;13.92;13.41;13.64;637782
2023-04-06;13.22;14.03;13.11;13.85;810416
2023-04-05;13.77;13.77;13.11;13.51;1395610
2023-04-04;14.1;14.43;13.46;13.77;1062011
2023-04-03;14.97;15.02;13.83;14.09;1588954
2023-03-31;14.95;15.5;14.81;15.15;1087560
2023-03-30;15.33;15.84;14.69;14.74;828197
2023-03-29;15.01;15.23;14.52;15.12;1399966
2023-03-28;16.05;16.26;14.57;14.66;1705781
2023-03-27;16.98;16.98;16.16;16.28;564168
2023-03-24;16.0;16.4;15.53;16.18;648640
2023-03-23;16.12;16.77;15.58;15.98;595637
2023-03-22;17.09;17.3;15.8;15.82;829658
2023-03-21;16.86;17.41;16.4;17.05;681623
2023-03-20;16.37;16.57;15.96;16.52;920862
2023-03-17;17.0;17.0;15.69;16.1;3469501
2023-03-16;16.61;17.09;16.28;16.78;748807
2023-03-15;16.77;17.11;16.46;16.94;931363
2023-03-14;17.6;17.74;16.46;16.81;1011548
2023-03-13;15.78;17.27;15.37;16.83;1553657
2023-03-10;17.18;17.75;14.98;16.0;2182883
2023-03-09;18.0;18.37;16.91;17.16;714555
2023-03-08;18.32;18.44;17.71;18.08;636856
2023-03-07;18.8;18.88;18.22;18.51;522339
2023-03-06;19.64;19.64;18.61;18.84;478047
2023-03-03;19.17;19.65;19.01;19.44;639494
2023-03-02;18.07;19.2;17.71;19.15;793824
2023-03-01;19.84;19.84;18.18;18.2;707262
2023-02-28;19.98;19.98;19.12;19.46;834954
2023-02-27;19.5;19.68;18.95;19.39;647729
2023-02-24;19.98;19.98;18.97;19.77;1147109
2023-02-23;21.16;21.35;19.19;20.0;1047605
2023-02-22;22.49;22.5;20.27;20.85;623556
2023-02-21;21.85;21.87;20.32;20.53;958649
2023-02-17;22.44;23.2;21.44;22.6;768727
2023-02-16;24.5;24.5;22.35;22.81;679956
2023-02-15;24.1;24.55;23.56;24.25;2040238
2023-02-14;23.46;24.78;22.8;24.27;599810
2023-02-13;23.81;24.9;23.56;24.59;687071
2023-02-10;24.4;24.47;23.17;23.7;815864
2023-02-09;26.61;26.88;24.63;24.67;801089
2023-02-08;25.41;27.41;25.36;26.5;990008
2023-02-07;24.65;26.6;23.38;26.35;1485841
2023-02-06;25.39;25.98;23.38;23.99;1358260
2023-02-03;30.9;31.5;23.81;25.6;2614017
2023-02-02;29.78;31.51;29.45;30.0;1730470
2023-02-01;28.84;29.58;27.25;29.08;1041382
2023-01-31;28.15;29.21;27.82;28.69;705281
2023-01-30;28.67;28.85;27.52;28.25;573563
2023-01-27;29.35;29.44;27.41;29.15;552122
2023-01-26;29.0;29.45;26.99;27.96;694677
2023-01-25;29.7;29.71;26.56;27.98;467850
2023-01-24;29.2;29.2;27.76;28.74;614450
2023-01-23;27.3;29.48;26.18;28.74;923090
2023-01-20;26.32;27.49;25.12;27.03;739354
2023-01-19;26.96;27.14;24.67;25.63;617291
2023-01-18;27.79;28.8;27.1;28.8;891898
2023-01-17;27.25;27.25;25.16;26.88;662426
2023-01-13;25.98;26.59;25.38;25.96;654880
2023-01-12;27.02;27.02;25.63;26.56;662173
2023-01-11;26.2;26.85;25.53;26.72;629557
2023-01-10;24.65;26.47;23.56;26.0;557763
2023-01-09;25.75;26.04;23.93;24.65;813977
2023-01-06;25.17;25.7;24.11;25.4;407094
2023-01-05;25.47;25.63;24.51;25.29;435489
2023-01-04;24.05;25.48;23.75;25.41;524956
2023-01-03;24.63;25.78;23.07;23.81;621164
2022-12-30;22.99;23.89;22.01;23.81;656944
2022-12-29;22.35;24.11;22.02;23.44;723461
2022-12-28;22.02;22.95;21.82;21.92;401115
2022-12-27;22.8;22.99;21.78;21.93;501211
2022-12-23;23.4;23.59;22.71;23.19;450653
2022-12-22;23.51;23.74;21.84;23.54;781497
2022-12-21;24.42;24.94;23.4;24.3;548422
2022-12-20;23.49;24.1;23.12;23.25;560265
2022-12-19;25.15;25.15;23.15;23.76;1229548
2022-12-16;24.6;25.4;23.82;24.5;2884098
2022-12-15;26.5;26.58;25.1;25.1;670581
2022-12-14;26.46;27.5;26.05;26.45;542028
2022-12-13;27.3;29.91;25.0;25.0;1297376
2022-12-12;24.79;25.98;24.07;25.57;1050377
2022-12-09;26.01;26.55;24.39;24.5;515901
2022-12-08;25.05;26.63;24.56;26.33;350271
2022-12-07;25.49;26.76;25.16;25.5;404872
2022-12-06;27.69;27.69;25.49;25.94;728155
2022-12-05;28.21;28.74;27.46;27.74;884505
2022-12-02;27.14;28.72;26.33;28.5;520987
2022-12-01;27.44;29.12;27.04;27.85;838852
2022-11-30;24.62;28.0;24.6;27.27;1343968
2022-11-29;25.53;25.98;24.42;24.6;671876
2022-11-28;25.28;25.82;24.24;24.24;592623
2022-11-25;25.53;25.53;24.62;25.3;294227
2022-11-23;25.21;25.98;25.01;25.65;628479
2022-11-22;25.65;25.8;24.62;24.71;855109
2022-11-21;24.5;26.19;24.2;25.6;936830
2022-11-18;24.4;29.5;24.2;24.6;2929351
2022-11-17;27.2;27.81;23.9;26.0;2663588
2022-11-16;29.49;30.9;26.66;28.7;2018869
2022-11-15;37.63;37.63;21.88;29.76;6375691
2022-11-14;38.79;39.93;37.91;38.0;966169
2022-11-11;33.31;40.5;33.2;39.37;1671539
2022-11-10;30.99;34.0;30.69;33.9;1185845
2022-11-09;30.69;30.71;28.33;28.42;663167
2022-11-08;31.04;31.99;29.61;31.57;461569
2022-11-07;32.92;32.95;29.76;30.61;577327
2022-11-04;33.78;34.46;31.57;32.5;611639
2022-11-03;31.57;34.02;30.8;32.3;614237
2022-11-02;34.0;35.5;32.34;32.57;679756
2022-11-01;33.93;34.48;32.82;33.77;562751
2022-10-31;33.4;33.64;32.42;32.83;692294
2022-10-28;33.3;34.72;32.81;33.21;840391
2022-10-27;34.01;34.35;32.08;33.47;662821
2022-10-26;30.9;35.36;30.61;33.36;801163
2022-10-25;29.21;31.6;29.2;31.06;562396
2022-10-24;29.0;29.23;27.81;29.06;386214
2022-10-21;28.85;29.74;27.93;29.06;515677
2022-10-20;30.27;31.45;28.58;28.86;517478
2022-10-19;31.49;31.91;29.79;30.28;484515
2022-10-18;32.57;33.93;31.57;33.57;458396
2022-10-17;29.7;31.54;29.68;31.39;655578
2022-10-14;31.01;32.36;28.54;28.64;467148
2022-10-13;30.5;31.06;28.0;30.44;472790
2022-10-12;31.1;31.1;29.19;30.96;670837
2022-10-11;30.88;31.8;29.23;30.33;941813
2022-10-10;32.78;32.78;30.05;30.05;1352145
2022-10-07;37.11;37.59;32.28;32.66;1082036
2022-10-06;38.41;39.75;37.91;39.11;399292
2022-10-05;38.01;38.94;35.64;38.51;561197
2022-10-04;37.99;39.38;37.0;39.3;555885
2022-10-03;36.14;36.45;34.69;36.08;419354
2022-09-30;35.82;38.16;35.18;35.24;480511
2022-09-29;36.81;37.45;35.02;35.78;493264
2022-09-28;35.12;38.38;35.12;37.79;770257
2022-09-27;35.25;35.59;33.64;34.6;469348
2022-09-26;33.43;35.66;33.2;33.86;457086
2022-09-23;32.87;34.23;32.13;33.44;673571
2022-09-22;36.4;36.4;33.45;33.45;749021
2022-09-21;37.25;38.52;35.55;35.55;513547
2022-09-20;37.28;38.19;36.73;37.11;263689
2022-09-19;37.56;38.3;36.21;38.01;348069
2022-09-16;39.33;39.36;36.72;37.58;2060434
2022-09-15;39.48;41.87;39.27;40.43;568579
2022-09-14;39.69;40.09;38.0;39.55;578663
2022-09-13;43.77;43.77;38.6;38.6;891622
2022-09-12;44.07;44.47;42.03;44.28;430268
2022-09-09;42.66;44.58;42.0;44.04;362839
2022-09-08;39.14;42.4;38.25;42.4;403988
2022-09-07;38.38;40.39;38.09;40.02;842333
2022-09-06;38.8;38.94;36.21;36.21;442435
2022-09-02;41.21;41.81;38.16;38.5;560153
2022-09-01;40.12;40.61;37.55;40.46;492924
2022-08-31;41.09;41.78;39.51;40.12;381836
2022-08-30;41.12;41.82;38.6;39.58;404360
2022-08-29;43.0;43.38;40.01;40.11;443135
2022-08-26;45.95;46.69;42.48;43.1;939447
2022-08-25;43.92;46.55;43.77;46.34;712562
2022-08-24;42.68;44.39;41.0;43.92;561272
2022-08-23;40.0;41.9;39.05;41.69;716457
2022-08-22;42.0;43.34;39.34;39.5;679647
2022-08-19;47.0;47.08;42.46;42.81;489166
2022-08-18;48.59;49.4;45.72;49.4;352016
2022-08-17;49.5;50.31;47.49;48.19;489349
2022-08-16;53.76;53.89;49.32;50.5;557447
2022-08-15;52.32;54.17;51.08;54.17;551541
2022-08-12;50.0;53.15;48.51;52.8;582813
2022-08-11;53.0;57.4;48.52;49.08;859047
2022-08-10;50.54;52.99;49.11;52.64;886892
2022-08-09;54.61;54.86;48.46;48.5;1141684
2022-08-08;52.77;58.76;52.08;55.5;1548869
2022-08-05;48.5;53.08;47.03;52.2;1489852
2022-08-04;46.33;47.9;46.05;46.83;870352
2022-08-03;45.44;47.24;45.01;46.01;438654
2022-08-02;44.55;46.16;43.6;44.93;399407
2022-08-01;43.16;46.87;42.59;44.61;668321
2022-07-29;43.4;44.08;41.68;43.74;536846
2022-07-28;43.25;44.0;40.69;44.0;606144
2022-07-27;41.84;43.27;40.84;42.98;570548
2022-07-26;41.18;42.1;40.47;40.89;622027
2022-07-25;43.19;43.63;41.41;42.03;606793
2022-07-22;47.97;48.05;43.15;43.52;731008
2022-07-21;47.5;49.37;45.95;47.74;536731
2022-07-20;43.72;47.39;43.72;45.89;606207
2022-07-19;40.5;43.48;39.59;43.46;618841
2022-07-18;43.05;44.86;39.98;40.4;789798
2022-07-15;42.28;42.63;38.73;42.5;1060722
2022-07-14;42.25;42.69;37.14;40.82;1461242
2022-07-13;39.8;42.75;38.89;42.75;1142204
2022-07-12;37.75;41.12;37.39;40.62;446239
2022-07-11;41.43;42.2;38.34;38.57;551564
2022-07-08;42.26;44.43;41.78;42.27;426736
2022-07-07;40.42;43.89;40.04;43.25;641587
2022-07-06;41.46;42.56;39.81;40.69;772611
2022-07-05;36.5;41.2;35.86;41.09;989770
2022-07-01;34.97;37.25;34.96;37.08;641761
2022-06-30;33.88;35.82;33.0;34.83;591795
2022-06-29;35.54;35.68;34.14;34.85;556459
2022-06-28;39.27;39.9;35.77;36.6;888742
2022-06-27;41.2;41.62;38.28;38.5;753341
2022-06-24;38.11;41.3;38.01;41.28;1861597
2022-06-23;33.55;38.17;33.33;38.11;1193120
2022-06-22;31.58;34.72;31.36;33.56;911117
2022-06-21;32.17;33.88;31.87;32.49;855555
2022-06-17;30.04;32.36;29.54;31.16;2032204
2022-06-16;28.45;30.12;28.19;29.84;861466
2022-06-15;27.9;30.75;27.84;29.51;1026067
2022-06-14;26.25;27.53;25.07;27.46;895429
2022-06-13;25.0;27.17;25.0;26.2;929341
2022-06-10;28.8;28.8;25.83;26.78;670022
2022-06-09;30.94;31.41;28.51;28.8;993202
2022-06-08;30.88;33.17;30.73;31.54;1133684
2022-06-07;29.44;31.1;29.16;30.79;891190
2022-06-06;31.25;32.03;29.4;30.07;711229
2022-06-03;32.45;32.45;29.78;30.46;973144
2022-06-02;30.95;32.6;30.18;31.88;1426726
2022-06-01;34.12;34.82;30.32;30.8;702097
2022-05-31;35.49;36.45;32.87;34.0;858451
2022-05-27;35.51;36.78;34.79;35.95;828336
2022-05-26;36.0;36.58;34.58;34.72;710494
2022-05-25;34.65;36.0;33.88;35.07;653148
2022-05-24;36.25;37.12;34.01;34.94;798978
2022-05-23;36.47;37.89;35.47;37.42;909157
2022-05-20;37.63;38.38;34.3;36.99;670949
2022-05-19;34.5;38.94;34.06;37.45;779133
2022-05-18;32.61;34.66;32.53;34.28;1738344
2022-05-17;33.88;34.15;32.05;33.91;647516
2022-05-16;34.86;35.85;32.11;32.3;906225
2022-05-13;31.05;35.5;30.77;34.56;2312374
2022-05-12;26.11;34.86;25.88;31.5;1267948
2022-05-11;28.44;29.7;26.19;26.19;990921
2022-05-10;31.0;31.42;26.8;29.18;978346
2022-05-09;30.0;30.6;27.69;28.33;1481695
2022-05-06;31.21;31.67;28.81;30.99;988612
2022-05-05;34.14;34.3;30.36;31.14;1041285
2022-05-04;31.85;35.09;30.58;34.85;970257
2022-05-03;31.18;34.62;30.79;34.62;727813
2022-05-02;28.82;31.34;28.21;31.34;795535
2022-04-29;30.25;31.63;28.7;28.84;644395
2022-04-28;31.0;31.43;28.37;30.2;864005
2022-04-27;31.93;32.4;30.15;30.22;606010
2022-04-26;34.04;34.64;30.98;30.99;767430
2022-04-25;33.99;35.2;33.31;34.24;868715
2022-04-22;35.41;36.22;34.02;34.02;508379
2022-04-21;40.0;41.68;34.86;35.42;784083
2022-04-20;42.22;42.22;39.65;40.4;369530
2022-04-19;40.49;42.95;40.02;40.02;329458
2022-04-18;42.51;42.57;40.39;40.72;323832
2022-04-14;45.1;46.3;42.04;42.59;465892
2022-04-13;44.84;46.54;44.49;45.15;434150
2022-04-12;45.47;48.4;43.68;44.86;485408
2022-04-11;45.5;45.66;43.34;43.95;439947
2022-04-08;48.26;48.8;45.2;45.95;354622
2022-04-07;48.35;49.7;46.38;48.3;254892
2022-04-06;50.11;50.11;46.77;48.82;437145
2022-04-05;54.0;57.31;51.12;51.26;922609
2022-04-04;52.0;54.53;51.77;54.0;391235
2022-04-01;49.5;53.0;49.26;52.91;676378
2022-03-31;49.71;50.43;48.08;49.38;536867
2022-03-30;50.19;51.62;49.01;50.25;756259
2022-03-29;48.29;52.65;48.29;51.09;680945
2022-03-28;45.57;47.72;44.19;47.0;452233
2022-03-25;47.8;47.81;44.45;45.41;377412
2022-03-24;47.38;47.74;43.49;47.12;381862
2022-03-23;48.54;50.56;46.56;46.98;382528
2022-03-22;47.06;50.26;46.53;49.26;438003
2022-03-21;50.01;50.55;46.07;47.12;520518
2022-03-18;49.12;51.88;48.52;50.57;2183011
2022-03-17;45.25;49.71;44.81;49.58;617539
2022-03-16;41.65;46.25;41.09;46.1;705039
2022-03-15;38.94;41.91;38.47;40.4;591700
2022-03-14;43.8;43.94;38.08;39.02;749319
2022-03-11;50.31;50.31;43.64;43.79;463650
2022-03-10;49.58;49.73;47.52;49.36;303954
2022-03-09;49.19;51.79;48.61;50.83;520227
2022-03-08;47.65;50.34;45.92;47.42;629360
2022-03-07;48.15;50.78;46.61;47.79;598699
2022-03-04;52.04;53.54;47.21;49.0;603412
2022-03-03;54.41;56.45;51.34;52.37;340174
2022-03-02;56.45;56.63;52.6;55.31;345971
2022-03-01;56.55;57.66;54.73;55.5;347516
2022-02-28;54.98;58.36;54.3;55.94;592315
2022-02-25;54.06;55.72;51.91;54.98;625248
2022-02-24;48.0;53.69;46.0;53.59;780136
2022-02-23;52.99;53.46;49.06;49.12;546937
2022-02-22;52.14;54.37;51.24;52.0;454630
2022-02-18;56.34;56.34;52.56;53.21;517650
2022-02-17;57.74;58.28;54.8;55.24;423008
2022-02-16;59.01;59.85;57.11;58.44;478670
2022-02-15;56.11;59.96;55.39;59.5;965764
2022-02-14;55.7;58.25;54.19;55.28;1299754
2022-02-11;60.0;62.13;55.77;56.87;2596154
2022-02-10;62.0;65.13;59.5;60.0;1086175
2022-02-09;62.69;65.0;61.5;61.5;398311
2022-02-08;59.46;62.01;57.72;61.58;598944
2022-02-07;59.47;66.15;58.48;60.0;640783
2022-02-04;61.05;61.48;56.13;60.9;861016
2022-02-03;58.23;62.0;58.23;62.0;818092
2022-02-02;62.43;63.84;58.94;61.5;433063
2022-02-01;60.02;63.17;56.79;62.35;658191
2022-01-31;52.18;59.77;52.18;59.0;820771
2022-01-28;51.68;53.41;49.21;52.18;874115
2022-01-27;53.66;56.0;51.07;51.34;622957
2022-01-26;54.98;59.08;51.49;52.26;538187
