time;open;high;low;close;Volume
2024-03-20;4.94;5.09;4.79;5.02;430417
2024-03-19;4.79;5.01;4.75;4.95;309362
2024-03-18;4.75;5.06;4.68;4.91;410187
2024-03-15;4.83;4.98;4.66;4.82;667081
2024-03-14;5.13;5.16;4.65;4.76;825281
2024-03-13;5.07;5.21;4.97;5.17;468989
2024-03-12;5.48;5.5;4.97;5.12;1071947
2024-03-11;5.53;5.71;5.41;5.48;295161
2024-03-08;5.4;5.77;5.34;5.4;492297
2024-03-07;5.36;5.47;5.27;5.34;270111
2024-03-06;5.14;5.52;5.0;5.36;350908
2024-03-05;5.39;5.39;5.05;5.15;455266
2024-03-04;5.55;5.69;5.26;5.39;446609
2024-03-01;5.43;5.61;5.24;5.48;540090
2024-02-29;5.39;5.72;5.32;5.44;501030
2024-02-28;5.4;5.58;5.31;5.45;420435
2024-02-27;5.45;5.73;5.3;5.63;445630
2024-02-26;5.38;5.68;5.35;5.53;639814
2024-02-23;5.4;5.45;5.13;5.4;489545
2024-02-22;5.36;5.55;5.36;5.45;454814
2024-02-21;5.6;5.6;5.34;5.39;432614
2024-02-20;5.7;5.81;5.5;5.59;381144
2024-02-16;6.11;6.12;5.63;5.79;375621
2024-02-15;5.71;6.08;5.65;5.99;570027
2024-02-14;5.28;5.83;5.28;5.7;585743
2024-02-13;5.71;5.71;5.24;5.31;530613
2024-02-12;5.44;5.91;5.37;5.8;644744
2024-02-09;5.14;5.4;5.1;5.4;395666
2024-02-08;4.98;5.18;4.85;5.11;503581
2024-02-07;5.04;5.05;4.82;4.9;347248
2024-02-06;4.7;5.05;4.65;4.97;785624
2024-02-05;4.99;5.0;4.69;4.7;552164
2024-02-02;5.03;5.04;4.73;4.96;682959
2024-02-01;5.31;5.39;4.94;5.02;1053642
2024-01-31;5.4;5.55;5.2;5.45;431535
2024-01-30;5.99;5.99;5.34;5.41;591659
2024-01-29;5.55;6.0;5.41;5.94;692009
2024-01-26;5.69;5.89;5.5;5.58;495136
2024-01-25;5.86;5.86;5.55;5.65;455063
2024-01-24;6.15;6.18;5.64;5.7;647119
2024-01-23;6.33;6.59;5.96;6.01;610073
2024-01-22;6.12;6.68;6.11;6.34;471851
2024-01-19;6.04;6.19;5.87;6.12;608729
2024-01-18;6.29;6.29;5.77;6.06;934243
2024-01-17;6.24;6.24;5.86;6.08;582683
2024-01-16;6.63;6.63;6.2;6.36;834629
2024-01-12;6.6;6.92;6.39;6.74;791867
2024-01-11;6.81;6.88;6.23;6.88;949078
2024-01-10;7.39;7.7;6.57;6.75;1046682
2024-01-09;7.03;7.74;6.74;7.41;1236439
2024-01-08;6.95;7.35;6.94;7.06;538625
2024-01-05;6.9;7.07;6.66;7.0;694720
2024-01-04;6.95;7.15;6.77;6.91;719755
2024-01-03;7.0;7.05;6.7;6.92;890093
2024-01-02;7.65;7.7;7.09;7.16;705912
2023-12-29;8.05;8.05;7.57;7.76;742483
2023-12-28;8.4;8.42;7.9;8.05;755757
2023-12-27;8.2;8.56;8.14;8.32;1133964
2023-12-26;7.2;8.26;7.03;8.2;1484149
2023-12-22;6.95;7.37;6.89;7.36;668440
2023-12-21;6.42;6.99;6.42;6.88;793334
2023-12-20;6.71;7.28;6.34;6.4;1146736
2023-12-19;6.53;7.02;6.49;6.85;719998
2023-12-18;6.84;6.91;6.49;6.5;425805
2023-12-15;6.7;6.89;6.6;6.85;829096
2023-12-14;6.67;6.97;6.51;6.68;1111653
2023-12-13;6.3;6.71;5.91;6.67;1200109
2023-12-12;5.8;6.47;5.75;6.45;1883162
2023-12-11;5.85;5.91;5.64;5.91;373914
2023-12-08;5.73;5.95;5.52;5.91;450178
2023-12-07;5.73;5.95;5.62;5.75;542316
2023-12-06;5.75;5.87;5.6;5.71;1093036
2023-12-05;5.94;5.95;5.57;5.6;569117
2023-12-04;5.71;6.05;5.58;5.98;1192286
2023-12-01;4.99;5.89;4.99;5.82;1253707
2023-11-30;5.15;5.35;5.1;5.24;544617
2023-11-29;5.27;5.3;5.14;5.22;558706
2023-11-28;5.19;5.24;4.98;5.11;594645
2023-11-27;5.4;5.41;5.17;5.17;553616
2023-11-24;5.05;5.5;5.0;5.42;373465
2023-11-22;4.99;5.06;4.78;5.01;551504
2023-11-21;5.34;5.36;4.79;4.84;689214
2023-11-20;5.38;5.43;5.18;5.29;597360
2023-11-17;5.14;5.59;5.12;5.35;1773798
2023-11-16;5.3;5.3;4.92;5.2;909720
2023-11-15;5.25;5.47;5.11;5.23;566139
2023-11-14;4.82;5.22;4.82;5.16;811064
2023-11-13;4.99;4.99;4.56;4.73;711046
2023-11-10;4.64;5.19;4.35;5.1;2012460
2023-11-09;4.38;4.78;4.08;4.68;677204
2023-11-08;4.56;4.57;4.28;4.4;256228
2023-11-07;4.54;4.54;4.39;4.45;265568
2023-11-06;4.61;4.99;4.43;4.47;566463
2023-11-03;4.39;4.7;4.38;4.62;386809
2023-11-02;3.84;4.36;3.82;4.33;536295
2023-11-01;3.86;3.86;3.66;3.79;261744
2023-10-31;3.81;3.93;3.67;3.82;198316
2023-10-30;3.89;3.94;3.69;3.8;295095
2023-10-27;3.9;4.02;3.72;3.72;307214
2023-10-26;3.76;4.04;3.72;3.72;314085
2023-10-25;4.0;4.03;3.78;3.78;293891
2023-10-24;4.06;4.22;3.97;4.0;341536
2023-10-23;4.29;4.29;3.98;4.03;354734
2023-10-20;4.17;4.25;4.12;4.16;310933
2023-10-19;4.5;4.5;4.16;4.3;303070
2023-10-18;4.58;4.6;4.4;4.5;161700
2023-10-17;4.28;4.7;4.28;4.6;264965
2023-10-16;4.16;4.53;4.1;4.52;230435
2023-10-13;4.5;4.5;4.17;4.19;332635
2023-10-12;4.72;4.72;4.35;4.38;309664
2023-10-11;4.65;4.91;4.53;4.65;251858
2023-10-10;4.48;4.82;4.32;4.62;364389
2023-10-09;4.53;4.53;4.23;4.31;457924
2023-10-06;4.52;4.62;4.44;4.62;390202
2023-10-05;4.55;4.73;4.48;4.6;258042
2023-10-04;4.6;4.7;4.52;4.7;235680
2023-10-03;4.87;4.87;4.56;4.64;621867
2023-10-02;5.13;5.13;4.87;4.98;206981
2023-09-29;5.17;5.18;4.91;5.04;409057
2023-09-28;5.0;5.16;4.95;5.06;572194
2023-09-27;4.98;5.02;4.81;4.95;561480
2023-09-26;4.8;5.11;4.76;4.77;951705
2023-09-25;4.84;4.89;4.59;4.85;375350
2023-09-22;4.69;4.89;4.69;4.7;284779
2023-09-21;4.65;4.77;4.51;4.65;373513
2023-09-20;4.93;4.93;4.64;4.73;319005
2023-09-19;4.56;4.85;4.54;4.85;365626
2023-09-18;4.7;4.7;4.49;4.49;394958
2023-09-15;4.57;4.75;4.48;4.69;815671
2023-09-14;4.54;4.86;4.53;4.68;386896
2023-09-13;4.81;4.81;4.46;4.56;586626
2023-09-12;5.05;5.16;4.71;4.75;741222
2023-09-11;5.15;5.15;4.91;4.94;482194
2023-09-08;5.08;5.11;4.94;5.01;366213
2023-09-07;5.19;5.23;4.9;5.16;570811
2023-09-06;5.38;5.42;5.11;5.34;457938
2023-09-05;5.5;5.6;5.36;5.38;370277
2023-09-01;5.63;5.8;5.55;5.65;380011
2023-08-31;5.78;5.94;5.55;5.64;387988
2023-08-30;5.77;5.85;5.54;5.75;413607
2023-08-29;5.63;5.86;5.41;5.81;559811
2023-08-28;5.66;5.99;5.43;5.62;488258
2023-08-25;5.93;6.0;5.66;5.74;539944
2023-08-24;6.29;6.29;5.63;5.82;541660
2023-08-23;5.78;6.34;5.56;6.13;1008359
2023-08-22;6.01;6.33;5.54;5.86;813836
2023-08-21;6.17;6.17;5.77;5.85;633614
2023-08-18;6.32;6.33;5.88;6.08;806651
2023-08-17;6.31;6.54;6.11;6.11;477883
2023-08-16;6.65;6.66;6.3;6.35;635912
2023-08-15;6.94;7.64;6.6;6.62;1424405
2023-08-14;6.59;7.2;6.4;7.1;1662734
2023-08-11;5.37;6.8;5.22;6.65;4531315
2023-08-10;5.15;5.35;5.02;5.25;799121
2023-08-09;5.17;5.27;5.03;5.16;868052
2023-08-08;5.2;5.3;5.06;5.3;441191
2023-08-07;5.6;5.72;5.06;5.38;822982
2023-08-04;5.81;5.99;5.52;5.65;708721
2023-08-03;5.93;6.06;5.5;5.94;1233466
2023-08-02;5.96;6.02;5.65;5.89;549754
2023-08-01;6.16;6.22;5.94;6.1;527637
2023-07-31;5.85;6.3;5.85;6.3;538131
2023-07-28;5.5;5.99;5.44;5.81;676480
2023-07-27;5.71;5.87;5.32;5.32;537502
2023-07-26;5.64;5.82;5.43;5.64;412956
2023-07-25;5.87;6.01;5.6;5.75;421794
2023-07-24;5.78;5.89;5.64;5.79;309652
2023-07-21;6.04;6.36;5.71;5.85;694711
2023-07-20;6.52;6.69;5.92;6.05;695738
2023-07-19;6.31;6.97;6.3;6.55;742835
2023-07-18;6.35;6.57;6.16;6.31;419924
2023-07-17;6.14;6.45;5.81;6.37;562574
2023-07-14;6.5;6.91;6.0;6.11;1084732
2023-07-13;5.98;6.5;5.95;6.41;803117
2023-07-12;5.97;6.03;5.65;6.03;798475
2023-07-11;5.56;6.11;5.49;5.9;932151
2023-07-10;5.19;5.58;5.03;5.51;581695
2023-07-07;4.94;5.23;4.85;5.15;406387
2023-07-06;5.4;5.51;4.85;4.98;777789
2023-07-05;5.37;5.61;5.21;5.5;471293
2023-07-03;4.95;5.45;4.94;5.45;460387
2023-06-30;5.2;5.24;4.94;5.0;529155
2023-06-29;5.34;5.34;5.06;5.18;399524
2023-06-28;5.07;5.26;4.87;5.24;426768
2023-06-27;5.1;5.15;4.71;5.06;753437
2023-06-26;5.42;5.65;4.99;5.01;751228
2023-06-23;5.26;5.67;5.12;5.4;3707183
2023-06-22;5.46;5.7;5.13;5.26;473523
2023-06-21;5.71;5.71;5.25;5.42;525358
2023-06-20;5.5;5.72;5.11;5.72;698847
2023-06-16;5.7;5.82;5.36;5.44;1540920
2023-06-15;5.76;5.8;5.53;5.79;887424
2023-06-14;6.3;6.42;5.62;5.83;749224
2023-06-13;5.9;6.44;5.89;6.42;933508
2023-06-12;5.63;5.93;5.42;5.85;949808
2023-06-09;6.29;6.3;5.44;5.7;893566
2023-06-08;6.5;6.63;5.92;6.1;1019461
2023-06-07;6.68;7.39;6.42;6.67;814604
2023-06-06;6.41;6.88;6.3;6.74;571410
2023-06-05;6.52;6.83;6.06;6.43;745885
2023-06-02;7.02;7.16;6.38;6.61;798491
2023-06-01;6.88;7.41;6.8;7.24;816920
2023-05-31;7.1;7.29;6.53;6.95;1131805
2023-05-30;6.62;7.37;6.4;7.37;1121848
2023-05-26;5.95;6.53;5.72;6.5;921279
2023-05-25;6.01;6.2;5.66;6.06;723692
2023-05-24;6.39;6.46;5.82;6.01;914568
2023-05-23;6.34;6.82;6.21;6.31;1337955
2023-05-22;5.17;6.39;5.08;6.32;1771330
2023-05-19;5.78;6.18;4.85;5.18;2213277
2023-05-18;5.6;6.0;5.31;5.88;955887
2023-05-17;5.78;5.88;5.2;5.59;849321
2023-05-16;5.85;6.22;5.5;5.86;1064048
2023-05-15;5.0;6.03;4.85;5.83;1584161
2023-05-12;4.29;5.09;3.9;4.92;1744686
2023-05-11;4.26;4.6;3.78;4.26;588536
2023-05-10;4.32;4.47;4.12;4.2;457001
2023-05-09;4.57;4.57;4.18;4.31;386881
2023-05-08;4.35;4.52;4.12;4.46;483161
2023-05-05;3.65;4.29;3.65;4.18;708950
2023-05-04;3.89;3.89;3.63;3.74;405727
2023-05-03;3.44;3.9;3.39;3.78;589771
2023-05-02;3.51;3.61;3.27;3.41;459175
2023-05-01;3.55;3.67;3.38;3.43;425061
2023-04-28;3.57;3.66;3.35;3.5;478005
2023-04-27;3.49;3.63;3.27;3.53;713934
2023-04-26;3.29;3.51;3.16;3.47;977812
2023-04-25;3.58;3.74;3.23;3.29;958171
2023-04-24;3.74;3.78;3.43;3.74;1088137
2023-04-20;3.8;4.044;3.77;3.85;844454
2023-04-19;4.1;4.158;3.752;3.88;981847
2023-04-18;4.2;4.5;4.027;4.179;1133197
2023-04-17;4.3;4.6;4.16;4.318;819831
2023-04-14;4.8;4.829;4.182;4.55;1057172
2023-04-13;4.95;5.058;4.604;4.7;581029
2023-04-12;5.0;5.3;4.601;4.81;895587
2023-04-11;5.0;5.298;4.8;5.06;1528163
2023-04-10;6.8;6.9;4.9;4.994;3128962
2023-04-06;7.198;7.3;6.616;6.8;870512
2023-04-05;7.7;7.8;6.906;7.05;438691
2023-04-04;7.8;8.5;7.435;7.5;385481
2023-04-03;8.367;8.6;7.5;7.797;400468
2023-03-31;8.2;8.599;7.997;8.499;353476
2023-03-30;8.1;8.6;7.86;8.121;324644
2023-03-29;7.02;8.1;7.0;7.99;702186
2023-03-28;7.4;7.7;6.83;7.382;747610
2023-03-27;7.9;8.6;7.253;7.45;1115540
2023-03-24;8.6;8.8;7.706;7.999;1834944
2023-03-23;8.73;9.4;8.15;8.205;326978
2023-03-22;9.0;9.4;8.69;8.8;424349
2023-03-21;8.601;8.998;8.5;8.889;437375
2023-03-20;9.27;9.5;8.4;8.5;463244
2023-03-17;9.8;9.8;9.029;9.28;795769
2023-03-16;8.9;9.984;8.6;9.7;601203
2023-03-15;8.8;9.387;8.47;9.0;743445
2023-03-14;9.8;10.2;8.5;8.84;755763
2023-03-13;9.65;9.8;8.81;9.65;748583
2023-03-10;10.1;10.512;9.262;9.6;666487
2023-03-09;10.5;10.9;10.1;10.2;169485
2023-03-08;10.3;10.7;10.1;10.6;147031
2023-03-07;10.6;10.7;10.0;10.5;196092
2023-03-06;11.4;11.8;10.1;10.5;267026
2023-03-03;10.8;11.4;10.8;11.2;213590
2023-03-02;11.0;11.5;10.5;10.8;221896
2023-03-01;12.1;12.5;10.8;10.9;286713
2023-02-28;11.3;12.8;10.6;11.8;257571
2023-02-27;11.7;11.95;10.6;11.5;268970
2023-02-24;12.0;12.385;11.0;11.5;213960
2023-02-23;12.8;13.1;11.5;12.0;233588
2023-02-22;12.3;12.9;11.6;12.5;328404
2023-02-21;13.5;14.0;11.6;11.6;445289
2023-02-17;14.6;15.3;13.299;13.5;302215
2023-02-16;15.1;15.4;14.0;14.4;299520
2023-02-15;16.4;16.4;13.6;15.5;475552
2023-02-14;14.4;16.7;13.9;16.1;542140
2023-02-13;15.8;18.9;12.6;14.5;637658
2023-02-10;15.5;16.9;14.6;16.8;108291
2023-02-09;17.0;17.584;15.25;15.5;108924
2023-02-08;16.8;17.5;16.5;16.7;93739
2023-02-07;16.7;17.55;16.5;16.9;100531
2023-02-06;18.7;18.8;16.229;16.8;163610
2023-02-03;17.0;19.2;16.6;19.0;226466
2023-02-02;14.9;18.65;14.8;16.8;296965
2023-02-01;14.3;15.1;13.8;14.9;150265
2023-01-31;13.8;14.5;13.3;14.4;131477
2023-01-30;13.8;13.8;12.9;13.7;70581
2023-01-27;13.3;13.9;12.5;13.9;122775
2023-01-26;12.3;13.5;12.1;13.5;255812
2023-01-25;12.3;12.3;11.4;12.3;35056
2023-01-24;12.0;12.5;12.0;12.1;44848
2023-01-23;11.3;12.6;11.3;12.6;76753
2023-01-20;11.4;11.7;11.2;11.4;60193
2023-01-19;11.9;12.1;11.1;11.4;54963
2023-01-18;12.685;13.2;12.0;12.0;79395
2023-01-17;12.5;12.8;12.1;12.8;63557
2023-01-13;11.3;12.3;11.25;11.7;48705
2023-01-12;11.3;11.985;10.6;11.4;109936
2023-01-11;10.807;11.4;10.7;11.2;62472
2023-01-10;10.4;11.1;10.1;11.1;100852
2023-01-09;10.0;10.7;9.51;10.4;64960
2023-01-06;9.4;10.0;8.582;9.982;66514
2023-01-05;9.9;10.301;9.164;9.3;57856
2023-01-04;9.879;10.2;9.5;9.5;63431
2023-01-03;8.9;9.79;8.63;9.6;112768
2022-12-30;9.4;9.4;8.3;9.0;174818
2022-12-29;8.8;9.3;8.406;9.3;128745
2022-12-28;9.0;9.106;8.282;8.75;77324
2022-12-27;9.1;9.411;8.5;9.0;94927
2022-12-23;9.555;9.555;8.83;9.02;93395
2022-12-22;9.8;9.96;9.001;9.1;96316
2022-12-21;10.2;10.6;9.463;9.962;147361
2022-12-20;10.5;11.0;10.0;10.1;43084
2022-12-19;9.9;12.0;9.9;10.5;101819
2022-12-16;11.2;12.3;11.0;11.8;245115
2022-12-15;11.8;11.8;11.1;11.2;68805
2022-12-14;12.7;12.7;11.5;11.5;84956
2022-12-13;11.6;13.3;11.6;12.0;103271
2022-12-12;12.3;12.4;11.325;12.0;82200
2022-12-09;12.1;12.5;11.3;11.9;46525
2022-12-08;12.6;12.6;11.5;12.2;61979
2022-12-07;12.5;12.501;11.7;12.2;71537
2022-12-06;14.6;14.6;12.5;12.8;70658
2022-12-05;13.4;14.4;13.3;14.0;88685
2022-12-02;12.0;13.9;11.6;13.3;130678
2022-12-01;11.8;13.0;11.8;11.9;87946
2022-11-30;12.301;12.6;11.4;11.8;181755
2022-11-29;12.2;12.5;11.8;12.1;51196
2022-11-28;12.6;12.7;11.607;11.607;43487
2022-11-25;12.5;12.6;11.9;12.2;18232
2022-11-23;11.7;12.499;11.7;12.3;47536
2022-11-22;12.0;12.4;11.5;12.3;57076
2022-11-21;11.9;12.7;11.1;12.3;118173
2022-11-18;13.0;13.0;11.459;12.0;99395
2022-11-17;12.7;12.9;11.9;12.5;60057
2022-11-16;13.4;14.085;12.5;12.6;70693
2022-11-15;12.4;14.19;12.203;14.0;242434
2022-11-14;12.1;12.75;11.1;12.5;141441
2022-11-11;11.5;12.1;10.8;12.1;99310
2022-11-10;9.1;11.5;9.1;11.5;136176
2022-11-09;10.1;10.1;8.944;9.765;130836
2022-11-08;12.4;12.5;10.0;10.1;259939
2022-11-07;11.4;13.1;10.8;12.5;249083
2022-11-04;11.9;12.1;11.2;11.8;54449
2022-11-03;11.4;12.3;11.2;11.2;58045
2022-11-02;13.3;13.3;11.4;11.4;96033
2022-11-01;12.885;13.1;11.6;12.8;100254
2022-10-31;12.3;12.9;11.55;12.405;94231
2022-10-28;12.7;13.7;11.8;12.4;100585
2022-10-27;11.5;12.8;11.5;12.2;98681
2022-10-26;11.8;12.501;10.6;12.2;131900
2022-10-25;9.336;12.9;9.336;11.7;471955
2022-10-24;9.4;10.0;8.825;9.4;65515
2022-10-21;9.1;9.4;8.6;9.4;35592
2022-10-20;9.2;9.599;8.684;8.713;38911
2022-10-19;9.5;9.615;8.609;8.71;51526
2022-10-18;9.333;9.589;8.9;9.0;107794
2022-10-17;8.13;9.2;8.13;9.099;93607
2022-10-14;8.3;8.6;8.0;8.3;56706
2022-10-13;8.1;8.9;7.6;8.8;87373
2022-10-12;8.5;8.7;7.79;7.79;68569
2022-10-11;8.32;8.9;7.703;8.0;106414
2022-10-10;9.7;9.7;8.312;8.485;141290
2022-10-07;10.7;10.7;9.4;9.488;132337
2022-10-06;10.8;10.95;10.2;10.2;36218
2022-10-05;10.4;10.8;10.1;10.6;38060
2022-10-04;10.1;11.2;9.912;11.0;120395
2022-10-03;9.85;10.0;9.11;10.0;87640
2022-09-30;10.0;10.2;9.233;9.5;86044
2022-09-29;10.0;10.2;9.375;10.0;98271
2022-09-28;9.8;10.4;9.5;10.4;70255
2022-09-27;9.8;10.4;9.401;9.656;59951
2022-09-26;9.7;10.5;9.5;9.8;67932
2022-09-23;10.7;10.8;9.6;10.0;121954
2022-09-22;10.3;11.0;9.1;10.4;387754
2022-09-21;10.812;12.088;9.8;10.4;342579
2022-09-20;11.9;12.5;10.9;10.9;172346
2022-09-19;11.9;12.0;11.5;11.9;126688
2022-09-16;12.5;12.9;11.6;12.3;249200
2022-09-15;12.6;13.2;12.4;12.7;161114
2022-09-14;12.8;13.3;12.1;12.4;204432
2022-09-13;14.0;14.0;12.601;12.8;234534
2022-09-12;14.9;14.9;13.4;13.7;199386
2022-09-09;13.8;14.9;13.8;14.8;61188
2022-09-08;14.0;14.5;13.6;13.8;70315
2022-09-07;13.4;14.5;13.4;14.4;93808
2022-09-06;14.0;14.6;13.3;14.2;137189
2022-09-02;14.1;14.3;13.5;13.5;80675
2022-09-01;15.0;15.0;13.6;13.8;144722
2022-08-31;14.5;15.0;14.0;14.999;225530
2022-08-30;14.5;14.996;14.2;14.6;86838
2022-08-29;14.8;15.3;14.3;14.8;83976
2022-08-26;15.5;16.0;14.3;14.5;154678
2022-08-25;15.5;15.7;14.7;15.3;242206
2022-08-24;14.5;15.5;14.5;15.0;93888
2022-08-23;15.1;15.3;14.6;14.9;82333
2022-08-22;15.4;15.9;14.6;14.8;126889
2022-08-19;16.4;16.488;15.2;16.0;216850
2022-08-18;16.7;17.0;15.8;16.3;155458
2022-08-17;19.1;19.1;16.3;17.2;170244
2022-08-16;19.4;19.991;18.7;19.2;138779
2022-08-15;19.2;19.788;18.0;19.5;108363
2022-08-12;18.6;19.1;17.6;18.6;122693
2022-08-11;17.9;20.0;17.6;18.0;284539
2022-08-10;15.9;18.1;15.8;17.8;229276
2022-08-09;17.5;19.0;15.5;16.0;241489
2022-08-08;19.1;19.7;17.3;17.9;103692
2022-08-05;20.0;20.0;17.4;19.0;149549
2022-08-04;19.8;20.85;17.6;20.0;222683
2022-08-03;19.712;19.99;18.9;18.9;118343
2022-08-02;17.1;19.5;17.0;18.8;138040
2022-08-01;17.5;18.2;16.3;17.2;114395
2022-07-29;18.5;18.5;16.9;17.6;98902
2022-07-28;16.6;18.3;16.105;18.3;96811
2022-07-27;16.312;17.5;16.1;17.0;111972
2022-07-26;16.5;16.912;15.8;16.3;80074
2022-07-25;18.1;18.2;16.3;16.7;128485
2022-07-22;21.2;21.2;17.9;18.2;78087
2022-07-21;20.6;21.0;18.8;20.4;74033
2022-07-20;19.0;20.5;18.912;20.4;119434
2022-07-19;18.2;19.8;17.9;19.7;94691
2022-07-18;17.8;18.8;17.6;17.6;79771
2022-07-15;17.0;17.8;16.6;17.3;115486
2022-07-14;16.7;17.0;15.9;17.0;84019
2022-07-13;17.588;17.588;15.8;16.2;132044
2022-07-12;16.7;17.2;16.1;17.1;78231
2022-07-11;17.6;17.6;16.3;16.3;81814
2022-07-08;18.0;18.0;16.5;17.8;76880
2022-07-07;16.0;17.9;15.7;17.7;118727
2022-07-06;16.6;17.0;15.7;16.0;103150
2022-07-05;16.0;16.8;15.2;16.7;121341
2022-07-01;16.5;16.899;15.7;16.4;106862
2022-06-30;16.4;16.8;16.0;16.7;107247
2022-06-29;18.5;18.5;16.2;16.5;124412
2022-06-28;18.499;18.499;17.2;18.0;118977
2022-06-27;19.9;19.9;17.2;17.5;143492
2022-06-24;20.5;20.7;19.2;20.0;301156
2022-06-23;20.0;20.4;18.6;19.4;166601
2022-06-22;19.1;20.75;18.2;19.7;226615
2022-06-21;17.9;19.8;17.9;19.207;242475
2022-06-17;17.7;18.6;17.1;17.3;396057
2022-06-16;17.0;18.0;16.1;17.0;260426
2022-06-15;17.6;18.1;17.1;17.6;207983
2022-06-14;17.9;18.199;16.6;17.2;125148
2022-06-13;17.6;18.2;16.1;17.9;258777
2022-06-10;19.0;19.2;17.8;18.4;155196
2022-06-09;19.6;19.7;18.8;19.2;153528
2022-06-08;19.2;20.4;18.9;19.7;161145
2022-06-07;20.7;21.7;19.2;20.0;223375
2022-06-06;21.2;21.8;20.6;21.8;276398
2022-06-03;20.4;21.0;20.4;20.7;154268
2022-06-02;20.9;21.65;20.0;20.9;216995
2022-06-01;22.2;22.3;20.2;20.3;198209
2022-05-31;23.1;23.1;21.7;22.4;244988
2022-05-27;22.9;22.9;21.7;22.3;170155
2022-05-26;20.9;22.2;20.8;21.5;249883
2022-05-25;21.1;21.4;20.7;21.0;206581
2022-05-24;22.9;22.9;20.8;21.2;240978
2022-05-23;24.7;25.8;22.5;23.0;231929
2022-05-20;25.3;25.6;23.0;23.5;184760
2022-05-19;23.0;25.5;23.0;24.2;157897
2022-05-18;26.1;26.4;24.1;25.7;138389
2022-05-17;27.1;30.0;25.5;26.4;140994
2022-05-16;27.1;27.5;25.5;25.8;182970
2022-05-13;25.0;27.7;25.0;26.0;179126
2022-05-12;23.4;25.3;22.3;24.8;189666
2022-05-11;26.2;27.5;23.5;23.7;221852
2022-05-10;27.9;28.2;25.3;26.2;154530
2022-05-09;29.8;30.7;27.1;27.2;158483
2022-05-06;30.5;32.2;29.8;30.1;157825
2022-05-05;33.0;33.8;30.2;30.5;161814
2022-05-04;31.0;34.7;31.0;34.4;219255
2022-05-03;34.2;36.5;31.5;33.0;168900
2022-05-02;35.0;35.9;32.0;35.9;184489
2022-04-29;33.7;36.6;33.0;36.3;183889
2022-04-28;33.3;34.3;31.9;34.0;118709
2022-04-27;33.9;36.1;32.9;33.2;120078
2022-04-26;34.9;36.0;33.0;33.0;107330
2022-04-25;33.2;36.6;33.2;35.6;118450
2022-04-22;36.0;36.8;34.2;36.7;102658
2022-04-21;37.6;39.6;35.0;35.0;114464
2022-04-20;39.5;39.5;37.2;37.8;65653
2022-04-19;38.0;39.7;37.1;38.6;82052
2022-04-18;40.4;40.4;37.2;39.2;147986
2022-04-14;43.6;43.6;40.0;40.5;103709
2022-04-13;43.0;43.1;40.2;42.0;113303
2022-04-12;41.8;43.0;40.1;40.1;115248
2022-04-11;42.3;42.8;39.7;41.7;180545
2022-04-08;44.4;45.7;41.8;42.2;128394
2022-04-07;45.9;48.1;43.3;44.9;150242
2022-04-06;48.1;48.5;45.5;45.8;222567
2022-04-05;50.0;50.0;47.9;48.1;311624
2022-04-04;44.5;49.2;44.5;48.0;191813
2022-04-01;45.1;45.6;42.6;44.2;266338
2022-03-31;50.0;50.8;43.0;45.2;302987
2022-03-30;48.1;49.4;45.9;47.9;252989
2022-03-29;44.6;49.5;44.2;49.5;225996
2022-03-28;42.0;45.3;41.0;43.1;228610
2022-03-25;42.4;43.0;40.4;42.5;207533
2022-03-24;39.5;41.7;38.9;41.5;210215
2022-03-23;38.0;39.1;36.9;38.9;119457
2022-03-22;38.0;38.6;37.2;38.5;112368
2022-03-21;39.0;40.2;36.6;36.6;252766
2022-03-18;36.4;38.9;36.0;38.8;594592
2022-03-17;33.6;36.2;32.9;36.2;165626
2022-03-16;32.0;34.8;31.2;34.8;213425
2022-03-15;29.9;31.7;29.5;31.6;132197
2022-03-14;32.0;32.3;29.3;30.1;250803
2022-03-11;32.9;34.3;32.2;33.4;130973
2022-03-10;31.6;33.4;31.6;33.2;150461
2022-03-09;30.9;33.2;30.9;33.0;136563
2022-03-08;30.3;31.8;28.4;30.1;192141
2022-03-07;29.0;33.0;29.0;30.3;306594
2022-03-04;30.9;32.2;29.0;29.0;198763
2022-03-03;32.1;33.3;30.9;31.2;149851
2022-03-02;33.9;33.9;31.5;32.9;103610
2022-03-01;35.0;35.0;32.2;33.4;126398
2022-02-28;34.4;35.6;32.9;34.4;205421
2022-02-25;35.8;36.2;33.6;35.6;163007
2022-02-24;32.1;37.5;30.9;37.1;201289
2022-02-23;34.0;35.4;32.9;32.9;135248
2022-02-22;34.6;38.0;33.2;35.0;246206
2022-02-18;35.9;37.8;35.0;37.8;199841
2022-02-17;36.9;40.1;35.7;35.8;248436
2022-02-16;32.3;38.2;32.3;37.6;575848
2022-02-15;31.3;35.5;30.8;33.7;327370
2022-02-14;30.9;31.6;30.0;30.0;151880
2022-02-11;32.1;33.2;30.3;31.0;346625
2022-02-10;34.5;34.6;31.7;32.1;339399
2022-02-09;35.0;35.7;34.1;34.7;334853
2022-02-08;36.0;36.3;34.1;34.8;159867
2022-02-07;36.2;37.0;34.8;36.6;171237
2022-02-04;34.1;36.1;33.4;35.5;123079
2022-02-03;36.2;36.2;33.5;33.9;104274
2022-02-02;35.7;36.3;34.6;34.7;176459
2022-02-01;36.0;36.4;34.1;36.0;235183
2022-01-31;30.7;35.4;30.4;35.3;191046
