time;open;high;low;close;Volume
2024-03-05;8.5;9.24;8.35;8.77;237384
2024-03-04;7.61;8.83;7.45;8.58;398820
2024-03-01;7.5;7.92;7.3;7.52;142230
2024-02-29;8.5;8.5;7.18;7.81;230022
2024-02-28;10.0;10.0;8.28;8.69;133872
2024-02-27;9.76;10.0;8.5;9.65;484782
2024-02-26;7.2;9.83;7.2;9.83;190296
2024-02-23;6.42;7.42;6.42;7.11;101010
2024-02-22;7.58;8.17;6.37;6.38;227376
2024-02-21;8.33;8.72;6.82;7.73;160824
2024-02-20;9.33;9.67;8.17;8.67;359592
2024-02-16;8.36;8.46;8.17;8.28;25434
2024-02-15;8.16;8.58;8.04;8.08;41328
2024-02-14;7.81;8.68;7.71;7.8;114744
2024-02-13;7.51;7.85;7.51;7.61;39132
2024-02-12;7.25;8.22;7.15;7.83;197904
2024-02-09;7.03;7.5;6.76;7.25;158730
2024-02-08;6.88;7.08;6.71;7.06;53922
2024-02-07;6.5;6.96;6.5;6.75;159108
2024-02-06;6.61;7.0;6.27;6.5;212658
2024-02-05;7.31;7.31;6.42;6.47;303942
2024-02-02;7.52;7.64;6.65;7.07;154956
2024-02-01;6.25;8.17;6.25;7.27;375264
2024-01-31;6.48;6.56;6.09;6.33;52350
2024-01-30;6.98;6.98;6.17;6.49;119268
2024-01-29;5.91;7.02;5.83;6.67;261642
2024-01-26;5.77;5.94;5.5;5.79;71232
2024-01-25;5.13;5.88;5.13;5.57;110748
2024-01-24;5.56;5.63;5.21;5.21;61536
2024-01-23;6.08;6.18;5.3;5.56;224724
2024-01-22;6.04;7.0;5.91;6.14;548256
2024-01-19;5.37;6.5;5.17;5.93;503604
2024-01-18;4.17;5.83;4.17;5.36;967470
2024-01-17;3.69;4.16;3.47;4.05;321948
2024-01-16;3.04;3.48;3.04;3.45;161616
2024-01-12;2.79;3.28;2.78;3.04;230868
2024-01-11;2.86;3.09;2.78;2.83;434382
2024-01-10;2.75;2.89;2.71;2.75;209082
2024-01-09;3.08;3.08;2.72;2.81;214746
2024-01-08;3.11;3.41;2.84;3.41;361524
2024-01-05;3.25;3.33;3.08;3.27;337776
2024-01-04;3.57;3.68;3.33;3.33;215592
2024-01-03;3.57;3.6;3.41;3.53;133734
2024-01-02;3.5;3.74;3.41;3.57;358656
2023-12-29;3.35;3.72;3.25;3.42;695304
2023-12-28;3.16;3.83;3.1;3.25;356040
2023-12-27;3.23;3.65;3.08;3.08;240894
2023-12-26;4.08;4.23;3.11;3.2;701106
2023-12-22;2.98;4.58;2.88;3.71;1195584
2023-12-21;2.8;3.0;2.5;2.91;195750
2023-12-20;2.92;3.17;2.75;2.8;247218
2023-12-19;2.49;3.24;2.47;2.92;301194
2023-12-18;2.49;2.65;2.38;2.48;167814
2023-12-15;2.3;2.67;2.22;2.41;511734
2023-12-14;2.27;2.63;2.15;2.28;163464
2023-12-13;2.07;2.33;2.07;2.17;212436
2023-12-12;2.06;2.17;2.05;2.07;97578
2023-12-11;2.02;2.1;1.84;2.03;108546
2023-12-08;1.87;2.3;1.86;2.07;170892
2023-12-07;1.81;1.87;1.79;1.87;16776
2023-12-06;1.75;1.87;1.75;1.78;95502
2023-12-05;1.66;1.72;1.66;1.68;149052
2023-12-04;1.65;1.71;1.65;1.68;102750
2023-12-01;1.67;1.75;1.63;1.67;65082
2023-11-30;1.69;1.74;1.64;1.67;144384
2023-11-29;1.75;1.8;1.67;1.69;69576
2023-11-28;1.72;1.89;1.71;1.73;95988
2023-11-27;1.7;1.78;1.63;1.7;337452
2023-11-24;1.78;1.78;1.67;1.7;98490
2023-11-22;1.67;1.91;1.65;1.78;137568
2023-11-21;1.7;1.77;1.66;1.7;114144
2023-11-20;1.82;1.95;1.75;1.75;127458
2023-11-17;1.73;2.01;1.73;1.87;105012
2023-11-16;1.97;1.98;1.77;1.79;25908
2023-11-15;1.97;2.02;1.79;1.83;82008
2023-11-14;1.75;2.05;1.75;1.83;37302
2023-11-13;1.88;1.88;1.67;1.75;16884
2023-11-10;1.8;2.29;1.72;1.79;463608
2023-11-09;1.66;1.7;1.66;1.69;10200
2023-11-08;1.5;1.67;1.5;1.61;13548
2023-11-07;1.65;1.65;1.61;1.63;6900
2023-11-06;1.66;1.66;1.47;1.55;28398
2023-11-03;1.57;1.58;1.53;1.58;15294
2023-11-02;1.47;1.61;1.47;1.54;30702
2023-11-01;1.47;1.67;1.43;1.58;91056
2023-10-31;1.51;1.59;1.48;1.5;66960
2023-10-30;1.36;1.62;1.33;1.53;173700
2023-10-27;1.32;1.54;1.23;1.36;126546
2023-10-26;1.47;1.57;1.19;1.38;91518
2023-10-25;1.71;1.73;1.63;1.65;31284
2023-10-24;1.74;1.76;1.61;1.67;32676
2023-10-23;1.83;1.83;1.74;1.74;2100
2023-10-20;1.88;1.88;1.88;1.88;2976
2023-10-19;1.9;2.0;1.75;1.88;19212
2023-10-18;1.78;1.97;1.78;1.8;74568
2023-10-17;1.81;2.0;1.77;1.77;20214
2023-10-16;1.75;1.84;1.68;1.82;27804
2023-10-13;1.8;1.8;1.73;1.73;8832
2023-10-12;1.86;1.91;1.76;1.77;36966
2023-10-11;1.73;2.02;1.73;1.83;65106
2023-10-10;1.76;1.84;1.72;1.72;6270
2023-10-09;1.93;1.93;1.84;1.86;14046
2023-10-06;1.94;2.01;1.82;1.88;77490
2023-10-05;1.89;1.98;1.84;1.89;76932
2023-10-04;1.83;2.0;1.67;1.92;66330
2023-10-03;2.09;2.15;1.96;2.04;32934
2023-10-02;2.2;2.27;2.09;2.15;130692
2023-09-29;2.21;2.28;2.13;2.19;163602
2023-09-28;2.1;2.4;2.1;2.21;215814
2023-09-27;2.11;2.3;2.08;2.08;32868
2023-09-26;2.33;2.33;2.07;2.21;188616
2023-09-25;2.19;2.42;2.13;2.21;74676
2023-09-22;2.25;2.47;2.14;2.24;269532
2023-09-21;2.17;2.44;1.99;2.33;247218
2023-09-20;2.76;2.98;2.13;2.25;621120
2023-09-19;2.33;5.16;2.33;2.87;6466788
2023-09-18;2.0;2.7;1.85;2.21;526560
2023-09-15;2.42;2.65;2.22;2.24;188748
2023-09-14;3.96;6.09;2.5;2.61;489342
2023-08-17;3.78;13.51;3.65;13.51;5304
