time;open;high;low;close;Volume
2024-04-11;77,210;78,880;75,220;78,240;2 780 000
2024-04-10;74,710;77,530;74,320;76,340;2 920 000
2024-04-09;78,300;79,550;75,330;76,520;4 200 000
2024-04-08;77,180;78,290;75,050;78,050;3 910 000
2024-04-05;71,950;75,850;70,830;74,790;4 150 000
2024-04-04;73,100;75,830;72,490;72,780;4 690 000
2024-04-03;69,760;73,680;69,510;72,860;7 320 000
2024-04-02;67,400;69,760;67,200;69,720;3 220 000
2024-04-01;69,040;69,430;67,800;69,140;1 740 000
2024-03-28;68,850;70,040;68,540;69,220;2 600 000
2024-03-27;71,250;71,590;66,290;68,860;4 050 000
2024-03-26;72,800;74,550;70,570;71,090;5 230 000
2024-03-25;70,610;73,250;70,390;72,600;2 620 000
2024-03-22;72,000;72,310;70,260;71,230;6 510 000
2024-03-21;71,520;73,480;71,030;71,910;3 400 000
2024-03-20;68,180;71,070;67,280;70,520;3 860 000
2024-03-19;66,990;68,000;63,730;67,640;5 960 000
2024-03-18;63,750;68,820;63,590;68,150;7 560 000
2024-03-15;62,580;63,910;62,140;63,130;4 650 000
2024-03-14;63,430;64,310;62,500;63,190;3 870 000
2024-03-13;60,990;63,210;60,800;63,090;3 590 000
2024-03-12;61,150;61,350;59,920;61,110;3 950 000
2024-03-11;62,800;62,950;59,300;60,030;4 420 000
2024-03-08;64,040;65,670;62,540;63,420;3 860 000
2024-03-07;63,000;63,380;62,310;63,190;4 280 000
2024-03-06;62,530;63,840;61,120;62,620;4 370 000
2024-03-05;60,750;61,690;60,020;60,960;3 760 000
2024-03-04;62,500;63,490;61,600;61,870;4 660 000
2024-03-01;60,730;62,340;59,840;62,260;6 080 000
2024-02-29;58,500;60,060;57,400;59,720;15 800 000
2024-02-28;59,800;60,400;57,970;58,010;2 880 000
2024-02-27;59,910;61,350;59,680;60,630;4 170 000
2024-02-26;57,820;60,900;57,720;58,990;4 400 000
2024-02-23;58,070;59,070;57,090;57,390;3 100 000
2024-02-22;57,760;58,340;56,450;57,800;4 500 000
2024-02-21;55,210;57,580;54,500;55,420;4 190 000
2024-02-20;59,130;59,150;55,380;57,330;6 230 000
2024-02-16;58,520;60,650;57,120;59,870;6 180 000
2024-02-15;54,690;59,140;52,750;58,500;16 100 000
2024-02-14;46,280;47,300;45,590;46,870;6 880 000
2024-02-13;45,330;46,790;45,120;45,830;3 450 000
2024-02-12;46,680;48,370;46,480;47,060;3 590 000
2024-02-09;47,080;47,160;45,280;46,350;2 740 000
2024-02-08;47,800;48,770;46,520;46,550;3 380 000
2024-02-07;46,500;47,830;45,720;47,690;4 290 000
2024-02-06;46,110;46,500;45,080;46,040;2 400 000
2024-02-05;45,600;46,090;44,010;45,480;2 840 000
2024-02-02;41,000;45,890;40,710;45,860;6 020 000
2024-02-01;41,540;41,980;40,900;40,960;2 850 000
2024-01-31;41,800;42,450;41,040;41,130;2 910 000
2024-01-30;46,420;47,040;42,110;42,470;5 730 000
2024-01-29;44,550;46,590;44,150;46,570;4 790 000
2024-01-26;44,140;44,580;43,900;44,300;2 170 000
2024-01-25;43,920;44,570;43,250;44,070;1 900 000
2024-01-24;45,420;45,600;42,890;43,310;3 870 000
2024-01-23;44,050;44,890;43,400;44,730;5 230 000
2024-01-22;42,440;44,020;42,270;43,350;8 090 000
2024-01-19;43,400;43,700;41,100;41,140;3 290 000
2024-01-18;42,010;43,120;40,980;43,090;2 830 000
2024-01-17;40,570;41,220;39,430;41,180;2 660 000
2024-01-16;41,370;41,420;40,390;40,720;2 130 000
2024-01-12;41,450;42,030;41,210;41,710;2 120 000
2024-01-11;40,990;41,450;39,910;41,420;2 110 000
2024-01-10;39,390;41,260;39,150;40,530;2 950 000
2024-01-09;38,760;39,310;38,600;39,140;1 730 000
2024-01-08;38,330;39,310;37,950;39,290;1 430 000
2024-01-05;37,790;38,690;37,680;38,110;1 960 000
2024-01-04;38,040;38,420;37,400;38,120;2 130 000
2024-01-03;37,940;38,430;37,580;38,210;1 940 000
2024-01-02;39,410;39,410;38,300;38,780;2 370 000
2023-12-29;40,700;40,750;39,280;39,850;2 260 000
2023-12-28;40,350;40,930;40,350;40,760;1 130 000
2023-12-27;40,500;40,690;39,880;40,650;2 230 000
2023-12-26;41,160;41,390;40,310;40,400;2 620 000
2023-12-22;42,380;42,480;41,140;41,210;1 900 000
2023-12-21;43,920;44,110;42,320;43,000;1 590 000
2023-12-20;43,610;44,570;43,030;43,100;2 130 000
2023-12-19;41,460;44,410;41,260;43,590;3 940 000
2023-12-18;40,570;41,050;39,920;40,870;2 920 000
2023-12-15;38,790;40,240;38,720;39,950;4 500 000
2023-12-14;38,250;39,590;38,140;38,690;4 070 000
2023-12-13;36,370;38,030;36,330;37,930;3 160 000
2023-12-12;36,560;36,750;35,790;36,260;4 010 000
2023-12-11;37,270;37,910;36,580;36,740;3 840 000
2023-12-08;36,530;37,620;36,530;37,360;1 630 000
2023-12-07;36,520;37,060;36,370;36,840;1 930 000
2023-12-06;37,130;37,800;36,300;36,600;1 930 000
2023-12-05;36,980;37,380;36,610;37,070;2 460 000
2023-12-04;37,570;37,930;36,950;37,370;3 050 000
2023-12-01;37,650;38,770;36,810;38,250;2 910 000
2023-11-30;38,930;39,500;37,040;37,480;4 030 000
2023-11-29;38,880;39,270;38,280;39,030;2 250 000
2023-11-28;39,430;40,090;37,950;38,400;3 390 000
2023-11-27;39,250;40,420;38,790;39,390;3 200 000
2023-11-24;39,210;39,640;38,730;39,490;811 900
2023-11-22;39,000;39,540;38,610;39,240;1 330 000
2023-11-21;39,020;39,650;38,660;38,770;1 830 000
2023-11-20;39,160;40,110;39,160;39,500;1 990 000
2023-11-17;39,190;39,420;38,570;39,100;2 330 000
2023-11-16;40,200;40,400;38,900;38,930;2 850 000
2023-11-15;42,440;42,700;39,870;40,450;5 180 000
2023-11-14;42,580;43,810;42,570;42,800;3 560 000
2023-11-13;43,650;44,520;41,330;41,410;3 430 000
2023-11-10;39,870;44,060;39,130;43,790;5 900 000
2023-11-09;45,100;45,100;37,140;39,680;14 360 000
2023-11-08;41,100;41,910;39,820;40,120;5 230 000
2023-11-07;40,000;41,500;39,670;40,890;5 130 000
2023-11-06;39,360;39,480;38,420;39,420;3 290 000
2023-11-03;37,260;39,510;37,260;39,270;2 240 000
2023-11-02;37,630;38,920;37,280;37,360;2 090 000
2023-11-01;36,570;36,770;36,040;36,700;2 250 000
2023-10-31;36,880;37,280;36,260;36,440;1 020 000
2023-10-30;36,820;37,160;35,870;36,730;1 630 000
2023-10-27;36,770;37,000;36,130;36,220;2 360 000
2023-10-26;36,400;36,650;34,450;36,370;4 000 000
2023-10-25;38,320;38,380;36,060;36,150;1 710 000
2023-10-24;38,180;38,950;37,720;38,470;1 350 000
2023-10-23;37,050;38,230;36,830;37,640;1 440 000
2023-10-20;38,340;38,560;37,390;37,580;1 990 000
2023-10-19;39,370;39,680;38,450;38,540;2 170 000
2023-10-18;39,360;39,980;38,630;38,950;1 550 000
2023-10-17;38,890;40,250;38,810;39,640;2 240 000
2023-10-16;38,690;39,430;37,910;38,890;2 300 000
2023-10-13;39,680;39,830;38,210;38,520;2 090 000
2023-10-12;40,160;40,210;38,980;39,690;2 030 000
2023-10-11;40,500;40,640;39,800;40,280;2 000 000
2023-10-10;41,500;42,220;40,420;40,530;3 160 000
2023-10-09;39,710;40,940;39,570;40,850;1 540 000
2023-10-06;38,990;41,060;38,790;40,380;1 830 000
2023-10-05;40,290;40,340;39,320;39,700;1 230 000
2023-10-04;39,300;40,470;39,240;40,330;2 210 000
2023-10-03;40,320;40,960;39,000;39,130;2 130 000
2023-10-02;40,150;41,050;39,970;40,820;1 360 000
2023-09-29;40,380;40,530;39,610;39,960;1 540 000
2023-09-28;39,240;40,350;38,900;39,740;1 490 000
2023-09-27;38,960;39,560;38,390;39,560;1 730 000
2023-09-26;37,650;39,050;37,370;38,590;2 240 000
2023-09-25;37,350;38,340;37,120;38,200;2 220 000
2023-09-22;38,820;38,970;37,480;37,760;2 100 000
2023-09-21;38,380;39,300;38,240;38,440;2 580 000
2023-09-20;39,670;40,560;39,310;39,330;3 770 000
2023-09-19;43,600;43,790;39,020;39,730;5 800 000
2023-09-18;42,490;44,890;42,080;44,010;5 620 000
2023-09-15;42,120;42,840;41,090;42,820;6 480 000
2023-09-14;41,720;42,970;41,310;42,600;3 400 000
2023-09-13;41,410;41,850;40,700;40,810;2 640 000
2023-09-12;41,960;42,340;41,310;41,700;3 090 000
2023-09-11;42,620;43,640;42,280;42,400;1 800 000
2023-09-08;42,340;42,620;41,720;42,120;1 280 000
2023-09-07;41,720;42,900;41,500;42,480;1 470 000
2023-09-06;42,260;42,700;41,780;42,230;1 970 000
2023-09-05;42,710;43,460;42,130;42,540;2 090 000
2023-09-01;43,490;43,760;42,850;43,190;1 470 000
2023-08-31;43,100;43,240;42,540;43,220;2 230 000
2023-08-30;41,250;43,040;41,250;42,980;2 480 000
2023-08-29;40,460;42,300;40,380;41,220;2 870 000
2023-08-28;39,670;40,910;39,370;40,650;2 040 000
2023-08-25;39,310;39,940;38,850;39,760;1 600 000
2023-08-24;40,430;40,430;39,220;39,310;1 980 000
2023-08-23;39,560;40,190;39,390;40,180;2 110 000
2023-08-22;40,680;40,690;39,240;39,480;2 500 000
2023-08-21;38,510;39,600;38,130;39,010;4 050 000
2023-08-18;37,210;39,250;37,070;38,230;2 520 000
2023-08-17;38,620;38,870;37,440;37,820;2 300 000
2023-08-16;39,400;39,650;38,630;39,050;2 440 000
2023-08-15;39,690;40,040;38,530;39,630;2 370 000
2023-08-14;38,400;40,000;38,300;39,750;3 660 000
2023-08-11;37,200;39,570;37,100;38,890;6 990 000
2023-08-10;38,320;38,960;33,170;37,200;19 550 000
2023-08-09;30,030;30,190;28,990;29,410;4 990 000
2023-08-08;30,070;30,320;29,600;30,050;1 970 000
2023-08-07;31,440;31,480;30,230;30,780;2 230 000
2023-08-04;31,100;31,970;31,020;31,360;3 170 000
2023-08-03;31,000;31,190;30,350;30,590;1 270 000
2023-08-02;30,570;31,380;29,760;31,160;2 420 000
2023-08-01;31,140;32,030;30,870;31,430;1 470 000
2023-07-31;31,310;31,890;31,170;31,400;1 530 000
2023-07-28;30,730;31,330;30,480;31,260;2 010 000
2023-07-27;30,590;31,100;29,950;29,980;2 650 000
2023-07-26;28,190;29,980;28,190;29,940;1 880 000
2023-07-25;28,400;28,930;28,390;28,640;1 320 000
2023-07-24;29,500;29,500;27,960;28,150;1 440 000
2023-07-21;28,480;28,510;27,970;28,100;1 090 000
2023-07-20;28,070;28,180;27,320;28,030;2 530 000
2023-07-19;28,600;29,130;28,130;28,570;1 520 000
2023-07-18;28,700;28,760;28,270;28,310;1 220 000
2023-07-17;28,300;28,720;27,860;28,460;1 070 000
2023-07-14;28,980;29,130;28,080;28,150;1 110 000
2023-07-13;28,550;29,250;28,330;28,990;2 520 000
2023-07-12;28,500;28,560;27,850;28,300;1 500 000
2023-07-11;27,220;28,590;26,920;28,090;2 810 000
2023-07-10;25,830;27,140;25,820;27,080;2 000 000
2023-07-07;25,760;26,540;25,730;25,990;1 510 000
2023-07-06;26,020;26,120;25,240;25,550;1 880 000
2023-07-05;25,790;26,650;25,790;26,560;1 760 000
2023-07-03;25,650;26,000;25,540;25,920;759 180
2023-06-30;26,040;26,320;25,700;25,730;2 090 000
2023-06-29;25,700;25,760;25,110;25,570;1 490 000
2023-06-28;25,920;26,620;25,670;25,710;2 180 000
2023-06-27;24,520;26,160;24,520;26,040;2 520 000
2023-06-26;23,490;24,700;23,480;24,190;1 800 000
2023-06-23;23,300;23,510;22,850;23,390;4 330 000
2023-06-22;23,220;23,770;22,950;23,700;1 330 000
2023-06-21;23,630;23,790;23,180;23,350;1 780 000
2023-06-20;23,690;24,300;23,220;23,580;2 910 000
2023-06-16;23,300;24,430;23,090;23,970;7 120 000
2023-06-15;22,190;23,460;22,110;23,210;2 230 000
2023-06-14;22,510;22,780;21,870;22,500;2 260 000
2023-06-13;22,710;23,120;22,190;22,520;2 020 000
2023-06-12;22,830;22,830;22,160;22,380;2 140 000
2023-06-09;22,390;23,510;22,340;22,660;1 960 000
2023-06-08;21,440;22,860;21,330;22,490;3 650 000
2023-06-07;23,580;23,700;21,030;21,530;6 510 000
2023-06-06;25,650;25,720;23,240;23,300;4 940 000
2023-06-05;24,790;25,790;24,190;25,600;3 630 000
2023-06-02;25,040;25,650;24,610;24,810;2 720 000
2023-06-01;24,510;25,000;24,130;24,830;1 910 000
2023-05-31;23,990;25,180;23,880;25,010;3 580 000
2023-05-30;24,610;24,910;24,110;24,230;2 200 000
2023-05-26;24,140;24,490;23,870;24,050;1 770 000
2023-05-25;24,930;25,080;23,650;24,050;1 910 000
2023-05-24;24,390;24,850;24,230;24,430;1 750 000
2023-05-23;24,930;25,500;24,720;24,810;1 820 000
2023-05-22;25,170;25,340;24,530;25,090;3 250 000
2023-05-19;25,080;25,240;24,700;25,120;2 220 000
2023-05-18;24,430;25,200;24,280;25,080;4 550 000
2023-05-17;24,370;25,010;24,050;24,380;5 480 000
2023-05-16;22,500;23,110;22,080;22,880;2 590 000
2023-05-15;21,550;22,930;21,370;22,630;3 840 000
2023-05-12;22,680;22,680;21,120;21,510;3 460 000
2023-05-11;21,750;23,000;20,900;22,000;15 090 000
2023-05-10;17,740;18,060;17,570;17,810;4 610 000
2023-05-09;17,410;17,750;17,250;17,330;3 300 000
2023-05-08;17,200;17,920;17,200;17,620;2 330 000
2023-05-05;16,900;17,260;16,850;17,160;1 760 000
2023-05-04;16,650;17,030;16,560;16,620;2 320 000
2023-05-03;16,360;17,190;16,350;16,450;2 240 000
2023-05-02;16,810;16,910;15,700;16,260;2 790 000
2023-05-01;16,970;17,110;16,680;16,870;3 190 000
2023-04-28;16,960;17,320;16,680;17,000;2 050 000
2023-04-27;16,480;17,340;16,380;17,030;2 950 000
2023-04-26;15,760;16,370;15,610;15,940;3 050 000
2023-04-25;15,760;15,790;15,410;15,440;1 740 000
2023-04-24;16,530;16,590;15,590;15,860;2 440 000
2023-04-21;16,590;16,720;16,320;16,430;2 040 000
2023-04-20;16,500;16,860;16,390;16,490;2 080 000
2023-04-19;16,330;17,080;16,270;16,770;2 260 000
2023-04-18;16,610;16,730;16,330;16,600;1 790 000
2023-04-17;16,410;16,840;16,170;16,340;2 330 000
2023-04-14;16,300;16,560;16,120;16,470;2 250 000
2023-04-13;16,370;16,830;16,300;16,360;2 960 000
2023-04-12;16,410;16,410;15,850;16,160;2 770 000
2023-04-11;15,860;16,160;15,770;15,960;2 150 000
2023-04-10;15,450;15,920;15,260;15,860;2 250 000
2023-04-06;15,620;15,950;15,260;15,720;2 310 000
2023-04-05;16,310;16,360;15,250;15,700;3 350 000
2023-04-04;15,920;16,560;15,920;16,400;2 610 000
2023-04-03;15,620;16,010;15,560;15,830;2 150 000
2023-03-31;15,220;15,880;15,070;15,750;2 520 000
2023-03-30;15,340;15,380;14,900;15,000;2 680 000
2023-03-29;14,280;15,060;14,240;14,980;2 730 000
2023-03-28;14,110;14,150;13,830;13,970;1 740 000
2023-03-27;14,250;14,350;13,690;14,150;2 420 000
2023-03-24;14,150;14,350;13,850;14,170;1 730 000
2023-03-23;14,150;14,730;14,050;14,190;1 820 000
2023-03-22;14,270;14,400;13,790;13,810;2 210 000
2023-03-21;13,760;14,410;13,640;14,240;2 480 000
2023-03-20;13,410;14,060;13,230;13,600;2 590 000
2023-03-17;13,680;14,000;13,480;13,520;6 120 000
2023-03-16;13,670;14,050;13,540;13,760;3 310 000
2023-03-15;12,400;13,690;12,360;13,590;3 240 000
2023-03-14;12,820;12,930;12,610;12,770;2 050 000
2023-03-13;12,140;12,700;11,690;12,410;2 420 000
2023-03-10;12,750;12,750;11,920;12,310;2 320 000
2023-03-09;13,230;13,580;12,710;12,780;1 570 000
2023-03-08;13,420;13,590;13,180;13,290;1 760 000
2023-03-07;13,670;13,950;13,350;13,440;1 890 000
2023-03-06;14,010;14,180;13,500;13,610;1 590 000
2023-03-03;13,940;14,290;13,800;13,950;2 180 000
2023-03-02;13,260;13,710;13,130;13,700;1 390 000
2023-03-01;13,500;13,590;13,240;13,380;1 820 000
2023-02-28;13,340;13,720;13,290;13,500;2 300 000
2023-02-27;14,450;14,560;13,370;13,410;2 750 000
2023-02-24;14,060;14,510;14,010;14,210;3 170 000
2023-02-23;14,650;15,050;14,120;14,490;3 350 000
2023-02-22;14,200;15,310;14,110;15,170;3 230 000
2023-02-21;14,620;14,790;14,190;14,200;2 920 000
2023-02-17;15,450;15,590;14,930;14,990;2 700 000
2023-02-16;16,210;16,580;15,590;15,600;3 160 000
2023-02-15;15,940;17,010;15,790;16,870;3 880 000
2023-02-14;15,590;16,220;15,170;15,970;3 280 000
2023-02-13;15,390;16,110;14,390;15,860;4 820 000
2023-02-10;15,710;16,140;15,140;15,290;5 110 000
2023-02-09;17,270;17,380;16,050;16,110;14 680 000
2023-02-08;12,750;13,130;12,420;12,680;7 110 000
2023-02-07;12,580;12,930;12,350;12,850;2 900 000
2023-02-06;12,940;13,140;12,490;12,600;3 530 000
2023-02-03;13,490;14,050;13,170;13,220;2 690 000
2023-02-02;13,960;14,520;13,480;14,190;5 440 000
2023-02-01;12,760;13,360;12,440;13,360;3 000 000
2023-01-31;12,300;12,710;12,180;12,700;2 210 000
2023-01-30;12,200;12,480;11,810;12,210;2 760 000
2023-01-27;11,760;12,680;11,760;12,590;2 600 000
2023-01-26;12,220;12,270;11,770;11,900;1 910 000
2023-01-25;11,500;11,910;11,010;11,820;1 900 000
2023-01-24;11,840;12,190;11,720;11,900;2 780 000
2023-01-23;11,020;11,990;10,950;11,980;2 710 000
2023-01-20;10,270;10,950;10,130;10,940;1 960 000
2023-01-19;10,400;10,620;10,090;10,180;1 860 000
2023-01-18;11,040;11,230;10,650;10,700;1 980 000
2023-01-17;10,790;11,080;10,440;10,900;2 860 000
2023-01-13;10,440;10,900;10,330;10,810;1 350 000
2023-01-12;10,830;10,890;10,300;10,680;1 730 000
2023-01-11;10,400;10,780;10,300;10,760;2 540 000
2023-01-10;10,070;10,370;9,950;10,370;3 940 000
2023-01-09;9,950;10,530;9,920;10,180;3 280 000
2023-01-06;9,890;9,940;9,220;9,720;4 200 000
2023-01-05;9,710;10,010;9,440;9,850;4 030 000
2023-01-04;10,980;11,180;10,570;10,900;3 560 000
2023-01-03;10,810;11,140;10,470;10,730;2 580 000
2022-12-30;10,130;10,600;10,130;10,530;2 580 000
2022-12-29;9,530;10,570;9,440;10,430;2 600 000
2022-12-28;9,220;9,440;9,140;9,400;2 650 000
2022-12-27;9,800;9,800;9,230;9,300;2 570 000
2022-12-23;9,850;9,910;9,670;9,840;2 600 000
2022-12-22;9,940;10,050;9,520;9,840;3 080 000
2022-12-21;9,950;10,430;9,780;10,200;3 540 000
2022-12-20;9,410;9,930;9,400;9,830;2 410 000
2022-12-19;9,850;9,850;9,450;9,480;2 000 000
2022-12-16;9,710;9,980;9,590;9,820;6 280 000
2022-12-15;10,170;10,360;9,730;9,760;5 540 000
2022-12-14;10,480;10,760;10,250;10,530;4 060 000
2022-12-13;11,400;11,930;10,320;10,560;6 840 000
2022-12-12;10,450;10,700;10,330;10,700;4 100 000
2022-12-09;10,330;10,570;10,190;10,360;5 540 000
2022-12-08;10,410;10,950;10,180;10,410;5 610 000
2022-12-07;10,920;11,140;10,580;10,790;5 110 000
2022-12-06;12,860;12,860;10,780;11,100;6 690 000
2022-12-05;14,170;14,250;12,690;12,830;3 810 000
2022-12-02;14,080;14,490;13,810;14,280;2 780 000
2022-12-01;14,300;14,390;13,870;14,290;3 670 000
2022-11-30;13,250;14,460;13,180;14,410;8 650 000
2022-11-29;13,610;13,790;13,290;13,440;2 160 000
2022-11-28;13,450;14,080;13,430;13,480;2 570 000
2022-11-25;13,870;14,710;13,790;14,020;884 650
2022-11-23;13,920;14,270;13,820;14,100;2 220 000
2022-11-22;13,170;14,010;13,000;13,960;2 070 000
2022-11-21;13,700;13,780;13,020;13,300;2 900 000
2022-11-18;14,770;14,770;13,670;13,950;2 220 000
2022-11-17;14,010;14,650;13,840;14,360;2 670 000
2022-11-16;15,050;15,050;14,290;14,570;3 970 000
2022-11-15;16,210;16,380;15,140;15,520;5 380 000
2022-11-14;16,610;16,730;15,320;15,360;4 590 000
2022-11-11;15,600;17,400;15,400;16,940;5 330 000
2022-11-10;15,650;16,400;14,900;16,280;10 640 000
2022-11-09;14,830;14,830;13,200;13,740;7 820 000
2022-11-08;14,970;15,800;14,320;15,180;3 510 000
2022-11-07;15,120;15,280;14,330;14,940;2 830 000
2022-11-04;15,680;15,810;14,380;14,840;2 810 000
2022-11-03;15,690;16,030;15,260;15,290;2 600 000
2022-11-02;17,240;17,250;15,990;16,070;2 620 000
2022-11-01;17,640;18,560;17,080;17,120;2 330 000
2022-10-31;17,180;17,510;16,740;16,960;1 750 000
2022-10-28;17,370;17,630;16,890;17,390;1 450 000
2022-10-27;18,350;18,840;17,510;17,580;2 430 000
2022-10-26;18,280;18,830;17,820;17,990;1 650 000
2022-10-25;17,820;18,880;17,820;18,800;1 860 000
2022-10-24;17,500;17,980;16,810;17,670;1 940 000
2022-10-21;17,490;17,530;16,470;17,520;2 210 000
2022-10-20;17,430;18,440;17,350;17,800;1 860 000
2022-10-19;18,080;18,260;17,160;17,440;1 970 000
2022-10-18;19,240;19,410;18,060;18,630;2 500 000
2022-10-17;18,560;19,180;18,330;18,440;2 230 000
2022-10-14;19,050;19,140;17,640;17,830;1 910 000
2022-10-13;17,250;18,480;16,790;18,340;2 710 000
2022-10-12;17,690;18,150;17,470;18,100;2 040 000
2022-10-11;18,320;18,390;17,340;17,770;1 890 000
2022-10-10;19,420;19,580;18,440;18,480;1 610 000
2022-10-07;19,840;19,870;18,600;19,220;1 900 000
2022-10-06;20,670;21,170;20,170;20,540;1 240 000
2022-10-05;20,550;21,030;20,230;20,760;1 540 000
2022-10-04;21,040;21,790;20,620;21,240;2 650 000
2022-10-03;19,620;20,520;19,110;20,420;2 140 000
2022-09-30;19,470;20,750;19,350;19,490;2 240 000
2022-09-29;20,610;20,790;19,470;19,680;1 710 000
2022-09-28;20,450;21,550;20,360;21,370;1 650 000
2022-09-27;21,000;21,340;20,220;20,380;1 830 000
2022-09-26;20,120;21,090;19,750;20,320;2 330 000
2022-09-23;19,710;20,480;19,340;20,210;2 530 000
2022-09-22;21,020;21,340;19,890;19,900;2 180 000
2022-09-21;22,010;22,300;21,110;21,140;1 690 000
2022-09-20;22,250;22,710;21,730;21,780;1 700 000
2022-09-19;22,710;22,980;22,220;22,820;1 810 000
2022-09-16;23,610;23,700;22,640;23,150;10 600 000
2022-09-15;24,770;26,150;24,250;24,390;3 810 000
2022-09-14;26,570;26,620;24,460;25,340;3 360 000
2022-09-13;28,020;28,090;26,370;26,680;2 580 000
2022-09-12;28,040;28,660;27,770;28,510;2 350 000
2022-09-09;26,430;27,840;26,090;27,730;1 840 000
2022-09-08;24,950;26,190;24,750;25,940;1 400 000
2022-09-07;24,460;25,520;24,350;25,360;1 810 000
2022-09-06;24,150;24,590;23,500;24,530;2 310 000
2022-09-02;25,480;25,740;23,880;24,090;1 830 000
2022-09-01;24,140;25,130;23,370;25,050;2 310 000
2022-08-31;24,400;25,090;24,400;24,630;1 650 000
2022-08-30;25,360;25,570;24,170;24,490;1 370 000
2022-08-29;25,270;26,120;24,890;24,940;1 440 000
2022-08-26;27,000;27,220;25,640;25,750;1 790 000
2022-08-25;26,650;27,210;25,950;27,070;1 530 000
2022-08-24;26,010;27,110;25,920;26,400;1 800 000
2022-08-23;25,570;26,500;25,510;26,040;2 360 000
2022-08-22;25,920;26,710;25,440;25,550;2 710 000
2022-08-19;28,240;28,370;26,820;26,930;3 870 000
2022-08-18;30,090;30,190;28,640;28,970;3 890 000
2022-08-17;31,950;32,140;30,070;30,180;3 410 000
2022-08-16;33,530;33,530;31,260;32,630;4 880 000
2022-08-15;35,570;36,250;33,010;33,550;4 260 000
2022-08-12;34,880;36,620;34,760;36,320;2 650 000
2022-08-11;38,270;39,780;34,310;34,460;8 430 000
2022-08-10;37,650;40,530;37,310;40,460;5 190 000
2022-08-09;35,080;36,360;33,600;36,010;9 260 000
2022-08-08;36,470;40,560;36,470;40,140;2 690 000
2022-08-05;35,150;37,100;34,740;36,460;2 630 000
2022-08-04;35,930;36,630;35,680;36,000;1 860 000
2022-08-03;34,250;36,180;32,710;35,820;4 760 000
2022-08-02;33,520;34,860;33,470;34,490;1 590 000
2022-08-01;34,980;34,980;33,550;34,170;2 250 000
2022-07-29;35,820;35,820;34,010;35,540;1 660 000
2022-07-28;35,150;36,000;34,220;35,360;1 750 000
2022-07-27;34,510;35,690;34,090;35,330;2 730 000
2022-07-26;34,500;34,710;32,750;33,400;1 070 000
2022-07-25;36,290;36,670;34,710;35,160;1 150 000
2022-07-22;38,000;38,490;35,600;36,160;2 360 000
2022-07-21;37,370;38,330;36,810;38,120;1 580 000
2022-07-20;35,430;38,700;35,320;37,600;2 820 000
2022-07-19;35,420;36,330;34,020;35,200;2 000 000
2022-07-18;33,420;35,350;33,420;34,330;1 990 000
2022-07-15;31,490;32,950;30,690;32,620;1 760 000
2022-07-14;32,860;33,000;30,630;30,810;2 650 000
2022-07-13;32,640;33,600;32,350;32,940;2 480 000
2022-07-12;34,890;36,000;33,930;34,400;1 380 000
2022-07-11;36,850;37,230;34,380;34,930;1 800 000
2022-07-08;36,450;38,260;36,000;37,390;1 550 000
2022-07-07;35,900;37,770;35,880;37,640;1 650 000
2022-07-06;35,450;36,370;34,610;35,880;1 720 000
2022-07-05;34,110;35,490;32,360;35,360;3 000 000
2022-07-01;34,690;36,210;34,120;34,980;2 140 000
2022-06-30;35,520;35,540;33,050;34,440;3 000 000
2022-06-29;36,000;36,790;35,120;35,550;1 750 000
2022-06-28;37,850;38,810;35,620;36,250;1 910 000
2022-06-27;39,370;40,030;37,410;38,340;1 730 000
2022-06-24;38,700;40,470;38,430;39,630;16 580 000
2022-06-23;36,350;38,330;35,970;38,140;2 340 000
2022-06-22;34,350;36,510;34,000;35,960;2 250 000
2022-06-21;34,540;35,870;34,310;35,040;2 810 000
2022-06-17;30,610;33,780;30,610;33,500;4 640 000
2022-06-16;32,330;32,990;30,230;30,630;2 980 000
2022-06-15;32,820;35,020;32,820;34,070;3 000 000
2022-06-14;33,880;34,260;32,130;32,350;2 960 000
2022-06-13;34,180;37,160;32,670;33,830;3 330 000
2022-06-10;39,020;39,500;35,210;36,110;4 000 000
2022-06-09;43,040;43,940;40,200;40,300;2 630 000
2022-06-08;43,210;44,760;43,210;43,750;2 050 000
2022-06-07;42,000;44,340;41,950;43,500;2 470 000
2022-06-06;40,600;44,070;38,660;42,560;4 530 000
2022-06-03;39,920;40,740;39,110;39,430;1 750 000
2022-06-02;38,000;41,700;37,860;40,950;2 690 000
2022-06-01;38,560;40,840;37,910;38,310;2 980 000
2022-05-31;40,470;41,450;37,260;38,110;8 730 000
2022-05-27;37,220;40,970;37,220;40,290;3 800 000
2022-05-26;34,910;38,290;34,870;36,430;4 680 000
2022-05-25;32,850;36,070;32,400;35,690;3 650 000
2022-05-24;35,490;35,500;31,400;33,120;6 330 000
2022-05-23;39,880;40,630;37,630;37,980;2 340 000
2022-05-20;40,020;42,320;38,250;40,030;3 450 000
2022-05-19;36,110;40,150;36,060;39,410;3 000 000
2022-05-18;37,170;38,800;36,340;36,500;2 670 000
2022-05-17;38,810;39,000;36,510;38,100;2 170 000
2022-05-16;39,060;39,700;36,780;37,370;3 270 000
2022-05-13;38,820;43,250;38,590;39,460;5 530 000
2022-05-12;32,130;39,860;31,610;36,740;15 940 000
2022-05-11;27,470;29,820;27,150;27,280;7 500 000
