time;open;high;low;close;Volume
2024-03-25;9.91;10.25;9.85;10.04;5254200
2024-03-22;9.81;9.92;9.575;9.87;3158700
2024-03-21;9.64;10.0;9.53;9.82;3512900
2024-03-20;9.39;9.725;9.16;9.59;3462900
2024-03-19;9.5;9.66;9.27;9.47;3799000
2024-03-18;9.29;9.88;9.1;9.78;6003100
2024-03-15;9.1;9.27;8.995;9.26;4955300
2024-03-14;10.05;10.16;8.82;9.03;9734100
2024-03-13;10.2;10.53;9.98;10.03;3621000
2024-03-12;10.53;10.62;10.03;10.3;4370400
2024-03-11;10.29;10.72;10.23;10.46;4495100
2024-03-08;10.62;10.92;10.29;10.31;5368000
2024-03-07;9.66;10.49;9.56;10.44;7841300
2024-03-06;9.78;9.81;8.95;9.54;7996100
2024-03-05;8.88;9.3;8.78;9.12;6000500
2024-03-04;9.1;9.13;8.68;9.03;4579900
2024-03-01;8.76;9.14;8.415;9.08;6885100
2024-02-29;9.16;9.375;8.74;8.77;4347400
2024-02-28;9.2;9.43;8.95;8.99;3965200
2024-02-27;8.9;9.34;8.805;9.32;7283400
2024-02-26;8.59;8.78;8.43;8.7;5847300
2024-02-23;8.545;8.8;8.412;8.58;5606500
2024-02-22;9.04;9.04;8.445;8.6;7492300
2024-02-21;8.83;8.99;8.7;8.96;6396500
2024-02-20;9.67;9.8;8.78;8.92;12681700
2024-02-16;9.0;9.95;8.98;9.88;27137400
2024-02-15;11.66;12.05;11.65;11.97;7443800
2024-02-14;11.51;11.775;11.24;11.71;4928000
2024-02-13;11.54;11.725;11.05;11.25;5171400
2024-02-12;11.57;12.465;11.49;12.32;4881000
2024-02-09;11.57;11.715;11.275;11.53;4078300
2024-02-08;11.27;11.59;11.15;11.52;2993200
2024-02-07;11.54;11.61;11.07;11.3;2931200
2024-02-06;10.95;11.36;10.829;11.31;3310600
2024-02-05;11.32;11.42;10.725;11.03;3860700
2024-02-02;11.8;12.0;11.365;11.6;4720300
2024-02-01;12.04;12.42;11.51;12.01;6550100
2024-01-31;11.53;12.24;11.29;11.32;5970800
2024-01-30;11.73;11.75;11.301;11.36;4179500
2024-01-29;11.5;11.92;11.06;11.9;8678300
2024-01-26;12.65;12.86;12.425;12.47;3340500
2024-01-25;12.18;12.62;12.0;12.47;4443700
2024-01-24;12.27;12.57;11.825;11.87;4781900
2024-01-23;11.99;12.32;11.67;11.93;5124600
2024-01-22;11.59;12.345;11.51;12.06;5631300
2024-01-19;11.22;11.429;10.96;11.4;5512100
2024-01-18;11.3;11.45;10.95;11.27;7698500
2024-01-17;11.4;11.66;11.14;11.26;4647500
2024-01-16;12.45;12.475;11.71;11.85;6181300
2024-01-12;13.15;13.22;12.61;12.73;3556400
2024-01-11;13.31;13.39;12.48;12.97;4246500
2024-01-10;14.11;14.23;13.16;13.47;5007400
2024-01-09;13.56;13.63;13.225;13.32;3908800
2024-01-08;13.69;13.945;13.32;13.89;2947400
2024-01-05;13.75;14.39;13.64;13.77;2772600
2024-01-04;13.95;14.21;13.85;13.91;2075100
2024-01-03;14.36;14.37;13.75;14.02;3649600
2024-01-02;14.5;15.268;14.39;14.76;3145900
2023-12-29;15.2;15.2;14.655;14.8;2531400
2023-12-28;15.14;15.39;15.05;15.23;1992400
2023-12-27;15.19;15.325;15.0;15.25;2595100
2023-12-26;14.98;15.16;14.74;15.09;2725400
2023-12-22;14.405;14.98;14.38;14.88;3710300
2023-12-21;14.23;14.79;14.02;14.76;3776500
2023-12-20;14.19;14.63;13.79;13.84;4134800
2023-12-19;13.87;14.37;13.7;14.31;4930700
2023-12-18;14.01;14.308;13.665;13.72;4313500
2023-12-15;14.58;14.75;13.91;14.2;7957500
2023-12-14;14.02;15.24;14.02;14.41;10373000
2023-12-13;12.76;13.84;12.615;13.56;5829000
2023-12-12;13.33;13.33;12.675;12.87;5861600
2023-12-11;13.79;13.995;13.36;13.51;4694700
2023-12-08;13.79;14.13;13.61;13.91;4092300
2023-12-07;14.14;14.239;13.58;13.88;5435700
2023-12-06;15.08;15.23;14.0;14.21;7358600
2023-12-05;15.27;15.27;14.7;14.91;4029500
2023-12-04;15.31;15.73;15.24;15.52;4150700
2023-12-01;14.32;15.4;14.1;15.38;4843500
2023-11-30;14.41;14.89;14.04;14.44;5137300
2023-11-29;13.88;14.615;13.82;14.31;5008700
2023-11-28;12.91;13.66;12.7;13.55;4410100
2023-11-27;13.27;13.33;12.89;13.01;4083800
2023-11-24;13.15;13.29;13.05;13.21;1539400
2023-11-22;12.97;13.16;12.65;13.12;3698100
2023-11-21;12.7;12.89;12.285;12.82;5293500
2023-11-20;12.57;13.01;12.36;12.86;3052900
2023-11-17;12.67;12.765;12.225;12.57;4909600
2023-11-16;12.35;12.655;12.19;12.42;4085500
2023-11-15;12.54;13.25;12.4;12.53;5818000
2023-11-14;11.34;12.5;11.26;12.35;9418800
2023-11-13;10.48;10.875;10.39;10.61;5120000
2023-11-10;10.52;10.96;9.968;10.54;9709500
2023-11-09;11.54;12.1;10.815;10.87;15489800
2023-11-08;9.95;10.23;9.6;10.03;8862600
2023-11-07;10.0;10.195;9.67;9.93;5233700
2023-11-06;10.91;10.93;9.955;10.09;4493100
2023-11-03;11.27;11.55;10.79;10.8;6412400
2023-11-02;10.26;10.79;10.26;10.76;5127500
2023-11-01;10.31;10.42;9.86;10.02;5129600
2023-10-31;10.01;10.48;9.99;10.4;4131000
2023-10-30;10.03;10.25;9.51;10.01;6205000
2023-10-27;10.82;10.87;9.68;9.78;7264800
2023-10-26;11.43;11.61;10.53;10.86;5416200
2023-10-25;11.6;11.615;11.215;11.35;3931200
2023-10-24;11.5;11.985;11.4;11.75;5282700
2023-10-23;11.1;11.465;10.865;11.25;3808900
2023-10-20;11.7;11.93;11.25;11.31;18672100
2023-10-19;12.01;12.295;11.83;11.94;4699400
2023-10-18;12.19;12.215;11.899;12.02;3607000
2023-10-17;12.05;12.57;11.815;12.42;6081400
2023-10-16;11.65;12.55;11.54;12.39;10597000
2023-10-13;11.45;12.0;11.25;11.43;4035700
2023-10-12;11.84;11.89;11.31;11.41;3690600
2023-10-11;11.84;11.98;11.55;11.84;5923600
2023-10-10;10.65;11.475;10.55;11.46;6369600
2023-10-09;10.74;11.075;10.45;10.55;3828600
2023-10-06;10.56;11.19;10.525;11.13;4837400
2023-10-05;11.18;11.24;10.675;10.74;5031600
2023-10-04;11.57;11.68;10.97;11.38;5383000
2023-10-03;12.01;12.09;11.42;11.54;7093900
2023-10-02;13.17;13.27;11.97;12.19;5556800
2023-09-29;13.47;13.71;13.11;13.26;3207200
2023-09-28;13.47;13.58;13.07;13.23;2699600
2023-09-27;13.6;13.71;13.28;13.42;2751700
2023-09-26;13.5;13.76;13.32;13.35;3242900
2023-09-25;13.71;14.12;13.6;13.73;2632300
2023-09-22;13.84;14.04;13.56;13.57;2665100
2023-09-21;14.08;14.19;13.77;13.78;3427300
2023-09-20;14.89;15.05;14.365;14.4;1890600
2023-09-19;14.26;14.84;14.24;14.67;3695400
2023-09-18;15.0;15.06;14.46;14.47;2605400
2023-09-15;15.48;15.59;14.96;15.12;4657400
2023-09-14;15.27;15.67;15.2;15.55;2897800
2023-09-13;15.42;15.45;14.95;15.03;2306900
2023-09-12;14.95;15.45;14.83;15.41;2400500
2023-09-11;14.92;15.235;14.6;15.1;2584600
2023-09-08;14.97;15.1;14.58;14.71;2543300
2023-09-07;14.78;15.075;14.505;15.05;2204800
2023-09-06;15.3;15.4;15.05;15.1;2885200
2023-09-05;15.02;15.325;14.97;15.1;2472100
2023-09-01;15.24;15.438;15.04;15.16;2103100
2023-08-31;15.21;15.53;14.98;14.99;1931100
2023-08-30;15.48;15.64;14.96;15.15;2783900
2023-08-29;14.88;15.88;14.77;15.45;4202000
2023-08-28;14.67;14.965;14.65;14.87;3683600
2023-08-25;14.47;14.775;14.25;14.46;3003200
2023-08-24;14.71;14.75;14.23;14.35;1903700
2023-08-23;14.06;14.86;13.95;14.68;3001900
2023-08-22;14.67;14.7;14.055;14.26;1804100
2023-08-21;14.47;14.635;14.115;14.42;2386400
2023-08-18;14.13;14.825;14.08;14.49;2559600
2023-08-17;14.64;14.815;14.41;14.45;2356300
2023-08-16;14.74;15.05;14.59;14.61;2789300
2023-08-15;15.26;15.36;14.79;14.81;3347400
2023-08-14;14.91;15.64;14.73;15.47;2322400
2023-08-11;14.88;15.1;14.77;15.06;2110400
2023-08-10;15.34;15.741;14.86;14.97;3825400
2023-08-09;15.85;16.24;15.49;15.57;2143100
2023-08-08;15.25;15.77;15.02;15.76;3247500
2023-08-07;15.7;15.815;15.15;15.72;3675600
2023-08-04;16.1;17.11;15.68;15.88;4468400
2023-08-03;16.6;16.95;16.465;16.57;4364000
2023-08-02;17.11;17.138;16.21;16.77;4504900
2023-08-01;17.6;17.81;17.36;17.67;1769000
2023-07-31;17.56;18.16;17.55;17.86;3303100
2023-07-28;17.69;17.79;17.36;17.36;1886900
2023-07-27;18.13;18.2;17.073;17.28;2979300
2023-07-26;17.25;18.2;17.1;17.89;4616500
2023-07-25;17.6;17.8;17.28;17.45;3470400
2023-07-24;17.7;18.08;17.401;17.8;2992000
2023-07-21;17.6;17.64;17.095;17.57;2953300
2023-07-20;17.6;17.725;17.285;17.39;4123700
2023-07-19;18.42;18.685;17.685;17.77;3598700
2023-07-18;18.43;18.76;17.835;18.2;5202000
2023-07-17;17.69;18.705;17.55;18.42;4039900
2023-07-14;18.04;18.64;17.375;17.59;3833900
2023-07-13;17.9;18.29;17.715;17.93;3648500
2023-07-12;18.05;18.06;17.55;17.59;2906500
2023-07-11;17.45;17.8;17.19;17.67;3506000
2023-07-10;16.415;17.38;16.4;17.37;2834800
2023-07-07;16.115;17.12;15.91;16.69;4709500
2023-07-06;16.0;16.01;15.13;15.55;3241300
2023-07-05;16.15;16.56;15.83;16.25;2601000
2023-07-03;16.52;16.81;16.215;16.32;1264800
2023-06-30;16.42;16.49;16.15;16.35;3258700
2023-06-29;16.16;16.84;16.06;16.25;3705500
2023-06-28;15.98;16.78;15.93;16.18;3486200
2023-06-27;15.74;15.99;15.525;15.99;3136000
2023-06-26;15.39;15.92;15.31;15.51;2114200
2023-06-23;15.98;15.98;15.4;15.44;6269100
2023-06-22;16.32;16.41;15.83;16.23;3191200
2023-06-21;16.73;16.92;16.225;16.5;2993600
2023-06-20;16.99;17.15;16.27;16.87;6129400
2023-06-16;17.68;17.68;16.81;17.16;4691000
2023-06-15;16.46;17.43;16.17;17.34;6522300
2023-06-14;17.71;17.97;16.79;16.85;6150400
2023-06-13;17.13;17.855;16.855;17.66;9176300
2023-06-12;15.29;16.97;15.135;16.85;11553500
2023-06-09;15.15;15.32;14.78;15.14;7231400
2023-06-08;15.81;15.86;15.05;15.21;6643600
2023-06-07;15.31;15.91;15.14;15.78;9889800
2023-06-06;14.0;15.385;13.9;15.12;6448200
2023-06-05;14.25;14.525;14.04;14.18;2543200
2023-06-02;14.38;14.65;14.125;14.42;5816500
2023-06-01;13.75;14.27;13.41;13.96;3916300
2023-05-31;13.8;14.065;13.55;13.72;3277100
2023-05-30;14.16;14.35;13.715;13.95;4420400
2023-05-26;13.52;14.09;13.35;13.99;5231900
2023-05-25;13.99;14.19;13.51;13.55;3829300
2023-05-24;14.53;14.53;13.63;13.8;5806700
2023-05-23;14.71;15.16;14.51;14.83;5037000
2023-05-22;14.05;15.04;13.83;14.78;8156500
2023-05-19;14.4;14.77;13.75;13.94;9704300
2023-05-18;13.65;13.835;13.24;13.65;4378900
2023-05-17;13.22;14.1;13.2;13.79;6503800
2023-05-16;13.18;13.35;12.97;13.12;6389700
2023-05-15;12.7;13.2;12.48;13.13;10668000
2023-05-12;13.08;13.265;12.332;12.72;20146100
2023-05-11;13.9;14.19;12.52;13.23;20736800
2023-05-10;17.57;17.57;15.11;15.2;6007000
2023-05-09;16.5;16.81;16.35;16.61;2552100
2023-05-08;17.32;17.32;16.73;16.95;1596700
2023-05-05;16.5;17.19;16.425;17.0;2275200
2023-05-04;16.45;16.53;15.945;16.14;2958000
2023-05-03;16.04;16.925;15.98;16.5;3567600
2023-05-02;16.37;16.475;15.92;15.96;3005800
2023-05-01;16.71;16.93;16.27;16.52;2420900
2023-04-28;16.51;16.74;16.36;16.65;2097900
2023-04-27;16.75;17.074;16.57;16.68;2310300
2023-04-26;16.85;16.94;16.27;16.45;3261600
2023-04-25;17.705;17.705;16.95;17.02;2280200
2023-04-24;17.81;18.24;17.57;17.88;2426300
2023-04-21;18.07;18.17;17.76;17.85;12412400
2023-04-20;17.98;18.355;17.72;18.14;2795500
2023-04-19;18.05;18.625;17.97;18.42;2123800
2023-04-18;18.68;18.77;17.88;18.3;3495900
2023-04-17;18.0;18.65;18.0;18.64;2977300
2023-04-14;18.28;18.382;17.9;18.25;1613700
2023-04-13;18.76;18.93;18.44;18.46;1385100
2023-04-12;19.43;19.5;18.39;18.48;1571700
2023-04-11;18.54;18.96;18.39;18.94;2000900
2023-04-10;17.64;18.5;17.58;18.41;2217900
2023-04-06;18.19;18.19;17.57;17.76;2498200
2023-04-05;18.83;19.15;17.86;18.26;2905300
2023-04-04;20.0;20.17;18.855;19.05;2474200
2023-04-03;20.24;20.34;19.702;20.16;2238600
2023-03-31;19.81;20.62;19.67;19.93;2326000
2023-03-30;19.6;20.3;19.48;19.55;2626200
2023-03-29;18.42;19.04;17.96;19.0;2387600
2023-03-28;18.12;18.315;18.02;18.09;1437300
2023-03-27;18.61;18.61;17.8;18.03;1540300
2023-03-24;17.99;18.405;17.77;18.28;2236800
2023-03-23;18.0;19.24;17.96;18.3;4561400
2023-03-22;18.29;18.68;17.74;17.75;2718600
2023-03-21;17.86;18.61;17.71;18.33;3170600
2023-03-20;17.21;17.67;16.88;17.2;3011900
2023-03-17;17.71;17.84;16.77;17.15;4456100
2023-03-16;18.73;18.82;17.64;18.02;4830400
2023-03-15;19.36;19.68;18.32;18.93;2710500
2023-03-14;20.87;21.26;19.78;20.15;2446300
2023-03-13;19.31;20.495;18.4;19.94;2694800
2023-03-10;21.11;21.25;19.78;20.12;2780700
2023-03-09;22.44;22.99;21.22;21.23;2618300
2023-03-08;22.68;22.715;21.93;22.34;1383800
2023-03-07;22.74;23.1;22.35;22.72;1282500
2023-03-06;22.89;23.4;22.65;22.78;1521100
2023-03-03;21.97;22.895;21.77;22.68;1488700
2023-03-02;21.35;21.69;21.12;21.68;1425700
2023-03-01;21.79;22.51;21.68;21.9;1980800
2023-02-28;21.52;21.91;21.44;21.69;2293800
2023-02-27;21.54;21.84;21.335;21.6;1440900
2023-02-24;21.85;21.86;21.06;21.32;2208800
2023-02-23;22.91;22.96;21.95;22.38;1361900
2023-02-22;22.05;22.72;22.05;22.42;1634300
2023-02-21;23.02;23.3;22.335;22.38;2607700
2023-02-17;23.17;23.52;22.74;23.49;1914900
2023-02-16;23.83;24.42;23.365;23.39;1970300
2023-02-15;23.0;24.45;22.79;24.41;2322500
2023-02-14;22.75;23.26;21.92;23.21;3639100
2023-02-13;23.98;24.25;22.94;23.3;2681800
2023-02-10;25.65;25.68;22.32;24.05;6750200
2023-02-09;24.3;24.68;23.595;23.64;3177700
2023-02-08;24.45;24.95;23.76;23.89;2115400
2023-02-07;24.01;24.4;23.31;24.28;1671300
2023-02-06;24.1;24.785;24.02;24.13;1722400
2023-02-03;24.79;25.51;24.59;24.69;1448700
2023-02-02;26.0;26.548;25.06;25.63;2281200
2023-02-01;24.89;25.905;24.4;25.42;2106700
2023-01-31;24.44;25.0;24.17;24.93;1723500
2023-01-30;24.55;25.09;24.05;24.18;1582900
2023-01-27;24.56;25.25;24.05;25.0;2132400
2023-01-26;25.9;26.3;24.44;24.77;2109200
2023-01-25;24.26;25.44;23.62;25.29;2194700
2023-01-24;26.0;26.26;24.655;24.99;2600400
2023-01-23;24.1;25.8;24.03;25.36;2351000
2023-01-20;22.97;24.19;22.9;24.04;2911600
2023-01-19;23.2;23.62;22.18;22.68;3601100
2023-01-18;24.08;24.73;23.63;23.81;2095900
2023-01-17;23.25;24.04;22.98;23.92;2902500
2023-01-13;23.3;23.84;22.99;23.17;1934400
2023-01-12;23.37;23.88;22.72;23.63;2615600
2023-01-11;22.08;23.1;21.77;23.05;3296900
2023-01-10;20.63;22.325;20.63;22.0;4220900
2023-01-09;19.59;20.38;19.385;19.89;2298400
2023-01-06;18.8;19.45;18.35;19.03;1772300
2023-01-05;19.84;19.9;18.92;19.16;1681400
2023-01-04;19.57;20.16;19.2;20.12;2114400
2023-01-03;19.64;19.98;18.83;19.19;3007500
2022-12-30;18.39;19.21;18.36;19.12;1433800
2022-12-29;18.2;18.85;18.09;18.7;1680300
2022-12-28;17.6;18.1;17.28;17.8;1835000
2022-12-27;18.37;18.42;17.44;17.64;2097600
2022-12-23;19.33;19.5;18.53;18.53;1615800
2022-12-22;20.08;20.21;19.03;19.52;2018400
2022-12-21;20.8;21.09;20.38;20.48;1750800
2022-12-20;20.36;21.18;20.04;20.55;2245300
2022-12-19;22.02;22.02;20.68;20.81;2562500
2022-12-16;22.21;22.3;21.41;22.04;4055300
2022-12-15;22.75;23.39;21.88;22.47;3048500
2022-12-14;22.51;24.405;22.505;23.26;4567000
2022-12-13;22.8;23.3;21.69;21.96;2744200
2022-12-12;20.67;21.88;20.54;21.81;1711600
2022-12-09;20.46;20.84;20.3;20.47;1310100
2022-12-08;20.25;20.965;19.88;20.54;1723800
2022-12-07;19.99;20.58;19.71;20.04;1440600
2022-12-06;21.02;21.11;19.852;20.13;2083400
2022-12-05;21.77;22.18;20.81;21.02;1645900
2022-12-02;20.95;22.077;20.87;21.98;1707600
2022-12-01;21.2;21.58;20.58;21.52;1857500
2022-11-30;20.79;21.35;20.04;21.29;2689600
2022-11-29;21.27;21.449;20.45;20.65;1357000
2022-11-28;21.79;22.17;20.95;21.03;1375300
2022-11-25;22.13;22.22;21.76;22.11;757800
2022-11-23;21.46;22.459;21.1;22.31;2059400
2022-11-22;20.88;21.52;20.58;21.47;1280800
2022-11-21;20.625;21.18;20.52;20.85;1505800
2022-11-18;21.56;21.78;20.36;21.06;2872400
2022-11-17;20.5;21.19;19.82;21.12;1954600
2022-11-16;21.6;21.83;21.005;21.25;1533800
2022-11-15;21.94;22.7;21.94;21.99;2190600
2022-11-14;21.57;21.92;20.48;21.57;1909200
2022-11-11;21.75;22.925;21.54;21.83;4283700
2022-11-10;19.7;21.805;19.7;21.65;4566600
2022-11-09;19.1;20.05;18.24;18.26;2056800
2022-11-08;19.75;20.11;19.16;19.49;2663400
2022-11-07;19.5;19.735;18.79;19.41;2789200
2022-11-04;19.33;20.94;18.05;19.24;6136600
2022-11-03;17.2;17.725;17.03;17.23;2812800
2022-11-02;18.25;18.45;17.27;17.33;2318300
2022-11-01;19.42;19.72;18.24;18.27;2601700
2022-10-31;18.3;18.88;18.2;18.71;1998400
2022-10-28;18.56;18.76;17.76;18.52;2556400
2022-10-27;18.61;18.87;18.22;18.56;1836400
2022-10-26;18.17;19.135;18.17;18.44;3646200
2022-10-25;16.6;18.2;16.585;17.97;3896100
2022-10-24;16.83;16.84;16.04;16.59;2597200
2022-10-21;16.22;16.72;15.68;16.69;4461900
2022-10-20;16.4;17.05;16.12;16.25;3064700
2022-10-19;16.99;16.99;16.18;16.53;4533900
2022-10-18;17.5;17.881;17.06;17.16;3175200
2022-10-17;17.0;17.12;16.511;16.79;2482800
2022-10-14;16.85;17.7;16.4;16.41;3706500
2022-10-13;16.0;17.31;15.85;16.97;3011900
2022-10-12;17.44;17.45;16.554;16.66;2789200
2022-10-11;17.25;17.86;17.03;17.49;2243900
2022-10-10;17.93;17.96;17.29;17.5;2198200
2022-10-07;18.36;18.83;17.765;17.93;2884200
2022-10-06;20.38;21.21;18.474;19.08;4974800
2022-10-05;21.29;21.49;20.115;20.55;2160600
2022-10-04;21.57;22.065;21.325;21.9;2330800
2022-10-03;20.42;21.01;20.22;20.74;1800000
2022-09-30;20.22;20.82;19.963;19.99;1956300
2022-09-29;21.15;21.31;19.62;20.19;3101100
2022-09-28;21.28;21.88;20.89;21.65;1927700
2022-09-27;21.13;21.68;20.74;21.2;2526100
2022-09-26;21.27;22.13;20.72;20.75;2927300
2022-09-23;22.0;22.26;20.96;21.36;2867500
2022-09-22;24.02;24.21;22.325;22.86;3104600
2022-09-21;24.09;25.23;23.98;24.03;2349000
2022-09-20;25.27;25.99;23.9;23.9;2011100
2022-09-19;24.76;25.55;24.66;25.33;1997700
2022-09-16;24.8;25.44;24.41;25.19;2890400
2022-09-15;26.25;26.855;25.7;25.87;2384400
2022-09-14;25.34;26.74;24.87;26.68;2208600
2022-09-13;24.56;25.55;24.25;25.24;2201900
2022-09-12;26.41;26.45;25.41;26.23;1825600
2022-09-09;26.0;26.311;25.73;26.14;1436100
2022-09-08;25.0;25.95;24.85;25.76;2014500
2022-09-07;24.04;25.55;24.0;25.43;2349600
2022-09-06;23.71;24.3;23.1;24.07;2262000
2022-09-02;25.12;25.26;23.62;23.67;2602000
2022-09-01;24.7;25.0;23.88;24.66;2693200
2022-08-31;25.98;26.48;25.07;25.41;1853700
2022-08-30;26.23;26.66;24.775;25.4;2187300
2022-08-29;25.725;26.51;25.46;25.74;2628100
2022-08-26;27.55;27.864;25.8;26.22;3059100
2022-08-25;27.14;27.63;25.64;27.36;5229500
2022-08-24;24.59;26.015;24.36;25.67;2849200
2022-08-23;24.7;25.21;24.03;24.1;3901200
2022-08-22;24.45;24.7;23.45;24.7;4898000
2022-08-19;25.75;26.14;24.97;25.54;6056300
2022-08-18;26.75;27.17;25.59;26.57;6105700
2022-08-17;26.0;27.2;25.68;26.58;16189900
2022-08-16;28.6;28.78;26.38;26.8;10771500
2022-08-15;30.2;31.36;30.05;30.36;3932700
2022-08-12;29.49;31.47;28.84;30.46;3825900
2022-08-11;29.5;30.39;29.06;29.2;4232400
2022-08-10;25.75;29.58;25.1;29.3;7754400
2022-08-09;24.47;25.2;24.03;24.76;2626800
2022-08-08;25.03;25.795;24.75;25.15;4097000
2022-08-05;23.45;24.28;22.97;24.1;4064100
2022-08-04;21.54;22.94;21.425;22.88;2471500
2022-08-03;21.78;21.87;20.63;21.49;1846500
2022-08-02;20.09;21.685;20.02;21.4;2630600
2022-08-01;20.15;20.69;19.49;20.36;1907600
2022-07-29;20.0;20.84;19.78;20.23;2477000
2022-07-28;19.3;22.02;19.19;20.17;7129000
2022-07-27;16.9;17.29;16.462;17.2;1666600
2022-07-26;16.9;17.07;16.289;16.44;1036200
2022-07-25;16.5;17.14;16.19;17.06;1365500
2022-07-22;17.62;18.01;16.335;16.52;1955000
2022-07-21;17.97;18.07;17.285;17.62;1681000
2022-07-20;17.78;18.47;17.68;18.05;2481600
2022-07-19;17.15;17.689;16.63;17.45;2058100
2022-07-18;16.41;17.399;16.38;16.81;2248300
2022-07-15;16.56;16.68;15.06;16.05;3883100
2022-07-14;17.31;17.44;16.87;17.08;1898500
2022-07-13;17.06;17.95;16.75;17.61;1193900
2022-07-12;17.71;17.86;16.83;17.49;1964000
2022-07-11;18.73;18.9;17.71;17.87;1801400
2022-07-08;18.4;19.515;18.17;18.9;1968000
2022-07-07;17.51;18.7;17.43;18.37;1764500
2022-07-06;17.24;17.98;16.94;17.29;1479700
2022-07-05;16.42;17.235;15.477;17.2;1911500
2022-07-01;16.72;17.18;16.42;16.88;1183100
2022-06-30;16.08;16.77;15.78;16.5;2032200
2022-06-29;16.74;16.77;15.849;16.34;1980100
2022-06-28;18.25;18.53;16.92;17.11;1571000
2022-06-27;18.24;18.59;17.77;18.25;1602400
2022-06-24;18.42;18.55;17.77;18.08;4448500
2022-06-23;17.05;18.15;16.726;18.11;2244900
2022-06-22;16.69;17.45;16.58;16.85;2506900
2022-06-21;17.2;17.89;17.19;17.28;2140800
2022-06-17;16.23;17.36;16.15;16.99;4984800
2022-06-16;15.92;16.45;15.31;16.01;3056800
2022-06-15;15.9;17.26;15.59;16.64;3568000
2022-06-14;15.69;16.12;15.22;15.65;2239900
2022-06-13;15.97;16.3;14.63;15.61;4103400
2022-06-10;17.4;17.83;16.755;17.05;1895500
2022-06-09;18.32;18.84;17.81;17.85;1678900
2022-06-08;18.98;19.46;18.55;18.68;1659700
2022-06-07;18.505;19.41;18.36;19.18;1666200
2022-06-06;18.8;19.82;18.54;18.88;2817000
2022-06-03;18.23;18.89;17.91;18.22;1733200
2022-06-02;17.12;18.78;17.09;18.54;2494100
2022-06-01;17.76;18.06;16.7;17.01;2171600
2022-05-31;18.34;18.56;17.2;17.52;3192600
2022-05-27;16.67;18.3;16.67;18.28;3378000
2022-05-26;15.46;16.705;15.41;16.57;2607600
2022-05-25;15.13;16.05;15.04;15.61;4108400
2022-05-24;15.96;15.96;14.825;15.01;4369400
2022-05-23;15.56;16.07;15.08;16.07;2247400
2022-05-20;15.8;15.99;14.85;15.64;3810800
2022-05-19;13.97;15.96;13.922;15.57;3880300
2022-05-18;14.58;15.48;13.975;14.11;2879600
2022-05-17;14.23;14.84;14.01;14.81;2797900
2022-05-16;13.75;14.55;13.55;14.05;2995600
2022-05-13;12.86;14.04;12.67;13.88;4379600
2022-05-12;11.95;13.03;11.47;12.35;4959000
2022-05-11;13.24;13.62;12.04;12.13;4266000
2022-05-10;14.04;14.22;12.555;13.29;4723900
2022-05-09;14.59;14.67;13.255;13.59;5668100
2022-05-06;15.82;16.61;14.53;15.13;11721700
2022-05-05;19.96;20.14;18.5;18.97;2816700
2022-05-04;19.24;20.375;18.77;20.3;2736800
2022-05-03;18.74;19.55;18.46;18.95;1982300
2022-05-02;18.23;18.85;17.88;18.76;2036300
2022-04-29;19.51;19.91;18.5;18.56;1751400
2022-04-28;19.71;19.99;18.34;19.5;2175100
2022-04-27;19.53;20.12;19.22;19.49;2646400
2022-04-26;19.45;19.77;19.0;19.41;3301300
2022-04-25;18.5;19.64;18.14;19.64;3439400
2022-04-22;19.73;20.22;18.91;19.06;6204500
2022-04-21;22.77;22.97;19.66;19.8;4119300
2022-04-20;23.47;23.49;22.4;22.46;2895300
2022-04-19;22.58;23.6;22.17;23.29;3782400
2022-04-18;22.39;22.71;21.92;22.11;2699300
2022-04-14;23.26;23.37;22.395;22.45;2434900
2022-04-13;22.55;23.29;22.22;23.26;2551600
2022-04-12;23.25;23.76;22.29;22.37;2972800
2022-04-11;22.32;23.39;22.152;22.95;3012900
2022-04-08;23.06;23.34;22.45;22.55;2831200
2022-04-07;23.81;24.28;22.63;23.15;3627700
2022-04-06;24.51;24.69;23.33;23.93;3327300
2022-04-05;26.73;27.059;24.965;25.07;3237300
2022-04-04;24.65;26.31;24.65;26.21;4847500
2022-04-01;24.16;24.62;23.87;24.54;2280400
2022-03-31;24.62;25.4;24.09;24.15;2662000
2022-03-30;25.21;25.58;24.373;24.54;2628900
2022-03-29;24.38;25.82;24.075;25.47;3881900
2022-03-28;24.32;24.84;23.38;24.15;2990500
2022-03-25;24.93;24.93;23.78;24.18;2858900
2022-03-24;24.01;24.965;23.52;24.94;2809100
2022-03-23;23.58;25.2;23.5;24.01;4064000
2022-03-22;23.11;24.34;22.961;23.78;2708800
2022-03-21;23.5;24.21;22.581;23.11;3217800
2022-03-18;23.35;24.491;23.35;23.94;3318300
2022-03-17;22.2;23.65;22.2;23.48;3553600
2022-03-16;21.38;22.375;20.94;22.35;3739000
2022-03-15;20.66;21.2;19.62;21.2;2834100
2022-03-14;22.48;22.48;20.29;20.66;3632500
2022-03-11;23.7;24.55;22.74;22.85;3079800
2022-03-10;23.47;23.98;22.64;23.43;3510500
2022-03-09;23.5;24.665;23.01;23.9;5082100
2022-03-08;21.49;24.54;21.12;23.67;7447200
2022-03-07;21.98;23.29;21.215;21.32;5963600
2022-03-04;22.13;22.8;20.89;21.1;3645000
2022-03-03;22.49;22.817;21.45;21.7;2502800
