time;open;high;low;close;Volume
2024-03-19;1.7;1.72;1.61;1.67;1452400
2024-03-18;1.75;1.8;1.665;1.74;1707800
2024-03-15;1.71;1.8;1.66;1.67;1403300
2024-03-14;1.9;1.95;1.665;1.71;3189500
2024-03-13;1.76;2.07;1.71;1.83;6283100
2024-03-12;1.56;2.0;1.5;1.75;9521800
2024-03-11;1.63;1.7;1.55;1.55;1961500
2024-03-08;1.56;1.63;1.54;1.62;1790600
2024-03-07;1.44;1.58;1.43;1.57;2155400
2024-03-06;1.44;1.55;1.38;1.43;1530500
2024-03-05;1.39;1.5;1.38;1.43;1718400
2024-03-04;1.33;1.425;1.32;1.41;1248900
2024-03-01;1.48;1.48;1.36;1.36;1407000
2024-02-29;1.38;1.46;1.36;1.45;1422600
2024-02-28;1.32;1.47;1.32;1.35;2324700
2024-02-27;1.25;1.34;1.25;1.32;730200
2024-02-26;1.35;1.355;1.24;1.26;1648400
2024-02-23;1.23;1.359;1.23;1.34;1535400
2024-02-22;1.25;1.28;1.22;1.23;705500
2024-02-21;1.21;1.24;1.18;1.23;687600
2024-02-20;1.23;1.249;1.19;1.21;997800
2024-02-16;1.25;1.25;1.22;1.23;614500
2024-02-15;1.22;1.255;1.21;1.24;956100
2024-02-14;1.23;1.28;1.22;1.23;820000
2024-02-13;1.27;1.27;1.19;1.22;1255700
2024-02-12;1.25;1.29;1.23;1.27;568500
2024-02-09;1.3;1.31;1.23;1.24;1228300
2024-02-08;1.28;1.31;1.225;1.28;979500
2024-02-07;1.29;1.35;1.25;1.28;2425700
2024-02-06;1.34;1.38;1.29;1.32;1599100
2024-02-05;1.31;1.35;1.28;1.34;1818100
2024-02-02;1.39;1.39;1.27;1.29;1306200
2024-02-01;1.32;1.35;1.28;1.35;542900
2024-01-31;1.35;1.38;1.3;1.31;652900
2024-01-30;1.38;1.39;1.33;1.35;567500
2024-01-29;1.33;1.395;1.31;1.39;500700
2024-01-26;1.39;1.405;1.28;1.33;804400
2024-01-25;1.36;1.4;1.35;1.39;557700
2024-01-24;1.34;1.39;1.33;1.36;805800
2024-01-23;1.31;1.4;1.31;1.35;822400
2024-01-22;1.28;1.33;1.26;1.31;958900
2024-01-19;1.24;1.27;1.15;1.25;1168100
2024-01-18;1.28;1.293;1.17;1.21;1431500
2024-01-17;1.27;1.32;1.23;1.26;640900
2024-01-16;1.42;1.44;1.2;1.23;2405400
2024-01-12;1.35;1.44;1.34;1.44;1040400
2024-01-11;1.44;1.47;1.33;1.35;1615100
2024-01-10;1.53;1.555;1.42;1.45;2259600
2024-01-09;1.48;1.6;1.41;1.5;3734000
2024-01-08;1.31;1.49;1.292;1.465;3137900
2024-01-05;1.35;1.4;1.25;1.31;2646500
2024-01-04;1.17;1.42;1.158;1.31;5470400
2024-01-03;1.08;1.2;1.05;1.16;2017000
2024-01-02;1.1;1.11;1.05;1.07;920200
2023-12-29;1.16;1.17;1.08;1.1;1573400
2023-12-28;1.17;1.2;1.16;1.17;594700
2023-12-27;1.14;1.18;1.12;1.17;889200
2023-12-26;1.14;1.16;1.1;1.15;870800
2023-12-22;1.09;1.13;1.08;1.11;628500
2023-12-21;1.13;1.15;1.085;1.1;971600
2023-12-20;1.15;1.16;1.08;1.09;775300
2023-12-19;1.15;1.19;1.12;1.15;674500
2023-12-18;1.17;1.17;1.11;1.15;850700
2023-12-15;1.22;1.22;1.13;1.155;609200
2023-12-14;1.16;1.22;1.15;1.2;1230300
2023-12-13;1.07;1.14;1.04;1.13;1141200
2023-12-12;1.12;1.12;1.05;1.06;664800
2023-12-11;1.11;1.115;1.05;1.1;820900
2023-12-08;1.11;1.138;1.09;1.12;412200
2023-12-07;1.19;1.19;1.083;1.11;1066800
2023-12-06;1.18;1.25;1.15;1.16;1155800
2023-12-05;1.2;1.21;1.14;1.14;762600
2023-12-04;1.19;1.27;1.15;1.18;851300
2023-12-01;1.14;1.2;1.14;1.18;737100
2023-11-30;1.23;1.23;1.13;1.14;2490500
2023-11-29;1.26;1.28;1.18;1.22;1091900
2023-11-28;1.22;1.27;1.17;1.26;1392800
2023-11-27;1.38;1.39;1.2;1.21;2159400
2023-11-24;1.17;1.4;1.17;1.4;2267100
2023-11-22;1.18;1.19;1.105;1.17;770300
2023-11-21;1.06;1.19;1.06;1.15;1226100
2023-11-20;1.07;1.1;1.04;1.05;1061200
2023-11-17;1.07;1.08;1.03;1.06;556700
2023-11-16;1.16;1.16;1.05;1.07;758000
2023-11-15;1.13;1.205;1.1;1.16;1551900
2023-11-14;1.05;1.135;1.02;1.12;1830500
2023-11-13;0.995;1.07;0.955;1.02;753800
2023-11-10;1.05;1.06;0.95;1.0;653200
2023-11-09;1.06;1.09;0.996;1.01;548100
2023-11-08;1.05;1.1;0.95;1.06;1140100
2023-11-07;1.02;1.06;0.939;1.04;627100
2023-11-06;1.13;1.17;0.991;1.03;1404300
2023-11-03;0.911;1.14;0.901;1.08;1990200
2023-11-02;0.863;0.94;0.863;0.87;910200
2023-11-01;0.87;0.87;0.81;0.848;352400
2023-10-31;0.82;0.83;0.803;0.818;475600
2023-10-30;0.85;0.858;0.806;0.81;563700
2023-10-27;0.872;0.89;0.825;0.835;617200
2023-10-26;0.84;0.868;0.84;0.845;286100
2023-10-25;0.85;0.861;0.835;0.84;288800
2023-10-24;0.842;0.87;0.837;0.861;355200
2023-10-23;0.86;0.87;0.82;0.828;1026400
2023-10-20;0.89;0.9;0.851;0.86;465900
2023-10-19;0.876;0.89;0.851;0.879;465700
2023-10-18;0.94;0.945;0.86;0.865;680300
2023-10-17;0.9;0.932;0.884;0.932;641600
2023-10-16;0.88;0.91;0.871;0.902;529800
2023-10-13;0.911;0.94;0.871;0.877;569500
2023-10-12;0.942;0.945;0.89;0.9;584600
2023-10-11;0.89;0.93;0.89;0.922;929000
2023-10-10;0.92;0.925;0.88;0.89;736400
2023-10-09;0.93;0.931;0.88;0.89;750800
2023-10-06;0.933;0.95;0.911;0.937;400700
2023-10-05;0.96;0.965;0.9;0.93;765600
2023-10-04;0.917;0.967;0.89;0.945;817000
2023-10-03;0.98;0.99;0.917;0.925;780500
2023-10-02;1.0;1.01;0.931;0.939;974600
2023-09-29;0.99;1.02;0.983;0.991;723000
2023-09-28;0.995;1.03;0.964;1.01;839900
2023-09-27;1.01;1.02;0.97;0.995;1131200
2023-09-26;1.04;1.05;1.0;1.01;1192800
2023-09-25;1.08;1.08;1.04;1.07;959700
2023-09-22;1.09;1.14;1.06;1.08;1274000
2023-09-21;1.06;1.1;1.02;1.07;1267700
2023-09-20;1.11;1.13;1.05;1.07;1438400
2023-09-19;1.16;1.16;1.09;1.13;1180500
2023-09-18;1.17;1.19;1.13;1.15;1042800
2023-09-15;1.21;1.21;1.15;1.16;1532200
2023-09-14;1.18;1.22;1.16;1.2;1022900
2023-09-13;1.2;1.22;1.15;1.2;956400
2023-09-12;1.2;1.255;1.19;1.2;879600
2023-09-11;1.2;1.23;1.15;1.19;1234900
2023-09-08;1.15;1.209;1.15;1.19;974300
2023-09-07;1.22;1.22;1.14;1.16;1098100
2023-09-06;1.22;1.24;1.17;1.22;1473100
2023-09-05;1.21;1.25;1.2;1.24;3082600
2023-09-01;1.29;1.319;1.125;1.19;2400600
2023-08-31;1.32;1.34;1.22;1.25;2934600
2023-08-30;1.35;1.38;1.32;1.34;1206300
2023-08-29;1.37;1.43;1.315;1.33;2163900
2023-08-28;1.3;1.39;1.24;1.37;1893200
2023-08-25;1.2;1.29;1.18;1.27;1407200
2023-08-24;1.28;1.32;1.17;1.19;1293000
2023-08-23;1.16;1.26;1.12;1.26;1371200
2023-08-22;1.25;1.279;1.16;1.17;1096600
2023-08-21;1.23;1.23;1.15;1.23;1198500
2023-08-18;1.2;1.23;1.164;1.2;1223400
2023-08-17;1.27;1.29;1.15;1.16;1750400
2023-08-16;1.4;1.44;1.25;1.26;2822800
2023-08-15;1.38;1.45;1.28;1.45;4480300
2023-08-14;1.42;1.75;1.31;1.41;26236100
2023-08-11;1.2;1.2;1.08;1.1;1517500
2023-08-10;1.06;1.25;1.06;1.2;2974100
2023-08-09;1.11;1.12;1.04;1.06;2428500
2023-08-08;1.22;1.23;1.08;1.11;3071700
2023-08-07;1.14;1.26;1.02;1.26;3449600
2023-08-04;1.3;1.3;1.1;1.11;4742300
2023-08-03;1.3;1.33;1.27;1.28;1153400
2023-08-02;1.38;1.45;1.25;1.29;4161000
2023-08-01;1.69;1.69;1.5;1.57;2714200
2023-07-31;1.48;1.67;1.47;1.64;3864500
2023-07-28;1.36;1.46;1.351;1.45;1744900
2023-07-27;1.44;1.45;1.34;1.36;1975600
2023-07-26;1.4;1.49;1.37;1.42;2427600
2023-07-25;1.35;1.49;1.3;1.42;3669900
2023-07-24;1.27;1.56;1.21;1.38;9070300
2023-07-21;1.89;1.948;1.75;1.82;2963000
2023-07-20;1.9;1.96;1.842;1.88;2531400
2023-07-19;2.05;2.06;1.82;1.91;4113200
2023-07-18;1.94;2.06;1.92;1.99;3480300
2023-07-17;2.06;2.08;1.8;1.89;7018800
2023-07-14;1.91;2.21;1.87;2.16;7884400
2023-07-13;2.3;2.35;1.65;1.82;17373100
2023-07-12;2.8;2.823;2.38;2.41;6772000
2023-07-11;2.79;2.93;2.55;2.85;6715900
2023-07-10;2.97;3.2;2.7;2.77;19937100
2023-07-07;2.18;2.54;2.155;2.53;9229600
2023-07-06;2.27;2.38;1.98;2.03;8359600
2023-07-05;2.139;2.56;2.052;2.395;17320500
2023-07-03;1.65;1.97;1.63;1.95;4657400
2023-06-30;1.54;1.685;1.5;1.63;3575600
2023-06-29;1.6;1.67;1.42;1.48;2049600
2023-06-28;1.3;1.555;1.29;1.52;2580700
2023-06-27;1.38;1.39;1.23;1.35;2063500
2023-06-26;1.46;1.5;1.329;1.38;1600700
2023-06-23;1.54;1.548;1.41;1.43;2214400
2023-06-22;1.37;1.63;1.36;1.56;3186900
2023-06-21;1.68;1.7;1.33;1.4;5074900
2023-06-20;1.43;1.67;1.42;1.66;8876800
2023-06-16;1.21;1.4;1.19;1.37;9101200
2023-06-15;1.0;1.105;1.0;1.1;1860200
2023-06-14;1.18;1.19;0.961;1.01;2638500
2023-06-13;1.03;1.15;1.01;1.14;3238400
2023-06-12;0.93;1.05;0.91;0.96;3850500
2023-06-09;0.877;0.981;0.84;0.883;5050600
2023-06-08;0.71;0.85;0.708;0.786;6000700
2023-06-07;0.678;0.71;0.678;0.7;794700
2023-06-06;0.679;0.685;0.65;0.678;936400
2023-06-05;0.67;0.698;0.666;0.679;552400
2023-06-02;0.692;0.7;0.661;0.666;639500
2023-06-01;0.67;0.71;0.66;0.696;974900
2023-05-31;0.66;0.704;0.65;0.69;840200
2023-05-30;0.67;0.68;0.65;0.664;1064800
2023-05-26;0.71;0.71;0.67;0.683;1191200
2023-05-25;0.715;0.72;0.709;0.715;963500
2023-05-24;0.73;0.73;0.709;0.716;1289400
2023-05-23;0.73;0.75;0.72;0.729;944700
2023-05-22;0.72;0.74;0.717;0.734;330200
2023-05-19;0.74;0.74;0.725;0.73;751200
2023-05-18;0.73;0.778;0.721;0.765;1228800
2023-05-17;0.71;0.765;0.71;0.731;1387400
2023-05-16;0.71;0.729;0.701;0.71;1043900
2023-05-15;0.706;0.739;0.706;0.723;599600
2023-05-12;0.73;0.73;0.702;0.712;1138600
2023-05-11;0.751;0.759;0.73;0.735;540500
2023-05-10;0.75;0.765;0.74;0.75;424000
2023-05-09;0.765;0.765;0.74;0.75;262300
2023-05-08;0.74;0.765;0.74;0.765;690600
2023-05-05;0.78;0.78;0.72;0.739;798200
2023-05-04;0.77;0.81;0.751;0.76;542200
2023-05-03;0.792;0.82;0.76;0.8;707300
2023-05-02;0.81;0.81;0.79;0.802;232500
2023-05-01;0.815;0.847;0.803;0.82;227400
2023-04-28;0.798;0.82;0.78;0.815;299000
2023-04-27;0.86;0.869;0.78;0.809;685900
2023-04-26;0.889;0.9;0.85;0.859;399100
2023-04-25;0.91;0.91;0.87;0.9;569200
2023-04-24;0.9;0.92;0.88;0.907;957100
2023-04-21;0.828;0.919;0.81;0.9;2299600
2023-04-20;0.86;0.896;0.831;0.86;481300
2023-04-19;0.837;0.87;0.837;0.87;296200
2023-04-18;0.858;0.873;0.84;0.87;282600
2023-04-17;0.851;0.88;0.82;0.876;955400
2023-04-14;0.819;0.857;0.8;0.857;578500
2023-04-13;0.775;0.825;0.756;0.825;912000
2023-04-12;0.86;0.86;0.741;0.76;1068900
2023-04-11;0.76;0.86;0.751;0.831;952900
2023-04-10;0.758;0.78;0.73;0.77;715500
2023-04-06;0.8;0.8;0.72;0.758;2015800
2023-04-05;0.824;0.83;0.751;0.784;1154000
2023-04-04;0.86;0.87;0.8;0.809;875500
2023-04-03;0.89;0.89;0.84;0.87;874100
2023-03-31;0.781;0.844;0.781;0.829;1437000
2023-03-30;0.75;0.805;0.75;0.77;1168700
2023-03-29;0.72;0.75;0.705;0.75;1762500
2023-03-28;0.795;0.8;0.7;0.708;2567500
2023-03-27;0.806;0.806;0.78;0.795;559600
2023-03-24;0.82;0.85;0.75;0.806;1542900
2023-03-23;0.85;0.865;0.8;0.861;806000
2023-03-22;0.864;0.88;0.845;0.852;606600
2023-03-21;0.839;0.87;0.83;0.857;681400
2023-03-20;0.8;0.85;0.781;0.826;1059400
2023-03-17;0.82;0.82;0.782;0.799;544000
2023-03-16;0.83;0.832;0.804;0.83;652300
2023-03-15;0.863;0.863;0.793;0.804;1213300
2023-03-14;0.89;0.9;0.86;0.878;597700
2023-03-13;0.832;0.88;0.81;0.869;701300
2023-03-10;0.9;0.908;0.812;0.85;950300
2023-03-09;0.917;0.94;0.86;0.86;1016900
2023-03-08;0.94;0.97;0.93;0.939;608100
2023-03-07;1.01;1.03;0.95;0.96;1093800
2023-03-06;1.04;1.05;0.96;1.03;1222500
2023-03-03;1.0;1.06;1.0;1.05;753100
2023-03-02;1.06;1.07;0.98;1.01;888500
2023-03-01;1.09;1.1;1.0;1.1;1360600
2023-02-28;0.918;1.03;0.918;1.02;1242100
2023-02-27;0.9;0.942;0.896;0.914;903700
2023-02-24;0.89;0.92;0.85;0.909;1716000
2023-02-23;0.94;0.95;0.903;0.941;878200
2023-02-22;0.98;1.0;0.92;0.942;1290200
2023-02-21;1.03;1.05;0.97;0.977;1530700
2023-02-17;1.08;1.12;1.0;1.04;1557500
2023-02-16;1.17;1.17;1.06;1.1;1132300
2023-02-15;1.1;1.16;1.08;1.15;1265000
2023-02-14;1.04;1.09;1.04;1.09;1041000
2023-02-13;1.07;1.08;1.0;1.04;1799200
2023-02-10;1.21;1.21;1.07;1.09;1924800
2023-02-09;1.19;1.25;1.16;1.2;1895700
2023-02-08;1.3;1.35;1.15;1.18;2874000
2023-02-07;1.525;1.61;1.21;1.27;7236500
2023-02-06;1.29;1.49;1.24;1.48;7269300
2023-02-03;1.24;1.31;1.142;1.2;6551900
2023-02-02;1.09;1.14;0.99;1.12;4906600
2023-02-01;1.1;1.1;0.94;1.01;6156500
2023-01-31;0.874;0.89;0.87;0.874;1102800
2023-01-30;0.9;0.9;0.86;0.87;612300
2023-01-27;0.89;0.89;0.851;0.88;407700
2023-01-26;0.88;0.9;0.86;0.866;195200
2023-01-25;0.871;0.896;0.85;0.885;452600
2023-01-24;0.88;0.88;0.85;0.87;537000
2023-01-23;0.87;0.87;0.82;0.855;381600
2023-01-20;0.8;0.88;0.791;0.855;475200
2023-01-19;0.837;0.85;0.791;0.812;301800
2023-01-18;0.88;0.905;0.84;0.84;516300
2023-01-17;0.872;0.89;0.85;0.88;457100
2023-01-13;0.78;0.85;0.78;0.85;595400
2023-01-12;0.9;0.9;0.76;0.78;1759000
2023-01-11;0.89;0.909;0.88;0.884;584100
2023-01-10;0.84;0.88;0.84;0.873;319500
2023-01-09;0.855;0.885;0.84;0.84;417200
2023-01-06;0.855;0.865;0.84;0.841;669900
2023-01-05;0.82;0.85;0.807;0.835;1192400
2023-01-04;0.718;0.829;0.718;0.791;969600
2023-01-03;0.8;0.81;0.71;0.725;567300
2022-12-30;0.684;0.77;0.67;0.77;1400700
2022-12-29;0.6;0.752;0.59;0.703;1698500
2022-12-28;0.601;0.61;0.58;0.6;778100
2022-12-27;0.55;0.635;0.55;0.603;1201100
2022-12-23;0.55;0.6;0.511;0.55;1975300
2022-12-22;0.601;0.608;0.545;0.57;856700
2022-12-21;0.628;0.65;0.599;0.6;803400
2022-12-20;0.57;0.62;0.563;0.62;1918400
2022-12-19;0.683;0.685;0.522;0.595;4404900
2022-12-16;0.72;0.73;0.681;0.682;846300
2022-12-15;0.73;0.75;0.72;0.744;870500
2022-12-14;0.72;0.77;0.713;0.756;882600
2022-12-13;0.8;0.8;0.713;0.72;1190300
2022-12-12;0.75;0.79;0.74;0.765;872300
2022-12-09;0.782;0.815;0.77;0.777;481900
2022-12-08;0.806;0.859;0.785;0.795;939000
2022-12-07;0.78;0.82;0.78;0.81;624100
2022-12-06;0.821;0.826;0.78;0.81;1232400
2022-12-05;0.858;0.86;0.8;0.81;692000
2022-12-02;0.85;0.9;0.841;0.841;491800
2022-12-01;0.848;0.925;0.831;0.91;1048800
2022-11-30;0.8;0.86;0.8;0.855;669900
2022-11-29;0.81;0.84;0.791;0.812;820700
2022-11-28;0.86;0.86;0.802;0.814;628500
2022-11-25;0.86;0.87;0.832;0.85;555700
2022-11-23;0.873;0.873;0.828;0.856;1280100
2022-11-22;0.85;0.876;0.844;0.855;535400
2022-11-21;0.859;0.89;0.82;0.853;944900
2022-11-18;0.89;0.89;0.84;0.855;662100
2022-11-17;0.883;0.89;0.85;0.872;559900
2022-11-16;0.93;0.93;0.86;0.873;865800
2022-11-15;0.94;0.96;0.85;0.93;1609800
2022-11-14;0.867;0.985;0.86;0.938;2261600
2022-11-11;0.865;0.9;0.833;0.866;1617800
2022-11-10;0.8;0.87;0.798;0.865;2727300
2022-11-09;0.82;0.83;0.77;0.785;3399400
2022-11-08;0.87;0.873;0.8;0.825;1323700
2022-11-07;0.896;0.9;0.831;0.865;1127500
2022-11-04;0.902;0.928;0.861;0.887;1052400
2022-11-03;0.914;0.93;0.88;0.9;676800
2022-11-02;0.956;0.97;0.895;0.905;769600
2022-11-01;0.95;0.989;0.93;0.943;997700
2022-10-31;0.97;0.985;0.904;0.94;1025000
2022-10-28;0.9;0.985;0.89;0.973;1250600
2022-10-27;0.94;0.94;0.869;0.907;2133500
2022-10-26;0.96;0.969;0.91;0.94;1534700
2022-10-25;0.901;0.98;0.901;0.96;3165100
2022-10-24;0.983;0.995;0.88;0.91;2557700
2022-10-21;1.04;1.045;0.97;0.98;1937400
2022-10-20;1.02;1.04;1.0;1.03;1314000
2022-10-19;1.03;1.049;0.99;1.01;1086600
2022-10-18;1.1;1.109;1.03;1.06;784700
2022-10-17;1.11;1.11;1.06;1.08;628900
2022-10-14;1.18;1.26;1.06;1.07;1321900
2022-10-13;1.04;1.18;1.04;1.18;1532500
2022-10-12;1.02;1.1;1.0;1.07;2406000
2022-10-11;1.02;1.04;0.98;0.995;1017700
2022-10-10;1.07;1.07;0.98;1.01;593800
2022-10-07;1.02;1.04;0.98;1.02;579100
2022-10-06;1.08;1.14;1.02;1.03;939200
2022-10-05;1.0;1.08;0.98;1.08;1192200
2022-10-04;1.0;1.06;0.995;1.02;1571700
2022-10-03;1.05;1.05;0.96;0.976;1559100
2022-09-30;1.01;1.07;0.98;1.05;863000
2022-09-29;1.06;1.06;0.951;0.97;1499600
2022-09-28;1.05;1.09;1.04;1.05;1038700
2022-09-27;1.01;1.05;1.0;1.04;929500
2022-09-26;1.09;1.12;0.984;1.01;1595500
2022-09-23;1.13;1.15;1.05;1.09;1948100
2022-09-22;1.14;1.21;1.12;1.17;1958200
2022-09-21;1.24;1.25;1.09;1.12;1956000
2022-09-20;1.29;1.34;1.2;1.24;2675100
2022-09-19;1.23;1.28;1.16;1.25;4406200
2022-09-16;1.07;1.35;1.02;1.25;18884100
2022-09-15;1.01;1.13;1.0;1.04;2292400
2022-09-14;1.01;1.02;0.98;1.0;745800
2022-09-13;1.05;1.05;0.98;0.998;1488500
2022-09-12;1.04;1.09;1.011;1.07;1138200
2022-09-09;0.99;1.06;0.99;1.02;1116900
2022-09-08;1.0;1.05;0.98;1.01;963700
2022-09-07;1.09;1.1;0.977;1.02;1236600
2022-09-06;1.0;1.05;0.99;1.02;1325200
2022-09-02;1.08;1.16;0.97;0.978;2897100
2022-09-01;0.94;1.18;0.931;1.07;4704700
2022-08-31;1.12;1.15;0.95;0.979;5624500
2022-08-30;0.88;1.13;0.86;1.12;17687400
2022-08-29;0.829;0.951;0.82;0.84;6100900
2022-08-26;0.82;0.828;0.802;0.808;1068700
2022-08-25;0.855;0.86;0.8;0.829;1838300
2022-08-24;0.85;0.855;0.811;0.85;1465000
2022-08-23;0.86;0.879;0.82;0.843;1291000
2022-08-22;0.861;0.88;0.814;0.86;2190400
2022-08-19;0.93;0.93;0.883;0.885;1244800
2022-08-18;1.04;1.05;0.929;0.947;1552900
2022-08-17;1.08;1.12;1.0;1.03;2193000
2022-08-16;1.01;1.19;1.001;1.07;4400900
2022-08-15;0.98;1.01;0.922;0.995;2087200
2022-08-12;0.97;1.01;0.94;1.0;1800700
2022-08-11;0.95;0.969;0.898;0.961;2345100
2022-08-10;0.89;0.936;0.85;0.85;2676800
2022-08-09;0.9;0.9;0.862;0.875;1083800
2022-08-08;0.94;0.96;0.885;0.907;1919600
2022-08-05;0.98;1.06;0.92;0.941;11920300
2022-08-04;0.87;0.9;0.865;0.871;395300
2022-08-03;0.89;0.91;0.86;0.861;524000
2022-08-02;0.91;0.91;0.875;0.899;556700
2022-08-01;0.88;0.92;0.851;0.911;414300
2022-07-29;0.89;0.919;0.87;0.894;508300
2022-07-28;0.86;0.92;0.832;0.882;543100
2022-07-27;0.805;0.858;0.805;0.849;518100
2022-07-26;0.85;0.85;0.8;0.812;612000
2022-07-25;0.87;0.87;0.83;0.845;345400
2022-07-22;0.9;0.9;0.83;0.865;540600
2022-07-21;0.92;0.92;0.881;0.903;573100
2022-07-20;0.89;0.95;0.88;0.929;852100
2022-07-19;0.88;0.91;0.862;0.885;630200
2022-07-18;0.88;0.909;0.85;0.861;810900
2022-07-15;0.82;0.888;0.79;0.881;1514600
2022-07-14;0.869;0.87;0.81;0.82;1289900
2022-07-13;0.901;0.909;0.848;0.87;3579400
2022-07-12;0.9;0.95;0.89;0.91;769600
2022-07-11;0.99;0.99;0.89;0.894;1756700
2022-07-08;0.99;1.007;0.97;0.995;743600
2022-07-07;0.98;1.02;0.96;0.994;1065100
2022-07-06;1.0;1.0;0.953;0.975;990000
2022-07-05;1.04;1.04;0.973;1.01;809800
2022-07-01;1.03;1.04;1.0;1.04;390000
2022-06-30;1.03;1.06;0.96;1.03;889900
2022-06-29;1.08;1.08;1.0;1.0;963200
2022-06-28;1.2;1.2;1.07;1.08;771700
2022-06-27;1.11;1.16;1.05;1.14;752200
2022-06-24;1.08;1.15;1.06;1.06;894600
2022-06-23;1.07;1.12;1.05;1.07;634000
2022-06-22;1.07;1.11;1.05;1.1;657000
2022-06-21;1.14;1.15;1.09;1.1;736400
2022-06-17;1.06;1.13;1.05;1.13;781100
2022-06-16;1.13;1.139;1.0;1.03;1375200
2022-06-15;1.13;1.17;1.07;1.16;1000300
2022-06-14;1.15;1.18;1.09;1.13;737000
2022-06-13;1.2;1.205;1.13;1.14;906600
2022-06-10;1.29;1.3;1.2;1.22;960600
2022-06-09;1.39;1.41;1.29;1.31;1137100
2022-06-08;1.48;1.48;1.38;1.4;977300
2022-06-07;1.45;1.49;1.43;1.49;407000
2022-06-06;1.49;1.515;1.44;1.47;589700
2022-06-03;1.53;1.535;1.43;1.46;535100
2022-06-02;1.5;1.6;1.483;1.51;1159200
2022-06-01;1.59;1.59;1.44;1.47;1013700
2022-05-31;1.57;1.6;1.51;1.56;862400
2022-05-27;1.41;1.57;1.401;1.55;1427200
2022-05-26;1.36;1.43;1.33;1.39;975400
2022-05-25;1.34;1.395;1.31;1.36;886700
2022-05-24;1.38;1.42;1.33;1.33;558100
2022-05-23;1.36;1.44;1.32;1.41;684800
2022-05-20;1.4;1.409;1.27;1.36;769200
2022-05-19;1.38;1.418;1.34;1.38;794900
2022-05-18;1.42;1.555;1.35;1.37;1340700
2022-05-17;1.33;1.43;1.305;1.42;1101000
2022-05-16;1.4;1.44;1.3;1.3;1586200
2022-05-13;1.34;1.43;1.325;1.4;1793600
2022-05-12;1.16;1.31;1.12;1.3;2141000
2022-05-11;1.25;1.31;1.13;1.17;2352600
2022-05-10;1.35;1.379;1.22;1.27;1974600
2022-05-09;1.48;1.51;1.3;1.32;1571800
2022-05-06;1.6;1.67;1.415;1.47;2855300
2022-05-05;1.75;1.75;1.58;1.65;2064500
2022-05-04;1.79;1.79;1.62;1.76;1950100
2022-05-03;1.56;1.84;1.56;1.75;3353900
2022-05-02;1.56;1.6;1.52;1.59;1303500
2022-04-29;1.59;1.65;1.5;1.54;2895900
2022-04-28;1.6;1.61;1.48;1.57;2387700
2022-04-27;1.65;1.73;1.58;1.59;1201200
2022-04-26;1.76;1.785;1.67;1.68;1616400
2022-04-25;1.88;1.9;1.72;1.78;3547300
2022-04-22;1.88;1.91;1.8;1.91;1474600
2022-04-21;1.88;1.925;1.78;1.86;1762900
2022-04-20;1.97;1.97;1.83;1.87;1412000
2022-04-19;1.84;1.94;1.82;1.94;1880400
2022-04-18;2.0;2.0;1.82;1.85;2729500
2022-04-14;2.05;2.1;1.97;1.98;1344700
2022-04-13;1.94;2.13;1.92;2.07;1844900
2022-04-12;2.04;2.16;1.96;2.0;2918100
2022-04-11;2.15;2.171;2.03;2.08;3003700
2022-04-08;2.21;2.29;2.12;2.21;3323300
2022-04-07;2.43;2.48;2.17;2.28;6455800
2022-04-06;2.32;2.53;2.18;2.46;6645100
2022-04-05;2.56;2.587;2.23;2.34;9522300
2022-04-04;2.71;2.89;2.566;2.66;13536000
2022-04-01;2.55;2.57;2.28;2.45;10156400
2022-03-31;2.18;2.81;2.12;2.59;30502300
2022-03-30;1.765;2.29;1.74;2.17;24477200
2022-03-29;1.6;1.83;1.6;1.79;6647700
2022-03-28;1.56;1.69;1.49;1.68;9705300
2022-03-25;1.96;1.963;1.53;1.54;14010400
2022-03-24;2.08;2.09;1.88;1.9;5932900
2022-03-23;2.38;2.41;1.97;2.04;12421400
2022-03-22;2.4;2.42;2.13;2.19;5769500
2022-03-21;2.67;2.69;2.4;2.42;3037700
2022-03-18;2.8;2.827;2.5;2.71;5965000
2022-03-17;3.08;3.18;2.755;2.78;8921000
2022-03-16;2.7;3.05;2.61;2.91;8264400
2022-03-15;3.09;3.16;2.79;2.85;12170600
2022-03-14;2.7;3.34;2.48;3.19;26106800
2022-03-11;2.49;3.15;2.335;2.6;30854000
2022-03-10;2.24;2.47;2.11;2.39;14893700
2022-03-09;2.0;2.16;1.99;2.04;5873900
2022-03-08;2.13;3.2;1.82;2.2;57848600
2022-03-07;1.38;1.85;1.38;1.65;3729000
2022-03-04;1.42;1.46;1.36;1.4;419600
2022-03-03;1.49;1.5;1.4;1.44;554500
2022-03-02;1.6;1.605;1.44;1.44;1037500
2022-03-01;1.78;1.81;1.6;1.61;804700
2022-02-28;1.67;1.77;1.67;1.73;549300
2022-02-25;1.63;1.75;1.57;1.74;920900
2022-02-24;1.5;1.62;1.48;1.62;712100
2022-02-23;1.55;1.65;1.54;1.6;833000
2022-02-22;1.57;1.6;1.51;1.55;381900
2022-02-18;1.57;1.63;1.52;1.58;476700
2022-02-17;1.7;1.72;1.56;1.61;574400
2022-02-16;1.72;1.85;1.67;1.73;994200
2022-02-15;1.6;1.72;1.56;1.72;578600
2022-02-14;1.53;1.6;1.51;1.53;256600
