time;open;high;low;close;Volume
2024-04-02;34.72;34.8;32.75;34.1;3525250
2024-04-01;37.79;37.91;34.82;34.83;4818070
2024-03-28;36.6;38.26;36.47;37.3;5316965
2024-03-27;37.7;38.28;35.51;36.68;5433243
2024-03-26;36.72;38.49;36.42;37.6;5102817
2024-03-25;36.01;37.44;35.33;36.68;3161166
2024-03-22;37.51;37.77;35.58;36.08;4003498
2024-03-21;38.8;39.38;37.41;37.69;5904591
2024-03-20;33.85;38.65;33.71;38.6;7118094
2024-03-19;34.0;34.44;32.45;33.95;4373290
2024-03-18;33.98;34.63;33.4;34.01;3884257
2024-03-15;33.5;33.95;32.97;33.7;6014880
2024-03-14;39.0;39.45;32.87;33.42;11562591
2024-03-13;37.65;40.32;37.02;39.0;7585687
2024-03-12;37.45;38.2;35.93;37.55;4172138
2024-03-11;39.0;39.31;37.13;37.6;5094552
2024-03-08;36.63;39.96;36.18;38.82;9128435
2024-03-07;36.6;37.71;36.23;36.76;4256302
2024-03-06;36.66;38.38;36.21;36.61;6097639
2024-03-05;37.25;37.51;35.73;36.18;5867947
2024-03-04;37.95;39.23;37.02;37.46;5648568
2024-03-01;37.63;38.44;36.61;37.95;5284178
2024-02-29;37.25;39.29;37.15;37.52;6697773
2024-02-28;39.14;39.41;37.05;37.1;4881866
2024-02-27;37.0;39.51;37.0;39.29;6676007
2024-02-26;36.95;37.55;36.61;37.45;4190520
2024-02-23;37.76;38.68;36.6;36.9;6055939
2024-02-22;38.05;38.78;37.1;37.98;6832124
2024-02-21;37.7;37.85;35.91;37.57;6205271
2024-02-20;38.14;38.14;36.47;37.5;8085004
2024-02-16;41.61;41.87;38.01;38.1;8934802
2024-02-15;41.0;42.2;40.81;41.41;5613115
2024-02-14;40.0;41.6;40.0;41.19;6998511
2024-02-13;45.1;45.1;38.47;40.11;15723895
2024-02-12;43.91;47.44;43.36;45.3;13032616
2024-02-09;42.6;49.99;42.03;43.94;33564531
2024-02-08;45.6;55.0;37.0;43.02;28298443
2024-02-07;43.05;45.6;42.81;45.2;9464303
2024-02-06;41.83;43.7;41.04;43.42;10177470
2024-02-05;41.1;41.9;39.62;41.55;9676293
2024-02-02;40.19;41.25;37.65;40.81;9768541
2024-02-01;41.0;41.68;37.56;40.35;13597650
2024-01-31;42.4;44.34;40.3;41.15;12595604
2024-01-30;44.13;44.13;41.56;42.23;6868526
2024-01-29;41.47;44.44;41.3;44.02;13764898
2024-01-26;40.16;43.18;40.13;41.45;9320344
2024-01-25;40.65;42.06;40.0;40.26;6837752
2024-01-24;42.7;43.78;40.14;40.24;9001442
2024-01-23;44.58;45.68;41.79;42.39;11129955
2024-01-22;43.36;47.75;42.88;44.7;20979325
2024-01-19;40.37;42.45;39.44;42.45;11016899
2024-01-18;41.37;42.55;39.59;40.22;9474990
2024-01-17;40.4;41.16;39.34;40.98;6140031
2024-01-16;41.67;42.48;40.31;41.0;9341242
2024-01-12;42.63;44.15;41.57;41.67;9633785
2024-01-11;44.1;44.29;41.16;42.56;13912277
2024-01-10;43.4;44.95;42.66;43.65;10287281
2024-01-09;45.14;45.46;43.67;43.96;8547966
2024-01-08;43.07;45.98;42.52;45.58;12798376
2024-01-05;42.08;43.91;41.1;43.2;11455261
2024-01-04;44.0;44.67;41.88;42.39;11521675
2024-01-03;46.05;46.35;43.0;43.75;14641550
2024-01-02;49.8;49.81;45.72;46.4;14322818
2023-12-29;51.6;51.87;48.25;49.09;18368280
2023-12-28;51.24;51.58;49.88;51.42;11462044
2023-12-27;50.31;52.48;49.8;51.29;18914320
2023-12-26;49.65;50.84;48.76;50.24;12717931
2023-12-22;48.0;50.19;47.7;49.17;22246562
2023-12-21;46.0;48.92;46.0;48.2;27075976
2023-12-20;50.25;51.88;45.01;46.01;42025157
2023-12-19;43.71;51.56;43.53;50.0;52847625
2023-12-18;42.49;44.62;40.61;43.72;19744273
2023-12-15;44.82;45.94;43.17;43.96;19021812
2023-12-14;45.88;46.96;42.9;44.65;27291666
2023-12-13;39.34;45.93;38.71;45.92;28780643
2023-12-12;40.84;41.09;37.8;39.39;18637177
2023-12-11;42.18;42.86;38.65;40.08;26370258
2023-12-08;39.5;42.71;38.61;42.6;25557286
2023-12-07;38.45;39.83;37.25;39.46;17223248
2023-12-06;38.6;41.89;38.2;38.48;34614761
2023-12-05;38.11;38.64;36.12;38.42;18760673
2023-12-04;37.37;39.11;36.56;38.55;25062962
2023-12-01;34.29;37.95;33.82;37.63;28354683
2023-11-30;34.23;34.89;32.8;34.35;19872525
2023-11-29;32.85;34.96;32.39;34.0;31571805
2023-11-28;30.55;33.05;28.83;32.75;41046694
2023-11-27;26.0;30.55;26.0;30.55;41838590
2023-11-24;25.57;26.55;25.02;26.3;6216977
2023-11-22;24.99;26.07;24.99;25.6;8847237
2023-11-21;25.5;25.57;24.18;24.72;7286507
2023-11-20;24.93;25.95;24.04;25.66;9758483
2023-11-17;24.7;25.34;24.4;24.74;10109948
2023-11-16;25.98;26.08;24.27;24.64;12999210
2023-11-15;25.8;27.0;25.15;25.94;17534972
2023-11-14;23.0;26.2;22.9;25.76;20668653
2023-11-13;22.24;23.2;21.88;22.88;9409048
2023-11-10;24.8;25.2;21.87;22.2;25079284
2023-11-09;24.2;27.16;24.0;24.73;42909153
2023-11-08;21.3;25.1;20.2;24.2;18970063
2023-11-07;21.58;22.38;21.06;21.28;9220115
2023-11-06;22.61;22.79;21.19;21.53;10249409
2023-11-03;20.89;23.14;20.79;22.35;17384925
2023-11-02;17.8;21.1;17.66;20.77;22391511
2023-11-01;17.47;17.86;16.85;17.75;8452461
2023-10-31;16.99;17.86;16.87;17.55;8869454
2023-10-30;17.16;17.74;16.5;17.03;8924273
2023-10-27;17.67;17.82;16.8;16.93;10222520
2023-10-26;16.22;17.81;16.19;17.79;13254766
2023-10-25;19.24;19.41;15.97;16.44;23645181
2023-10-24;18.8;19.98;18.7;19.5;10054301
2023-10-23;18.02;19.01;17.18;18.65;8523579
2023-10-20;18.08;18.51;17.66;18.26;7789465
2023-10-19;18.74;19.21;18.01;18.09;8757395
2023-10-18;19.9;20.42;18.51;18.8;13118295
2023-10-17;18.83;20.08;18.44;19.93;11640002
2023-10-16;18.06;19.03;17.87;18.85;9440115
2023-10-13;18.61;18.88;17.73;18.0;9979961
2023-10-12;20.32;20.45;18.57;18.58;10948562
2023-10-11;19.76;20.58;19.36;20.2;10929737
2023-10-10;18.94;20.26;18.65;19.73;11018369
2023-10-09;17.91;18.92;17.29;18.79;9690694
2023-10-06;17.6;18.27;16.69;18.02;12079309
2023-10-05;17.9;17.99;16.99;17.56;9674321
2023-10-04;18.1;18.93;17.48;17.85;11797776
2023-10-03;20.46;20.55;17.94;18.31;16333983
2023-10-02;22.0;22.0;20.25;20.46;8667963
2023-09-29;21.25;22.53;21.0;21.31;16040566
2023-09-28;20.26;21.07;20.03;20.9;8569880
2023-09-27;20.2;20.57;19.57;20.4;8999963
2023-09-26;19.97;20.59;19.72;19.9;8285566
2023-09-25;20.19;20.49;19.01;20.35;16017902
2023-09-22;21.28;21.79;20.02;20.2;13397271
2023-09-21;23.03;23.04;21.02;21.02;18524381
2023-09-20;23.6;24.55;22.93;23.03;10036349
2023-09-19;25.18;25.24;23.11;23.67;13958324
2023-09-18;24.46;25.63;23.9;25.17;13183738
2023-09-15;23.63;24.49;23.4;24.38;10245921
2023-09-14;23.55;24.15;23.41;23.7;8619088
2023-09-13;23.72;24.22;23.27;23.35;8795300
2023-09-12;23.51;24.35;22.79;23.86;11639110
2023-09-11;22.55;23.88;22.55;23.5;11627466
2023-09-08;22.47;22.65;21.47;22.46;10464861
2023-09-07;21.81;22.68;20.84;22.57;13566949
2023-09-06;21.85;22.46;21.47;22.04;11646849
2023-09-05;21.69;22.54;21.5;21.93;11432422
2023-09-01;20.5;22.04;20.5;21.83;17201917
2023-08-31;19.95;21.12;19.82;20.72;18040665
2023-08-30;19.05;20.18;18.77;20.15;20744826
2023-08-29;17.9;19.44;17.71;19.2;24645002
2023-08-28;17.76;18.15;17.07;17.96;26827909
2023-08-25;15.1;18.32;14.5;17.95;78288322
2023-08-24;14.7;15.76;13.3;15.0;22682613
2023-08-23;14.37;14.81;13.96;14.8;6106545
2023-08-22;14.85;15.38;14.16;14.26;5998813
2023-08-21;14.88;14.96;14.36;14.63;4913481
2023-08-18;14.1;14.66;13.66;14.6;6600280
2023-08-17;14.4;14.58;14.08;14.13;6685810
2023-08-16;14.5;14.72;14.25;14.32;6071577
2023-08-15;15.1;15.35;14.43;14.45;5746298
2023-08-14;15.23;15.3;14.58;15.3;6472088
2023-08-11;15.18;15.31;14.61;15.18;6547173
2023-08-10;15.64;15.95;14.78;15.03;8928236
2023-08-09;15.45;16.03;15.21;15.53;9999373
2023-08-08;15.5;15.83;14.86;15.4;10955258
2023-08-07;16.8;17.0;15.32;15.6;11415501
2023-08-04;17.99;18.0;16.51;16.51;10451299
2023-08-03;17.38;17.89;16.91;17.63;8635306
2023-08-02;19.0;19.09;17.0;17.51;14689518
2023-08-01;19.69;19.74;18.52;19.17;13596378
2023-07-31;17.3;19.7;17.3;19.69;21588609
2023-07-28;16.5;17.53;16.47;17.27;10921990
2023-07-27;18.0;19.35;15.97;16.45;16904380
2023-07-26;17.6;17.81;16.68;17.69;13872861
2023-07-25;17.19;18.51;17.09;17.6;17005412
2023-07-24;16.9;17.36;16.63;17.11;6446767
2023-07-21;17.34;17.58;16.53;17.15;9517649
2023-07-20;17.41;17.63;16.58;17.1;11431810
2023-07-19;17.13;18.67;17.08;17.41;18117997
2023-07-18;17.29;17.94;16.91;17.1;11322057
2023-07-17;16.79;17.54;15.9;17.15;11806738
2023-07-14;17.8;17.8;16.17;16.36;12458900
2023-07-13;16.64;17.98;16.27;17.58;20478468
2023-07-12;16.4;16.94;16.09;16.43;14319072
2023-07-11;14.78;16.53;14.78;16.24;25260958
2023-07-10;13.52;14.81;13.4;14.75;11275460
2023-07-07;13.66;14.14;13.4;13.69;11901419
2023-07-06;15.09;15.09;12.81;13.73;26289684
2023-07-05;16.23;16.23;15.25;15.44;9771859
2023-07-03;15.69;16.53;15.29;16.15;8937661
2023-06-30;15.57;16.09;15.1;15.47;9993057
2023-06-29;15.6;16.13;15.12;15.4;9198399
2023-06-28;15.2;15.68;14.85;15.66;10760986
2023-06-27;15.13;15.49;14.69;15.18;10775025
2023-06-26;14.9;15.7;14.63;14.9;8122097
2023-06-23;14.78;15.34;14.55;14.82;9530833
2023-06-22;15.4;15.54;14.81;15.0;8271703
2023-06-21;16.05;16.2;15.15;15.43;11048286
2023-06-20;16.4;16.85;15.83;16.05;10951164
2023-06-16;17.28;17.58;16.51;16.64;11093173
2023-06-15;16.96;17.46;16.28;17.26;14328525
2023-06-14;18.55;18.71;16.45;16.9;35832431
2023-06-13;18.34;19.25;18.15;18.56;18021812
2023-06-12;17.7;18.86;17.46;18.33;19087459
2023-06-09;19.1;19.58;17.35;17.56;25967373
2023-06-08;16.35;19.25;16.14;19.05;38632110
2023-06-07;15.83;19.5;15.75;16.3;61028290
2023-06-06;15.8;16.25;15.25;15.93;11719498
2023-06-05;15.86;16.46;15.12;15.44;13621859
2023-06-02;14.76;15.88;14.59;15.77;13954693
2023-06-01;14.8;15.23;14.38;14.73;12129095
2023-05-31;14.56;15.78;14.3;14.85;15713391
2023-05-30;14.07;14.95;14.02;14.75;10634454
2023-05-26;13.66;14.25;13.57;14.05;7190258
2023-05-25;14.61;14.87;13.5;13.6;10405183
2023-05-24;14.27;14.59;13.6;14.42;11263260
2023-05-23;14.38;15.41;14.27;14.43;16093647
2023-05-22;13.67;14.84;13.58;14.5;14726053
2023-05-19;14.76;14.88;13.68;13.74;13779510
2023-05-18;13.25;14.89;13.17;14.89;19911029
2023-05-17;12.21;13.45;12.1;13.19;13826252
2023-05-16;12.72;12.83;12.1;12.43;11064363
2023-05-15;12.12;12.98;11.84;12.79;13295019
2023-05-12;12.55;12.68;11.57;12.07;13693234
2023-05-11;12.16;13.19;11.86;12.55;17160328
2023-05-10;11.25;12.97;11.05;12.23;28559121
2023-05-09;11.75;13.75;10.82;11.32;24245185
2023-05-08;10.7;12.01;10.62;11.9;19264488
2023-05-05;9.32;10.82;9.2;10.75;21856626
2023-05-04;9.25;9.35;8.8;9.35;13928931
2023-05-03;9.08;9.86;8.98;9.18;17599140
2023-05-02;9.98;9.98;8.9;9.03;13640013
2023-05-01;9.86;10.13;9.42;9.98;13289819
2023-04-28;10.15;10.5;9.79;9.9;9751309
2023-04-27;9.92;10.42;9.83;10.14;9555604
2023-04-26;10.25;10.35;9.76;9.87;7479300
2023-04-25;10.36;10.44;9.94;10.2;6798190
2023-04-24;10.91;11.12;10.26;10.49;6994587
2023-04-21;10.92;11.42;10.81;10.96;8349158
2023-04-20;11.3;11.4;10.89;10.94;6189578
2023-04-19;11.35;11.68;11.23;11.42;5772740
2023-04-18;11.55;11.79;11.34;11.68;7208955
2023-04-17;11.09;11.63;10.83;11.5;9681888
2023-04-14;11.21;11.68;10.68;11.01;10274945
2023-04-13;11.03;11.63;11.03;11.35;10507873
2023-04-12;11.66;12.35;10.9;11.1;13371273
2023-04-11;11.18;11.8;11.02;11.7;9414341
2023-04-10;10.6;11.2;10.28;11.15;8716565
2023-04-06;10.39;10.89;10.12;10.54;8721936
2023-04-05;10.74;10.79;10.01;10.37;9024236
2023-04-04;11.37;11.48;10.63;10.85;9968887
2023-04-03;11.32;11.43;10.83;11.29;9973058
2023-03-31;10.47;11.44;10.36;11.33;15244165
2023-03-30;10.5;10.9;10.33;10.47;9717276
2023-03-29;9.54;10.64;9.48;10.62;15592108
2023-03-28;10.27;10.3;9.11;9.52;21975854
2023-03-27;10.33;10.66;9.92;10.21;11131777
2023-03-24;10.1;10.4;9.67;10.36;13605846
2023-03-23;9.87;10.75;9.62;10.03;17230701
2023-03-22;10.4;10.99;9.7;9.88;22592043
2023-03-21;9.35;10.74;9.3;10.5;19524644
2023-03-20;9.46;9.74;9.15;9.35;11532501
2023-03-17;10.01;10.08;9.17;9.42;16462234
2023-03-16;10.0;10.03;9.35;10.0;15321956
2023-03-15;10.05;10.1;9.31;9.95;20328705
2023-03-14;10.29;11.0;9.84;10.07;19480414
2023-03-13;11.21;11.21;9.41;10.45;18801074
2023-03-10;11.12;11.49;10.03;10.44;23528513
2023-03-09;12.0;12.54;11.13;11.19;16357173
2023-03-08;12.2;12.42;11.63;12.04;12954619
2023-03-07;13.23;13.33;11.95;12.02;14191262
2023-03-06;13.6;14.36;13.11;13.15;13253400
2023-03-03;12.9;13.85;12.9;13.63;10845570
2023-03-02;12.7;12.99;11.96;12.8;10398530
2023-03-01;13.85;13.85;12.3;12.7;15025143
2023-02-28;12.89;13.97;12.72;13.31;21815709
2023-02-27;13.16;13.58;12.83;12.95;11499308
2023-02-24;13.46;13.59;12.75;13.0;12279289
2023-02-23;13.6;14.0;12.96;13.59;12287995
2023-02-22;12.85;13.7;12.6;13.56;14787140
2023-02-21;12.5;12.97;12.22;12.78;14233288
2023-02-17;13.41;13.51;12.51;12.98;15196126
2023-02-16;14.63;14.95;13.22;13.38;18162409
2023-02-15;12.99;15.21;12.93;14.99;26807771
2023-02-14;12.79;13.24;12.15;13.24;20039011
2023-02-13;12.72;13.2;11.98;12.7;19051205
2023-02-10;13.1;13.44;12.36;12.45;21386326
2023-02-09;12.76;14.33;12.51;13.09;53818494
2023-02-08;17.21;17.61;12.61;12.96;29654227
2023-02-07;17.01;17.6;16.13;17.18;22770067
2023-02-06;18.42;18.42;16.85;17.15;16835690
2023-02-03;20.18;20.88;18.03;18.39;26991607
2023-02-02;18.41;22.75;18.08;20.26;37405685
2023-02-01;15.94;18.2;15.57;18.15;20432272
2023-01-31;15.0;16.5;14.7;15.9;15898612
2023-01-30;16.0;16.12;15.05;15.06;13926444
2023-01-27;14.0;16.6;13.82;16.2;22707439
2023-01-26;14.35;15.23;13.81;14.02;15527801
2023-01-25;13.9;14.35;12.86;14.34;21752675
2023-01-24;15.5;16.05;13.94;14.08;19172622
2023-01-23;14.36;15.82;13.86;15.6;22600528
2023-01-20;12.37;14.41;12.28;14.35;19233575
2023-01-19;12.92;12.92;11.91;12.36;18823414
2023-01-18;13.45;14.57;12.85;12.9;20703274
2023-01-17;12.56;13.55;12.54;13.35;13671441
2023-01-13;12.2;12.94;11.61;12.8;17785358
2023-01-12;11.3;12.22;10.84;12.12;20445733
2023-01-11;10.12;11.35;10.04;11.29;21847569
2023-01-10;9.28;10.14;9.1;10.12;11707858
2023-01-09;9.07;9.82;9.07;9.43;12787501
2023-01-06;9.21;9.45;8.8;9.06;11738836
2023-01-05;9.8;9.99;9.11;9.14;11030033
2023-01-04;9.24;10.05;9.14;9.88;15316750
2023-01-03;9.91;10.23;8.95;9.12;13972712
2022-12-30;9.63;9.73;9.32;9.66;9768405
2022-12-29;9.06;10.0;9.04;9.8;15914024
2022-12-28;8.85;9.19;8.76;9.03;10140448
2022-12-27;9.25;9.31;8.63;8.77;13314685
2022-12-23;9.09;9.39;8.88;9.18;10248855
2022-12-22;9.57;9.6;8.62;9.08;13779816
2022-12-21;9.56;9.76;9.13;9.57;10936175
2022-12-20;9.48;9.84;9.16;9.58;10737531
2022-12-19;10.12;10.32;9.34;9.49;12642134
2022-12-16;10.36;10.45;9.77;10.02;17778323
2022-12-15;10.97;11.21;10.36;10.42;16123961
2022-12-14;11.85;12.44;11.28;11.37;17169708
2022-12-13;12.7;13.75;11.58;11.85;20996553
2022-12-12;11.36;12.36;11.3;12.27;12925431
2022-12-09;11.46;11.67;11.15;11.31;11824761
2022-12-08;11.3;11.89;10.69;11.6;22333008
2022-12-07;11.94;11.99;11.22;11.3;16885122
2022-12-06;13.17;13.34;11.9;12.09;14145732
2022-12-05;14.52;15.05;12.95;13.1;14110486
2022-12-02;14.29;14.63;13.45;14.5;9929395
2022-12-01;14.0;14.64;13.67;14.33;13380318
2022-11-30;13.03;14.23;12.41;14.1;20369304
2022-11-29;12.8;13.28;12.59;12.8;10997978
2022-11-28;13.11;13.93;12.52;12.64;13905293
2022-11-25;13.48;13.48;12.86;13.07;5236746
2022-11-23;12.77;13.45;12.49;13.44;11472497
2022-11-22;12.6;13.2;12.38;12.75;9596405
2022-11-21;13.5;13.5;12.35;12.99;13404631
2022-11-18;14.8;15.31;13.38;13.56;14589571
2022-11-17;15.35;15.42;13.87;14.69;11989514
2022-11-16;17.31;17.56;14.85;15.29;16560725
2022-11-15;16.54;18.49;16.54;17.0;16602709
2022-11-14;16.88;17.0;16.06;16.39;15558040
2022-11-11;15.48;17.46;14.68;17.05;24088262
2022-11-10;12.26;15.47;12.16;15.09;30278096
2022-11-09;13.8;14.07;11.93;12.14;34532770
2022-11-08;15.64;16.94;12.33;13.28;21766522
2022-11-07;16.07;16.55;15.12;15.69;12538980
2022-11-04;17.24;17.39;15.55;16.1;15221232
2022-11-03;17.85;17.85;16.4;16.88;9588316
2022-11-02;19.56;19.9;17.59;17.75;11983898
2022-11-01;20.45;21.69;19.44;19.62;8024015
2022-10-31;20.3;20.9;19.95;20.1;7447148
2022-10-28;19.5;20.57;19.15;20.37;7203475
2022-10-27;20.86;21.96;18.99;19.84;8429092
2022-10-26;19.91;21.94;19.82;20.73;9857582
2022-10-25;18.05;20.82;17.71;19.65;13438701
2022-10-24;17.76;18.53;16.74;18.15;11470978
2022-10-21;17.78;18.45;17.12;18.45;10340322
2022-10-20;17.72;19.15;17.59;18.0;9041849
2022-10-19;20.05;20.05;17.62;17.65;10621220
2022-10-18;18.85;20.12;18.54;20.0;11597100
2022-10-17;17.41;19.18;17.4;18.85;10630524
2022-10-14;18.88;19.7;17.25;17.25;10496375
2022-10-13;19.39;19.98;17.28;18.85;12492042
2022-10-12;19.99;20.08;19.02;19.71;8125743
2022-10-11;18.19;19.98;17.57;19.4;11052265
2022-10-10;18.69;19.3;17.94;18.75;6447517
2022-10-07;20.82;21.0;18.43;18.86;10344120
2022-10-06;20.52;21.48;20.27;20.75;7172403
2022-10-05;21.25;21.33;20.01;21.05;7600369
2022-10-04;19.44;21.9;19.44;21.52;13399450
2022-10-03;18.57;19.35;18.36;19.06;8311435
2022-09-30;19.42;19.75;18.63;18.92;6932885
2022-09-29;20.2;20.49;18.49;19.09;11420303
2022-09-28;19.02;20.99;18.76;20.62;8703698
2022-09-27;19.41;20.63;19.16;19.6;9249683
2022-09-26;19.28;20.51;18.85;19.22;8617462
2022-09-23;20.0;20.14;18.75;19.4;10770108
2022-09-22;21.3;22.53;19.75;19.95;10143079
2022-09-21;22.14;23.1;20.94;21.15;9805115
2022-09-20;22.49;23.23;21.93;22.18;8097866
2022-09-19;22.05;22.88;21.63;22.85;7213298
2022-09-16;23.3;23.84;22.15;22.56;12210540
2022-09-15;24.2;25.12;22.41;23.45;15540055
2022-09-14;24.32;24.5;23.1;24.44;7016460
2022-09-13;27.0;27.2;23.12;24.07;9485178
2022-09-12;26.37;27.26;25.86;26.89;8276023
2022-09-09;24.22;26.43;24.0;26.34;11248064
2022-09-08;22.97;23.82;22.25;23.82;7604844
2022-09-07;22.11;23.46;21.9;23.01;6950484
2022-09-06;22.86;22.99;21.34;22.31;8113278
2022-09-02;23.09;24.05;22.12;22.47;8932621
2022-09-01;22.5;23.54;21.96;23.2;8541169
2022-08-31;23.72;25.14;23.0;23.01;9627688
2022-08-30;24.12;24.99;22.79;23.55;10347021
2022-08-29;24.11;24.97;23.38;24.12;11537967
2022-08-26;26.98;28.8;24.05;24.44;34343862
2022-08-25;32.49;32.49;25.3;26.92;15577451
2022-08-24;29.42;30.81;28.88;30.41;6900980
2022-08-23;30.0;30.48;28.91;29.49;8679980
2022-08-22;30.7;31.78;28.88;29.99;10589780
2022-08-19;35.01;35.01;30.33;30.7;14368581
2022-08-18;37.35;38.3;35.28;35.65;8340338
2022-08-17;39.59;39.59;36.28;37.58;10294370
2022-08-16;38.6;40.97;37.28;40.1;10362782
2022-08-15;38.85;40.77;38.39;38.75;9029018
2022-08-12;37.52;39.42;36.64;39.28;9412703
2022-08-11;37.67;39.4;36.07;37.0;13420121
2022-08-10;32.5;37.95;32.5;37.1;13077220
2022-08-09;34.68;34.68;31.85;32.86;9364397
2022-08-08;32.55;37.0;32.06;33.75;13133423
2022-08-05;32.0;33.73;30.14;33.4;13411117
2022-08-04;31.88;33.38;31.41;32.08;11449576
2022-08-03;28.8;31.92;28.8;31.55;15654990
2022-08-02;26.59;29.29;26.39;28.62;10176996
2022-08-01;27.0;28.2;25.57;27.15;8892821
2022-07-29;26.85;27.63;25.84;26.51;11081946
2022-07-28;25.85;27.45;24.18;26.85;10899737
2022-07-27;24.22;26.53;23.29;26.1;15880148
2022-07-26;25.71;25.71;22.92;23.97;10223652
2022-07-25;26.23;27.7;25.52;25.56;6706422
2022-07-22;28.9;30.3;26.11;26.8;14317755
2022-07-21;28.51;30.73;28.5;29.0;14238723
2022-07-20;26.56;29.77;25.7;29.27;20622970
2022-07-19;23.88;27.0;23.52;26.57;11757043
2022-07-18;22.91;25.47;22.5;23.89;16768128
2022-07-15;22.3;23.15;21.15;23.06;12918001
2022-07-14;20.28;22.84;20.18;21.95;18298873
2022-07-13;22.13;22.54;20.05;20.5;14294266
2022-07-12;21.03;22.86;20.75;22.1;12658730
2022-07-11;22.98;23.29;21.05;21.36;9982868
2022-07-08;22.31;23.62;21.45;23.39;17888243
2022-07-07;20.21;23.66;20.0;22.45;17691450
2022-07-06;19.7;20.66;19.37;20.06;12933616
2022-07-05;17.45;19.84;16.24;19.7;14682502
2022-07-01;17.98;19.04;16.77;17.26;16911604
2022-06-30;18.65;18.84;17.44;18.08;10179630
2022-06-29;20.58;20.58;18.62;19.05;11718774
2022-06-28;22.8;23.16;20.3;20.53;11504487
2022-06-27;23.45;24.19;21.88;22.85;11725685
2022-06-24;21.82;23.85;21.34;23.38;25397062
2022-06-23;19.75;21.78;19.08;21.66;14572615
2022-06-22;19.22;20.08;18.18;18.96;9305923
2022-06-21;18.5;21.01;18.5;19.22;13679279
2022-06-17;16.99;18.46;16.53;18.15;10833671
2022-06-16;18.9;18.9;16.4;16.79;10873788
2022-06-15;17.75;19.19;17.44;19.0;12615282
2022-06-14;18.49;18.6;17.18;17.9;10915346
2022-06-13;19.42;19.72;17.36;18.08;12397797
2022-06-10;21.3;21.55;19.42;20.12;13941062
2022-06-09;23.33;23.68;20.75;21.45;10651544
2022-06-08;23.4;24.92;22.72;23.21;13801093
2022-06-07;23.23;24.64;21.83;23.77;15362448
2022-06-06;25.97;26.29;23.4;23.65;17887161
2022-06-03;25.81;26.18;24.46;24.99;10087618
2022-06-02;24.76;26.68;23.69;26.65;16293266
2022-06-01;28.01;29.01;23.76;24.05;24689215
2022-05-31;30.61;31.08;27.73;29.04;17775137
2022-05-27;28.16;30.87;27.67;30.6;24188586
2022-05-26;22.67;28.47;22.26;28.15;27422869
2022-05-25;21.38;23.1;20.32;22.94;12256498
2022-05-24;23.53;24.52;19.96;21.12;16734228
2022-05-23;25.28;25.55;23.01;23.75;11294801
2022-05-20;26.24;26.99;22.78;25.05;13194502
2022-05-19;24.29;27.06;23.38;26.0;18655759
2022-05-18;25.02;27.5;23.78;24.0;26068956
2022-05-17;24.0;25.67;22.82;25.51;20813621
2022-05-16;23.75;25.52;22.2;23.02;28913316
2022-05-13;23.35;25.49;21.21;24.05;76069893
2022-05-12;14.71;24.42;13.64;24.1;46221221
2022-05-11;18.08;19.0;14.49;15.0;19396994
2022-05-10;19.99;20.65;16.55;18.14;23686118
2022-05-09;24.32;24.53;17.29;18.3;11749426
2022-05-06;26.62;27.2;23.42;25.09;8796153
2022-05-05;31.11;31.3;26.51;27.2;7407408
2022-05-04;30.15;31.95;27.96;31.5;6693512
2022-05-03;30.1;31.78;29.63;30.25;4032624
2022-05-02;29.21;30.5;27.85;30.35;5224796
2022-04-29;30.67;32.72;28.58;29.0;5729262
2022-04-28;30.35;31.72;28.42;30.15;6359234
2022-04-27;30.31;31.36;28.22;30.2;5420468
2022-04-26;32.91;33.5;29.3;30.17;4652712
2022-04-25;31.33;33.0;30.5;32.45;6495851
2022-04-22;33.0;33.8;30.34;31.27;7174564
2022-04-21;35.02;36.5;32.13;33.04;5367088
2022-04-20;36.76;37.35;34.6;35.1;4272281
2022-04-19;35.26;37.46;34.5;36.1;5172253
2022-04-18;36.0;36.3;34.28;36.0;6756184
2022-04-14;38.5;38.88;35.05;35.36;4692756
2022-04-13;38.4;38.82;36.6;38.6;4116551
2022-04-12;37.94;40.31;36.99;37.7;7368320
2022-04-11;37.32;39.52;35.68;37.62;9958174
2022-04-08;39.0;39.5;37.3;37.33;4857167
2022-04-07;41.09;41.69;37.03;38.86;8213672
2022-04-06;43.11;43.12;38.98;40.6;12088092
2022-04-05;47.98;48.95;43.17;43.65;7748258
2022-04-04;47.02;48.46;46.12;47.6;6133522
2022-04-01;47.2;47.33;44.33;46.32;9034932
2022-03-31;47.14;48.85;45.41;46.5;10714279
2022-03-30;47.9;51.49;46.0;47.14;17931922
2022-03-29;43.04;48.97;43.04;47.98;12368748
2022-03-28;41.4;44.25;40.92;43.12;4741854
2022-03-25;44.58;45.45;40.32;41.95;8729156
2022-03-24;44.5;46.36;42.6;44.6;9502666
2022-03-23;43.18;47.23;42.17;43.8;11999691
2022-03-22;42.52;43.65;39.8;43.46;9727156
2022-03-21;40.09;44.3;39.5;41.85;13973516
2022-03-18;36.0;41.13;35.59;40.92;16600222
2022-03-17;33.3;36.99;32.32;36.0;12395755
2022-03-16;28.87;33.78;28.81;33.05;15558165
2022-03-15;26.2;28.62;25.61;28.42;9333521
2022-03-14;30.1;32.45;26.0;26.33;18452201
2022-03-11;36.99;37.6;30.09;30.41;11372625
2022-03-10;36.79;37.33;34.48;36.5;4664859
