time;open;high;low;close;Volume
2024-03-20;22.55;22.85;21.56;22.85;516518
2024-03-19;22.5;22.71;21.64;22.42;543225
2024-03-18;23.0;23.26;22.01;22.53;594702
2024-03-15;22.44;22.89;21.77;22.85;1262515
2024-03-14;23.15;23.32;22.01;22.44;981442
2024-03-13;23.2;23.68;22.75;23.15;651491
2024-03-12;23.63;23.63;22.04;23.37;567356
2024-03-11;23.21;23.49;22.47;22.6;542799
2024-03-08;23.3;24.57;22.89;23.2;777912
2024-03-07;23.79;24.1;23.16;23.71;732605
2024-03-06;22.35;23.48;22.21;23.39;853974
2024-03-05;21.5;22.88;21.48;22.0;472832
2024-03-04;22.4;23.45;20.8;20.8;730736
2024-03-01;21.42;22.34;21.07;22.26;1329580
2024-02-29;21.03;21.44;20.82;20.82;829531
2024-02-28;20.25;20.84;19.83;20.84;512292
2024-02-27;20.99;20.99;20.11;20.35;681840
2024-02-26;20.73;20.99;20.34;20.8;510418
2024-02-23;20.79;21.14;19.75;21.14;678025
2024-02-22;20.51;21.43;20.2;21.43;811777
2024-02-21;19.7;20.12;19.26;19.27;382385
2024-02-20;19.92;20.35;19.44;20.08;504492
2024-02-16;20.54;20.55;19.2;20.55;705547
2024-02-15;20.64;20.66;19.76;19.94;735918
2024-02-14;20.24;20.31;19.55;20.26;841032
2024-02-13;19.86;19.93;19.12;19.28;778341
2024-02-12;21.21;21.54;20.93;20.99;675066
2024-02-09;20.42;21.19;20.37;21.0;504871
2024-02-08;19.9;20.68;19.9;20.68;434031
2024-02-07;19.64;20.03;19.34;19.83;396461
2024-02-06;19.3;19.56;18.92;19.47;401625
2024-02-05;19.3;19.55;18.71;19.32;510300
2024-02-02;19.47;19.6;19.15;19.38;455042
2024-02-01;19.99;20.07;19.41;19.77;578263
2024-01-31;20.77;20.77;19.8;19.84;700852
2024-01-30;21.14;21.3;20.3;20.3;483675
2024-01-29;20.91;21.4;20.23;21.4;394126
2024-01-26;21.14;21.5;20.57;20.59;478059
2024-01-25;22.3;22.49;21.0;21.0;469358
2024-01-24;22.49;22.63;21.27;21.51;799074
2024-01-23;22.19;22.65;22.02;22.13;624265
2024-01-22;21.56;22.31;21.37;22.31;957974
2024-01-19;20.04;21.38;19.91;21.15;1072099
2024-01-18;19.01;19.91;18.99;19.91;1086108
2024-01-17;18.22;18.65;18.16;18.48;1388977
2024-01-16;18.94;19.05;18.36;18.55;1062317
2024-01-12;20.2;20.35;19.05;19.1;508527
2024-01-11;20.6;20.75;19.91;20.0;495640
2024-01-10;20.79;20.92;20.17;20.6;509756
2024-01-09;20.87;21.23;20.69;20.94;525675
2024-01-08;20.83;21.15;20.45;21.03;546080
2024-01-05;20.36;20.55;20.07;20.47;499635
2024-01-04;20.27;20.56;19.87;20.4;511306
2024-01-03;21.2;21.2;20.18;20.46;702169
2024-01-02;21.8;22.08;21.36;21.64;1223269
2023-12-29;22.25;22.31;21.78;21.91;362261
2023-12-28;22.32;22.6;22.12;22.24;750917
2023-12-27;22.79;22.79;22.28;22.37;407400
2023-12-26;22.48;22.74;22.25;22.56;446119
2023-12-22;22.5;22.5;21.92;22.28;531917
2023-12-21;21.61;22.26;21.55;22.25;651837
2023-12-20;21.53;22.09;20.97;21.0;928639
2023-12-19;22.04;22.46;21.64;21.7;1138509
2023-12-18;22.35;22.45;21.82;22.09;1008576
2023-12-15;23.1;23.27;22.19;22.29;2762736
2023-12-14;21.75;23.02;21.75;22.88;1769666
2023-12-13;20.7;22.0;20.17;21.96;1462827
2023-12-12;21.43;21.43;20.22;20.46;1698279
2023-12-11;20.02;21.04;19.81;20.65;2251406
2023-12-08;19.66;20.37;19.23;19.94;1921497
2023-12-07;17.99;20.48;17.99;19.64;7075689
2023-12-06;16.98;19.31;16.5;17.77;2866239
2023-12-05;16.66;16.8;16.19;16.6;1675161
2023-12-04;17.1;17.2;16.58;17.0;1227032
2023-12-01;16.09;16.99;15.63;16.99;1127712
2023-11-30;16.45;16.45;15.87;16.37;1089356
2023-11-29;16.55;17.0;16.15;16.42;761841
2023-11-28;16.32;16.51;16.07;16.4;669222
2023-11-27;16.2;16.39;15.68;16.26;859761
2023-11-24;15.57;16.15;15.53;16.13;395680
2023-11-22;15.32;15.86;15.14;15.77;790556
2023-11-21;15.65;15.65;15.01;15.01;781752
2023-11-20;15.84;16.11;15.39;15.91;590491
2023-11-17;15.91;16.07;15.55;15.84;729631
2023-11-16;15.68;16.06;15.52;16.0;670703
2023-11-15;15.47;16.36;15.39;15.6;1159441
2023-11-14;14.9;15.76;14.82;15.47;1237539
2023-11-13;14.6;14.6;13.94;14.34;604491
2023-11-10;13.77;14.71;13.77;14.6;967944
2023-11-09;14.65;14.75;13.64;13.77;1209844
2023-11-08;14.77;15.06;14.36;14.55;493416
2023-11-07;14.45;15.11;14.45;15.01;704693
2023-11-06;14.72;14.85;14.24;14.6;961475
2023-11-03;14.62;15.27;14.56;14.75;1692364
2023-11-02;13.97;14.4;13.44;14.34;1473793
2023-11-01;13.96;13.97;13.34;13.43;1651068
2023-10-31;13.77;14.23;13.52;13.96;1284502
2023-10-30;14.48;14.66;13.13;13.69;2486212
2023-10-27;15.6;15.6;14.44;14.79;1695496
2023-10-26;15.28;15.56;14.91;15.34;832425
2023-10-25;16.5;16.5;15.06;15.28;1414769
2023-10-24;16.29;16.49;15.68;16.1;1758002
2023-10-23;16.5;17.04;15.81;15.82;2889863
2023-10-20;15.54;16.87;15.52;16.62;4201748
2023-10-19;20.34;20.65;15.24;16.0;19671526
2023-10-18;20.92;21.07;19.53;19.92;1229446
2023-10-17;21.93;22.16;21.34;21.49;1007657
2023-10-16;21.86;22.47;21.76;22.4;742818
2023-10-13;23.37;23.37;21.66;21.92;1076184
2023-10-12;23.9;23.92;23.05;23.42;791190
2023-10-11;23.44;23.9;23.11;23.9;590349
2023-10-10;21.8;23.54;21.8;23.35;1242454
2023-10-09;22.35;22.53;21.74;21.96;796116
2023-10-06;22.3;23.0;21.57;22.66;1272800
2023-10-05;24.59;24.66;22.29;22.59;1678092
2023-10-04;25.22;25.31;24.36;24.74;938068
2023-10-03;25.25;25.67;25.06;25.14;499701
2023-10-02;25.61;25.95;24.79;25.21;849026
2023-09-29;26.39;26.6;25.69;25.75;799541
2023-09-28;25.47;26.24;25.36;26.04;724714
2023-09-27;25.45;25.61;25.01;25.45;650841
2023-09-26;25.84;26.39;25.39;25.41;833087
2023-09-25;25.93;26.53;25.66;25.9;755456
2023-09-22;25.59;26.47;25.32;26.13;795851
2023-09-21;25.24;25.73;24.78;25.22;849477
2023-09-20;25.07;25.94;24.58;25.34;1642423
2023-09-19;24.92;26.3;24.83;25.39;1764302
2023-09-18;24.81;24.99;24.19;24.99;1033334
2023-09-15;24.96;25.95;24.7;25.0;3138943
2023-09-14;22.0;25.29;21.65;25.15;6961172
2023-09-13;22.68;22.96;18.55;21.7;2736190
2023-09-12;23.24;23.25;22.71;22.72;811472
2023-09-11;24.79;24.79;23.14;23.28;849516
2023-09-08;24.64;24.85;23.77;24.23;550975
2023-09-07;24.73;25.16;23.8;25.16;1202887
2023-09-06;25.32;27.17;24.0;24.75;937746
2023-09-05;26.3;26.4;25.34;25.71;500442
2023-09-01;26.36;26.88;26.22;26.56;351979
2023-08-31;25.53;26.4;25.44;26.15;682636
2023-08-30;26.0;26.07;25.39;25.53;401066
2023-08-29;25.96;26.41;25.85;26.1;453884
2023-08-28;25.65;26.11;25.37;26.0;880771
2023-08-25;25.25;25.49;24.81;25.31;301868
2023-08-24;26.4;26.46;25.01;25.03;462074
2023-08-23;25.44;26.29;25.32;26.29;330813
2023-08-22;25.72;25.83;25.06;25.53;284290
2023-08-21;24.75;25.53;24.45;25.35;360216
2023-08-18;24.73;25.17;24.61;24.71;427860
2023-08-17;24.95;25.21;24.83;24.88;414481
2023-08-16;24.9;25.35;24.65;25.02;477517
2023-08-15;25.3;25.65;24.87;24.91;628438
2023-08-14;25.03;25.46;24.76;25.45;332356
2023-08-11;25.8;25.8;25.2;25.25;329816
2023-08-10;26.87;26.96;25.97;26.04;855674
2023-08-09;27.44;27.87;26.45;26.64;362054
2023-08-08;27.01;27.28;26.68;27.13;293945
2023-08-07;27.7;27.71;27.06;27.45;456854
2023-08-04;27.33;27.91;27.24;27.48;714707
2023-08-03;26.93;27.6;26.65;27.6;457864
2023-08-02;28.04;28.49;27.23;27.31;716091
2023-08-01;28.8;29.26;28.61;28.8;318979
2023-07-31;28.59;29.43;28.59;29.2;462855
2023-07-28;28.19;28.54;27.9;28.49;340587
2023-07-27;28.07;29.04;27.6;27.68;473897
2023-07-26;28.0;28.28;27.48;28.25;380675
2023-07-25;27.6;28.18;27.5;27.95;501333
2023-07-24;27.35;28.02;27.23;27.58;452576
2023-07-21;27.77;28.05;27.11;27.2;759027
2023-07-20;28.25;28.3;27.37;27.51;1240785
2023-07-19;29.62;29.71;28.67;28.69;789041
2023-07-18;29.5;29.97;29.13;29.62;819977
2023-07-17;29.32;29.69;28.2;29.69;1126714
2023-07-14;29.34;29.7;28.38;28.51;1271631
2023-07-13;28.03;29.26;27.85;28.95;1079113
2023-07-12;27.35;28.43;27.35;28.41;1108796
2023-07-11;27.0;27.52;26.57;27.18;1144715
2023-07-10;26.1;26.98;25.6;26.97;1334172
2023-07-07;25.34;26.4;25.32;26.09;925257
2023-07-06;25.47;25.92;24.71;25.17;527484
2023-07-05;25.84;26.09;25.53;25.72;1141197
2023-07-03;25.46;26.21;25.46;25.98;499338
2023-06-30;25.28;25.55;24.9;25.55;648905
2023-06-29;24.74;25.01;24.44;25.0;469058
2023-06-28;24.8;24.99;24.3;24.58;839099
2023-06-27;24.19;25.29;24.01;25.05;916739
2023-06-26;24.12;24.75;23.5;23.5;753624
2023-06-23;23.71;24.58;23.57;24.0;2455352
2023-06-22;23.5;24.26;23.26;24.26;1089444
2023-06-21;22.8;24.07;22.69;23.98;1291872
2023-06-20;22.55;22.82;22.22;22.61;916697
2023-06-16;22.85;22.98;22.09;22.6;2253133
2023-06-15;22.85;23.14;22.5;22.65;1158039
2023-06-14;23.24;23.67;22.97;23.16;1143996
2023-06-13;22.99;24.1;22.92;23.35;1720221
2023-06-12;22.38;23.13;21.53;22.82;1850414
2023-06-09;23.4;23.92;21.35;21.55;2506203
2023-06-08;26.86;28.9;22.71;23.44;6451216
2023-06-07;22.13;27.99;20.92;27.65;2029069
2023-06-06;21.74;22.46;21.74;21.84;982493
2023-06-05;22.37;22.53;21.76;22.0;820557
2023-06-02;22.3;22.67;21.92;22.49;673700
2023-06-01;21.53;22.5;21.41;22.23;1010475
2023-05-31;22.5;22.5;21.44;21.74;1877593
2023-05-30;22.81;22.96;21.29;22.5;725916
2023-05-26;21.29;22.65;21.24;22.41;779719
2023-05-25;21.05;21.48;20.58;21.15;705137
2023-05-24;20.89;21.04;20.41;20.51;968409
2023-05-23;21.7;22.12;21.43;21.45;873052
2023-05-22;21.06;21.79;20.88;21.71;832589
2023-05-19;21.62;21.74;21.08;21.21;1403697
2023-05-18;20.47;21.58;20.47;21.58;1874838
2023-05-17;19.09;20.66;19.09;20.59;1144226
2023-05-16;18.54;19.66;18.54;19.25;595040
2023-05-15;18.59;19.15;18.16;19.12;588129
2023-05-12;18.79;18.87;18.21;18.46;407230
2023-05-11;18.5;18.74;18.2;18.71;636735
2023-05-10;18.8;19.12;18.6;18.64;794153
2023-05-09;18.66;18.91;18.29;18.62;824917
2023-05-08;18.77;19.04;18.34;18.77;872397
2023-05-05;18.11;18.73;18.1;18.68;713922
2023-05-04;18.5;18.55;17.82;18.09;995049
2023-05-03;18.62;19.09;18.28;18.28;727755
2023-05-02;19.17;19.17;18.35;18.74;1071901
2023-05-01;19.5;19.53;19.11;19.23;1146902
2023-04-28;19.85;20.2;19.32;19.45;979648
2023-04-27;20.02;20.38;19.73;19.99;842656
2023-04-26;20.75;20.83;20.21;20.41;794639
2023-04-25;20.71;20.85;20.51;20.61;959327
2023-04-24;20.7;20.98;20.53;20.97;754074
2023-04-21;21.35;21.47;20.52;20.71;1029663
2023-04-20;21.99;21.99;21.28;21.29;931019
2023-04-19;22.28;22.98;22.02;22.2;1193173
2023-04-18;22.61;23.11;22.4;22.99;2024746
2023-04-17;21.6;22.86;21.41;22.78;2081071
2023-04-14;22.34;22.49;21.5;21.7;1398919
2023-04-13;22.7;22.7;21.98;22.35;1217666
2023-04-12;23.01;23.28;22.0;22.0;1445633
2023-04-11;21.74;23.03;21.56;22.9;3576667
2023-04-10;21.31;21.75;21.07;21.59;2490224
2023-04-06;21.59;22.04;21.3;21.42;1921599
2023-04-05;21.68;22.26;21.07;21.48;1819233
2023-04-04;22.65;22.77;21.48;21.67;2665170
2023-04-03;24.0;24.13;22.4;22.6;3370695
2023-03-31;25.0;25.24;24.0;24.24;3670519
2023-03-30;28.94;28.94;23.56;25.25;9171047
2023-03-29;31.52;33.15;28.5;28.95;950522
2023-03-28;31.23;31.4;30.32;31.4;477946
2023-03-27;32.65;33.0;30.91;31.18;515418
2023-03-24;32.07;32.24;31.63;31.84;700005
2023-03-23;32.35;33.04;31.68;32.98;692931
2023-03-22;31.05;33.15;31.05;31.99;1298663
2023-03-21;31.13;31.5;30.45;31.5;695852
2023-03-20;29.56;31.06;29.36;30.91;1159388
2023-03-17;31.19;31.19;29.03;29.12;1098098
2023-03-16;29.3;30.27;29.23;30.27;577079
2023-03-15;29.62;29.92;29.06;29.64;586413
2023-03-14;29.66;30.41;29.57;30.09;803038
2023-03-13;29.01;29.43;27.87;29.13;541469
2023-03-10;30.14;30.18;29.25;29.33;651806
2023-03-09;30.83;31.16;29.98;30.09;579639
2023-03-08;30.33;30.95;30.33;30.81;338163
2023-03-07;30.48;30.72;30.08;30.21;449351
2023-03-06;31.77;31.99;30.31;30.87;598057
2023-03-03;31.57;31.73;31.09;31.68;265910
2023-03-02;30.76;31.61;30.42;31.51;296153
2023-03-01;30.88;31.32;30.76;31.1;444105
2023-02-28;30.48;31.24;30.27;30.81;652585
2023-02-27;31.07;31.1;30.42;30.42;427848
2023-02-24;30.43;30.64;30.23;30.52;318131
2023-02-23;31.8;31.8;30.54;31.06;332970
2023-02-22;31.07;31.34;30.53;30.82;394307
2023-02-21;31.3;31.66;30.94;30.98;547393
2023-02-17;31.7;32.11;31.45;31.87;331184
2023-02-16;32.2;32.5;31.8;31.8;432952
2023-02-15;31.95;32.96;31.78;32.88;492040
2023-02-14;32.2;32.48;31.49;32.41;550250
2023-02-13;32.27;32.38;32.04;32.15;639907
2023-02-10;32.52;32.7;31.0;32.31;248509
2023-02-09;38.49;38.49;32.78;32.87;282430
2023-02-08;33.55;33.78;32.79;32.88;340224
2023-02-07;32.93;33.89;32.83;33.81;371571
2023-02-06;33.46;33.57;32.51;32.91;653397
2023-02-03;33.98;34.63;33.77;33.99;644005
2023-02-02;34.78;35.18;34.29;34.74;695686
2023-02-01;33.18;34.47;33.18;34.42;600886
2023-01-31;32.66;33.1;32.61;33.03;759100
2023-01-30;32.93;32.93;32.27;32.66;470218
2023-01-27;32.38;33.43;32.26;33.15;434973
2023-01-26;33.16;33.44;32.21;32.21;374813
2023-01-25;32.0;32.89;31.95;32.86;383439
2023-01-24;33.49;33.68;32.45;32.8;471165
2023-01-23;32.69;33.51;32.61;33.5;726303
2023-01-20;31.87;32.56;31.51;32.53;618315
2023-01-19;31.45;31.87;31.01;31.5;733112
2023-01-18;32.27;32.72;31.65;31.82;1636130
2023-01-17;31.24;31.91;31.24;31.91;856056
2023-01-13;30.46;31.24;30.34;31.24;838102
2023-01-12;30.47;31.26;30.19;30.71;759156
2023-01-11;31.3;31.3;30.39;30.78;812471
2023-01-10;30.56;31.21;30.47;31.2;779246
2023-01-09;30.75;31.17;30.44;30.53;1027487
2023-01-06;29.69;30.71;29.38;30.33;1050793
2023-01-05;29.07;30.3;28.64;29.17;1037469
2023-01-04;29.48;30.04;28.9;29.24;570145
2023-01-03;29.21;29.33;28.73;28.94;465962
2022-12-30;28.23;28.72;27.76;28.69;511040
2022-12-29;27.79;28.9;27.77;28.62;459835
2022-12-28;27.5;27.97;27.35;27.97;696044
2022-12-27;27.38;27.65;26.71;27.5;481744
2022-12-23;26.85;27.47;26.59;27.47;416858
2022-12-22;27.5;27.5;26.47;27.09;551661
2022-12-21;27.27;27.71;27.19;27.6;521681
2022-12-20;26.75;27.34;26.51;27.1;538317
2022-12-19;27.69;27.69;26.58;26.87;916968
2022-12-16;28.38;29.26;27.22;27.7;9668748
2022-12-15;29.11;29.34;28.31;28.38;1044427
2022-12-14;30.64;30.88;29.45;29.57;921315
2022-12-13;30.31;31.63;30.23;30.53;865406
2022-12-12;29.17;29.99;29.08;29.98;732827
2022-12-09;29.2;29.74;28.63;29.33;607003
2022-12-08;28.88;29.27;28.46;29.18;806283
2022-12-07;28.31;29.2;28.31;28.81;695577
2022-12-06;29.47;29.74;28.26;28.62;693956
2022-12-05;30.13;30.25;28.64;28.64;1315907
2022-12-02;29.84;30.19;28.65;30.19;986899
2022-12-01;31.1;32.17;29.78;29.82;1335700
2022-11-30;29.31;30.75;28.75;30.25;1075679
2022-11-29;29.21;29.94;28.98;29.31;727172
2022-11-28;29.41;29.5;28.67;29.14;707284
2022-11-25;30.22;30.22;29.6;29.61;165130
2022-11-23;29.61;30.48;29.51;30.41;399912
2022-11-22;28.94;30.43;28.65;29.62;345715
2022-11-21;29.15;29.26;28.64;28.82;319805
2022-11-18;29.81;30.15;29.17;29.49;342101
2022-11-17;28.66;29.79;28.66;29.41;578419
2022-11-16;30.29;30.39;29.15;29.3;538921
2022-11-15;30.97;31.31;30.53;30.61;786062
2022-11-14;30.78;30.78;29.69;29.73;590453
2022-11-11;29.84;30.98;29.68;30.78;559984
2022-11-10;29.05;29.85;28.3;29.79;738873
2022-11-09;27.81;27.81;27.2;27.26;338226
2022-11-08;28.44;28.64;27.67;27.95;423056
2022-11-07;27.61;28.26;27.02;28.09;667396
2022-11-04;27.74;27.95;27.04;27.51;1020111
2022-11-03;26.48;27.3;26.31;26.77;766681
2022-11-02;28.24;28.44;26.91;26.96;764437
2022-11-01;28.42;28.58;27.89;28.04;537894
2022-10-31;27.5;27.94;27.22;27.69;710784
2022-10-28;26.6;27.98;26.48;27.94;604717
2022-10-27;27.25;27.54;26.5;26.56;649656
2022-10-26;26.94;27.48;26.7;26.96;474724
2022-10-25;26.73;27.54;26.69;27.38;633433
2022-10-24;26.8;26.8;26.18;26.53;592937
2022-10-21;25.85;26.81;25.57;26.68;768390
2022-10-20;26.0;26.67;25.76;25.98;773252
2022-10-19;26.26;26.52;25.85;26.0;687424
2022-10-18;27.02;27.59;26.04;26.49;966625
2022-10-17;26.27;26.95;26.05;26.74;934231
2022-10-14;27.23;27.44;25.61;25.65;816029
2022-10-13;25.13;27.72;25.13;27.03;862867
2022-10-12;26.2;26.75;25.8;26.36;659692
2022-10-11;27.03;27.49;25.7;26.16;1040115
2022-10-10;27.28;27.69;26.67;27.55;985495
2022-10-07;29.01;29.01;26.87;27.23;2258411
2022-10-06;30.9;31.69;28.73;29.23;4177385
2022-10-05;31.04;32.03;30.55;32.03;763210
2022-10-04;31.42;32.0;30.88;31.51;544604
2022-10-03;29.87;31.08;29.63;30.97;555416
2022-09-30;30.23;30.63;29.35;29.41;543708
2022-09-29;30.22;30.61;29.92;30.06;473709
2022-09-28;29.61;31.06;29.47;30.84;575213
2022-09-27;30.26;30.56;29.35;29.87;740425
2022-09-26;29.91;30.25;29.21;29.46;629363
2022-09-23;29.28;29.95;29.19;29.85;770440
2022-09-22;30.61;30.63;29.8;30.0;681125
2022-09-21;31.05;32.17;30.72;30.78;488627
2022-09-20;31.85;31.85;30.74;31.04;374291
2022-09-19;31.18;32.0;30.81;32.0;503656
2022-09-16;32.96;32.96;31.12;31.65;1182287
2022-09-15;32.99;32.99;31.83;31.99;556655
2022-09-14;33.34;33.34;32.39;32.39;1053629
2022-09-13;35.41;35.41;32.59;32.59;746251
2022-09-12;34.79;35.68;34.42;34.8;874663
2022-09-09;34.5;34.96;34.3;34.78;802496
2022-09-08;33.72;34.43;33.49;33.9;983823
2022-09-07;33.82;34.55;32.8;33.95;1191337
2022-09-06;34.0;35.24;33.43;33.82;1194072
2022-09-02;33.65;35.15;32.8;34.01;1468781
2022-09-01;39.94;39.94;29.52;33.75;5106386
2022-08-31;47.6;47.7;41.32;41.32;1300357
2022-08-30;47.89;48.03;46.25;46.85;1141855
2022-08-29;48.81;48.94;46.93;47.27;1077933
2022-08-26;52.75;52.75;48.75;48.99;516964
2022-08-25;50.66;52.45;50.38;52.32;732738
2022-08-24;51.57;51.57;50.58;50.66;437430
2022-08-23;51.41;52.25;51.41;51.79;284404
2022-08-22;52.18;52.36;51.06;51.37;377421
2022-08-19;54.82;54.82;52.85;53.15;342490
2022-08-18;52.39;54.52;52.33;54.36;485763
2022-08-17;53.9;53.9;51.89;52.54;485081
2022-08-16;54.62;55.03;54.2;54.69;378366
2022-08-15;54.34;55.14;54.34;55.0;572683
2022-08-12;53.0;54.49;52.66;54.2;989022
2022-08-11;53.33;53.65;52.33;52.43;774491
2022-08-10;52.62;53.59;51.56;52.67;1244494
2022-08-09;53.64;54.75;50.77;51.25;635612
2022-08-08;55.31;55.95;54.21;54.6;480873
2022-08-05;56.21;56.28;55.03;55.74;497339
2022-08-04;56.33;56.91;55.53;56.21;645583
2022-08-03;54.67;56.71;54.4;56.1;1708598
2022-08-02;57.85;58.5;54.89;55.8;1487195
2022-08-01;62.45;65.51;57.82;59.09;1409774
2022-07-29;60.69;62.49;60.64;62.33;301079
2022-07-28;60.71;61.29;59.53;61.21;183781
2022-07-27;58.17;60.12;58.17;59.59;284164
2022-07-26;57.43;57.67;56.88;57.37;120732
2022-07-25;58.16;58.63;57.0;57.66;277828
2022-07-22;60.09;60.09;57.02;58.27;267764
2022-07-21;58.98;60.15;58.42;60.13;184189
2022-07-20;56.7;58.73;56.37;58.63;278052
2022-07-19;55.39;57.33;55.32;56.98;189282
2022-07-18;55.92;55.92;54.23;54.43;214157
2022-07-15;54.75;55.11;53.69;55.07;253693
2022-07-14;52.6;53.99;51.94;53.78;174649
2022-07-13;51.46;53.08;51.46;52.74;177901
2022-07-12;52.94;53.76;52.21;52.46;212015
2022-07-11;52.92;53.31;52.33;52.64;262793
2022-07-08;52.35;53.41;51.93;53.25;399852
2022-07-07;51.69;53.35;51.69;52.98;427454
2022-07-06;52.03;52.91;51.15;51.26;492291
2022-07-05;50.86;51.96;49.91;51.92;247079
2022-07-01;54.05;54.19;51.21;51.97;301286
2022-06-30;54.21;56.28;53.85;54.97;373179
2022-06-29;55.04;55.18;53.96;55.12;210054
2022-06-28;57.09;57.66;55.51;55.57;170185
2022-06-27;58.18;58.18;56.4;56.86;291419
2022-06-24;55.41;57.54;55.41;57.34;867315
2022-06-23;55.47;55.55;53.78;54.73;378651
2022-06-22;55.15;56.17;54.86;54.95;395800
2022-06-21;56.13;56.59;54.98;55.97;276989
2022-06-17;53.49;55.11;52.67;54.72;573183
2022-06-16;55.52;56.5;52.92;53.47;593629
2022-06-15;56.75;58.35;56.31;57.34;406715
2022-06-14;56.54;57.53;55.89;57.15;259446
2022-06-13;56.75;57.82;55.62;56.11;484934
2022-06-10;58.66;59.68;58.2;58.82;297289
2022-06-09;60.14;61.68;60.06;60.07;156885
2022-06-08;62.45;62.45;59.87;60.65;147179
2022-06-07;61.24;62.71;61.05;62.58;164244
2022-06-06;64.24;64.24;61.69;62.15;285450
2022-06-03;63.78;63.78;62.33;62.54;159152
2022-06-02;64.49;65.37;59.31;64.32;498827
2022-06-01;64.23;65.19;62.61;64.49;512845
2022-05-31;63.93;64.62;62.55;64.09;289620
2022-05-27;63.87;64.79;63.78;64.28;281206
2022-05-26;59.96;62.84;59.82;62.54;281573
2022-05-25;58.18;59.99;58.03;59.51;180389
2022-05-24;59.62;60.57;57.69;58.47;192818
2022-05-23;60.44;61.02;58.9;60.27;255834
2022-05-20;61.12;61.97;57.89;60.58;225793
2022-05-19;58.77;60.87;58.69;59.75;196809
2022-05-18;60.49;62.28;58.26;59.09;212084
2022-05-17;60.99;61.86;60.74;61.79;159996
2022-05-16;59.71;60.82;59.14;59.31;127981
2022-05-13;59.63;61.43;59.44;60.49;169967
2022-05-12;57.27;58.45;56.0;58.3;233055
2022-05-11;58.76;60.06;56.98;57.1;199922
2022-05-10;59.59;59.79;57.42;59.31;243740
2022-05-09;60.28;61.2;57.33;57.78;241582
2022-05-06;60.93;61.78;59.47;61.51;314539
2022-05-05;63.82;64.27;60.62;61.65;231268
2022-05-04;62.39;65.2;60.71;65.02;439817
2022-05-03;61.08;62.58;60.5;62.33;205486
2022-05-02;59.74;61.42;59.26;61.19;299909
2022-04-29;60.82;61.98;59.32;59.6;276166
2022-04-28;60.44;61.87;58.68;61.39;351895
2022-04-27;58.35;60.4;58.31;58.98;242869
2022-04-26;60.21;60.24;58.82;58.85;263807
2022-04-25;59.16;61.07;59.16;60.99;233106
2022-04-22;61.54;61.83;59.69;59.82;291768
2022-04-21;63.95;64.35;60.95;61.5;534448
2022-04-20;64.33;64.67;62.79;62.84;280390
2022-04-19;62.32;63.5;62.07;63.1;216968
2022-04-18;61.41;63.43;61.41;62.45;324031
2022-04-14;63.19;64.31;61.82;61.83;297281
2022-04-13;61.72;63.15;61.18;62.86;383386
2022-04-12;61.78;62.9;60.88;61.07;364285
2022-04-11;60.01;61.41;59.77;60.26;297263
2022-04-08;61.97;61.99;60.6;60.72;295010
2022-04-07;62.38;64.15;61.53;62.49;439124
2022-04-06;64.33;64.38;61.83;62.18;557016
2022-04-05;69.17;69.37;64.94;65.27;296502
2022-04-04;67.83;69.56;67.72;69.47;264753
2022-04-01;70.05;71.14;66.89;67.78;470006
2022-03-31;70.74;71.72;69.27;69.34;333796
2022-03-30;72.18;72.92;70.39;70.81;225418
2022-03-29;72.28;73.48;71.57;72.88;191064
2022-03-28;69.89;71.11;68.84;71.07;244289
2022-03-25;70.75;70.75;69.19;70.42;166661
2022-03-24;69.77;70.7;69.09;70.66;213956
2022-03-23;70.23;71.13;68.42;68.87;216512
2022-03-22;70.86;72.13;70.31;71.25;260838
2022-03-21;70.9;71.85;70.31;70.74;344543
2022-03-18;69.53;71.85;69.02;70.96;678232
2022-03-17;67.25;70.47;66.7;69.41;637486
2022-03-16;64.24;70.67;63.88;69.59;402586
2022-03-15;61.02;63.37;60.54;63.24;280471
2022-03-14;61.98;62.5;60.4;60.92;213840
2022-03-11;64.28;64.9;62.01;62.07;303377
2022-03-10;63.17;64.0;62.08;63.33;275473
2022-03-09;62.6;65.68;62.6;64.92;204581
2022-03-08;62.45;65.44;61.45;62.6;336698
2022-03-07;64.0;66.18;61.81;61.85;298186
2022-03-04;65.99;67.15;63.74;64.67;319166
2022-03-03;69.09;69.2;66.42;66.78;187594
2022-03-02;66.82;69.68;66.35;68.53;162706
2022-03-01;69.57;69.57;65.05;66.1;373758
2022-02-28;69.88;71.12;68.38;69.38;217934
2022-02-25;70.7;70.73;68.91;70.65;157513
2022-02-24;65.05;70.52;64.76;70.35;269171
2022-02-23;69.94;70.6;66.99;67.34;213703
2022-02-22;68.99;70.8;68.39;69.06;157544
2022-02-18;70.58;71.02;69.06;69.82;167994
2022-02-17;71.55;71.91;70.3;70.37;144866
2022-02-16;70.75;72.94;69.98;72.82;265182
2022-02-15;69.98;71.37;69.17;71.11;354194
2022-02-14;68.57;70.68;67.98;68.53;263783
2022-02-11;71.73;72.33;68.03;68.43;248328
2022-02-10;71.56;74.11;71.04;71.52;298507
2022-02-09;74.01;74.01;72.42;73.24;491364
2022-02-08;70.4;72.82;70.13;72.58;463519
2022-02-07;70.91;72.25;69.73;70.55;271949
2022-02-04;70.39;71.71;69.09;70.97;287971
