time;open;high;low;close;Volume
2025-03-14;162.4;170.26;162.4;167.03;286400
2025-03-13;166.81;168.75;155.19;158.42;704200
2025-03-12;162.22;168.32;160.61;166.46;390300
2025-03-11;149.94;159.92;146.01;156.4;370600
2025-03-10;165.01;168.005;147.88;150.28;440300
2025-03-07;177.09;177.99;159.77;174.84;403200
2025-03-06;175.35;205.0;172.157;178.08;817300
2025-03-05;158.7;182.68;155.88;182.19;717400
2025-03-04;149.81;156.7;147.284;152.42;358000
2025-03-03;157.64;162.45;150.142;152.4;297500
2025-02-28;152.0;156.873;145.55;155.15;521800
2025-02-27;169.12;169.735;152.68;153.04;365000
2025-02-26;167.7;172.695;160.97;167.97;176600
2025-02-25;167.21;167.795;157.94;160.21;302700
2025-02-24;179.74;180.0;162.93;169.2;415500
2025-02-21;181.6;184.99;177.42;179.93;268100
2025-02-20;178.06;183.89;175.9;180.11;203000
2025-02-19;181.99;182.59;173.25;176.5;402000
2025-02-18;180.51;187.82;179.69;183.37;239700
2025-02-14;170.3;177.41;167.5;177.41;248700
2025-02-13;166.73;172.843;164.45;169.59;299700
2025-02-12;163.48;169.85;162.05;167.86;277500
2025-02-11;169.0;173.85;166.51;167.0;265500
2025-02-10;176.0;181.74;169.0;171.84;496600
2025-02-07;179.66;191.73;175.01;179.88;433700
2025-02-06;222.8;222.8;175.08;176.32;777900
2025-02-05;214.64;225.36;214.45;222.99;423800
2025-02-04;204.45;215.0;202.59;214.61;277400
2025-02-03;195.61;212.4;195.0;204.66;303100
2025-01-31;204.54;214.76;200.862;204.2;312100
2025-01-30;196.35;206.91;195.34;203.76;244900
2025-01-29;197.21;202.08;191.17;194.43;225900
2025-01-28;190.83;197.51;180.82;196.8;333600
2025-01-27;234.4;234.495;182.56;185.9;561500
2025-01-24;257.59;259.4;246.06;247.61;130800
2025-01-23;250.72;257.975;247.4;257.0;130100
2025-01-22;256.74;261.62;251.898;255.77;161500
2025-01-21;252.75;256.775;247.02;254.26;177200
2025-01-17;247.38;252.45;244.77;250.97;123900
2025-01-16;245.26;249.18;241.07;242.93;154000
2025-01-15;240.84;244.9;238.0;242.61;158200
2025-01-14;229.86;237.758;229.7;232.96;187500
2025-01-13;224.26;228.29;217.62;227.07;150200
2025-01-10;227.16;232.66;221.64;231.38;138700
2025-01-08;230.46;234.67;225.042;233.2;116800
2025-01-07;238.51;241.344;227.53;230.94;189300
2025-01-06;242.0;247.33;235.85;236.48;278000
2025-01-03;226.95;234.35;221.82;234.35;147900
2025-01-02;216.62;223.85;216.43;223.61;136100
2024-12-31;217.99;221.135;214.53;214.53;168200
2024-12-30;216.04;219.69;211.0;215.58;147600
2024-12-27;224.05;224.95;216.72;220.86;130400
2024-12-26;225.01;229.482;220.95;225.6;143400
2024-12-24;222.93;229.19;219.825;227.17;105500
2024-12-23;216.65;223.465;214.65;219.46;245600
2024-12-20;211.52;218.06;210.91;216.65;673600
2024-12-19;230.0;231.85;213.84;216.09;351200
2024-12-18;251.46;252.92;223.78;226.69;342000
2024-12-17;245.64;250.373;241.16;248.46;185600
2024-12-16;247.1;249.46;241.14;247.105;273200
2024-12-13;256.08;268.18;251.725;252.61;285600
2024-12-12;256.6;265.39;252.05;257.62;231700
2024-12-11;245.0;264.5;242.56;261.03;441400
2024-12-10;251.38;252.0;242.275;243.88;165300
2024-12-09;239.5;253.51;239.19;252.24;339700
2024-12-06;221.04;233.52;219.835;231.88;277400
2024-12-05;221.83;223.16;215.78;219.52;143800
2024-12-04;220.0;229.64;219.647;223.42;212900
2024-12-03;214.74;223.36;214.74;219.28;335800
2024-12-02;215.0;222.6;213.37;217.08;199700
2024-11-29;207.83;213.45;207.83;212.38;115700
2024-11-27;210.85;211.39;201.24;204.85;164000
2024-11-26;218.0;218.0;208.56;209.76;153100
2024-11-25;212.41;216.55;209.46;215.27;212700
2024-11-22;206.04;213.38;206.04;211.08;166500
2024-11-21;213.03;215.52;206.97;210.5;174600
2024-11-20;206.51;209.935;204.22;208.67;127700
2024-11-19;197.14;210.435;197.14;208.49;146900
2024-11-18;193.38;202.425;193.036;199.93;163300
2024-11-15;203.22;203.22;192.75;193.58;189200
2024-11-14;204.33;208.245;201.934;203.5;159300
2024-11-13;206.23;208.66;201.185;202.32;138100
2024-11-12;214.0;214.61;205.33;206.78;183600
2024-11-11;225.57;225.57;211.5;215.26;235800
2024-11-08;220.18;228.12;217.015;225.45;337500
2024-11-07;200.0;227.625;190.245;225.51;564400
2024-11-06;182.31;189.64;180.98;189.52;230400
2024-11-05;171.88;177.98;169.975;177.16;233300
2024-11-04;168.7;174.375;168.7;171.81;132200
2024-11-01;170.38;175.98;169.75;170.6;155600
2024-10-31;181.7;182.78;166.48;169.01;201900
2024-10-30;183.83;187.406;182.03;182.19;82700
2024-10-29;181.86;187.56;181.76;186.81;113700
2024-10-28;179.05;184.88;178.545;181.86;77000
2024-10-25;183.38;185.08;177.82;178.93;129100
2024-10-24;184.82;185.7;179.5;181.15;112300
2024-10-23;185.71;185.78;178.97;180.31;155700
2024-10-22;185.02;188.48;181.95;185.33;173500
2024-10-21;174.97;184.34;174.435;184.15;173600
2024-10-18;174.3;176.48;169.1;174.97;145600
2024-10-17;178.38;178.931;172.25;173.0;194800
2024-10-16;178.41;178.41;170.57;172.34;219700
2024-10-15;185.1;188.98;173.87;175.16;214000
2024-10-14;184.87;187.37;183.87;185.14;113500
2024-10-11;179.42;187.56;179.42;185.0;104100
2024-10-10;177.56;181.01;175.0;181.0;124700
2024-10-09;180.05;182.54;179.815;181.55;104700
2024-10-08;179.8;184.34;178.44;181.36;121000
2024-10-07;177.95;181.61;176.75;179.68;170600
2024-10-04;182.28;182.45;177.22;179.39;158500
2024-10-03;167.07;178.883;167.07;176.89;172300
2024-10-02;166.88;172.92;166.88;169.62;118500
2024-10-01;170.55;170.55;161.785;168.25;157100
2024-09-30;172.91;175.93;168.56;171.51;289500
2024-09-27;177.94;181.0;174.21;176.03;140800
2024-09-26;175.0;178.927;169.69;175.52;247400
2024-09-25;163.7;170.65;162.588;167.59;133900
2024-09-24;164.87;167.98;164.18;164.86;109300
2024-09-23;165.32;166.86;161.76;163.31;101600
2024-09-20;166.23;166.8;161.885;163.57;382100
2024-09-19;165.35;170.71;163.855;167.91;313200
2024-09-18;154.89;165.26;152.46;156.87;240200
2024-09-17;150.0;155.0;149.615;153.47;183300
2024-09-16;144.66;148.55;143.98;148.23;116400
2024-09-13;143.36;147.71;143.36;146.49;195800
2024-09-12;142.45;144.54;139.0;141.51;112300
2024-09-11;133.12;144.37;131.07;142.36;187200
2024-09-10;133.39;133.39;128.98;132.71;125300
2024-09-09;132.91;136.26;131.51;133.53;135500
2024-09-06;133.74;133.74;127.37;130.54;159100
2024-09-05;134.89;136.0;132.41;134.33;84500
2024-09-04;133.53;137.795;131.47;135.61;116000
2024-09-03;141.26;142.425;130.0;134.16;198600
2024-08-30;147.82;147.82;141.4;144.66;160800
2024-08-29;139.75;147.39;139.745;146.93;255400
2024-08-28;142.8;144.13;136.94;138.49;146500
2024-08-27;136.01;143.64;131.94;143.03;208200
2024-08-26;143.54;146.5;142.1;144.52;187900
2024-08-23;139.14;145.0;139.09;144.75;155700
2024-08-22;142.28;142.66;135.98;137.09;102800
2024-08-21;140.78;143.0;140.53;142.42;99500
2024-08-20;141.77;142.62;137.61;139.26;120000
2024-08-19;139.77;142.93;136.4;142.18;128800
2024-08-16;139.12;142.75;137.87;139.82;187000
2024-08-15;132.86;140.08;132.86;139.86;200700
2024-08-14;132.2;132.2;128.44;128.51;159800
2024-08-13;130.27;133.91;128.15;130.02;224500
2024-08-12;128.0;131.89;126.52;128.47;219500
2024-08-09;124.49;126.96;120.15;126.7;291200
2024-08-08;112.66;125.16;110.28;124.58;585000
2024-08-07;115.01;121.09;112.6;112.66;415300
2024-08-06;115.27;115.45;109.5;113.49;217900
2024-08-05;106.72;116.0;106.72;112.1;306600
2024-08-02;121.43;122.675;110.53;113.52;455300
