time;open;high;low;close;Volume
2024-04-10;2.26;2.3;2.08;2.17;10694527
2024-04-09;2.22;2.35;2.17;2.24;13216721
2024-04-08;2.36;2.59;2.2;2.3;31096248
2024-04-05;2.31;2.44;2.27;2.33;9379540
2024-04-04;2.39;2.62;2.31;2.4;18995987
2024-04-03;2.32;2.47;2.24;2.42;11107700
2024-04-02;2.37;2.4;2.21;2.3;11010643
2024-04-01;2.6;2.69;2.36;2.5;15317730
2024-03-28;2.72;2.93;2.55;2.56;33038380
2024-03-27;2.49;2.77;2.4335;2.7;23422741
2024-03-26;2.64;2.68;2.42;2.53;18916279
2024-03-25;2.51;2.84;2.51;2.53;31248169
2024-03-22;2.37;2.6;2.24;2.43;30135957
2024-03-21;2.33;2.52;2.16;2.36;35753199
2024-03-20;1.65;2.49;1.63;2.4;40128277
2024-03-19;1.7;1.8;1.57;1.62;12450067
2024-03-18;1.83;1.83;1.7;1.76;12648543
2024-03-15;1.62;1.83;1.58;1.73;12567173
2024-03-14;1.74;1.78;1.61;1.65;13014341
2024-03-13;1.81;1.84;1.7;1.76;13801534
2024-03-12;1.9;1.9;1.69;1.76;12872082
2024-03-11;2.06;2.19;1.8;1.83;18196870
2024-03-08;1.84;2.12;1.815;1.99;21406424
2024-03-07;1.83;1.92;1.75;1.84;12046047
2024-03-06;1.86;1.92;1.71;1.86;14541710
2024-03-05;1.86;1.98;1.69;1.74;19382010
2024-03-04;2.14;2.24;1.81;1.8801;24755706
2024-03-01;1.94;2.06;1.7932;2.0496;13829848
2024-02-29;2.03;2.27;1.85;1.91;26127969
2024-02-28;2.49;2.52;2.05;2.05;30570801
2024-02-27;2.54;2.62;2.2;2.28;29547677
2024-02-26;2.07;2.4;1.98;2.3697;28261777
2024-02-23;2.11;2.15;1.91;2.02;15867226
2024-02-22;2.29;2.32;2.06;2.12;21091206
2024-02-21;2.38;2.38;2.17;2.27;13121729
2024-02-20;2.51;2.61;2.19;2.3497;21712513
2024-02-16;2.5;2.69;2.38;2.51;24459789
2024-02-15;2.63;2.73;2.32;2.52;33094664
2024-02-14;2.26;2.74;2.21;2.63;24586049
2024-02-13;2.395;2.45;2.07;2.19;17078651
2024-02-12;2.22;2.48;2.14;2.4403;30330667
2024-02-09;2.04;2.32;2.04;2.18;31823769
2024-02-08;1.77;2.07;1.67;2.03;29985400
2024-02-07;1.7;1.8;1.565;1.8;14198476
2024-02-06;1.62;1.71;1.55;1.6809;7080433
2024-02-05;1.79;1.87;1.55;1.56;11479531
2024-02-02;1.86;1.93;1.72;1.77;11777240
2024-02-01;1.73;1.8797;1.67;1.87;9349600
2024-01-31;1.8;1.9;1.62;1.6702;18704272
2024-01-30;1.92;2.02;1.81;1.82;17368188
2024-01-29;1.77;1.93;1.675;1.9;19446816
2024-01-26;1.54;1.75;1.5;1.72;17101653
2024-01-25;1.44;1.55;1.4;1.5102;10169461
2024-01-24;1.46;1.57;1.43;1.45;11013189
2024-01-23;1.43;1.5;1.36;1.4999;11480521
2024-01-22;1.36;1.5;1.29;1.4302;13522780
2024-01-19;1.28;1.41;1.24;1.4;19878461
2024-01-18;1.43;1.52;1.27;1.3;17415374
2024-01-17;1.49;1.55;1.41;1.43;10776895
2024-01-16;1.7;1.7;1.45;1.5;22220702
2024-01-12;1.95;1.95;1.61;1.65;26120885
2024-01-11;2.38;2.49;1.84;1.95;41402502
2024-01-10;1.98;2.44;1.9;2.3801;23265287
2024-01-09;2.07;2.16;1.93;1.94;17521189
2024-01-08;1.92;2.13;1.78;2.09;23866080
2024-01-05;2.16;2.23;1.8797;1.92;21871606
2024-01-04;2.18;2.35;2.092;2.2;26020298
2024-01-03;2.36;2.41;1.95;2.1897;30870573
2024-01-02;2.5;2.98;2.23;2.3399;36407353
2023-12-29;2.94;3.11;2.27;2.46;54809952
2023-12-28;3.18;3.22;2.68;2.88;57272286
2023-12-27;2.31;3.25;2.25;3.19;51610355
2023-12-26;2.17;2.36;2.07;2.3099;23991137
2023-12-22;2.14;2.26;1.9785;2.22;33150457
2023-12-21;2.05;2.16;1.98;2.1598;21616717
2023-12-20;2.14;2.27;1.9;1.9501;37041207
2023-12-19;1.91;2.16;1.88;2.03;29679249
2023-12-18;1.78;1.985;1.58;1.88;21144460
2023-12-15;1.77;1.94;1.65;1.71;18355132
2023-12-14;1.67;1.8186;1.62;1.7608;15628337
2023-12-13;1.45;1.73;1.37;1.69;17373686
2023-12-12;1.46;1.62;1.39;1.4582;11001005
2023-12-11;1.66;1.77;1.37;1.46;19685252
2023-12-08;1.6;1.86;1.6;1.82;20272435
2023-12-07;1.58;1.65;1.47;1.6192;10077926
2023-12-06;1.6;1.67;1.565;1.57;11753880
2023-12-05;1.59;1.72;1.51;1.63;19546381
2023-12-04;1.4;1.8;1.4;1.61;23383003
2023-12-01;1.19;1.39;1.16;1.39;13646664
2023-11-30;1.24;1.31;1.12;1.15;6995059
2023-11-29;1.29;1.31;1.22;1.25;8162386
2023-11-28;1.17;1.31;1.17;1.2201;11474422
2023-11-27;1.21;1.29;1.19;1.22;7601408
2023-11-24;1.11;1.29;1.07;1.2497;8581638
2023-11-22;1.08;1.12;1.01;1.11;6463669
2023-11-21;1.14;1.14;1.07;1.075;4633051
2023-11-20;1.09;1.17;1.07;1.15;9148023
2023-11-17;1.07;1.09;1.01;1.07;4191767
2023-11-16;1.1;1.12;1.02;1.03;3993492
2023-11-15;0.95;1.11;0.941;1.1;5898238
2023-11-14;0.9633;1.01;0.9069;0.94;7595745
2023-11-13;0.9897;1.04;0.9;0.9556;6125774
2023-11-10;0.94;1.04;0.8911;0.97;7793579
2023-11-09;1.03;1.14;0.92;0.9401;11841174
2023-11-08;1.05;1.07;0.97;0.99;4469856
2023-11-07;1.07;1.13;0.9799;1.03;10406565
2023-11-06;1.16;1.18;1.04;1.06;7399110
2023-11-03;1.12;1.2;1.1;1.1501;9400812
2023-11-02;1.12;1.185;1.1;1.14;11387126
2023-11-01;1.13;1.2;1.06;1.1499;6064117
2023-10-31;1.12;1.15;1.05;1.14;5744847
2023-10-30;1.15;1.27;1.07;1.12;9134510
2023-10-27;1.17;1.23;1.11;1.1107;5448678
2023-10-26;1.23;1.24;1.11;1.15;7742155
2023-10-25;1.24;1.37;1.2;1.2;8354868
2023-10-24;1.38;1.55;1.19;1.25;20290425
2023-10-23;1.14;1.35;1.11;1.3;13182706
2023-10-20;1.14;1.26;1.08;1.13;7026279
2023-10-19;1.14;1.2;1.08;1.09;5731918
2023-10-18;1.3;1.41;1.13;1.1496;5283457
2023-10-17;1.14;1.37;1.1;1.28;5577585
2023-10-16;1.04;1.2;1.04;1.18;5720563
2023-10-13;1.04;1.1;1.0;1.0517;2417866
2023-10-12;1.04;1.1;1.01;1.02;2998542
2023-10-11;1.12;1.1528;1.04;1.07;3465413
2023-10-10;1.15;1.21;1.1;1.12;4684914
2023-10-09;1.22;1.22;1.08;1.1587;3854615
2023-10-06;1.01;1.22;0.96;1.19;6359101
2023-10-05;1.11;1.16;1.01;1.02;4314032
2023-10-04;1.19;1.25;1.03;1.1399;4480686
2023-10-03;1.19;1.27;1.05;1.12;5584340
2023-10-02;1.42;1.485;1.15;1.1705;10114543
2023-09-29;1.35;1.37;1.21;1.26;6549520
2023-09-28;1.26;1.385;1.239;1.34;6781534
2023-09-27;1.28;1.35;1.21;1.28;4133209
2023-09-26;1.38;1.4;1.24;1.28;4694279
2023-09-25;1.36;1.59;1.32;1.37;2871323
2023-09-22;1.5;1.535;1.365;1.3794;3860440
2023-09-21;1.52;1.56;1.43;1.49;4700839
2023-09-20;1.69;1.69;1.51;1.56;2705330
2023-09-19;1.68;1.69;1.515;1.6398;4460662
2023-09-18;1.72;1.85;1.59;1.61;7139051
2023-09-15;1.77;1.78;1.66;1.7;13353593
2023-09-14;1.78;1.95;1.72;1.79;9497080
2023-09-13;1.78;1.85;1.69;1.76;4009877
2023-09-12;1.84;2.05;1.74;1.81;7052805
2023-09-11;1.81;1.85;1.64;1.71;3201791
2023-09-08;1.96;1.96;1.775;1.83;2612159
2023-09-07;1.86;1.93;1.73;1.89;3568157
2023-09-06;1.94;1.96;1.83;1.84;4397116
2023-09-05;1.99;2.05;1.88;1.9;3297462
2023-09-01;2.1;2.145;1.95;2.01;3909525
2023-08-31;2.3;2.34;2.05;2.07;5300520
2023-08-30;2.27;2.37;2.165;2.25;5398051
2023-08-29;1.99;2.35;1.8701;2.32;9795848
2023-08-28;1.96;2.04;1.88;1.95;3404793
2023-08-25;1.89;1.985;1.8501;1.95;2587384
2023-08-24;2.09;2.1124;1.87;1.88;3868780
2023-08-23;1.9;2.12;1.85;2.05;7082829
2023-08-22;2.05;2.1;1.81;1.83;5109494
2023-08-21;2.01;2.17;1.97;1.99;5033627
2023-08-18;1.92;2.11;1.8;2.05;7164353
2023-08-17;2.1;2.115;1.9;1.92;6433450
2023-08-16;2.25;2.3;2.02;2.05;6443432
2023-08-15;2.52;2.65;2.3;2.31;3739247
2023-08-14;2.63;2.63;2.11;2.52;7690802
2023-08-11;2.42;2.64;2.42;2.55;5120834
2023-08-10;2.9;3.01;2.435;2.58;6634229
2023-08-09;2.84;3.08;2.54;2.6482;6046923
2023-08-08;2.53;2.8;2.3491;2.77;7722737
2023-08-07;2.59;2.75;2.22;2.43;6236134
2023-08-04;2.75;2.76;2.6;2.69;3791754
2023-08-03;2.74;2.89;2.69;2.72;4352519
2023-08-02;2.92;3.0311;2.74;2.89;6141110
2023-08-01;2.92;2.927;2.62;2.9;8081170
2023-07-31;3.48;3.5;2.83;2.98;11897159
2023-07-28;3.37;3.545;3.35;3.42;5682520
2023-07-27;3.69;3.86;3.3;3.3701;6536818
2023-07-26;3.55;3.8;3.4229;3.68;7575505
2023-07-25;3.39;3.86;3.39;3.51;7998125
2023-07-24;3.64;3.64;3.26;3.4009;5060908
2023-07-21;3.44;3.73;3.24;3.68;5806157
2023-07-20;3.9;4.04;3.41;3.56;7570313
2023-07-19;3.46;3.865;3.37;3.74;7876654
2023-07-18;3.4;3.56;3.14;3.49;5643192
2023-07-17;3.59;3.92;3.33;3.56;6941945
2023-07-14;3.87;4.02;3.39;3.5798;8108386
2023-07-13;3.21;3.995;3.2;3.9095;12490571
2023-07-12;3.44;3.74;3.0217;3.21;8195145
2023-07-11;3.18;3.44;3.1;3.4304;9647192
2023-07-10;2.75;3.25;2.585;3.18;8845011
2023-07-07;2.41;2.74;2.35;2.66;7584384
2023-07-06;2.26;2.41;2.05;2.4;7418679
2023-07-05;2.08;2.28;1.93;2.23;6480662
2023-07-03;1.81;2.03;1.72;2.02;5388114
2023-06-30;1.79;1.85;1.65;1.79;4308682
2023-06-29;1.75;1.8781;1.71;1.7301;3312420
2023-06-28;1.86;1.86;1.685;1.73;3504527
2023-06-27;1.74;1.87;1.69;1.83;4672879
2023-06-26;1.78;1.945;1.67;1.7;4042224
2023-06-23;1.66;1.84;1.5808;1.78;6759407
2023-06-22;1.72;1.74;1.59;1.66;3435797
2023-06-21;1.73;1.84;1.64;1.7001;5573114
2023-06-20;1.49;1.73;1.38;1.73;4406448
2023-06-16;1.34;1.47;1.29;1.45;6065913
2023-06-15;1.38;1.38;1.25;1.35;2529184
2023-06-14;1.43;1.48;1.31;1.36;2262679
2023-06-13;1.389;1.46;1.333;1.41;2093538
2023-06-12;1.32;1.4;1.28;1.33;1493221
2023-06-09;1.45;1.49;1.31;1.33;1923584
2023-06-08;1.46;1.4955;1.39;1.46;1034496
2023-06-07;1.53;1.54;1.43;1.43;1621744
2023-06-06;1.46;1.54;1.27;1.54;2319083
2023-06-05;1.49;1.52;1.38;1.4;3205686
2023-06-02;1.57;1.575;1.47;1.49;1808647
2023-06-01;1.59;1.59;1.46;1.5;1837875
2023-05-31;1.55;1.57;1.45;1.49;3484607
2023-05-30;1.55;1.695;1.55;1.57;3161152
2023-05-26;1.43;1.59;1.43;1.5;1495526
2023-05-25;1.58;1.59;1.44;1.49;1552405
2023-05-24;1.6;1.61;1.5;1.52;1786621
2023-05-23;1.63;1.74;1.58;1.6;1755150
2023-05-22;1.56;1.7;1.48;1.58;2068202
2023-05-19;1.61;1.65;1.54;1.54;1062574
2023-05-18;1.6;1.68;1.57;1.591;1533648
2023-05-17;1.6;1.7;1.48;1.61;1609560
2023-05-16;1.53;1.625;1.52;1.53;1219621
2023-05-15;1.62;1.69;1.45;1.6;2646053
2023-05-12;1.57;1.62;1.51;1.62;2265269
2023-05-11;1.7;1.74;1.55;1.63;2672499
2023-05-10;1.73;1.83;1.67;1.73;3110218
2023-05-09;1.65;1.74;1.64;1.67;1249689
2023-05-08;1.77;1.8;1.63;1.65;2979555
2023-05-05;1.77;1.88;1.75;1.87;2018496
2023-05-04;1.81;1.88;1.76;1.83;2314407
2023-05-03;1.73;1.85;1.6011;1.8;3616590
2023-05-02;1.64;1.82;1.6;1.77;2972635
2023-05-01;1.75;1.77;1.595;1.6701;3148950
2023-04-28;1.67;1.799;1.53;1.75;3999751
2023-04-27;1.59;1.77;1.47;1.66;4532184
2023-04-26;1.38;1.73;1.38;1.58;10011572
2023-04-25;1.38;1.49;1.36;1.49;2514475
2023-04-24;1.4;1.55;1.38;1.41;1912016
2023-04-21;1.383;1.53;1.32;1.46;3244198
2023-04-20;1.45;1.6;1.39;1.45;4270444
2023-04-19;1.56;1.56;1.4114;1.46;2241984
2023-04-18;1.46;1.64;1.44;1.61;4719536
2023-04-17;1.46;1.5;1.3;1.44;3792549
2023-04-14;1.58;1.61;1.37;1.47;4802978
2023-04-13;1.31;1.59;1.31;1.58;4799416
2023-04-12;1.29;1.67;1.25;1.32;6389281
2023-04-11;1.2;1.5;1.16;1.46;8802660
2023-04-10;1.0;1.2;0.9765;1.19;4427881
2023-04-06;0.92;1.01;0.88;0.977;2346686
2023-04-05;0.9271;0.979;0.91;0.94;1559951
2023-04-04;0.9666;1.04;0.9201;0.98;1798571
2023-04-03;0.943;1.04;0.88;1.0299;3944743
2023-03-31;0.8201;0.9665;0.7916;0.935;5847620
2023-03-30;0.78;0.924;0.75;0.865;1891891
2023-03-29;0.7984;0.7999;0.746;0.7889;1488869
2023-03-28;0.7334;0.7768;0.7;0.77;1066303
2023-03-27;0.8;0.81;0.71;0.77;2291436
2023-03-24;0.81;0.82;0.745;0.7869;2094422
2023-03-23;0.765;0.8088;0.71;0.78;2233891
2023-03-22;0.745;0.8194;0.7175;0.74;5900819
2023-03-21;0.6398;0.76;0.6398;0.75;6138267
2023-03-20;0.6047;0.66;0.5912;0.6399;6209419
2023-03-17;0.5847;0.641;0.535;0.59;9833863
2023-03-16;0.57;0.5985;0.5301;0.5554;2220369
2023-03-15;0.599;0.62;0.5359;0.56;2262380
2023-03-14;0.6455;0.68;0.5801;0.63;2059328
2023-03-13;0.5501;0.64;0.5492;0.639;2880533
2023-03-10;0.63;0.65;0.56;0.5985;1844180
2023-03-09;0.69;0.69;0.611;0.62;1398151
2023-03-08;0.7;0.7299;0.66;0.67;2034846
2023-03-07;0.65;0.6995;0.65;0.6995;1395253
2023-03-06;0.6655;0.6769;0.62;0.655;1991221
2023-03-03;0.63;0.69;0.63;0.6799;1673248
2023-03-02;0.6099;0.68;0.5905;0.6401;6145447
2023-03-01;0.6348;0.6745;0.5917;0.6074;1298001
2023-02-28;0.6203;0.6899;0.6;0.631;1443335
2023-02-27;0.66;0.6963;0.62;0.6229;1026076
2023-02-24;0.68;0.71;0.6528;0.69;781649
2023-02-23;0.71;0.71;0.6669;0.7;981709
2023-02-22;0.6862;0.7099;0.65;0.706;1952008
2023-02-21;0.65;0.688;0.6034;0.66;2784692
2023-02-17;0.65;0.679;0.61;0.65;1832959
2023-02-16;0.65;0.71;0.619;0.649;2083759
2023-02-15;0.6349;0.6969;0.6001;0.675;3087109
2023-02-14;0.6563;0.6563;0.5674;0.5998;4617627
2023-02-13;0.668;0.67;0.63;0.631;803203
2023-02-10;0.623;0.68;0.62;0.6311;1329289
2023-02-09;0.72;0.73;0.65;0.6596;1182253
2023-02-08;0.7197;0.72;0.6705;0.6901;1846260
2023-02-07;0.65;0.73;0.6241;0.71;4480311
2023-02-06;0.68;0.6999;0.63;0.6554;4564145
2023-02-03;0.706;0.755;0.67;0.699;5624500
2023-02-02;0.82;0.82;0.66;0.7;17721541
2023-02-01;1.05;1.06;0.703;0.81;2011094
2023-01-31;1.04;1.06;0.9613;1.0;1104294
2023-01-30;1.14;1.17;1.02;1.04;1258039
2023-01-27;1.1;1.15;1.02;1.14;798097
2023-01-26;1.05;1.14;1.0072;1.08;1230352
2023-01-25;0.952;1.09;0.905;1.07;1088191
2023-01-24;0.9095;0.987;0.86;0.9201;907091
2023-01-23;0.9;0.999;0.8803;0.94;901058
2023-01-20;0.85;0.91;0.8319;0.9;945837
2023-01-19;0.89;0.89;0.79;0.85;650570
2023-01-18;1.18;1.18;0.8055;0.8999;1279361
2023-01-17;0.9;1.04;0.9;1.04;1610148
2023-01-13;0.8428;0.9499;0.78;0.89;1698355
2023-01-12;0.81;0.85;0.7501;0.84;1521057
2023-01-11;0.7831;0.84;0.727;0.78;664692
2023-01-10;0.7197;0.78;0.685;0.74;604890
2023-01-09;0.73;0.75;0.6898;0.7245;820195
2023-01-06;0.735;0.7508;0.68;0.6999;406272
2023-01-05;0.85;0.85;0.7;0.7;593709
2023-01-04;0.75;0.83;0.7111;0.8003;590267
2023-01-03;0.7;0.7476;0.6661;0.684;247492
2022-12-30;0.6699;0.7392;0.6216;0.6701;491497
2022-12-29;0.592;0.67;0.592;0.592;287886
2022-12-28;0.6789;0.7001;0.575;0.6049;797649
2022-12-27;0.8;0.88;0.6511;0.7;900188
2022-12-23;0.65;0.8348;0.61;0.7738;1776376
2022-12-22;0.6193;0.6399;0.5529;0.6229;738315
2022-12-21;0.5519;0.62;0.53;0.62;1058679
2022-12-20;0.53;0.6199;0.53;0.5519;900112
2022-12-19;0.608;0.6405;0.565;0.589;327857
2022-12-16;0.64;0.67;0.5831;0.6099;1276971
2022-12-15;0.67;0.685;0.58;0.6259;1377885
2022-12-14;0.7068;0.8;0.6301;0.68;1353761
2022-12-13;0.8029;0.92;0.65;0.699;2365470
2022-12-12;1.25;1.26;0.6;0.8191;3024246
2022-12-09;1.08;1.3;0.9528;1.21;1209965
2022-12-08;0.8507;1.07;0.8104;1.01;1435256
2022-12-07;0.88;0.92;0.803;0.8102;279167
2022-12-06;0.8326;0.9274;0.7603;0.905;937179
2022-12-05;0.8998;0.95;0.76;0.82;275637
2022-12-02;0.79;0.9351;0.78;0.8725;285093
2022-12-01;0.84;0.85;0.77;0.82;138776
2022-11-30;0.7061;0.8872;0.7061;0.85;447568
2022-11-29;0.7902;0.8512;0.701;0.76;360152
2022-11-28;0.89;1.09;0.7451;0.779;425215
2022-11-25;0.93;0.9766;0.77;0.77;133942
2022-11-23;0.72;0.9699;0.68;0.92;491637
2022-11-22;0.9;0.9;0.6557;0.6925;666304
2022-11-21;0.9814;0.9818;0.82;0.87;349038
2022-11-18;1.17;1.17;0.9302;0.98;441435
2022-11-17;1.08;1.13;1.06;1.12;99685
2022-11-16;1.18;1.21;1.07;1.1;183705
2022-11-15;1.21;1.25;1.15;1.18;214679
2022-11-14;1.22;1.29;1.03;1.16;207112
2022-11-11;0.94;1.19;0.8874;1.19;603047
2022-11-10;0.82;0.9743;0.78;0.9305;270153
2022-11-09;0.97;1.029;0.79;0.79;517860
2022-11-08;1.06;1.11;0.99;1.01;316367
2022-11-07;1.12;1.125;1.05;1.09;112163
2022-11-04;1.08;1.11;1.05;1.1;150791
2022-11-03;1.08;1.12;1.05;1.08;117629
2022-11-02;1.12;1.15;1.05;1.1;457353
2022-11-01;1.19;1.1999;1.11;1.12;224625
2022-10-31;1.15;1.22;1.13;1.22;200107
2022-10-28;1.25;1.25;1.1146;1.2;225257
2022-10-27;1.41;1.41;1.1625;1.26;469526
2022-10-26;1.41;1.48;1.33;1.33;447747
2022-10-25;1.21;1.41;1.18;1.34;230597
2022-10-24;1.2;1.28;1.18;1.27;142765
2022-10-21;1.11;1.2221;1.06;1.15;235319
2022-10-20;1.12;1.21;1.08;1.14;122842
2022-10-19;1.13;1.18;1.1;1.18;100274
2022-10-18;1.21;1.24;1.13;1.17;78504
2022-10-17;1.16;1.19;1.11;1.17;104246
2022-10-14;1.17;1.22;1.06;1.09;125675
2022-10-13;1.1;1.19;1.0401;1.18;191121
2022-10-12;1.17;1.19;1.12;1.16;158484
2022-10-11;1.24;1.37;1.12;1.26;220830
2022-10-10;1.37;1.41;1.29;1.36;118631
2022-10-07;1.78;1.78;1.3031;1.3898;416032
2022-10-06;1.52;1.8;1.51;1.63;290574
2022-10-05;1.57;1.6;1.491;1.58;165897
2022-10-04;1.45;1.59;1.43;1.58;236051
2022-10-03;1.23;1.49;1.18;1.43;323899
2022-09-30;1.26;1.3399;1.21;1.21;110835
2022-09-29;1.27;1.32;1.21;1.27;138488
2022-09-28;1.07;1.38;1.06;1.36;273124
2022-09-27;1.13;1.18;1.06;1.07;133389
2022-09-26;1.15;1.17;1.03;1.05;102964
2022-09-23;1.02;1.15;1.02;1.11;324424
2022-09-22;1.14;1.19;1.05;1.16;316739
2022-09-21;1.12;1.17;1.05;1.12;86043
2022-09-20;1.12;1.1394;1.06;1.08;229145
2022-09-19;1.18;1.2;1.08;1.13;145627
2022-09-16;1.17;1.2;1.11;1.2;1039518
2022-09-15;1.12;1.2;1.1;1.2;241337
2022-09-14;1.16;1.17;1.15;1.16;104415
2022-09-13;1.21;1.23;1.11;1.17;150099
2022-09-12;1.27;1.2999;1.19;1.22;175986
2022-09-09;1.3;1.3179;1.21;1.28;267042
2022-09-08;1.5;1.5;1.07;1.19;240271
2022-09-07;1.27;1.27;1.06;1.13;396348
2022-09-06;1.34;1.42;1.192;1.21;317446
2022-09-02;1.32;1.41;1.32;1.41;77726
2022-09-01;1.55;1.55;1.34;1.36;145366
2022-08-31;1.53;1.54;1.39;1.48;632236
2022-08-30;1.3984;1.555;1.38;1.46;336756
2022-08-29;1.36;1.3907;1.28;1.37;173687
2022-08-26;1.42;1.42;1.29;1.36;304354
2022-08-25;1.4;1.42;1.32;1.4;72434
2022-08-24;1.42;1.4299;1.35;1.38;134708
2022-08-23;1.34;1.44;1.34;1.43;124445
2022-08-22;1.35;1.41;1.29;1.4;333662
2022-08-19;1.44;1.46;1.31;1.35;238502
2022-08-18;1.48;1.55;1.33;1.44;290670
2022-08-17;1.8;1.81;1.4;1.4;485839
2022-08-16;1.9;1.97;1.54;1.7;425308
2022-08-15;1.75;2.0;1.65;1.81;515595
2022-08-12;1.64;1.75;1.62;1.74;382017
2022-08-11;1.65;1.73;1.62;1.69;589006
2022-08-10;1.49;1.65;1.47;1.55;474187
2022-08-09;1.6;1.6;1.4101;1.45;162503
2022-08-08;1.46;1.69;1.44;1.59;249437
2022-08-05;1.45;1.51;1.35;1.39;227076
2022-08-04;1.54;1.61;1.4102;1.5;429564
2022-08-03;1.53;1.735;1.45;1.45;358984
2022-08-02;1.38;1.53;1.36;1.53;290739
2022-08-01;1.43;1.48;1.34;1.34;190532
2022-07-29;1.46;1.53;1.35;1.44;149553
2022-07-28;1.36;1.47;1.32;1.47;233565
2022-07-27;1.33;1.38;1.28;1.36;247720
2022-07-26;1.56;1.56;1.32;1.41;295105
2022-07-25;1.53;1.607;1.46;1.55;349540
2022-07-22;1.68;1.73;1.48;1.55;297242
2022-07-21;1.67;1.79;1.58;1.6;356314
2022-07-20;1.76;1.87;1.68;1.78;534490
2022-07-19;1.54;1.79;1.54;1.73;681748
2022-07-18;1.44;1.68;1.44;1.48;336399
2022-07-15;1.43;1.53;1.36;1.44;696043
2022-07-14;1.43;1.51;1.3329;1.43;338900
2022-07-13;1.4;1.45;1.34;1.45;178275
2022-07-12;1.39;1.52;1.3;1.38;357303
2022-07-11;1.59;1.65;1.39;1.39;308256
2022-07-08;1.6;1.7599;1.54;1.73;412613
2022-07-07;1.4;1.59;1.4;1.59;508580
2022-07-06;1.31;1.44;1.27;1.44;411665
2022-07-05;1.25;1.35;1.16;1.32;349155
2022-07-01;1.21;1.28;1.198;1.28;235319
2022-06-30;1.27;1.27;1.15;1.26;339111
2022-06-29;1.44;1.44;1.225;1.34;342618
2022-06-28;1.4;1.52;1.385;1.52;309137
2022-06-27;1.54;1.61;1.35;1.37;461479
2022-06-24;1.68;1.7087;1.51;1.5801;3028991
2022-06-23;1.72;1.76;1.56;1.68;380059
2022-06-22;1.8;1.87;1.64;1.73;473702
2022-06-21;2.25;2.25;1.85;1.85;358919
2022-06-17;2.01;2.125;1.93;1.98;771072
2022-06-16;1.99;2.0;1.86;1.98;342192
2022-06-15;1.99;2.06;1.9;2.0;230250
2022-06-14;2.1;2.13;1.8601;1.91;266229
2022-06-13;2.3;2.31;1.91;2.06;595051
2022-06-10;2.59;2.59;2.33;2.35;296544
2022-06-09;2.68;2.8;2.34;2.58;322309
2022-06-08;2.83;2.88;2.64;2.75;273146
2022-06-07;3.14;3.14;2.68;2.95;500663
2022-06-06;3.7;3.76;2.91;3.08;506775
2022-06-03;3.39;3.7;3.24;3.7;236869
2022-06-02;3.1;3.48;3.03;3.21;251934
2022-06-01;3.17;3.23;2.91;3.2;229827
2022-05-31;3.46;3.46;3.06;3.06;489268
2022-05-27;3.29;3.51;3.12;3.3;189674
2022-05-26;2.99;3.31;2.86;3.29;184016
2022-05-25;2.81;2.95;2.78;2.93;110071
2022-05-24;3.05;3.05;2.74;2.87;201912
2022-05-23;2.92;3.07;2.91;3.01;211469
2022-05-20;3.24;3.35;2.76;3.01;333317
2022-05-19;3.05;3.34;3.05;3.15;266930
2022-05-18;3.23;3.38;3.05;3.21;306145
2022-05-17;3.7;3.7;3.23;3.32;236604
2022-05-16;3.39;3.72;3.21;3.3;282213
2022-05-13;3.3;3.54;3.21;3.37;616010
2022-05-12;2.54;3.19;2.54;3.11;517231
2022-05-11;2.95;3.0;2.6;2.66;390660
2022-05-10;3.11;3.25;2.86;2.94;347987
2022-05-09;3.29;3.29;2.81;3.0;617426
2022-05-06;3.31;3.55;3.05;3.41;286335
2022-05-05;3.84;4.09;3.35;3.61;458263
2022-05-04;3.94;4.06;3.62;3.81;478873
2022-05-03;4.19;4.56;3.97;4.2;394713
2022-05-02;3.78;4.22;3.72;4.22;414021
2022-04-29;3.41;4.2;3.3;3.97;715113
2022-04-28;3.57;3.66;3.15;3.39;619375
2022-04-27;3.6;3.8;3.25;3.54;750233
2022-04-26;4.12;4.12;3.39;3.62;1319561
2022-04-25;4.3;4.69;3.84;4.09;1439799
2022-04-22;4.75;5.19;4.5;4.56;481232
2022-04-21;5.6;5.6;4.75;4.75;897047
2022-04-20;6.09;6.13;5.21;5.21;858502
2022-04-19;6.04;6.24;5.66;5.99;808650
2022-04-18;5.7;6.06;5.5;5.95;483165
2022-04-14;5.8;6.18;5.65;5.65;517632
2022-04-13;5.51;6.22;5.16;5.99;1350971
2022-04-12;7.19;7.2;5.32;5.51;3292823
2022-04-11;7.79;8.27;7.32;8.27;289798
2022-04-08;8.11;8.11;7.79;7.88;126206
2022-04-07;8.0;8.15;7.71;8.09;113042
2022-04-06;8.03;8.16;7.81;7.92;275575
2022-04-05;8.94;9.51;8.07;8.09;377483
2022-04-04;8.4;9.1;8.1;8.75;240894
2022-04-01;8.42;8.52;7.51;8.21;383570
2022-03-31;8.67;8.67;7.6;7.6;191323
2022-03-30;8.76;8.78;8.01;8.06;449943
2022-03-29;8.39;9.6;8.29;9.0;347515
2022-03-28;9.1;9.64;8.95;9.2;365601
2022-03-25;9.45;10.0;8.7;9.05;390859
2022-03-24;8.31;9.37;8.26;8.77;291086
2022-03-23;8.25;8.73;7.71;8.28;158871
2022-03-22;8.94;9.05;8.15;8.15;650475
