time;open;high;low;close;Volume
2024-03-08;87.01;90.21;83.7;83.99;493502
2024-03-07;84.4;87.89;84.31;87.0;241532
2024-03-06;84.09;86.0;83.2;84.1;220295
2024-03-05;86.9;87.19;82.4;83.75;323057
2024-03-04;83.28;87.32;81.13;86.98;679964
2024-03-01;83.0;85.97;81.01;82.44;640682
2024-02-29;82.05;85.23;78.09;82.82;917940
2024-02-28;88.0;88.43;81.38;83.39;946899
2024-02-27;95.01;100.01;82.95;89.75;2125573
2024-02-26;83.88;94.93;72.08;93.65;1937032
2024-02-23;84.78;86.61;83.0;83.14;426594
2024-02-22;87.25;88.27;84.5;84.5;539318
2024-02-21;87.74;88.06;85.47;86.99;276583
2024-02-20;88.48;90.92;88.16;88.61;335854
2024-02-16;88.76;90.07;87.39;89.93;340161
2024-02-15;90.14;90.14;87.09;89.46;287701
2024-02-14;88.3;90.2;86.79;89.43;235239
2024-02-13;85.0;87.89;82.84;86.0;189265
2024-02-12;88.99;89.33;85.9;87.92;272767
2024-02-09;89.98;90.08;88.4;88.66;142036
2024-02-08;87.79;89.34;85.24;89.2;162950
2024-02-07;87.64;90.63;86.0;88.16;279663
2024-02-06;87.79;88.39;85.51;88.39;221134
2024-02-05;87.14;87.58;85.48;86.56;203539
2024-02-02;86.47;88.32;83.93;88.2;218311
2024-02-01;86.02;88.81;83.64;88.54;245985
2024-01-31;86.66;88.61;85.46;85.83;304914
2024-01-30;87.66;88.47;86.58;87.09;126843
2024-01-29;84.93;89.62;84.93;88.68;250568
2024-01-26;86.3;87.66;85.74;86.45;207129
2024-01-25;85.89;86.97;84.6;85.58;270077
2024-01-24;87.0;87.0;82.48;85.0;162287
2024-01-23;89.0;90.28;84.89;84.93;244128
2024-01-22;82.18;88.37;81.5;88.11;372506
2024-01-19;81.0;82.27;79.19;82.18;334236
2024-01-18;79.91;80.66;78.42;80.0;166172
2024-01-17;77.26;78.75;75.66;78.66;179524
2024-01-16;82.97;82.98;78.76;79.29;184182
2024-01-12;83.63;85.19;81.16;81.45;278671
2024-01-11;83.8;83.9;81.22;82.85;195885
2024-01-10;86.0;87.14;81.96;83.8;330851
2024-01-09;79.8;86.67;77.81;85.69;719263
2024-01-08;75.71;79.33;73.5;79.29;313858
2024-01-05;77.96;77.96;73.19;73.89;340224
2024-01-04;75.0;77.62;74.69;75.08;268133
2024-01-03;75.94;77.39;73.83;75.0;509311
2024-01-02;77.11;79.5;76.04;76.8;191064
2023-12-29;81.04;82.0;78.32;78.93;218896
2023-12-28;80.41;81.16;79.89;81.08;116170
2023-12-27;80.81;81.79;79.95;80.54;114118
2023-12-26;80.42;82.4;78.74;82.0;187784
2023-12-22;79.0;80.54;77.85;78.22;246537
2023-12-21;77.0;80.88;77.0;78.81;287237
2023-12-20;77.75;79.99;76.83;77.23;243597
2023-12-19;77.94;79.61;76.9;78.16;303051
2023-12-18;77.67;77.71;75.17;76.87;213093
2023-12-15;79.44;80.07;77.3;77.5;446372
2023-12-14;78.0;81.95;78.0;78.4;509933
2023-12-13;73.5;77.0;71.48;77.0;250655
2023-12-12;71.5;73.75;71.11;73.19;147790
2023-12-11;72.52;72.84;68.84;71.93;353059
2023-12-08;74.85;76.01;72.17;72.9;412601
2023-12-07;73.94;75.28;72.79;75.11;407164
2023-12-06;74.03;75.9;73.69;73.94;256695
2023-12-05;75.08;75.18;71.61;74.77;317773
2023-12-04;75.19;75.57;73.55;74.71;311293
2023-12-01;75.96;76.0;70.0;73.99;304328
2023-11-30;72.87;76.42;72.11;75.35;605063
2023-11-29;71.69;75.38;71.45;73.44;511733
2023-11-28;69.73;71.0;67.76;71.0;313470
2023-11-27;69.79;70.86;69.05;70.3;259232
2023-11-24;67.81;71.35;67.81;70.34;111972
2023-11-22;68.01;70.28;68.01;68.95;263833
2023-11-21;70.0;70.84;66.76;67.89;416198
2023-11-20;68.4;70.37;67.49;69.84;393512
2023-11-17;66.75;69.31;66.75;68.7;443529
2023-11-16;65.56;67.5;63.85;66.75;345719
2023-11-15;64.86;67.5;64.81;66.75;581567
2023-11-14;58.6;66.5;58.6;66.5;662299
2023-11-13;57.94;61.53;56.83;59.65;427348
2023-11-10;58.55;59.36;55.29;57.37;788068
2023-11-09;61.4;65.66;57.42;58.25;1300134
2023-11-08;60.94;62.9;58.88;61.22;1305913
2023-11-07;55.0;68.47;54.64;61.0;6687136
2023-11-06;43.99;55.58;39.5;54.7;1117483
2023-11-03;40.5;43.66;40.49;42.7;1388960
2023-11-02;38.2;40.87;38.01;39.59;627827
2023-11-01;37.48;38.45;36.42;38.45;291949
2023-10-31;36.74;38.0;36.74;37.48;261483
2023-10-30;38.0;38.86;36.69;36.73;235943
2023-10-27;38.5;39.6;37.62;38.0;296920
2023-10-26;39.89;40.05;37.81;38.8;391543
2023-10-25;41.7;41.7;39.55;40.0;448583
2023-10-24;42.17;42.71;41.67;41.7;220354
2023-10-23;41.0;42.58;40.66;41.31;577861
2023-10-20;41.31;42.17;40.6;41.37;503110
2023-10-19;44.0;44.0;40.78;41.14;372990
2023-10-18;43.2;43.21;41.57;42.26;467110
2023-10-17;43.83;45.14;43.0;43.4;566253
2023-10-16;43.15;44.09;42.12;43.82;379763
2023-10-13;44.1;44.22;41.4;42.75;883781
2023-10-12;45.02;45.77;43.58;44.15;791023
2023-10-11;51.78;51.88;44.48;46.0;1259674
2023-10-10;48.36;52.7;48.36;51.94;708863
2023-10-09;51.33;51.33;47.36;48.05;853439
2023-10-06;50.26;52.4;50.11;51.83;353064
2023-10-05;52.69;53.0;50.34;51.04;318773
2023-10-04;51.67;52.92;50.93;52.52;355837
2023-10-03;52.4;54.99;51.0;51.67;367379
2023-10-02;55.1;55.1;52.27;52.78;1053636
2023-09-29;57.17;57.77;54.15;54.75;383322
2023-09-28;57.22;58.6;56.71;56.77;383280
2023-09-27;55.21;57.14;55.21;56.91;313728
2023-09-26;53.26;54.98;53.1;54.87;569509
2023-09-25;55.0;55.03;53.0;53.86;376586
2023-09-22;57.26;57.97;54.71;55.5;386180
2023-09-21;56.5;59.8;56.09;57.05;408478
2023-09-20;58.95;59.62;57.31;58.02;270155
2023-09-19;58.66;59.33;58.13;59.0;475317
2023-09-18;59.48;59.52;57.81;59.47;502750
2023-09-15;59.27;59.66;57.87;59.54;594444
2023-09-14;59.25;60.19;58.11;59.5;426261
2023-09-13;57.91;60.02;57.78;59.0;582276
2023-09-12;58.87;59.62;56.55;57.68;593004
2023-09-11;58.73;60.52;57.7;59.53;1355257
2023-09-08;63.39;63.39;58.15;58.6;605702
2023-09-07;65.05;65.05;62.86;63.18;301249
2023-09-06;64.24;65.4;63.56;64.9;298312
2023-09-05;69.12;69.91;63.83;64.1;520982
2023-09-01;65.63;69.38;65.63;69.12;336368
2023-08-31;66.01;69.29;65.58;65.63;663713
2023-08-30;65.0;67.0;63.97;66.84;298902
2023-08-29;60.82;64.75;60.21;64.75;453127
2023-08-28;62.61;63.57;60.85;61.5;401158
2023-08-25;62.23;62.9;60.7;62.51;400509
2023-08-24;64.99;65.59;61.32;62.0;564705
2023-08-23;66.38;66.61;64.9;65.74;288089
2023-08-22;65.88;67.02;64.63;67.02;270779
2023-08-21;65.6;67.19;64.69;65.3;341171
2023-08-18;62.19;66.27;62.01;65.42;489475
2023-08-17;63.55;64.5;62.55;62.59;446024
2023-08-16;63.5;64.2;61.52;64.2;381372
2023-08-15;63.46;63.89;60.6;63.89;697527
2023-08-14;64.1;65.73;61.2;63.13;1082177
2023-08-11;64.99;65.6;62.69;65.22;420535
2023-08-10;67.0;67.58;64.49;67.58;814312
2023-08-09;67.26;67.89;63.65;64.71;650253
2023-08-08;69.99;70.0;65.32;66.31;989684
2023-08-07;82.0;82.0;68.37;69.6;1756979
2023-08-04;77.5;82.41;74.25;80.26;1982608
2023-08-03;87.25;93.0;71.77;75.88;559109
2023-08-02;94.0;94.0;87.85;90.8;373270
2023-08-01;92.83;94.19;91.0;93.88;260747
2023-07-31;91.57;93.53;90.5;93.18;157336
2023-07-28;90.24;92.1;89.28;91.3;165960
2023-07-27;92.21;92.62;89.13;89.5;156974
2023-07-26;91.62;92.7;90.47;91.44;84240
2023-07-25;91.1;93.41;90.8;90.93;187858
2023-07-24;90.61;92.12;88.7;92.12;194759
2023-07-21;91.28;93.16;90.0;90.0;186895
2023-07-20;91.84;93.79;89.78;90.32;279515
2023-07-19;98.72;99.63;92.03;93.0;388760
2023-07-18;96.0;96.5;93.29;96.07;227272
2023-07-17;91.58;94.89;90.62;94.04;317081
2023-07-14;90.0;92.94;89.01;91.51;309896
2023-07-13;89.55;91.11;88.12;91.0;414536
2023-07-12;88.02;89.59;86.77;88.75;308736
2023-07-11;86.84;87.88;85.42;86.77;249628
2023-07-10;81.32;86.49;81.24;86.45;200600
2023-07-07;81.77;83.38;81.06;81.54;171327
2023-07-06;80.76;82.47;80.04;81.67;172032
2023-07-05;82.63;84.02;79.28;82.38;298988
2023-07-03;84.5;84.71;81.32;82.62;103421
2023-06-30;85.53;86.93;83.26;83.98;362797
2023-06-29;85.87;87.98;84.15;85.0;307788
2023-06-28;81.72;85.87;80.97;85.25;373294
2023-06-27;80.0;82.74;79.53;81.6;283318
2023-06-26;79.65;82.19;79.01;79.99;210104
2023-06-23;80.12;81.6;79.5;80.07;292780
2023-06-22;80.89;83.33;80.84;81.28;198736
2023-06-21;80.01;81.45;78.0;81.23;277307
2023-06-20;78.0;80.66;77.66;80.35;219632
2023-06-16;80.85;81.14;77.81;78.63;264771
2023-06-15;80.81;81.46;79.54;79.64;279609
2023-06-14;84.33;85.51;81.36;81.93;257861
2023-06-13;82.5;84.48;81.86;83.92;181918
2023-06-12;79.72;82.03;79.5;81.96;325591
2023-06-09;80.05;82.2;78.53;79.35;887713
2023-06-08;79.7;80.35;77.1;80.22;760293
2023-06-07;80.0;80.98;77.7;79.34;290812
2023-06-06;74.47;80.18;74.47;79.4;496675
2023-06-05;74.96;75.32;73.35;74.76;155700
2023-06-02;73.37;74.82;72.56;74.09;212252
2023-06-01;72.36;72.47;70.87;71.83;190347
2023-05-31;72.23;74.77;71.62;72.66;424056
2023-05-30;71.46;72.57;70.26;72.33;227816
2023-05-26;71.52;72.41;70.56;70.68;194481
2023-05-25;72.12;72.12;69.88;71.33;262638
2023-05-24;70.22;71.72;69.38;71.6;430407
2023-05-23;74.58;75.65;70.73;71.39;385512
2023-05-22;72.44;74.9;72.02;74.4;243803
2023-05-19;74.33;75.04;71.63;72.46;435799
2023-05-18;75.32;75.5;71.25;73.48;250492
2023-05-17;74.03;75.59;73.25;75.36;245763
2023-05-16;74.28;75.89;74.0;74.81;266257
2023-05-15;75.7;76.25;73.21;74.96;398499
2023-05-12;77.19;77.5;75.08;75.68;333033
2023-05-11;78.39;79.5;75.51;77.07;422193
2023-05-10;75.72;78.5;74.0;78.28;640096
2023-05-09;70.5;76.86;70.5;75.46;1507085
2023-05-08;73.02;73.02;66.99;71.21;2011757
2023-05-05;71.2;77.28;71.2;71.39;305982
2023-05-04;72.59;73.73;71.68;73.39;162867
2023-05-03;74.0;75.44;71.5;72.9;488588
2023-05-02;78.99;82.69;73.56;73.9;735393
2023-05-01;81.0;82.99;77.0;77.0;628770
2023-04-28;78.28;80.6;77.13;79.0;294285
2023-04-27;80.72;80.87;78.0;80.49;247174
2023-04-26;83.28;83.99;79.6;80.28;327054
2023-04-25;85.92;86.81;82.12;83.11;256220
2023-04-24;88.73;89.5;83.4;87.6;504170
2023-04-21;79.1;90.15;79.09;88.0;1504889
2023-04-20;73.26;80.0;71.92;78.8;551619
2023-04-19;70.5;72.97;68.65;72.62;253084
2023-04-18;69.99;71.34;68.44;71.19;237344
2023-04-17;67.0;70.43;66.0;69.5;436165
2023-04-14;70.0;70.12;66.01;66.23;413666
2023-04-13;70.72;71.12;69.73;70.27;218890
2023-04-12;72.43;72.54;69.91;70.0;303568
2023-04-11;73.0;74.23;71.05;71.52;231307
2023-04-10;72.5;73.18;71.33;72.73;301750
2023-04-06;72.52;73.77;71.0;73.0;245495
2023-04-05;76.89;77.29;70.57;72.52;477888
2023-04-04;75.6;78.44;74.51;77.22;261330
2023-04-03;73.73;76.13;73.38;75.18;345290
2023-03-31;74.35;78.9;74.04;75.5;353363
2023-03-30;74.72;75.2;73.0;73.77;145669
2023-03-29;75.5;75.99;73.5;73.62;139043
2023-03-28;75.74;76.63;74.19;74.69;127905
2023-03-27;75.5;77.09;74.52;75.87;128880
2023-03-24;73.25;75.26;72.45;74.7;161781
2023-03-23;74.83;77.05;72.36;73.81;212335
2023-03-22;75.79;77.65;74.23;74.31;242564
2023-03-21;76.6;77.0;74.38;75.59;220047
2023-03-20;73.92;76.3;73.3;75.04;170681
2023-03-17;75.54;76.74;73.16;76.25;367909
2023-03-16;74.29;77.02;73.22;76.1;249960
2023-03-15;72.21;76.11;72.21;74.73;230527
2023-03-14;75.75;77.73;74.71;75.91;297688
2023-03-13;73.0;76.0;70.0;74.0;385610
2023-03-10;77.0;77.91;70.81;71.52;551015
2023-03-09;82.69;83.49;76.36;77.4;592403
2023-03-08;80.16;82.43;79.0;81.89;316736
2023-03-07;81.21;81.43;79.78;80.16;427418
2023-03-06;82.5;82.6;79.9;80.94;249617
2023-03-03;80.08;83.0;80.0;82.88;289928
2023-03-02;79.77;81.98;79.0;80.05;258706
2023-03-01;79.51;81.7;78.67;81.69;245557
2023-02-28;78.28;81.69;77.01;79.81;543259
2023-02-27;80.1;80.1;74.58;77.96;648545
2023-02-24;77.5;79.65;76.05;78.5;494333
2023-02-23;76.0;78.87;69.5;77.3;1737490
2023-02-22;64.77;75.0;63.05;75.0;486336
2023-02-21;67.91;67.91;64.28;64.74;444290
2023-02-17;65.67;66.97;63.78;66.89;201231
2023-02-16;66.39;67.71;65.15;65.85;156793
2023-02-15;67.19;68.38;66.26;67.34;188767
2023-02-14;69.11;70.57;66.2;67.93;311648
2023-02-13;64.18;69.66;64.18;69.66;286929
2023-02-10;63.96;64.5;62.85;63.68;313784
2023-02-09;64.76;66.81;63.98;64.35;226999
2023-02-08;67.26;69.64;65.09;65.19;165247
2023-02-07;66.28;68.13;65.28;67.85;241287
2023-02-06;69.0;70.5;65.15;65.15;181041
2023-02-03;67.5;70.2;66.01;69.36;193986
2023-02-02;65.42;68.26;65.42;67.87;159620
2023-02-01;62.64;67.97;61.3;67.96;347685
2023-01-31;62.02;64.03;60.67;63.02;205736
2023-01-30;69.07;69.84;61.82;62.25;343418
2023-01-27;66.13;69.09;66.02;69.07;221566
2023-01-26;66.05;68.84;64.85;66.13;240963
2023-01-25;66.25;67.86;65.84;66.97;167767
2023-01-24;65.81;68.43;65.02;67.43;248029
2023-01-23;64.5;67.0;63.72;66.3;400869
2023-01-20;62.33;65.68;59.66;64.33;379695
2023-01-19;63.33;64.11;58.75;61.19;217446
2023-01-18;65.89;66.2;61.51;62.63;307967
2023-01-17;60.0;65.8;60.0;65.8;217628
2023-01-13;59.29;61.34;58.36;60.0;180356
2023-01-12;59.25;59.85;56.83;59.76;189071
2023-01-11;56.3;58.84;55.5;57.8;180939
2023-01-10;53.95;56.84;53.7;56.19;136123
2023-01-09;56.56;56.57;53.33;53.63;130275
2023-01-06;55.3;57.28;53.93;55.63;135640
2023-01-05;54.02;56.97;53.4;54.63;152119
2023-01-04;57.22;57.87;53.7;54.25;250719
2023-01-03;62.33;63.03;55.24;57.23;259719
2022-12-30;59.47;61.81;58.89;61.72;127593
2022-12-29;59.41;60.93;59.33;60.38;130267
2022-12-28;58.8;59.76;57.81;58.83;89864
2022-12-27;59.65;60.21;58.06;58.76;91920
2022-12-23;60.4;61.17;58.75;59.49;135576
2022-12-22;59.0;60.51;57.74;60.3;129799
2022-12-21;58.12;59.86;57.68;59.55;252976
2022-12-20;55.02;58.69;54.05;57.94;107617
2022-12-19;59.27;59.27;54.73;55.43;241534
2022-12-16;59.67;60.3;58.1;59.5;314180
2022-12-15;59.88;60.64;57.79;59.43;164882
2022-12-14;60.8;62.94;60.6;61.16;158643
2022-12-13;62.95;64.06;60.77;61.13;192807
2022-12-12;59.01;62.67;57.68;62.67;375256
2022-12-09;59.45;60.96;57.83;58.8;244673
2022-12-08;60.96;62.73;59.82;60.03;123108
2022-12-07;58.71;61.0;58.67;60.3;113343
2022-12-06;61.79;62.27;57.79;59.75;271625
2022-12-05;64.0;64.29;61.33;61.9;192923
2022-12-02;59.9;65.0;59.56;65.0;198588
2022-12-01;63.0;63.0;59.76;61.76;321194
2022-11-30;58.74;63.66;58.74;61.87;574617
2022-11-29;58.35;59.0;57.16;58.17;172397
2022-11-28;60.0;60.61;57.63;58.39;251673
2022-11-25;59.75;61.3;58.0;59.25;201833
2022-11-23;57.79;60.69;57.42;59.48;442233
2022-11-22;59.38;59.38;55.58;57.65;162058
2022-11-21;57.66;59.4;55.47;59.4;139015
2022-11-18;56.49;57.88;55.34;57.01;163054
2022-11-17;56.21;56.78;54.23;55.0;109921
2022-11-16;56.28;57.6;55.0;57.29;183497
2022-11-15;58.5;60.91;54.67;57.53;294671
2022-11-14;55.53;58.29;54.77;57.54;174352
2022-11-11;56.53;60.27;55.68;57.77;442773
2022-11-10;52.76;58.89;52.76;56.2;428920
2022-11-09;54.16;55.61;51.89;51.92;251336
2022-11-08;58.79;58.8;53.45;54.5;243829
2022-11-07;57.9;60.51;55.96;57.88;644063
2022-11-04;54.0;58.9;53.44;55.95;1365598
2022-11-03;45.46;56.25;43.99;53.5;272909
2022-11-02;48.29;49.45;46.19;46.36;397679
2022-11-01;49.12;50.62;48.2;48.3;173366
2022-10-31;47.32;48.98;46.38;48.22;183662
2022-10-28;47.95;49.77;47.52;48.66;165097
2022-10-27;47.45;48.56;46.55;48.0;136174
2022-10-26;47.75;50.39;46.82;47.0;179650
2022-10-25;46.18;49.35;45.75;47.51;187491
2022-10-24;47.02;47.02;44.55;45.75;122262
2022-10-21;43.57;46.63;43.01;46.52;272305
2022-10-20;42.04;44.52;41.91;43.21;220222
2022-10-19;42.15;42.63;40.45;42.18;153775
2022-10-18;41.97;42.88;41.37;42.28;105330
2022-10-17;40.04;41.67;39.53;40.66;141249
2022-10-14;41.69;41.69;39.01;39.08;140023
2022-10-13;40.01;42.98;40.01;40.97;155171
2022-10-12;42.17;42.82;40.47;41.54;138671
2022-10-11;40.24;42.15;38.86;41.8;189297
2022-10-10;41.4;41.97;39.62;40.26;115120
2022-10-07;41.98;42.5;41.18;41.26;201316
2022-10-06;44.2;44.48;41.98;42.8;176393
2022-10-05;43.91;44.8;42.45;44.09;127093
2022-10-04;43.85;45.44;43.74;44.86;369957
2022-10-03;41.85;43.43;41.41;42.23;275621
2022-09-30;42.74;44.17;41.73;41.74;246175
2022-09-29;41.42;43.11;40.8;42.44;240587
2022-09-28;40.62;43.73;40.17;42.52;285635
2022-09-27;41.62;41.75;39.17;40.08;176762
2022-09-26;41.22;41.41;39.36;39.83;495027
2022-09-23;42.26;42.61;40.83;41.68;298273
2022-09-22;45.5;45.56;41.93;42.82;529259
2022-09-21;47.54;48.36;45.5;45.5;217372
2022-09-20;50.09;52.21;47.43;47.55;274779
2022-09-19;48.94;50.52;47.44;50.45;200823
2022-09-16;51.14;51.26;48.69;49.98;857682
2022-09-15;52.05;56.07;51.63;52.44;229027
2022-09-14;52.89;53.83;52.09;52.39;139827
2022-09-13;53.5;55.9;52.52;52.68;329971
2022-09-12;53.77;56.41;52.93;55.75;316188
2022-09-09;54.45;54.8;52.59;53.39;240756
2022-09-08;54.19;56.0;53.51;54.44;314972
2022-09-07;51.2;55.1;51.0;54.24;425645
2022-09-06;51.84;52.9;50.09;51.0;252532
2022-09-02;54.48;54.48;50.92;51.75;184899
2022-09-01;51.83;52.14;49.51;51.91;307459
2022-08-31;51.87;53.41;50.53;52.03;440918
2022-08-30;53.68;54.98;49.64;51.43;340651
2022-08-29;50.8;53.5;50.18;53.23;348323
2022-08-26;53.0;53.65;50.5;50.5;565570
2022-08-25;53.3;53.8;51.4;53.21;524924
2022-08-24;51.2;53.73;49.05;52.59;385593
2022-08-23;47.02;50.36;46.58;49.73;535466
2022-08-22;45.03;48.77;44.43;47.06;270215
2022-08-19;45.72;46.17;44.1;45.58;160325
2022-08-18;43.53;47.0;42.52;46.46;338383
2022-08-17;43.64;44.52;43.01;43.51;269519
2022-08-16;47.01;47.24;43.27;44.05;444165
2022-08-15;46.92;48.75;46.39;47.6;189717
2022-08-12;47.18;48.49;46.44;47.0;212484
2022-08-11;46.54;48.93;46.23;46.94;240683
2022-08-10;45.0;47.25;42.96;46.03;538007
2022-08-09;46.19;46.19;43.09;43.92;468807
2022-08-08;48.22;49.27;44.47;46.05;518212
2022-08-05;41.49;48.9;41.49;48.78;1857568
2022-08-04;36.99;41.75;35.56;41.2;610880
2022-08-03;37.28;39.72;36.58;36.75;212881
2022-08-02;39.0;41.06;35.6;37.28;971269
2022-08-01;40.46;42.0;35.38;37.0;623622
2022-07-29;39.09;40.48;38.04;40.38;378555
2022-07-28;38.43;39.74;37.1;39.09;396425
2022-07-27;36.49;38.66;36.0;38.2;291369
2022-07-26;34.89;36.63;34.28;36.12;432207
2022-07-25;34.71;35.18;33.5;34.45;82099
2022-07-22;35.32;35.35;33.22;34.71;230504
2022-07-21;35.1;35.22;33.62;35.21;138702
2022-07-20;33.99;35.29;33.57;35.0;176032
2022-07-19;32.76;34.34;32.65;33.95;123539
2022-07-18;33.93;34.24;31.92;32.21;78788
2022-07-15;33.97;34.39;32.3;33.4;177152
2022-07-14;31.6;33.37;30.68;33.2;204259
2022-07-13;31.95;32.65;31.4;31.56;180510
2022-07-12;32.99;33.76;32.0;32.75;232425
2022-07-11;33.3;33.85;32.34;32.95;167574
2022-07-08;34.27;35.32;33.38;33.5;208854
2022-07-07;33.44;35.0;33.09;34.62;294351
2022-07-06;35.16;35.38;33.06;33.38;179912
2022-07-05;31.2;35.28;31.02;35.16;327889
2022-07-01;31.38;32.09;30.53;31.97;97801
2022-06-30;25.81;31.74;25.81;31.45;286272
2022-06-29;31.54;32.92;31.08;31.5;148474
2022-06-28;32.83;34.21;31.26;31.29;213377
2022-06-27;31.75;32.78;30.81;32.15;174257
2022-06-24;32.5;32.71;30.11;31.3;267937
2022-06-23;29.4;31.95;29.21;31.95;236985
2022-06-22;28.01;30.19;27.5;28.54;187121
2022-06-21;27.81;28.45;26.65;28.21;81927
2022-06-17;25.94;27.35;25.43;26.21;169629
2022-06-16;27.45;27.46;25.59;25.92;137489
2022-06-15;27.56;28.67;26.72;28.2;140911
2022-06-14;25.0;27.53;24.31;26.44;216571
2022-06-13;25.07;25.79;24.01;25.73;241725
2022-06-10;26.3;27.01;25.65;25.97;104024
2022-06-09;28.3;28.3;26.69;27.1;70181
2022-06-08;27.83;28.32;27.16;27.86;87240
2022-06-07;27.16;28.25;26.68;26.68;124010
2022-06-06;28.69;30.27;27.05;27.54;125090
2022-06-03;28.07;28.4;26.67;28.33;111525
2022-06-02;28.18;29.31;28.04;28.5;175957
2022-06-01;29.22;29.87;26.95;29.46;163706
2022-05-31;29.81;31.1;28.42;29.17;251844
2022-05-27;28.13;30.1;27.65;29.89;157535
2022-05-26;27.29;28.21;26.61;28.13;113865
2022-05-25;28.02;28.02;24.52;27.06;375048
2022-05-24;29.41;29.41;26.76;28.33;112842
2022-05-23;28.52;29.08;26.9;28.01;99496
2022-05-20;28.32;29.09;26.47;28.4;162477
2022-05-19;28.0;28.28;27.12;27.68;127006
2022-05-18;27.45;28.68;26.76;27.33;113882
2022-05-17;28.32;29.23;27.61;28.2;172452
2022-05-16;29.21;30.53;27.21;27.55;203998
2022-05-13;25.11;29.35;25.11;29.21;176018
2022-05-12;24.29;25.93;23.96;25.57;142454
2022-05-11;25.06;25.51;24.31;24.33;299557
2022-05-10;27.52;28.77;25.01;25.01;341071
2022-05-09;27.0;27.71;26.05;26.1;458617
2022-05-06;28.4;29.65;27.0;28.61;424306
2022-05-05;29.82;31.2;27.61;29.99;737136
2022-05-04;25.2;30.87;24.01;29.8;1983985
2022-05-03;22.06;26.4;21.07;25.35;218834
2022-05-02;20.96;22.16;20.6;22.0;314309
2022-04-29;21.62;22.24;20.51;20.51;235712
2022-04-28;21.13;22.33;21.0;21.9;301281
2022-04-27;20.81;21.3;20.45;20.56;99436
2022-04-26;22.14;22.14;20.78;20.84;90112
2022-04-25;21.3;22.83;21.29;22.51;113419
2022-04-22;21.81;22.14;20.36;21.34;282431
2022-04-21;23.37;23.37;21.52;22.05;125861
2022-04-20;23.01;23.45;22.67;22.91;96755
2022-04-19;22.53;23.37;22.27;22.63;130727
2022-04-18;23.34;23.86;22.18;22.51;104380
2022-04-14;24.68;24.82;23.34;23.48;97927
2022-04-13;23.5;25.2;22.98;24.78;108312
2022-04-12;26.1;26.44;23.13;23.57;194153
2022-04-11;26.75;27.65;25.11;25.4;108404
2022-04-08;26.76;27.59;26.56;27.14;78291
2022-04-07;26.96;27.67;26.85;27.5;66392
2022-04-06;26.68;27.44;25.81;25.84;65658
2022-04-05;27.6;27.61;26.73;27.25;51634
2022-04-04;27.82;28.25;27.1;27.59;91801
2022-04-01;27.1;27.94;26.17;27.32;118767
2022-03-31;25.66;27.23;25.29;26.94;125701
2022-03-30;25.75;26.34;25.27;25.85;83055
2022-03-29;23.78;26.79;23.78;26.79;256858
2022-03-28;24.23;25.08;23.9;25.03;154631
2022-03-25;24.43;24.85;23.86;24.23;186558
2022-03-24;24.6;24.74;23.51;24.73;135235
2022-03-23;23.84;24.54;23.54;24.35;199875
2022-03-22;23.36;25.1;23.05;24.29;241055
2022-03-21;23.83;24.34;22.51;23.14;419436
2022-03-18;21.69;24.42;21.62;24.4;605079
2022-03-17;19.59;22.2;19.47;22.17;283203
2022-03-16;18.09;19.22;18.04;19.08;153978
2022-03-15;17.34;17.87;16.7;17.76;106902
2022-03-14;17.86;18.04;16.96;17.04;158230
2022-03-11;18.03;19.03;17.77;17.87;156963
2022-03-10;17.53;18.28;17.38;18.25;156728
2022-03-09;16.67;18.46;16.39;18.4;184948
2022-03-08;18.22;18.35;16.16;16.18;138080
2022-03-07;18.71;18.8;18.03;18.3;147859
2022-03-04;18.63;19.16;18.13;18.54;155012
2022-03-03;19.39;19.39;18.56;18.83;148476
2022-03-02;18.3;19.32;17.67;19.26;181502
2022-03-01;18.48;19.18;18.07;18.29;142268
2022-02-28;17.47;18.72;16.87;18.52;255363
2022-02-25;16.35;17.34;16.04;17.07;238943
2022-02-24;10.21;16.36;10.0;16.2;552401
2022-02-23;13.51;14.47;11.38;11.38;333347
2022-02-22;14.26;14.52;13.2;13.28;259698
2022-02-18;15.16;15.19;14.28;14.37;192709
2022-02-17;15.6;15.8;14.92;14.99;56860
2022-02-16;15.51;15.9;14.95;15.85;46086
2022-02-15;15.28;16.52;15.08;15.61;86723
2022-02-14;14.82;15.2;14.71;14.87;110650
2022-02-11;15.84;16.11;14.95;15.01;62151
2022-02-10;15.53;17.14;15.5;15.79;116755
2022-02-09;15.7;16.32;15.4;15.8;93602
2022-02-08;15.21;15.55;14.73;15.54;48826
2022-02-07;14.93;15.74;14.78;15.04;58750
2022-02-04;14.5;15.22;14.23;14.97;59752
2022-02-03;15.01;15.21;14.32;14.52;108541
2022-02-02;15.77;15.77;15.01;15.35;96843
2022-02-01;15.76;16.25;15.32;15.75;121664
2022-01-31;14.47;15.98;14.47;15.87;111903
2022-01-28;14.22;14.49;13.36;14.43;103850
2022-01-27;15.45;15.58;14.4;14.42;137359
2022-01-26;15.97;16.33;15.24;15.48;177058
2022-01-25;14.99;16.0;14.77;15.37;119097
2022-01-24;14.21;15.46;13.67;15.36;195403
2022-01-21;14.74;15.13;14.23;14.63;194262
2022-01-20;15.0;16.09;14.8;14.85;86013
2022-01-19;15.54;15.84;14.89;14.96;71084
