time;open;high;low;close;Volume
2024-04-02;5.18;5.2;4.92;5.0;5574600
2024-04-01;5.42;5.44;5.13;5.17;3731866
2024-03-28;5.42;5.44;5.34;5.35;3503224
2024-03-27;5.4;5.43;5.26;5.35;3080415
2024-03-26;5.29;5.43;5.26;5.4;4065378
2024-03-25;5.23;5.43;5.18;5.25;4390307
2024-03-22;5.28;5.4;5.13;5.18;4451116
2024-03-21;5.25;5.32;5.19;5.19;4122894
2024-03-20;5.06;5.28;4.99;5.25;3499563
2024-03-19;5.13;5.19;4.96;5.02;4090676
2024-03-18;5.15;5.19;5.03;5.12;4111489
2024-03-15;5.2;5.25;5.04;5.16;11897203
2024-03-14;5.38;5.41;5.04;5.12;6211714
2024-03-13;5.44;5.55;5.34;5.36;4259075
2024-03-12;5.53;5.54;5.33;5.39;4924149
2024-03-11;5.43;5.6;5.38;5.45;4278298
2024-03-08;5.39;5.6;5.34;5.43;3965944
2024-03-07;5.31;5.47;5.23;5.34;3236364
2024-03-06;5.28;5.39;5.15;5.29;4240951
2024-03-05;5.36;5.38;5.12;5.16;5350194
2024-03-04;5.55;5.61;5.27;5.31;5181784
2024-03-01;5.66;5.7;5.38;5.52;4103643
2024-02-29;5.55;5.82;5.51;5.62;4262167
2024-02-28;5.71;5.73;5.47;5.5;3618606
2024-02-27;5.51;5.89;5.49;5.7;4695856
2024-02-26;5.52;5.57;5.35;5.46;4613560
2024-02-23;5.65;5.7;5.41;5.5;4937797
2024-02-22;6.2;6.26;5.28;5.44;10278600
2024-02-21;6.21;6.5;5.95;6.26;7231550
2024-02-20;6.24;6.3;6.06;6.21;3686850
2024-02-16;6.33;6.4;6.13;6.23;3734306
2024-02-15;6.24;6.49;6.18;6.36;3792654
2024-02-14;6.05;6.26;5.99;6.2;5064048
2024-02-13;6.26;6.3;5.85;6.01;7752658
2024-02-12;6.15;6.53;6.1;6.25;10942165
2024-02-09;5.8;6.2;5.78;5.9;4217665
2024-02-08;5.68;5.88;5.6;5.79;3505636
2024-02-07;5.82;5.88;5.5;5.61;3584159
2024-02-06;5.67;5.85;5.49;5.84;3016040
2024-02-05;5.7;5.73;5.43;5.57;3577966
2024-02-02;5.74;5.76;5.45;5.71;3687900
2024-02-01;5.61;5.74;5.47;5.71;3932404
2024-01-31;5.76;5.81;5.45;5.52;4743774
2024-01-30;6.09;6.11;5.71;5.75;4437077
2024-01-29;5.68;6.19;5.62;6.13;4276713
2024-01-26;5.72;5.9;5.61;5.64;2427716
2024-01-25;5.81;5.87;5.7;5.71;3991475
2024-01-24;6.04;6.08;5.74;5.79;3012622
2024-01-23;5.95;6.2;5.87;6.09;4361449
2024-01-22;5.68;6.27;5.67;5.94;6850612
2024-01-19;5.65;5.69;5.42;5.69;4159239
2024-01-18;5.75;5.88;5.48;5.65;3937770
2024-01-17;5.62;5.72;5.53;5.71;2793406
2024-01-16;5.88;5.92;5.67;5.7;4188862
2024-01-12;5.99;6.14;5.85;5.89;2782282
2024-01-11;6.19;6.19;5.86;6.0;3214421
2024-01-10;6.15;6.24;5.99;6.07;2751909
2024-01-09;6.43;6.49;6.11;6.19;2970306
2024-01-08;6.11;6.42;6.03;6.36;3374172
2024-01-05;6.08;6.19;5.95;6.13;2711797
2024-01-04;6.1;6.23;5.94;6.15;3730154
2024-01-03;6.33;6.35;5.94;6.02;4503508
2024-01-02;6.8;6.89;6.12;6.2;6582992
2023-12-29;6.95;7.0;6.6;6.7;3418650
2023-12-28;7.03;7.05;6.83;6.9;3128328
2023-12-27;7.16;7.16;6.89;7.0;2799399
2023-12-26;6.96;7.08;6.88;6.97;3884234
2023-12-22;6.91;7.02;6.78;6.9;2969669
2023-12-21;6.72;6.98;6.64;6.92;3860892
2023-12-20;7.01;7.02;6.55;6.7;4491075
2023-12-19;6.84;7.04;6.8;6.98;5288974
2023-12-18;6.95;7.11;6.75;6.84;4135353
2023-12-15;7.18;7.32;6.81;6.96;9534958
2023-12-14;6.8;7.59;6.78;7.15;11091635
2023-12-13;6.44;6.82;6.12;6.81;6659337
2023-12-12;6.53;6.6;6.36;6.41;3942433
2023-12-11;6.57;6.61;6.37;6.51;3233522
2023-12-08;6.39;6.64;6.31;6.56;5307242
2023-12-07;6.31;6.46;6.25;6.33;2832119
2023-12-06;6.36;6.59;6.26;6.32;4227286
2023-12-05;6.46;6.53;6.26;6.28;3351015
2023-12-04;6.55;6.62;6.34;6.46;4481661
2023-12-01;6.0;6.63;5.89;6.51;7760295
2023-11-30;6.2;6.2;5.92;5.92;3366923
2023-11-29;5.99;6.21;5.84;6.06;5366159
2023-11-28;5.66;5.97;5.6;5.94;2889161
2023-11-27;5.97;5.97;5.61;5.68;3315198
2023-11-24;5.77;5.86;5.68;5.81;1901615
2023-11-22;5.69;5.85;5.64;5.75;3963638
2023-11-21;6.2;6.22;5.59;5.73;5663928
2023-11-20;6.2;6.38;6.11;6.16;3734680
2023-11-17;6.09;6.25;5.98;6.17;5076956
2023-11-16;6.35;6.35;5.88;6.05;6793343
2023-11-15;6.01;6.3;5.81;6.19;9162512
2023-11-14;5.6;6.05;5.5;5.79;7698156
2023-11-13;5.41;5.59;5.14;5.52;6533625
2023-11-10;5.33;5.37;5.16;5.2;4086917
2023-11-09;5.6;5.63;5.29;5.32;4108953
2023-11-08;5.88;5.97;5.57;5.65;3895568
2023-11-07;5.8;6.06;5.78;5.86;3620945
2023-11-06;6.55;6.55;5.9;6.0;4792380
2023-11-03;6.21;6.35;6.08;6.29;5681741
2023-11-02;5.57;6.67;5.54;6.1;16234002
2023-11-01;5.29;5.5;5.21;5.49;4683906
2023-10-31;5.15;5.32;5.08;5.31;3455815
2023-10-30;5.24;5.35;5.09;5.14;5941878
2023-10-27;5.48;5.53;5.2;5.24;5427773
2023-10-26;5.53;5.65;5.31;5.44;5694257
2023-10-25;5.9;5.97;5.54;5.55;3637290
2023-10-24;5.7;5.98;5.65;5.9;3987494
2023-10-23;5.8;5.87;5.44;5.71;5403815
2023-10-20;6.17;6.21;5.7;5.82;7817026
2023-10-19;6.2;6.35;6.1;6.25;4439790
2023-10-18;6.34;6.37;6.19;6.24;5124182
2023-10-17;6.23;6.42;6.12;6.32;3851282
2023-10-16;6.2;6.38;6.04;6.27;5620501
2023-10-13;6.17;6.4;6.06;6.22;4841855
2023-10-12;6.25;6.3;6.03;6.14;7440427
2023-10-11;6.61;6.66;6.06;6.22;7386325
2023-10-10;6.46;6.75;5.79;6.56;8347241
2023-10-09;6.19;6.55;6.18;6.36;3307980
2023-10-06;6.41;6.57;6.16;6.49;3376801
2023-10-05;6.24;6.4;6.2;6.37;2816006
2023-10-04;6.05;6.36;6.01;6.2;3742623
2023-10-03;6.21;6.24;6.02;6.13;3753952
2023-10-02;6.58;6.6;6.1;6.21;3881937
2023-09-29;6.51;6.69;6.37;6.47;3708560
2023-09-28;6.54;6.57;6.35;6.48;3461256
2023-09-27;6.3;6.58;6.2;6.53;5398252
2023-09-26;6.51;6.56;6.16;6.28;6716159
2023-09-25;6.0;6.83;6.0;6.53;12636479
2023-09-22;6.52;6.52;6.17;6.24;3742014
2023-09-21;6.61;6.64;6.22;6.31;4472960
2023-09-20;6.77;6.97;6.59;6.62;2646918
2023-09-19;6.89;6.9;6.61;6.76;4406456
2023-09-18;6.61;7.05;6.52;6.89;9039859
2023-09-15;6.97;7.06;6.45;6.58;9835029
2023-09-14;6.96;7.0;6.78;6.94;4456624
2023-09-13;7.02;7.11;6.87;6.89;4144260
2023-09-12;7.28;7.36;6.98;7.03;3093345
2023-09-11;7.38;7.47;7.27;7.27;2963243
2023-09-08;7.34;7.36;7.19;7.32;2393314
2023-09-07;7.29;7.37;7.01;7.37;2561012
2023-09-06;7.4;7.7;7.19;7.4;2686586
2023-09-05;7.32;7.51;7.18;7.45;2825256
2023-09-01;7.5;7.59;7.3;7.33;2570544
2023-08-31;7.45;7.56;7.33;7.48;3184211
2023-08-30;7.47;7.53;7.25;7.43;2944292
2023-08-29;7.25;7.53;7.09;7.47;3603491
2023-08-28;7.0;7.28;6.94;7.28;2871554
2023-08-25;7.03;7.09;6.8;6.93;2868052
2023-08-24;7.52;7.53;6.94;6.98;3519186
2023-08-23;7.13;7.42;7.03;7.35;2774017
2023-08-22;7.11;7.32;6.97;7.03;3202478
2023-08-21;7.16;7.27;6.98;7.11;3643816
2023-08-18;6.75;7.21;6.73;7.11;5192767
2023-08-17;7.28;7.4;6.93;6.94;5500218
2023-08-16;7.52;7.64;7.22;7.27;4117099
2023-08-15;7.75;7.77;7.46;7.52;4006191
2023-08-14;7.69;7.82;7.47;7.75;4407313
2023-08-11;8.16;8.19;7.57;7.74;5518997
2023-08-10;8.04;8.24;7.84;8.16;4624083
2023-08-09;8.32;8.39;7.83;7.95;4201964
2023-08-08;8.01;8.28;7.83;8.27;4887568
2023-08-07;8.23;8.3;7.87;8.11;5159796
2023-08-04;8.27;8.42;7.92;8.21;4299511
2023-08-03;8.02;8.41;7.66;8.25;7390050
2023-08-02;8.47;8.55;7.94;8.02;8398867
2023-08-01;8.96;8.96;8.53;8.6;5586605
2023-07-31;8.28;8.99;8.15;8.94;10922624
2023-07-28;7.9;8.21;7.79;8.21;5375925
2023-07-27;8.08;8.32;7.75;7.77;6556047
2023-07-26;8.25;8.34;7.96;8.01;5669203
2023-07-25;8.28;8.41;8.01;8.27;5009122
2023-07-24;8.27;8.33;8.03;8.21;5314723
2023-07-21;8.69;8.84;8.14;8.23;7710106
2023-07-20;8.63;8.75;8.17;8.72;11564043
2023-07-19;9.84;10.3;8.2;8.61;29308896
2023-07-18;10.2;10.68;9.62;10.0;14500878
2023-07-17;9.99;10.36;9.79;10.13;7575713
2023-07-14;10.56;10.65;9.77;9.94;8507440
2023-07-13;10.55;10.96;10.3;10.59;8465309
2023-07-12;9.96;10.71;9.95;10.46;10908376
2023-07-11;10.18;10.35;9.55;10.05;9465330
2023-07-10;9.48;10.23;9.11;10.17;10680022
2023-07-07;9.52;9.8;9.15;9.57;12414276
2023-07-06;10.72;11.0;9.15;9.47;18226262
2023-07-05;10.31;11.07;10.04;10.78;15104652
2023-07-03;10.48;11.3;10.14;10.33;14074018
2023-06-30;10.28;11.0;9.75;10.4;27729309
2023-06-29;9.1;11.98;9.05;9.85;86260753
2023-06-28;6.4;9.17;6.3;9.11;45613556
2023-06-27;6.44;6.5;6.19;6.35;3560422
2023-06-26;6.28;6.51;6.22;6.33;3005691
2023-06-23;6.79;6.82;6.24;6.36;8949326
2023-06-22;7.04;7.04;6.63;6.64;4949193
2023-06-21;7.26;7.42;6.8;6.91;6292856
2023-06-20;7.46;7.58;7.12;7.24;6615200
2023-06-16;7.98;8.12;7.39;7.41;10113181
2023-06-15;7.95;8.0;7.51;7.95;6713066
2023-06-14;7.78;8.04;7.65;7.9;7338611
2023-06-13;7.25;7.92;7.17;7.85;8984781
2023-06-12;7.13;7.25;6.85;7.14;7091940
2023-06-09;6.31;7.06;6.25;6.96;8725020
2023-06-08;6.35;6.54;5.96;6.25;6467890
2023-06-07;6.31;6.78;6.31;6.41;6617210
2023-06-06;6.0;6.39;5.88;6.33;5891105
2023-06-05;5.69;6.09;5.69;6.0;6903776
2023-06-02;5.77;5.89;5.51;5.72;3681748
2023-06-01;5.67;5.88;5.57;5.78;3407535
2023-05-31;5.69;5.73;5.46;5.6;3445542
2023-05-30;5.47;5.76;5.33;5.7;4280308
2023-05-26;5.51;5.65;5.28;5.39;3773176
2023-05-25;5.56;5.6;5.3;5.39;3727519
2023-05-24;5.61;5.62;5.24;5.43;4647859
2023-05-23;5.51;5.76;5.36;5.53;5310188
2023-05-22;5.28;5.52;5.08;5.46;4731974
2023-05-19;5.56;5.79;4.96;5.15;9742906
2023-05-18;5.31;5.57;5.2;5.57;4882136
2023-05-17;4.91;5.27;4.91;5.22;5587461
2023-05-16;4.91;5.02;4.8;4.9;3812039
2023-05-15;4.74;4.92;4.63;4.89;2641943
2023-05-12;4.79;5.0;4.59;4.65;5033336
2023-05-11;4.49;4.83;4.49;4.74;6749275
2023-05-10;4.44;4.7;4.4;4.53;3139974
2023-05-09;4.4;4.57;4.3;4.44;2967778
2023-05-08;4.5;4.51;4.25;4.41;3796167
2023-05-05;4.25;4.55;4.2;4.45;3521675
2023-05-04;4.17;4.55;4.05;4.33;4876364
2023-05-03;4.1;4.35;3.94;4.18;3682009
2023-05-02;4.4;4.42;4.01;4.02;3734592
2023-05-01;4.3;4.58;4.24;4.4;5731137
2023-04-28;3.99;4.37;3.9;4.32;4124333
2023-04-27;3.86;3.99;3.82;3.95;1503601
2023-04-26;3.82;3.89;3.74;3.85;1696801
2023-04-25;3.85;3.92;3.72;3.82;1953894
2023-04-24;3.86;3.94;3.78;3.85;1561514
2023-04-21;3.91;3.97;3.77;3.89;2230063
2023-04-20;4.03;4.13;3.8;4.0;2454526
2023-04-19;4.0;4.14;3.98;4.06;1469528
2023-04-18;4.08;4.1;3.97;4.05;1763355
2023-04-17;4.07;4.08;3.95;4.03;1691870
2023-04-14;4.1;4.13;3.9;3.96;2462506
2023-04-13;4.2;4.22;4.03;4.05;1897416
2023-04-12;4.28;4.36;4.1;4.14;2000954
2023-04-11;4.35;4.37;4.25;4.3;1806358
2023-04-10;4.2;4.34;4.12;4.29;1388113
2023-04-06;4.25;4.26;4.14;4.19;1557450
2023-04-05;4.24;4.28;4.14;4.23;1624374
2023-04-04;4.16;4.26;4.09;4.23;1743707
2023-04-03;4.32;4.34;4.08;4.17;1836383
2023-03-31;4.12;4.35;4.12;4.34;2614972
2023-03-30;4.04;4.2;4.0;4.12;2261948
2023-03-29;3.85;4.04;3.84;4.04;1997507
2023-03-28;3.87;3.91;3.75;3.87;2602454
2023-03-27;3.88;3.95;3.83;3.9;2390325
2023-03-24;3.93;3.94;3.76;3.87;1319951
2023-03-23;3.93;3.97;3.8;3.9;1644703
2023-03-22;3.98;4.05;3.82;3.96;1767630
2023-03-21;3.86;4.01;3.85;3.98;2044846
2023-03-20;3.88;3.92;3.81;3.91;2166031
2023-03-17;4.03;4.08;3.81;3.87;2996463
2023-03-16;3.82;4.0;3.76;3.91;2264153
2023-03-15;3.96;3.97;3.68;3.8;3821239
2023-03-14;3.99;4.1;3.84;3.94;2626710
2023-03-13;4.02;4.05;3.65;3.98;3092157
2023-03-10;4.03;4.11;3.92;3.95;2787374
2023-03-09;4.15;4.25;4.02;4.03;1558349
2023-03-08;4.2;4.38;4.1;4.21;1907479
2023-03-07;4.61;4.63;4.05;4.2;4495535
2023-03-06;4.62;4.71;4.46;4.49;1887430
2023-03-03;4.55;4.58;4.36;4.56;1644138
2023-03-02;4.46;4.61;4.26;4.41;1818985
2023-03-01;4.78;4.82;4.39;4.47;2200794
2023-02-28;4.59;4.77;4.5;4.72;2819489
2023-02-27;4.47;4.67;4.43;4.55;2125773
2023-02-24;4.8;4.83;4.38;4.5;2964150
2023-02-23;4.39;5.01;4.33;4.76;6374879
2023-02-22;4.33;4.65;4.16;4.55;2078281
2023-02-21;4.45;4.48;4.22;4.3;2250284
2023-02-17;4.47;4.49;4.33;4.47;1775244
2023-02-16;4.68;4.78;4.37;4.4;1769660
2023-02-15;4.27;4.68;4.24;4.68;2688766
2023-02-14;4.21;4.32;4.12;4.3;2003069
2023-02-13;4.24;4.32;4.11;4.21;1341200
2023-02-10;4.35;4.35;4.09;4.2;1467751
2023-02-09;4.5;4.58;4.21;4.21;2058156
2023-02-08;4.5;4.5;4.3;4.34;1705531
2023-02-07;4.49;4.57;4.21;4.5;2705556
2023-02-06;4.72;4.73;4.39;4.47;2910347
2023-02-03;4.66;4.77;4.51;4.68;3531075
2023-02-02;4.47;4.76;4.44;4.55;3959453
2023-02-01;4.28;4.48;4.24;4.42;5346040
2023-01-31;4.35;4.43;4.18;4.34;3972048
2023-01-30;4.48;4.48;4.15;4.22;2641232
2023-01-27;4.15;4.44;4.07;4.41;4150706
2023-01-26;4.15;4.26;4.03;4.13;2231793
2023-01-25;4.21;4.21;3.95;4.16;1709484
2023-01-24;4.14;4.19;4.03;4.03;1549795
2023-01-23;4.09;4.14;3.93;4.11;2790999
2023-01-20;4.07;4.13;3.84;3.96;3559412
2023-01-19;4.4;4.4;3.79;3.98;2994855
2023-01-18;4.58;4.64;4.24;4.27;4685376
2023-01-17;4.08;4.56;4.07;4.44;4433997
2023-01-13;4.19;4.25;3.89;4.23;4248334
2023-01-12;3.86;4.08;3.65;4.01;3894561
2023-01-11;3.73;3.77;3.59;3.7;2563174
2023-01-10;3.67;3.67;3.4;3.66;2495779
2023-01-09;3.48;3.61;3.36;3.56;2773803
2023-01-06;3.4;3.4;3.22;3.37;2204890
2023-01-05;3.55;3.55;3.3;3.33;2383633
2023-01-04;3.53;3.55;3.37;3.49;1860725
2023-01-03;3.44;3.57;3.34;3.45;3376194
2022-12-30;3.49;3.49;3.28;3.42;1897723
2022-12-29;3.17;3.46;3.17;3.4;3378656
2022-12-28;3.28;3.3;3.15;3.15;3485287
2022-12-27;3.46;3.46;3.05;3.1;3250988
2022-12-23;3.53;3.53;3.33;3.36;2580696
2022-12-22;3.65;3.65;3.37;3.42;3304776
2022-12-21;3.49;3.61;3.43;3.51;2636004
2022-12-20;3.58;3.58;3.4;3.45;2499291
2022-12-19;3.73;3.73;3.44;3.48;3299625
2022-12-16;3.77;3.77;3.41;3.7;6076914
2022-12-15;3.61;3.71;3.59;3.66;2887068
2022-12-14;3.81;3.83;3.65;3.74;3158937
2022-12-13;3.81;3.97;3.6;3.67;2937279
2022-12-12;3.57;3.72;3.49;3.67;2961498
2022-12-09;3.6;3.6;3.42;3.52;3369128
2022-12-08;3.57;3.6;3.43;3.46;4391625
2022-12-07;3.75;3.8;3.48;3.6;4743263
2022-12-06;4.03;4.04;3.66;3.79;5258032
2022-12-05;4.26;4.26;3.89;3.93;3849231
2022-12-02;4.21;4.21;3.98;4.1;2523827
2022-12-01;4.09;4.22;4.04;4.1;1960383
2022-11-30;4.11;4.19;3.94;4.06;5810312
2022-11-29;4.05;4.07;3.94;3.98;1629144
2022-11-28;4.1;4.1;3.91;3.96;1963653
2022-11-25;4.2;4.2;4.02;4.12;1034498
2022-11-23;4.17;4.17;4.03;4.08;1350311
2022-11-22;4.1;4.12;3.95;4.08;1694489
2022-11-21;4.33;4.33;4.02;4.14;1912853
2022-11-18;4.32;4.35;4.18;4.21;1285832
2022-11-17;4.4;4.44;4.12;4.24;2267298
2022-11-16;4.5;4.56;4.25;4.28;1832731
2022-11-15;4.45;4.74;4.37;4.45;2374560
2022-11-14;4.41;4.67;4.31;4.36;2417012
2022-11-11;4.38;4.57;4.23;4.34;3513542
2022-11-10;4.03;4.45;3.98;4.28;5182557
2022-11-09;4.13;4.27;3.86;4.05;4420320
2022-11-08;4.45;4.45;4.1;4.16;4235377
2022-11-07;4.64;5.03;4.25;4.34;3729195
2022-11-04;4.47;4.74;4.42;4.5;2292337
2022-11-03;4.67;4.67;4.38;4.51;2838323
2022-11-02;4.64;4.84;4.52;4.64;3403941
2022-11-01;4.67;4.94;4.67;4.8;1986170
2022-10-31;4.55;4.84;4.55;4.82;2446504
2022-10-28;4.73;4.79;4.5;4.68;2023023
2022-10-27;4.56;4.75;4.44;4.59;2132392
2022-10-26;4.5;4.67;4.4;4.63;2269780
2022-10-25;4.29;4.68;4.18;4.55;3538932
2022-10-24;4.38;4.45;4.22;4.29;1753880
2022-10-21;4.26;4.4;4.14;4.4;1888179
2022-10-20;4.42;4.5;4.21;4.23;2233756
2022-10-19;4.34;4.45;4.22;4.22;2128486
2022-10-18;4.34;4.68;4.29;4.39;3614016
2022-10-17;4.11;4.54;4.01;4.46;4978297
2022-10-14;4.24;4.24;3.95;4.0;3262080
2022-10-13;4.21;4.34;4.0;4.12;4915298
2022-10-12;4.27;4.42;4.02;4.3;4746892
2022-10-11;3.89;4.7;3.78;4.16;14798057
2022-10-10;4.03;4.06;3.74;3.85;3159993
2022-10-07;4.37;4.37;3.86;3.98;4548973
2022-10-06;4.4;4.45;4.11;4.18;2122567
2022-10-05;4.62;4.63;4.13;4.35;4449419
2022-10-04;4.39;4.74;4.29;4.55;4569000
2022-10-03;4.48;4.5;4.14;4.31;4136255
2022-09-30;4.42;4.7;4.33;4.5;3773550
2022-09-29;4.85;5.03;4.45;4.55;3315941
2022-09-28;4.79;5.09;4.72;5.09;2095376
2022-09-27;4.7;5.03;4.7;4.81;2495173
2022-09-26;5.05;5.13;4.81;4.83;2411328
2022-09-23;5.18;5.18;4.79;5.01;3060979
2022-09-22;5.43;5.43;4.94;5.19;3436151
2022-09-21;5.52;5.52;5.25;5.25;1968531
2022-09-20;5.44;5.52;5.3;5.31;1430140
2022-09-19;5.4;5.65;5.37;5.44;1241247
2022-09-16;5.65;5.69;5.46;5.54;3088088
2022-09-15;5.58;6.06;5.47;5.65;3115184
2022-09-14;5.63;5.83;5.47;5.78;2571507
2022-09-13;5.66;5.85;5.51;5.6;2379671
2022-09-12;5.79;5.85;5.63;5.76;3330590
2022-09-09;5.5;5.7;5.49;5.65;2117931
2022-09-08;5.41;5.53;5.31;5.49;1269179
2022-09-07;5.23;5.5;5.19;5.36;1707876
2022-09-06;5.38;5.38;5.2;5.25;1929844
2022-09-02;5.37;5.44;5.19;5.27;2082359
2022-09-01;5.4;5.4;5.16;5.36;1957958
2022-08-31;5.68;5.68;5.3;5.32;2910173
2022-08-30;5.57;5.65;5.38;5.53;2994121
2022-08-29;5.34;5.5;5.23;5.5;3116600
2022-08-26;5.5;5.59;5.28;5.4;3152880
2022-08-25;5.55;5.58;5.4;5.52;1972398
2022-08-24;5.46;5.5;5.29;5.47;2686421
2022-08-23;5.55;5.66;5.26;5.35;3553636
2022-08-22;5.81;5.81;5.43;5.55;3368959
2022-08-19;6.11;6.11;5.61;5.66;3843266
2022-08-18;6.17;6.17;5.88;5.99;2489442
2022-08-17;6.25;6.25;5.86;6.0;3608339
2022-08-16;6.38;6.38;5.92;6.07;5071130
2022-08-15;6.35;6.75;6.12;6.2;4741857
2022-08-12;6.37;6.65;6.11;6.45;5015406
2022-08-11;6.15;6.58;5.95;6.3;6460701
2022-08-10;6.25;6.58;5.86;6.12;6671007
2022-08-09;6.6;6.6;6.0;6.11;3757208
2022-08-08;6.88;7.15;6.38;6.46;4797812
2022-08-05;6.75;7.44;6.55;6.66;5772367
2022-08-04;6.02;7.03;6.02;7.02;7331758
2022-08-03;5.69;6.22;5.69;6.15;3327859
2022-08-02;5.5;5.95;5.35;5.78;4306366
2022-08-01;5.53;5.63;5.33;5.46;2074911
2022-07-29;5.67;5.67;5.41;5.51;2361570
2022-07-28;5.5;5.67;5.34;5.61;3105049
2022-07-27;5.26;5.46;5.22;5.44;1942615
2022-07-26;5.45;5.45;5.13;5.25;1515588
2022-07-25;5.33;5.4;5.14;5.22;2308500
2022-07-22;5.69;5.69;5.17;5.28;2456562
2022-07-21;5.62;5.64;5.43;5.5;2263005
2022-07-20;5.48;5.75;5.42;5.53;2615416
2022-07-19;5.28;5.67;5.27;5.65;3383805
2022-07-18;5.1;5.57;5.1;5.3;3762764
2022-07-15;5.29;5.3;4.99;5.22;2242029
2022-07-14;5.29;5.29;4.99;5.14;2893999
2022-07-13;4.95;5.2;4.92;5.13;2156506
2022-07-12;4.93;5.13;4.85;5.1;2704260
2022-07-11;5.26;5.26;4.85;4.88;2392904
2022-07-08;5.05;5.21;5.0;5.12;2428904
2022-07-07;4.95;5.18;4.95;5.07;3207476
2022-07-06;4.99;5.18;4.99;5.11;2283669
2022-07-05;5.04;5.12;4.7;5.08;3200215
2022-07-01;4.82;4.94;4.75;4.9;2216037
2022-06-30;4.83;4.93;4.67;4.92;3957434
2022-06-29;5.14;5.17;4.69;4.8;5841838
2022-06-28;5.09;5.18;4.9;5.15;2999817
2022-06-27;5.35;5.46;4.96;5.08;3943020
2022-06-24;5.19;5.53;5.18;5.22;30111291
2022-06-23;4.92;5.37;4.92;5.33;3651987
2022-06-22;5.15;5.2;4.85;5.05;4788860
2022-06-21;5.28;5.38;4.95;5.09;6331498
2022-06-17;4.68;5.03;4.65;4.99;8283736
2022-06-16;4.88;4.96;4.6;4.66;6089845
2022-06-15;4.96;5.06;4.76;4.9;6826648
2022-06-14;4.97;4.97;4.71;4.9;5482147
2022-06-13;4.82;4.98;4.63;4.86;7536025
2022-06-10;5.09;5.1;4.82;4.97;4788866
2022-06-09;5.44;5.46;4.94;4.99;5648832
2022-06-08;5.28;5.66;5.14;5.37;6570257
2022-06-07;5.24;5.32;5.01;5.19;5000183
2022-06-06;6.09;6.14;5.09;5.27;10324353
2022-06-03;6.15;6.25;5.66;5.94;4590061
2022-06-02;5.98;6.21;5.81;6.1;7066300
2022-06-01;6.04;6.04;5.74;5.97;3633885
2022-05-31;5.88;6.15;5.87;5.94;5412163
2022-05-27;5.51;6.08;5.51;6.0;6943206
2022-05-26;5.25;6.24;5.14;5.65;14008689
2022-05-25;5.31;5.32;5.08;5.16;2427716
2022-05-24;5.25;5.25;4.97;5.19;5110842
2022-05-23;5.41;5.48;4.93;5.17;4361146
2022-05-20;5.63;5.64;4.98;5.28;5735850
2022-05-19;5.36;5.69;5.3;5.57;6325466
2022-05-18;5.65;5.69;5.3;5.45;4886528
2022-05-17;5.63;5.68;5.32;5.63;7671692
2022-05-16;5.17;5.71;5.0;5.46;9019407
2022-05-13;4.56;5.43;4.56;5.33;9600489
2022-05-12;4.28;4.55;3.94;4.53;8200738
2022-05-11;4.69;4.7;4.1;4.28;9344609
2022-05-10;4.81;4.92;4.37;4.59;7008285
2022-05-09;5.33;5.33;4.64;4.72;7904054
2022-05-06;5.43;5.45;4.99;5.34;5134086
2022-05-05;5.45;5.62;5.19;5.3;3500652
2022-05-04;5.51;5.57;5.17;5.41;3830599
2022-05-03;5.52;5.52;5.28;5.48;3120561
2022-05-02;5.39;5.39;5.09;5.31;4228943
2022-04-29;5.35;5.48;5.16;5.28;4655249
2022-04-28;5.31;5.38;4.91;5.27;6221011
2022-04-27;5.09;5.25;4.97;5.25;4902592
2022-04-26;5.39;5.41;4.94;5.05;5647404
2022-04-25;5.0;5.41;4.86;5.39;5972123
2022-04-22;5.33;5.33;4.88;4.99;5717702
2022-04-21;5.64;5.69;5.14;5.28;4754295
2022-04-20;5.34;5.53;5.33;5.5;4054233
2022-04-19;5.47;5.48;5.12;5.41;3829752
2022-04-18;5.24;5.49;5.17;5.49;5590091
2022-04-14;5.54;5.54;5.08;5.2;5395244
2022-04-13;5.2;5.41;5.07;5.38;4442890
2022-04-12;5.16;5.32;4.95;5.07;5663517
2022-04-11;5.42;5.43;5.07;5.2;4040309
2022-04-08;5.59;5.6;5.24;5.28;5070898
2022-04-07;5.8;5.94;5.22;5.41;5272109
2022-04-06;5.97;6.08;5.57;5.7;7417806
2022-04-05;6.37;6.64;5.81;5.97;11559476
2022-04-04;6.66;6.66;6.03;6.26;5969447
2022-04-01;6.53;6.99;6.41;6.46;5325333
2022-03-31;7.01;7.01;6.59;6.66;3773971
2022-03-30;6.64;7.04;6.23;6.81;7315216
2022-03-29;5.88;6.82;5.68;6.72;11025968
2022-03-28;6.15;6.35;5.54;5.65;6660056
2022-03-25;5.5;6.56;5.43;5.96;21119755
2022-03-24;5.73;5.88;5.21;5.6;7140986
2022-03-23;5.89;5.92;5.45;5.58;5096936
2022-03-22;5.91;5.96;5.45;5.8;5179157
2022-03-21;5.51;5.68;5.41;5.51;5055692
2022-03-18;5.47;5.84;5.25;5.62;7449686
2022-03-17;5.27;5.57;4.98;5.55;6250026
2022-03-16;4.9;5.3;4.85;5.26;8093789
2022-03-15;4.38;5.0;4.24;5.0;6385226
2022-03-14;4.51;4.66;4.21;4.37;4935108
2022-03-11;4.75;4.96;4.46;4.6;5804101
2022-03-10;4.92;4.99;4.66;4.76;4272939
