time;open;high;low;close;Volume
2024-03-15;4.9;5.5;4.7555;5.1;437616
2024-03-14;5.15;5.25;4.8505;4.9;247814
2024-03-13;5.4;5.593;3.658;5.2;327155
2024-03-12;6.25;6.75;4.7465;5.2;781427
2024-03-11;6.45;7.05;6.2;6.25;252798
2024-03-08;6.15;7.25;5.95;6.9;716842
2024-03-07;5.4;6.1;5.15;6.0015;397888
2024-03-06;5.15;5.6;4.975;5.35;383764
2024-03-05;5.0;5.25;4.8095;5.1;272438
2024-03-04;5.3;5.4;4.9;5.05;265595
2024-03-01;5.0;5.3;4.7605;5.2;166217
2024-02-29;4.85;5.1;4.741;4.9995;248250
2024-02-28;4.75;5.1;4.655;4.943;133556
2024-02-27;5.05;5.15;4.75;4.81;148247
2024-02-26;4.6875;5.25;4.6875;5.05;173343
2024-02-23;4.7;5.15;4.6075;4.8905;146118
2024-02-22;4.75;4.85;4.7;4.834;82424
2024-02-21;4.8;4.85;4.5;4.8;194171
2024-02-20;5.397;5.397;4.7505;4.895;252866
2024-02-16;5.25;5.6;5.15;5.3;145968
2024-02-15;4.9;5.7;4.9;5.149;239384
2024-02-14;5.0;5.05;4.6;4.8945;143508
2024-02-13;5.05;5.2;4.675;4.945;246262
2024-02-12;5.35;5.75;4.9995;5.05;313553
2024-02-09;4.52;5.4;4.3025;5.35;425651
2024-02-08;4.25;4.55;4.1;4.4;113769
2024-02-07;4.5;4.645;4.104;4.35;117223
2024-02-06;4.6;4.89;4.15;4.5;160020
2024-02-05;4.3;4.35;4.1;4.1;111317
2024-02-02;4.2;4.4;4.07;4.2665;93900
2024-02-01;4.495;4.5165;4.05;4.2;153760
2024-01-31;4.095;4.5;4.05;4.4;159916
2024-01-30;4.3505;4.45;4.051;4.1455;148089
2024-01-29;2.75;4.4975;2.75;4.495;159958
2024-01-26;4.4165;4.75;4.075;4.19;166725
2024-01-25;4.3635;4.65;4.2085;4.579;187576
2024-01-24;4.8;4.848;4.2725;4.5995;162263
2024-01-23;4.75;4.9;4.6;4.75;123043
2024-01-22;4.95;4.95;4.354;4.75;226830
2024-01-19;4.55;4.958;4.3505;4.745;216758
2024-01-18;4.4575;4.9;4.057;4.575;385888
2024-01-17;5.05;5.1;4.6535;4.7;442304
2024-01-16;5.2;5.6;5.0;5.2;361559
2024-01-12;5.75;5.85;5.45;5.55;384536
2024-01-11;6.5;6.9;5.15;5.55;495070
2024-01-10;5.05;5.95;4.924;5.75;568206
2024-01-09;6.45;6.6;4.85;5.35;840183
2024-01-08;5.6;6.4;5.45;5.95;643212
2024-01-05;4.8775;6.0;4.668;5.45;585732
2024-01-04;5.0;5.25;4.6;5.0;495240
2024-01-03;3.65;5.3;3.5525;5.0;1987651
2024-01-02;3.9;3.91;3.5815;3.8325;153757
2023-12-29;4.1385;4.275;3.75;3.7505;274842
2023-12-28;4.152;4.35;4.05;4.05;133061
2023-12-27;4.6;4.6;4.025;4.202;237488
2023-12-26;4.25;4.676;4.1365;4.523;315250
2023-12-22;3.62;4.312;3.5995;4.25;368526
2023-12-21;3.515;3.7345;3.5;3.55;125508
2023-12-20;3.762;3.8;3.55;3.55;144904
2023-12-19;3.695;3.8415;3.6495;3.7495;158303
2023-12-18;3.9;3.95;3.478;3.6995;253107
2023-12-15;3.965;4.049;3.834;3.86;522449
2023-12-14;4.25;4.25;3.6495;3.9245;301137
2023-12-13;3.5;3.749;3.403;3.7445;437995
2023-12-12;3.0;3.65;2.9;3.5;563193
2023-12-11;2.85;2.965;2.8;2.9495;106379
2023-12-08;2.7505;2.9;2.75;2.8685;102300
2023-12-07;2.8875;2.9645;2.75;2.75;165010
2023-12-06;2.84;2.9685;2.75;2.899;147252
2023-12-05;2.813;2.8825;2.705;2.7945;135048
2023-12-04;2.775;2.8995;2.761;2.813;120100
2023-12-01;2.7005;2.85;2.7005;2.8175;85896
2023-11-30;2.75;2.8535;2.7255;2.7355;88288
2023-11-29;2.678;2.9;2.5865;2.715;137133
2023-11-28;2.565;2.7455;2.55;2.678;142442
2023-11-27;2.6;2.6995;2.501;2.605;108765
2023-11-24;2.5845;2.679;2.5125;2.5125;24204
2023-11-22;2.71;2.831;2.5;2.721;141585
2023-11-21;2.8;2.9495;2.6505;2.7015;117883
2023-11-20;2.75;2.95;2.651;2.8;124987
2023-11-17;2.7505;2.8;2.527;2.6585;189108
2023-11-16;2.9;2.9575;2.6285;2.751;201802
2023-11-15;2.8935;3.122;2.893;2.955;190163
2023-11-14;3.0645;3.45;2.813;2.9;365070
2023-11-13;2.9735;3.2015;2.789;3.117;246750
2023-11-10;3.095;3.095;2.755;2.889;136363
2023-11-09;3.175;3.3995;2.95;3.0;199025
2023-11-08;3.25;3.3495;3.055;3.2995;104198
2023-11-07;3.087;3.407;3.056;3.3;89684
2023-11-06;3.0785;3.35;3.075;3.249;162263
2023-11-03;2.7495;3.25;2.7495;3.075;155053
2023-11-02;2.3965;2.7995;2.3965;2.7475;211014
2023-11-01;2.446;2.4815;2.325;2.4465;107026
2023-10-31;2.5815;2.5855;2.42;2.425;138605
2023-10-30;2.533;2.7;2.42;2.6985;133184
2023-10-27;2.7;2.7385;2.5115;2.526;130144
2023-10-26;2.6505;2.7975;2.625;2.7;73469
2023-10-25;3.094;3.094;2.535;2.75;245018
2023-10-24;2.85;3.0;2.8;2.9;115047
2023-10-23;3.35;3.35;2.8505;2.9775;165788
2023-10-20;3.213;3.3;3.0;3.25;111140
2023-10-19;3.406;3.406;3.15;3.22;99163
2023-10-18;3.85;3.85;3.365;3.4995;146565
2023-10-17;3.696;3.787;3.5505;3.7595;90645
2023-10-16;3.56;3.692;3.5;3.6205;78534
2023-10-13;3.7395;3.75;3.4225;3.55;91421
2023-10-12;3.895;3.8995;3.6005;3.6005;82543
2023-10-11;3.9;3.95;3.775;3.9;49208
2023-10-10;3.6005;3.9875;3.6;3.8625;122720
2023-10-09;3.538;3.6955;3.45;3.65;134520
2023-10-06;3.45;3.724;3.45;3.696;111221
2023-10-05;3.5405;3.7485;3.43;3.55;171633
2023-10-04;3.45;3.6995;3.3495;3.625;207921
2023-10-03;3.78;3.78;3.35;3.3625;213719
2023-10-02;3.966;3.966;3.6;3.78;189342
2023-09-29;3.75;4.042;3.75;4.0;104014
2023-09-28;3.6575;3.8495;3.6575;3.8495;232524
2023-09-27;3.55;3.8495;3.535;3.8495;86501
2023-09-26;3.5;3.7615;3.5;3.585;151541
2023-09-25;3.75;3.944;3.505;3.6;183170
2023-09-22;3.9;4.0245;3.735;3.9;109438
2023-09-21;4.02;4.236;3.8;4.065;130278
2023-09-20;4.11;4.375;3.953;4.01;143327
2023-09-19;4.2525;4.256;4.0645;4.1025;102823
2023-09-18;4.41;4.4875;4.2005;4.3;135017
2023-09-15;4.5005;4.55;4.2505;4.55;295123
2023-09-14;4.5;4.6;4.3635;4.5;115162
2023-09-13;4.76;4.849;4.4;4.6;180645
2023-09-12;4.6;4.8795;4.5525;4.8495;196545
2023-09-11;5.05;5.05;4.536;4.632;277730
2023-09-08;5.14;5.14;4.575;4.65;138349
2023-09-07;5.2;5.2;4.675;5.05;196592
2023-09-06;5.2;5.4;5.05;5.203;79560
2023-09-05;5.0;5.4;4.95;5.35;192429
2023-09-01;4.95;5.1;4.6905;5.05;229696
2023-08-31;5.2;5.2;4.675;4.9985;336194
2023-08-30;5.2;5.2;5.05;5.05;78462
2023-08-29;5.0;5.2;5.0;5.15;84269
2023-08-28;5.0;5.2;4.987;5.05;86115
2023-08-25;4.97;5.15;4.9;5.05;103414
2023-08-24;5.15;5.25;4.95;5.15;100796
2023-08-23;4.943;5.25;4.943;5.05;130374
2023-08-22;4.9505;5.2;4.9;4.9495;105374
2023-08-21;5.1;5.25;4.854;4.9645;257806
2023-08-18;5.5;5.5;5.05;5.1;131988
2023-08-17;5.45;5.6;5.1;5.15;301451
2023-08-16;5.1;5.5995;5.0;5.45;326618
2023-08-15;5.1;5.25;5.0;5.25;126160
2023-08-14;5.4;5.4;5.1;5.3;113885
2023-08-11;5.3995;5.5;5.15;5.4;92343
2023-08-10;5.25;5.4;4.75;5.2;176038
2023-08-09;5.7;5.9;5.0;5.196;260977
2023-08-08;5.8;5.9;5.35;5.75;142331
2023-08-07;6.0;6.2;5.5;5.7;149404
2023-08-04;5.7;5.95;5.55;5.8;521077
2023-08-03;6.0;6.0;5.5575;5.65;174622
2023-08-02;5.95;6.15;5.65;5.85;170067
2023-08-01;6.2;6.3;5.9;6.15;177075
2023-07-31;6.1;6.4;6.0;6.35;155336
2023-07-28;5.9;6.2;5.9;6.05;102369
2023-07-27;6.5;6.5;5.8;5.897;113012
2023-07-26;6.2;6.475;5.9;6.25;94936
2023-07-25;6.3535;6.45;5.95;6.15;141792
2023-07-24;6.25;6.4435;6.2;6.4435;88957
2023-07-21;6.05;6.4;5.95;6.35;128179
2023-07-20;6.85;6.85;6.05;6.35;108552
2023-07-19;6.8;7.0;6.35;6.55;122131
2023-07-18;6.6;7.05;6.6;6.75;90946
2023-07-17;6.45;6.9;6.35;6.5;100030
2023-07-14;7.15;7.2;6.35;6.8;130712
2023-07-13;7.1365;7.15;6.5;7.048;138087
2023-07-12;6.8525;7.15;6.675;6.85;125319
2023-07-11;6.6;7.0;6.6;6.95;128868
2023-07-10;6.1;6.75;6.052;6.3;134902
2023-07-07;6.0;6.25;5.703;6.25;110534
2023-07-06;6.25;6.25;5.25;5.75;266230
2023-07-05;6.55;7.0;5.6;5.95;163333
2023-07-03;6.25;6.45;5.9;5.991;136741
2023-06-30;6.25;6.6;6.15;6.247;229459
2023-06-29;5.9;6.35;5.7;6.25;118456
2023-06-28;6.0;6.3;5.8;5.95;125302
2023-06-27;6.0;6.3;5.75;6.1;161592
2023-06-26;5.75;6.15;5.7;6.1;217740
2023-06-23;5.4;6.05;5.25;6.05;441916
2023-06-22;6.05;6.05;5.7;6.05;163926
2023-06-21;6.45;6.45;5.8;5.9;200665
2023-06-20;6.5;6.8;6.05;6.2;207279
2023-06-16;7.4;7.55;6.55;6.7;291492
2023-06-15;6.95;7.4;6.6;7.4;223094
2023-06-14;7.4;7.55;6.75;6.855;176808
2023-06-13;6.9;7.5;6.8925;7.05;236311
2023-06-12;7.15;7.25;6.8;6.9;185636
2023-06-09;7.55;7.55;6.8;7.35;114552
2023-06-08;6.9;7.175;6.755;7.0;128797
2023-06-07;7.4;7.6;6.8;7.0;171050
2023-06-06;6.7;7.525;6.5;7.25;203558
2023-06-05;6.85;7.05;6.55;6.8;195048
2023-06-02;6.69;7.0995;6.5045;6.9;203040
2023-06-01;6.2;6.7;6.0;6.65;179878
2023-05-31;6.2;6.45;5.75;6.4;517347
2023-05-30;5.75;6.4;5.75;6.1;217774
2023-05-26;5.6;5.8;5.4;5.6;173423
2023-05-25;5.35;5.8;5.3;5.65;101432
2023-05-24;5.455;5.501;5.205;5.3;119979
2023-05-23;5.4;5.85;5.4;5.55;192081
2023-05-22;4.9;5.6;4.801;5.6;330000
2023-05-19;5.5;5.6;4.8;4.9025;500133
2023-05-18;5.55;5.6;5.2;5.5;161459
2023-05-17;5.15;5.525;5.05;5.5;173650
2023-05-16;5.5;5.55;5.05;5.1;115020
2023-05-15;5.15;5.65;4.9745;5.6;113044
2023-05-12;5.4;5.5;4.8;4.9505;326972
2023-05-11;5.7;5.9;5.05;5.1;178893
2023-05-10;5.7985;6.05;5.45;5.7;201514
2023-05-09;6.1;6.1425;5.5;5.85;155940
2023-05-08;5.45;6.5;5.4;6.2;319118
2023-05-05;5.2425;5.5;5.05;5.4;123666
2023-05-04;5.05;5.25;4.95;5.2445;83641
2023-05-03;4.5005;5.25;4.5;5.05;260650
2023-05-02;4.7;4.75;4.4505;4.5165;204776
2023-05-01;5.0;5.15;4.6085;4.6755;118462
2023-04-28;5.2;5.7;4.85;4.9515;165214
2023-04-27;4.85;5.15;4.751;5.05;152990
2023-04-26;4.75;5.05;4.6265;5.05;102928
2023-04-25;4.95;4.95;4.5075;4.6245;141028
2023-04-24;4.95;5.05;4.664;4.75;169961
2023-04-21;5.1;5.175;4.8315;4.95;121527
2023-04-20;5.05;5.25;4.9105;5.25;150737
2023-04-19;5.25;5.4495;5.05;5.1;142621
2023-04-18;5.6;5.65;5.206;5.206;159321
2023-04-17;5.65;5.65;5.2;5.5;145890
2023-04-14;5.65;5.653;5.15;5.2;178339
2023-04-13;4.607;5.85;4.607;5.65;394473
2023-04-12;5.2;5.45;4.505;4.607;534745
2023-04-11;5.15;5.45;5.05;5.2;154629
2023-04-10;5.15;5.25;5.0;5.05;168972
2023-04-06;5.1;5.25;5.0;5.15;145656
2023-04-05;5.55;5.6;5.05;5.1;199889
2023-04-04;5.85;5.9445;5.35;5.5;183954
2023-04-03;5.95;6.05;5.6;5.7015;170008
2023-03-31;5.625;6.0;5.55;6.0;172967
2023-03-30;5.65;6.1;5.55;5.8;177696
2023-03-29;5.9;5.9075;5.4;5.9;290462
2023-03-28;5.65;5.9835;5.45;5.75;253361
2023-03-27;6.15;6.3;5.55;5.9;408740
2023-03-24;7.2;7.2075;5.85;5.9;557100
2023-03-23;7.0;7.5925;6.75;7.5;364485
2023-03-22;7.95;7.95;6.75;7.05;290477
2023-03-21;7.5;7.85;7.4;7.6;242743
2023-03-20;8.15;8.4;7.3;7.6;317279
2023-03-17;8.2;8.25;7.9;8.2;301300
2023-03-16;8.25;8.4;7.8;8.4;260351
2023-03-15;8.3;8.3;7.75;8.0;317512
2023-03-14;8.4;9.05;8.1;8.15;197058
2023-03-13;7.85;8.8;7.6;8.45;271147
2023-03-10;8.05;8.45;7.85;7.9;184165
2023-03-09;8.6;8.6;7.95;7.95;143574
2023-03-08;9.0;9.0;7.85;8.3;201285
2023-03-07;8.75;9.2;8.1;8.5;177821
2023-03-06;9.9;10.0;8.75;8.95;224678
2023-03-03;8.8;9.85;8.8;9.8;196457
2023-03-02;9.0;10.15;8.6;8.9;151663
2023-03-01;8.95;9.775;8.7065;9.15;304573
2023-02-28;8.4;9.65;8.15;9.65;253945
2023-02-27;7.85;8.35;7.75;8.2;152116
2023-02-24;8.2;8.25;7.55;7.85;254986
2023-02-23;8.75;8.95;8.0;8.45;151591
2023-02-22;8.3;8.7455;8.15;8.5;340232
2023-02-21;9.0;9.0;8.2515;8.75;265413
2023-02-17;8.65;8.9;8.325;8.65;136544
2023-02-16;9.2995;9.2995;8.35;8.55;161392
2023-02-15;8.4;9.05;8.0625;9.05;135547
2023-02-14;8.5;8.65;8.0005;8.25;179550
2023-02-13;8.9;9.3;8.1;8.15;205982
2023-02-10;9.45;9.45;8.275;8.5;122158
2023-02-09;9.95;10.0;8.55;9.05;201817
2023-02-08;10.35;10.7;9.45;9.9;160495
2023-02-07;9.85;10.25;9.2;9.7;212355
2023-02-06;9.15;10.2;9.15;9.8;214138
2023-02-03;10.45;10.45;9.412;9.5;228520
2023-02-02;9.25;10.5;9.25;9.95;384132
2023-02-01;8.25;9.9;8.25;9.4;295964
2023-01-31;8.05;8.8;8.05;8.5;344572
2023-01-30;8.25;8.55;8.0;8.25;179870
2023-01-27;8.25;8.725;8.05;8.35;160940
2023-01-26;8.253;8.725;7.95;8.0;124838
2023-01-25;8.0;8.5;7.6565;8.5;241240
2023-01-24;8.8;8.8;8.0;8.15;177763
2023-01-23;8.2;8.75;8.025;8.65;200037
2023-01-20;8.15;8.4;7.8;8.3;156243
2023-01-19;8.25;8.271;7.7;7.85;175473
2023-01-18;8.5;8.975;8.225;8.45;228636
2023-01-17;8.45;8.75;8.4;8.4005;186715
2023-01-13;8.65;8.65;8.0;8.0;216379
2023-01-12;7.8;8.5;7.55;8.3;360309
2023-01-11;7.4;8.025;7.1;7.8;458320
2023-01-10;7.0;7.4;6.7;7.15;224421
2023-01-09;6.55;7.05;6.45;6.8;178596
2023-01-06;5.8625;6.45;5.85;6.3;287455
2023-01-05;6.4;6.4;5.85;6.05;294038
2023-01-04;6.3575;6.55;6.1;6.45;150029
2023-01-03;6.85;7.1;6.25;6.35;191640
2022-12-30;6.9;6.9;6.371;6.8;290094
2022-12-29;6.2;6.8925;6.2;6.85;227818
2022-12-28;6.05;6.4995;5.8;6.1;202837
2022-12-27;6.5;6.5;5.95;6.0;234272
2022-12-23;6.55;6.75;6.0;6.45;233393
2022-12-22;7.2;7.25;6.375;6.5;305479
2022-12-21;7.15;7.45;6.95;7.1;163681
2022-12-20;7.1;7.475;7.075;7.39;271581
2022-12-19;7.45;7.45;6.95;7.25;418205
2022-12-16;7.65;7.7;7.35;7.4;483095
2022-12-15;7.7435;7.95;7.55;7.95;329932
2022-12-14;7.75;7.95;7.5;7.65;366027
2022-12-13;8.05;8.55;7.65;7.7;274165
2022-12-12;7.8;7.9;7.55;7.755;249246
2022-12-09;7.7435;7.85;7.4;7.5;205530
2022-12-08;7.6;7.825;7.4;7.75;184014
2022-12-07;7.95;7.95;7.45;7.65;189240
2022-12-06;8.6;9.0;7.85;7.9;225821
2022-12-05;8.85;8.9;8.5;8.85;186436
2022-12-02;8.2505;8.875;8.1;8.85;170217
2022-12-01;8.6;8.9;8.2;8.35;219871
2022-11-30;8.15;8.55;7.85;8.5;295457
2022-11-29;7.55;8.65;7.475;8.2;467419
2022-11-28;8.05;8.1;7.3;7.6;336219
2022-11-25;8.25;8.25;7.7;8.0495;129461
2022-11-23;8.27;8.27;7.8;7.9;159952
2022-11-22;8.4;8.4;7.75;7.95;278222
2022-11-21;8.9;9.0;8.0;8.2;321827
2022-11-18;9.5;10.1;8.5;8.5;332746
2022-11-17;10.25;10.25;9.0;9.1;240884
2022-11-16;11.55;11.6;9.4;10.1;318970
2022-11-15;10.15;11.925;10.15;11.6;515239
2022-11-14;10.05;10.95;9.75;10.0;272024
2022-11-11;9.05;10.375;8.75;10.15;395961
2022-11-10;8.25;9.05;8.125;9.05;325114
2022-11-09;8.7605;9.083;7.75;7.8;447334
2022-11-08;9.3;9.9;8.75;8.9;183756
2022-11-07;9.25;9.45;8.95;9.45;173312
2022-11-04;8.8;9.25;8.6;9.1;183412
2022-11-03;8.85;9.275;8.75;8.75;195082
2022-11-02;9.8;10.0;8.8;9.15;335003
2022-11-01;10.35;10.4;9.35;9.5;161815
2022-10-31;9.95;10.44;9.625;10.05;288512
2022-10-28;9.796;10.15;9.425;9.9;236910
2022-10-27;10.25;10.55;9.85;9.85;143019
2022-10-26;10.6;10.8;9.95;9.9505;242298
2022-10-25;9.5;10.75;9.25;10.3;272610
2022-10-24;9.95;10.35;9.3;9.4;213051
2022-10-21;9.5;10.0;9.355;9.95;144574
2022-10-20;9.6;10.05;9.45;9.55;129819
2022-10-19;10.5;10.5;9.4;10.0;180065
2022-10-18;10.8;10.95;9.8;10.3;187329
2022-10-17;9.5;10.5;9.0565;10.5;201873
2022-10-14;10.05;10.2;9.0;9.15;252359
2022-10-13;9.55;9.95;8.75;9.95;220516
2022-10-12;10.0;10.0;9.35;9.4;234332
2022-10-11;10.0135;10.25;9.25;10.25;226326
2022-10-10;10.05;10.6375;9.5;10.5;185667
2022-10-07;11.25;11.4;10.025;10.2;168545
2022-10-06;10.55;11.2;10.55;11.15;179125
2022-10-05;10.95;11.5;10.125;10.6;199505
2022-10-04;10.45;11.35;10.45;11.25;426566
2022-10-03;9.75;10.3;9.3;10.3;417621
2022-09-30;9.6;9.8;9.25;9.75;337268
2022-09-29;10.6;10.7;9.45;9.6;277521
2022-09-28;10.0;10.7;9.7;10.5;234687
2022-09-27;9.95;10.5;9.8;10.5;304925
2022-09-26;10.05;10.6;9.4;9.7;450812
2022-09-23;10.35;10.5;9.65;10.25;498386
2022-09-22;11.35;11.75;9.9;10.8;476736
2022-09-21;11.7;12.1;11.0;11.1;409476
2022-09-20;12.5;12.95;11.5;11.7;468518
2022-09-19;13.0;13.2;11.85;12.3;444658
2022-09-16;13.65;13.85;12.8;13.85;310232
2022-09-15;13.8;14.55;13.4;13.65;286802
2022-09-14;13.65;14.3;13.3;13.75;218299
2022-09-13;14.65;14.95;13.5;13.5;172699
2022-09-12;14.05;15.25;13.85;14.45;230060
2022-09-09;13.75;14.6;13.6;14.5;282435
2022-09-08;14.25;14.25;13.25;13.6;236808
2022-09-07;14.05;14.5;13.85;14.25;178193
2022-09-06;14.55;14.95;13.3;14.05;279532
2022-09-02;14.15;14.4;13.35;13.9;286336
2022-09-01;15.9;15.9;13.5;14.0;315714
2022-08-31;15.0;15.75;14.45;15.75;675695
2022-08-30;14.85;15.0;14.35;15.0;293788
2022-08-29;13.75;15.1;13.6;14.55;329315
2022-08-26;14.5;15.2;13.5;13.75;508708
2022-08-25;15.45;15.75;14.4;14.8;541001
2022-08-24;15.0;15.65;14.7;15.0;374712
2022-08-23;15.25;15.85;14.8;15.15;387985
2022-08-22;16.25;16.25;14.9;15.1;386994
2022-08-19;17.0;17.1;15.5;15.65;371852
2022-08-18;16.8;17.5;16.65;17.0;326226
2022-08-17;19.65;19.8;16.7;17.25;499639
2022-08-16;20.7;20.75;19.1;20.5;471522
2022-08-15;20.35;20.75;19.9;20.45;305217
2022-08-12;21.05;21.1;19.35;20.6;453945
2022-08-11;21.4;22.05;19.7;20.95;448916
2022-08-10;20.95;21.85;20.8;21.25;339717
2022-08-09;22.25;23.35;20.0;20.55;295859
2022-08-08;23.5;23.5;21.35;22.25;433307
2022-08-05;20.75;23.0;20.0;22.95;361438
2022-08-04;21.5;22.35;19.65;21.25;284024
2022-08-03;21.2;21.85;19.5;19.6;353363
2022-08-02;19.7;21.25;18.85;21.25;467311
2022-08-01;17.95;19.8;17.7;19.8;323924
2022-07-29;17.75;18.1;16.8;18.1;173402
2022-07-28;16.4;17.9;16.15;17.7;185542
2022-07-27;15.9;16.5;15.45;16.3;160015
2022-07-26;16.6;16.6;14.95;15.6;380188
2022-07-25;18.15;18.5;15.5;16.6;225252
2022-07-22;18.6;19.15;17.4;17.9;176021
2022-07-21;19.55;19.55;18.55;18.75;233494
2022-07-20;17.55;19.3;17.05;19.25;333332
2022-07-19;15.0;17.5;15.0;17.5;305187
2022-07-18;16.7;16.7;14.65;15.25;498216
2022-07-15;16.7;16.8;15.6;16.4;123612
2022-07-14;16.3;16.85;15.6;15.8;230020
2022-07-13;17.0;17.0;15.75;16.45;229734
2022-07-12;16.5;17.45;16.3;16.35;225037
2022-07-11;18.6;18.6;16.65;16.8;127120
2022-07-08;17.95;18.5;17.25;18.3;115396
2022-07-07;17.3;18.0;16.85;18.0;151283
2022-07-06;16.4;17.55;16.05;17.55;142699
2022-07-05;15.05;17.2;14.45;17.1;254854
2022-07-01;15.8;16.25;14.8;16.25;122619
2022-06-30;15.5;16.2;14.65;15.6;128614
2022-06-29;16.05;16.05;14.65;15.45;196692
2022-06-28;17.5;17.5;16.05;16.3;146268
2022-06-27;18.1;19.5;16.15;17.1;300267
2022-06-24;17.95;18.75;16.3;17.95;556545
2022-06-23;19.0;19.0;16.8;17.15;219920
2022-06-22;15.75;17.65;15.2;17.1;299059
2022-06-21;16.25;16.55;15.5;15.75;216514
2022-06-17;13.5;15.25;13.5;14.8;378687
2022-06-16;14.55;14.55;13.25;14.0;187975
2022-06-15;14.0;15.0;13.25;15.0;215585
2022-06-14;14.0;14.7;13.25;14.0;140043
2022-06-13;14.95;15.15;13.3;13.4;167196
2022-06-10;14.65;15.0;13.8;14.25;191800
2022-06-09;14.75;14.95;14.05;14.5;109410
2022-06-08;15.15;15.7;14.75;14.8;121253
2022-06-07;15.85;15.85;15.0;15.5;143752
2022-06-06;15.4;16.0;15.1;15.1;131637
2022-06-03;16.2;16.2;14.55;14.95;117946
2022-06-02;14.75;16.2;14.65;16.2;143339
2022-06-01;16.0;16.2;14.75;14.75;144339
2022-05-31;15.85;16.3;15.2;16.3;200862
2022-05-27;14.85;16.3;14.8;15.8;144803
2022-05-26;14.15;15.5;14.1;15.45;175941
2022-05-25;13.35;14.35;13.0;14.1;119523
2022-05-24;14.25;14.4;13.3;13.4;151729
2022-05-23;15.8;15.8;14.35;14.55;145732
2022-05-20;16.35;17.25;14.95;15.75;152510
2022-05-19;15.55;16.7;15.55;15.95;170366
2022-05-18;16.55;17.35;15.7;16.65;138907
2022-05-17;15.9;17.1;15.9;17.1;189259
2022-05-16;15.55;16.4;15.2;15.5;316495
2022-05-13;14.15;16.1;14.15;15.5;349147
2022-05-12;12.55;14.15;12.3;14.15;277579
2022-05-11;14.95;14.95;12.55;12.55;247731
2022-05-10;14.2;14.95;13.6;14.25;178456
2022-05-09;15.3;15.6;14.05;14.3;231485
2022-05-06;17.5;17.5;15.5;15.8;198404
2022-05-05;17.75;20.05;17.1;17.6;284936
2022-05-04;17.35;18.0;16.5;18.0;200291
2022-05-03;17.3;17.65;16.0;17.0;277466
2022-05-02;17.9;17.9;15.95;17.25;332866
2022-04-29;16.75;18.35;16.25;17.75;265043
2022-04-28;17.2;17.4;16.3;17.4;165202
2022-04-27;17.75;19.4;16.8;16.8;162832
2022-04-26;17.65;17.9;17.15;17.15;124637
2022-04-25;17.1;18.05;16.5;17.9;229313
2022-04-22;17.5;17.75;16.75;17.5;205339
2022-04-21;18.4;20.0;17.1;17.5;223445
2022-04-20;19.35;19.35;17.9;17.95;133311
2022-04-19;18.5;19.25;17.8;19.05;177245
2022-04-18;19.0;19.0;17.6;19.0;217936
2022-04-14;20.35;20.65;18.75;18.75;177411
2022-04-13;19.05;19.35;18.55;19.35;99692
2022-04-12;19.1;19.7;18.55;18.7;123750
2022-04-11;18.85;19.05;18.35;18.75;119583
2022-04-08;20.5;20.5;18.95;18.95;156960
2022-04-07;20.8;21.3;19.65;21.3;181188
2022-04-06;20.75;21.45;20.1;20.55;146786
2022-04-05;22.4;22.5;20.8;21.0;190369
2022-04-04;20.8;22.25;20.7;22.0;173374
2022-04-01;22.1;22.1;20.4;20.6;255581
2022-03-31;22.2;22.5;21.25;21.3;146870
2022-03-30;23.0;23.15;21.5;21.5;80837
2022-03-29;21.25;23.1;21.25;23.0;125008
2022-03-28;21.55;21.6;20.5;21.5;101026
2022-03-25;22.1;22.15;21.25;21.5;118995
2022-03-24;21.4;22.0;21.2;21.9;128649
2022-03-23;22.5;22.5;21.35;21.5;132300
2022-03-22;22.45;22.9;21.85;22.55;167883
2022-03-21;22.55;23.55;21.85;22.0;218525
2022-03-18;22.1;23.6;22.0;23.05;274815
2022-03-17;20.3;22.95;20.25;22.25;292643
2022-03-16;18.75;20.95;18.75;20.95;258937
2022-03-15;18.0;18.65;17.4;18.65;195067
2022-03-14;19.4;19.45;17.8;17.95;179570
2022-03-11;21.25;21.25;19.25;19.75;213557
2022-03-10;21.7;21.7;19.45;20.5;187265
2022-03-09;18.9;20.4;18.5;20.35;319709
2022-03-08;17.25;18.8;16.3;17.4;303503
2022-03-07;17.3;18.15;16.8;16.8;299832
2022-03-04;19.0;19.15;17.45;17.75;262456
2022-03-03;20.25;20.75;18.95;19.35;267240
2022-03-02;21.3;21.35;20.0;20.95;273262
2022-03-01;21.4;21.7;20.45;20.65;364045
2022-02-28;19.0;21.55;19.0;21.45;446170
2022-02-25;21.5;22.15;19.35;19.85;460533
2022-02-24;20.3;21.45;19.25;20.3;500133
2022-02-23;22.45;22.7;21.25;21.95;236740
2022-02-22;23.35;23.75;22.1;23.25;276548
2022-02-18;24.3;24.55;23.25;23.45;199038
2022-02-17;25.3;25.45;24.0;25.3;205754
2022-02-16;26.9;26.9;25.05;25.45;426580
2022-02-15;26.05;27.1;25.85;26.1;390360
2022-02-14;25.0;26.85;25.0;25.55;121232
2022-02-11;26.5;27.2;25.1;25.65;149187
2022-02-10;27.5;28.4;26.3;26.45;349510
2022-02-09;27.85;28.0;26.8;28.0;158163
2022-02-08;26.75;27.4;26.5;27.05;168259
2022-02-07;26.4;27.95;26.0;27.9;149312
2022-02-04;25.15;26.45;24.95;26.2;145664
