time;open;high;low;close;Volume
2024-04-01;17.47;17.85;16.82;17.69;1665765
2024-03-28;16.72;17.61;16.6;17.1;1733745
2024-03-27;15.99;16.89;15.68;16.65;1444699
2024-03-26;16.02;16.35;15.75;15.79;752815
2024-03-25;15.71;16.12;15.51;15.9;934691
2024-03-22;16.1;16.39;15.64;15.72;1515763
2024-03-21;15.2;16.26;15.0;15.88;2241893
2024-03-20;14.43;15.17;14.26;14.53;1308355
2024-03-19;14.17;14.47;13.68;14.4;1157504
2024-03-18;14.12;14.65;13.94;14.15;1025028
2024-03-15;13.5;14.28;13.03;14.28;3015748
2024-03-14;14.33;14.34;13.34;13.49;2450496
2024-03-13;15.08;15.18;14.25;14.35;1522501
2024-03-12;15.4;15.56;14.86;15.01;1386497
2024-03-11;15.79;16.01;15.1;15.8;1211441
2024-03-08;15.2;16.13;14.95;15.42;1581634
2024-03-07;14.84;15.28;14.68;15.15;1433583
2024-03-06;15.18;15.33;14.46;14.81;1883435
2024-03-05;15.11;15.61;14.71;15.0;2447349
2024-03-04;15.45;15.7;14.51;15.21;1949722
2024-03-01;15.3;15.8;15.03;15.74;1357786
2024-02-29;15.51;16.0;15.23;15.45;2230519
2024-02-28;15.2;15.55;14.53;15.25;2048300
2024-02-27;15.99;16.19;15.02;15.19;2069998
2024-02-26;14.41;16.1;14.41;15.6;4658929
2024-02-23;15.48;16.66;14.2;14.26;4906699
2024-02-22;17.23;17.4;13.41;14.75;15910503
2024-02-21;17.89;18.0;16.97;17.09;3087652
2024-02-20;18.89;18.99;17.5;17.92;2528125
2024-02-16;20.45;20.51;19.09;19.16;1721300
2024-02-15;21.08;21.54;20.18;20.36;1641876
2024-02-14;21.0;21.71;20.71;21.08;1850832
2024-02-13;22.16;22.2;20.1;20.67;2296159
2024-02-12;22.92;22.93;21.88;22.16;1898472
2024-02-09;21.58;23.16;21.22;22.26;2159372
2024-02-08;20.26;22.23;17.84;21.56;3272845
2024-02-07;19.65;20.69;17.75;19.66;3290205
2024-02-06;18.31;20.5;18.12;19.99;1887362
2024-02-05;20.0;20.0;18.21;18.98;1864967
2024-02-02;20.75;20.75;19.11;20.0;1356252
2024-02-01;20.4;20.97;20.07;20.2;1005967
2024-01-31;20.0;21.18;19.86;20.02;842070
2024-01-30;21.45;21.45;20.0;20.22;720059
2024-01-29;20.23;21.24;19.88;21.05;757550
2024-01-26;21.14;21.33;20.1;20.25;974186
2024-01-25;21.03;21.52;20.7;21.01;1218160
2024-01-24;22.37;22.75;20.92;20.92;1051166
2024-01-23;21.42;22.97;21.2;21.76;2520609
2024-01-22;20.0;21.47;20.0;21.11;1397161
2024-01-19;19.69;20.19;19.02;20.19;1365623
2024-01-18;19.27;19.86;19.01;19.66;1040504
2024-01-17;19.32;19.98;18.74;19.98;1162704
2024-01-16;20.51;20.7;19.15;19.32;1406785
2024-01-12;20.85;21.26;20.05;20.25;918728
2024-01-11;21.57;21.57;20.22;20.91;1342735
2024-01-10;21.66;21.82;21.17;21.28;763905
2024-01-09;21.85;22.16;20.87;21.67;2140202
2024-01-08;21.52;22.35;21.05;22.25;1206597
2024-01-05;21.8;22.21;21.16;21.52;1372767
2024-01-04;22.51;22.74;21.8;22.45;1384877
2024-01-03;23.87;23.87;22.01;22.48;1820129
2024-01-02;23.27;24.83;22.9;23.85;920798
2023-12-29;24.7;24.78;23.78;23.85;758409
2023-12-28;25.18;25.18;24.4;24.59;900599
2023-12-27;25.46;25.85;25.11;25.24;434139
2023-12-26;24.91;25.85;24.91;25.43;771588
2023-12-22;24.93;25.41;24.25;25.2;1851130
2023-12-21;23.16;25.0;23.15;24.75;2173546
2023-12-20;27.15;27.15;20.85;23.35;8857819
2023-12-19;26.56;27.5;26.46;27.25;1422739
2023-12-18;25.38;26.6;25.0;26.3;1444566
2023-12-15;24.79;26.0;24.45;25.89;1912095
2023-12-14;23.32;26.3;23.22;24.5;3683840
2023-12-13;20.86;23.15;20.42;23.0;2499560
2023-12-12;21.95;22.06;20.63;20.81;1678727
2023-12-11;22.35;22.53;21.5;21.71;1472608
2023-12-08;22.45;22.53;21.63;22.34;3835709
2023-12-07;22.37;22.65;21.14;22.0;3543723
2023-12-06;23.66;23.66;22.05;22.31;9883736
2023-12-05;26.89;26.89;23.07;23.6;913829
2023-12-04;25.89;27.8;25.88;26.8;1751490
2023-12-01;25.26;25.89;24.08;25.8;1659935
2023-11-30;25.47;26.45;24.61;24.76;2720562
2023-11-29;23.76;26.49;23.11;25.45;6770911
2023-11-28;19.2;25.35;18.61;23.8;1931866
2023-11-27;18.8;19.58;18.37;19.48;1057068
2023-11-24;18.92;19.23;18.47;18.86;222379
2023-11-22;18.91;19.62;18.72;19.22;478290
2023-11-21;19.3;19.3;18.58;18.9;659715
2023-11-20;19.59;20.2;19.0;19.74;727059
2023-11-17;19.27;19.88;18.27;19.3;777419
2023-11-16;19.9;19.9;18.08;18.6;798650
2023-11-15;19.03;20.87;18.82;20.17;1023541
2023-11-14;16.66;19.03;16.66;19.02;1135385
2023-11-13;16.61;17.18;16.29;17.0;671614
2023-11-10;17.57;17.6;16.78;17.2;594815
2023-11-09;18.5;19.09;17.71;17.74;660228
2023-11-08;18.35;19.46;17.82;18.21;515379
2023-11-07;18.57;19.05;17.9;18.23;473854
2023-11-06;19.2;19.65;17.86;18.77;658378
2023-11-03;17.69;19.29;17.69;19.01;2861672
2023-11-02;16.63;17.95;16.63;17.59;2807537
2023-11-01;17.34;17.5;16.36;16.47;1552783
2023-10-31;17.46;17.92;16.76;17.32;1186585
2023-10-30;17.35;18.05;16.79;17.28;861446
2023-10-27;17.81;18.8;17.02;17.02;718878
2023-10-26;18.94;19.63;18.01;18.2;927369
2023-10-25;19.5;19.61;18.48;19.2;648107
2023-10-24;18.96;19.24;17.97;19.24;989040
2023-10-23;17.74;18.7;17.19;17.95;787028
2023-10-20;18.91;18.91;17.07;18.3;1480713
2023-10-19;19.45;20.0;18.75;18.85;1016996
2023-10-18;20.85;20.85;19.03;19.15;863517
2023-10-17;20.8;21.81;20.63;21.35;741163
2023-10-16;20.59;21.79;20.34;21.35;758870
2023-10-13;21.03;21.61;20.54;20.59;447936
2023-10-12;23.69;23.7;21.01;21.2;638199
2023-10-11;22.9;23.59;22.19;23.01;783280
2023-10-10;20.64;22.63;20.48;22.44;960136
2023-10-09;20.17;20.87;19.95;19.95;557788
2023-10-06;19.99;21.11;19.65;20.21;836779
2023-10-05;20.71;20.98;20.21;20.62;938462
2023-10-04;20.49;21.29;19.38;20.95;893122
2023-10-03;22.38;22.38;19.85;20.27;1545072
2023-10-02;23.5;23.5;21.81;22.68;986907
2023-09-29;23.26;25.5;22.8;22.99;921357
2023-09-28;22.25;22.76;21.51;22.48;590695
2023-09-27;22.4;22.95;21.77;22.11;440639
2023-09-26;22.17;22.69;21.88;21.96;490968
2023-09-25;22.35;23.0;21.52;23.0;621424
2023-09-22;22.24;23.0;21.93;22.15;466370
2023-09-21;23.27;23.5;22.15;22.26;1016709
2023-09-20;24.0;24.39;23.61;23.69;475635
2023-09-19;24.09;24.99;23.9;23.95;594300
2023-09-18;24.76;25.3;24.33;24.36;478254
2023-09-15;25.58;25.95;24.72;25.24;885867
2023-09-14;25.31;26.21;25.18;25.56;722046
2023-09-13;25.72;26.29;25.04;25.2;500420
2023-09-12;25.43;26.31;24.82;25.79;578716
2023-09-11;26.25;26.98;25.11;25.5;1200412
2023-09-08;26.33;27.31;25.64;26.6;576471
2023-09-07;25.95;26.36;25.1;26.18;636641
2023-09-06;27.01;27.34;26.38;26.79;641278
2023-09-05;27.4;28.14;27.2;27.21;793709
2023-09-01;27.0;27.97;26.55;27.97;548285
2023-08-31;26.36;27.11;25.87;27.1;819832
2023-08-30;26.23;27.19;26.11;26.7;680736
2023-08-29;23.84;26.25;23.39;26.07;802246
2023-08-28;23.16;24.33;23.16;23.96;449250
2023-08-25;23.26;24.23;23.24;23.77;628063
2023-08-24;23.92;24.47;22.97;23.17;715810
2023-08-23;23.19;24.96;23.06;24.38;1037968
2023-08-22;22.98;23.36;22.25;22.52;1077370
2023-08-21;23.39;23.43;22.38;22.88;1065310
2023-08-18;21.77;23.86;20.51;23.86;1053399
2023-08-17;22.67;23.0;21.17;21.17;1281517
2023-08-16;24.0;24.8;22.6;22.6;710739
2023-08-15;24.11;24.63;23.16;24.2;1043860
2023-08-14;24.75;25.0;23.24;24.58;1113122
2023-08-11;27.0;27.15;24.08;24.4;1786008
2023-08-10;29.57;30.19;25.19;26.51;2514367
2023-08-09;27.7;29.12;27.0;27.75;1089092
2023-08-08;28.0;28.07;26.1;27.3;734136
2023-08-07;28.36;28.53;26.28;27.25;952651
2023-08-04;28.36;29.37;28.19;28.41;868135
2023-08-03;27.48;28.71;27.33;28.45;567148
2023-08-02;28.3;28.3;26.91;27.63;935490
2023-08-01;28.67;29.25;28.25;28.75;358157
2023-07-31;27.5;30.16;27.5;29.35;629572
2023-07-28;27.85;28.5;27.24;27.68;651958
2023-07-27;28.5;29.82;27.25;28.0;778518
2023-07-26;27.61;28.55;27.5;27.63;336722
2023-07-25;29.0;29.0;27.73;28.56;472850
2023-07-24;28.87;30.0;28.23;28.48;511820
2023-07-21;29.73;30.12;28.51;28.51;716138
2023-07-20;30.16;30.3;28.72;29.85;613721
2023-07-19;30.39;31.32;28.74;29.6;942560
2023-07-18;29.2;31.2;29.12;30.75;1124511
2023-07-17;28.0;29.98;27.59;29.0;982011
2023-07-14;28.99;29.29;27.13;27.7;511953
2023-07-13;27.39;29.29;27.39;28.75;1283871
2023-07-12;26.0;27.64;25.75;27.1;830812
2023-07-11;25.73;25.74;24.56;25.48;702403
2023-07-10;24.92;25.97;24.05;25.6;968201
2023-07-07;24.45;25.26;24.31;24.38;549456
2023-07-06;25.25;25.3;23.91;24.01;829329
2023-07-05;26.45;26.45;24.88;25.25;585818
2023-07-03;26.51;27.38;25.55;26.28;503354
2023-06-30;26.81;27.72;25.92;27.72;875489
2023-06-29;25.77;27.13;25.76;26.0;998723
2023-06-28;25.1;26.19;24.45;25.99;1024871
2023-06-27;23.23;25.11;22.85;25.11;1308206
2023-06-26;25.0;25.0;23.08;23.19;662489
2023-06-23;25.5;25.5;23.46;23.9;1519784
2023-06-22;25.9;25.9;25.4;25.85;1195630
2023-06-21;27.0;27.16;25.81;25.98;951712
2023-06-20;26.3;26.92;25.77;26.92;973392
2023-06-16;27.35;27.35;25.96;26.2;1168298
2023-06-15;27.47;27.97;26.52;27.25;997541
2023-06-14;29.0;29.24;26.73;27.67;1481341
2023-06-13;27.84;29.55;27.55;29.11;1685146
2023-06-12;27.4;27.62;25.4;27.55;1248778
2023-06-09;25.7;26.72;25.2;25.71;811658
2023-06-08;25.99;26.56;25.28;25.66;772047
2023-06-07;26.87;27.4;25.18;26.43;1338740
2023-06-06;25.0;27.28;24.09;26.99;1915341
2023-06-05;24.4;25.71;23.68;25.05;1459349
2023-06-02;24.6;24.99;23.1;23.98;1183726
2023-06-01;25.27;25.27;23.64;23.94;1167392
2023-05-31;24.98;25.2;23.21;24.59;918601
2023-05-30;23.61;25.28;23.25;24.56;1117721
2023-05-26;21.99;23.26;21.73;23.26;534091
2023-05-25;22.19;23.25;21.97;22.22;533442
2023-05-24;22.42;23.0;21.5;23.0;621795
2023-05-23;23.18;23.53;22.29;22.89;655889
2023-05-22;21.99;23.3;21.77;22.7;780108
2023-05-19;22.05;22.95;21.47;21.8;719199
2023-05-18;23.42;23.43;22.12;22.59;606747
2023-05-17;23.0;24.43;22.59;23.36;988553
2023-05-16;24.09;24.45;22.53;23.15;1591057
2023-05-15;23.0;24.77;22.42;24.42;1877978
2023-05-12;21.37;24.02;21.33;22.55;1769675
2023-05-11;21.81;23.52;19.7;21.55;2677761
2023-05-10;20.12;22.0;19.51;21.55;984889
2023-05-09;19.0;20.06;18.5;19.85;876315
2023-05-08;18.25;19.17;18.0;18.84;993327
2023-05-05;16.75;18.5;16.75;18.0;1228706
2023-05-04;16.8;16.95;15.82;16.45;821729
2023-05-03;16.81;17.35;16.15;16.69;840507
2023-05-02;17.93;17.93;16.57;16.8;708092
2023-05-01;19.22;19.22;17.01;17.5;510829
2023-04-28;18.44;19.41;17.7;18.06;627246
2023-04-27;17.98;18.56;17.79;18.1;731319
2023-04-26;19.5;19.5;17.46;17.69;658930
2023-04-25;19.66;19.99;18.85;19.08;706943
2023-04-24;19.8;20.38;19.5;20.28;285127
2023-04-21;20.4;20.47;19.77;20.08;402490
2023-04-20;20.0;20.52;19.14;20.49;827484
2023-04-19;20.5;20.62;19.87;20.0;293505
2023-04-18;21.0;21.49;20.48;20.79;492956
2023-04-17;22.41;22.41;20.54;20.61;516258
2023-04-14;21.76;22.21;20.92;21.35;766179
2023-04-13;21.56;22.25;21.16;21.92;585609
2023-04-12;21.44;22.34;20.96;21.13;1055580
2023-04-11;19.9;21.1;19.62;21.08;1113538
2023-04-10;20.2;20.53;19.09;19.27;669911
2023-04-06;19.65;20.44;18.94;20.2;1332507
2023-04-05;19.79;21.2;18.19;19.19;1402627
2023-04-04;19.4;20.12;18.68;19.81;1070612
2023-04-03;20.3;21.55;18.56;19.2;1361708
2023-03-31;19.0;21.57;18.6;19.86;2072873
2023-03-30;16.84;19.6;16.84;19.01;2273671
2023-03-29;16.63;16.63;15.33;16.25;706214
2023-03-28;16.01;16.23;15.73;15.98;287631
2023-03-27;16.7;16.7;15.55;15.94;388070
2023-03-24;16.31;16.31;15.35;16.08;380548
2023-03-23;16.8;17.44;15.6;16.36;774965
2023-03-22;17.27;17.61;16.46;16.99;623244
2023-03-21;16.21;17.59;16.01;17.11;1008650
2023-03-20;15.4;16.08;15.15;15.97;691643
2023-03-17;16.25;16.25;14.7;15.5;1793226
2023-03-16;16.8;16.8;15.94;16.33;743720
2023-03-15;17.27;17.5;16.04;16.79;994426
2023-03-14;18.74;19.3;17.01;17.41;850726
2023-03-13;18.21;18.76;17.0;18.29;805584
2023-03-10;19.12;19.55;17.65;18.0;872324
2023-03-09;20.3;21.12;19.19;19.55;491677
2023-03-08;19.67;20.6;19.66;20.36;272475
2023-03-07;20.8;21.15;19.91;20.21;412072
2023-03-06;20.6;21.61;20.5;21.37;608414
2023-03-03;19.5;20.97;18.5;20.59;744281
2023-03-02;18.84;19.39;18.42;19.2;530177
2023-03-01;18.8;19.5;18.67;19.5;622389
2023-02-28;19.16;19.18;18.5;18.67;403910
2023-02-27;19.25;19.31;18.39;19.15;541319
2023-02-24;19.34;19.5;18.36;19.06;465992
2023-02-23;19.5;20.0;18.96;19.5;483650
2023-02-22;18.76;19.5;18.44;19.35;481157
2023-02-21;20.24;20.75;18.61;19.16;1126639
2023-02-17;21.39;21.56;20.05;20.11;847770
2023-02-16;23.41;23.56;21.25;21.25;705805
2023-02-15;22.22;23.8;21.79;23.57;829207
2023-02-14;22.0;22.36;20.05;22.0;1263787
2023-02-13;22.15;23.48;21.4;22.85;955182
2023-02-10;23.95;23.95;21.51;21.96;1168063
2023-02-09;22.5;26.78;22.5;24.85;2932006
2023-02-08;22.4;23.65;22.0;22.5;1004393
2023-02-07;22.0;22.75;21.35;22.42;719611
2023-02-06;21.4;22.09;20.81;21.95;786904
2023-02-03;23.19;23.2;21.17;21.18;1484033
2023-02-02;24.83;25.49;22.09;22.8;1496203
2023-02-01;24.14;24.88;23.17;24.88;1380264
2023-01-31;22.79;24.31;22.79;24.29;718119
2023-01-30;22.75;24.64;21.54;24.64;1449651
2023-01-27;21.3;23.25;20.53;23.2;851136
2023-01-26;23.01;23.12;21.0;21.8;759480
2023-01-25;23.42;23.42;20.1;22.53;1261115
2023-01-24;25.32;25.32;22.41;23.35;1500673
2023-01-23;22.89;25.22;22.62;25.21;1343106
2023-01-20;21.17;23.18;20.74;22.45;1142944
2023-01-19;21.5;21.5;19.77;20.75;848293
2023-01-18;21.55;22.79;21.33;21.53;745153
2023-01-17;22.0;22.07;21.22;21.51;571495
2023-01-13;22.0;22.73;21.2;21.75;814846
2023-01-12;21.35;22.08;20.61;21.76;927095
2023-01-11;19.9;21.4;19.89;21.35;1032352
2023-01-10;18.4;19.99;18.14;19.86;946520
2023-01-09;16.59;19.24;16.5;18.42;1039389
2023-01-06;16.1;16.56;15.55;16.43;429673
2023-01-05;16.26;16.26;15.85;16.0;680614
2023-01-04;16.48;17.1;16.02;16.26;449085
2023-01-03;17.35;18.19;16.2;16.21;602261
2022-12-30;16.51;17.2;16.4;17.18;544110
2022-12-29;15.71;17.32;15.65;17.2;1221953
2022-12-28;15.72;15.92;15.2;15.47;602417
2022-12-27;17.27;17.57;15.71;15.75;755563
2022-12-23;18.47;18.48;16.88;17.25;596663
2022-12-22;19.38;20.0;17.25;18.01;820041
2022-12-21;21.3;21.31;18.64;19.05;632680
2022-12-20;19.42;20.9;18.53;19.17;1195677
2022-12-19;20.45;21.58;18.91;19.42;1247964
2022-12-16;20.61;21.09;18.7;19.88;1643650
2022-12-15;22.02;22.85;20.29;21.13;1386057
2022-12-14;21.99;22.84;21.23;21.8;1750665
2022-12-13;18.05;23.38;18.05;21.87;3693156
2022-12-12;15.9;18.5;15.9;18.5;1102996
2022-12-09;15.14;16.25;15.14;15.9;460553
2022-12-08;15.73;16.32;14.91;15.49;581239
2022-12-07;14.64;15.77;14.13;14.99;443773
2022-12-06;16.89;16.89;14.02;14.65;863203
2022-12-05;17.54;17.54;16.04;16.05;590496
2022-12-02;15.76;17.19;15.5;16.85;641617
2022-12-01;17.32;17.39;15.43;15.98;785177
2022-11-30;16.5;17.84;16.22;17.19;1043591
2022-11-29;16.43;17.7;16.02;16.29;620681
2022-11-28;18.74;18.74;16.03;16.43;705140
2022-11-25;17.0;18.76;17.0;18.44;370099
2022-11-23;15.29;17.42;15.07;17.2;681443
2022-11-22;14.77;15.05;14.44;15.01;356945
2022-11-21;15.38;15.5;14.4;14.75;408088
2022-11-18;16.0;16.62;15.25;15.69;464349
2022-11-17;15.47;16.19;14.91;15.85;245351
2022-11-16;16.11;16.5;15.44;16.13;416131
2022-11-15;16.09;16.75;15.51;16.21;673562
2022-11-14;15.5;15.66;14.31;14.7;464540
2022-11-11;16.24;16.24;15.02;15.03;447633
2022-11-10;13.64;16.26;13.64;15.55;895710
2022-11-09;13.72;13.99;13.19;13.31;310134
2022-11-08;13.06;14.0;12.94;14.0;311606
2022-11-07;13.84;14.07;12.6;12.94;603168
2022-11-04;14.93;14.93;13.28;13.7;448949
2022-11-03;14.0;14.93;13.83;14.24;412252
2022-11-02;14.9;14.91;13.69;13.8;519782
2022-11-01;15.39;15.69;14.75;14.97;378689
2022-10-31;14.7;15.23;14.25;14.93;334333
2022-10-28;14.48;14.84;13.77;14.6;237542
2022-10-27;14.9;15.11;14.3;14.3;382056
2022-10-26;14.18;15.33;14.0;14.8;569598
2022-10-25;13.0;14.18;12.62;13.64;693196
2022-10-24;12.72;12.93;12.21;12.69;336448
2022-10-21;12.3;12.86;11.89;12.7;496872
2022-10-20;14.44;14.45;12.03;12.22;804688
2022-10-19;13.97;14.06;13.43;13.84;324078
2022-10-18;14.5;15.04;13.76;14.87;428223
2022-10-17;14.0;15.0;13.76;15.0;387389
2022-10-14;14.1;14.31;13.21;13.47;408889
2022-10-13;13.3;13.98;12.89;13.74;560676
2022-10-12;14.31;14.48;13.3;13.3;251848
2022-10-11;14.0;14.56;13.43;14.35;433637
2022-10-10;14.19;14.58;13.87;14.14;435901
2022-10-07;15.08;15.08;14.13;14.4;439912
2022-10-06;16.0;16.79;15.15;15.55;388889
2022-10-05;16.2;16.35;15.05;16.2;426544
2022-10-04;16.04;16.71;16.04;16.3;498841
2022-10-03;14.59;15.64;14.59;15.16;498991
2022-09-30;13.59;15.28;13.59;14.71;740303
2022-09-29;14.85;14.85;13.8;14.23;1104603
2022-09-28;14.45;15.13;14.16;14.96;481251
2022-09-27;15.09;15.26;14.08;14.45;680356
2022-09-26;14.28;15.36;14.17;14.38;521078
2022-09-23;15.05;15.22;14.14;14.26;1473706
2022-09-22;17.45;17.72;15.26;15.35;1082710
2022-09-21;17.65;18.36;17.26;17.26;703885
2022-09-20;18.6;18.75;17.32;17.5;779961
2022-09-19;18.03;18.96;17.76;18.46;612758
2022-09-16;18.69;19.09;17.95;18.04;885503
2022-09-15;19.25;20.16;18.67;18.7;1250458
2022-09-14;18.1;19.27;17.54;19.05;981988
2022-09-13;19.06;19.14;17.51;18.38;666816
2022-09-12;18.6;19.0;18.13;18.92;592246
2022-09-09;19.02;19.27;18.4;18.7;382462
2022-09-08;19.15;19.6;18.54;18.81;617864
2022-09-07;18.03;19.5;18.03;19.3;638499
2022-09-06;17.52;18.5;17.18;17.95;620354
2022-09-02;18.79;18.81;17.42;17.91;923385
2022-09-01;19.69;19.69;16.91;17.84;1137788
2022-08-31;18.81;20.11;18.53;19.7;755576
2022-08-30;19.83;20.05;18.56;18.81;470077
2022-08-29;19.1;20.06;18.5;19.37;698471
2022-08-26;20.67;21.09;19.13;19.44;954573
2022-08-25;20.15;20.74;19.7;20.65;1080794
2022-08-24;18.79;20.12;17.5;19.9;1206295
2022-08-23;16.52;17.7;16.45;17.5;1559470
2022-08-22;16.33;17.06;15.83;16.46;1116648
2022-08-19;17.0;17.09;15.81;16.92;1001660
2022-08-18;17.2;17.66;16.59;17.45;1196361
2022-08-17;17.54;17.99;16.51;16.96;1443604
2022-08-16;17.0;17.98;16.51;17.33;1607940
2022-08-15;18.67;18.96;15.75;16.75;1267684
2022-08-12;17.24;18.5;16.56;18.12;1019184
2022-08-11;18.0;18.46;16.54;17.0;1018192
2022-08-10;15.67;17.51;15.33;17.43;930780
2022-08-09;16.79;17.54;15.3;15.7;1915792
2022-08-08;16.99;19.09;16.51;18.24;1995852
2022-08-05;16.39;16.94;15.46;16.62;1203150
2022-08-04;14.5;16.02;14.11;15.99;831399
2022-08-03;14.0;14.47;13.35;14.08;644459
2022-08-02;13.05;14.14;13.02;13.44;924747
2022-08-01;14.16;14.24;13.2;13.6;890122
2022-07-29;13.01;14.12;12.63;13.5;1464216
2022-07-28;10.74;12.98;10.74;12.97;1529305
2022-07-27;9.89;10.4;9.6;10.31;376377
2022-07-26;10.13;10.13;9.51;9.82;547743
2022-07-25;10.41;10.61;9.91;10.27;403460
2022-07-22;10.95;11.13;9.9;9.9;657048
2022-07-21;11.0;11.31;10.72;10.72;468747
2022-07-20;10.82;11.31;10.47;10.55;683540
2022-07-19;10.23;10.82;10.23;10.75;562273
2022-07-18;9.25;10.59;9.25;10.26;744031
2022-07-15;9.61;9.77;8.65;9.25;989646
2022-07-14;9.72;9.95;9.28;9.95;472576
2022-07-13;10.08;10.33;9.6;9.96;480852
2022-07-12;10.01;10.62;9.96;10.08;445467
2022-07-11;11.01;11.19;10.24;10.4;694917
2022-07-08;10.3;11.24;9.95;11.22;956126
2022-07-07;9.3;10.3;9.3;10.26;902274
2022-07-06;9.2;9.52;8.93;9.23;1852450
2022-07-05;9.56;9.56;8.11;9.2;1300425
2022-07-01;9.45;9.64;8.9;9.54;645952
2022-06-30;8.7;9.66;8.55;9.48;1006078
2022-06-29;9.56;9.68;8.5;8.5;1303946
2022-06-28;9.31;9.8;9.18;9.66;852139
2022-06-27;9.4;9.42;8.82;9.17;1235975
2022-06-24;10.02;10.47;9.09;9.47;3284498
2022-06-23;9.94;10.2;9.52;9.95;593928
2022-06-22;9.43;9.89;9.37;9.6;630990
2022-06-21;9.52;10.28;9.39;9.78;1017949
2022-06-17;8.65;9.52;8.48;9.25;1038397
2022-06-16;8.6;9.08;8.12;8.63;1136241
2022-06-15;8.37;9.53;8.37;9.32;839958
2022-06-14;8.56;9.2;8.41;8.54;780910
2022-06-13;9.03;9.03;8.47;8.78;820669
2022-06-10;9.5;9.73;9.04;9.4;611543
2022-06-09;10.5;10.59;9.67;9.7;746485
2022-06-08;10.62;11.09;10.13;10.4;1075737
2022-06-07;11.0;11.49;9.82;10.99;2369810
2022-06-06;10.8;12.66;10.8;12.35;1344852
2022-06-03;10.17;10.95;9.75;10.95;658785
2022-06-02;9.75;10.47;9.75;10.22;826434
2022-06-01;10.09;10.48;9.1;9.74;749005
2022-05-31;10.3;10.36;9.6;9.8;868600
2022-05-27;9.46;10.3;9.46;10.3;669781
2022-05-26;10.5;10.5;9.3;9.36;842559
2022-05-25;8.4;9.55;8.4;9.49;714767
2022-05-24;9.02;9.11;8.48;8.56;789790
2022-05-23;9.03;9.3;8.47;9.29;715396
2022-05-20;9.5;9.85;8.44;9.0;1596856
2022-05-19;8.0;9.31;7.5;9.25;1447767
2022-05-18;8.66;8.92;8.0;8.0;1038733
2022-05-17;7.91;8.99;7.91;8.85;1103990
2022-05-16;7.01;7.85;7.0;7.8;1484408
2022-05-13;6.45;7.52;6.37;7.28;2889665
2022-05-12;7.5;7.77;4.96;6.79;6288476
2022-05-11;8.54;8.54;6.05;7.7;1473959
2022-05-10;9.12;9.62;7.77;8.86;1486250
2022-05-09;10.03;10.2;8.88;9.28;1168679
2022-05-06;10.49;10.98;9.51;10.5;934451
2022-05-05;10.99;10.99;9.85;10.99;899678
2022-05-04;10.0;10.99;9.77;10.99;1016538
2022-05-03;9.34;10.06;9.2;9.73;836350
2022-05-02;9.2;9.49;8.81;9.36;749907
2022-04-29;9.6;9.97;9.17;9.17;765412
2022-04-28;9.31;9.92;8.59;9.92;2282081
2022-04-27;9.25;9.31;8.84;9.1;1126362
2022-04-26;9.08;9.66;8.8;9.15;1276082
2022-04-25;9.19;9.61;8.95;9.02;1024741
2022-04-22;9.73;9.73;9.11;9.39;896313
2022-04-21;10.3;10.45;9.17;9.35;1309912
2022-04-20;10.92;10.94;10.07;10.07;875624
2022-04-19;10.03;10.97;9.94;10.8;971393
2022-04-18;10.19;10.19;9.65;10.09;837310
2022-04-14;10.67;11.02;10.04;10.07;1254563
2022-04-13;10.24;10.7;9.72;10.67;1676454
2022-04-12;11.01;11.16;10.03;10.34;1686245
2022-04-11;11.17;11.22;10.38;10.69;3239648
2022-04-08;12.07;12.26;11.49;11.54;1905054
2022-04-07;12.36;12.36;11.58;12.15;929715
2022-04-06;12.74;12.85;11.8;12.14;1680688
2022-04-05;14.44;15.17;13.06;13.1;2564435
2022-04-04;13.21;14.5;13.21;14.49;1847741
2022-04-01;13.49;13.99;13.17;13.5;742789
2022-03-31;13.24;13.67;12.77;13.11;744985
2022-03-30;13.9;14.42;13.25;13.25;1682298
2022-03-29;13.09;14.1;13.08;13.51;893028
2022-03-28;13.39;13.6;12.52;13.1;619413
2022-03-25;13.97;14.28;12.67;13.06;948692
2022-03-24;13.6;15.02;13.0;13.64;1393509
2022-03-23;13.87;14.22;13.08;13.58;716170
2022-03-22;14.71;14.76;14.01;14.24;698412
2022-03-21;14.12;14.72;13.77;14.17;1410953
2022-03-18;13.35;14.23;13.18;14.17;2315322
2022-03-17;12.39;14.09;12.14;13.25;979100
2022-03-16;11.34;13.0;11.34;12.75;1082813
2022-03-15;10.26;11.41;10.15;11.33;1500939
2022-03-14;10.9;11.11;10.08;10.26;1031468
2022-03-11;12.34;12.96;10.76;11.42;764107
2022-03-10;12.0;12.53;11.38;12.11;953676
2022-03-09;11.51;12.74;11.5;11.55;1985443
2022-03-08;10.0;12.1;9.9;12.05;1677847
2022-03-07;9.81;10.66;9.81;10.36;1450466
2022-03-04;10.8;11.03;9.93;10.28;790408
2022-03-03;11.73;11.84;10.62;10.77;813081
2022-03-02;12.18;12.48;11.11;11.5;1677921
2022-03-01;13.53;13.82;12.06;12.35;1210744
2022-02-28;12.36;13.68;12.28;13.68;1638146
2022-02-25;12.6;12.79;11.45;12.35;2300423
2022-02-24;10.97;12.52;10.01;12.48;2496305
2022-02-23;11.61;11.68;10.74;11.11;1136230
2022-02-22;11.89;12.39;11.07;11.61;1346145
