time;open;high;low;close;Volume
2024-04-01;49.05;49.95;47.82;48.21;2324093
2024-03-28;50.3;50.73;48.7;48.77;3857604
2024-03-27;49.25;50.46;49.21;50.25;1529862
2024-03-26;49.86;50.42;48.8;48.9;2065435
2024-03-25;50.6;51.46;48.91;49.18;2900411
2024-03-22;51.6;52.12;50.29;50.84;2848703
2024-03-21;49.01;51.54;49.01;51.3;4452056
2024-03-20;48.16;49.49;47.52;49.24;2325375
2024-03-19;47.7;49.57;47.3;48.0;5290776
2024-03-18;47.8;48.94;45.16;47.65;10635049
2024-03-15;54.99;55.48;46.27;47.4;18662359
2024-03-14;56.25;56.48;54.47;54.75;1846478
2024-03-13;56.43;58.43;55.51;55.72;2400620
2024-03-12;57.06;57.59;56.04;56.6;1360556
2024-03-11;57.93;58.0;56.47;57.5;1333701
2024-03-08;55.73;58.68;55.73;58.0;1799054
2024-03-07;56.55;57.0;55.23;56.0;1442697
2024-03-06;54.5;56.93;54.4;56.25;2425172
2024-03-05;57.06;57.34;53.6;54.5;3081929
2024-03-04;57.75;58.14;56.56;56.96;2024484
2024-03-01;56.15;57.51;55.43;57.1;2125249
2024-02-29;56.0;57.33;55.24;55.81;2164548
2024-02-28;54.58;55.94;53.95;55.01;1451557
2024-02-27;53.81;55.15;53.53;54.59;2933825
2024-02-26;53.58;54.6;53.33;54.49;2110270
2024-02-23;52.81;53.84;52.8;53.47;2003557
2024-02-22;54.79;54.8;53.0;53.0;1924662
2024-02-21;52.94;54.2;52.76;54.2;2560689
2024-02-20;54.8;54.8;53.03;53.25;2714391
2024-02-16;58.01;58.1;54.24;54.79;3491505
2024-02-15;58.5;58.96;56.6;58.0;2966249
2024-02-14;57.99;61.13;56.16;58.3;8274532
2024-02-13;55.18;57.63;52.6;57.14;3607472
2024-02-12;55.0;56.57;55.0;55.45;2613571
2024-02-09;56.5;57.94;53.87;54.95;3040380
2024-02-08;57.25;57.57;55.82;56.03;1421319
2024-02-07;57.26;57.65;56.16;57.25;1206680
2024-02-06;57.5;57.5;55.58;57.06;1377242
2024-02-05;57.36;57.37;55.01;56.0;2476753
2024-02-02;58.57;58.57;55.82;57.07;2006201
2024-02-01;57.0;58.88;56.84;58.7;2241341
2024-01-31;57.6;59.4;56.5;56.84;2313522
2024-01-30;58.41;58.81;56.15;56.8;1502320
2024-01-29;56.75;58.49;56.5;58.4;2407089
2024-01-26;55.09;57.52;54.99;56.5;1954726
2024-01-25;54.6;55.44;54.48;55.0;2561513
2024-01-24;55.5;56.49;53.95;53.95;1641096
2024-01-23;55.67;56.34;53.85;54.86;1775902
2024-01-22;54.99;56.78;54.9;55.31;2234835
2024-01-19;52.97;54.46;52.02;54.39;2361116
2024-01-18;52.29;53.28;51.68;52.6;1425442
2024-01-17;51.9;52.04;50.6;51.92;2912556
2024-01-16;53.12;53.12;51.53;52.47;2047893
2024-01-12;54.2;54.99;53.35;53.35;1141832
2024-01-11;54.33;54.6;51.95;54.19;2011297
2024-01-10;55.5;55.5;53.76;54.7;1942838
2024-01-09;55.42;55.91;54.9;55.4;852092
2024-01-08;53.49;56.05;53.49;55.79;1641069
2024-01-05;54.14;55.17;53.0;53.34;2356413
2024-01-04;55.7;55.7;53.91;54.25;2445735
2024-01-03;56.62;56.65;54.58;55.1;4000814
2024-01-02;57.2;58.47;56.41;57.12;2865601
2023-12-29;58.9;59.48;57.17;57.55;2408516
2023-12-28;59.6;59.61;58.42;58.96;1936852
2023-12-27;59.22;59.69;58.57;59.6;1516361
2023-12-26;59.1;59.1;58.31;58.48;2185824
2023-12-22;59.0;59.33;58.4;58.79;1886816
2023-12-21;57.69;59.86;57.28;58.98;5653645
2023-12-20;57.51;59.2;56.26;57.14;2886628
2023-12-19;56.7;58.78;56.27;57.56;3485068
2023-12-18;55.49;56.62;55.05;56.27;4313142
2023-12-15;55.77;56.51;54.36;55.98;6384605
2023-12-14;52.75;56.05;52.6;55.64;9103690
2023-12-13;47.69;53.0;47.35;52.25;6332820
2023-12-12;46.3;47.62;45.73;47.35;4195098
2023-12-11;46.2;46.23;45.07;45.55;1747664
2023-12-08;46.11;46.98;45.73;46.41;1772211
2023-12-07;45.11;46.87;44.76;46.6;2364923
2023-12-06;44.55;45.77;44.31;45.11;2005754
2023-12-05;43.64;44.64;43.42;44.29;1597873
2023-12-04;43.45;44.41;43.0;44.0;2113884
2023-12-01;40.94;43.62;40.8;43.49;2735817
2023-11-30;42.3;42.99;40.67;40.93;2772741
2023-11-29;42.5;43.94;42.0;42.29;2384605
2023-11-28;41.2;42.03;40.37;42.0;2518812
2023-11-27;40.02;41.33;39.6;41.1;2761517
2023-11-24;39.71;40.56;39.49;40.01;814707
2023-11-22;38.66;40.03;38.34;39.75;2814224
2023-11-21;38.8;39.27;37.63;38.1;2268717
2023-11-20;39.1;39.5;38.34;38.83;1990850
2023-11-17;41.15;41.15;38.42;39.04;2878270
2023-11-16;40.5;40.87;39.77;40.71;2224838
2023-11-15;40.55;41.33;39.73;40.6;3781703
2023-11-14;35.7;40.87;35.7;40.27;5206711
2023-11-13;36.7;36.7;35.44;35.76;1827403
2023-11-10;36.35;36.78;35.92;36.7;1569061
2023-11-09;38.11;38.14;35.89;35.89;2577095
2023-11-08;38.15;38.54;37.45;37.45;2307246
2023-11-07;37.1;38.25;36.81;38.01;2523341
2023-11-06;37.68;37.69;36.41;37.09;2222841
2023-11-03;35.49;38.28;35.49;37.68;4866157
2023-11-02;35.9;37.5;33.8;35.35;6265488
2023-11-01;36.03;36.95;34.73;35.5;4814550
2023-10-31;39.18;39.45;35.0;36.01;9861001
2023-10-30;38.88;39.13;38.38;38.64;1541327
2023-10-27;38.43;38.74;37.45;38.6;2064682
2023-10-26;37.84;38.62;37.46;38.1;2222542
2023-10-25;38.93;38.93;37.8;38.19;2086457
2023-10-24;39.0;40.13;38.95;39.37;1633381
2023-10-23;38.72;39.74;38.19;38.51;1858811
2023-10-20;39.25;39.54;38.74;39.04;1842249
2023-10-19;40.71;41.43;39.11;39.11;2085275
2023-10-18;42.28;42.32;40.69;40.97;1990430
2023-10-17;42.3;43.2;42.05;42.46;2447480
2023-10-16;42.8;43.44;42.42;42.53;1300508
2023-10-13;43.78;43.78;42.27;42.77;2006354
2023-10-12;44.95;45.15;43.06;43.06;1251788
2023-10-11;45.41;45.96;44.74;45.04;652677
2023-10-10;43.85;45.35;43.8;45.31;1186483
2023-10-09;43.46;44.07;43.03;43.39;794670
2023-10-06;43.01;44.91;42.91;44.2;1321716
2023-10-05;43.08;44.06;42.71;43.77;1065839
2023-10-04;42.69;44.08;42.48;43.84;1386690
2023-10-03;45.02;45.51;42.32;42.78;2742578
2023-10-02;46.16;46.43;45.28;45.38;1281261
2023-09-29;46.75;47.92;45.91;46.16;1134999
2023-09-28;45.82;46.76;45.82;46.33;1215084
2023-09-27;45.51;46.38;45.13;46.08;3308064
2023-09-26;45.19;45.75;45.06;45.35;1725353
2023-09-25;45.3;45.75;44.88;45.46;1172789
2023-09-22;46.12;46.86;45.02;45.22;1275062
2023-09-21;47.11;47.11;45.73;45.77;1745399
2023-09-20;47.59;48.94;47.37;47.44;1282226
2023-09-19;46.9;47.54;46.78;47.37;1140658
2023-09-18;47.58;47.77;46.73;47.15;2023619
2023-09-15;48.83;48.85;46.97;47.75;4901642
2023-09-14;49.86;50.37;48.71;49.0;1752902
2023-09-13;51.81;52.2;49.78;49.86;1396066
2023-09-12;50.99;52.1;50.49;51.82;1178357
2023-09-11;51.13;51.7;51.05;51.45;608854
2023-09-08;51.74;52.1;50.17;50.91;1090827
2023-09-07;52.05;52.05;50.67;52.0;1117352
2023-09-06;52.36;52.67;51.44;52.05;1001432
2023-09-05;52.5;52.98;51.82;52.38;1243784
2023-09-01;52.16;53.33;52.15;52.52;1020370
2023-08-31;52.63;53.08;52.14;52.16;2033367
2023-08-30;50.97;53.1;50.82;52.67;1630102
2023-08-29;50.5;51.79;50.27;51.0;1144654
2023-08-28;50.19;51.05;50.03;50.49;1531298
2023-08-25;50.25;50.8;49.37;49.97;1284766
2023-08-24;50.25;50.61;49.09;50.16;1731594
2023-08-23;50.03;50.88;49.32;50.1;1093670
2023-08-22;49.26;50.46;49.26;49.94;1849523
2023-08-21;51.04;51.32;49.03;49.3;1600211
2023-08-18;50.39;51.19;49.24;51.19;1906568
2023-08-17;51.6;52.37;50.6;50.6;2637015
2023-08-16;54.51;54.71;51.53;51.57;2721412
2023-08-15;55.69;56.36;54.53;54.77;1434047
2023-08-14;55.52;56.42;54.66;56.29;1024681
2023-08-11;55.75;56.35;54.64;56.33;1122613
2023-08-10;56.5;57.0;55.05;56.1;1469266
2023-08-09;56.81;57.05;55.55;56.25;1551764
2023-08-08;56.02;57.03;54.39;56.8;1892216
2023-08-07;56.24;56.44;54.63;55.96;1445959
2023-08-04;55.09;57.19;53.77;56.28;3565319
2023-08-03;54.4;55.44;51.17;54.97;2765289
2023-08-02;54.86;57.5;49.75;54.33;2832398
2023-08-01;54.15;55.85;52.91;55.24;2337288
2023-07-31;53.75;55.0;53.75;54.38;1612541
2023-07-28;52.8;54.09;52.67;54.0;953063
2023-07-27;54.08;54.46;51.98;51.98;1166446
2023-07-26;53.61;54.03;52.72;53.4;855113
2023-07-25;53.74;54.24;53.23;53.29;792482
2023-07-24;52.55;54.07;52.45;53.45;1524296
2023-07-21;52.89;53.54;52.1;52.42;869366
2023-07-20;54.16;54.64;52.33;52.55;1613710
2023-07-19;54.71;55.2;53.75;53.8;2939377
2023-07-18;54.01;54.68;53.7;54.52;1229636
2023-07-17;52.55;53.85;52.54;53.75;1075473
2023-07-14;53.92;54.61;52.66;52.67;1489443
2023-07-13;53.18;54.59;53.16;54.51;1527547
2023-07-12;52.26;54.45;52.26;53.49;2373106
2023-07-11;49.49;53.21;49.4;52.48;6566287
2023-07-10;47.67;48.65;47.02;47.91;1076143
2023-07-07;47.61;48.56;47.5;47.94;1506354
2023-07-06;49.3;49.58;47.19;47.56;1891551
2023-07-05;51.5;51.5;48.58;49.55;2230749
2023-07-03;49.7;51.61;49.7;51.5;822110
2023-06-30;50.18;51.53;49.94;50.26;2160934
2023-06-29;52.65;52.65;49.92;50.1;1723642
2023-06-28;51.1;53.23;50.49;52.53;2666936
2023-06-27;49.8;51.58;48.65;51.15;2590349
2023-06-26;47.8;49.67;47.8;49.3;1260223
2023-06-23;48.65;48.65;47.14;48.07;1442971
2023-06-22;47.36;49.39;47.36;48.83;1407822
2023-06-21;48.12;48.95;47.43;48.76;1857125
2023-06-20;46.44;48.92;46.2;48.23;3123162
2023-06-16;48.5;48.5;46.44;46.8;8460523
2023-06-15;45.26;48.38;45.26;48.15;3276559
2023-06-14;46.0;47.06;45.21;45.72;1640032
2023-06-13;45.09;45.91;44.74;45.8;1821836
2023-06-12;44.5;45.3;44.45;44.64;1279206
2023-06-09;46.6;47.0;44.54;44.83;2111905
2023-06-08;46.6;46.98;46.21;46.93;1171019
2023-06-07;47.93;48.01;46.25;46.55;2080002
2023-06-06;45.34;47.9;45.25;47.5;1243250
2023-06-05;46.7;46.78;45.66;45.7;1343530
2023-06-02;46.7;46.78;45.57;46.78;1944879
2023-06-01;45.61;46.77;45.22;46.25;1191720
2023-05-31;44.28;46.34;44.28;45.61;3863866
2023-05-30;45.01;45.62;43.65;44.71;1448267
2023-05-26;45.05;46.01;44.7;44.95;1299232
2023-05-25;44.5;46.29;44.5;44.9;1610884
2023-05-24;45.02;45.84;44.5;45.6;1839909
2023-05-23;45.4;46.88;45.05;45.59;2225652
2023-05-22;45.25;46.4;44.99;45.41;1712307
2023-05-19;45.87;45.87;44.22;45.39;2122490
2023-05-18;45.75;46.2;45.2;45.52;1632315
2023-05-17;45.18;45.74;43.89;45.73;2093784
2023-05-16;45.73;45.73;44.35;44.79;1121540
2023-05-15;44.82;46.0;44.3;45.8;1612994
2023-05-12;45.78;46.85;43.99;44.82;1378515
2023-05-11;47.25;47.58;45.66;45.78;2048935
2023-05-10;47.49;48.53;47.25;47.3;1590367
2023-05-09;47.8;48.32;47.37;47.49;1970492
2023-05-08;48.44;48.94;47.71;47.94;1138810
2023-05-05;46.77;49.07;46.63;48.3;4350811
2023-05-04;44.2;46.76;42.94;46.65;5244892
2023-05-03;42.75;46.0;42.3;44.22;2475139
2023-05-02;43.9;43.9;42.6;42.9;1520375
2023-05-01;44.0;44.6;43.38;43.83;1395707
2023-04-28;42.36;43.6;42.06;43.58;1257371
2023-04-27;42.58;43.52;42.11;42.56;1387025
2023-04-26;43.77;44.15;41.56;41.81;1941117
2023-04-25;44.25;44.47;43.48;43.52;1173909
2023-04-24;44.9;45.24;43.8;44.46;1715921
2023-04-21;44.87;45.4;44.76;45.0;672949
2023-04-20;45.4;45.93;44.96;45.07;1129440
2023-04-19;45.03;46.0;44.71;46.0;1034509
2023-04-18;45.77;45.92;44.71;45.38;1463106
2023-04-17;45.5;45.83;44.79;45.57;1220889
2023-04-14;45.87;46.41;45.04;45.65;1171776
2023-04-13;44.63;46.5;44.63;45.87;1461418
2023-04-12;45.45;45.92;44.95;45.74;1696821
2023-04-11;44.71;45.16;44.49;44.87;1577244
2023-04-10;44.56;45.5;44.14;45.24;1037137
2023-04-06;43.5;45.31;43.0;44.79;1532199
2023-04-05;43.85;43.85;42.9;43.68;1123418
2023-04-04;44.9;45.3;43.71;44.01;1577210
2023-04-03;44.1;45.1;43.5;45.1;1582866
2023-03-31;43.07;44.54;42.98;44.48;1325459
2023-03-30;43.87;43.92;41.5;41.5;1069851
2023-03-29;42.84;43.43;42.49;43.42;1418362
2023-03-28;43.0;43.25;42.13;43.25;782882
2023-03-27;43.75;43.9;41.75;42.77;1294263
2023-03-24;43.07;43.68;42.38;43.43;1270915
2023-03-23;42.12;44.22;42.12;43.36;1739199
2023-03-22;42.63;43.53;41.89;41.89;1647007
2023-03-21;40.66;43.09;40.66;42.6;1568505
2023-03-20;40.6;41.47;39.9;40.64;1189198
2023-03-17;41.9;41.9;40.23;40.66;2014174
2023-03-16;40.52;41.68;40.16;41.45;1217847
2023-03-15;39.55;40.75;38.76;40.62;2020187
2023-03-14;40.15;41.53;39.99;40.42;1790018
2023-03-13;39.25;40.49;38.01;40.2;3400772
2023-03-10;39.2;40.07;38.17;39.2;3093998
2023-03-09;41.45;42.11;39.1;39.1;2171625
2023-03-08;42.0;42.23;41.0;41.87;1093227
2023-03-07;42.53;43.06;41.42;41.75;1503820
2023-03-06;42.15;43.79;42.15;42.62;1282846
2023-03-03;42.22;43.41;42.02;43.22;1678582
2023-03-02;41.05;42.27;40.66;42.0;1437534
2023-03-01;41.83;42.75;41.26;41.35;1820339
2023-02-28;42.3;42.63;41.82;42.28;3064058
2023-02-27;41.47;43.0;41.47;41.7;2214439
2023-02-24;41.74;41.95;40.32;40.93;2271721
2023-02-23;43.3;43.3;41.52;42.0;3194726
2023-02-22;43.55;44.74;42.2;42.51;2733641
2023-02-21;45.59;46.11;43.2;43.51;3590529
2023-02-17;47.25;47.77;44.94;45.9;3518360
2023-02-16;50.02;50.02;45.03;47.7;4907002
2023-02-15;45.5;55.8;44.5;48.65;7109306
2023-02-14;45.0;45.99;43.65;45.53;2656117
2023-02-13;44.1;45.34;44.04;44.83;2724404
2023-02-10;42.47;43.41;42.4;42.96;1392990
2023-02-09;44.9;45.69;43.25;43.36;1569007
2023-02-08;45.94;46.37;44.42;44.9;1789935
2023-02-07;45.01;46.53;44.33;46.27;1643021
2023-02-06;46.01;46.09;44.21;44.73;2014250
2023-02-03;46.7;47.54;45.18;45.86;2194170
2023-02-02;46.0;48.08;44.75;46.16;4727493
2023-02-01;44.23;45.55;43.48;45.38;3277391
2023-01-31;43.02;44.54;43.02;44.19;1714605
2023-01-30;40.12;44.27;40.12;43.38;2593452
2023-01-27;43.25;45.01;43.25;44.38;2144202
2023-01-26;42.66;44.37;42.46;43.54;1978874
2023-01-25;43.98;44.0;41.16;42.6;3541459
2023-01-24;44.14;45.2;43.55;44.1;3217539
2023-01-23;43.36;44.51;42.94;44.43;1963724
2023-01-20;42.39;43.24;41.97;43.15;2136951
2023-01-19;41.43;42.47;41.43;41.83;2816570
2023-01-18;43.0;43.31;41.56;42.28;2122085
2023-01-17;43.09;43.54;42.48;42.78;2702802
2023-01-13;42.97;43.56;41.65;43.42;2531115
2023-01-12;42.0;43.43;40.99;43.29;3750877
2023-01-11;40.87;42.7;40.84;42.33;4757130
2023-01-10;38.25;40.93;38.2;40.93;5266312
2023-01-09;36.44;39.44;36.44;38.72;4284137
2023-01-06;34.75;35.96;34.75;35.76;2973041
2023-01-05;35.5;35.5;34.59;35.1;3893610
2023-01-04;33.9;36.01;33.61;35.61;7926921
2023-01-03;32.55;33.96;32.43;33.68;9863609
2022-12-30;31.65;32.24;31.14;32.22;2904392
2022-12-29;31.25;32.48;31.18;31.97;2463830
2022-12-28;32.5;32.8;31.1;31.35;2762499
2022-12-27;32.64;34.33;31.86;32.0;1812186
2022-12-23;33.5;33.64;32.5;32.68;1181698
2022-12-22;33.7;33.92;32.55;33.69;1475408
2022-12-21;33.8;34.66;33.33;33.95;2018030
2022-12-20;34.7;34.7;33.46;34.0;3072366
2022-12-19;36.01;36.25;34.28;34.38;3078016
2022-12-16;35.78;36.28;35.2;35.83;7262257
2022-12-15;37.4;37.59;35.92;36.3;2549071
2022-12-14;38.43;38.73;37.41;38.08;3480368
2022-12-13;35.75;38.93;35.72;38.0;3202992
2022-12-12;35.07;35.57;34.43;35.13;2429070
2022-12-09;34.94;35.82;34.29;35.1;2062667
2022-12-08;36.62;36.62;34.64;34.93;2600789
2022-12-07;36.61;36.74;35.5;35.5;2015883
2022-12-06;37.01;37.82;36.52;36.92;1783093
2022-12-05;38.48;39.38;37.4;37.54;4358947
2022-12-02;38.91;38.91;36.95;38.6;4178461
2022-12-01;37.98;38.57;37.56;38.31;5124336
2022-11-30;35.21;38.19;35.21;38.1;4558429
2022-11-29;35.0;36.1;34.95;35.31;1659031
2022-11-28;35.0;36.32;34.9;35.4;2311479
2022-11-25;35.3;36.15;34.85;35.29;705906
2022-11-23;34.43;35.62;34.36;35.32;1587504
2022-11-22;34.58;34.64;33.24;34.41;1964523
2022-11-21;34.27;35.66;33.58;34.42;2088071
2022-11-18;37.59;38.07;35.1;35.1;2583442
2022-11-17;36.5;37.93;35.67;37.55;1807496
2022-11-16;37.6;37.6;36.34;37.0;2627421
2022-11-15;37.98;38.9;37.23;37.83;2345309
2022-11-14;37.66;37.8;36.72;36.72;3200604
2022-11-11;36.19;37.98;35.48;37.79;2309294
2022-11-10;32.65;36.49;32.46;35.7;4601797
2022-11-09;32.59;33.0;31.76;32.34;2373052
2022-11-08;33.73;34.1;32.18;33.0;2835654
2022-11-07;32.75;34.09;32.5;33.8;2970764
2022-11-04;32.89;33.49;31.77;32.6;3849770
2022-11-03;29.35;33.51;28.07;32.5;5604124
2022-11-02;30.8;32.15;29.11;30.01;3738406
2022-11-01;30.96;32.07;30.29;30.95;3058567
2022-10-31;30.74;31.5;30.38;30.99;3588626
2022-10-28;30.63;30.97;29.79;30.8;1630963
2022-10-27;30.5;31.57;30.2;30.27;1632193
2022-10-26;30.94;31.98;30.56;30.7;3005759
2022-10-25;29.29;31.37;28.87;30.5;3244159
2022-10-24;29.28;29.31;28.24;29.03;1329955
2022-10-21;28.5;29.75;27.93;29.2;1744934
2022-10-20;28.62;29.59;28.31;28.53;1917449
2022-10-19;28.8;29.33;28.24;28.46;2373480
2022-10-18;30.0;30.36;28.23;29.6;2208463
2022-10-17;27.01;29.37;27.01;29.05;3271826
2022-10-14;27.77;29.22;26.77;26.8;3709392
2022-10-13;28.85;28.85;26.14;27.97;3001609
2022-10-12;28.6;28.95;27.75;28.78;2316881
2022-10-11;29.3;29.47;27.89;28.2;2335584
2022-10-10;29.08;29.75;28.69;29.31;2453931
2022-10-07;30.54;30.55;28.96;29.2;1917494
2022-10-06;29.75;30.98;29.69;30.55;2471325
2022-10-05;31.0;31.0;29.4;30.2;2952964
2022-10-04;30.37;31.57;30.19;31.3;2273712
2022-10-03;28.88;29.66;27.92;29.48;2420399
2022-09-30;28.79;29.84;28.58;28.75;2860802
2022-09-29;29.4;29.41;28.42;28.67;2949036
2022-09-28;28.81;29.97;28.57;29.6;2235052
2022-09-27;30.18;30.32;28.89;29.1;2442481
2022-09-26;29.0;30.21;28.9;29.01;4025864
2022-09-23;30.21;30.39;28.58;29.96;4227595
2022-09-22;31.3;31.51;30.27;30.4;2800489
2022-09-21;32.23;32.93;30.47;30.61;2308300
2022-09-20;32.89;32.89;32.07;32.31;2622844
2022-09-19;33.78;34.81;32.29;33.0;4040140
2022-09-16;35.5;35.61;33.82;34.18;5131441
2022-09-15;35.59;37.04;35.16;35.93;2330140
2022-09-14;35.52;36.74;34.61;35.7;3096090
2022-09-13;37.4;37.55;34.64;35.55;2224098
2022-09-12;38.48;38.5;36.53;37.28;2263656
2022-09-09;37.8;38.4;37.15;38.0;1622188
2022-09-08;35.51;38.19;34.71;37.4;5421700
2022-09-07;33.38;35.23;33.38;35.0;3432758
2022-09-06;34.15;34.94;33.2;33.34;4910006
2022-09-02;34.31;34.93;33.53;34.0;4428100
2022-09-01;33.03;34.44;32.31;34.42;4662640
2022-08-31;34.12;34.76;33.01;33.01;2148108
2022-08-30;33.98;34.59;33.35;33.57;2567360
2022-08-29;33.57;34.88;33.07;33.43;2119992
2022-08-26;35.98;36.36;33.93;33.93;2453968
2022-08-25;35.37;35.79;34.53;35.75;1927321
2022-08-24;33.2;34.97;33.2;34.9;1950174
2022-08-23;32.9;33.67;32.6;33.43;3129103
2022-08-22;33.42;33.42;31.87;33.11;2314432
2022-08-19;35.27;35.46;33.42;33.42;2511103
2022-08-18;36.0;36.36;35.16;35.7;1805161
2022-08-17;37.82;37.98;35.58;35.58;2907145
2022-08-16;39.3;39.3;37.44;38.25;1576708
2022-08-15;39.2;39.99;38.6;39.23;1650510
2022-08-12;38.7;39.81;38.69;39.55;2172077
2022-08-11;39.52;40.29;38.02;38.5;3553843
2022-08-10;36.2;39.74;36.2;39.31;6342711
2022-08-09;39.01;39.01;35.97;36.28;2831452
2022-08-08;37.64;39.83;36.97;39.01;3968913
2022-08-05;35.0;37.13;33.62;36.93;5690335
2022-08-04;37.5;38.5;33.1;34.52;3215017
2022-08-03;36.9;38.39;36.25;37.64;2513129
2022-08-02;34.99;36.62;34.64;36.35;2023371
2022-08-01;34.75;35.99;33.7;35.79;2175420
2022-07-29;34.8;35.98;33.8;34.85;2455951
2022-07-28;35.27;36.8;34.14;34.9;2287927
2022-07-27;34.4;35.87;33.57;35.8;2353390
2022-07-26;35.5;35.5;33.72;34.3;1763144
2022-07-25;36.01;36.2;35.0;35.45;2517533
2022-07-22;37.02;38.25;36.01;36.21;1853476
2022-07-21;36.65;37.36;35.21;36.83;3371299
2022-07-20;36.54;37.74;36.23;37.0;2755304
2022-07-19;34.44;36.8;34.44;36.73;2454841
2022-07-18;34.86;35.91;34.09;34.25;1732736
2022-07-15;34.45;34.71;33.03;34.5;2937426
2022-07-14;33.2;33.98;32.88;33.75;1430628
2022-07-13;34.16;34.16;32.53;33.67;1822675
2022-07-12;33.05;34.52;33.05;34.29;1370937
2022-07-11;34.79;35.7;33.33;33.33;1825152
2022-07-08;35.08;36.22;34.31;35.14;3411742
2022-07-07;34.78;35.7;34.32;35.2;1950265
2022-07-06;34.4;36.35;34.33;34.4;2204067
2022-07-05;33.38;35.2;32.15;35.19;2713442
2022-07-01;31.55;34.0;31.34;33.8;2408779
2022-06-30;32.0;32.51;30.97;31.74;2432262
2022-06-29;32.88;33.32;32.22;32.61;1784716
2022-06-28;34.2;34.74;32.66;33.15;2080405
2022-06-27;35.47;36.34;33.8;33.86;3796829
2022-06-24;34.84;35.6;33.94;35.39;4136715
2022-06-23;31.71;34.23;31.05;34.0;3712307
2022-06-22;29.44;31.97;29.23;31.49;2571013
2022-06-21;29.95;31.11;29.73;30.0;3107908
2022-06-17;29.31;29.89;28.76;29.4;3719529
2022-06-16;30.6;30.69;28.6;28.81;3268453
2022-06-15;30.5;32.39;30.18;31.8;3797936
2022-06-14;33.31;33.31;30.04;30.39;4603484
2022-06-13;33.77;35.0;31.95;32.28;3695862
2022-06-10;37.34;37.65;35.09;35.44;3180158
2022-06-09;42.22;42.22;36.78;37.3;4284796
2022-06-08;40.85;42.44;40.56;40.99;2350745
2022-06-07;40.2;41.12;39.6;40.86;2267536
2022-06-06;40.01;41.03;39.15;40.4;3601354
2022-06-03;40.52;41.41;39.23;39.35;1984903
2022-06-02;39.71;42.2;39.2;41.7;3553987
2022-06-01;39.91;40.77;38.78;39.05;2220862
2022-05-31;40.99;41.81;39.46;40.5;3957857
2022-05-27;38.75;41.58;38.45;41.32;5027514
2022-05-26;38.0;39.45;37.29;38.67;4237121
2022-05-25;37.48;38.21;36.55;37.45;3941625
2022-05-24;40.26;40.7;36.36;37.15;6172380
2022-05-23;41.25;41.71;39.48;40.89;4510175
2022-05-20;44.05;44.9;40.11;40.95;4291134
2022-05-19;40.9;46.04;40.5;43.25;7298200
2022-05-18;41.5;43.97;40.16;41.31;5929586
2022-05-17;40.6;42.28;40.01;41.82;4160888
2022-05-16;40.7;41.69;39.36;39.44;4049434
2022-05-13;38.58;41.18;38.54;40.5;4564452
2022-05-12;35.01;38.74;34.24;38.3;4722792
2022-05-11;36.89;37.5;34.85;35.0;3287277
2022-05-10;38.5;38.7;34.93;36.11;4369249
2022-05-09;37.03;40.85;36.26;37.3;7576523
2022-05-06;37.1;40.44;33.4;38.0;11574544
2022-05-05;43.25;43.48;35.0;36.2;4968373
2022-05-04;44.16;44.24;41.19;44.1;3471529
2022-05-03;40.2;44.14;40.2;43.99;5664030
2022-05-02;40.5;41.1;38.31;40.65;2522815
2022-04-29;40.5;42.31;39.72;40.28;3134627
2022-04-28;40.5;41.59;38.75;40.7;3152852
2022-04-27;40.25;41.5;39.15;39.58;3077608
2022-04-26;43.49;43.49;39.47;40.25;5155720
2022-04-25;42.58;44.57;42.0;43.82;3116891
2022-04-22;43.2;44.16;41.9;42.51;2050345
2022-04-21;46.02;46.58;42.77;43.3;2859751
2022-04-20;48.5;48.53;45.24;45.58;2315148
2022-04-19;46.45;48.94;46.0;48.05;2000263
2022-04-18;47.31;48.27;46.0;46.79;2158924
2022-04-14;48.83;49.5;47.78;48.39;1804463
2022-04-13;47.6;49.21;46.65;48.87;1904729
2022-04-12;49.12;50.4;46.85;47.7;2169113
2022-04-11;47.38;49.39;46.38;48.95;1647829
2022-04-08;48.26;48.97;46.75;47.5;1800749
2022-04-07;49.41;49.46;46.75;48.5;2136555
2022-04-06;50.7;51.54;48.01;49.05;3294475
2022-04-05;53.5;53.52;51.24;52.0;2198425
2022-04-04;49.8;54.29;49.01;53.32;3443809
2022-04-01;49.7;50.14;48.3;48.95;2599449
2022-03-31;52.8;53.06;49.26;49.63;3662813
2022-03-30;55.3;55.7;51.81;52.7;2593700
2022-03-29;52.74;55.84;52.61;55.49;2009817
2022-03-28;52.05;53.14;51.03;51.85;1731670
2022-03-25;55.0;55.49;51.6;52.18;2773987
2022-03-24;54.73;55.35;52.82;55.15;1504240
2022-03-23;55.05;56.36;53.25;54.4;2286922
2022-03-22;53.85;56.98;53.16;55.25;2524298
2022-03-21;55.21;55.28;51.63;53.6;2824151
2022-03-18;52.55;55.3;52.4;55.1;3880043
2022-03-17;50.02;53.63;49.88;52.62;3510316
2022-03-16;48.9;51.0;47.6;50.0;2793787
2022-03-15;45.99;47.38;45.59;47.14;2175812
2022-03-14;48.49;49.0;45.34;46.0;2608696
2022-03-11;50.16;50.64;48.03;48.1;1662173
2022-03-10;50.7;51.18;48.92;49.51;1623926
2022-03-09;48.06;51.25;48.06;51.25;2537493
