time;open;high;low;close;Volume
2024-02-29;59.31;59.87;55.59;55.85;1166000
2024-02-28;65.0;65.39;56.59;57.99;1629000
2024-02-27;56.98;58.56;56.98;57.96;840100
2024-02-26;55.48;57.85;55.35;56.82;584600
2024-02-23;54.77;55.64;53.94;55.26;458700
2024-02-22;55.18;55.53;54.2;54.94;444900
2024-02-21;53.57;54.08;52.78;53.97;273300
2024-02-20;52.55;54.26;52.16;54.25;512600
2024-02-16;53.99;54.66;53.15;53.35;1214800
2024-02-15;54.95;55.2;54.22;54.5;328900
2024-02-14;53.14;54.67;53.05;54.26;480300
2024-02-13;52.83;53.64;51.51;52.25;545100
2024-02-12;55.62;56.63;55.28;55.42;357000
2024-02-09;54.76;56.26;54.64;55.28;423000
2024-02-08;53.14;55.72;53.14;54.65;1097300
2024-02-07;53.8;53.97;52.58;53.27;361200
2024-02-06;52.23;53.14;51.93;53.13;428600
2024-02-05;51.79;52.86;50.84;52.32;444800
2024-02-02;51.25;52.2;50.86;51.99;277400
2024-02-01;53.13;53.23;51.53;51.92;606100
2024-01-31;54.54;54.66;52.44;52.56;474200
2024-01-30;56.0;56.52;54.43;54.96;262200
2024-01-29;54.67;56.64;54.29;56.52;365500
2024-01-26;55.86;56.04;54.18;54.77;472100
2024-01-25;58.26;58.26;56.28;56.35;279600
2024-01-24;58.25;58.43;56.95;56.98;393800
2024-01-23;57.21;58.05;56.8;57.84;529800
2024-01-22;56.39;57.88;56.29;57.0;501400
2024-01-19;56.06;56.48;55.45;55.73;577100
2024-01-18;55.29;55.8;54.37;55.25;375600
2024-01-17;54.15;54.24;53.0;54.08;581000
2024-01-16;55.79;56.12;54.7;55.0;664100
2024-01-12;58.69;59.18;56.39;56.41;410300
2024-01-11;57.75;58.57;57.08;58.19;395800
2024-01-10;58.0;58.57;56.25;57.78;606900
2024-01-09;56.76;58.77;56.5;57.88;489600
2024-01-08;55.5;57.84;55.35;57.41;499700
2024-01-05;54.5;56.2;54.01;55.07;499500
2024-01-04;53.79;56.08;53.5;54.5;933200
2024-01-03;57.59;58.07;56.2;56.71;754900
2024-01-02;60.36;61.49;59.35;60.14;403000
2023-12-29;62.21;62.61;61.04;61.29;301000
2023-12-28;62.52;63.0;62.14;62.46;590700
2023-12-27;63.6;63.6;62.28;62.71;225800
2023-12-26;63.14;63.76;62.72;63.13;267900
2023-12-22;63.1;63.62;62.51;62.66;472000
2023-12-21;62.54;63.0;61.85;62.71;371300
2023-12-20;62.54;63.65;61.32;61.37;555900
2023-12-19;62.94;63.88;62.56;63.15;832400
2023-12-18;64.09;64.09;62.34;62.5;940900
2023-12-15;64.68;65.37;63.66;64.07;1506200
2023-12-14;62.83;64.95;62.82;64.03;899300
2023-12-13;61.0;62.2;59.76;61.8;701800
2023-12-12;61.5;61.9;60.68;60.87;381000
2023-12-11;58.27;62.07;58.09;61.44;574500
2023-12-08;56.83;58.33;56.83;57.82;1412200
2023-12-07;57.46;58.08;57.02;57.21;308100
2023-12-06;57.74;59.7;57.02;57.1;444600
2023-12-05;57.59;57.81;56.37;56.69;442000
2023-12-04;58.06;58.22;56.31;58.2;564800
2023-12-01;60.75;62.26;56.53;58.51;1577600
2023-11-30;58.41;58.81;56.51;58.71;1414900
2023-11-29;56.15;57.96;55.68;57.34;652000
2023-11-28;55.25;56.16;54.76;55.28;415100
2023-11-27;55.41;55.78;54.49;55.24;361000
2023-11-24;54.95;55.91;54.68;55.82;176300
2023-11-22;55.42;56.24;54.94;55.11;498900
2023-11-21;55.12;55.32;53.85;54.75;730200
2023-11-20;54.34;55.97;54.12;55.72;423500
2023-11-17;53.1;54.1;52.03;54.07;417900
2023-11-16;53.15;53.37;51.15;52.57;876900
2023-11-15;54.02;55.74;53.7;53.79;506100
2023-11-14;51.67;53.67;51.67;53.6;517300
2023-11-13;49.4;50.33;48.94;50.18;317400
2023-11-10;49.04;50.56;48.16;50.2;436900
2023-11-09;50.0;50.21;47.9;48.1;367600
2023-11-08;49.98;50.24;49.05;49.57;284800
2023-11-07;49.04;50.51;49.04;49.94;365400
2023-11-06;50.16;50.32;48.98;49.36;314600
2023-11-03;47.73;50.76;47.73;50.16;550200
2023-11-02;46.49;47.57;45.56;46.91;335300
2023-11-01;44.74;45.21;43.59;45.16;649800
2023-10-31;44.88;45.83;44.18;44.99;692000
2023-10-30;46.53;46.61;44.68;44.9;369300
2023-10-27;47.25;47.3;46.13;46.79;481400
2023-10-26;46.4;47.16;45.36;46.59;666500
2023-10-25;47.55;47.57;45.69;46.07;582300
2023-10-24;48.89;49.31;47.65;48.34;551300
2023-10-23;49.45;49.46;48.29;48.41;348500
2023-10-20;50.1;50.41;49.35;49.9;439000
2023-10-19;52.08;52.08;49.74;50.2;321600
2023-10-18;51.24;52.58;50.78;51.55;371800
2023-10-17;52.58;53.74;52.05;52.52;468300
2023-10-16;53.24;54.66;53.22;53.7;299500
2023-10-13;54.26;54.26;52.44;52.85;380200
2023-10-12;54.98;55.41;53.9;54.27;267500
2023-10-11;55.35;55.73;54.38;54.96;234800
2023-10-10;53.65;55.97;53.5;55.17;417900
2023-10-09;52.99;53.54;52.31;53.54;303600
2023-10-06;51.65;53.62;51.35;53.4;339800
2023-10-05;52.61;52.68;51.54;52.04;327200
2023-10-04;52.13;52.91;51.3;52.68;241700
2023-10-03;52.18;53.0;51.61;51.99;348900
2023-10-02;52.92;53.23;52.06;52.63;264700
2023-09-29;52.74;53.53;52.51;53.03;418900
2023-09-28;50.89;52.43;50.59;52.04;402300
2023-09-27;51.62;51.96;50.29;50.78;510700
2023-09-26;51.56;51.81;50.88;51.17;380600
2023-09-25;52.04;52.81;51.5;52.0;376100
2023-09-22;53.38;53.38;52.37;52.5;353500
2023-09-21;53.77;54.4;52.6;52.65;613000
2023-09-20;56.93;56.93;54.69;54.71;543000
2023-09-19;57.57;57.75;55.87;56.45;522600
2023-09-18;56.71;57.94;56.5;57.9;620700
2023-09-15;58.19;58.19;56.75;57.11;1329700
2023-09-14;57.85;58.75;57.29;58.6;375000
2023-09-13;58.21;58.83;57.41;57.53;503600
2023-09-12;59.22;59.83;58.02;58.15;578700
2023-09-11;60.96;60.96;59.19;59.83;504000
2023-09-08;60.38;60.9;59.69;59.89;453800
2023-09-07;60.6;60.77;58.7;60.41;663300
2023-09-06;63.67;64.41;62.08;62.27;554000
2023-09-05;63.5;64.52;62.83;63.97;702900
2023-09-01;62.24;64.05;62.03;63.73;926600
2023-08-31;60.21;63.92;60.2;62.15;2382800
2023-08-30;58.5;63.2;57.2;60.34;8068000
2023-08-29;72.79;76.36;72.35;75.78;1912100
2023-08-28;70.92;72.58;70.29;72.53;377100
2023-08-25;69.41;70.62;68.14;70.08;514900
2023-08-24;72.71;72.74;68.99;69.26;300600
2023-08-23;69.18;72.06;69.12;71.74;348100
2023-08-22;70.38;70.7;68.49;69.19;376800
2023-08-21;68.19;70.1;68.05;69.56;356300
2023-08-18;67.79;68.78;67.19;68.19;325900
2023-08-17;69.99;69.99;68.31;68.61;350400
2023-08-16;70.98;70.99;69.54;69.6;378700
2023-08-15;72.12;72.47;71.18;71.18;168300
2023-08-14;70.37;72.89;70.37;72.78;246400
2023-08-11;72.0;72.76;71.24;71.89;273900
2023-08-10;74.02;74.91;72.41;72.94;397200
2023-08-09;74.34;74.89;73.01;73.96;279100
2023-08-08;74.84;74.84;73.08;74.43;317400
2023-08-07;76.79;76.79;74.72;76.42;405600
2023-08-04;76.26;78.31;75.58;76.18;411900
2023-08-03;76.0;77.83;75.86;76.7;364700
2023-08-02;82.73;82.73;76.85;77.07;723900
2023-08-01;82.42;84.72;81.76;84.01;313300
2023-07-31;81.18;83.97;81.18;83.42;534800
2023-07-28;81.11;81.48;79.88;80.93;637600
2023-07-27;82.69;82.83;79.35;79.77;294600
2023-07-26;80.65;81.63;79.58;80.72;313800
2023-07-25;79.97;82.1;79.72;81.73;374500
2023-07-24;79.2;80.02;78.36;79.07;289000
2023-07-21;80.85;81.65;78.94;79.05;434100
2023-07-20;82.9;83.68;79.23;79.81;463600
2023-07-19;83.62;84.6;81.84;83.32;478200
2023-07-18;82.07;83.9;81.12;83.41;340400
2023-07-17;81.84;82.81;80.73;82.22;310100
2023-07-14;84.31;84.7;80.97;82.01;416600
2023-07-13;84.55;84.86;83.78;84.19;272300
2023-07-12;82.09;84.46;81.73;83.85;285500
2023-07-11;82.02;82.43;78.88;80.69;344300
2023-07-10;80.98;82.93;80.77;81.92;354900
2023-07-07;80.33;82.71;80.33;80.99;244300
2023-07-06;80.65;81.13;79.1;80.2;241800
2023-07-05;84.72;84.72;82.25;82.25;277500
2023-07-03;83.99;85.09;82.6;85.01;148500
2023-06-30;83.78;83.97;82.95;83.67;300800
2023-06-29;81.24;82.7;80.65;82.68;334600
2023-06-28;80.58;81.49;80.04;81.24;398800
2023-06-27;79.0;81.74;78.1;81.65;324500
2023-06-26;78.72;79.94;78.7;78.76;261700
2023-06-23;78.31;79.27;77.83;78.4;707600
2023-06-22;76.4;80.38;75.58;79.94;517600
2023-06-21;81.48;81.63;79.13;79.95;496500
2023-06-20;84.92;85.83;82.34;82.37;572900
2023-06-16;87.35;87.57;84.94;85.74;805500
2023-06-15;86.48;88.53;86.2;86.34;463700
2023-06-14;86.29;89.19;84.92;88.12;663700
2023-06-13;87.6;88.1;85.91;86.88;636100
2023-06-12;84.08;85.86;83.69;85.8;720400
2023-06-09;83.33;84.4;82.1;83.1;780300
2023-06-08;81.0;82.73;80.09;82.65;494000
2023-06-07;79.82;82.32;79.64;80.45;609200
2023-06-06;76.4;79.64;76.4;79.29;500100
2023-06-05;75.56;77.81;75.2;76.67;585900
2023-06-02;76.15;77.0;74.69;76.54;896100
2023-06-01;72.31;76.79;72.13;75.23;1482000
2023-05-31;68.72;72.55;67.52;72.32;4859200
2023-05-30;80.98;83.16;79.0;81.96;2538600
2023-05-26;72.23;78.33;72.23;77.74;1150700
2023-05-25;72.59;72.85;69.64;71.78;575300
2023-05-24;70.19;71.22;69.17;69.79;364500
2023-05-23;73.33;74.05;72.04;72.06;401100
2023-05-22;71.7;74.46;71.42;74.19;385200
2023-05-19;72.25;72.48;71.21;72.38;399700
2023-05-18;70.67;72.33;70.38;72.04;349100
2023-05-17;68.46;70.51;67.91;69.92;304300
2023-05-16;67.45;68.5;67.33;67.59;187800
2023-05-15;66.29;68.34;65.7;68.04;324600
2023-05-12;66.48;67.06;65.41;66.03;157000
2023-05-11;66.5;66.5;65.0;66.15;147600
2023-05-10;66.98;67.51;66.22;66.71;178200
2023-05-09;65.9;66.36;65.17;65.72;243300
2023-05-08;65.87;67.14;65.06;67.02;219400
2023-05-05;65.06;67.04;64.24;66.09;549300
2023-05-04;62.83;64.56;62.15;64.0;680700
2023-05-03;62.88;65.03;62.39;63.88;387100
2023-05-02;62.59;63.58;61.24;63.22;452700
2023-05-01;61.85;63.33;61.57;63.03;491600
2023-04-28;61.33;62.23;60.72;61.98;359600
2023-04-27;64.3;64.3;58.15;60.96;1315900
2023-04-26;64.59;65.78;64.3;64.64;309300
2023-04-25;66.83;67.24;64.23;64.38;467300
2023-04-24;67.0;68.01;66.64;67.86;251000
2023-04-21;67.05;67.72;66.53;67.32;285400
2023-04-20;67.16;68.2;66.85;67.32;228600
2023-04-19;67.28;68.43;66.75;68.21;210700
2023-04-18;69.09;69.49;67.52;68.3;223500
2023-04-17;67.21;68.59;66.48;68.47;260900
2023-04-14;68.51;69.3;67.14;68.0;223900
2023-04-13;69.06;69.75;68.38;68.69;553600
2023-04-12;72.04;72.45;68.73;68.84;261500
2023-04-11;72.56;72.8;71.1;71.22;269500
2023-04-10;70.08;72.34;69.65;71.93;331200
2023-04-06;70.8;71.79;69.46;71.03;618200
2023-04-05;71.71;72.0;68.25;69.86;810500
2023-04-04;76.19;76.19;72.19;72.59;476500
2023-04-03;76.63;76.97;74.6;75.92;393800
2023-03-31;76.84;77.57;75.47;77.42;430100
2023-03-30;76.96;77.75;75.81;76.61;369700
2023-03-29;75.64;76.59;74.62;75.86;412200
2023-03-28;76.58;76.58;73.0;74.36;372400
2023-03-27;77.43;77.95;75.92;76.76;292100
2023-03-24;78.7;78.7;76.03;76.72;404900
2023-03-23;78.81;80.33;77.39;79.41;369400
2023-03-22;79.2;80.13;76.47;76.67;334300
2023-03-21;78.91;80.42;78.32;79.21;370600
2023-03-20;76.93;78.21;75.88;77.73;326800
2023-03-17;77.4;77.85;75.67;76.81;786700
2023-03-16;75.77;78.86;75.0;77.4;407500
2023-03-15;76.3;77.13;74.38;76.6;429600
2023-03-14;78.48;80.11;76.76;78.16;424200
2023-03-13;75.39;77.38;74.23;76.09;437500
2023-03-10;80.58;80.58;76.23;76.6;362500
2023-03-09;82.25;84.56;79.94;80.45;420100
2023-03-08;81.1;84.01;80.55;83.04;602300
2023-03-07;80.57;82.3;79.64;80.37;497300
2023-03-06;83.37;83.38;79.78;80.32;1004400
2023-03-03;82.44;83.76;80.64;82.57;1068700
2023-03-02;82.01;84.33;80.3;82.84;892700
2023-03-01;87.2;91.19;82.26;83.47;1889300
2023-02-28;92.14;95.74;91.5;94.31;791700
2023-02-27;92.33;93.11;91.21;92.45;437200
2023-02-24;91.42;91.94;89.88;91.04;378700
2023-02-23;94.0;94.11;90.43;93.34;359200
2023-02-22;90.51;91.89;89.33;90.75;257600
2023-02-21;91.73;92.84;90.05;90.42;366600
2023-02-17;93.78;94.15;92.22;93.12;310700
2023-02-16;94.76;97.19;93.97;94.0;374300
2023-02-15;93.92;97.39;92.32;97.37;338400
2023-02-14;93.37;97.64;92.78;95.06;446600
2023-02-13;93.45;95.37;92.76;94.53;349800
2023-02-10;93.99;94.45;91.03;92.17;499800
2023-02-09;97.65;99.86;94.8;95.65;473400
2023-02-08;95.97;99.21;94.39;95.38;557000
2023-02-07;92.0;97.08;90.77;96.73;657300
2023-02-06;92.02;93.77;90.97;91.86;197300
2023-02-03;92.97;96.6;92.1;93.85;300800
2023-02-02;96.38;97.83;94.17;95.46;482300
2023-02-01;90.0;95.64;89.92;94.66;451000
2023-01-31;86.76;89.9;86.76;89.84;297800
2023-01-30;87.66;88.3;85.82;86.83;327200
2023-01-27;89.15;91.01;88.36;89.7;333400
2023-01-26;90.91;92.18;88.48;90.29;388200
2023-01-25;86.43;89.13;84.4;89.0;414500
2023-01-24;88.33;89.81;87.01;88.37;254800
2023-01-23;87.06;90.43;87.0;89.21;456200
2023-01-20;85.48;86.36;81.85;86.03;489400
2023-01-19;85.9;86.29;83.71;83.81;664900
2023-01-18;88.4;89.89;86.35;87.65;475400
2023-01-17;87.31;89.24;86.34;87.95;358600
2023-01-13;83.62;87.45;82.95;87.39;405600
2023-01-12;86.59;87.31;84.3;85.37;663500
2023-01-11;87.12;87.24;84.99;86.49;426700
2023-01-10;83.58;87.4;83.36;87.25;443200
2023-01-09;85.0;87.67;83.53;85.01;685900
2023-01-06;78.76;83.58;78.35;83.12;654000
2023-01-05;78.51;80.8;77.57;77.85;426200
2023-01-04;80.22;82.81;78.39;79.26;476600
2023-01-03;84.17;84.17;78.89;79.49;516200
2022-12-30;79.02;82.32;78.0;82.23;549800
2022-12-29;78.47;81.44;77.63;81.01;632700
2022-12-28;78.17;79.57;76.19;76.81;515300
2022-12-27;80.6;81.47;78.85;79.05;221700
2022-12-23;81.56;81.66;79.5;81.21;394300
2022-12-22;80.4;82.88;79.53;82.6;450200
2022-12-21;82.5;84.3;81.72;82.53;667600
2022-12-20;78.98;82.43;78.0;81.95;588200
2022-12-19;82.73;83.4;78.87;79.65;518500
2022-12-16;84.03;84.98;81.82;82.6;1061300
2022-12-15;87.22;87.5;84.92;85.68;542400
2022-12-14;86.56;91.25;85.29;89.35;944600
2022-12-13;85.72;88.87;84.73;86.61;1375100
2022-12-12;78.21;80.06;76.59;79.96;637400
2022-12-09;78.8;79.52;77.44;78.07;537800
2022-12-08;77.0;80.26;76.01;79.36;581700
2022-12-07;73.13;76.5;72.95;76.28;515500
2022-12-06;75.09;75.09;72.74;74.05;466600
2022-12-05;75.68;78.47;73.57;75.09;1203700
2022-12-02;69.5;77.23;67.53;76.38;1510400
2022-12-01;75.59;75.76;71.91;73.93;1146100
2022-11-30;69.28;74.29;68.36;74.2;750200
2022-11-29;71.16;71.31;68.72;69.12;439800
2022-11-28;71.08;71.46;70.05;70.73;413300
2022-11-25;71.39;73.06;71.24;72.36;158500
2022-11-23;72.41;74.28;71.5;72.17;412900
2022-11-22;72.32;72.66;70.08;72.31;539100
2022-11-21;74.88;75.01;71.23;71.78;1067600
2022-11-18;70.24;76.6;70.1;76.35;1792300
2022-11-17;63.03;67.31;63.03;66.84;548100
2022-11-16;66.28;66.28;64.35;65.04;481700
2022-11-15;66.61;68.81;65.87;68.02;576800
2022-11-14;63.19;64.01;62.17;63.54;405600
2022-11-11;61.12;64.77;60.69;63.94;474400
2022-11-10;57.62;61.08;57.24;61.0;608300
2022-11-09;54.54;54.81;53.24;53.5;496100
2022-11-08;56.3;57.22;54.55;55.93;487600
2022-11-07;54.98;55.41;53.9;54.92;398800
2022-11-04;54.41;54.6;52.27;54.42;500600
2022-11-03;52.85;54.07;51.29;52.22;456100
2022-11-02;56.0;56.73;54.18;54.18;431300
2022-11-01;56.37;57.11;54.81;55.49;410600
2022-10-31;56.21;56.21;54.27;54.73;389700
2022-10-28;55.4;57.77;54.79;56.88;510000
2022-10-27;56.82;57.47;54.37;54.52;395000
2022-10-26;54.64;57.92;53.98;56.23;533200
2022-10-25;53.51;55.43;53.51;55.36;351100
2022-10-24;54.14;54.28;51.58;53.12;346900
2022-10-21;52.33;54.5;51.34;54.06;543700
2022-10-20;51.37;53.83;51.21;52.25;405900
2022-10-19;50.66;51.38;49.74;50.92;441900
2022-10-18;53.28;54.21;50.66;51.45;574500
2022-10-17;51.07;52.0;50.85;51.29;519000
2022-10-14;54.07;54.07;49.28;49.41;431700
2022-10-13;50.43;54.71;49.02;53.5;463700
2022-10-12;55.04;55.04;51.64;52.66;398200
2022-10-11;55.0;55.56;52.93;53.68;405600
2022-10-10;58.79;59.32;54.74;56.29;544300
2022-10-07;60.47;61.39;57.59;58.8;585000
2022-10-06;61.96;63.85;61.92;62.66;723400
2022-10-05;60.92;63.29;59.6;62.67;304000
2022-10-04;60.58;62.67;60.57;62.25;543400
2022-10-03;57.61;59.25;56.96;58.61;416500
2022-09-30;56.59;58.66;56.05;56.18;373300
2022-09-29;58.02;58.46;56.66;57.57;413300
2022-09-28;57.45;60.46;57.15;59.91;334700
2022-09-27;59.03;59.54;57.32;58.1;323700
2022-09-26;58.47;59.83;57.27;57.31;486000
2022-09-23;59.27;60.38;56.65;58.47;706600
2022-09-22;63.26;63.64;59.78;60.64;773400
2022-09-21;63.45;67.0;62.82;63.97;472300
2022-09-20;64.02;64.79;62.66;62.92;268800
2022-09-19;64.24;65.15;63.52;65.07;349600
2022-09-16;63.35;65.2;62.42;64.93;952300
2022-09-15;64.1;66.22;63.54;65.25;439900
2022-09-14;66.1;66.34;64.06;65.15;695300
2022-09-13;65.83;67.43;65.1;65.8;597900
2022-09-12;71.3;71.99;68.67;69.48;1050300
2022-09-09;69.79;71.88;69.42;71.13;700800
2022-09-08;63.0;68.48;62.1;68.43;818600
2022-09-07;62.15;64.46;60.89;64.01;842000
2022-09-06;63.3;63.3;61.08;61.81;772400
2022-09-02;65.4;66.02;62.26;62.86;898500
2022-09-01;65.86;65.89;60.5;64.16;2360800
2022-08-31;76.63;77.57;67.32;67.88;4563100
2022-08-30;86.05;86.96;82.7;84.5;1018300
2022-08-29;83.18;85.38;81.97;84.57;844200
2022-08-26;87.33;88.39;83.92;84.32;690900
2022-08-25;83.75;87.76;83.75;87.74;334200
2022-08-24;81.67;84.38;81.17;83.75;346800
2022-08-23;81.6;83.73;81.03;81.67;327800
2022-08-22;83.69;84.26;80.78;81.29;363600
2022-08-19;89.13;89.45;86.01;86.25;449400
2022-08-18;88.44;92.19;87.77;91.05;448400
2022-08-17;89.07;89.08;85.86;87.67;433700
2022-08-16;92.12;92.29;89.61;90.86;216400
2022-08-15;91.27;93.63;91.16;92.35;364800
2022-08-12;88.89;92.16;88.36;91.75;392900
2022-08-11;91.07;91.9;88.02;88.61;291000
2022-08-10;87.48;89.21;85.34;89.16;435800
2022-08-09;85.34;86.17;81.26;83.66;355900
2022-08-08;88.22;90.06;86.44;88.39;302700
2022-08-05;87.51;91.09;86.97;89.04;244200
2022-08-04;90.58;91.26;88.22;89.51;338800
2022-08-03;87.52;90.98;87.24;90.55;415600
2022-08-02;84.41;88.58;84.27;87.17;402700
2022-08-01;85.93;89.4;84.25;86.09;544100
2022-07-29;84.06;86.96;83.82;86.55;666300
2022-07-28;81.78;85.53;79.88;84.95;941300
2022-07-27;77.46;81.39;77.22;81.15;536400
2022-07-26;74.96;75.79;74.14;75.62;372200
2022-07-25;76.41;76.53;74.48;75.59;363400
2022-07-22;78.25;79.25;74.88;76.54;466700
2022-07-21;76.3;79.17;74.8;79.0;674000
2022-07-20;71.57;76.34;71.57;76.22;614900
2022-07-19;69.25;72.72;68.29;71.69;595100
2022-07-18;70.03;70.52;66.9;67.56;466800
2022-07-15;66.59;68.25;64.24;68.24;590100
2022-07-14;64.03;65.08;61.5;65.01;399100
2022-07-13;63.01;65.83;62.43;64.27;322700
2022-07-12;64.1;65.24;62.59;64.38;660100
2022-07-11;67.48;68.03;64.82;65.11;348300
2022-07-08;68.13;70.84;67.51;69.18;230600
2022-07-07;66.43;70.64;65.89;69.42;580100
2022-07-06;64.1;65.14;62.33;64.46;421600
2022-07-05;61.84;63.93;60.56;63.93;447800
2022-07-01;65.14;66.03;62.87;63.29;425100
2022-06-30;66.91;67.69;64.94;65.46;422000
2022-06-29;67.5;68.25;65.42;68.18;466000
2022-06-28;71.37;73.11;68.44;68.78;441000
2022-06-27;73.74;73.75;70.49;70.97;539100
2022-06-24;70.08;72.91;69.35;72.86;594000
2022-06-23;67.65;69.8;67.37;68.47;389800
2022-06-22;66.96;69.95;66.92;68.52;471000
2022-06-21;69.1;70.86;68.13;68.22;539900
2022-06-17;67.03;69.28;66.43;67.39;901500
2022-06-16;69.24;69.3;64.69;65.67;645000
2022-06-15;69.78;73.81;69.7;72.04;421400
2022-06-14;70.6;71.65;67.84;69.38;580400
2022-06-13;73.35;75.94;69.67;69.95;585700
2022-06-10;77.74;79.88;75.83;76.85;530700
2022-06-09;81.32;83.4;79.56;79.72;326200
2022-06-08;84.15;85.0;80.86;82.65;549400
2022-06-07;83.75;85.16;82.92;84.69;383100
2022-06-06;84.93;86.86;83.23;85.58;737900
2022-06-03;86.0;86.51;81.75;82.99;587900
2022-06-02;82.61;90.94;82.61;88.65;1044400
2022-06-01;79.79;87.0;79.5;83.41;1588900
2022-05-31;89.87;90.38;84.59;85.22;1382300
2022-05-27;81.35;88.34;81.19;88.1;895600
2022-05-26;74.4;81.18;74.23;80.15;487700
2022-05-25;73.2;76.28;72.18;75.11;612500
2022-05-24;75.93;75.93;71.72;73.19;511100
2022-05-23;75.99;77.44;74.82;77.26;401800
2022-05-20;78.43;78.43;71.88;76.45;463600
2022-05-19;75.68;78.89;75.05;76.26;483900
2022-05-18;79.5;82.49;75.33;75.89;477800
2022-05-17;78.62;82.51;77.61;81.27;594600
2022-05-16;76.8;78.78;74.51;76.36;609400
2022-05-13;73.97;78.03;73.08;76.87;669800
2022-05-12;66.42;72.69;65.6;71.35;992800
2022-05-11;69.93;71.17;66.7;67.49;694500
2022-05-10;71.67;72.87;67.29;69.67;716000
2022-05-09;74.99;76.25;67.79;68.61;791700
2022-05-06;79.25;79.25;74.35;76.99;556900
2022-05-05;85.09;85.99;77.46;79.2;1067000
2022-05-04;85.5;87.67;80.57;87.33;478900
2022-05-03;85.02;86.21;83.03;85.19;335300
2022-05-02;82.08;85.01;80.77;84.88;424600
2022-04-29;84.01;87.1;81.86;82.08;329900
2022-04-28;84.34;85.73;80.72;85.23;401300
2022-04-27;80.13;83.03;79.11;81.37;689000
2022-04-26;84.54;84.54;80.54;81.08;597100
2022-04-25;82.36;85.83;82.13;85.77;307200
2022-04-22;85.62;87.93;82.85;83.6;347400
2022-04-21;92.07;94.88;85.42;86.13;484900
2022-04-20;94.48;94.88;88.2;89.71;555500
2022-04-19;90.95;93.5;89.42;92.17;317700
2022-04-18;88.64;91.98;88.27;89.9;381400
2022-04-14;92.02;92.03;88.37;90.26;494000
2022-04-13;89.4;94.26;88.4;92.68;582800
2022-04-12;91.79;93.33;88.11;88.65;447600
2022-04-11;89.74;90.27;87.52;88.62;415200
2022-04-08;92.8;93.5;90.59;90.69;426000
2022-04-07;93.63;96.31;91.49;93.81;546000
2022-04-06;96.22;97.28;92.8;93.93;752700
2022-04-05;104.71;104.71;98.19;98.78;546900
2022-04-04;103.7;105.63;102.73;105.5;398300
2022-04-01;105.38;107.74;101.5;102.45;643700
2022-03-31;104.94;107.4;103.43;104.92;612500
2022-03-30;107.0;109.07;105.2;105.65;836400
2022-03-29;99.98;109.17;99.79;108.26;1083100
2022-03-28;95.45;97.99;93.62;97.94;494500
2022-03-25;98.32;98.62;94.09;95.38;651600
2022-03-24;97.38;99.13;95.52;98.49;366800
2022-03-23;95.98;99.35;95.47;96.01;497100
2022-03-22;96.91;99.5;96.53;98.51;568900
2022-03-21;98.84;99.17;93.7;96.18;577900
2022-03-18;94.58;99.95;94.45;99.38;1128300
2022-03-17;92.95;96.71;91.34;95.5;772400
2022-03-16;88.59;94.98;88.54;94.97;1510800
2022-03-15;82.16;88.37;82.0;87.81;772700
2022-03-14;84.42;87.0;81.28;82.06;690100
2022-03-11;89.6;90.41;85.02;85.45;659400
2022-03-10;89.86;89.86;85.69;88.32;790800
2022-03-09;92.15;93.42;89.1;91.05;862500
2022-03-08;85.2;92.69;84.07;88.62;950800
2022-03-07;88.62;92.3;84.6;84.71;976700
2022-03-04;91.93;94.9;86.42;87.53;1067400
2022-03-03;99.82;101.13;92.6;93.33;1156600
2022-03-02;96.5;102.68;96.32;99.79;2295400
2022-03-01;111.15;111.99;94.35;95.98;7434600
2022-02-28;139.62;143.5;135.86;139.71;1726700
2022-02-25;137.18;139.55;132.27;139.37;505700
2022-02-24;122.53;138.2;118.58;137.4;762400
2022-02-23;135.2;137.72;127.04;128.38;463200
2022-02-22;132.18;138.49;131.31;133.35;300100
2022-02-18;141.42;141.86;134.2;134.75;360300
2022-02-17;144.0;145.43;140.05;140.84;408100
2022-02-16;145.71;148.56;143.37;147.91;242900
2022-02-15;144.0;148.48;143.57;148.42;421000
2022-02-14;140.61;144.92;136.81;138.93;387400
2022-02-11;148.86;151.49;138.67;140.27;539900
2022-02-10;152.06;156.1;147.29;148.55;602300
2022-02-09;146.59;151.73;143.66;151.72;389100
2022-02-08;137.66;144.99;137.41;144.68;308600
2022-02-07;138.14;142.35;137.1;138.86;615800
2022-02-04;133.66;140.16;131.36;138.35;512200
2022-02-03;135.58;140.38;133.5;133.89;531000
2022-02-02;145.04;148.47;137.79;140.63;388400
2022-02-01;142.94;143.95;137.02;141.07;614000
2022-01-31;131.68;140.75;129.75;140.15;738800
2022-01-28;127.82;129.94;122.02;129.5;658600
2022-01-27;139.33;139.33;127.22;127.8;652000
2022-01-26;138.6;142.14;130.49;133.31;597000
2022-01-25;133.19;138.6;131.66;133.39;671800
2022-01-24;128.94;140.95;126.17;140.14;1008100
2022-01-21;136.34;143.95;134.44;134.95;762100
2022-01-20;142.74;148.47;138.06;138.42;714900
2022-01-19;145.23;148.46;139.53;140.02;464100
2022-01-18;151.51;153.74;144.04;144.9;558700
2022-01-14;153.6;158.07;152.23;155.82;544700
2022-01-13;163.83;165.49;154.85;155.69;619100
2022-01-12;164.26;170.95;158.2;160.76;1016700
2022-01-11;154.0;158.63;150.06;157.05;533900
