time;open;high;low;close;Volume
2024-04-03;5.14;5.3;4.94;5.27;2707461
2024-04-02;5.16;5.26;4.78;5.16;2085428
2024-04-01;5.13;5.38;5.03;5.17;1749683
2024-03-28;5.23;5.55;5.04;5.15;2424083
2024-03-27;5.03;5.31;4.92;5.25;3314942
2024-03-26;5.4;5.45;5.0;5.09;3023294
2024-03-25;5.53;5.73;5.39;5.4;1840362
2024-03-22;5.94;5.95;5.52;5.59;2363906
2024-03-21;6.08;6.53;5.89;5.98;3476376
2024-03-20;6.25;6.29;5.77;6.06;2734350
2024-03-19;6.6;6.62;6.07;6.29;3899331
2024-03-18;6.9;7.15;6.61;6.62;3099940
2024-03-15;6.71;7.17;6.65;6.87;2605187
2024-03-14;7.1;7.57;6.61;6.7;6044720
2024-03-13;6.64;7.18;6.5;7.08;5102955
2024-03-12;6.7;6.87;6.29;6.65;3001429
2024-03-11;7.2;7.33;6.4;6.54;3915615
2024-03-08;7.01;7.65;6.9;7.13;4419829
2024-03-07;6.97;7.26;6.67;6.91;3124770
2024-03-06;6.52;7.38;6.41;6.99;4808919
2024-03-05;6.89;7.23;6.41;6.59;5370033
2024-03-04;6.98;8.1;6.81;6.88;10991518
2024-03-01;6.14;7.18;5.97;6.96;8797675
2024-02-29;5.67;6.24;5.57;6.15;5387954
2024-02-28;5.66;5.88;5.31;5.5;6955670
2024-02-27;4.6;5.88;4.6;5.8;10524403
2024-02-26;4.11;4.76;4.11;4.7;2742143
2024-02-23;4.55;4.59;4.13;4.29;2272620
2024-02-22;4.35;4.73;4.11;4.53;3602719
2024-02-21;4.3;4.38;3.95;4.36;2389136
2024-02-20;4.56;4.76;4.07;4.15;4363763
2024-02-16;4.44;4.88;4.22;4.79;7257960
2024-02-15;3.31;4.65;3.25;4.43;16488671
2024-02-14;3.29;3.4;3.14;3.25;1231532
2024-02-13;3.35;3.35;3.07;3.2;812441
2024-02-12;3.21;3.44;3.21;3.35;1029446
2024-02-09;3.2;3.3;3.14;3.21;833310
2024-02-08;3.01;3.21;2.97;3.12;925489
2024-02-07;3.07;3.08;2.96;3.0;680165
2024-02-06;3.03;3.09;2.94;3.01;822034
2024-02-05;3.2;3.22;2.96;3.02;1071412
2024-02-02;3.02;3.21;2.91;3.19;1395808
2024-02-01;2.9;3.01;2.89;2.98;715326
2024-01-31;2.98;3.08;2.89;2.92;933776
2024-01-30;3.15;3.2;2.96;2.97;830211
2024-01-29;3.05;3.18;2.95;3.14;671885
2024-01-26;2.99;3.06;2.94;2.98;653785
2024-01-25;2.92;2.99;2.9;2.95;597279
2024-01-24;3.0;3.05;2.88;2.88;749258
2024-01-23;3.03;3.12;2.96;3.04;536711
2024-01-22;2.94;3.12;2.93;3.03;1912209
2024-01-19;3.06;3.07;2.89;2.94;807127
2024-01-18;3.03;3.12;2.9;3.0;864107
2024-01-17;3.01;3.09;2.88;3.0;725985
2024-01-16;3.18;3.19;2.96;2.99;1513189
2024-01-12;3.16;3.31;3.15;3.16;1051637
2024-01-11;3.44;3.49;3.15;3.21;1396633
2024-01-10;3.41;3.51;3.35;3.4;734210
2024-01-09;3.37;3.49;3.37;3.4;609258
2024-01-08;3.48;3.53;3.31;3.46;1026215
2024-01-05;3.38;3.46;3.32;3.38;927795
2024-01-04;3.54;3.54;3.36;3.4;1175148
2024-01-03;3.62;3.68;3.35;3.5;1910743
2024-01-02;3.53;3.53;3.34;3.42;1100189
2023-12-29;3.82;3.82;3.5;3.54;1665308
2023-12-28;3.75;3.89;3.7;3.79;1089139
2023-12-27;3.82;3.96;3.68;3.77;1685144
2023-12-26;3.77;3.86;3.65;3.86;1560608
2023-12-22;3.73;3.93;3.73;3.84;1070257
2023-12-21;3.66;3.89;3.38;3.87;1189890
2023-12-20;3.86;4.08;3.61;3.7;3867758
2023-12-19;3.63;3.92;3.6;3.91;2566919
2023-12-18;3.4;3.73;3.36;3.62;1661201
2023-12-15;3.54;3.62;3.42;3.44;1776240
2023-12-14;3.47;3.66;3.4;3.5;2065041
2023-12-13;3.39;3.47;3.17;3.47;1544441
2023-12-12;3.42;3.49;3.28;3.33;1248190
2023-12-11;3.67;3.69;3.38;3.45;1444473
2023-12-08;3.64;3.8;3.54;3.65;1273833
2023-12-07;3.6;3.8;3.5;3.67;1518326
2023-12-06;3.66;3.8;3.59;3.61;1560211
2023-12-05;3.61;3.75;3.47;3.58;1094147
2023-12-04;3.76;3.95;3.58;3.64;2306507
2023-12-01;3.45;3.75;3.34;3.69;2506586
2023-11-30;3.72;3.81;3.36;3.47;3182584
2023-11-29;3.77;3.95;3.63;3.64;2537129
2023-11-28;3.46;3.75;3.36;3.73;3077772
2023-11-27;3.22;3.48;3.02;3.48;3151766
2023-11-24;3.2;3.2;3.07;3.12;535122
2023-11-22;2.91;3.24;2.87;3.2;2901948
2023-11-21;2.89;2.94;2.77;2.85;1662765
2023-11-20;2.94;2.96;2.81;2.92;1265022
2023-11-17;2.71;2.94;2.68;2.93;1537160
2023-11-16;2.81;2.84;2.66;2.72;859472
2023-11-15;2.71;2.95;2.59;2.83;2172906
2023-11-14;2.54;2.73;2.54;2.64;1662874
2023-11-13;2.55;2.56;2.46;2.5;599184
2023-11-10;2.56;2.6;2.46;2.5;798572
2023-11-09;2.74;2.75;2.54;2.59;669020
2023-11-08;2.75;2.78;2.61;2.66;861218
2023-11-07;2.63;2.74;2.57;2.71;702630
2023-11-06;2.67;2.81;2.55;2.58;701955
2023-11-03;2.55;2.81;2.54;2.69;1593415
2023-11-02;2.48;2.64;2.43;2.63;1047279
2023-11-01;2.41;2.51;2.33;2.41;485308
2023-10-31;2.41;2.46;2.28;2.46;773475
2023-10-30;2.3;2.38;2.28;2.38;620944
2023-10-27;2.34;2.42;2.26;2.35;754347
2023-10-26;2.29;2.34;2.22;2.33;761365
2023-10-25;2.41;2.42;2.25;2.28;777776
2023-10-24;2.32;2.49;2.32;2.37;988331
2023-10-23;2.29;2.37;2.23;2.35;1111754
2023-10-20;2.35;2.42;2.29;2.34;1323038
2023-10-19;2.43;2.46;2.3;2.35;1440574
2023-10-18;2.58;2.58;2.42;2.49;849697
2023-10-17;2.66;2.69;2.56;2.57;951022
2023-10-16;2.45;2.65;2.42;2.65;862936
2023-10-13;2.59;2.64;2.41;2.55;834583
2023-10-12;2.65;2.66;2.55;2.6;649340
2023-10-11;2.66;2.74;2.57;2.65;782888
2023-10-10;2.82;2.87;2.64;2.64;1851967
2023-10-09;2.61;2.83;2.57;2.8;697295
2023-10-06;2.63;2.85;2.49;2.61;1092604
2023-10-05;2.88;2.89;2.55;2.55;1594535
2023-10-04;2.88;2.91;2.74;2.84;2032035
2023-10-03;2.96;2.96;2.74;2.74;1808348
2023-10-02;2.67;2.92;2.62;2.86;3412587
2023-09-29;2.5;2.67;2.47;2.64;1795353
2023-09-28;2.3;2.49;2.22;2.43;1732223
2023-09-27;2.43;2.52;2.3;2.37;1856971
2023-09-26;2.44;2.51;2.37;2.47;988538
2023-09-25;2.49;2.49;2.37;2.47;713414
2023-09-22;2.49;2.55;2.4;2.46;811996
2023-09-21;2.48;2.48;2.39;2.42;1296563
2023-09-20;2.68;2.73;2.46;2.48;2491674
2023-09-19;2.67;2.78;2.61;2.68;808551
2023-09-18;2.76;2.8;2.66;2.69;1109133
2023-09-15;2.85;2.9;2.76;2.82;855322
2023-09-14;2.91;2.92;2.79;2.84;1446345
2023-09-13;2.9;2.91;2.78;2.89;704195
2023-09-12;2.95;3.05;2.82;2.87;1091171
2023-09-11;2.84;2.94;2.77;2.94;1119277
2023-09-08;2.88;2.91;2.76;2.8;1000851
2023-09-07;2.94;2.97;2.81;2.91;1089508
2023-09-06;3.05;3.06;2.91;2.95;752257
2023-09-05;3.11;3.12;3.0;3.05;850586
2023-09-01;3.13;3.17;3.07;3.14;1011463
2023-08-31;3.07;3.25;3.06;3.12;1296370
2023-08-30;3.02;3.17;3.01;3.08;952742
2023-08-29;2.97;3.16;2.95;3.14;1330295
2023-08-28;2.97;3.05;2.96;2.96;781960
2023-08-25;2.9;2.99;2.84;2.99;1212949
2023-08-24;3.15;3.15;2.9;2.91;1221203
2023-08-23;3.07;3.16;2.97;3.1;950695
2023-08-22;3.09;3.2;3.01;3.06;1899743
2023-08-21;3.11;3.18;3.01;3.04;1647772
2023-08-18;3.04;3.09;2.97;3.0;1899828
2023-08-17;3.05;3.15;2.97;3.02;1298110
2023-08-16;3.14;3.2;2.98;3.05;2298184
2023-08-15;3.71;3.73;3.0;3.13;3950595
2023-08-14;3.84;3.84;3.64;3.7;1536734
2023-08-11;3.82;3.9;3.75;3.83;866372
2023-08-10;4.0;4.04;3.86;3.88;941475
2023-08-09;4.06;4.18;3.9;3.9;816875
2023-08-08;4.16;4.17;3.95;4.07;892154
2023-08-07;4.15;4.2;4.0;4.12;1474947
2023-08-04;4.35;4.5;4.11;4.14;1330454
2023-08-03;4.4;4.53;4.32;4.44;1700613
2023-08-02;4.68;4.68;4.33;4.49;1896180
2023-08-01;4.89;4.98;4.58;4.72;1993734
2023-07-31;4.34;5.0;4.24;4.96;4118256
2023-07-28;4.1;4.35;4.04;4.35;1332520
2023-07-27;4.27;4.48;4.01;4.04;1283986
2023-07-26;4.18;4.31;4.15;4.29;642472
2023-07-25;4.33;4.45;4.15;4.19;1367045
2023-07-24;4.29;4.38;4.19;4.29;1001594
2023-07-21;4.2;4.35;4.13;4.24;850391
2023-07-20;4.3;4.5;4.16;4.28;1394246
2023-07-19;4.35;4.58;4.28;4.36;1461441
2023-07-18;4.42;4.61;4.31;4.37;1649372
2023-07-17;4.14;4.47;4.01;4.42;1632053
2023-07-14;4.31;4.37;4.12;4.12;1779785
2023-07-13;4.45;4.51;4.24;4.31;2325477
2023-07-12;4.25;4.47;4.2;4.36;3066500
2023-07-11;4.14;4.35;4.05;4.25;2658705
2023-07-10;3.65;4.16;3.65;4.16;4134976
2023-07-07;3.42;3.74;3.42;3.74;1302040
2023-07-06;3.61;3.77;3.39;3.4;1777559
2023-07-05;3.79;3.89;3.64;3.79;1916609
2023-07-03;3.32;3.81;3.31;3.78;1599000
2023-06-30;3.59;3.59;3.34;3.4;1211844
2023-06-29;3.45;3.6;3.35;3.39;1073925
2023-06-28;3.2;3.48;3.2;3.48;1260875
2023-06-27;3.19;3.3;3.16;3.28;845396
2023-06-26;3.26;3.35;3.16;3.18;940305
2023-06-23;3.27;3.33;3.19;3.24;744682
2023-06-22;3.24;3.36;3.15;3.31;1133419
2023-06-21;3.33;3.43;3.15;3.24;1504217
2023-06-20;3.72;3.72;3.3;3.37;1993239
2023-06-16;3.84;3.9;3.62;3.67;2141277
2023-06-15;3.55;3.93;3.5;3.84;2417589
2023-06-14;3.65;3.82;3.6;3.66;2135512
2023-06-13;3.6;3.68;3.5;3.68;1221087
2023-06-12;3.47;3.61;3.46;3.55;978098
2023-06-09;3.44;3.7;3.43;3.43;2186710
2023-06-08;3.51;3.6;3.41;3.5;1563406
2023-06-07;3.62;3.79;3.5;3.56;2362848
2023-06-06;3.31;3.57;3.2;3.56;2125580
2023-06-05;3.18;3.42;3.15;3.28;2268064
2023-06-02;2.96;3.28;2.94;3.21;3446227
2023-06-01;2.77;2.96;2.73;2.94;2549436
2023-05-31;2.8;2.8;2.68;2.79;1114752
2023-05-30;2.85;2.88;2.68;2.76;1485101
2023-05-26;2.77;2.82;2.69;2.72;1226294
2023-05-25;2.87;2.95;2.7;2.71;2058489
2023-05-24;2.95;2.98;2.8;2.86;2147459
2023-05-23;3.22;3.35;2.88;2.97;4736418
2023-05-22;2.87;3.28;2.7;3.28;2637160
2023-05-19;2.86;2.99;2.81;2.87;1242548
2023-05-18;2.93;3.02;2.82;2.92;1414098
2023-05-17;2.78;2.96;2.69;2.88;2400557
2023-05-16;2.89;2.92;2.68;2.71;1217001
2023-05-15;2.75;2.91;2.57;2.89;2177127
2023-05-12;2.86;2.92;2.7;2.75;1526466
2023-05-11;2.99;3.08;2.85;2.89;1018479
2023-05-10;2.87;3.09;2.87;3.01;1997889
2023-05-09;2.9;2.94;2.82;2.88;828021
2023-05-08;2.86;2.94;2.78;2.92;1554667
2023-05-05;2.75;2.87;2.74;2.86;1081679
2023-05-04;2.75;2.81;2.66;2.81;1052252
2023-05-03;2.69;2.8;2.68;2.71;1170309
2023-05-02;2.68;2.82;2.64;2.69;1811838
2023-05-01;2.78;2.82;2.66;2.67;922373
2023-04-28;2.77;2.83;2.65;2.78;945636
2023-04-27;2.62;2.87;2.6;2.77;2330815
2023-04-26;2.75;2.76;2.54;2.62;2374422
2023-04-25;2.83;2.85;2.66;2.72;1850704
2023-04-24;2.95;2.97;2.81;2.86;1618342
2023-04-21;2.99;3.03;2.91;2.94;1111001
2023-04-20;3.01;3.11;2.96;2.98;1144875
2023-04-19;3.03;3.08;2.95;3.05;717378
2023-04-18;3.02;3.07;2.95;3.05;1490983
2023-04-17;2.95;3.02;2.92;2.98;998760
2023-04-14;3.04;3.07;2.88;2.93;1392974
2023-04-13;2.93;3.03;2.91;2.98;1750059
2023-04-12;3.1;3.2;2.87;2.92;2991230
2023-04-11;3.1;3.16;3.03;3.1;1312572
2023-04-10;3.05;3.1;2.96;3.09;1338014
2023-04-06;3.1;3.15;2.92;3.01;1505262
2023-04-05;3.3;3.3;3.01;3.04;1146034
2023-04-04;3.28;3.32;3.15;3.24;1315919
2023-04-03;3.27;3.3;3.14;3.15;778435
2023-03-31;3.08;3.32;3.07;3.29;1827180
2023-03-30;3.1;3.18;3.03;3.04;1251707
2023-03-29;2.98;3.14;2.91;3.05;2407599
2023-03-28;2.98;3.03;2.84;2.91;1985573
2023-03-27;3.07;3.12;2.92;2.99;1781612
2023-03-24;3.03;3.1;2.99;3.07;1191838
2023-03-23;3.03;3.3;3.03;3.12;1658535
2023-03-22;3.29;3.33;3.11;3.12;1869872
2023-03-21;2.99;3.29;2.96;3.29;2712911
2023-03-20;3.02;3.11;2.95;3.0;1634541
2023-03-17;3.19;3.2;2.97;3.03;1562558
2023-03-16;3.1;3.22;3.0;3.15;1696665
2023-03-15;3.08;3.25;2.95;3.13;1454542
2023-03-14;3.28;3.39;3.06;3.1;1423080
2023-03-13;3.0;3.17;2.79;3.15;3134372
2023-03-10;3.08;3.19;2.93;3.0;3029534
2023-03-09;3.22;3.43;3.09;3.1;2258738
2023-03-08;3.31;3.36;3.23;3.3;1113124
2023-03-07;3.4;3.48;3.3;3.33;1072264
2023-03-06;3.43;3.59;3.35;3.36;1822007
2023-03-03;3.27;3.44;3.27;3.44;1456514
2023-03-02;3.18;3.3;3.08;3.25;1503422
2023-03-01;3.5;3.5;3.17;3.19;1672859
2023-02-28;3.37;3.44;3.33;3.39;860675
2023-02-27;3.33;3.42;3.32;3.37;902440
2023-02-24;3.4;3.55;3.28;3.32;1781785
2023-02-23;3.45;3.58;3.41;3.45;1549184
2023-02-22;3.54;3.59;3.4;3.52;1646934
2023-02-21;3.7;3.72;3.43;3.51;2031468
2023-02-17;3.7;3.7;3.49;3.65;3234066
2023-02-16;4.4;4.6;3.6;3.66;6165070
2023-02-15;3.8;4.4;3.71;4.39;4425653
2023-02-14;3.98;3.98;3.59;3.81;2237858
2023-02-13;3.74;3.92;3.66;3.83;1926757
2023-02-10;3.92;3.92;3.66;3.72;2536895
2023-02-09;4.24;4.33;3.87;3.94;1949032
2023-02-08;4.22;4.33;4.06;4.19;1449496
2023-02-07;4.43;4.5;4.07;4.22;3329112
2023-02-06;4.5;4.59;4.32;4.46;1702543
2023-02-03;4.75;4.9;4.54;4.54;2501520
2023-02-02;4.59;5.09;4.51;4.71;5851969
2023-02-01;4.13;4.71;4.11;4.51;2437419
2023-01-31;3.98;4.21;3.95;4.13;1505656
2023-01-30;4.26;4.26;3.97;4.01;1547144
2023-01-27;4.08;4.41;3.97;4.27;2774892
2023-01-26;4.03;4.19;3.9;4.01;2671469
2023-01-25;4.0;4.07;3.7;3.97;1679539
2023-01-24;4.16;4.24;3.93;3.93;1587750
2023-01-23;4.0;4.18;3.93;4.16;2800730
2023-01-20;4.03;4.03;3.76;4.0;1355789
2023-01-19;3.96;4.0;3.74;3.83;1824642
2023-01-18;4.4;4.54;3.97;3.98;2985391
2023-01-17;4.0;4.38;3.98;4.38;2918821
2023-01-13;4.04;4.15;3.89;4.1;2333215
2023-01-12;3.94;4.09;3.75;4.07;1687030
2023-01-11;3.63;3.93;3.61;3.88;2425055
2023-01-10;3.65;3.65;3.36;3.64;1700536
2023-01-09;3.44;3.68;3.39;3.62;2184184
2023-01-06;3.4;3.43;3.19;3.42;1655131
2023-01-05;3.45;3.45;3.23;3.4;1735774
2023-01-04;3.2;3.43;3.13;3.39;2529755
2023-01-03;3.3;3.46;3.06;3.14;3026801
2022-12-30;3.3;3.3;3.1;3.25;2498890
2022-12-29;3.05;3.36;2.99;3.3;3009203
2022-12-28;3.03;3.19;2.92;3.02;3440922
2022-12-27;3.25;3.25;3.0;3.0;2776444
2022-12-23;3.28;3.3;3.17;3.2;1817830
2022-12-22;3.42;3.67;3.13;3.25;2663771
2022-12-21;3.4;3.45;3.31;3.42;1572633
2022-12-20;3.27;3.47;3.25;3.4;1434226
2022-12-19;3.39;3.59;3.21;3.32;1673830
2022-12-16;3.6;3.61;3.33;3.39;2734690
2022-12-15;3.8;3.93;3.48;3.63;3568830
2022-12-14;3.97;4.0;3.81;3.95;1937107
2022-12-13;3.94;4.36;3.88;3.97;2017165
2022-12-12;3.97;4.15;3.8;3.94;1406443
2022-12-09;4.08;4.17;3.95;3.99;1124995
2022-12-08;4.1;4.22;3.95;4.17;1840673
2022-12-07;4.3;4.39;3.96;4.0;1880503
2022-12-06;4.45;4.75;4.25;4.3;1276905
2022-12-05;4.76;4.89;4.54;4.59;2392229
2022-12-02;4.63;4.77;4.39;4.7;1535768
2022-12-01;4.46;4.64;4.33;4.58;1962966
2022-11-30;4.09;4.68;4.06;4.58;2432056
2022-11-29;3.98;4.12;3.97;4.07;1497566
2022-11-28;4.09;4.2;3.92;3.96;2132364
2022-11-25;4.23;4.25;4.03;4.12;940343
2022-11-23;4.25;4.25;4.05;4.2;1661145
2022-11-22;4.29;4.31;4.05;4.15;2137134
2022-11-21;4.34;4.55;4.27;4.3;1506291
2022-11-18;4.79;5.0;4.43;4.5;2569286
2022-11-17;4.82;5.42;4.44;4.78;5620166
2022-11-16;5.28;5.28;4.74;4.95;3423804
2022-11-15;4.83;5.43;4.83;5.2;3173871
2022-11-14;4.65;5.01;4.58;4.77;2641470
2022-11-11;4.34;4.82;4.33;4.75;3330975
2022-11-10;3.66;4.38;3.65;4.34;3837838
2022-11-09;4.01;4.02;3.63;3.68;3418375
2022-11-08;4.25;4.37;3.84;3.98;5032957
2022-11-07;4.94;5.09;4.16;4.39;4990320
2022-11-04;4.83;5.02;4.73;4.93;1659465
2022-11-03;4.74;4.9;4.62;4.78;1681276
2022-11-02;5.09;5.13;4.71;4.79;2599906
2022-11-01;5.08;5.21;4.92;5.05;2264184
2022-10-31;5.07;5.17;4.88;5.04;2035450
2022-10-28;4.93;5.13;4.87;5.09;1977202
2022-10-27;5.3;5.4;4.9;5.05;1652463
2022-10-26;5.28;5.62;5.15;5.39;1627688
2022-10-25;5.0;5.43;4.87;5.18;2319931
2022-10-24;4.95;5.28;4.67;5.0;2535859
2022-10-21;5.0;5.2;4.86;5.08;1942877
2022-10-20;5.11;5.31;5.0;5.06;1532331
2022-10-19;5.3;5.4;4.97;5.0;1491370
2022-10-18;5.48;5.77;5.21;5.45;1554561
2022-10-17;5.1;5.48;4.97;5.44;1978374
2022-10-14;5.29;5.5;4.92;4.92;1999647
2022-10-13;5.04;5.39;4.85;5.24;2270293
2022-10-12;5.28;5.4;5.08;5.26;1902067
2022-10-11;5.4;5.42;5.03;5.26;1571320
2022-10-10;5.61;5.82;5.3;5.46;1805810
2022-10-07;5.89;6.2;5.67;5.67;1592322
2022-10-06;5.95;6.23;5.88;5.92;1385059
2022-10-05;6.3;6.33;5.8;6.07;2023321
2022-10-04;5.94;6.5;5.94;6.32;1662392
2022-10-03;5.82;5.99;5.66;5.85;1447222
2022-09-30;5.85;6.07;5.68;5.89;1576183
2022-09-29;6.0;6.11;5.63;5.86;1598053
2022-09-28;5.67;6.16;5.63;6.07;1624429
2022-09-27;5.98;6.09;5.65;5.87;1947573
2022-09-26;5.98;6.28;5.82;5.86;1213299
2022-09-23;6.05;6.16;5.86;6.04;1584961
2022-09-22;6.7;6.87;6.08;6.16;2907563
2022-09-21;6.9;7.2;6.64;6.68;2025212
2022-09-20;7.06;7.23;6.88;6.97;1594018
2022-09-19;7.02;7.25;6.96;7.25;1094355
2022-09-16;7.6;7.6;7.11;7.16;1347719
2022-09-15;7.69;7.97;7.52;7.55;1505426
2022-09-14;7.27;7.77;7.07;7.75;2901674
2022-09-13;8.1;8.18;7.2;7.25;2443056
2022-09-12;7.93;8.15;7.82;8.07;2231854
2022-09-09;7.74;8.01;7.62;7.75;2922387
2022-09-08;7.39;7.74;7.2;7.59;2193120
2022-09-07;7.2;7.53;6.81;7.35;1896477
2022-09-06;7.21;7.5;6.81;7.05;1743093
2022-09-02;7.35;7.7;7.02;7.24;2481217
2022-09-01;7.2;7.42;6.65;7.32;5172960
2022-08-31;7.43;7.64;7.2;7.3;1474191
2022-08-30;8.0;8.0;7.37;7.39;2311393
2022-08-29;7.61;8.04;7.6;7.8;1603845
2022-08-26;8.3;8.57;7.78;7.8;2495593
2022-08-25;8.11;8.34;7.88;8.28;2333963
2022-08-24;7.45;7.89;7.27;7.85;3233781
2022-08-23;7.37;7.58;7.22;7.57;3174915
2022-08-22;7.75;7.75;7.29;7.42;2879463
2022-08-19;8.4;8.4;7.71;7.77;3911590
2022-08-18;8.97;9.29;8.41;8.41;2671467
2022-08-17;9.81;9.81;8.84;8.97;3957726
2022-08-16;9.27;10.09;9.07;9.82;5321390
2022-08-15;9.5;9.85;9.21;9.47;3545812
2022-08-12;8.78;9.88;8.51;9.57;5595796
2022-08-11;8.19;9.32;7.83;8.56;8352881
2022-08-10;7.32;8.39;7.2;8.04;9445270
2022-08-09;7.17;7.3;6.72;7.14;3446632
2022-08-08;6.95;7.39;6.9;7.2;3605400
2022-08-05;6.82;7.14;6.28;6.95;4560975
2022-08-04;6.22;7.01;6.21;6.74;4110463
2022-08-03;5.86;6.35;5.75;6.2;4473141
2022-08-02;5.28;5.98;5.2;5.88;3843631
2022-08-01;5.49;5.52;5.21;5.42;1857884
2022-07-29;5.59;5.73;5.38;5.5;1728956
2022-07-28;5.35;5.85;5.24;5.75;2145706
2022-07-27;5.28;5.49;5.19;5.4;1850828
2022-07-26;5.35;5.38;5.11;5.29;1919957
2022-07-25;5.71;5.71;5.25;5.34;2163009
2022-07-22;5.97;6.22;5.53;5.57;2536971
2022-07-21;5.95;6.14;5.72;6.08;2694008
2022-07-20;5.68;6.07;5.6;5.98;3645498
2022-07-19;5.49;5.74;5.4;5.71;1714633
2022-07-18;5.59;5.67;5.34;5.39;2793921
2022-07-15;5.24;5.42;5.08;5.31;2892045
2022-07-14;5.48;5.62;5.2;5.3;3313540
2022-07-13;5.69;5.75;5.33;5.49;3112690
2022-07-12;5.71;5.93;5.56;5.72;2352893
2022-07-11;6.25;6.28;5.73;5.79;4008474
2022-07-08;6.33;6.76;6.16;6.37;4582928
2022-07-07;6.2;6.54;6.14;6.41;4412705
2022-07-06;6.4;6.7;6.09;6.19;2804313
2022-07-05;6.38;6.5;5.9;6.41;2123814
2022-07-01;6.1;6.43;5.94;6.12;2163873
2022-06-30;6.26;6.38;5.79;6.06;2457404
2022-06-29;6.45;6.53;6.16;6.5;2177992
2022-06-28;6.99;7.1;6.46;6.51;3333194
2022-06-27;7.19;7.19;6.75;6.83;2405850
2022-06-24;6.64;7.3;6.64;7.07;5853937
2022-06-23;6.05;6.69;6.05;6.63;3187762
2022-06-22;6.19;6.4;6.01;6.08;2214411
2022-06-21;6.4;6.68;6.21;6.32;2871814
2022-06-17;6.06;6.37;5.88;6.2;3463143
2022-06-16;6.2;6.31;5.69;6.12;4650456
2022-06-15;6.79;6.79;6.15;6.66;3405603
2022-06-14;6.34;6.42;5.96;6.23;3106612
2022-06-13;6.84;6.86;6.05;6.18;4113333
2022-06-10;7.35;7.6;6.94;7.0;3005464
2022-06-09;8.24;8.31;7.4;7.4;2742547
2022-06-08;7.78;8.39;7.65;8.13;3193623
2022-06-07;7.46;7.87;7.35;7.69;2719139
2022-06-06;7.43;7.88;7.43;7.57;3707705
2022-06-03;7.4;7.62;7.28;7.41;2586903
2022-06-02;7.19;7.79;6.98;7.69;3884689
2022-06-01;7.27;7.57;6.94;7.03;3171259
2022-05-31;7.24;7.51;7.07;7.25;3812158
2022-05-27;6.81;7.32;6.71;7.21;4783593
2022-05-26;6.45;6.84;6.3;6.7;2983440
2022-05-25;6.11;6.54;6.09;6.39;2821575
2022-05-24;6.73;6.73;6.03;6.3;3435159
2022-05-23;6.86;6.94;6.36;6.53;3973940
2022-05-20;7.19;7.29;6.3;6.8;5941449
2022-05-19;6.69;7.24;6.53;6.99;7342065
2022-05-18;7.24;7.25;6.58;6.68;8821550
2022-05-17;5.54;7.29;5.33;7.2;19461216
2022-05-16;5.99;6.11;5.52;5.54;6643072
2022-05-13;5.5;6.0;5.25;5.99;8124600
2022-05-12;4.82;5.56;4.47;5.19;10724423
2022-05-11;5.49;5.59;4.72;4.75;8533246
2022-05-10;5.93;5.93;5.19;5.38;5621172
2022-05-09;6.5;6.5;5.44;5.55;6234010
2022-05-06;7.07;7.07;6.3;6.5;6205475
2022-05-05;7.59;7.66;6.87;6.99;4488089
2022-05-04;7.48;7.86;6.97;7.75;5413180
2022-05-03;7.45;7.66;7.26;7.49;5472953
2022-05-02;7.1;7.48;6.85;7.42;4206123
2022-04-29;7.45;8.03;7.05;7.15;4540615
2022-04-28;7.91;7.93;7.08;7.42;6264233
2022-04-27;7.95;8.12;7.46;7.78;4357668
2022-04-26;8.18;8.18;7.65;7.85;3771475
2022-04-25;7.22;8.25;7.22;8.03;5853494
2022-04-22;7.52;7.85;7.36;7.5;3470002
2022-04-21;8.07;8.25;7.38;7.58;6689567
2022-04-20;8.4;8.79;7.82;8.06;9705441
2022-04-19;7.99;8.59;7.91;8.35;2819525
2022-04-18;8.2;8.27;7.74;8.2;2960740
2022-04-14;8.93;8.95;8.15;8.15;3686551
2022-04-13;9.0;9.0;8.55;8.85;3374100
2022-04-12;8.96;9.85;8.72;8.75;5344317
2022-04-11;9.25;9.38;8.68;8.96;3633199
2022-04-08;9.88;9.9;9.3;9.36;2664954
2022-04-07;10.16;10.47;9.39;9.85;4048357
2022-04-06;11.03;11.2;9.98;10.13;4949683
2022-04-05;12.17;12.17;10.97;11.01;6380077
2022-04-04;9.48;12.53;9.48;11.97;23271041
2022-04-01;9.8;9.94;9.3;9.5;1919347
2022-03-31;9.6;10.06;9.51;9.62;2272831
2022-03-30;9.79;10.35;9.53;9.75;3590109
2022-03-29;9.25;9.99;9.03;9.85;3781493
2022-03-28;8.78;9.13;8.55;9.07;2158003
2022-03-25;9.22;9.4;8.67;8.81;2308339
2022-03-24;9.21;9.38;8.75;9.3;2871781
2022-03-23;8.89;9.63;8.65;9.16;3889335
2022-03-22;8.63;9.33;8.43;9.02;3703520
2022-03-21;8.79;8.86;8.27;8.4;2725490
2022-03-18;8.31;8.8;8.18;8.78;3872019
2022-03-17;8.16;8.44;7.75;8.24;3355131
2022-03-16;7.08;8.16;7.0;8.16;5455839
2022-03-15;6.62;7.09;6.41;6.82;4595405
2022-03-14;7.27;7.45;6.57;6.76;4750901
2022-03-11;7.94;8.2;7.24;7.27;3835967
2022-03-10;8.19;8.2;7.68;7.9;2952953
2022-03-09;7.98;8.45;7.81;8.4;2340961
