time;open;high;low;close;Volume
2024-03-15;8.1;9.32;8.01;9.17;4018300
2024-03-14;9.16;9.27;7.91;8.14;2420800
2024-03-13;7.96;9.215;7.94;8.6;3239400
2024-03-12;8.4;8.52;7.56;7.86;3295200
2024-03-11;9.98;9.99;8.269;8.34;3885500
2024-03-08;9.41;10.1;8.8;9.7;8124600
2024-03-07;7.42;11.1;7.4;9.0;38010300
2024-03-06;6.0;6.16;5.84;5.94;571100
2024-03-05;6.17;6.37;5.79;5.94;944800
2024-03-04;6.39;6.47;5.88;6.24;1534400
2024-03-01;5.77;6.27;5.58;6.23;1184600
2024-02-29;5.49;5.88;5.47;5.715;890800
2024-02-28;5.22;5.54;4.66;5.35;2069100
2024-02-27;4.98;5.66;4.98;5.56;1422200
2024-02-26;4.9;5.17;4.89;4.98;957800
2024-02-23;4.8;4.94;4.7;4.91;529200
2024-02-22;4.75;4.9;4.54;4.77;630600
2024-02-21;5.07;5.09;4.5;4.62;1053000
2024-02-20;4.92;5.35;4.83;5.07;1804600
2024-02-16;4.52;4.97;4.46;4.92;797600
2024-02-15;4.47;4.615;4.39;4.58;396300
2024-02-14;4.59;4.655;4.35;4.38;511300
2024-02-13;4.71;4.73;4.4;4.49;809600
2024-02-12;4.39;5.0;4.31;4.77;1835000
2024-02-09;4.45;4.48;4.26;4.41;485300
2024-02-08;4.28;4.47;4.18;4.4;798200
2024-02-07;4.03;4.31;3.86;4.23;1052300
2024-02-06;3.94;4.145;3.85;4.03;349100
2024-02-05;4.04;4.04;3.88;3.9;298600
2024-02-02;4.04;4.175;3.96;4.07;348100
2024-02-01;3.9;4.12;3.82;4.09;458100
2024-01-31;3.86;4.11;3.84;3.86;405100
2024-01-30;4.0;4.0;3.795;3.91;326900
2024-01-29;3.73;4.06;3.67;4.02;747600
2024-01-26;3.66;3.76;3.64;3.69;233900
2024-01-25;3.6;3.65;3.565;3.65;202000
2024-01-24;3.86;3.86;3.5;3.55;461000
2024-01-23;3.88;3.9;3.71;3.76;267500
2024-01-22;3.66;3.85;3.625;3.82;444400
2024-01-19;3.65;3.66;3.49;3.59;420100
2024-01-18;3.84;3.86;3.575;3.63;408800
2024-01-17;3.75;3.8;3.66;3.79;446600
2024-01-16;3.96;3.96;3.77;3.85;480900
2024-01-12;4.02;4.25;3.88;3.96;520400
2024-01-11;4.22;4.221;3.89;3.98;888000
2024-01-10;4.34;4.385;4.19;4.2;466000
2024-01-09;4.34;4.45;4.3;4.33;669300
2024-01-08;4.13;4.44;3.88;4.39;1326400
2024-01-05;3.79;4.145;3.67;4.09;962900
2024-01-04;3.6;3.845;3.55;3.82;980600
2024-01-03;3.59;3.645;3.53;3.59;337200
2024-01-02;3.7;3.785;3.57;3.62;401700
2023-12-29;3.82;3.82;3.61;3.66;494200
2023-12-28;3.76;3.85;3.71;3.8;473100
2023-12-27;3.82;3.88;3.61;3.79;791200
2023-12-26;3.65;3.95;3.6;3.87;924100
2023-12-22;3.51;3.69;3.457;3.6;688800
2023-12-21;3.4;3.51;3.37;3.45;268800
2023-12-20;3.57;3.595;3.35;3.35;645800
2023-12-19;3.57;3.655;3.49;3.6;722000
2023-12-18;3.34;3.74;3.27;3.54;1175800
2023-12-15;3.42;3.57;3.255;3.35;1452900
2023-12-14;3.42;3.73;2.97;3.6;5178100
2023-12-13;3.1;3.24;2.92;3.23;384600
2023-12-12;3.22;3.22;3.08;3.12;272700
2023-12-11;3.22;3.27;3.01;3.23;428600
2023-12-08;3.18;3.31;3.13;3.21;323300
2023-12-07;3.59;3.601;3.17;3.18;741700
2023-12-06;3.525;3.765;3.46;3.59;317000
2023-12-05;3.64;3.66;3.49;3.49;550600
2023-12-04;3.52;3.84;3.49;3.61;799300
2023-12-01;3.37;3.53;3.28;3.52;593100
2023-11-30;3.19;3.36;3.19;3.3;456300
2023-11-29;3.07;3.31;3.07;3.24;415500
2023-11-28;3.03;3.105;2.91;3.06;278200
2023-11-27;2.97;3.11;2.97;3.03;381600
2023-11-24;2.75;3.02;2.75;3.02;700000
2023-11-22;2.71;2.79;2.69;2.75;262500
2023-11-21;2.69;2.72;2.61;2.68;279100
2023-11-20;2.57;2.765;2.54;2.75;534900
2023-11-17;2.48;2.6;2.44;2.59;233300
2023-11-16;2.58;2.59;2.42;2.46;381300
2023-11-15;2.65;2.76;2.59;2.59;392500
2023-11-14;2.56;2.659;2.535;2.62;345700
2023-11-13;2.5;2.5;2.41;2.43;317600
2023-11-10;2.57;2.57;2.472;2.5;283600
2023-11-09;2.69;2.71;2.53;2.54;256500
2023-11-08;2.83;2.85;2.65;2.69;254400
2023-11-07;2.94;2.95;2.775;2.82;379700
2023-11-06;3.06;3.14;2.78;2.92;481600
2023-11-03;2.76;3.127;2.74;3.09;788400
2023-11-02;2.57;2.715;2.565;2.7;440500
2023-11-01;2.55;2.55;2.45;2.49;236100
2023-10-31;2.57;2.66;2.52;2.56;494500
2023-10-30;2.48;2.585;2.47;2.58;192700
2023-10-27;2.67;2.67;2.45;2.47;295300
2023-10-26;2.58;2.645;2.55;2.59;154200
2023-10-25;2.71;2.71;2.58;2.6;225600
2023-10-24;2.69;2.79;2.65;2.71;301900
2023-10-23;2.62;2.71;2.6;2.63;262900
2023-10-20;2.69;2.69;2.62;2.62;243000
2023-10-19;2.76;2.79;2.68;2.69;383700
2023-10-18;2.93;2.93;2.75;2.75;227800
2023-10-17;2.88;3.01;2.88;2.94;285900
2023-10-16;2.81;2.92;2.77;2.89;231200
2023-10-13;2.73;2.805;2.68;2.8;238700
2023-10-12;2.87;2.87;2.68;2.73;544400
2023-10-11;3.02;3.04;2.87;2.87;252900
2023-10-10;2.97;3.09;2.97;3.01;179400
2023-10-09;3.01;3.02;2.91;2.97;264800
2023-10-06;3.05;3.14;3.05;3.09;242600
2023-10-05;3.04;3.11;2.99;3.08;237300
2023-10-04;2.95;3.057;2.89;3.04;345300
2023-10-03;3.04;3.04;2.91;2.97;384100
2023-10-02;3.15;3.21;3.02;3.06;439600
2023-09-29;3.25;3.36;3.11;3.13;672600
2023-09-28;3.52;3.54;3.27;3.3;778900
2023-09-27;3.64;3.81;3.52;3.52;333100
2023-09-26;3.54;3.76;3.54;3.62;424800
2023-09-25;3.61;3.63;3.53;3.59;353200
2023-09-22;3.74;3.77;3.58;3.61;370400
2023-09-21;3.94;3.94;3.68;3.7;632900
2023-09-20;4.03;4.07;3.91;3.94;284700
2023-09-19;4.07;4.088;3.95;4.03;400900
2023-09-18;4.2;4.2;4.03;4.07;372600
2023-09-15;4.3;4.31;4.08;4.17;491700
2023-09-14;4.06;4.35;4.05;4.31;701900
2023-09-13;4.18;4.298;4.025;4.05;293300
2023-09-12;4.34;4.51;4.19;4.22;582300
2023-09-11;4.01;4.31;4.0;4.31;655400
2023-09-08;3.99;4.01;3.87;3.99;236000
2023-09-07;4.03;4.08;3.93;3.95;259800
2023-09-06;3.97;4.12;3.93;4.1;285700
2023-09-05;4.14;4.14;3.93;3.97;389900
2023-09-01;4.19;4.32;4.09;4.11;470500
2023-08-31;3.91;4.31;3.9;4.15;1205300
2023-08-30;3.86;3.97;3.84;3.87;265000
2023-08-29;3.82;3.89;3.751;3.88;366900
2023-08-28;3.85;3.98;3.8;3.81;276700
2023-08-25;3.87;3.905;3.72;3.8;332200
2023-08-24;4.08;4.08;3.83;3.86;363600
2023-08-23;4.14;4.17;4.025;4.09;254300
2023-08-22;4.16;4.21;4.04;4.11;404500
2023-08-21;3.98;4.14;3.96;4.12;234600
2023-08-18;3.89;4.06;3.89;3.99;474800
2023-08-17;4.11;4.11;3.905;3.94;462400
2023-08-16;4.23;4.23;4.01;4.13;544400
2023-08-15;4.45;4.55;4.19;4.2;409400
2023-08-14;4.27;4.52;4.07;4.47;539100
2023-08-11;4.28;4.37;4.23;4.26;264000
2023-08-10;4.21;4.4;4.2;4.29;293800
2023-08-09;4.34;4.5;4.15;4.18;412300
2023-08-08;4.17;4.57;4.14;4.34;464400
2023-08-07;4.35;4.36;4.02;4.14;620500
2023-08-04;4.67;4.819;4.3;4.35;818500
2023-08-03;4.6;4.817;4.5;4.71;544300
2023-08-02;4.86;4.87;4.47;4.59;682100
2023-08-01;5.0;5.0;4.72;4.89;611200
2023-07-31;4.45;4.96;4.36;4.93;1418600
2023-07-28;4.13;4.4;4.13;4.36;320700
2023-07-27;4.39;4.39;4.095;4.13;436400
2023-07-26;4.45;4.489;4.29;4.3;490100
2023-07-25;4.51;4.54;4.371;4.42;376700
2023-07-24;4.66;4.77;4.4;4.42;888800
2023-07-21;4.62;4.81;4.52;4.65;572200
2023-07-20;4.77;4.84;4.5;4.53;618900
2023-07-19;4.9;4.978;4.7;4.82;985200
2023-07-18;4.4;5.01;4.38;4.84;3215400
2023-07-17;4.01;4.29;3.979;4.24;524000
2023-07-14;4.21;4.24;3.91;3.98;542800
2023-07-13;4.3;4.35;4.18;4.22;448200
2023-07-12;4.38;4.45;4.13;4.27;1009500
2023-07-11;4.045;4.33;3.96;4.29;980600
2023-07-10;3.8;4.14;3.78;4.03;1967100
2023-07-07;3.54;3.83;3.539;3.74;624700
2023-07-06;3.74;3.74;3.51;3.56;446100
2023-07-05;3.63;3.81;3.61;3.73;618800
2023-07-03;3.59;3.651;3.54;3.63;195800
2023-06-30;3.45;3.67;3.41;3.57;530300
2023-06-29;3.4;3.47;3.32;3.46;357200
2023-06-28;3.33;3.49;3.26;3.44;1250800
2023-06-27;3.25;3.28;3.085;3.27;734300
2023-06-26;3.28;3.375;3.22;3.28;389600
2023-06-23;3.48;3.82;3.16;3.3;2092200
2023-06-22;3.55;3.59;3.46;3.48;299900
2023-06-21;3.61;3.65;3.515;3.6;303700
2023-06-20;3.73;3.73;3.52;3.61;422700
2023-06-16;3.67;3.8;3.67;3.77;295900
2023-06-15;3.6;3.72;3.56;3.71;192400
2023-06-14;3.75;3.757;3.505;3.62;490100
2023-06-13;3.72;3.75;3.62;3.73;181400
2023-06-12;3.66;3.74;3.6;3.72;196500
2023-06-09;3.82;3.88;3.64;3.66;328000
2023-06-08;3.6;3.84;3.54;3.78;335000
2023-06-07;3.57;3.83;3.57;3.62;553300
2023-06-06;3.57;3.61;3.515;3.58;157000
2023-06-05;3.49;3.62;3.48;3.52;243800
2023-06-02;3.56;3.57;3.43;3.455;284300
2023-06-01;3.52;3.555;3.44;3.55;188300
2023-05-31;3.63;3.67;3.46;3.54;210200
2023-05-30;3.55;3.679;3.55;3.66;348200
2023-05-26;3.31;3.58;3.31;3.535;360200
2023-05-25;3.45;3.46;3.29;3.35;282600
2023-05-24;3.49;3.53;3.37;3.42;215300
2023-05-23;3.57;3.71;3.465;3.49;442100
2023-05-22;3.38;3.595;3.35;3.58;346000
2023-05-19;3.31;3.4;3.23;3.35;419800
2023-05-18;3.17;3.33;3.11;3.15;375300
2023-05-17;3.03;3.16;2.979;3.15;351300
2023-05-16;3.14;3.14;3.01;3.03;317500
2023-05-15;3.05;3.18;3.01;3.16;301800
2023-05-12;3.09;3.1;3.04;3.06;184100
2023-05-11;3.19;3.22;3.052;3.09;359200
2023-05-10;3.32;3.335;3.19;3.205;284300
2023-05-09;3.36;3.38;3.24;3.29;271500
2023-05-08;3.4;3.4;3.245;3.39;286100
2023-05-05;3.53;3.589;3.325;3.41;609600
2023-05-04;3.67;3.67;3.542;3.62;289000
2023-05-03;3.73;3.76;3.646;3.69;252000
2023-05-02;3.79;3.84;3.65;3.75;212600
2023-05-01;3.83;3.88;3.73;3.83;357900
2023-04-28;3.72;3.86;3.683;3.82;236400
2023-04-27;3.65;3.737;3.605;3.72;211200
2023-04-26;3.64;3.7;3.48;3.63;321600
2023-04-25;3.72;3.72;3.57;3.61;347700
2023-04-24;3.99;3.99;3.68;3.75;498100
2023-04-21;3.78;3.965;3.73;3.95;673100
2023-04-20;3.8;3.83;3.61;3.81;510800
2023-04-19;3.69;3.83;3.5;3.81;588000
2023-04-18;3.58;3.97;3.37;3.67;1479700
2023-04-17;3.14;3.55;3.112;3.51;1217400
2023-04-14;3.77;3.85;3.06;3.16;3862300
2023-04-13;3.01;3.13;2.98;3.1;179600
2023-04-12;3.025;3.055;2.97;2.98;95500
2023-04-11;2.99;3.06;2.98;3.01;159700
2023-04-10;2.91;3.01;2.87;3.0;166600
2023-04-06;2.91;2.965;2.86;2.93;131000
2023-04-05;2.95;2.995;2.86;2.88;206700
2023-04-04;3.08;3.12;2.945;2.99;256100
2023-04-03;3.16;3.19;3.01;3.05;210800
2023-03-31;3.08;3.19;3.08;3.17;312800
2023-03-30;3.05;3.098;3.015;3.07;203500
2023-03-29;2.87;3.03;2.85;3.01;268500
2023-03-28;2.89;2.95;2.835;2.86;175800
2023-03-27;2.95;2.95;2.87;2.91;284400
2023-03-24;2.85;2.93;2.82;2.91;239200
2023-03-23;2.89;2.915;2.82;2.875;251200
2023-03-22;3.0;3.05;2.82;2.83;259700
2023-03-21;2.92;3.015;2.85;2.95;406900
2023-03-20;2.9;2.92;2.82;2.89;259900
2023-03-17;2.99;3.0;2.86;2.9;328900
2023-03-16;2.91;3.01;2.91;2.98;281900
2023-03-15;3.02;3.09;2.85;2.9;366900
2023-03-14;3.1;3.177;3.03;3.07;266100
2023-03-13;2.95;3.1;2.93;3.03;281000
2023-03-10;3.25;3.35;2.95;3.01;410300
2023-03-09;3.3;3.39;3.16;3.18;304000
2023-03-08;3.34;3.455;3.29;3.34;235300
2023-03-07;3.47;3.52;3.27;3.34;338900
2023-03-06;3.65;3.68;3.45;3.46;327100
2023-03-03;3.64;3.75;3.51;3.65;369300
2023-03-02;3.51;3.67;3.5;3.61;239600
2023-03-01;3.79;3.79;3.51;3.52;363000
2023-02-28;3.69;3.79;3.645;3.72;344600
2023-02-27;3.68;3.71;3.59;3.67;213900
2023-02-24;3.68;3.72;3.6;3.66;311300
2023-02-23;3.8;3.815;3.54;3.69;474200
2023-02-22;3.83;3.86;3.73;3.76;206800
2023-02-21;3.95;4.17;3.74;3.79;598500
2023-02-17;3.98;4.0;3.81;3.93;375300
2023-02-16;3.96;4.035;3.88;3.96;314300
2023-02-15;4.07;4.14;3.925;3.94;445400
2023-02-14;3.95;4.111;3.89;4.05;422600
2023-02-13;3.79;4.072;3.75;3.95;508600
2023-02-10;3.93;3.93;3.7;3.79;517600
2023-02-09;4.12;4.25;3.82;3.9;1118300
2023-02-08;3.83;4.28;3.83;4.045;1302800
2023-02-07;4.18;4.2;3.6;3.78;1755400
2023-02-06;3.53;4.05;3.5;4.0;2170000
2023-02-03;3.41;3.58;3.36;3.46;428600
2023-02-02;3.48;3.62;3.37;3.38;679000
2023-02-01;3.45;3.48;3.32;3.44;364400
2023-01-31;3.28;3.41;3.215;3.41;346600
2023-01-30;3.45;3.535;3.09;3.295;596400
2023-01-27;3.4;3.55;3.353;3.44;455600
2023-01-26;3.51;3.57;3.35;3.41;355400
2023-01-25;3.45;3.52;3.38;3.47;205700
2023-01-24;3.56;3.6;3.395;3.45;463800
2023-01-23;3.6;3.7;3.49;3.555;646000
2023-01-20;3.33;3.54;3.25;3.54;654400
2023-01-19;3.25;3.44;3.19;3.3;670800
2023-01-18;3.65;3.77;3.01;3.24;1696400
2023-01-17;3.34;3.59;3.29;3.58;932100
2023-01-13;3.11;3.37;3.05;3.27;1025100
2023-01-12;2.94;3.27;2.891;3.11;1263300
2023-01-11;2.82;2.93;2.72;2.91;465500
2023-01-10;2.66;2.788;2.66;2.77;302800
2023-01-09;2.69;2.79;2.64;2.66;529000
2023-01-06;2.6;2.66;2.531;2.64;233500
2023-01-05;2.6;2.605;2.54;2.59;165700
2023-01-04;2.51;2.61;2.385;2.61;471400
2023-01-03;2.27;2.508;2.2;2.49;692200
2022-12-30;2.23;2.4;2.163;2.2;961900
2022-12-29;2.19;2.29;2.12;2.25;948100
2022-12-28;2.3;2.34;2.13;2.14;504100
2022-12-27;2.545;2.545;2.24;2.27;533700
2022-12-23;2.59;2.59;2.495;2.53;338500
2022-12-22;2.69;2.69;2.582;2.62;216600
2022-12-21;2.59;2.75;2.58;2.69;368500
2022-12-20;2.58;2.61;2.45;2.59;385700
2022-12-19;2.7;2.72;2.55;2.64;680400
2022-12-16;2.66;2.76;2.57;2.72;2312700
2022-12-15;2.625;2.7;2.6;2.62;507200
2022-12-14;2.7;2.73;2.64;2.69;288000
2022-12-13;2.68;2.78;2.645;2.71;372800
2022-12-12;2.64;2.71;2.55;2.66;425100
2022-12-09;2.75;2.81;2.64;2.64;807400
2022-12-08;2.79;2.79;2.63;2.66;500300
2022-12-07;2.8;2.85;2.705;2.82;671900
2022-12-06;2.86;2.87;2.675;2.78;563200
2022-12-05;2.68;2.87;2.62;2.83;948500
2022-12-02;2.65;2.678;2.61;2.65;291200
2022-12-01;2.56;2.78;2.56;2.685;1128400
2022-11-30;2.69;2.77;2.55;2.55;924200
2022-11-29;2.71;2.74;2.64;2.7;227000
2022-11-28;2.74;2.8;2.69;2.7;270400
2022-11-25;2.8;2.83;2.72;2.78;167400
2022-11-23;2.78;2.825;2.69;2.77;355300
2022-11-22;2.75;2.79;2.65;2.76;331200
2022-11-21;2.67;2.77;2.6;2.72;418200
2022-11-18;2.8;2.83;2.62;2.71;359800
2022-11-17;2.86;2.92;2.72;2.76;727500
2022-11-16;2.935;3.1;2.87;2.93;959800
2022-11-15;2.86;2.96;2.82;2.86;338000
2022-11-14;2.95;2.95;2.71;2.84;534900
2022-11-11;2.57;2.91;2.57;2.89;780300
2022-11-10;2.43;2.619;2.43;2.6;853600
2022-11-09;2.57;2.57;2.35;2.41;541100
2022-11-08;2.66;2.68;2.54;2.58;441200
2022-11-07;2.75;2.75;2.52;2.65;508700
2022-11-04;2.93;2.93;2.59;2.66;656300
2022-11-03;2.78;2.89;2.73;2.88;317200
2022-11-02;2.97;2.97;2.77;2.79;412100
2022-11-01;2.98;3.02;2.92;2.93;379300
2022-10-31;3.035;3.07;2.91;2.93;388900
2022-10-28;2.98;3.07;2.88;3.02;765900
2022-10-27;2.96;3.12;2.88;2.9;719500
2022-10-26;2.84;2.95;2.755;2.91;548700
2022-10-25;2.67;2.83;2.66;2.81;592000
2022-10-24;2.8;2.8;2.58;2.67;1013300
2022-10-21;2.83;2.855;2.74;2.8;542200
2022-10-20;2.84;2.889;2.8;2.84;364900
2022-10-19;3.04;3.09;2.78;2.82;778000
2022-10-18;2.95;3.38;2.89;3.1;2864800
2022-10-17;2.92;2.97;2.81;2.87;899900
2022-10-14;2.85;2.91;2.75;2.89;449600
2022-10-13;2.96;2.967;2.77;2.83;1263600
2022-10-12;2.99;3.03;2.91;3.0;374600
2022-10-11;2.99;3.135;2.94;2.99;653800
2022-10-10;3.1;3.1;2.88;3.0;796000
2022-10-07;3.27;3.33;3.01;3.08;998300
2022-10-06;3.48;3.53;3.15;3.3;1365600
2022-10-05;3.46;3.54;3.24;3.52;1016400
2022-10-04;3.35;3.51;3.24;3.5;1499400
2022-10-03;3.5;3.52;3.13;3.31;1438400
2022-09-30;3.3;3.66;3.27;3.5;2519900
2022-09-29;3.17;3.71;3.15;3.44;6709700
2022-09-28;3.04;3.38;2.85;3.24;12231800
2022-09-27;5.82;6.23;5.77;6.12;1183300
2022-09-26;5.64;6.32;5.52;5.75;1281900
2022-09-23;6.15;6.225;5.66;5.74;591200
2022-09-22;6.32;6.38;5.8;6.27;920300
2022-09-21;7.11;7.11;6.36;6.39;581900
2022-09-20;7.35;7.38;7.0;7.0;354500
2022-09-19;7.35;7.49;7.07;7.4;445600
2022-09-16;7.31;7.56;7.19;7.53;480000
2022-09-15;7.88;8.07;7.38;7.52;692300
2022-09-14;8.0;8.16;7.89;7.99;467300
2022-09-13;8.17;8.21;7.86;7.99;756800
2022-09-12;8.35;8.553;8.1;8.38;570500
2022-09-09;9.35;9.35;8.28;8.31;828200
2022-09-08;8.6;9.26;8.31;9.23;1031200
2022-09-07;8.94;8.99;8.039;8.43;1066900
2022-09-06;11.14;11.22;9.0;9.07;1256300
2022-09-02;11.64;12.63;11.41;11.48;1109900
2022-09-01;11.84;12.076;11.375;11.75;781400
2022-08-31;11.63;12.198;11.6;11.72;692200
2022-08-30;11.48;12.2;11.42;11.65;809500
2022-08-29;11.5;12.88;11.47;12.01;954300
2022-08-26;13.35;13.41;11.25;11.865;1155040
2022-08-25;13.5;13.635;12.375;12.51;713453
2022-08-24;11.7;14.205;11.55;13.065;2088167
2022-08-23;12.15;12.39;11.28;11.97;979127
2022-08-22;14.175;14.325;11.415;12.525;3842633
2022-08-19;17.55;17.85;12.3;12.705;7091367
2022-08-18;17.85;19.95;13.53;15.3;15471720
2022-08-17;10.35;11.235;10.2;11.235;359693
2022-08-16;10.5;10.5;9.975;10.2;153133
2022-08-15;11.025;11.085;10.5;10.5;175367
2022-08-12;10.275;11.07;9.705;10.89;324313
2022-08-11;10.35;10.5;9.615;9.75;213307
2022-08-10;9.3;9.9;8.955;9.78;333813
2022-08-09;8.85;9.0;8.415;8.7;180840
2022-08-08;9.18;9.33;7.95;8.85;285580
2022-08-05;9.75;9.75;9.0;9.255;439747
2022-08-04;10.65;10.8;10.515;10.53;112260
2022-08-03;10.5;10.65;10.365;10.605;69720
2022-08-02;10.05;10.5;9.93;10.32;90847
2022-08-01;10.26;10.425;9.9;9.9;95860
2022-07-29;10.5;10.77;10.26;10.425;90220
2022-07-28;10.725;10.725;10.23;10.38;66767
2022-07-27;10.575;10.575;10.275;10.38;60453
2022-07-26;10.575;10.65;10.275;10.29;65707
2022-07-25;10.5;11.25;10.35;10.485;145100
2022-07-22;11.25;11.7;10.53;10.545;74907
2022-07-21;11.4;11.55;11.145;11.4;76120
2022-07-20;10.425;11.64;10.425;11.4;283880
2022-07-19;10.65;10.92;10.065;10.425;105553
2022-07-18;10.35;11.07;10.35;10.515;115527
2022-07-15;10.2;10.605;10.2;10.305;57773
2022-07-14;9.9;10.275;9.6;10.185;64993
2022-07-13;9.87;9.99;9.375;9.9;47500
2022-07-12;9.51;10.065;9.45;9.9;55527
2022-07-11;10.35;10.5;9.45;9.51;105440
2022-07-08;10.8;10.8;10.2;10.365;124913
2022-07-07;10.44;10.95;10.35;10.74;90513
2022-07-06;9.9;10.725;9.765;10.275;108373
2022-07-05;8.835;10.215;8.745;9.9;188213
2022-07-01;9.6;9.945;8.7;8.745;234080
2022-06-30;9.78;9.975;9.465;9.6;109800
2022-06-29;10.2;10.395;9.855;10.005;109020
2022-06-28;10.74;10.845;10.185;10.2;78087
2022-06-27;10.95;10.95;10.215;10.695;156013
2022-06-24;9.9;10.95;9.9;10.485;2612000
2022-06-23;10.05;10.05;9.525;9.885;234340
2022-06-22;10.545;10.71;9.885;10.035;244580
2022-06-21;11.61;11.64;10.53;10.71;193760
2022-06-17;10.995;11.37;10.545;10.62;255853
2022-06-16;11.115;11.265;10.53;10.77;188240
2022-06-15;11.61;11.655;10.935;11.43;145907
2022-06-14;11.985;12.255;11.415;11.61;114127
2022-06-13;11.85;12.3;10.905;12.135;205107
2022-06-10;12.465;12.705;11.85;12.0;158373
2022-06-09;13.41;13.515;12.675;12.78;165193
2022-06-08;14.55;14.55;13.23;13.305;162767
2022-06-07;14.25;14.82;13.95;14.595;201807
2022-06-06;15.75;15.75;13.98;14.595;328373
2022-06-03;14.85;15.75;14.445;15.6;183160
2022-06-02;14.175;14.91;13.845;14.91;113420
2022-06-01;13.65;14.715;13.515;14.07;211740
2022-05-31;13.17;13.65;12.9;13.575;136553
2022-05-27;12.3;13.11;12.0;13.11;130067
2022-05-26;11.85;12.15;11.7;11.985;91093
2022-05-25;11.85;12.18;11.52;11.61;158300
2022-05-24;11.85;12.0;11.31;11.64;107067
2022-05-23;11.415;12.375;11.4;11.865;139653
2022-05-20;10.95;11.685;10.8;11.565;177373
2022-05-19;10.785;11.16;10.65;10.68;154113
2022-05-18;11.85;11.85;10.575;10.725;165867
2022-05-17;12.0;12.75;11.61;11.61;136407
2022-05-16;12.045;12.51;11.73;12.015;150207
2022-05-13;11.64;11.925;11.505;11.7;130133
2022-05-12;10.8;11.85;10.515;11.04;201267
2022-05-11;12.105;12.3;10.8;11.25;333760
2022-05-10;12.0;12.36;11.985;12.0;241360
2022-05-09;12.315;12.39;11.85;12.195;205620
2022-05-06;12.45;12.69;12.165;12.45;118360
2022-05-05;13.62;13.875;12.405;12.75;200973
2022-05-04;13.575;13.815;12.78;13.8;216193
2022-05-03;12.6;13.125;12.45;12.93;137987
2022-05-02;12.3;12.645;11.865;12.645;126733
2022-04-29;12.45;13.05;12.0;12.0;133287
2022-04-28;12.36;12.705;11.85;12.57;227360
2022-04-27;12.6;12.6;11.865;12.225;184487
2022-04-26;12.75;12.75;11.85;12.03;218720
2022-04-25;13.08;13.08;12.57;12.9;150700
2022-04-22;12.6;13.26;12.45;13.08;195960
2022-04-21;13.5;13.635;12.495;12.645;145067
2022-04-20;13.65;13.725;13.05;13.425;137387
2022-04-19;13.785;14.07;13.5;13.635;263493
2022-04-18;14.7;14.79;13.65;13.695;204160
2022-04-14;15.15;15.15;14.355;14.58;179747
2022-04-13;14.415;15.375;14.28;15.15;107647
2022-04-12;14.73;15.15;14.25;14.49;132067
2022-04-11;14.925;14.925;13.98;14.535;177333
2022-04-08;15.6;15.6;14.46;14.535;223120
2022-04-07;15.45;15.9;15.0;15.3;99807
2022-04-06;15.75;15.9;15.15;15.75;145460
2022-04-05;17.1;17.25;15.9;15.9;126100
2022-04-04;16.2;16.8;16.05;16.8;89313
2022-04-01;16.5;16.95;15.9;16.05;204487
2022-03-31;17.25;17.4;16.35;16.65;143353
2022-03-30;17.55;18.15;17.25;17.25;129247
2022-03-29;17.85;18.0;17.25;17.7;147453
2022-03-28;17.85;19.05;17.4;17.4;228807
2022-03-25;18.0;18.3;17.55;17.7;165193
2022-03-24;18.0;18.3;17.1;18.0;127847
2022-03-23;17.7;18.45;17.4;17.55;193973
2022-03-22;17.4;18.45;17.4;18.45;158613
2022-03-21;18.0;18.15;16.8;17.4;170613
2022-03-18;17.4;18.45;16.95;18.0;418640
2022-03-17;15.9;17.7;15.15;17.1;185973
2022-03-16;15.75;16.35;15.3;16.35;172307
2022-03-15;13.86;15.6;13.65;15.45;159067
2022-03-14;15.0;15.15;13.65;13.89;243833
2022-03-11;16.05;16.05;14.85;15.0;150247
2022-03-10;15.6;16.35;15.3;15.75;80560
2022-03-09;15.3;16.5;15.3;16.35;143453
2022-03-08;15.0;15.6;14.25;15.15;205207
2022-03-07;15.45;15.9;14.88;15.0;180547
2022-03-04;16.5;16.8;15.45;15.6;140680
2022-03-03;17.55;17.7;16.5;16.65;131647
2022-03-02;17.55;17.7;16.8;17.55;106327
2022-03-01;18.15;18.45;16.8;17.4;178760
2022-02-28;17.85;18.75;17.325;18.3;249973
2022-02-25;18.15;18.525;17.25;18.3;159347
2022-02-24;15.0;18.15;14.7;18.15;343087
2022-02-23;17.55;18.15;16.35;16.35;185047
2022-02-22;17.955;18.15;16.8;17.4;250087
2022-02-18;19.35;19.5;17.7;18.3;230240
2022-02-17;20.7;20.7;18.825;19.35;221407
2022-02-16;20.1;21.15;19.5;20.85;221927
2022-02-15;18.45;20.55;18.45;20.1;258973
2022-02-14;18.75;19.65;18.15;18.15;205520
2022-02-11;20.7;20.85;18.45;18.75;372327
2022-02-10;19.8;22.2;19.2;20.4;558627
2022-02-09;18.0;20.25;17.7;20.25;377980
2022-02-08;18.84;19.05;17.1;17.85;412480
2022-02-07;17.4;21.9;16.95;18.45;674680
2022-02-04;15.6;17.25;15.45;16.8;250553
2022-02-03;16.605;16.65;15.45;15.9;167520
2022-02-02;18.6;18.615;16.5;16.5;211740
2022-02-01;17.55;18.45;16.05;18.15;339360
2022-01-31;15.75;17.4;15.6;16.8;331187
2022-01-28;13.8;15.6;13.5;15.6;345787
