time;open;high;low;close;Volume
2024-03-01;353.91;366.4;352.79;366.28;662500
2024-02-29;348.15;352.12;345.17;351.05;458900
2024-02-28;336.99;347.15;336.99;346.52;421400
2024-02-27;351.88;352.77;336.075;339.01;835900
2024-02-26;340.05;350.88;340.0;349.46;632200
2024-02-23;333.79;341.78;332.83;338.83;578500
2024-02-22;318.56;343.29;317.24;334.05;1060500
2024-02-21;307.98;319.8;301.01;310.32;1113200
2024-02-20;322.2;325.06;316.995;324.47;912500
2024-02-16;316.36;324.87;314.446;319.26;828600
2024-02-15;308.82;315.455;308.2;315.15;417200
2024-02-14;305.12;308.02;300.925;307.73;417800
2024-02-13;288.68;299.995;285.83;299.97;426500
2024-02-12;295.0;297.49;291.94;293.25;341600
2024-02-09;294.87;297.67;293.61;295.5;406100
2024-02-08;294.575;298.205;293.61;294.15;444900
2024-02-07;288.58;296.085;285.82;292.79;339300
2024-02-06;286.32;287.075;282.95;286.48;272300
2024-02-05;287.21;287.765;283.14;285.94;194900
2024-02-02;287.26;290.24;284.0;287.77;241900
2024-02-01;282.02;288.38;282.02;287.59;310200
2024-01-31;280.05;286.56;278.58;281.11;410800
2024-01-30;279.02;282.87;277.344;279.2;254900
2024-01-29;274.48;279.99;270.36;278.99;368300
2024-01-26;280.55;281.27;271.67;273.19;413000
2024-01-25;284.02;284.35;278.69;280.81;204800
2024-01-24;285.74;285.74;279.57;280.47;215900
2024-01-23;282.3;284.96;279.45;283.19;366800
2024-01-22;277.03;284.88;277.03;281.82;417900
2024-01-19;276.73;276.765;272.18;275.75;427100
2024-01-18;275.29;277.075;272.9;275.48;471200
2024-01-17;270.68;273.67;265.59;273.49;529600
2024-01-16;262.52;274.5;262.5;271.7;553300
2024-01-12;262.91;264.553;261.23;261.27;291800
2024-01-11;258.39;262.955;256.496;262.57;360700
2024-01-10;254.44;259.47;253.04;259.42;245000
2024-01-09;246.86;253.92;246.86;253.92;305500
2024-01-08;245.56;249.05;245.56;248.39;295800
2024-01-05;243.59;246.195;242.35;245.23;272300
2024-01-04;244.67;245.455;241.78;243.2;354800
2024-01-03;252.67;252.67;244.01;244.67;487100
2024-01-02;253.73;255.465;250.16;252.39;344000
2023-12-29;256.94;259.5;255.975;256.58;273300
2023-12-28;260.45;261.03;257.48;257.88;158000
2023-12-27;259.15;261.97;258.61;260.39;180600
2023-12-26;257.55;259.95;257.318;258.97;234600
2023-12-22;256.71;259.405;254.29;258.17;215400
2023-12-21;255.65;257.43;254.59;256.05;249700
2023-12-20;255.8;257.43;252.43;252.8;328400
2023-12-19;254.18;258.39;253.565;254.49;435000
2023-12-18;246.89;253.26;246.74;251.24;408600
2023-12-15;244.57;247.47;243.57;245.68;591600
2023-12-14;253.2;253.75;240.6;245.16;656600
2023-12-13;249.33;252.46;247.4;251.78;345900
2023-12-12;247.57;249.0;245.48;248.85;691600
2023-12-11;245.58;250.45;244.26;246.07;404000
2023-12-08;244.89;248.385;244.89;247.18;288200
2023-12-07;248.62;250.7;243.77;245.76;359000
2023-12-06;245.86;248.98;243.39;247.07;557400
2023-12-05;245.09;245.63;242.1;243.31;331500
2023-12-04;242.57;246.5;240.7;245.02;506100
2023-12-01;239.42;243.475;239.42;242.69;305300
2023-11-30;238.82;240.88;238.06;240.36;294100
2023-11-29;239.99;241.09;232.88;238.62;516400
2023-11-28;239.29;239.84;235.9;238.0;669600
2023-11-27;234.8;241.655;229.27;240.47;549700
2023-11-24;234.67;236.02;233.564;235.67;150700
2023-11-22;231.65;235.77;230.4;234.85;429200
2023-11-21;231.81;232.0;229.888;230.38;380000
2023-11-20;229.2;231.83;227.535;231.81;568700
2023-11-17;229.88;233.0;229.16;230.12;561300
2023-11-16;224.29;227.92;223.3;227.72;514700
2023-11-15;221.39;226.315;219.89;224.345;445700
2023-11-14;217.98;221.01;215.69;220.0;597900
2023-11-13;210.94;219.775;210.94;214.6;592300
2023-11-10;206.62;211.205;206.055;210.94;247700
2023-11-09;207.6;207.67;204.01;206.24;251100
2023-11-08;208.14;209.54;205.347;207.6;291300
2023-11-07;206.1;208.515;205.347;207.18;405000
2023-11-06;206.31;208.88;205.65;206.62;461700
2023-11-03;200.17;207.66;199.68;206.84;788600
2023-11-02;199.87;202.32;196.54;198.72;631700
2023-11-01;189.72;200.52;182.08;196.5;1715400
2023-10-31;177.95;185.088;177.88;182.77;1047800
2023-10-30;178.06;180.13;176.82;178.57;424300
2023-10-27;175.84;182.88;175.83;178.06;589400
2023-10-26;175.7;180.0;173.74;174.07;487700
2023-10-25;180.72;182.51;175.38;175.95;491200
2023-10-24;179.54;183.179;179.08;179.91;350600
2023-10-23;177.78;181.59;175.37;177.87;478900
2023-10-20;181.2;182.56;176.79;179.33;396100
2023-10-19;182.38;183.6;179.63;181.5;386300
2023-10-18;183.61;185.86;181.85;182.49;339900
2023-10-17;180.87;185.75;180.87;184.51;409600
2023-10-16;176.21;181.06;174.67;180.82;333100
2023-10-13;173.99;176.73;173.5;175.35;346400
2023-10-12;180.56;181.44;173.03;174.85;561800
2023-10-11;182.01;185.538;181.0;181.63;469900
2023-10-10;174.96;181.51;174.96;181.34;436100
2023-10-09;172.85;177.39;172.09;175.73;475400
2023-10-06;180.4;182.22;170.83;174.04;1231300
2023-10-05;185.95;185.98;181.58;182.88;663100
2023-10-04;177.85;184.93;177.6;184.62;686800
2023-10-03;185.32;189.57;176.36;177.02;783800
2023-10-02;178.9;184.56;178.9;184.31;728800
2023-09-29;182.71;183.72;179.43;179.84;448100
2023-09-28;179.96;182.8;177.79;181.29;454200
2023-09-27;177.39;179.7;175.8;178.88;528700
2023-09-26;177.4;179.702;174.8;176.79;818000
2023-09-25;167.86;173.86;166.65;173.52;474000
2023-09-22;168.95;172.15;168.82;169.36;441500
2023-09-21;173.91;174.472;168.06;168.21;704800
2023-09-20;177.65;180.862;175.38;175.46;668500
2023-09-19;173.39;174.09;170.75;173.74;794600
2023-09-18;170.36;175.255;169.39;173.96;987200
2023-09-15;171.86;172.09;166.78;170.36;728400
2023-09-14;169.68;172.705;164.84;172.18;720900
2023-09-13;165.29;168.9;164.45;168.76;590700
2023-09-12;164.52;166.01;161.3;165.3;524400
2023-09-11;159.63;166.97;159.375;165.67;860800
2023-09-08;161.66;165.93;159.36;160.45;851500
2023-09-07;154.21;162.28;153.12;161.66;876400
2023-09-06;150.56;154.73;150.08;154.43;1002200
2023-09-05;157.55;157.55;151.13;151.2;1023600
2023-09-01;161.77;162.785;157.15;158.77;651100
2023-08-31;163.69;166.44;159.82;160.64;877300
2023-08-30;163.86;165.245;161.84;162.97;967900
2023-08-29;162.11;164.44;161.37;163.72;399500
2023-08-28;163.05;166.09;162.0;162.89;451400
2023-08-25;164.58;165.7;161.28;162.3;326600
2023-08-24;169.57;169.57;164.16;164.19;429000
2023-08-23;165.45;166.28;163.14;165.3;288100
2023-08-22;162.56;166.32;162.5;165.73;320400
2023-08-21;166.52;167.35;160.415;161.7;481100
2023-08-18;163.42;166.22;162.81;166.05;704600
2023-08-17;166.68;169.47;164.05;164.58;752100
2023-08-16;163.87;164.14;160.94;162.92;536400
2023-08-15;162.32;164.75;161.75;164.24;489500
2023-08-14;162.4;164.17;160.63;164.09;489600
2023-08-11;161.8;163.512;160.53;162.59;393900
2023-08-10;163.19;165.58;161.52;162.26;473300
2023-08-09;162.09;164.67;160.73;163.05;513200
2023-08-08;166.84;166.84;160.975;161.26;636500
2023-08-07;165.4;169.12;164.97;166.84;559600
2023-08-04;166.98;168.17;164.32;165.82;541000
2023-08-03;167.53;172.8;164.19;165.53;922300
2023-08-02;165.17;172.65;160.05;167.68;1113900
2023-08-01;166.9;168.7;164.22;168.42;1086400
2023-07-31;165.09;169.67;164.11;168.58;819900
2023-07-28;173.91;175.2;163.402;164.63;1514600
2023-07-27;183.69;184.95;178.55;179.01;483600
2023-07-26;185.18;185.18;181.135;183.4;370100
2023-07-25;184.22;186.09;183.3;185.12;351700
2023-07-24;185.79;186.465;182.93;183.39;381300
2023-07-21;186.56;187.954;184.71;185.78;273200
2023-07-20;186.5;189.24;185.1;185.46;310800
2023-07-19;192.89;193.97;186.51;187.13;507400
2023-07-18;194.22;196.59;191.71;192.46;389300
2023-07-17;194.16;195.72;191.88;193.57;360800
2023-07-14;195.0;197.93;193.08;193.94;330200
2023-07-13;196.5;199.15;195.36;195.59;336700
2023-07-12;191.45;195.92;188.12;195.43;482200
2023-07-11;192.23;193.76;188.905;189.04;325600
2023-07-10;187.0;192.52;186.87;192.11;479400
2023-07-07;185.73;187.25;184.01;186.95;491800
2023-07-06;187.87;189.47;185.72;185.91;595800
2023-07-05;195.0;195.34;189.17;189.47;616100
2023-07-03;200.52;200.645;192.78;195.65;352400
2023-06-30;197.77;200.89;197.28;200.16;415500
2023-06-29;200.26;201.64;196.64;196.82;330500
2023-06-28;196.03;202.16;196.0;200.26;475100
2023-06-27;193.11;197.48;191.935;196.1;519300
2023-06-26;188.0;191.61;187.14;188.75;514400
2023-06-23;185.14;191.68;181.0;187.32;4005200
2023-06-22;191.45;191.61;185.24;186.44;726200
2023-06-21;189.93;194.0;189.28;191.74;448700
2023-06-20;188.11;190.87;187.42;189.83;479400
2023-06-16;190.57;191.615;187.1;188.17;545600
2023-06-15;190.65;191.9;187.785;188.94;485900
2023-06-14;188.26;192.88;186.235;191.73;473300
2023-06-13;189.76;190.96;186.58;188.29;890500
2023-06-12;189.85;192.105;186.15;190.6;542400
2023-06-09;193.41;195.49;188.36;188.87;645800
2023-06-08;195.64;199.0;193.2;193.41;394800
2023-06-07;198.05;200.9;192.78;196.08;625700
2023-06-06;203.74;203.85;198.15;198.48;525600
2023-06-05;196.0;204.9;196.0;203.69;504300
2023-06-02;201.11;202.04;194.22;197.77;523600
2023-06-01;198.76;200.465;196.79;198.74;475500
2023-05-31;201.35;202.43;196.26;199.36;494200
2023-05-30;202.54;205.375;197.23;201.37;484900
2023-05-26;200.42;202.65;199.79;200.77;446800
2023-05-25;207.06;207.06;199.68;201.1;531200
2023-05-24;202.4;205.99;200.45;205.92;397900
2023-05-23;202.44;205.42;199.67;202.45;452500
2023-05-22;206.09;209.47;202.875;204.24;555000
2023-05-19;205.67;207.53;203.755;206.74;384500
2023-05-18;202.93;206.09;201.68;204.1;349700
2023-05-17;202.24;205.03;199.82;203.47;567300
2023-05-16;205.82;206.55;200.67;201.03;397300
2023-05-15;207.33;208.355;204.54;206.29;412300
2023-05-12;206.57;210.44;206.1;207.41;391300
2023-05-11;203.86;209.38;202.84;206.91;427600
2023-05-10;204.43;206.02;200.47;203.68;353400
2023-05-09;204.9;206.315;200.73;201.76;545600
2023-05-08;210.37;211.08;204.09;206.42;494200
2023-05-05;209.0;210.6;204.61;210.23;598900
2023-05-04;219.11;223.77;205.86;207.57;1192100
2023-05-03;212.0;221.3;196.01;217.95;2316700
2023-05-02;198.66;200.68;195.67;199.31;679000
2023-05-01;200.31;202.725;198.19;198.68;712500
2023-04-28;198.48;202.94;196.06;200.11;646400
2023-04-27;200.89;202.41;197.68;199.05;701900
2023-04-26;197.3;205.118;195.0;199.39;953900
2023-04-25;195.62;198.17;194.13;195.63;628200
2023-04-24;189.5;197.09;189.5;196.82;770900
2023-04-21;188.91;191.89;187.87;190.36;411600
2023-04-20;186.59;190.78;186.06;188.78;393200
2023-04-19;186.27;188.45;184.38;187.43;381900
2023-04-18;187.63;192.16;185.635;188.45;704000
2023-04-17;185.87;187.07;183.4;185.48;527000
2023-04-14;178.86;186.03;178.86;185.39;464900
2023-04-13;178.99;181.8;177.2;180.06;396100
2023-04-12;183.37;183.5;176.41;176.51;369000
2023-04-11;178.41;183.81;178.35;182.05;415800
2023-04-10;179.35;180.66;176.7;178.33;554200
2023-04-06;178.9;180.25;175.47;180.13;289100
2023-04-05;175.78;179.93;174.83;179.25;529300
2023-04-04;187.18;187.205;175.92;176.41;935200
2023-04-03;181.91;187.79;181.91;187.78;576800
2023-03-31;180.45;185.47;180.08;183.58;741500
2023-03-30;180.53;182.285;178.96;179.72;462100
2023-03-29;185.43;185.7;179.29;179.41;701400
2023-03-28;181.74;184.55;180.56;183.82;532100
2023-03-27;180.8;184.825;179.121;182.11;577300
2023-03-24;182.26;185.01;179.71;184.29;309200
2023-03-23;184.63;187.72;179.835;184.26;423200
2023-03-22;183.86;187.51;182.05;183.0;530500
2023-03-21;185.45;189.13;184.54;184.55;518500
2023-03-20;183.05;188.1;182.3;184.28;573700
2023-03-17;181.16;183.36;177.66;182.2;697300
2023-03-16;174.2;181.955;173.39;181.4;756600
2023-03-15;167.98;174.85;167.24;174.76;542900
2023-03-14;170.0;171.18;167.01;170.23;466500
2023-03-13;162.85;167.89;161.81;165.62;740500
2023-03-10;170.26;172.65;164.1;165.05;850600
2023-03-09;171.72;174.1;169.26;169.52;645000
2023-03-08;169.5;170.78;167.33;170.75;567000
2023-03-07;174.01;176.01;169.305;169.68;694000
2023-03-06;173.78;174.89;171.06;172.9;494500
2023-03-03;172.75;175.27;170.29;173.55;535800
2023-03-02;170.89;173.5;166.68;172.16;531100
2023-03-01;170.35;172.105;169.01;170.89;374200
2023-02-28;173.14;175.39;170.11;170.35;565500
2023-02-27;169.68;175.61;168.37;173.18;621800
2023-02-24;170.1;175.77;168.618;171.06;734500
2023-02-23;175.14;179.93;173.27;174.23;1003100
2023-02-22;189.42;193.737;176.6;179.0;2779500
2023-02-21;171.66;172.26;165.0;166.21;1193800
2023-02-17;172.35;173.585;169.28;173.49;950900
2023-02-16;171.91;180.97;171.4;172.79;1250600
2023-02-15;170.66;175.685;168.54;174.42;938700
2023-02-14;161.4;171.36;159.53;170.66;766000
2023-02-13;156.84;165.301;155.59;163.16;723000
2023-02-10;157.47;158.93;154.0;155.6;561500
2023-02-09;160.42;160.75;157.4;158.97;373300
2023-02-08;163.26;163.53;158.69;158.95;384700
2023-02-07;163.43;166.28;158.98;165.51;456400
2023-02-06;164.59;166.64;161.88;164.06;390300
2023-02-03;162.52;168.94;161.08;165.96;410600
2023-02-02;165.18;168.33;163.815;165.59;846900
2023-02-01;158.03;165.99;155.895;163.01;601200
2023-01-31;157.68;159.13;156.19;158.47;300500
2023-01-30;157.4;158.844;153.44;156.62;326800
2023-01-27;154.62;159.79;154.0;157.83;380200
2023-01-26;153.51;156.56;152.13;155.46;422600
2023-01-25;144.76;150.55;143.44;150.23;304800
2023-01-24;149.44;149.94;146.43;148.16;392500
2023-01-23;141.67;149.86;141.095;149.76;440700
2023-01-20;138.88;142.405;134.53;141.69;602900
2023-01-19;144.0;144.23;135.73;136.64;672200
2023-01-18;148.89;150.64;143.26;144.59;604600
2023-01-17;144.98;150.01;144.98;148.09;575600
2023-01-13;149.59;151.46;145.81;146.0;582200
2023-01-12;152.09;154.85;149.54;151.3;594700
2023-01-11;148.4;151.975;143.19;150.42;525900
2023-01-10;142.69;148.335;140.15;147.49;339800
2023-01-09;138.92;145.22;138.92;143.85;499500
2023-01-06;132.31;138.39;131.56;137.22;448900
2023-01-05;133.51;136.62;129.46;132.31;544500
2023-01-04;134.65;138.18;131.5;136.5;605000
2023-01-03;140.72;140.78;131.15;133.44;672000
2022-12-30;141.46;142.41;135.7;137.62;570300
2022-12-29;144.2;145.48;141.65;143.44;336600
2022-12-28;143.72;145.28;141.23;141.84;384700
2022-12-27;145.81;147.019;141.81;143.62;376900
2022-12-23;144.84;146.51;141.675;145.67;427300
2022-12-22;149.62;149.62;142.17;145.35;515800
2022-12-21;146.58;151.78;144.22;151.11;495200
2022-12-20;147.52;150.5;145.65;146.54;547300
2022-12-19;153.35;153.35;146.67;149.17;545500
2022-12-16;153.49;154.99;149.24;154.28;759700
2022-12-15;157.09;157.72;151.35;155.61;566300
2022-12-14;156.43;164.45;156.43;160.47;787700
2022-12-13;166.03;167.3;155.03;156.31;550300
2022-12-12;153.74;159.7;152.392;159.19;415200
2022-12-09;153.77;157.39;152.79;153.03;327000
2022-12-08;156.28;158.49;153.71;154.85;475400
2022-12-07;149.23;155.98;145.52;153.84;570000
2022-12-06;158.5;159.08;145.47;149.71;712700
2022-12-05;162.57;162.57;156.82;157.84;409900
2022-12-02;164.12;165.72;159.29;163.02;410900
2022-12-01;165.24;166.78;160.12;164.82;476800
2022-11-30;157.18;165.81;156.05;165.51;644700
2022-11-29;152.2;155.89;150.18;154.95;468000
2022-11-28;154.45;159.88;151.572;152.67;452800
2022-11-25;156.81;159.88;152.46;155.46;201100
2022-11-23;157.31;162.13;155.79;158.5;280400
2022-11-22;156.98;158.75;154.52;158.03;282600
2022-11-21;159.45;161.85;156.371;157.33;309700
2022-11-18;163.53;163.53;158.78;160.2;333900
2022-11-17;161.86;162.56;158.43;159.88;408600
2022-11-16;164.71;166.911;161.29;164.13;482600
2022-11-15;170.0;170.875;165.48;167.03;567900
2022-11-14;166.43;169.9;163.0;166.38;450700
2022-11-11;166.66;169.475;163.26;166.91;561800
2022-11-10;164.5;168.75;162.03;167.23;610600
2022-11-09;155.58;159.41;154.49;156.0;392500
2022-11-08;157.05;160.14;153.84;157.51;326600
2022-11-07;153.86;157.22;148.6;155.77;545600
2022-11-04;154.69;155.42;148.795;153.38;424900
2022-11-03;146.5;154.82;145.31;152.39;453800
2022-11-02;153.9;157.42;148.59;148.82;633700
2022-11-01;159.87;161.198;153.49;154.96;709400
2022-10-31;161.44;165.74;157.8;158.39;831900
2022-10-28;156.58;162.385;153.23;160.75;848300
2022-10-27;158.94;161.83;154.51;158.39;1300700
2022-10-26;155.0;164.71;145.29;155.45;4259200
2022-10-25;127.64;135.88;127.64;134.85;1164900
2022-10-24;127.5;129.59;121.1;128.05;815700
2022-10-21;117.0;126.66;116.08;125.88;688200
2022-10-20;119.64;121.84;114.04;117.22;1147500
2022-10-19;124.82;125.93;120.76;123.07;924800
2022-10-18;126.05;128.16;121.47;124.74;910700
2022-10-17;116.34;123.12;114.115;122.33;688500
2022-10-14;124.99;127.37;113.2;113.36;797700
2022-10-13;118.29;124.15;116.3;122.76;960300
2022-10-12;127.34;128.29;121.58;123.34;874900
2022-10-11;131.5;132.74;125.56;126.32;622200
2022-10-10;127.56;131.68;125.62;130.93;603100
2022-10-07;132.04;134.2;124.89;128.32;986600
2022-10-06;137.65;141.93;132.79;133.04;902300
2022-10-05;126.14;140.21;123.27;137.65;1860400
2022-10-04;126.16;131.1;126.16;128.76;591200
2022-10-03;126.86;127.04;120.905;123.03;627300
2022-09-30;125.41;129.74;123.6;125.42;604800
2022-09-29;129.08;130.41;124.575;125.89;489600
2022-09-28;126.32;133.015;125.5;132.05;689200
2022-09-27;127.3;130.59;122.885;125.63;792200
2022-09-26;124.93;129.63;123.44;123.75;422400
2022-09-23;126.37;128.0;122.47;125.25;661500
2022-09-22;132.28;132.555;125.74;127.39;582100
2022-09-21;134.3;138.5;132.285;132.62;471900
2022-09-20;133.18;135.21;132.0;134.37;281200
2022-09-19;134.49;138.53;133.18;135.62;434700
2022-09-16;135.76;138.72;134.81;136.75;591500
2022-09-15;136.5;142.09;135.81;138.33;508300
2022-09-14;141.84;141.84;136.07;137.86;773200
2022-09-13;141.12;145.6;139.83;140.33;802700
2022-09-12;147.4;148.84;144.46;146.51;561000
2022-09-09;147.0;148.3;144.147;145.79;689300
2022-09-08;139.76;147.4;138.55;145.34;1242500
2022-09-07;132.19;139.88;132.19;139.76;1216300
2022-09-06;122.0;133.818;121.71;132.04;1734300
2022-09-02;116.74;121.1;114.1;120.98;1161500
2022-09-01;111.52;115.755;109.67;115.67;816700
2022-08-31;112.14;116.04;110.305;113.86;912800
2022-08-30;114.43;114.43;108.34;110.59;640800
2022-08-29;114.59;115.74;112.71;112.74;470700
2022-08-26;123.96;124.84;115.565;115.74;648000
2022-08-25;124.1;125.99;122.56;125.05;460500
2022-08-24;120.19;123.72;119.535;123.25;475500
2022-08-23;119.84;122.625;118.29;120.39;559800
2022-08-22;123.81;124.69;118.23;118.72;674500
2022-08-19;127.89;129.07;124.93;126.22;511100
2022-08-18;129.95;131.59;129.47;130.34;316300
2022-08-17;132.33;133.02;129.44;130.75;487100
2022-08-16;134.22;137.5;133.547;134.53;553800
2022-08-15;135.85;137.73;134.91;135.83;399000
2022-08-12;137.47;138.99;136.04;137.78;332000
2022-08-11;138.82;140.0;135.58;135.64;556500
2022-08-10;135.9;140.03;135.83;138.29;649800
2022-08-09;132.38;134.02;129.87;130.98;584700
2022-08-08;135.08;140.76;132.8;133.15;934700
2022-08-05;126.37;134.3;126.37;134.13;539500
2022-08-04;129.14;130.89;128.0;129.76;449300
2022-08-03;123.47;130.67;123.08;129.91;741400
2022-08-02;117.51;125.0;117.245;123.95;933700
2022-08-01;125.25;128.607;118.26;118.27;1372800
2022-07-29;118.63;126.72;116.37;126.18;1273100
2022-07-28;112.04;130.62;110.0;119.8;3125200
2022-07-27;96.35;100.46;95.42;99.68;1281900
2022-07-26;98.58;98.62;93.92;94.19;1205400
2022-07-25;104.86;105.35;98.535;99.26;1028900
2022-07-22;105.34;106.755;102.3;104.5;755000
2022-07-21;105.52;107.9;104.34;106.74;716900
2022-07-20;102.06;110.74;101.04;107.46;1279000
2022-07-19;97.72;102.0;96.55;101.77;654000
2022-07-18;99.98;100.83;96.47;96.55;709800
2022-07-15;93.2;99.93;92.96;99.49;1067500
2022-07-14;89.88;92.67;89.06;92.51;506400
2022-07-13;85.81;91.25;85.49;90.57;536800
2022-07-12;89.97;91.96;87.67;88.58;634900
2022-07-11;92.08;93.85;89.04;89.97;982200
2022-07-08;89.34;93.89;88.91;92.72;971500
2022-07-07;86.26;92.35;86.168;91.16;1022600
2022-07-06;84.58;88.43;84.435;86.66;1016200
2022-07-05;77.66;84.62;77.09;84.38;822800
2022-07-01;75.27;79.48;75.27;79.44;610400
2022-06-30;75.72;75.9;72.105;74.77;510300
2022-06-29;74.68;76.34;73.02;76.25;572800
2022-06-28;79.15;79.73;74.65;74.71;660100
2022-06-27;83.58;84.58;78.69;78.82;585800
2022-06-24;81.49;84.84;80.99;83.58;1149900
2022-06-23;74.83;80.99;73.42;80.64;945400
2022-06-22;74.11;76.395;72.86;73.92;696000
2022-06-21;77.17;78.81;75.34;75.47;630000
2022-06-17;72.87;77.19;72.55;76.6;700200
2022-06-16;72.63;75.21;71.26;71.87;749000
2022-06-15;73.42;76.66;73.25;75.46;1001600
2022-06-14;73.92;74.91;71.205;72.26;840900
2022-06-13;75.06;76.13;72.225;73.27;764900
2022-06-10;79.62;80.62;75.63;78.18;650600
2022-06-09;81.32;84.32;81.18;81.69;657200
2022-06-08;81.66;84.43;81.095;82.67;752100
2022-06-07;77.16;81.51;76.0;81.29;878800
2022-06-06;78.89;79.37;76.26;78.63;503500
2022-06-03;78.53;78.68;76.34;78.09;700900
2022-06-02;74.09;79.28;74.01;79.25;535200
2022-06-01;80.0;80.37;73.9;74.13;707700
2022-05-31;77.68;80.1;76.2;79.66;774000
2022-05-27;76.37;78.682;75.91;78.22;390600
2022-05-26;72.1;76.4;72.1;75.66;634400
2022-05-25;68.96;73.745;68.89;72.42;747600
2022-05-24;70.22;70.4;67.67;69.05;645400
2022-05-23;73.96;73.96;68.67;71.71;750800
2022-05-20;75.07;75.67;70.46;73.16;643100
2022-05-19;72.08;75.96;71.81;74.21;725400
2022-05-18;77.91;78.0;71.64;72.54;829000
2022-05-17;81.4;82.96;76.34;79.09;691700
2022-05-16;80.79;81.575;78.56;79.65;635500
2022-05-13;80.26;82.5;79.11;80.92;591800
2022-05-12;74.33;79.83;72.19;77.88;751700
2022-05-11;80.16;80.16;74.6;75.11;737400
2022-05-10;83.16;84.05;79.39;81.01;680000
2022-05-09;81.88;82.56;78.35;80.82;1145800
2022-05-06;87.41;87.41;81.37;84.02;743300
2022-05-05;95.52;96.725;85.62;87.95;951300
2022-05-04;82.93;97.89;82.0;96.99;1996500
2022-05-03;91.22;91.35;87.31;89.17;1360200
2022-05-02;92.16;93.16;87.84;90.64;1532600
2022-04-29;97.16;99.52;91.4;91.76;696800
2022-04-28;99.52;104.963;93.24;97.78;829000
2022-04-27;97.25;99.23;96.745;97.57;409500
2022-04-26;102.84;103.31;96.285;97.34;498300
2022-04-25;98.39;103.2;98.39;103.0;423200
2022-04-22;101.48;101.48;97.605;99.19;395400
2022-04-21;106.89;108.6;100.81;101.45;442600
2022-04-20;108.45;109.55;105.095;105.56;338300
2022-04-19;103.41;111.08;103.39;107.95;717800
2022-04-18;101.18;103.75;99.08;103.67;457100
2022-04-14;108.81;110.47;101.62;101.92;549700
2022-04-13;107.19;109.825;107.03;108.73;391500
2022-04-12;109.17;111.83;106.75;107.37;562900
2022-04-11;109.79;111.03;105.75;107.2;624000
2022-04-08;111.16;113.33;109.68;111.43;376000
2022-04-07;110.4;112.005;108.53;111.15;516200
2022-04-06;110.65;111.645;107.03;109.99;471500
2022-04-05;115.22;115.686;110.92;112.8;483800
2022-04-04;116.57;119.3;114.21;115.95;553300
2022-04-01;118.18;118.83;115.08;116.3;491100
2022-03-31;119.7;121.98;117.215;117.35;560100
2022-03-30;118.52;123.1;117.13;119.13;646400
2022-03-29;113.9;121.51;113.15;119.68;1018000
2022-03-28;109.0;111.69;107.99;110.8;401400
2022-03-25;112.5;114.002;107.96;108.81;399900
2022-03-24;112.26;112.82;110.0;112.0;349100
2022-03-23;114.24;115.25;111.84;112.26;537000
2022-03-22;118.87;120.47;117.71;118.05;524400
2022-03-21;121.05;122.9;115.28;117.19;603200
2022-03-18;116.85;121.51;112.68;121.05;1288300
2022-03-17;123.47;127.02;118.705;121.14;750400
2022-03-16;117.64;124.65;117.28;123.41;740100
2022-03-15;115.19;115.885;110.54;113.24;948500
2022-03-14;122.44;125.195;115.5;116.9;474200
2022-03-11;127.03;127.99;121.91;123.05;462200
2022-03-10;130.53;131.14;126.48;126.7;513200
2022-03-09;130.51;135.19;130.51;133.72;396300
2022-03-08;126.33;133.68;124.14;129.17;396700
2022-03-07;137.2;140.265;126.01;126.32;600500
2022-03-04;136.52;138.24;132.18;136.97;437400
2022-03-03;146.86;148.925;137.495;138.18;325100
2022-03-02;147.08;148.14;142.475;144.94;281000
2022-03-01;145.43;150.47;143.78;146.82;466700
2022-02-28;140.08;145.49;137.34;145.35;764100
2022-02-25;142.02;142.02;135.38;140.08;437200
2022-02-24;134.69;139.43;133.55;139.12;620000
2022-02-23;145.56;146.28;138.62;139.35;649200
2022-02-22;148.38;150.99;142.52;145.13;470600
2022-02-18;154.29;155.485;148.735;150.3;614500
2022-02-17;160.12;161.02;155.12;155.26;615200
2022-02-16;150.0;164.86;149.34;162.66;919200
2022-02-15;159.0;161.67;155.08;157.68;555100
2022-02-14;154.69;157.58;153.185;156.64;541200
2022-02-11;154.3;155.97;150.9;153.7;588100
2022-02-10;150.53;156.79;150.53;152.13;646900
2022-02-09;151.17;154.425;149.67;154.03;448700
2022-02-08;147.93;152.29;147.404;148.87;680100
2022-02-07;149.51;152.965;147.96;148.43;367200
2022-02-04;150.38;151.925;147.29;149.34;359900
2022-02-03;152.12;155.0;149.44;150.36;291200
2022-02-02;157.87;158.78;152.41;153.41;271600
2022-02-01;154.52;157.06;151.97;156.55;443300
2022-01-31;150.22;154.36;149.31;153.25;362900
2022-01-28;144.61;150.65;140.795;150.55;351200
2022-01-27;144.9;150.47;142.77;143.96;367900
2022-01-26;149.82;156.01;143.74;144.79;490600
2022-01-25;144.77;151.45;140.99;147.72;784100
2022-01-24;139.31;147.35;136.4;146.77;441200
2022-01-21;138.66;143.79;137.5;141.8;569900
2022-01-20;147.04;148.74;139.73;139.86;369200
2022-01-19;145.22;149.15;144.985;145.23;238000
2022-01-18;152.71;153.34;145.08;145.19;425200
2022-01-14;155.46;155.93;150.27;155.0;421700
2022-01-13;161.48;162.52;154.86;155.14;240700
2022-01-12;161.9;164.54;160.75;160.87;204200
