time;open;high;low;close;Volume
2024-03-11;20.16;20.832;19.32;19.32;590008
2024-03-08;20.28;21.48;19.8;20.16;1093292
2024-03-07;20.64;21.48;19.56;19.68;1130150
2024-03-06;20.88;21.552;20.52;20.76;817317
2024-03-05;22.08;22.08;20.52;20.88;1459567
2024-03-04;23.4;23.64;22.2;22.2;1090675
2024-03-01;27.96;29.22;22.2;22.8;4135742
2024-02-29;25.56;26.04;24.6;24.84;1418425
2024-02-28;24.0;25.2;23.52;24.48;856058
2024-02-27;23.16;24.12;22.8;24.0;809233
2024-02-26;21.24;22.92;20.64;22.8;866400
2024-02-23;22.2;22.62;21.12;21.24;1305833
2024-02-22;22.8;23.28;22.2;22.32;935333
2024-02-21;23.76;23.88;21.96;23.16;1233817
2024-02-20;24.48;24.72;23.76;24.0;903033
2024-02-16;25.68;26.04;24.6;24.84;1135667
2024-02-15;25.32;27.6;24.96;26.4;1066858
2024-02-14;24.24;25.62;24.0;25.2;714442
2024-02-13;24.24;24.78;23.4;23.76;1115500
2024-02-12;24.6;26.4;24.6;25.56;947292
2024-02-09;23.4;25.08;23.16;24.72;1282325
2024-02-08;23.52;24.6;23.04;23.52;1368000
2024-02-07;24.24;24.48;21.0;23.28;4501967
2024-02-06;29.16;30.72;28.86;30.12;785583
2024-02-05;30.0;30.06;28.8;29.04;856950
2024-02-02;30.24;30.84;29.52;30.72;777433
2024-02-01;30.6;31.08;29.76;30.48;809850
2024-01-31;30.36;32.34;29.76;29.88;940775
2024-01-30;32.4;32.52;30.72;30.96;810992
2024-01-29;32.04;32.76;31.2;32.64;762675
2024-01-26;32.76;33.6;32.04;32.04;459575
2024-01-25;32.88;33.96;31.5;32.16;721342
2024-01-24;34.56;35.46;32.16;32.4;730075
2024-01-23;33.48;34.5;32.64;33.48;745883
2024-01-22;31.68;34.5;31.56;32.76;1039708
2024-01-19;30.48;31.56;29.64;31.2;703067
2024-01-18;31.32;31.788;29.04;30.24;1082008
2024-01-17;30.72;31.152;30.0;30.96;724433
2024-01-16;32.4;32.64;31.2;31.92;706992
2024-01-12;33.6;35.16;32.52;32.76;672200
2024-01-11;34.68;35.028;32.64;33.48;887433
2024-01-10;35.76;35.88;34.32;35.28;621042
2024-01-09;37.2;37.5;35.52;35.64;671158
2024-01-08;34.92;38.04;34.68;38.04;848558
2024-01-05;34.92;36.6;34.572;35.16;639033
2024-01-04;35.52;36.24;34.584;35.64;790058
2024-01-03;36.96;36.96;34.56;34.8;1065750
2024-01-02;37.56;38.64;36.48;37.8;707600
2023-12-29;39.6;40.32;38.16;38.16;697133
2023-12-28;39.36;40.2;38.76;39.72;609508
2023-12-27;39.12;41.1;39.0;39.96;882975
2023-12-26;39.24;39.66;38.16;39.12;533358
2023-12-22;39.12;40.08;38.436;39.24;557792
2023-12-21;39.36;39.6;37.32;39.24;973967
2023-12-20;41.76;42.0;37.92;38.04;1287225
2023-12-19;40.68;42.6;40.38;41.88;1168492
2023-12-18;40.32;42.0;39.36;39.96;987233
2023-12-15;43.2;43.68;40.26;40.32;1245058
2023-12-14;42.48;45.78;41.52;42.72;1956417
2023-12-13;38.76;41.4;36.96;40.8;1183750
2023-12-12;38.4;39.84;37.56;38.76;845867
2023-12-11;39.48;39.84;37.32;37.44;810917
2023-12-08;38.04;39.72;37.8;39.36;652533
2023-12-07;39.0;39.132;37.368;38.28;734400
2023-12-06;39.84;41.64;39.0;39.0;836458
2023-12-05;41.16;41.16;38.22;38.52;812075
2023-12-04;39.6;43.08;39.36;41.4;1153183
2023-12-01;37.92;40.68;37.32;39.84;1031042
2023-11-30;38.16;38.76;36.6;38.28;740600
2023-11-29;39.0;40.56;37.26;37.8;975742
2023-11-28;37.92;38.64;36.0;38.16;699117
2023-11-27;36.12;38.04;35.76;38.04;727208
2023-11-24;36.48;37.14;35.52;36.96;410700
2023-11-22;37.44;38.7;36.0;36.0;875983
2023-11-21;38.4;38.88;36.24;37.44;810692
2023-11-20;38.52;41.016;38.4;39.12;1311775
2023-11-17;35.52;38.28;35.292;38.16;1235842
2023-11-16;35.4;35.64;33.96;34.8;643533
2023-11-15;35.64;38.22;35.64;36.24;1423808
2023-11-14;32.4;35.52;32.28;35.16;1316358
2023-11-13;30.6;31.56;29.76;30.48;762725
2023-11-10;31.44;31.44;29.16;30.72;1379000
2023-11-09;33.72;34.32;31.32;31.68;985850
2023-11-08;36.12;36.24;34.2;34.32;895667
2023-11-07;35.04;37.2;34.68;36.48;1132800
2023-11-06;35.4;37.08;34.92;35.64;1564592
2023-11-03;36.0;38.16;31.8;36.0;4975908
2023-11-02;30.96;32.88;30.6;32.88;1734400
2023-11-01;29.04;29.4;27.876;28.68;705425
2023-10-31;27.48;30.0;27.48;29.04;1018292
2023-10-30;27.12;27.96;25.68;27.72;800292
2023-10-27;29.28;29.76;26.88;27.0;1010892
2023-10-26;28.56;29.4;27.36;29.28;912000
2023-10-25;30.0;30.48;28.56;28.8;661142
2023-10-24;29.04;31.8;29.04;30.6;858517
2023-10-23;27.72;29.28;27.0;28.44;630900
2023-10-20;28.44;29.004;27.6;28.2;758425
2023-10-19;30.0;31.56;28.8;29.04;1017325
2023-10-18;31.92;32.388;29.4;29.52;765442
2023-10-17;29.76;32.64;29.7;32.4;929900
2023-10-16;28.08;30.48;28.08;30.36;723975
2023-10-13;28.68;29.28;27.72;28.08;380442
2023-10-12;30.6;30.66;27.96;28.56;772542
2023-10-11;30.84;31.188;29.82;30.48;628475
2023-10-10;28.32;31.2;28.2;30.12;821125
2023-10-09;28.8;28.92;26.94;28.2;713633
2023-10-06;28.08;29.7;27.66;29.4;630850
2023-10-05;29.64;30.24;28.44;29.16;506217
2023-10-04;29.4;30.36;28.68;30.0;687508
2023-10-03;30.6;30.96;29.16;29.4;779942
2023-10-02;32.28;32.556;30.96;31.56;665783
2023-09-29;32.04;32.4;31.32;32.04;819467
2023-09-28;31.08;31.44;29.7;31.32;653550
2023-09-27;29.16;30.72;29.1;30.48;851758
2023-09-26;27.72;29.988;27.72;28.56;742783
2023-09-25;26.88;28.56;26.64;28.44;774067
2023-09-22;30.12;30.96;27.0;27.72;1034708
2023-09-21;31.32;31.44;29.52;29.88;1196400
2023-09-20;33.6;34.86;32.28;32.4;1153150
2023-09-19;32.64;33.18;31.08;32.76;755800
2023-09-18;31.92;33.84;31.8;32.88;798717
2023-09-15;32.64;33.24;31.56;32.88;1990767
2023-09-14;30.36;32.04;30.12;32.04;1031733
2023-09-13;31.08;31.2;28.8;29.88;936233
2023-09-12;30.24;32.88;30.048;30.6;1424775
2023-09-11;36.6;40.14;29.4;29.64;3732575
2023-09-08;35.76;36.72;34.56;36.24;1391767
2023-09-07;31.32;36.9;31.2;36.72;2579117
2023-09-06;35.88;36.12;31.56;32.28;1660500
2023-09-05;32.88;35.64;32.4;34.92;1940100
2023-09-01;28.56;32.28;28.56;31.8;2138358
2023-08-31;28.68;29.28;27.6;28.08;1314250
2023-08-30;28.56;28.92;27.36;28.56;750858
2023-08-29;27.36;28.86;26.76;28.32;996342
2023-08-28;26.52;27.48;25.56;27.36;813883
2023-08-25;24.84;26.64;24.84;26.04;967392
2023-08-24;25.44;26.04;24.54;24.96;799683
2023-08-23;24.36;25.32;23.88;25.2;730508
2023-08-22;25.32;26.28;23.76;24.6;869425
2023-08-21;24.96;25.32;23.88;24.84;900242
2023-08-18;23.64;25.56;23.4;24.6;988992
2023-08-17;27.0;27.36;24.3;24.6;1613683
2023-08-16;26.64;28.08;26.64;27.0;847625
2023-08-15;28.44;30.36;27.96;27.96;675858
2023-08-14;29.4;29.64;27.0;29.28;1301225
2023-08-11;28.92;30.48;28.44;29.76;916300
2023-08-10;29.28;31.32;29.028;29.76;1307592
2023-08-09;31.32;31.32;28.68;28.8;1342867
2023-08-08;30.12;31.92;28.92;31.8;1983317
2023-08-07;38.04;38.4;30.84;31.2;3085725
2023-08-04;46.32;46.44;37.56;37.92;5172758
2023-08-03;37.8;42.0;37.2;38.52;1955908
2023-08-02;37.56;39.24;35.4;38.04;1896192
2023-08-01;39.72;39.96;37.32;39.72;1506750
2023-07-31;34.32;40.56;34.2;40.44;2897733
2023-07-28;30.12;33.84;30.0;33.72;1451817
2023-07-27;32.4;33.0;28.92;29.4;1203900
2023-07-26;29.16;31.2;28.44;31.08;1115175
2023-07-25;30.72;31.08;29.4;29.52;957233
2023-07-24;33.24;33.24;29.64;30.12;1682450
2023-07-21;35.52;36.6;32.76;33.12;1386183
2023-07-20;36.6;37.56;34.38;34.8;1316917
2023-07-19;35.28;39.72;35.04;37.32;2278250
2023-07-18;35.64;37.02;33.84;34.32;1333750
2023-07-17;34.08;37.14;32.7;35.64;1241025
2023-07-14;36.24;38.4;33.96;34.32;1502483
2023-07-13;37.8;39.24;34.44;36.24;3132642
2023-07-12;32.76;36.84;31.92;36.0;2527017
2023-07-11;30.96;33.216;29.76;31.32;2297750
2023-07-10;26.28;30.78;25.716;30.36;1952817
2023-07-07;24.12;26.4;24.12;26.04;861817
2023-07-06;24.84;24.84;23.16;24.12;877275
2023-07-05;26.52;26.52;25.2;25.32;706650
2023-07-03;25.32;27.24;25.2;27.0;894375
2023-06-30;25.68;26.28;24.84;24.96;925842
2023-06-29;24.0;25.8;23.64;25.08;769683
2023-06-28;23.16;23.88;22.8;23.76;564217
2023-06-27;22.2;23.76;21.6;23.4;784700
2023-06-26;22.68;23.16;21.6;21.72;585058
2023-06-23;22.56;22.68;21.24;22.56;1334225
2023-06-22;23.28;23.64;22.68;23.16;575292
2023-06-21;24.0;24.12;22.8;23.64;737442
2023-06-20;24.96;25.188;23.4;24.12;909758
2023-06-16;27.24;27.24;24.72;25.08;1479450
2023-06-15;25.44;27.18;25.08;26.4;1141958
2023-06-14;26.52;27.6;24.6;25.44;1680542
2023-06-13;23.76;26.64;23.04;26.52;1777717
2023-06-12;22.38;23.4;21.84;22.92;1036617
2023-06-09;22.2;23.76;21.24;21.6;935883
2023-06-08;22.44;23.04;21.66;22.08;640675
2023-06-07;22.68;23.76;22.2;22.32;1107658
2023-06-06;21.12;22.92;20.76;22.2;1058633
2023-06-05;19.92;21.6;19.74;21.0;804800
2023-06-02;19.8;20.52;19.44;20.16;818183
2023-06-01;18.6;19.92;17.88;19.2;883400
2023-05-31;19.44;19.8;18.6;18.6;1048433
2023-05-30;19.92;20.76;19.56;20.04;904350
2023-05-26;19.2;19.92;18.96;19.32;636017
2023-05-25;20.64;20.736;18.6;19.08;923000
2023-05-24;20.76;21.36;19.8;20.28;978800
2023-05-23;22.2;24.36;20.64;20.76;1817483
2023-05-22;21.6;22.68;21.0;22.44;806758
2023-05-19;22.44;22.44;21.12;21.36;603950
2023-05-18;22.8;23.82;21.36;22.08;938883
2023-05-17;21.24;23.4;21.0;23.04;891617
2023-05-16;22.8;23.28;20.88;21.0;757758
2023-05-15;20.64;23.64;19.86;23.28;1135942
2023-05-12;22.32;22.32;20.16;20.64;1091200
2023-05-11;21.12;23.4;21.12;21.6;1168000
2023-05-10;25.56;25.56;21.84;22.2;2709683
2023-05-09;21.12;24.72;20.1;24.24;3283617
2023-05-08;19.08;22.68;18.72;22.32;4011317
2023-05-05;16.32;19.68;16.2;17.64;4905517
2023-05-04;14.16;14.16;12.96;13.44;776183
2023-05-03;14.04;14.4;13.8;13.92;741817
2023-05-02;14.88;15.12;13.8;13.92;1438925
2023-05-01;14.04;15.6;13.44;15.0;1537783
2023-04-28;13.2;14.16;12.84;13.68;830550
2023-04-27;12.6;13.56;12.6;13.08;943058
2023-04-26;13.2;13.32;12.36;12.48;723225
2023-04-25;13.44;13.5;12.6;12.72;825683
2023-04-24;13.68;14.04;13.2;13.68;537800
2023-04-21;13.32;14.04;13.2;13.92;708725
2023-04-20;14.28;14.4;13.2;13.44;958417
2023-04-19;14.88;14.88;14.16;14.52;535333
2023-04-18;14.88;15.36;14.52;15.12;697833
2023-04-17;14.4;15.24;14.16;15.0;506317
2023-04-14;14.76;15.36;14.4;14.64;568233
2023-04-13;13.92;15.36;13.8;14.88;981833
2023-04-12;15.48;15.72;13.56;13.8;1154742
2023-04-11;14.28;15.36;14.076;15.12;884283
2023-04-10;13.2;14.16;12.96;14.04;758900
2023-04-06;13.2;13.8;12.84;13.2;697442
2023-04-05;13.44;13.44;12.36;13.32;840883
2023-04-04;13.8;13.92;12.96;13.56;608850
2023-04-03;14.4;14.76;12.72;13.68;1061350
2023-03-31;12.84;15.0;12.36;14.52;2430775
2023-03-30;13.56;13.8;12.48;12.6;1017217
2023-03-29;12.72;13.44;12.48;13.32;1131408
2023-03-28;13.2;13.56;12.36;12.48;1008725
2023-03-27;13.8;13.92;12.72;13.2;1281508
2023-03-24;13.08;14.28;12.72;13.44;1232742
2023-03-23;14.88;14.964;12.48;12.48;1700975
2023-03-22;15.48;15.6;13.8;13.92;1343125
2023-03-21;13.8;15.48;13.44;15.12;1527275
2023-03-20;13.08;13.92;11.52;13.2;2414617
2023-03-17;14.4;14.4;13.2;13.2;1384450
2023-03-16;14.28;15.0;13.92;14.52;992342
2023-03-15;14.76;15.0;14.04;14.52;1172833
2023-03-14;16.32;16.56;15.0;15.0;951933
2023-03-13;16.08;16.524;15.24;15.6;873592
2023-03-10;18.48;18.48;16.2;16.44;1423692
2023-03-09;20.28;20.376;18.0;18.0;1389800
2023-03-08;20.28;20.52;19.8;20.16;550892
2023-03-07;20.16;21.12;19.8;20.4;909167
2023-03-06;20.76;21.0;19.92;20.4;1100367
2023-03-03;20.88;21.24;20.16;20.28;1031175
2023-03-02;21.24;21.24;19.32;20.4;1650033
2023-03-01;22.8;23.16;21.6;21.6;1110808
2023-02-28;23.88;24.6;22.8;22.92;1307275
2023-02-27;23.04;25.08;22.68;24.0;3855633
2023-02-24;26.76;27.84;25.8;27.84;684958
2023-02-23;28.2;28.32;26.52;27.72;700358
2023-02-22;27.24;28.32;26.28;27.6;620367
2023-02-21;27.96;28.68;26.76;27.24;562592
2023-02-17;28.2;29.04;26.64;28.32;699192
2023-02-16;28.2;30.12;27.6;28.56;886783
2023-02-15;25.56;29.112;25.56;28.92;892900
2023-02-14;24.96;26.52;24.36;25.8;813342
2023-02-13;25.2;25.8;24.24;24.84;558117
2023-02-10;26.28;26.28;24.36;25.2;909383
2023-02-09;30.48;30.48;26.64;26.76;965442
2023-02-08;31.92;33.06;29.76;29.88;685700
2023-02-07;34.92;34.92;29.76;32.52;1695425
2023-02-06;35.16;36.36;33.48;35.28;789267
2023-02-03;34.56;36.96;33.96;35.16;989567
2023-02-02;36.12;39.12;34.68;36.48;2154375
2023-02-01;30.96;34.2;30.12;33.84;1122750
2023-01-31;29.04;31.44;28.464;30.84;936633
2023-01-30;28.32;31.32;27.96;28.8;1118117
2023-01-27;28.08;30.0;26.88;29.04;994442
2023-01-26;28.44;28.98;26.88;28.32;804875
2023-01-25;26.28;27.48;25.08;27.24;596642
2023-01-24;27.48;29.16;26.7;27.12;511633
2023-01-23;27.12;28.44;25.92;27.96;969942
2023-01-20;24.24;26.76;24.0;26.76;1052717
2023-01-19;24.48;25.56;23.16;23.64;1364783
2023-01-18;27.36;28.8;25.32;26.04;1226500
2023-01-17;27.48;27.72;25.2;27.0;1175800
2023-01-13;23.52;27.24;23.4;26.28;1208375
2023-01-12;22.92;25.44;21.72;25.08;1135200
2023-01-11;22.32;23.94;21.9;22.68;805117
2023-01-10;22.08;22.44;20.4;21.96;778842
2023-01-09;21.24;24.6;21.24;22.08;1097008
2023-01-06;21.36;21.36;20.04;21.0;550158
2023-01-05;21.0;21.12;19.92;20.76;418275
2023-01-04;20.76;21.72;20.4;21.24;590008
2023-01-03;21.24;22.68;19.32;20.16;975367
2022-12-30;20.16;21.72;19.68;20.88;824675
2022-12-29;20.28;22.2;20.04;20.4;842300
2022-12-28;20.04;20.652;19.32;19.8;697758
2022-12-27;22.44;22.44;20.16;20.4;734267
2022-12-23;22.92;23.16;22.32;22.44;371475
2022-12-22;24.12;24.24;22.32;23.28;784292
2022-12-21;25.44;26.04;24.6;24.84;579183
2022-12-20;24.6;25.8;24.0;25.2;505450
2022-12-19;26.4;26.4;24.6;24.84;584417
2022-12-16;25.92;26.4;25.56;26.4;617142
2022-12-15;27.12;27.24;25.68;26.04;896458
2022-12-14;28.44;28.92;27.18;27.96;749467
2022-12-13;31.8;32.16;27.96;28.44;795308
2022-12-12;28.8;29.88;28.02;29.64;535558
2022-12-09;28.8;30.12;28.68;29.16;391108
2022-12-08;29.04;30.6;28.26;29.28;591092
2022-12-07;30.6;30.84;28.56;28.68;818992
2022-12-06;33.12;33.144;30.48;30.96;686142
2022-12-05;33.6;36.6;32.64;33.12;880175
2022-12-02;33.0;34.44;32.52;33.96;695875
2022-12-01;33.72;35.34;33.12;34.2;763308
2022-11-30;32.28;34.32;31.68;33.48;745850
2022-11-29;31.2;33.24;31.14;31.8;664458
2022-11-28;31.8;32.94;30.42;30.84;710058
2022-11-25;33.48;33.6;31.92;32.4;333742
2022-11-23;33.0;33.96;32.28;33.48;555867
2022-11-22;33.12;33.84;32.28;32.52;499108
2022-11-21;34.68;34.74;32.28;33.48;748942
2022-11-18;37.56;37.56;35.04;35.16;866192
2022-11-17;37.08;37.68;36.12;36.6;892908
2022-11-16;42.84;42.84;37.8;38.52;1250592
2022-11-15;44.04;46.5;43.08;44.16;1357283
2022-11-14;42.24;43.68;40.98;41.76;685642
2022-11-11;38.16;43.92;37.92;43.08;1374742
2022-11-10;37.2;39.12;36.48;38.64;841375
2022-11-09;40.2;40.26;34.2;34.44;1255058
2022-11-08;42.48;44.28;40.356;41.04;744350
2022-11-07;40.8;42.72;40.32;42.12;790750
2022-11-04;41.88;42.72;38.64;40.68;1028425
2022-11-03;40.68;41.316;38.52;40.68;933500
2022-11-02;42.24;44.28;41.28;41.52;889525
2022-11-01;45.36;46.8;42.3;42.6;830442
2022-10-31;43.92;45.24;42.84;43.92;748425
2022-10-28;43.44;43.68;41.4;43.44;898158
2022-10-27;44.64;46.02;43.32;43.44;659117
2022-10-26;43.8;47.34;43.2;44.28;983033
2022-10-25;42.0;45.42;41.652;45.0;1124242
2022-10-24;44.04;44.28;40.32;41.76;947658
2022-10-21;42.72;44.28;41.28;44.16;806925
2022-10-20;45.0;47.28;43.08;43.56;878275
2022-10-19;49.68;49.68;44.76;45.96;1334250
2022-10-18;55.32;56.76;48.9;49.44;2031217
2022-10-17;49.08;49.92;47.88;48.6;929825
2022-10-14;49.32;51.24;45.6;45.72;604283
2022-10-13;44.52;52.56;42.72;49.08;1516417
2022-10-12;43.56;46.8;43.32;46.2;716108
2022-10-11;43.8;45.24;41.76;43.8;769942
2022-10-10;45.0;45.72;43.56;44.76;571500
2022-10-07;46.8;47.28;44.64;45.48;751333
2022-10-06;47.52;50.52;46.56;48.0;687567
2022-10-05;48.0;48.72;45.84;47.52;624192
2022-10-04;47.64;49.98;47.64;49.56;893283
2022-10-03;43.8;46.2;42.24;45.48;785692
2022-09-30;43.68;45.24;42.48;42.6;693458
2022-09-29;46.32;47.22;43.8;44.28;648158
2022-09-28;46.32;48.48;45.0;47.52;900633
2022-09-27;47.52;49.2;45.36;45.6;880333
2022-09-26;49.8;52.2;45.36;45.36;1157383
2022-09-23;49.08;52.08;47.76;50.76;1391792
2022-09-22;51.84;52.44;46.92;47.04;866875
2022-09-21;51.96;55.68;50.52;52.44;894200
2022-09-20;55.44;56.04;51.24;51.72;829350
2022-09-19;52.2;57.72;51.96;57.0;829600
2022-09-16;58.08;58.32;53.16;53.52;1015658
2022-09-15;60.0;62.88;57.72;60.12;1523092
2022-09-14;55.68;61.92;52.8;61.44;1751875
2022-09-13;53.88;57.072;52.32;55.32;1578242
2022-09-12;54.0;60.12;53.64;57.84;1858225
2022-09-09;46.8;53.52;46.68;53.16;1188100
2022-09-08;42.84;47.7;42.36;46.2;1012625
2022-09-07;42.84;45.6;41.4;44.4;1078217
2022-09-06;41.64;43.86;39.12;43.56;1094125
2022-09-02;43.08;43.08;39.84;40.56;757758
2022-09-01;43.08;43.08;40.68;42.24;884325
2022-08-31;43.32;44.1;42.0;43.44;798125
2022-08-30;44.52;45.6;41.16;42.48;785683
2022-08-29;42.48;45.84;42.24;43.8;816583
2022-08-26;46.56;47.76;43.08;43.68;959033
2022-08-25;48.36;49.74;46.08;46.68;1060825
2022-08-24;48.24;51.456;47.16;48.0;1188200
2022-08-23;50.76;51.48;46.92;47.64;981458
2022-08-22;49.2;50.64;46.92;48.96;997633
2022-08-19;54.48;55.92;50.04;52.2;1556875
2022-08-18;64.8;65.76;56.568;57.24;2164292
2022-08-17;81.96;82.8;62.808;64.32;6463233
2022-08-16;52.32;97.68;51.84;76.2;14001942
2022-08-15;50.88;54.24;50.4;52.56;1003667
2022-08-12;54.48;54.6;49.32;52.2;1433800
2022-08-11;47.76;55.2;46.92;53.04;2166242
2022-08-10;45.48;46.68;43.8;46.08;879508
2022-08-09;45.48;46.08;42.12;43.44;999075
2022-08-08;42.96;48.48;42.12;47.16;2596475
2022-08-05;39.48;44.88;35.16;41.64;3230475
2022-08-04;35.28;36.0;34.08;35.64;1419692
2022-08-03;33.12;35.76;33.0;35.04;1098883
2022-08-02;29.52;32.76;29.52;32.16;1400242
2022-08-01;29.88;31.08;29.1;30.0;572333
2022-07-29;29.4;30.12;28.68;30.12;543742
2022-07-28;29.04;30.6;28.56;30.6;643467
2022-07-27;29.28;30.0;28.44;29.76;658617
2022-07-26;29.52;29.64;28.2;28.44;693250
2022-07-25;30.72;30.84;29.04;29.88;947825
2022-07-22;32.76;34.38;30.6;30.72;757550
2022-07-21;33.6;34.32;32.76;33.48;882517
2022-07-20;32.88;36.96;32.88;34.32;1222683
2022-07-19;31.2;33.66;30.54;32.88;863033
2022-07-18;30.72;32.1;30.12;30.24;707233
2022-07-15;30.36;30.684;28.68;30.12;796683
2022-07-14;30.24;30.72;28.98;29.64;618075
2022-07-13;30.24;31.8;29.04;30.84;600175
2022-07-12;31.08;31.32;29.4;31.32;749242
2022-07-11;33.12;33.24;30.12;30.72;748083
2022-07-08;33.24;35.64;32.88;33.84;623150
2022-07-07;30.6;34.32;29.88;34.2;850192
2022-07-06;31.92;33.72;30.24;30.24;573175
2022-07-05;28.8;32.04;27.816;32.04;764933
2022-07-01;29.4;31.884;29.28;29.64;680533
2022-06-30;29.88;30.6;28.08;29.64;852375
2022-06-29;31.08;31.2;29.76;30.96;802242
2022-06-28;34.08;34.44;30.84;31.32;800625
2022-06-27;36.24;36.24;32.76;33.84;642533
2022-06-24;35.16;36.96;34.32;35.4;1505067
2022-06-23;33.12;35.16;32.52;34.32;1070808
2022-06-22;31.56;34.92;31.44;32.4;828958
2022-06-21;34.68;35.04;32.4;32.52;1142667
2022-06-17;31.08;33.96;30.96;33.84;1425167
2022-06-16;31.92;32.04;29.88;30.72;1138725
2022-06-15;33.36;34.92;32.4;33.48;1275192
2022-06-14;32.64;33.9;31.2;32.64;928242
2022-06-13;33.72;34.92;32.04;32.28;926500
2022-06-10;36.0;36.48;34.38;35.52;993842
2022-06-09;39.12;39.6;36.72;37.2;859167
2022-06-08;39.48;41.46;39.12;39.48;695958
2022-06-07;38.4;40.32;37.8;39.48;469583
2022-06-06;41.64;42.24;39.24;39.6;863600
2022-06-03;40.32;42.12;39.36;40.08;684092
2022-06-02;37.8;43.68;37.56;41.76;1250750
2022-06-01;39.24;40.98;36.6;37.68;1169625
2022-05-31;43.44;43.68;38.4;39.48;1404833
2022-05-27;39.24;42.66;39.0;42.12;1004750
2022-05-26;38.04;40.38;37.44;38.52;876708
2022-05-25;35.4;38.76;35.16;38.28;645908
2022-05-24;37.8;37.8;34.68;35.88;844850
2022-05-23;38.04;39.0;35.52;38.76;865742
2022-05-20;39.96;40.2;36.0;38.04;1174558
2022-05-19;38.88;41.16;37.8;38.76;1040467
2022-05-18;39.96;42.48;38.16;38.76;1030917
2022-05-17;40.56;41.856;38.52;40.56;1134333
2022-05-16;41.28;43.62;39.0;39.12;1518675
2022-05-13;38.76;44.04;38.4;42.12;2035575
2022-05-12;35.28;39.12;33.12;37.2;1621033
2022-05-11;39.0;41.76;34.68;34.8;1845000
2022-05-10;36.84;42.72;34.44;40.2;2041417
2022-05-09;37.56;38.4;33.84;34.92;1725683
2022-05-06;37.2;42.48;34.44;39.0;2998733
2022-05-05;54.0;54.0;47.4;49.44;1623058
2022-05-04;50.16;55.08;46.92;54.84;1376642
2022-05-03;49.92;52.68;49.2;50.76;1092308
2022-05-02;45.48;51.12;44.16;51.12;1428267
2022-04-29;48.6;50.28;45.48;45.48;1154433
2022-04-28;48.12;49.92;45.0;48.84;1229175
2022-04-27;49.44;50.7;46.68;47.4;1294417
2022-04-26;53.04;53.52;49.32;49.44;982025
2022-04-25;53.76;55.32;52.2;53.4;1143142
2022-04-22;56.76;57.84;52.62;54.6;996483
2022-04-21;64.08;65.22;56.04;56.76;1170292
2022-04-20;64.8;65.112;60.36;62.76;999908
2022-04-19;63.6;68.64;62.76;67.08;854992
2022-04-18;66.24;66.636;61.2;63.36;958067
2022-04-14;70.68;70.68;66.6;66.72;748767
2022-04-13;68.16;71.76;66.72;70.2;846050
2022-04-12;71.16;74.64;67.68;67.92;1075075
2022-04-11;67.92;71.76;65.82;70.32;871000
2022-04-08;72.24;73.62;69.6;69.72;894683
2022-04-07;73.92;75.66;69.6;73.32;1454992
2022-04-06;80.88;81.12;72.6;74.52;1787900
2022-04-05;87.6;88.44;81.84;83.04;922642
2022-04-04;79.8;92.16;79.56;88.56;1542850
2022-04-01;79.08;80.64;76.44;78.6;1077900
2022-03-31;85.32;85.8;78.72;78.84;1471825
2022-03-30;89.76;95.88;85.26;85.56;1182958
2022-03-29;86.4;95.7;84.864;91.2;2452625
2022-03-28;84.12;86.58;81.48;84.96;878825
2022-03-25;87.72;87.72;82.2;83.64;1002000
2022-03-24;91.56;92.28;85.68;87.72;864692
2022-03-23;92.16;95.52;89.1;90.96;891892
2022-03-22;89.76;96.0;88.2;92.52;1113167
2022-03-21;95.28;95.88;89.52;90.36;906167
2022-03-18;93.0;98.82;92.64;95.52;1157583
2022-03-17;86.04;95.28;84.84;95.28;834550
2022-03-16;79.2;89.16;79.2;88.44;1390983
2022-03-15;74.64;78.96;72.12;77.76;850808
2022-03-14;77.52;78.6;72.84;74.04;994617
2022-03-11;85.08;85.8;78.96;79.2;729633
2022-03-10;88.32;89.58;83.16;84.72;803858
2022-03-09;87.72;93.24;87.0;90.6;811783
2022-03-08;86.4;89.88;82.44;85.32;1153592
2022-03-07;88.68;92.64;86.7;87.6;866942
2022-03-04;92.04;93.24;87.0;88.44;937833
2022-03-03;102.6;103.2;90.6;90.96;881842
2022-03-02;102.48;103.848;97.932;102.12;668425
2022-03-01;102.96;105.984;98.76;101.64;642333
2022-02-28;99.36;106.32;96.0;102.6;951058
2022-02-25;99.12;100.44;92.88;97.68;984200
2022-02-24;75.24;100.92;74.52;100.68;1947408
2022-02-23;96.84;99.3;90.84;91.44;1524092
2022-02-22;98.04;102.96;95.4;96.12;990475
2022-02-18;112.2;114.0;99.84;100.8;1505117
2022-02-17;126.6;129.0;115.68;116.52;879608
2022-02-16;131.88;133.44;127.08;129.48;622583
2022-02-15;127.62;135.42;126.12;134.64;512525
2022-02-14;126.72;132.0;123.36;123.72;517917
2022-02-11;130.68;140.16;126.48;128.52;915592
2022-02-10;129.0;142.68;125.52;133.08;993175
2022-02-09;122.4;132.96;120.78;132.84;712933
2022-02-08;119.64;122.88;117.0;120.0;599167
2022-02-07;121.32;128.22;119.04;120.84;714267
2022-02-04;116.64;124.32;115.08;121.2;732025
2022-02-03;118.56;125.52;115.92;116.4;801017
2022-02-02;136.92;136.92;123.96;124.56;904092
2022-02-01;133.32;137.82;124.56;135.36;980042
