time;open;high;low;close;Volume
2026-01-28;13.78;13.9;12.861;13.29;54363500
2026-01-27;12.225;14.55;11.73;14.2;96120600
2026-01-26;12.6;12.6;10.68;10.96;38187900
2026-01-23;12.83;13.739;12.33;12.52;50520300
2026-01-22;10.53;12.34;10.4;11.98;33777100
2026-01-21;11.11;11.34;9.51;10.2;32473800
2026-01-20;11.0;11.56;10.5;10.66;32001700
2026-01-16;11.15;12.455;10.59;11.71;44515300
2026-01-15;10.72;11.425;10.51;10.86;26017000
2026-01-14;9.9;11.07;9.669;11.02;26838100
2026-01-13;10.73;11.08;9.98;10.14;19392300
2026-01-12;11.32;11.83;10.15;10.66;32314800
2026-01-09;10.575;11.375;10.03;10.98;25624700
2026-01-08;10.03;10.88;9.91;10.28;21225000
2026-01-07;10.523;10.523;9.64;9.83;23668600
2026-01-06;10.175;10.77;10.01;10.64;20592800
2026-01-05;9.204;10.565;9.05;10.26;28271900
2026-01-02;7.92;9.155;7.558;9.03;24730500
2025-12-31;7.965;7.965;7.46;7.6;12822500
2025-12-30;7.17;8.09;7.17;7.94;20703800
2025-12-29;7.0;7.34;6.9;7.0;9509000
2025-12-26;7.82;7.85;7.08;7.15;12291400
2025-12-24;8.3;8.58;7.54;7.82;9799300
2025-12-23;8.17;8.99;7.91;8.01;15972800
2025-12-22;8.52;8.84;8.16;8.52;25488600
2025-12-19;7.3;8.4;7.2;8.0;35334800
2025-12-18;6.95;7.48;6.93;7.02;14522600
2025-12-17;6.78;7.02;6.34;6.44;7792000
2025-12-16;6.66;6.84;6.32;6.59;7958300
2025-12-15;7.54;7.75;6.58;6.89;13320500
2025-12-12;7.78;8.2;7.19;7.29;12892600
2025-12-11;7.4;7.75;7.01;7.67;15111400
2025-12-10;7.23;7.62;6.75;7.48;19614500
2025-12-09;6.795;7.38;6.61;7.29;12434300
2025-12-08;6.585;7.03;6.36;6.82;12917800
2025-12-05;6.14;6.5;6.09;6.39;6051300
2025-12-04;5.64;6.245;5.55;6.14;7018900
2025-12-03;5.22;5.58;5.18;5.57;3895300
2025-12-02;5.17;5.43;5.14;5.22;3887900
2025-12-01;5.31;5.34;5.12;5.12;3862000
2025-11-28;5.43;5.58;5.39;5.51;2637900
2025-11-26;5.44;5.495;5.334;5.37;3712600
2025-11-25;5.34;5.43;5.235;5.41;3581700
2025-11-24;5.36;5.42;5.12;5.39;5032200
2025-11-21;5.06;5.405;4.87;5.3;5634900
2025-11-20;5.59;5.75;5.03;5.06;7336600
2025-11-19;5.81;6.11;5.415;5.48;11016100
2025-11-18;5.33;5.515;5.15;5.43;4903400
2025-11-17;5.39;5.64;5.32;5.47;5164800
2025-11-14;5.37;5.61;5.31;5.41;4995000
2025-11-13;5.99;6.09;5.53;5.56;5981600
2025-11-12;6.21;6.34;5.85;5.97;5256500
2025-11-11;6.33;6.42;6.01;6.13;6114300
2025-11-10;6.56;6.669;5.98;6.17;6215000
2025-11-07;5.72;6.67;5.72;6.56;6558000
2025-11-06;6.49;6.72;5.87;5.98;14428700
2025-11-05;6.98;7.445;6.9;7.3;8387300
2025-11-04;7.04;7.19;6.85;6.95;5788600
2025-11-03;7.8;7.809;7.25;7.37;5678300
2025-10-31;7.77;7.94;7.64;7.87;4886100
2025-10-30;7.67;7.925;7.57;7.64;4408200
2025-10-29;7.88;8.135;7.76;7.85;4506500
2025-10-28;8.34;8.39;7.83;7.85;4518000
2025-10-27;8.45;8.48;8.015;8.24;4561700
2025-10-24;8.02;8.21;7.95;8.0;5503900
2025-10-23;7.79;8.01;7.68;7.74;4773900
2025-10-22;7.75;7.9;7.44;7.64;8968300
2025-10-21;8.2;8.255;7.89;7.97;6606100
2025-10-20;8.18;8.32;8.0;8.25;5874000
2025-10-17;8.41;8.62;7.885;7.97;9264000
2025-10-16;8.951;9.3;8.49;8.55;7297900
2025-10-15;9.79;9.91;8.76;8.94;10237500
2025-10-14;8.85;9.81;8.62;9.54;10435700
2025-10-13;8.89;9.08;8.725;9.06;6666400
2025-10-10;9.52;9.61;8.72;8.74;15312200
2025-10-09;9.83;10.07;9.44;9.65;10320600
2025-10-08;10.19;10.28;9.66;9.79;17265600
2025-10-07;11.3;11.39;10.54;10.97;9686400
2025-10-06;11.48;11.85;11.07;11.22;9277600
2025-10-03;10.82;10.98;10.375;10.73;11599200
2025-10-02;9.27;10.45;9.26;10.36;12086100
2025-10-01;8.81;9.245;8.72;9.16;5793900
2025-09-30;8.83;9.0;8.58;8.99;5226400
2025-09-29;9.04;9.21;8.87;8.93;6983000
2025-09-26;9.01;9.17;8.58;8.83;5127600
2025-09-25;9.01;9.45;8.675;8.96;8589500
2025-09-24;9.75;10.06;9.23;9.35;12528700
2025-09-23;8.21;9.35;8.17;9.22;13397000
2025-09-22;7.94;8.13;7.77;8.11;6692900
2025-09-19;8.11;8.25;7.925;7.95;10077900
2025-09-18;8.04;8.28;7.92;8.01;8461800
2025-09-17;8.05;8.15;7.77;7.87;21971300
2025-09-16;9.46;9.6;8.89;9.0;4306500
2025-09-15;9.15;9.42;8.7;9.06;4790900
2025-09-12;8.52;8.85;8.52;8.69;2725700
2025-09-11;8.2;8.74;8.2;8.45;3133900
2025-09-10;8.21;8.5;8.13;8.23;2683300
2025-09-09;8.27;8.34;8.08;8.16;2033800
2025-09-08;8.37;8.54;8.23;8.39;1964300
2025-09-05;8.34;8.49;8.11;8.32;2199000
2025-09-04;8.43;8.43;8.06;8.21;3353300
2025-09-03;8.9;8.98;8.3;8.32;3708500
2025-09-02;8.64;9.005;8.53;8.92;2461800
2025-08-29;9.11;9.2;8.75;8.91;3067700
2025-08-28;9.17;9.43;9.01;9.2;4478300
2025-08-27;9.27;9.32;8.93;8.99;3030100
2025-08-26;8.92;9.38;8.9;9.29;2708600
2025-08-25;9.0;9.38;8.8;8.94;2696900
2025-08-22;8.68;9.18;8.61;9.1;3243400
2025-08-21;8.71;8.82;8.55;8.7;1851500
2025-08-20;8.77;8.843;8.181;8.7;3930400
2025-08-19;8.97;8.99;8.66;8.84;3757800
2025-08-18;8.75;9.28;8.43;9.04;4613600
2025-08-15;9.06;9.07;8.76;8.94;3702200
2025-08-14;9.41;9.62;9.017;9.09;4045000
2025-08-13;9.7;9.77;9.01;9.66;4984700
2025-08-12;8.92;9.62;8.65;9.42;6602800
2025-08-11;9.01;9.23;8.65;8.82;6186000
2025-08-08;9.33;9.65;8.91;8.99;10032200
2025-08-07;10.99;11.35;9.405;9.47;19921200
2025-08-06;14.41;14.58;13.52;13.7;6572600
2025-08-05;15.12;15.73;14.28;14.71;4199400
2025-08-04;14.14;15.24;13.95;14.77;4769800
2025-08-01;13.61;14.21;13.1;13.87;3125000
2025-07-31;14.17;14.71;13.96;14.29;2750800
2025-07-30;14.56;14.88;13.71;14.06;3593100
2025-07-29;15.44;15.6;14.03;14.46;4878000
2025-07-28;16.37;16.51;15.25;15.47;2629100
2025-07-25;15.99;16.24;15.42;16.07;2976200
2025-07-24;16.805;16.805;15.95;16.02;2940500
2025-07-23;16.79;16.97;16.29;16.92;3306900
2025-07-22;17.31;17.31;15.88;16.36;4758000
2025-07-21;20.23;20.33;17.34;17.37;6471100
2025-07-18;19.28;19.56;18.53;19.41;4266000
2025-07-17;17.7;19.17;17.61;19.09;5994900
2025-07-16;17.5;17.74;16.55;17.5;4268500
2025-07-15;18.2;18.24;16.98;16.98;5708900
2025-07-14;16.8;17.98;16.26;17.73;5249600
2025-07-11;15.72;17.4;15.66;16.64;5460900
2025-07-10;15.87;15.95;15.02;15.65;3729200
2025-07-09;15.4;15.88;14.84;15.78;3371500
2025-07-08;15.69;16.15;14.71;15.15;3930200
2025-07-07;16.171;16.3;15.15;15.48;3223900
2025-07-03;15.6;16.193;15.53;15.99;1565300
2025-07-02;15.44;15.84;15.176;15.6;2182400
2025-07-01;16.18;16.45;15.09;15.31;3912700
2025-06-30;16.6;16.8;16.05;16.3;2502500
2025-06-27;16.99;17.14;15.9;16.12;5457800
2025-06-26;15.89;17.57;15.89;16.96;3872100
2025-06-25;16.9;16.9;15.81;16.02;2786100
2025-06-24;16.12;17.0;15.736;16.53;4598600
2025-06-23;15.75;16.13;14.76;15.36;4670400
2025-06-20;16.76;16.99;15.8;15.86;5653500
2025-06-18;16.8;17.1;16.26;16.61;3819500
2025-06-17;17.1;17.7;16.12;16.7;17292100
2025-06-16;19.7;20.57;19.24;20.57;2597100
2025-06-13;18.48;20.34;18.01;19.08;2664100
2025-06-12;19.7;19.94;18.86;19.32;1923000
2025-06-11;18.41;20.11;18.15;20.06;2965600
2025-06-10;20.29;20.697;17.54;18.18;3852300
2025-06-09;19.4;22.25;18.571;19.96;5723200
2025-06-06;17.79;18.6;17.56;18.45;2292700
2025-06-05;16.91;17.9;16.3;17.68;3963800
2025-06-04;15.395;18.051;15.16;17.02;6077600
2025-06-03;14.2;15.31;14.2;14.84;2074500
2025-06-02;14.15;14.31;13.44;13.93;1355200
2025-05-30;14.06;14.73;13.8;14.31;1871300
2025-05-29;15.97;16.184;14.29;14.43;1853600
2025-05-28;16.0;16.56;15.2;15.49;2030700
2025-05-27;13.59;16.47;13.33;15.93;5476500
2025-05-23;12.53;13.15;12.31;13.0;1642600
2025-05-22;11.63;13.2;11.33;12.71;2378000
2025-05-21;12.13;12.36;11.38;11.53;1253900
2025-05-20;12.1;12.76;11.82;12.29;1463200
2025-05-19;11.72;12.37;11.311;12.3;1459700
2025-05-16;13.01;13.165;12.12;12.23;2289600
2025-05-15;11.35;13.394;11.02;12.93;2678500
2025-05-14;11.68;12.28;11.21;11.58;1824800
2025-05-13;10.9;11.6;10.72;11.39;1945800
2025-05-12;12.89;12.9;10.48;10.56;2372700
2025-05-09;11.46;11.75;10.76;11.31;1095600
2025-05-08;11.57;11.705;11.14;11.47;934500
2025-05-07;11.37;11.45;10.98;11.17;815800
2025-05-06;10.86;11.41;10.76;11.41;830300
2025-05-05;11.88;12.04;11.43;11.45;1000100
2025-05-02;11.1;12.44;10.97;12.18;1428400
2025-05-01;11.19;11.23;10.71;10.95;708300
2025-04-30;10.51;10.84;10.23;10.78;877300
2025-04-29;11.22;11.34;10.84;11.23;721000
2025-04-28;11.32;11.73;10.845;11.19;846300
2025-04-25;10.99;11.22;10.65;11.2;791200
2025-04-24;10.25;11.07;10.16;10.97;1078800
2025-04-23;10.19;10.75;10.03;10.17;1317100
2025-04-22;9.52;9.7;9.238;9.43;686300
2025-04-21;9.76;9.97;9.153;9.33;823100
2025-04-17;9.85;10.39;9.8;10.11;1244000
2025-04-16;9.67;9.9;9.302;9.83;1326600
2025-04-15;9.15;10.29;9.08;10.18;1695700
2025-04-14;9.69;9.71;8.83;9.08;669000
2025-04-11;9.45;9.605;8.96;9.24;1073700
2025-04-10;9.9;9.95;8.95;9.37;2030200
2025-04-09;7.88;10.28;7.82;9.97;2516700
2025-04-08;8.59;8.69;7.48;7.71;1529100
2025-04-07;6.873;8.554;6.61;7.85;2357700
2025-04-04;8.2;8.364;7.19;7.51;2900100
2025-04-03;8.355;9.0;8.31;8.72;1672500
2025-04-02;8.23;9.589;8.21;9.21;2072800
2025-04-01;8.3;8.91;8.01;8.54;1560100
2025-03-31;8.4;8.457;8.1;8.29;2666600
2025-03-28;9.7;9.73;8.76;8.81;2459300
2025-03-27;10.69;10.94;9.83;9.86;1594100
2025-03-26;11.76;11.785;10.94;11.05;1250900
2025-03-25;11.56;12.18;11.21;11.76;1518200
2025-03-24;11.78;11.9;11.16;11.53;1963700
2025-03-21;11.3;11.604;11.16;11.47;1284200
2025-03-20;11.28;11.65;11.14;11.29;936700
2025-03-19;11.18;11.81;10.98;11.42;1694200
2025-03-18;11.29;11.48;10.73;10.95;1797400
2025-03-17;11.16;11.46;10.57;10.98;1789800
2025-03-14;9.73;10.648;9.72;10.6;1505900
2025-03-13;9.74;10.185;9.22;9.38;2281400
2025-03-12;10.51;11.05;9.526;9.94;2845900
2025-03-11;9.55;10.93;9.44;10.31;3596800
2025-03-10;11.5;11.6;10.75;11.26;2581200
2025-03-07;12.33;12.701;11.41;12.06;2103300
2025-03-06;13.35;14.0;12.02;12.36;2290200
2025-03-05;12.52;14.22;12.08;14.12;3126600
2025-03-04;11.58;13.05;11.22;12.51;2808600
2025-03-03;14.64;14.64;11.97;12.31;2171100
2025-02-28;12.93;14.51;12.5;13.97;2356400
2025-02-27;15.13;15.5;14.03;14.03;1653800
2025-02-26;14.91;15.29;14.3;14.5;1612400
2025-02-25;15.49;15.64;13.52;14.34;3285600
2025-02-24;18.17;18.509;15.69;16.42;2409600
2025-02-21;20.35;20.617;17.82;17.91;2129100
2025-02-20;21.6;21.643;18.82;20.0;2693300
2025-02-19;23.96;25.645;21.44;21.72;1831600
2025-02-18;24.51;25.83;22.93;23.58;1988200
2025-02-14;25.56;26.27;23.5;23.62;1754500
2025-02-13;26.25;26.66;24.91;25.66;2155500
2025-02-12;21.84;26.08;21.72;24.99;2698600
2025-02-11;23.83;24.11;21.704;21.93;1400200
2025-02-10;21.32;24.26;21.19;23.65;2622300
2025-02-07;21.64;22.94;20.5;20.93;1502100
2025-02-06;23.56;23.98;21.63;21.74;1612400
2025-02-05;23.98;24.58;22.7;23.54;1545900
2025-02-04;23.12;23.98;22.2;23.89;1785200
2025-02-03;22.47;23.192;21.51;22.19;2733600
2025-01-31;23.37;26.66;23.18;23.92;3344900
2025-01-30;23.02;24.235;21.595;22.77;1731100
2025-01-29;22.2;22.949;21.06;22.22;1335300
2025-01-28;24.15;24.6;20.76;22.0;1772000
2025-01-27;21.0;24.52;20.6;21.81;3415500
2025-01-24;22.1;22.57;21.15;21.24;1603600
2025-01-23;21.68;23.35;20.74;22.05;2376400
2025-01-22;21.2;22.03;20.01;21.65;3838000
2025-01-21;15.96;22.5;15.93;22.33;10564900
2025-01-17;14.8;15.33;14.47;14.75;819300
2025-01-16;14.78;15.679;14.14;14.57;1324400
2025-01-15;14.37;14.71;13.96;14.47;675100
2025-01-14;14.46;14.601;12.93;13.78;1284300
2025-01-13;14.58;14.88;13.6;13.94;1286700
2025-01-10;16.08;16.41;15.1;15.51;960300
2025-01-08;16.23;16.72;15.17;16.21;1396000
2025-01-07;17.55;18.2;16.26;16.81;1264200
2025-01-06;18.23;18.54;17.43;17.46;1494500
2025-01-03;17.24;18.49;17.056;18.09;1215200
2025-01-02;16.92;17.75;16.083;17.04;1127100
2024-12-31;18.0;18.15;16.45;16.46;1455900
2024-12-30;17.0;18.28;16.15;17.65;2148300
2024-12-27;17.44;17.86;16.109;17.12;1885000
2024-12-26;15.23;17.09;14.77;17.09;1658500
2024-12-24;14.12;15.07;13.83;15.07;606300
2024-12-23;14.12;14.21;13.32;14.06;768300
2024-12-20;12.21;14.15;11.98;13.89;1134800
2024-12-19;12.78;13.45;12.5;12.7;633600
2024-12-18;13.74;14.09;12.27;12.47;1144400
2024-12-17;13.11;13.789;12.6;13.65;844900
2024-12-16;12.41;13.64;12.03;13.62;1023500
2024-12-13;11.6;12.085;11.55;12.03;413600
2024-12-12;11.52;12.2;11.51;11.55;406000
2024-12-11;12.1;12.4;11.28;11.67;852300
2024-12-10;12.23;12.95;11.73;11.84;650100
2024-12-09;14.34;14.4;12.2;12.23;1364200
2024-12-06;13.52;14.3;13.11;14.07;775500
2024-12-05;13.18;13.833;12.66;13.3;563700
2024-12-04;13.23;13.35;12.6;13.18;520500
2024-12-03;13.08;13.5;12.6;13.12;881500
2024-12-02;14.9;15.25;13.2;13.27;1163700
2024-11-29;13.88;14.9;13.799;13.96;947200
2024-11-27;13.94;14.25;12.84;13.49;774100
2024-11-26;13.85;14.4;13.5;13.78;1209500
2024-11-25;14.17;14.24;13.214;13.77;1084600
2024-11-22;12.33;13.74;12.0;13.17;1191200
2024-11-21;11.12;11.815;10.61;11.68;505700
2024-11-20;11.68;11.89;10.87;11.02;635900
2024-11-19;10.69;11.72;10.51;11.64;822800
2024-11-18;10.62;11.35;10.42;10.81;718100
2024-11-15;10.14;10.58;9.58;10.39;668600
2024-11-14;10.51;10.77;10.17;10.25;776500
2024-11-13;10.45;10.85;9.99;10.27;1172500
2024-11-12;10.25;10.41;9.69;10.06;790300
2024-11-11;9.4;10.5;9.35;10.38;1544200
2024-11-08;8.74;9.1;8.45;9.02;490300
2024-11-07;7.8;8.96;7.47;8.51;887700
2024-11-06;8.49;8.67;8.05;8.58;689800
2024-11-05;7.8;8.07;7.701;8.0;254600
2024-11-04;7.75;8.0;7.64;7.65;333500
2024-11-01;7.77;8.115;7.7;7.76;480300
2024-10-31;7.91;7.96;7.5;7.69;403300
2024-10-30;8.33;8.59;7.88;7.9;566800
2024-10-29;8.82;8.97;8.32;8.33;643700
2024-10-28;8.65;9.265;8.52;9.19;457000
2024-10-25;8.9;9.045;8.55;8.59;320500
2024-10-24;8.87;9.27;8.71;8.83;346500
2024-10-23;9.0;9.36;8.592;8.77;454100
2024-10-22;9.09;9.3;8.78;8.9;358900
2024-10-21;8.55;9.21;8.54;9.1;593700
2024-10-18;8.55;8.718;8.27;8.52;402000
2024-10-17;8.48;8.94;8.41;8.48;507600
2024-10-16;7.92;8.45;7.86;8.39;682000
2024-10-15;7.85;7.99;7.48;7.76;296500
2024-10-14;8.15;8.35;7.73;7.88;376100
2024-10-11;7.52;8.07;7.479;7.75;253300
2024-10-10;7.5;7.61;7.21;7.53;175400
2024-10-09;7.57;7.8;7.12;7.55;260400
2024-10-08;7.7;8.24;7.429;7.56;586300
2024-10-07;7.3;7.7;7.24;7.69;689900
2024-10-04;6.97;7.35;6.75;7.24;407100
2024-10-03;6.86;7.079;6.63;6.68;225600
2024-10-02;6.42;7.11;6.388;6.8;320200
2024-10-01;6.86;6.86;6.38;6.41;272200
2024-09-30;7.11;7.231;6.83;6.87;199300
2024-09-27;7.01;7.35;6.931;7.14;403000
2024-09-26;7.06;7.14;6.75;6.92;223100
2024-09-25;6.41;7.06;6.317;6.95;379700
2024-09-24;6.51;6.535;6.32;6.39;132000
2024-09-23;6.68;6.68;6.41;6.5;153400
2024-09-20;6.39;6.73;6.3;6.63;382300
2024-09-19;6.69;6.69;6.28;6.45;218400
2024-09-18;6.27;6.59;6.26;6.31;266500
2024-09-17;6.51;6.51;6.22;6.26;201800
2024-09-16;6.53;6.55;6.38;6.44;194100
2024-09-13;6.48;6.53;6.385;6.49;164100
2024-09-12;6.28;6.425;6.225;6.37;132400
2024-09-11;5.83;6.355;5.83;6.24;281700
2024-09-10;5.96;5.97;5.7;5.88;197100
2024-09-09;5.78;6.0;5.76;5.9;182400
2024-09-06;6.07;6.158;5.67;5.72;291300
2024-09-05;6.31;6.35;6.01;6.07;212000
2024-09-04;6.28;6.51;6.25;6.25;232000
2024-09-03;6.68;6.8;6.34;6.34;306400
2024-08-30;6.77;7.06;6.65;6.75;272500
2024-08-29;6.5;6.75;6.478;6.67;202900
2024-08-28;6.85;6.93;6.46;6.46;283800
2024-08-27;6.83;6.94;6.61;6.9;317800
2024-08-26;6.78;6.95;6.61;6.93;356900
2024-08-23;6.55;6.92;6.5;6.72;322600
2024-08-22;6.66;6.73;6.47;6.49;162100
2024-08-21;6.49;6.66;6.413;6.64;284300
2024-08-20;6.89;7.008;6.21;6.43;489100
2024-08-19;6.81;7.09;6.69;6.92;642000
2024-08-16;6.08;6.88;6.08;6.75;844300
2024-08-15;5.58;5.94;5.46;5.89;424400
2024-08-14;5.58;5.58;5.27;5.33;214600
2024-08-13;5.37;5.58;5.32;5.57;290900
2024-08-12;5.36;5.649;5.35;5.37;329300
2024-08-09;5.42;6.02;5.31;5.39;472900
2024-08-08;5.64;5.7;4.87;5.16;861700
2024-08-07;6.21;6.245;5.68;5.75;338000
2024-08-06;6.05;6.27;5.94;6.14;253800
2024-08-05;5.48;6.025;5.34;5.89;562500
2024-08-02;6.36;6.36;6.11;6.27;360700
2024-08-01;7.14;7.21;6.44;6.58;411900
2024-07-31;7.09;7.28;6.93;7.08;241400
2024-07-30;6.98;7.12;6.81;6.97;230200
2024-07-29;7.29;7.34;6.86;6.97;252600
2024-07-26;7.07;7.33;6.97;7.24;235700
2024-07-25;6.88;7.1;6.68;6.92;282200
2024-07-24;7.13;7.31;6.855;6.86;301300
2024-07-23;6.86;7.364;6.8;7.21;347600
2024-07-22;6.78;7.04;6.77;6.89;394600
2024-07-19;7.04;7.29;6.88;6.98;423000
2024-07-18;7.64;7.75;7.03;7.04;453900
2024-07-17;7.66;7.831;7.56;7.7;652400
2024-07-16;8.16;8.23;7.38;7.66;973800
2024-07-15;7.92;8.14;7.625;8.09;1038100
2024-07-12;7.45;7.74;7.39;7.72;518600
2024-07-11;7.25;7.58;7.185;7.45;811700
2024-07-10;7.04;7.1;6.87;7.1;388100
2024-07-09;7.0;7.239;6.86;6.99;523400
2024-07-08;6.82;7.19;6.77;6.92;397300
2024-07-05;6.93;6.93;6.68;6.85;314900
2024-07-03;6.87;7.088;6.87;6.99;217500
2024-07-02;6.96;7.055;6.71;6.91;412700
2024-07-01;7.21;7.375;6.81;6.94;796100
2024-06-28;6.93;7.36;6.813;7.17;3699000
2024-06-27;6.51;6.89;6.37;6.84;512600
2024-06-26;6.3;6.56;6.25;6.55;424100
2024-06-25;6.52;6.59;6.29;6.36;296100
2024-06-24;5.91;6.98;5.91;6.46;1140400
2024-06-21;5.72;5.83;5.63;5.83;368800
2024-06-20;6.15;6.18;5.71;5.76;299000
2024-06-18;5.87;6.25;5.84;6.1;302600
2024-06-17;6.11;6.11;5.7;5.9;353600
2024-06-14;6.63;6.8;5.916;6.02;839200
2024-06-13;6.09;7.04;5.9;6.58;1862500
2024-06-12;6.08;6.31;5.99;6.02;329400
2024-06-11;6.18;6.35;5.86;5.89;801400
2024-06-10;5.23;6.3;5.23;6.3;915400
2024-06-07;5.32;5.45;5.23;5.25;227600
2024-06-06;5.18;5.42;5.16;5.37;216200
2024-06-05;5.19;5.25;5.1;5.17;181400
2024-06-04;5.02;5.18;4.84;5.15;169400
2024-06-03;5.24;5.24;4.85;5.04;216500
2024-05-31;5.13;5.2;5.09;5.14;283500
2024-05-30;5.23;5.3;5.09;5.09;285900
2024-05-29;5.2;5.27;5.05;5.19;455400
2024-05-28;5.08;5.3;4.98;5.17;625500
2024-05-24;4.84;5.06;4.79;5.03;170800
2024-05-23;4.85;4.94;4.75;4.78;76900
2024-05-22;5.01;5.09;4.73;4.8;229100
2024-05-21;4.95;5.11;4.93;4.99;144600
2024-05-20;4.91;5.09;4.82;4.96;210600
2024-05-17;4.83;5.01;4.83;4.86;140700
2024-05-16;5.0;5.02;4.83;4.87;140300
2024-05-15;5.1;5.1;4.876;4.98;218400
2024-05-14;4.83;5.05;4.83;5.0;260200
2024-05-13;4.8;5.08;4.71;4.83;770700
2024-05-10;4.41;4.7;4.339;4.67;412000
2024-05-09;4.3;4.66;4.18;4.37;254600
2024-05-08;4.03;4.41;3.98;4.28;234000
2024-05-07;4.01;4.16;4.0;4.06;128000
2024-05-06;4.25;4.285;4.04;4.06;138400
2024-05-03;4.11;4.24;4.1;4.19;201100
2024-05-02;4.0;4.07;3.91;4.05;91500
2024-05-01;3.78;4.02;3.77;3.92;154900
2024-04-30;3.81;3.84;3.78;3.78;69400
2024-04-29;3.99;4.094;3.79;3.8;270600
2024-04-26;3.83;3.98;3.81;3.96;66400
2024-04-25;3.75;3.86;3.75;3.85;107500
2024-04-24;3.76;3.84;3.722;3.83;86800
2024-04-23;3.74;3.96;3.68;3.83;109200
2024-04-22;3.54;3.75;3.54;3.75;183100
2024-04-19;3.55;3.67;3.51;3.54;54600
2024-04-18;3.42;3.72;3.388;3.57;117800
2024-04-17;3.52;3.564;3.4;3.41;141800
2024-04-16;3.52;3.6;3.51;3.52;129400
2024-04-15;3.84;3.84;3.56;3.56;196900
2024-04-12;3.87;3.91;3.71;3.86;127000
2024-04-11;3.79;3.94;3.75;3.86;173500
2024-04-10;4.02;4.03;3.71;3.8;217800
2024-04-09;4.34;4.59;3.95;4.05;467000
2024-04-08;4.41;4.43;4.3;4.41;132400
2024-04-05;4.3;4.39;4.25;4.37;82700
2024-04-04;4.39;4.486;4.28;4.31;154400
2024-04-03;4.26;4.44;4.21;4.36;142000
2024-04-02;4.35;4.41;4.25;4.28;129700
2024-04-01;4.4;4.45;4.24;4.37;201000
2024-03-28;4.44;4.65;4.31;4.39;296200
2024-03-27;4.2;4.47;4.06;4.41;340900
2024-03-26;4.57;4.58;4.2;4.25;439400
2024-03-25;4.57;4.79;4.25;4.48;541700
2024-03-22;4.24;4.5;4.21;4.48;498600
2024-03-21;3.99;4.41;3.95;4.24;1493100
2024-03-20;3.81;3.98;3.775;3.92;264200
2024-03-19;3.47;3.89;3.47;3.83;455200
2024-03-18;3.38;3.74;3.35;3.51;654300
2024-03-15;3.18;3.37;3.17;3.35;290100
2024-03-14;3.39;3.39;3.18;3.2;145400
2024-03-13;3.15;3.36;3.15;3.32;197700
2024-03-12;3.04;3.2;3.01;3.17;141800
2024-03-11;3.0;3.15;3.0;3.11;179700
2024-03-08;3.06;3.16;2.98;3.0;169700
2024-03-07;3.19;3.19;3.02;3.06;102200
2024-03-06;3.03;3.17;3.03;3.17;112400
2024-03-05;3.05;3.1;2.94;3.04;216200
2024-03-04;3.05;3.07;2.91;3.04;234000
2024-03-01;3.23;3.3;3.04;3.09;214900
2024-02-29;3.4;3.42;3.23;3.23;127200
2024-02-28;3.42;3.47;3.25;3.36;166100
2024-02-27;3.25;3.45;3.21;3.43;280200
2024-02-26;3.02;3.24;3.02;3.21;212700
2024-02-23;2.91;3.12;2.89;3.04;371600
2024-02-22;2.95;2.99;2.89;2.9;225800
2024-02-21;2.92;3.0;2.89;2.94;294400
2024-02-20;2.95;3.0;2.9;2.94;165400
2024-02-16;3.0;3.08;2.94;2.99;144600
2024-02-15;3.03;3.1;2.97;2.99;140900
2024-02-14;3.01;3.055;2.95;3.01;128300
2024-02-13;3.04;3.12;2.9;2.96;286400
2024-02-12;3.01;3.19;3.01;3.1;340600
2024-02-09;3.05;3.09;2.93;3.04;87000
2024-02-08;2.96;3.12;2.91;3.03;334100
2024-02-07;3.08;3.08;2.91;2.96;342100
2024-02-06;2.87;3.15;2.87;3.04;466800
2024-02-05;2.89;2.97;2.87;2.87;105200
2024-02-02;2.97;3.02;2.88;2.95;183400
2024-02-01;2.9;3.03;2.85;2.92;156500
2024-01-31;2.8;3.06;2.77;2.9;198600
2024-01-30;2.86;2.89;2.76;2.82;115700
2024-01-29;2.86;2.91;2.83;2.86;75800
2024-01-26;2.92;2.99;2.85;2.86;100000
2024-01-25;2.89;3.03;2.8;2.91;368200
2024-01-24;2.99;2.99;2.8;2.82;123500
2024-01-23;2.99;3.04;2.86;2.93;108100
2024-01-22;2.81;3.0;2.81;2.93;393800
2024-01-19;2.75;2.85;2.695;2.74;69800
2024-01-18;2.76;2.82;2.7;2.73;125000
2024-01-17;2.75;2.8;2.68;2.71;132900
2024-01-16;2.86;2.92;2.76;2.78;223100
2024-01-12;2.93;3.04;2.87;2.89;77800
2024-01-11;3.08;3.09;2.9;2.91;112000
2024-01-10;3.02;3.15;2.99;3.09;91800
2024-01-09;3.03;3.11;2.95;3.02;124900
2024-01-08;2.92;3.09;2.86;3.02;126900
2024-01-05;2.95;3.02;2.87;2.95;185400
2024-01-04;3.05;3.1;2.97;3.0;113400
2024-01-03;2.92;3.25;2.87;3.05;266400
2024-01-02;2.9;2.97;2.8;2.96;125700
2023-12-29;2.95;2.95;2.73;2.85;228100
2023-12-28;2.95;3.065;2.89;2.91;134500
2023-12-27;2.94;3.07;2.87;2.96;238800
2023-12-26;2.97;3.07;2.82;3.01;98000
2023-12-22;2.97;3.09;2.92;2.94;99300
2023-12-21;3.09;3.09;2.91;2.98;94900
2023-12-20;3.02;3.29;2.96;3.02;231300
