time;open;high;low;close;Volume
2023-11-08;6.9;7.41;6.86;7.0;4842835
2023-11-07;6.7;7.4;6.59;7.03;13200403
2023-11-06;6.55;6.91;6.02;6.69;7155436
2023-11-03;6.11;6.64;6.11;6.49;3157716
2023-11-02;5.99;6.16;5.93;6.12;1839132
2023-11-01;6.0;6.19;5.76;6.0;1408818
2023-10-31;5.9;6.05;5.66;6.02;1324083
2023-10-30;5.72;5.9;5.65;5.78;1957384
2023-10-27;6.18;6.18;5.71;5.78;1680023
2023-10-26;6.1;6.23;6.03;6.23;1181582
2023-10-25;6.2;6.25;6.06;6.1;1214506
2023-10-24;6.27;6.5;6.15;6.42;1417078
2023-10-23;5.76;6.45;5.76;6.44;1846935
2023-10-20;6.03;6.17;5.94;6.01;1292734
2023-10-19;6.14;6.17;5.98;6.03;1125564
2023-10-18;6.45;6.45;6.12;6.13;1046490
2023-10-17;6.36;6.45;6.15;6.35;1086574
2023-10-16;6.26;6.32;6.13;6.28;1256537
2023-10-13;6.15;6.29;6.1;6.29;934498
2023-10-12;6.47;6.47;6.16;6.2;1367502
2023-10-11;6.5;6.52;6.22;6.37;1553545
2023-10-10;6.31;6.55;6.04;6.39;1503716
2023-10-09;6.35;6.35;6.04;6.17;1624044
2023-10-06;6.29;6.39;6.18;6.36;2173891
2023-10-05;6.2;6.34;6.12;6.26;1258442
2023-10-04;6.21;6.28;6.1;6.15;1194289
2023-10-03;6.45;6.45;6.17;6.17;2302065
2023-10-02;6.37;6.58;6.3;6.46;1613500
2023-09-29;6.46;6.54;6.24;6.29;1777967
2023-09-28;6.22;6.4;6.2;6.2;1456565
2023-09-27;6.24;6.39;6.08;6.27;1062221
2023-09-26;6.12;6.42;6.02;6.42;1006242
2023-09-25;6.0;6.21;5.88;6.18;1371031
2023-09-22;6.15;6.16;6.0;6.04;1124883
2023-09-21;6.18;6.38;6.04;6.09;1371946
2023-09-20;6.27;6.37;6.18;6.2;1116676
2023-09-19;6.32;6.5;6.17;6.38;1338198
2023-09-18;6.44;6.44;6.23;6.35;1519312
2023-09-15;6.33;6.38;6.17;6.37;3327388
2023-09-14;6.35;6.47;6.24;6.29;2187354
2023-09-13;6.46;6.51;6.23;6.42;2886119
2023-09-12;6.5;6.61;6.43;6.49;1690079
2023-09-11;6.6;6.69;6.51;6.51;1776520
2023-09-08;6.75;6.78;6.5;6.58;1944153
2023-09-07;6.82;6.85;6.67;6.78;1704519
2023-09-06;7.0;7.0;6.77;7.0;1086945
2023-09-05;6.85;7.1;6.64;6.8;2078259
2023-09-01;6.72;6.95;6.72;6.93;1327100
2023-08-31;7.0;7.14;6.7;6.89;2018341
2023-08-30;7.0;7.06;6.82;6.94;1877967
2023-08-29;6.76;7.13;6.67;6.99;1816882
2023-08-28;6.85;7.04;6.8;6.9;1458360
2023-08-25;6.65;6.91;6.59;6.84;1424804
2023-08-24;7.0;7.0;6.64;6.67;1414345
2023-08-23;6.8;7.5;6.73;6.99;1593888
2023-08-22;7.0;7.13;6.7;6.77;1815638
2023-08-21;6.83;7.04;6.8;6.87;2108505
2023-08-18;7.02;7.02;6.73;6.77;3266378
2023-08-17;7.0;7.1;6.83;6.94;2783880
2023-08-16;7.25;7.27;6.98;6.99;1733708
2023-08-15;7.07;7.34;7.01;7.16;2128989
2023-08-14;7.24;7.35;6.98;7.2;2402375
2023-08-11;7.22;7.37;7.12;7.26;2018002
2023-08-10;7.45;7.69;7.13;7.28;4211240
2023-08-09;7.51;7.75;7.26;7.4;4605790
2023-08-08;9.16;9.3;7.22;7.43;18763205
2023-08-07;8.3;9.36;7.85;9.17;7270376
2023-08-04;8.21;8.29;8.05;8.28;2448063
2023-08-03;8.38;8.42;8.18;8.21;2285314
2023-08-02;8.7;8.74;8.34;8.44;2775249
2023-08-01;8.94;9.0;8.7;8.7;1430628
2023-07-31;8.79;9.0;8.55;8.94;2430808
2023-07-28;8.4;8.77;8.4;8.64;1779944
2023-07-27;8.26;8.8;8.26;8.34;2161487
2023-07-26;8.3;8.4;8.17;8.19;2273657
2023-07-25;8.41;8.41;8.08;8.2;1596874
2023-07-24;8.38;8.46;8.19;8.41;1571649
2023-07-21;8.42;8.49;8.18;8.3;3283560
2023-07-20;8.81;8.97;8.35;8.5;1874276
2023-07-19;9.15;9.22;8.8;8.82;1639346
2023-07-18;9.0;9.32;9.0;9.06;1419260
2023-07-17;8.9;9.24;8.66;9.24;1657661
2023-07-14;9.02;9.2;8.81;8.9;2228588
2023-07-13;8.35;9.27;7.5;9.03;5025939
2023-07-12;8.52;9.0;8.23;8.35;4595943
2023-07-11;8.61;8.77;8.47;8.52;2387891
2023-07-10;8.26;8.63;8.22;8.61;3094455
2023-07-07;8.7;8.76;8.23;8.35;3004002
2023-07-06;8.9;8.9;8.58;8.61;1352143
2023-07-05;9.11;9.15;8.69;8.9;2730237
2023-07-03;9.45;9.59;9.07;9.07;2008182
2023-06-30;9.1;9.61;9.07;9.3;3306067
2023-06-29;8.51;9.17;8.48;9.17;3609562
2023-06-28;8.3;8.51;8.25;8.5;1068948
2023-06-27;8.21;8.52;8.19;8.45;1742144
2023-06-26;8.59;8.59;8.16;8.21;2126019
2023-06-23;8.2;8.5;8.15;8.22;3437389
2023-06-22;8.51;8.56;8.28;8.48;1821776
2023-06-21;8.43;8.5;8.3;8.49;2134875
2023-06-20;8.8;8.8;8.16;8.45;2685607
2023-06-16;8.71;9.1;8.48;8.7;2795938
2023-06-15;8.64;8.86;8.45;8.85;2846975
2023-06-14;8.92;9.15;8.64;8.64;2871084
2023-06-13;9.0;9.15;8.95;9.0;1652557
2023-06-12;8.99;9.2;8.96;9.05;1959524
2023-06-09;9.15;9.3;8.97;9.01;2068109
2023-06-08;9.3;9.3;9.0;9.06;1838262
2023-06-07;9.23;9.3;8.94;9.16;2328788
2023-06-06;9.0;9.25;8.87;9.19;2036765
2023-06-05;9.0;9.05;8.79;8.97;1646968
2023-06-02;9.0;9.07;8.78;9.04;1844106
2023-06-01;9.0;9.0;8.77;8.99;2108329
2023-05-31;8.88;9.04;8.71;8.88;2803333
2023-05-30;9.57;9.57;8.74;8.95;2804709
2023-05-26;9.05;9.48;9.05;9.15;2220265
2023-05-25;9.1;9.17;8.81;9.05;3445103
2023-05-24;9.2;9.2;8.74;8.89;5988719
2023-05-23;9.5;9.73;9.19;9.33;2788567
2023-05-22;9.76;9.88;9.44;9.52;3977635
2023-05-19;10.35;10.44;9.76;9.78;2731369
2023-05-18;10.67;10.74;10.07;10.35;3737163
2023-05-17;10.65;10.89;10.36;10.73;2178436
2023-05-16;10.88;10.89;10.38;10.38;2197345
2023-05-15;10.7;10.95;10.56;10.88;3240260
2023-05-12;10.6;10.87;10.45;10.84;2428585
2023-05-11;10.75;11.0;10.37;10.75;3015657
2023-05-10;10.64;11.19;10.49;10.8;3987872
2023-05-09;11.84;11.84;10.43;10.75;8185681
2023-05-08;12.23;12.98;10.51;11.49;5000040
2023-05-05;11.56;12.26;11.55;12.1;2976666
2023-05-04;11.8;11.91;11.56;11.61;1732801
2023-05-03;11.75;12.2;11.65;11.91;1359670
2023-05-02;12.15;12.19;11.61;11.68;1946096
2023-05-01;11.7;12.31;11.41;12.04;3180293
2023-04-28;11.35;11.67;11.35;11.59;1505246
2023-04-27;11.39;12.06;11.1;11.45;2404568
2023-04-26;11.2;11.46;11.01;11.2;1308933
2023-04-25;11.05;11.84;11.05;11.33;2510493
2023-04-24;11.7;12.24;11.3;11.71;4073360
2023-04-21;10.9;11.7;10.89;11.65;3897085
2023-04-20;11.08;11.35;10.81;10.98;2267618
2023-04-19;11.05;11.25;10.66;11.18;3920253
2023-04-18;10.0;11.12;9.7;11.05;14544938
2023-04-17;9.81;10.0;9.67;10.0;2045618
2023-04-14;10.17;10.19;9.73;9.9;1793793
2023-04-13;9.66;10.13;9.66;10.01;4592335
2023-04-12;9.88;9.88;9.42;9.72;1945063
2023-04-11;9.8;9.95;9.42;9.6;3092191
2023-04-10;10.0;10.0;9.73;9.8;2678668
2023-04-06;9.88;9.97;9.75;9.75;1336976
2023-04-05;10.1;10.11;9.64;9.79;2351111
2023-04-04;10.31;10.55;9.86;10.09;5259004
2023-04-03;9.93;10.65;9.8;10.4;4558781
2023-03-31;10.14;10.29;9.72;10.1;3551030
2023-03-30;10.0;10.28;9.73;9.93;1600773
2023-03-29;9.94;10.1;9.57;10.1;1702588
2023-03-28;9.45;10.11;9.45;9.91;1603135
2023-03-27;9.0;9.69;9.0;9.5;1563966
2023-03-24;9.37;9.7;9.36;9.53;1733763
2023-03-23;9.95;9.95;9.37;9.39;2559819
2023-03-22;9.9;10.07;9.6;9.68;2099021
2023-03-21;9.69;10.12;9.66;9.83;2473911
2023-03-20;9.77;10.04;9.33;9.61;2174794
2023-03-17;10.06;10.21;9.59;9.98;3299695
2023-03-16;9.4;10.27;8.93;10.0;4415422
2023-03-15;8.75;9.3;8.24;9.3;3855897
2023-03-14;9.08;9.19;8.57;8.74;2222007
2023-03-13;9.01;9.16;8.67;8.91;3104702
2023-03-10;9.19;9.93;8.7;8.7;3474464
2023-03-09;9.75;10.0;9.2;9.48;2328336
2023-03-08;9.9;9.99;9.59;9.95;2069056
2023-03-07;10.02;10.05;9.4;9.7;4213638
2023-03-06;10.19;10.47;9.5;9.75;2854680
2023-03-03;10.31;10.75;10.06;10.35;3011887
2023-03-02;11.4;11.53;9.75;10.35;7000481
2023-03-01;11.25;12.05;11.08;11.55;6440401
2023-02-28;10.55;11.77;10.26;11.39;14602444
2023-02-27;9.77;11.28;9.6;10.55;5838589
2023-02-24;9.51;9.83;9.4;9.66;3289344
2023-02-23;9.6;9.88;9.26;9.88;1955722
2023-02-22;9.34;9.61;9.16;9.29;1055493
2023-02-21;9.58;9.6;9.09;9.27;1360431
2023-02-17;9.56;9.75;9.07;9.75;1606395
2023-02-16;9.99;10.04;9.58;9.69;2082304
2023-02-15;9.82;10.03;9.66;9.81;1976354
2023-02-14;9.56;9.98;9.28;9.9;1725270
2023-02-13;9.5;9.88;9.43;9.56;2019825
2023-02-10;9.07;9.65;8.76;9.59;2800419
2023-02-09;8.72;9.57;8.46;9.05;3868702
2023-02-08;8.55;8.64;8.2;8.46;1829429
2023-02-07;7.85;8.5;7.66;8.29;2370458
2023-02-06;7.89;8.0;7.73;7.85;1474489
2023-02-03;8.3;8.48;7.8;7.89;2399872
2023-02-02;8.3;8.54;8.0;8.24;2047392
2023-02-01;8.3;8.43;7.89;8.0;2300698
2023-01-31;7.58;8.29;7.52;8.27;2881807
2023-01-30;7.66;7.82;7.18;7.34;1146842
2023-01-27;7.51;7.8;7.4;7.73;1186466
2023-01-26;7.44;7.71;7.44;7.59;1141511
2023-01-25;7.7;7.76;7.27;7.5;1313022
2023-01-24;7.59;7.96;7.53;7.65;1428911
2023-01-23;7.26;7.79;7.15;7.62;2124427
2023-01-20;7.48;7.59;7.2;7.47;1427635
2023-01-19;7.65;7.73;7.41;7.41;837479
2023-01-18;7.75;7.97;7.7;7.96;2011403
2023-01-17;7.6;7.84;7.39;7.79;1393852
2023-01-13;7.05;7.56;6.99;7.32;1218661
2023-01-12;6.8;7.1;6.62;7.1;1042113
2023-01-11;6.77;6.87;6.58;6.78;786267
2023-01-10;6.45;6.79;6.42;6.74;915733
2023-01-09;6.25;6.6;6.18;6.5;1351669
2023-01-06;6.1;6.37;6.01;6.37;824257
2023-01-05;6.77;6.77;6.1;6.26;1159487
2023-01-04;6.5;6.65;6.27;6.63;1059961
2023-01-03;6.48;6.71;6.22;6.5;924752
2022-12-30;6.4;6.6;6.23;6.6;1496212
2022-12-29;6.27;6.42;6.16;6.38;779155
2022-12-28;6.16;6.36;6.06;6.08;866186
2022-12-27;6.15;6.69;6.1;6.1;979162
2022-12-23;6.6;6.6;6.26;6.26;821516
2022-12-22;6.99;6.99;6.39;6.51;792494
2022-12-21;6.72;6.93;6.64;6.76;690534
2022-12-20;6.7;6.8;6.55;6.58;654821
2022-12-19;6.67;6.89;6.47;6.69;858481
2022-12-16;6.71;6.97;6.6;6.6;1735031
2022-12-15;7.02;7.1;6.73;6.73;1413055
2022-12-14;7.27;7.42;7.14;7.19;1181393
2022-12-13;7.09;7.48;7.09;7.35;1342364
2022-12-12;7.07;7.2;6.92;7.05;967099
2022-12-09;7.23;7.31;7.05;7.07;1302761
2022-12-08;7.15;7.36;6.86;7.23;1603928
2022-12-07;6.54;7.13;6.51;6.78;1440855
2022-12-06;6.74;6.86;6.29;6.38;1643759
2022-12-05;6.59;6.93;6.58;6.74;1331606
2022-12-02;6.21;6.66;6.21;6.6;1357370
2022-12-01;6.2;6.57;6.11;6.38;1995507
2022-11-30;5.84;6.2;5.74;6.2;1810227
2022-11-29;6.09;6.16;5.56;5.56;1322295
2022-11-28;6.07;6.29;6.0;6.12;1045226
2022-11-25;6.12;6.27;6.02;6.11;825767
2022-11-23;5.81;6.31;5.7;6.19;1688345
2022-11-22;5.91;5.99;5.78;5.89;788595
2022-11-21;5.53;5.95;5.53;5.9;1431269
2022-11-18;5.94;6.0;5.59;5.59;1166457
2022-11-17;5.96;5.99;5.61;5.81;1713711
2022-11-16;6.39;6.39;5.75;5.78;1826860
2022-11-15;5.9;6.4;5.84;6.12;2915930
2022-11-14;5.83;6.34;5.75;6.03;2193643
2022-11-11;6.34;6.42;5.51;5.76;3942095
2022-11-10;5.67;6.31;5.5;6.19;3547299
2022-11-09;5.51;6.03;5.4;5.56;3060346
2022-11-08;5.32;5.99;4.98;5.46;8108235
2022-11-07;4.23;5.9;4.2;5.29;3625492
2022-11-04;4.25;4.34;4.06;4.34;1448418
2022-11-03;4.24;4.32;4.16;4.2;1089431
2022-11-02;4.58;4.58;4.27;4.28;1172917
2022-11-01;4.7;4.7;4.47;4.59;789361
2022-10-31;4.33;4.6;4.33;4.6;1020167
2022-10-28;4.34;4.49;4.3;4.4;1320554
2022-10-27;4.43;4.52;4.22;4.22;814945
2022-10-26;4.3;4.58;4.3;4.38;1237436
2022-10-25;4.22;4.4;4.22;4.33;1244512
2022-10-24;4.38;4.44;4.09;4.13;1901685
2022-10-21;4.31;4.4;4.19;4.4;902887
2022-10-20;4.08;4.32;4.04;4.28;1339477
2022-10-19;4.39;4.39;4.01;4.13;1417903
2022-10-18;4.45;4.61;4.33;4.49;2058475
2022-10-17;4.66;4.69;4.31;4.4;2614406
2022-10-14;4.98;5.07;4.75;4.85;971813
2022-10-13;5.0;5.04;4.66;5.02;1094954
2022-10-12;5.03;5.05;4.83;4.99;991709
2022-10-11;4.92;5.16;4.8;4.8;1607557
2022-10-10;5.26;5.4;4.84;5.04;1472775
2022-10-07;5.6;5.6;5.32;5.38;2080665
2022-10-06;5.67;5.84;5.62;5.63;1235416
2022-10-05;5.6;5.71;5.44;5.7;1196330
2022-10-04;5.66;5.83;5.63;5.7;1067812
2022-10-03;5.58;5.74;5.51;5.51;935238
2022-09-30;5.6;6.01;5.57;5.58;1075909
2022-09-29;5.58;5.61;5.4;5.58;762630
2022-09-28;5.35;5.75;5.35;5.69;1176826
2022-09-27;5.45;5.6;5.31;5.38;986268
2022-09-26;5.27;5.56;5.25;5.31;958814
2022-09-23;5.31;5.41;5.21;5.34;1067263
2022-09-22;5.65;5.69;5.33;5.5;1022335
2022-09-21;5.71;5.93;5.65;5.65;776111
2022-09-20;5.78;5.86;5.6;5.79;715550
2022-09-19;5.87;5.99;5.67;5.72;974308
2022-09-16;6.0;6.17;5.71;5.96;1674485
2022-09-15;6.13;6.28;5.97;6.03;931910
2022-09-14;6.01;6.15;5.81;6.14;1178730
2022-09-13;6.65;6.65;6.0;6.08;1493726
2022-09-12;6.71;6.75;6.56;6.69;699006
2022-09-09;6.6;6.75;6.56;6.68;936794
2022-09-08;6.5;6.74;6.39;6.6;881697
2022-09-07;5.99;6.56;5.75;6.55;1900563
2022-09-06;6.16;6.21;5.83;5.98;2002744
2022-09-02;6.12;6.36;5.92;5.92;1129736
2022-09-01;6.49;6.49;5.85;6.01;1394376
2022-08-31;6.34;6.45;6.25;6.36;920603
2022-08-30;6.3;6.38;5.94;5.94;979512
2022-08-29;5.88;6.15;5.83;6.15;737468
2022-08-26;6.3;6.37;5.9;5.9;982494
2022-08-25;6.23;6.5;6.23;6.32;930011
2022-08-24;6.16;6.3;5.94;6.21;953549
2022-08-23;6.1;6.2;5.96;5.99;1036698
2022-08-22;5.96;6.08;5.8;6.02;1476331
2022-08-19;6.11;6.3;5.9;5.96;1574431
2022-08-18;6.73;6.79;6.25;6.25;1564637
2022-08-17;7.0;7.0;6.68;6.68;1748033
2022-08-16;7.25;7.25;6.76;6.85;1420705
2022-08-15;7.01;7.28;6.98;7.25;1467963
2022-08-12;7.1;7.19;6.9;7.18;1663149
2022-08-11;6.86;7.22;6.84;7.18;2316481
2022-08-10;6.22;6.85;6.18;6.8;1712049
2022-08-09;7.09;7.14;6.12;6.33;3231834
2022-08-08;6.67;8.0;6.45;6.9;3718393
2022-08-05;6.45;6.65;6.2;6.55;2289204
2022-08-04;6.5;6.7;6.26;6.26;1567667
2022-08-03;6.44;6.69;6.34;6.4;1658296
2022-08-02;6.19;6.45;6.14;6.31;1238299
2022-08-01;6.08;6.43;6.01;6.01;1911172
2022-07-29;6.2;6.2;5.91;6.18;1367210
2022-07-28;5.95;6.09;5.56;5.94;1517566
2022-07-27;5.74;5.81;5.62;5.77;937533
2022-07-26;5.72;5.89;5.6;5.61;944833
2022-07-25;5.93;5.97;5.73;5.78;968553
2022-07-22;5.86;6.27;5.65;6.0;1620210
2022-07-21;6.02;6.24;5.84;6.02;1389670
2022-07-20;5.84;6.2;5.55;6.0;2094164
2022-07-19;5.55;5.84;5.5;5.77;1823070
2022-07-18;5.51;5.7;5.25;5.52;1413309
2022-07-15;5.35;5.69;5.26;5.51;1355026
2022-07-14;5.38;5.48;5.22;5.25;2018093
2022-07-13;5.36;5.6;5.16;5.45;1776627
2022-07-12;5.34;5.41;5.22;5.26;1843962
2022-07-11;5.46;5.57;5.29;5.45;1202580
2022-07-08;5.6;5.67;5.29;5.55;1609028
2022-07-07;5.17;5.64;5.16;5.53;2903547
2022-07-06;4.83;5.22;4.83;5.08;1624414
2022-07-05;4.56;5.18;4.56;5.18;1634028
2022-07-01;4.48;4.84;4.48;4.84;1463159
2022-06-30;4.5;4.61;4.31;4.31;1773274
2022-06-29;4.6;4.69;4.5;4.53;1492362
2022-06-28;4.76;4.86;4.58;4.6;2064062
2022-06-27;4.71;4.81;4.43;4.7;2243733
2022-06-24;4.68;4.92;4.52;4.6;14842875
2022-06-23;4.43;4.64;4.37;4.37;2335660
2022-06-22;4.38;4.49;4.25;4.26;1716757
2022-06-21;4.35;4.53;4.17;4.31;2474180
2022-06-17;4.17;4.37;4.08;4.35;3005545
2022-06-16;3.91;4.16;3.85;4.16;2017599
2022-06-15;3.85;4.23;3.73;4.07;2212286
2022-06-14;3.87;4.0;3.59;3.85;1775925
2022-06-13;3.72;3.84;3.54;3.7;2155926
2022-06-10;4.01;4.04;3.77;4.04;1214183
2022-06-09;4.32;4.32;3.9;4.04;1367133
2022-06-08;4.17;4.31;4.01;4.25;1191162
2022-06-07;4.11;4.11;3.88;4.05;1805182
2022-06-06;4.18;4.38;4.1;4.15;1494990
2022-06-03;4.27;4.27;4.0;4.13;1026518
2022-06-02;4.02;4.35;3.98;4.25;1243717
2022-06-01;4.03;4.15;3.98;4.1;1370560
2022-05-31;4.18;4.22;3.94;4.01;2267284
2022-05-27;3.73;4.08;3.68;4.0;1282068
2022-05-26;3.6;3.86;3.57;3.73;1628880
2022-05-25;3.38;3.63;3.38;3.59;1652622
2022-05-24;3.53;3.54;3.32;3.36;1906231
2022-05-23;3.58;3.69;3.41;3.53;1784841
2022-05-20;3.63;3.67;3.45;3.54;1851171
2022-05-19;3.31;3.63;3.31;3.62;2499812
2022-05-18;3.61;3.72;3.34;3.39;1935948
2022-05-17;3.47;3.82;3.47;3.77;1933246
2022-05-16;3.46;3.64;3.36;3.61;2881077
2022-05-13;3.24;3.67;3.24;3.3;3771037
2022-05-12;3.12;3.25;2.72;3.16;6164640
2022-05-11;3.52;3.7;3.08;3.14;3316857
2022-05-10;4.29;4.35;3.35;3.49;3923603
2022-05-09;3.99;4.1;3.6;3.75;3638177
2022-05-06;4.19;4.3;3.88;4.3;1903344
2022-05-05;4.18;4.42;4.1;4.19;1052346
2022-05-04;4.4;4.44;4.05;4.34;1763994
2022-05-03;4.31;4.54;4.23;4.54;1249780
2022-05-02;4.25;4.35;4.1;4.23;1315663
2022-04-29;4.31;4.51;4.2;4.24;1128133
2022-04-28;4.47;4.51;4.1;4.27;1852919
2022-04-27;4.76;4.8;4.33;4.65;1426436
2022-04-26;4.82;4.9;4.52;4.7;1092901
2022-04-25;4.51;4.83;4.5;4.78;1255592
2022-04-22;4.61;4.75;4.53;4.74;1000990
2022-04-21;4.96;5.0;4.6;4.61;1199343
2022-04-20;5.09;5.12;4.89;4.91;767921
2022-04-19;4.81;5.12;4.78;5.0;894517
2022-04-18;5.06;5.06;4.78;4.87;1416027
2022-04-14;5.16;5.27;5.01;5.08;2149904
2022-04-13;4.9;5.26;4.82;5.14;1568524
2022-04-12;4.74;5.16;4.74;5.09;1169898
2022-04-11;4.7;4.91;4.57;4.9;908256
2022-04-08;4.93;5.04;4.78;4.89;690100
2022-04-07;5.06;5.14;4.86;5.03;815880
2022-04-06;5.16;5.3;4.85;5.04;1500981
2022-04-05;5.65;5.65;5.13;5.18;915119
2022-04-04;5.25;5.55;5.24;5.46;1087770
2022-04-01;5.27;5.43;5.13;5.3;1137451
2022-03-31;5.35;5.42;5.26;5.42;902570
2022-03-30;5.32;5.51;5.27;5.32;852710
2022-03-29;5.19;5.48;5.17;5.37;1404701
2022-03-28;5.16;5.27;4.98;5.01;968997
2022-03-25;5.29;5.39;5.09;5.1;880862
2022-03-24;5.37;5.37;5.1;5.16;1166472
2022-03-23;5.24;5.42;5.08;5.42;1803700
2022-03-22;5.05;5.3;5.02;5.29;2656125
2022-03-21;5.07;5.14;4.91;4.93;1690301
2022-03-18;4.91;5.18;4.85;5.02;2482537
2022-03-17;4.57;4.99;4.44;4.88;2121217
2022-03-16;4.46;4.62;4.31;4.57;2592644
2022-03-15;3.9;4.5;3.87;4.18;2619566
2022-03-14;4.45;4.48;3.86;3.95;3977692
2022-03-11;4.54;4.62;4.24;4.47;2495742
2022-03-10;4.72;4.72;4.44;4.56;1785169
2022-03-09;4.5;4.8;4.31;4.72;2017934
2022-03-08;4.45;4.52;4.11;4.49;4021890
2022-03-07;4.54;4.89;4.28;4.33;3466434
2022-03-04;4.8;4.93;4.51;4.75;2063411
2022-03-03;5.18;5.22;4.8;4.8;1694997
2022-03-02;5.38;5.46;4.91;5.25;1883336
2022-03-01;5.15;5.44;5.02;5.05;1848437
2022-02-28;5.22;5.37;4.89;5.13;1941064
2022-02-25;5.06;5.35;4.96;5.35;2854269
2022-02-24;4.63;5.17;4.42;4.91;3701962
2022-02-23;4.75;5.25;4.57;4.7;7735734
2022-02-22;4.21;4.95;3.99;4.82;4294119
2022-02-18;4.78;4.78;4.3;4.3;1999997
2022-02-17;4.98;5.1;4.42;4.46;1427809
2022-02-16;4.94;5.0;4.6;5.0;965516
2022-02-15;5.0;5.0;4.7;4.87;1522295
2022-02-14;4.62;4.93;4.51;4.58;1237997
2022-02-11;4.9;5.02;4.64;4.81;1311737
2022-02-10;4.99;5.2;4.7;4.9;2172647
2022-02-09;4.75;5.0;4.7;4.95;1574840
2022-02-08;4.6;4.68;4.4;4.67;1717456
2022-02-07;4.65;4.8;4.41;4.5;1458347
2022-02-04;4.56;4.57;4.24;4.44;2066562
2022-02-03;4.72;4.78;4.34;4.62;1847485
2022-02-02;4.9;4.97;4.55;4.67;1864250
2022-02-01;4.98;5.14;4.63;4.98;3611429
2022-01-31;4.33;4.92;4.29;4.81;2285278
2022-01-28;4.25;4.47;4.07;4.46;2003117
2022-01-27;4.5;4.61;4.15;4.22;1822186
2022-01-26;4.64;5.0;4.41;4.41;2700728
2022-01-25;4.59;4.76;4.4;4.6;1995428
2022-01-24;4.8;4.8;4.07;4.62;5005886
2022-01-21;4.82;4.93;4.68;4.72;2936550
2022-01-20;4.9;5.69;4.8;4.8;2515814
2022-01-19;5.0;5.1;4.8;4.81;1719150
2022-01-18;5.15;5.24;4.95;5.0;1798103
2022-01-14;5.27;5.35;5.1;5.28;1657429
2022-01-13;5.64;5.82;5.22;5.3;1600929
2022-01-12;5.63;5.91;5.52;5.52;1225917
2022-01-11;5.63;5.84;5.54;5.71;1615343
2022-01-10;5.7;5.7;5.25;5.58;2384914
2022-01-07;5.76;5.89;5.65;5.75;1508129
2022-01-06;5.91;5.97;5.6;5.71;2475534
2022-01-05;6.4;6.49;5.85;5.9;2568280
2022-01-04;6.72;6.89;6.38;6.4;1678175
2022-01-03;6.65;6.8;6.54;6.71;1470154
2021-12-31;6.37;6.67;6.26;6.65;1746852
2021-12-30;6.07;6.62;6.01;6.38;2089081
2021-12-29;6.41;6.41;5.97;6.0;1516289
2021-12-28;6.59;6.8;6.35;6.4;1645789
2021-12-27;6.7;6.88;6.43;6.59;1637481
2021-12-23;6.48;6.76;6.43;6.7;1998287
2021-12-22;6.31;6.55;6.16;6.44;1364664
2021-12-21;6.29;6.48;6.19;6.45;1631110
2021-12-20;6.66;6.66;6.07;6.3;1745036
2021-12-17;6.01;6.55;5.92;6.55;2495155
2021-12-16;6.5;6.7;6.03;6.2;1920062
2021-12-15;5.4;6.5;5.4;6.39;3438355
2021-12-14;5.9;5.98;5.47;5.5;4605505
2021-12-13;6.25;6.5;5.78;5.82;3270644
2021-12-10;6.35;6.4;6.04;6.11;1523891
2021-12-09;6.54;6.58;6.23;6.25;1158009
2021-12-08;6.49;6.71;6.22;6.62;1576103
2021-12-07;6.14;6.54;6.13;6.33;1713575
2021-12-06;5.78;6.13;5.52;6.0;2366375
2021-12-03;6.06;6.19;5.72;5.87;2834808
2021-12-02;6.01;6.32;5.59;6.05;3542027
2021-12-01;6.56;6.83;6.11;6.15;3307213
2021-11-30;7.0;7.0;6.33;6.56;3730411
2021-11-29;6.96;7.72;6.57;6.84;3191464
2021-11-26;7.0;7.0;6.6;6.87;1233482
2021-11-24;6.7;7.04;6.58;6.96;1492083
2021-11-23;6.94;7.1;6.62;6.74;3192307
2021-11-22;7.35;7.5;6.77;6.91;4209582
2021-11-19;7.41;7.6;7.2;7.4;2402541
2021-11-18;8.11;8.2;7.1;7.35;3893915
2021-11-17;8.17;9.14;8.06;8.13;2918920
2021-11-16;8.18;8.27;7.88;8.19;2369368
2021-11-15;7.54;8.21;7.5;8.19;5271988
2021-11-12;7.8;7.85;7.33;7.45;5181921
2021-11-11;8.5;9.04;7.53;7.73;5881742
2021-11-10;8.5;8.7;7.87;8.5;2171098
2021-11-09;8.63;8.68;8.1;8.35;1588767
2021-11-08;8.32;8.54;8.23;8.54;1137921
2021-11-05;8.21;8.71;8.16;8.33;1952124
2021-11-04;8.29;10.42;8.21;8.44;5801071
2021-11-03;8.11;8.29;7.88;8.21;1734147
2021-11-02;8.21;8.47;7.84;8.08;1267897
2021-11-01;7.8;8.27;7.76;8.2;1404256
2021-10-29;7.88;7.93;7.66;7.8;1010962
2021-10-28;7.43;7.96;7.41;7.83;1465808
2021-10-27;7.76;7.92;7.36;7.48;1627859
2021-10-26;8.1;8.11;7.74;7.81;2102340
2021-10-25;7.85;8.27;7.68;7.9;2283388
2021-10-22;8.3;8.33;7.52;7.71;3483017
2021-10-21;8.25;8.52;8.24;8.3;564059
2021-10-20;8.36;8.45;8.11;8.35;1035148
2021-10-19;8.03;8.39;8.02;8.39;1081759
2021-10-18;8.2;8.4;7.9;7.97;1427348
2021-10-15;8.59;8.67;8.29;8.36;1104024
