time;open;high;low;close;Volume
2024-04-02;9.93;9.96;9.26;9.39;4625115
2024-04-01;10.07;10.17;9.66;9.95;3962942
2024-03-28;9.58;10.01;9.41;9.97;5136618
2024-03-27;9.26;9.56;9.14;9.48;3736560
2024-03-26;9.61;9.7;9.1;9.26;4255903
2024-03-25;9.42;9.7;9.32;9.58;3561593
2024-03-22;9.42;9.57;9.26;9.37;2802268
2024-03-21;9.74;9.79;9.33;9.49;4351301
2024-03-20;9.26;9.74;9.09;9.74;4667431
2024-03-19;9.5;9.54;9.06;9.22;5227431
2024-03-18;9.35;9.68;9.07;9.5;4898798
2024-03-15;9.27;9.39;9.07;9.35;5773248
2024-03-14;9.81;9.82;9.11;9.2;6801935
2024-03-13;9.98;10.07;9.58;9.71;6757630
2024-03-12;10.14;10.25;9.61;9.96;7491411
2024-03-11;10.86;11.0;9.7;10.06;10612170
2024-03-08;10.94;12.32;10.77;10.91;15608276
2024-03-07;10.2;11.32;10.11;10.94;11770273
2024-03-06;9.49;10.25;9.31;10.18;8897630
2024-03-05;9.93;10.04;9.15;9.35;9636769
2024-03-04;10.63;10.66;9.85;10.0;9548054
2024-03-01;10.44;10.86;10.17;10.65;9175901
2024-02-29;11.0;11.76;9.82;10.34;17852014
2024-02-28;11.55;13.54;10.0;10.9;11185971
2024-02-27;11.26;11.71;11.16;11.67;6404066
2024-02-26;10.67;11.3;10.63;11.27;5762519
2024-02-23;11.07;11.17;10.53;10.67;4015570
2024-02-22;10.94;11.17;10.76;11.06;5197706
2024-02-21;10.54;11.15;10.35;11.0;3544269
2024-02-20;10.89;11.03;10.35;10.57;4282934
2024-02-16;11.12;11.51;10.7;10.83;4996353
2024-02-15;11.0;11.28;10.77;11.04;4525183
2024-02-14;10.77;11.1;10.5;11.1;4907573
2024-02-13;11.61;11.62;10.45;10.65;6547907
2024-02-12;11.2;12.03;11.05;11.63;6734709
2024-02-09;10.97;11.35;10.76;11.18;4957281
2024-02-08;10.48;10.99;10.37;10.91;4959174
2024-02-07;10.46;10.55;10.16;10.38;4030707
2024-02-06;9.98;10.46;9.79;10.42;4964917
2024-02-05;10.32;10.34;9.6;9.95;4861859
2024-02-02;10.45;10.45;9.89;10.25;4473628
2024-02-01;10.53;10.58;9.93;10.39;5505219
2024-01-31;10.71;10.94;10.27;10.37;5318048
2024-01-30;11.21;11.25;10.52;10.7;4836271
2024-01-29;11.04;11.3;10.75;11.1;4240227
2024-01-26;11.3;11.57;10.95;11.0;4125261
2024-01-25;11.09;11.99;10.98;11.27;6426531
2024-01-24;11.92;12.1;10.9;11.07;4381527
2024-01-23;11.8;12.16;11.54;11.78;4616506
2024-01-22;10.84;11.87;10.84;11.78;6336581
2024-01-19;10.88;10.98;10.32;10.88;4699701
2024-01-18;11.05;11.5;10.47;10.78;5139571
2024-01-17;10.77;10.96;10.46;10.88;4131178
2024-01-16;11.25;11.35;10.87;10.99;4872147
2024-01-12;11.55;11.97;11.32;11.37;3874741
2024-01-11;12.2;12.27;11.36;11.54;6066732
2024-01-10;12.53;12.57;11.61;12.13;6532312
2024-01-09;12.65;12.7;12.17;12.37;4320205
2024-01-08;12.08;12.73;11.87;12.69;5378695
2024-01-05;12.27;12.39;11.95;12.09;5370477
2024-01-04;12.14;12.61;11.85;12.39;6396243
2024-01-03;12.2;12.3;11.77;12.01;5305577
2024-01-02;12.58;12.62;12.1;12.18;5081523
2023-12-29;13.25;13.28;12.33;12.45;7634206
2023-12-28;13.35;13.4;13.02;13.25;4490594
2023-12-27;13.53;13.91;13.17;13.24;6643401
2023-12-26;13.78;13.78;13.0;13.47;8069713
2023-12-22;13.75;14.15;13.53;13.67;4345572
2023-12-21;13.66;14.0;13.51;13.82;4330983
2023-12-20;14.41;14.61;13.33;13.5;7690344
2023-12-19;14.57;15.23;14.23;14.41;6648838
2023-12-18;14.93;15.03;14.4;14.53;6010122
2023-12-15;14.72;15.5;14.43;14.97;11345775
2023-12-14;13.61;14.9;13.45;14.58;13767210
2023-12-13;12.83;13.55;12.27;13.5;10567018
2023-12-12;13.17;13.31;12.65;12.79;6811310
2023-12-11;13.58;13.67;12.66;13.11;9439151
2023-12-08;13.16;13.79;12.94;13.69;7416767
2023-12-07;12.97;13.21;12.65;13.15;4831724
2023-12-06;13.21;14.0;12.9;12.92;7681059
2023-12-05;13.39;13.73;12.88;13.2;6222031
2023-12-04;13.5;14.09;13.28;13.65;8673098
2023-12-01;12.42;13.66;11.92;13.41;8888058
2023-11-30;12.66;12.84;12.17;12.28;5473189
2023-11-29;12.29;13.24;12.21;12.56;7948266
2023-11-28;12.1;12.81;11.69;12.33;5773046
2023-11-27;12.28;12.6;12.03;12.1;4928324
2023-11-24;12.4;12.56;12.08;12.31;2721784
2023-11-22;12.35;13.38;12.21;12.43;6688405
2023-11-21;12.92;13.0;12.17;12.26;4731808
2023-11-20;12.78;13.29;12.73;12.95;5301116
2023-11-17;12.2;12.85;12.19;12.73;6409190
2023-11-16;13.08;13.08;12.06;12.2;6876265
2023-11-15;12.8;13.58;12.28;12.89;10731759
2023-11-14;11.62;12.74;11.54;12.74;8979547
2023-11-13;10.55;11.97;10.47;11.58;9023575
2023-11-10;11.04;11.33;10.15;10.52;10661404
2023-11-09;11.51;12.58;10.3;10.95;14517770
2023-11-08;11.5;12.45;11.09;11.39;6599767
2023-11-07;11.21;11.61;11.02;11.51;5220830
2023-11-06;11.95;12.01;10.96;11.23;6156549
2023-11-03;11.54;12.09;10.92;11.7;8570474
2023-11-02;10.59;11.34;10.52;11.12;10610883
2023-11-01;9.97;10.52;9.56;10.4;8127347
2023-10-31;9.19;9.74;9.19;9.66;6540105
2023-10-30;10.62;10.65;9.35;9.57;10976327
2023-10-27;10.3;10.39;10.06;10.21;7048184
2023-10-26;10.1;10.45;9.83;10.18;11154062
2023-10-25;11.03;11.42;10.11;10.15;11556790
2023-10-24;10.75;11.83;10.12;10.99;16419387
2023-10-23;12.46;12.88;10.49;10.6;10269369
2023-10-20;13.81;13.81;12.31;12.46;8484653
2023-10-19;13.68;14.07;13.32;13.32;6801244
2023-10-18;14.3;14.53;13.51;13.66;6896281
2023-10-17;14.45;14.71;13.81;14.33;6067859
2023-10-16;14.2;14.77;14.02;14.41;5958476
2023-10-13;15.27;15.31;14.18;14.19;7420688
2023-10-12;15.98;16.23;14.97;15.27;8807698
2023-10-11;16.15;16.72;15.32;15.76;8797820
2023-10-10;14.72;16.38;14.5;16.05;12041241
2023-10-09;15.06;15.13;14.27;14.7;7811105
2023-10-06;14.7;15.35;14.08;15.21;7930659
2023-10-05;14.68;14.87;14.17;14.54;5393332
2023-10-04;13.62;14.88;13.35;14.86;7813039
2023-10-03;14.73;14.83;13.7;13.77;7402550
2023-10-02;15.12;15.2;14.47;14.81;6731865
2023-09-29;15.46;15.88;14.59;14.9;12090477
2023-09-28;14.69;15.62;13.93;15.5;14064609
2023-09-27;13.38;14.75;13.18;14.72;13569387
2023-09-26;13.44;13.69;12.98;13.2;7442254
2023-09-25;13.59;13.68;12.96;13.54;7865294
2023-09-22;13.59;14.4;13.18;13.49;10194607
2023-09-21;14.82;14.98;13.5;13.53;13641736
2023-09-20;16.04;16.44;14.52;14.9;12457870
2023-09-19;16.6;16.82;15.72;15.84;8427982
2023-09-18;17.21;17.68;16.08;16.37;9052482
2023-09-15;18.1;18.22;16.75;17.16;11636763
2023-09-14;19.0;19.29;17.77;18.07;10557587
2023-09-13;19.41;19.96;18.57;18.8;11542257
2023-09-12;19.68;21.6;19.02;19.3;18984293
2023-09-11;20.05;20.05;18.76;19.6;9593577
2023-09-08;17.7;19.36;17.3;19.3;11648032
2023-09-07;19.32;19.41;16.6;17.54;14035054
2023-09-06;18.63;20.05;18.49;19.38;11566356
2023-09-05;17.29;19.07;16.85;18.6;10617522
2023-09-01;17.07;17.62;16.53;17.46;6840446
2023-08-31;17.14;17.53;16.56;17.07;6762644
2023-08-30;15.91;17.43;15.91;17.05;10233060
2023-08-29;15.27;16.6;14.95;16.46;10320445
2023-08-28;14.8;15.43;14.32;15.28;7219987
2023-08-25;14.74;15.34;14.19;14.7;9014397
2023-08-24;16.44;16.62;14.18;14.63;10180032
2023-08-23;14.98;16.54;14.64;16.45;9428224
2023-08-22;14.51;15.07;14.17;14.9;8362301
2023-08-21;13.68;14.49;13.35;14.43;8594165
2023-08-18;12.97;13.66;12.19;13.42;10349092
2023-08-17;13.96;14.33;12.75;12.78;10418842
2023-08-16;15.66;16.06;13.61;13.7;14848624
2023-08-15;14.97;16.78;14.53;15.61;23901685
2023-08-14;16.25;16.7;14.66;15.08;15044797
2023-08-11;15.45;17.74;14.72;16.11;48094208
2023-08-10;14.75;15.45;13.08;15.39;11430415
2023-08-09;15.55;16.35;14.1;14.54;10551643
2023-08-08;15.69;15.69;14.75;15.18;6847701
2023-08-07;17.7;17.7;15.0;15.69;13473652
2023-08-04;18.53;18.78;17.16;17.7;9399926
2023-08-03;18.05;19.02;17.8;18.41;6635132
2023-08-02;19.19;19.47;17.3;18.4;12030873
2023-08-01;19.39;20.14;17.85;19.28;13431757
2023-07-31;19.24;19.77;18.06;19.42;11793970
2023-07-28;15.98;18.18;15.55;18.04;12840443
2023-07-27;16.25;17.05;15.27;15.74;10052195
2023-07-26;15.42;16.38;14.93;16.35;8751260
2023-07-25;14.59;15.87;14.4;15.2;8149703
2023-07-24;14.65;14.8;14.15;14.52;3915939
2023-07-21;15.09;15.48;14.19;14.55;6148314
2023-07-20;15.81;16.08;14.77;14.86;6662167
2023-07-19;15.84;16.3;14.89;15.16;10615052
2023-07-18;14.89;15.85;14.75;15.7;12471620
2023-07-17;13.91;14.94;13.47;14.83;9351580
2023-07-14;14.5;15.36;13.41;13.87;12362259
2023-07-13;14.82;15.09;14.01;14.4;9179312
2023-07-12;13.99;14.83;13.61;14.71;11328532
2023-07-11;14.19;14.55;13.51;13.87;9555729
2023-07-10;13.33;14.15;12.93;14.0;8465139
2023-07-07;13.29;14.13;13.02;13.37;7382263
2023-07-06;13.97;14.31;12.69;13.24;8964663
2023-07-05;13.71;15.07;13.29;14.19;12197091
2023-07-03;13.71;14.3;13.32;13.54;5170441
2023-06-30;13.5;14.8;13.41;13.6;15462447
2023-06-29;13.51;14.07;12.84;13.32;14759330
2023-06-28;11.0;13.56;10.5;13.2;31467403
2023-06-27;10.36;10.88;10.26;10.68;7565635
2023-06-26;9.5;10.78;9.37;10.28;16360959
2023-06-23;10.16;10.67;9.2;9.3;19946635
2023-06-22;9.25;10.4;8.97;10.12;6449186
2023-06-21;9.32;9.38;8.83;9.2;6268914
2023-06-20;9.85;9.85;9.12;9.3;5820148
2023-06-16;10.01;10.17;9.62;9.72;5113365
2023-06-15;9.99;10.1;9.64;9.94;5133030
2023-06-14;10.64;11.56;9.72;9.99;18374548
2023-06-13;10.64;10.99;9.94;10.53;9318667
2023-06-12;10.5;11.22;10.25;10.6;7912311
2023-06-09;10.6;11.31;10.33;10.6;10087313
2023-06-08;9.53;10.87;9.41;10.61;11041457
2023-06-07;9.83;10.48;9.41;9.44;8228492
2023-06-06;9.79;10.05;9.3;9.78;7284750
2023-06-05;9.59;9.9;8.9;9.81;8065652
2023-06-02;10.81;10.92;9.06;9.39;14901379
2023-06-01;10.77;11.34;10.4;10.73;12394286
2023-05-31;10.88;11.07;10.24;10.69;10403258
2023-05-30;10.54;11.1;9.86;11.0;14126016
2023-05-26;9.54;10.23;9.35;10.11;9765073
2023-05-25;10.85;11.15;9.23;9.35;14894716
2023-05-24;10.86;11.13;9.15;10.89;14322552
2023-05-23;11.05;11.87;10.66;10.78;16042486
2023-05-22;8.8;11.32;8.8;11.1;24245189
2023-05-19;9.01;9.32;8.76;8.88;6467748
2023-05-18;8.98;9.45;8.53;9.01;13195115
2023-05-17;7.98;9.15;7.77;8.97;12537350
2023-05-16;7.14;8.06;7.01;7.87;11406524
2023-05-15;6.4;7.46;6.26;7.21;7166139
2023-05-12;6.35;6.66;6.0;6.3;8467113
2023-05-11;6.9;7.12;5.73;6.15;8416625
2023-05-10;6.38;6.97;6.34;6.95;4679175
2023-05-09;6.25;6.46;6.07;6.43;3343854
2023-05-08;6.1;6.29;5.96;6.24;3574068
2023-05-05;5.59;5.96;5.58;5.91;3683553
2023-05-04;5.45;5.72;5.38;5.7;2280501
2023-05-03;5.4;5.53;5.29;5.44;2118865
2023-05-02;5.54;5.59;5.3;5.34;2349723
2023-05-01;5.64;5.97;5.45;5.49;2945560
2023-04-28;5.69;5.69;5.41;5.51;2317373
2023-04-27;5.6;5.7;5.45;5.6;2152256
2023-04-26;5.63;5.8;5.37;5.4;2720956
2023-04-25;5.83;5.94;5.44;5.6;3525299
2023-04-24;6.25;6.34;5.82;5.9;4280428
2023-04-21;6.11;6.27;6.0;6.27;2137485
2023-04-20;6.15;6.24;5.97;6.05;2748913
2023-04-19;6.36;6.53;6.16;6.2;2390570
2023-04-18;6.65;6.66;6.27;6.32;3253120
2023-04-17;6.72;6.87;6.42;6.53;2940947
2023-04-14;6.84;6.96;6.53;6.71;3047498
2023-04-13;6.69;6.94;6.59;6.82;3402758
2023-04-12;6.8;7.08;6.51;6.53;3945934
2023-04-11;6.91;7.35;6.68;6.76;6637764
2023-04-10;6.78;7.1;6.64;6.88;5215310
2023-04-06;6.65;6.96;6.21;6.77;6246871
2023-04-05;7.16;7.73;6.16;6.4;11222435
2023-04-04;6.2;7.18;6.15;7.0;17260399
2023-04-03;6.15;6.68;5.91;6.15;9341030
2023-03-31;5.35;6.77;5.24;6.15;31770046
2023-03-30;4.95;5.49;4.95;5.42;3982071
2023-03-29;4.86;5.14;4.76;5.13;3076819
2023-03-28;5.11;5.17;4.65;4.78;3630760
2023-03-27;4.93;5.24;4.82;5.1;3461024
2023-03-24;4.92;4.96;4.74;4.92;2137738
2023-03-23;4.75;5.08;4.71;4.97;3122833
2023-03-22;4.86;4.98;4.65;4.71;2264623
2023-03-21;4.67;4.94;4.63;4.86;4789044
2023-03-20;4.7;4.79;4.61;4.62;2088612
2023-03-17;4.85;4.89;4.63;4.74;2388742
2023-03-16;4.81;4.88;4.68;4.86;1664532
2023-03-15;4.87;4.87;4.63;4.79;2142033
2023-03-14;4.74;4.93;4.65;4.77;2130351
2023-03-13;4.69;4.79;4.38;4.71;3390593
2023-03-10;4.8;4.91;4.49;4.61;3441603
2023-03-09;5.05;5.19;4.77;4.83;3041876
2023-03-08;4.94;5.15;4.86;5.0;1931401
2023-03-07;4.97;5.13;4.82;4.96;2021729
2023-03-06;5.01;5.21;4.9;4.93;2108550
2023-03-03;4.77;5.05;4.71;4.94;2173961
2023-03-02;4.62;4.77;4.46;4.71;1954934
2023-03-01;4.77;4.93;4.56;4.7;1708692
2023-02-28;4.68;4.82;4.57;4.7;1552903
2023-02-27;4.66;4.71;4.58;4.67;1257952
2023-02-24;4.93;4.93;4.51;4.59;2088020
2023-02-23;4.84;4.9;4.61;4.79;2179806
2023-02-22;4.76;4.9;4.55;4.8;2233722
2023-02-21;4.87;5.05;4.61;4.68;2577691
2023-02-17;5.15;5.26;4.8;4.93;3325523
2023-02-16;5.61;5.65;5.2;5.21;3169212
2023-02-15;4.98;5.65;4.86;5.57;5125281
2023-02-14;4.98;5.07;4.67;5.02;3663185
2023-02-13;4.85;4.92;4.68;4.88;2322444
2023-02-10;4.84;4.94;4.59;4.85;2497668
2023-02-09;5.29;5.3;4.66;4.77;4342285
2023-02-08;5.24;5.48;5.06;5.16;3034055
2023-02-07;5.39;5.6;4.95;5.23;5397304
2023-02-06;5.5;6.0;5.34;5.49;9284608
2023-02-03;5.44;5.78;5.16;5.69;4386815
2023-02-02;4.91;5.57;4.72;5.25;6995043
2023-02-01;4.49;4.79;4.4;4.71;3915943
2023-01-31;4.46;4.58;4.4;4.48;2334053
2023-01-30;4.63;4.63;4.35;4.47;2026374
2023-01-27;4.5;4.57;4.4;4.47;3850187
2023-01-26;4.49;4.68;4.3;4.52;2855796
2023-01-25;4.58;4.58;4.26;4.48;1427227
2023-01-24;4.64;4.73;4.37;4.42;1620625
2023-01-23;4.48;4.73;4.36;4.47;3559788
2023-01-20;4.15;4.44;4.06;4.39;3419718
2023-01-19;4.07;4.23;4.01;4.08;1641529
2023-01-18;4.44;4.55;4.19;4.2;2189673
2023-01-17;4.51;4.51;4.19;4.35;2853759
2023-01-13;4.18;4.42;3.94;4.38;3804940
2023-01-12;3.88;4.05;3.7;4.0;2807286
2023-01-11;3.93;3.99;3.78;3.88;2467491
2023-01-10;3.93;3.93;3.68;3.84;2116678
2023-01-09;3.89;4.01;3.78;3.85;3105837
2023-01-06;3.75;3.79;3.56;3.79;1592607
2023-01-05;3.65;3.7;3.51;3.63;1722790
2023-01-04;3.51;3.7;3.45;3.62;1864167
2023-01-03;3.56;3.74;3.41;3.52;2532451
2022-12-30;3.65;3.65;3.35;3.48;2182710
2022-12-29;3.22;3.68;3.13;3.54;4570539
2022-12-28;3.2;3.21;3.04;3.15;3204575
2022-12-27;3.4;3.42;3.03;3.05;3932754
2022-12-23;3.48;3.48;3.27;3.32;4266054
2022-12-22;3.81;3.81;3.35;3.4;5296324
2022-12-21;3.83;3.83;3.66;3.75;1893484
2022-12-20;3.82;3.82;3.62;3.75;2633774
2022-12-19;3.98;3.98;3.64;3.73;2871374
2022-12-16;4.03;4.05;3.77;3.89;3878700
2022-12-15;4.36;4.36;3.88;3.93;5034053
2022-12-14;4.45;4.51;4.17;4.31;2987177
2022-12-13;4.61;4.76;4.27;4.34;3566323
2022-12-12;4.62;4.62;4.34;4.47;1911244
2022-12-09;4.76;4.76;4.48;4.51;1361491
2022-12-08;4.49;4.69;4.34;4.62;1823958
2022-12-07;4.49;4.71;4.31;4.39;2098915
2022-12-06;4.79;4.79;4.33;4.46;3523783
2022-12-05;5.09;5.09;4.61;4.7;2915396
2022-12-02;5.11;5.11;4.74;4.92;2624477
2022-12-01;5.0;5.26;4.95;4.99;2121879
2022-11-30;4.98;5.16;4.79;5.11;3089765
2022-11-29;4.94;5.03;4.81;4.89;1466353
2022-11-28;4.91;5.02;4.84;4.95;1831872
2022-11-25;5.13;5.13;4.91;4.96;674188
2022-11-23;5.0;5.0;4.83;4.98;2024202
2022-11-22;4.95;4.95;4.74;4.86;1477031
2022-11-21;5.07;5.08;4.75;4.84;2104390
2022-11-18;5.06;5.1;4.83;4.97;2763570
2022-11-17;5.41;5.41;4.8;5.02;5009683
2022-11-16;5.52;5.88;5.2;5.31;2349107
2022-11-15;5.69;6.27;5.47;5.62;6236699
2022-11-14;5.93;6.08;5.45;5.55;3586674
2022-11-11;5.73;5.93;5.37;5.81;2682824
2022-11-10;4.75;5.56;4.69;5.49;3684111
2022-11-09;5.11;5.11;4.61;4.7;2883048
2022-11-08;5.3;5.39;4.93;5.0;3482716
2022-11-07;5.32;5.32;5.06;5.18;1289271
2022-11-04;5.13;5.4;5.02;5.17;1968608
2022-11-03;5.49;5.49;5.15;5.17;1445373
2022-11-02;5.78;5.81;5.31;5.43;1655737
2022-11-01;5.71;6.15;5.6;5.7;1846905
2022-10-31;5.72;5.94;5.6;5.88;2226358
2022-10-28;5.49;5.7;5.4;5.68;1681361
2022-10-27;5.39;5.74;5.39;5.47;2212968
2022-10-26;5.35;5.6;5.2;5.52;2543214
2022-10-25;5.22;5.48;5.0;5.3;2456214
2022-10-24;5.29;5.29;4.92;5.06;1516079
2022-10-21;4.91;5.15;4.91;5.08;1128849
2022-10-20;5.0;5.25;4.87;5.07;1370617
2022-10-19;5.2;5.2;4.89;5.0;1408740
2022-10-18;5.2;5.4;5.0;5.24;1719848
2022-10-17;5.08;5.26;4.96;5.17;1700596
2022-10-14;5.02;5.34;4.86;4.89;1523866
2022-10-13;5.14;5.2;4.68;5.18;2439619
2022-10-12;5.04;5.11;4.81;4.98;1610229
2022-10-11;5.05;5.11;4.56;4.85;1991318
2022-10-10;5.28;5.35;4.98;5.08;1952328
2022-10-07;5.5;5.69;5.23;5.26;2323511
2022-10-06;5.53;5.92;5.53;5.56;1633048
2022-10-05;5.7;5.8;5.43;5.62;2294501
2022-10-04;5.37;5.98;5.28;5.75;3950492
2022-10-03;5.19;5.35;4.88;5.26;2404476
2022-09-30;5.2;5.5;4.88;5.2;7325257
2022-09-29;4.98;5.0;4.66;5.0;1462646
2022-09-28;4.69;5.12;4.51;5.01;1422195
2022-09-27;4.94;5.05;4.77;4.87;1293086
2022-09-26;4.92;5.03;4.67;4.78;1745024
2022-09-23;5.12;5.12;4.65;4.94;2142068
2022-09-22;5.3;5.34;4.85;4.98;2534638
2022-09-21;5.25;5.52;5.11;5.19;1757258
2022-09-20;5.56;5.56;5.21;5.27;1401538
2022-09-19;5.65;5.65;5.23;5.45;1644218
2022-09-16;5.58;5.75;5.41;5.62;3712909
2022-09-15;5.8;5.98;5.59;5.69;2002920
2022-09-14;5.76;5.96;5.46;5.84;2178967
2022-09-13;5.94;6.18;5.48;5.56;2446743
2022-09-12;5.24;5.99;5.24;5.92;2914137
2022-09-09;5.3;5.49;5.24;5.41;2723299
2022-09-08;5.36;5.44;5.09;5.28;2611972
2022-09-07;5.6;5.69;5.15;5.36;3738100
2022-09-06;5.88;5.88;5.56;5.62;1835662
2022-09-02;5.97;5.97;5.6;5.71;1847016
2022-09-01;6.12;6.12;5.59;5.9;2076075
2022-08-31;6.06;6.11;5.77;5.94;2356206
2022-08-30;6.38;6.38;5.8;5.93;2922333
2022-08-29;6.18;6.37;5.87;6.24;1755193
2022-08-26;7.05;7.05;6.12;6.3;3956023
2022-08-25;6.78;6.99;6.54;6.81;2540090
2022-08-24;6.63;7.12;6.2;6.6;4154674
2022-08-23;6.5;6.8;6.4;6.5;2038861
2022-08-22;6.7;6.7;6.03;6.5;2999968
2022-08-19;7.6;7.77;6.59;6.62;4874304
2022-08-18;8.1;8.53;7.6;7.63;4970888
2022-08-17;8.14;8.68;7.5;7.76;6076766
2022-08-16;6.63;8.61;6.57;8.28;19434243
2022-08-15;6.4;7.15;6.19;7.1;3496304
2022-08-12;6.26;6.43;5.98;6.21;2773674
2022-08-11;6.52;6.58;6.05;6.09;2583243
2022-08-10;5.75;6.45;5.72;6.37;4357174
2022-08-09;6.32;6.32;5.61;5.73;2716241
2022-08-08;6.62;6.72;6.09;6.14;3254964
2022-08-05;6.39;6.57;6.06;6.45;3805400
2022-08-04;5.86;6.28;5.8;6.22;3560780
2022-08-03;5.52;5.93;5.45;5.81;2779518
2022-08-02;5.17;5.61;5.08;5.5;1878121
2022-08-01;5.57;5.57;5.19;5.24;2484509
2022-07-29;5.32;5.41;5.14;5.37;1670179
2022-07-28;4.94;5.3;4.91;5.24;2023701
2022-07-27;4.85;5.18;4.76;5.07;1414892
2022-07-26;4.95;5.01;4.67;4.8;1784291
2022-07-25;5.02;5.04;4.83;4.9;1282206
2022-07-22;5.33;5.33;4.78;4.8;1847638
2022-07-21;5.27;5.27;4.98;5.2;2171817
2022-07-20;4.87;5.22;4.61;5.11;3057943
2022-07-19;4.68;4.87;4.56;4.8;2067050
2022-07-18;4.66;4.77;4.55;4.6;2299802
2022-07-15;4.52;4.55;4.33;4.55;1722245
2022-07-14;4.43;4.51;4.31;4.45;1769942
2022-07-13;4.6;4.6;4.29;4.44;1721754
2022-07-12;4.69;4.78;4.46;4.48;1902356
2022-07-11;5.12;5.12;4.61;4.67;1967790
2022-07-08;5.07;5.12;4.8;5.03;2046270
2022-07-07;4.74;5.06;4.51;5.0;2526672
2022-07-06;4.66;4.66;4.4;4.52;2185647
2022-07-05;4.52;4.6;4.22;4.57;2062022
2022-07-01;4.51;4.51;4.24;4.42;1988340
2022-06-30;4.53;4.53;4.21;4.41;2924642
2022-06-29;4.83;4.83;4.42;4.48;2837873
2022-06-28;4.97;5.08;4.66;4.68;2556288
2022-06-27;5.26;5.28;4.81;4.91;3023550
2022-06-24;5.27;5.32;5.09;5.15;17739339
2022-06-23;5.13;5.19;4.84;5.1;2657498
2022-06-22;5.29;5.32;4.85;5.09;3908928
2022-06-21;5.19;5.47;5.11;5.14;4925185
2022-06-17;4.95;5.12;4.8;5.08;6156459
2022-06-16;4.85;5.02;4.6;4.8;5051117
2022-06-15;4.74;5.16;4.57;5.09;5377814
2022-06-14;4.66;4.75;4.38;4.68;3548964
2022-06-13;5.05;5.05;4.5;4.55;4474850
2022-06-10;5.47;5.53;4.9;4.98;4576218
2022-06-09;6.01;6.01;5.32;5.32;3577112
2022-06-08;5.68;6.04;5.48;5.84;4948088
2022-06-07;5.8;5.8;5.29;5.6;4539370
2022-06-06;5.69;5.98;5.54;5.66;5326833
2022-06-03;5.85;5.85;5.37;5.53;2961235
2022-06-02;5.44;5.84;5.24;5.8;3958245
2022-06-01;5.92;5.92;5.22;5.3;4595584
2022-05-31;6.0;6.12;5.48;5.83;7289911
2022-05-27;5.93;6.12;5.67;5.95;5996415
2022-05-26;5.54;6.07;5.51;5.88;4642361
2022-05-25;5.55;5.73;5.27;5.69;3194487
2022-05-24;5.76;5.76;5.28;5.39;3622627
2022-05-23;5.79;5.89;5.4;5.65;3330230
2022-05-20;6.0;6.16;5.31;5.58;4480060
2022-05-19;5.61;5.95;5.22;5.91;6192263
2022-05-18;5.88;6.34;5.35;5.46;7924468
2022-05-17;5.15;5.89;5.05;5.88;6317109
2022-05-16;5.35;5.5;4.59;5.05;5422197
2022-05-13;5.07;5.5;4.9;5.3;6122152
2022-05-12;4.47;5.02;4.16;4.96;6728142
2022-05-11;4.98;5.07;4.25;4.31;6715135
2022-05-10;5.23;5.4;4.78;4.9;6340487
2022-05-09;6.09;6.09;5.03;5.14;7501830
2022-05-06;6.41;6.55;5.66;5.91;6217665
2022-05-05;7.27;7.54;6.18;6.35;7671075
2022-05-04;7.26;7.51;6.08;7.3;11696422
2022-05-03;8.09;8.09;6.89;7.31;15667100
2022-05-02;8.1;8.2;7.63;7.96;5337612
2022-04-29;8.31;8.53;7.86;8.02;3604952
2022-04-28;8.45;8.55;7.77;8.1;4621744
2022-04-27;8.34;8.54;8.1;8.34;4053830
2022-04-26;9.41;9.49;8.1;8.23;6277033
2022-04-25;9.2;9.36;8.82;9.22;4524141
2022-04-22;9.78;9.89;8.81;9.18;5324404
2022-04-21;10.09;10.27;9.41;9.7;4980407
2022-04-20;11.24;11.24;9.79;10.05;16003733
2022-04-19;10.91;11.02;10.15;10.8;3271891
2022-04-18;10.97;10.99;10.25;10.8;3369557
2022-04-14;11.71;11.71;10.63;10.7;2824138
2022-04-13;11.31;11.68;10.83;11.49;2869245
2022-04-12;11.11;11.39;10.9;11.15;2731660
2022-04-11;12.5;12.5;10.77;10.97;4969671
2022-04-08;12.81;12.81;12.06;12.32;1066840
2022-04-07;12.66;12.75;12.11;12.35;1560178
2022-04-06;12.9;12.96;11.73;12.31;2537284
2022-04-05;13.98;13.98;12.4;12.6;2969157
2022-04-04;13.39;13.76;12.84;13.5;2431276
2022-04-01;12.72;13.2;12.4;12.99;2535602
2022-03-31;12.74;13.22;12.2;12.8;3577136
2022-03-30;12.76;13.26;12.12;12.42;5089340
2022-03-29;13.53;13.63;12.0;12.55;9032963
2022-03-28;13.57;14.73;12.71;13.38;1889618
2022-03-25;14.05;14.34;12.95;13.27;1816360
2022-03-24;14.21;14.68;13.68;14.0;1584176
2022-03-23;14.81;14.9;13.9;14.16;1736311
2022-03-22;14.64;15.29;14.41;14.72;1676637
2022-03-21;14.05;15.44;13.85;14.5;2774454
2022-03-18;13.53;14.36;13.5;14.06;2400285
2022-03-17;12.93;14.0;12.81;13.67;1927851
2022-03-16;12.53;13.18;12.37;12.96;1875439
2022-03-15;11.77;12.58;11.29;12.47;1491035
2022-03-14;12.1;12.52;11.22;11.44;1725633
2022-03-11;12.61;13.09;12.25;12.4;1209065
2022-03-10;12.32;12.88;11.83;12.7;1547223
