time;open;high;low;close;Volume
2024-03-05;2.01;2.03;1.96;1.97;62800
2024-03-04;1.99;2.04;1.95;1.98;145600
2024-03-01;1.9;1.99;1.87;1.96;129000
2024-02-29;1.92;1.97;1.87;1.88;112100
2024-02-28;1.99;1.99;1.88;1.91;128200
2024-02-27;1.96;2.03;1.94;1.95;161000
2024-02-26;2.01;2.05;1.96;1.99;53100
2024-02-23;1.97;2.03;1.96;2.0;58100
2024-02-22;1.97;2.02;1.94;1.98;109100
2024-02-21;2.03;2.08;1.97;2.02;92400
2024-02-20;2.15;2.15;2.0;2.05;88300
2024-02-16;2.12;2.268;2.08;2.15;136900
2024-02-15;2.01;2.16;2.01;2.14;143700
2024-02-14;1.95;2.02;1.93;2.02;83300
2024-02-13;1.96;2.02;1.93;1.93;101900
2024-02-12;2.06;2.12;1.99;2.02;133000
2024-02-09;1.94;2.05;1.93;2.04;148900
2024-02-08;1.89;1.93;1.88;1.91;74800
2024-02-07;1.9;1.93;1.88;1.89;84000
2024-02-06;1.91;1.95;1.89;1.9;68000
2024-02-05;1.99;2.038;1.87;1.88;134100
2024-02-02;2.03;2.09;1.94;2.01;117000
2024-02-01;2.02;2.14;2.01;2.1;106800
2024-01-31;1.94;2.1;1.93;2.01;130200
2024-01-30;2.03;2.03;1.93;1.95;146000
2024-01-29;2.04;2.06;1.98;2.05;108100
2024-01-26;2.06;2.1;2.01;2.06;88000
2024-01-25;2.12;2.14;2.0;2.08;98500
2024-01-24;2.13;2.199;2.05;2.08;76500
2024-01-23;2.12;2.204;2.09;2.17;103300
2024-01-22;2.05;2.17;2.04;2.07;92200
2024-01-19;2.12;2.12;1.99;2.08;95100
2024-01-18;2.16;2.2;2.02;2.08;103500
2024-01-17;2.16;2.2;2.103;2.18;89700
2024-01-16;2.36;2.37;2.15;2.18;171700
2024-01-12;2.5;2.53;2.37;2.39;167600
2024-01-11;2.47;2.48;2.34;2.4;119500
2024-01-10;2.65;2.65;2.41;2.42;296200
2024-01-09;2.5;2.71;2.43;2.69;289900
2024-01-08;2.38;2.55;2.33;2.5;168700
2024-01-05;2.35;2.674;2.22;2.38;261300
2024-01-04;2.41;2.427;2.3;2.32;92600
2024-01-03;2.61;2.61;2.32;2.4;248700
2024-01-02;2.5;2.69;2.4;2.58;197700
2023-12-29;2.75;2.798;2.41;2.45;278900
2023-12-28;2.66;2.98;2.64;2.74;399200
2023-12-27;2.25;2.88;2.21;2.6;772000
2023-12-26;2.14;2.25;2.1;2.24;159600
2023-12-22;1.99;2.15;1.99;2.11;177300
2023-12-21;2.12;2.12;1.939;1.99;165900
2023-12-20;2.17;2.2;2.06;2.09;128600
2023-12-19;2.17;2.21;2.14;2.18;126200
2023-12-18;2.26;2.26;2.11;2.15;97600
2023-12-15;2.26;2.34;2.18;2.25;117200
2023-12-14;2.03;2.25;2.03;2.22;238600
2023-12-13;1.92;2.06;1.88;2.02;225600
2023-12-12;2.0;2.0;1.91;1.91;206400
2023-12-11;2.08;2.107;1.97;2.01;196700
2023-12-08;2.1;2.15;2.06;2.1;90900
2023-12-07;2.04;2.16;2.02;2.13;125000
2023-12-06;2.06;2.13;2.03;2.07;100400
2023-12-05;2.15;2.19;2.02;2.05;114200
2023-12-04;2.17;2.211;2.11;2.14;175600
2023-12-01;2.14;2.18;2.12;2.17;207600
2023-11-30;2.17;2.19;2.11;2.14;112400
2023-11-29;2.19;2.2;2.126;2.17;191100
2023-11-28;2.17;2.2;2.116;2.18;248800
2023-11-27;2.09;2.2;2.03;2.16;273100
2023-11-24;2.0;2.08;1.99;2.03;82500
2023-11-22;2.14;2.14;1.96;1.99;185400
2023-11-21;2.14;2.17;2.07;2.13;135700
2023-11-20;2.1;2.16;2.02;2.16;147800
2023-11-17;2.15;2.15;1.92;2.11;214800
2023-11-16;2.35;2.37;2.019;2.09;446500
2023-11-15;1.85;2.29;1.63;2.18;721300
2023-11-14;1.97;1.97;1.76;1.76;238640
2023-11-13;1.81;1.85;1.8;1.85;271790
2023-11-10;2.19;2.19;1.8;1.82;418840
2023-11-09;2.31;2.39;2.2;2.22;98420
2023-11-08;2.5;2.5;2.23;2.26;108060
2023-11-07;2.58;2.6;2.43;2.5;57010
2023-11-06;2.6;2.7;2.5;2.6;137700
2023-11-03;2.31;2.62;2.3;2.53;217850
2023-11-02;2.3;2.35;2.25;2.28;185140
2023-11-01;2.4;2.4;2.2;2.3;124460
2023-10-31;2.16;2.32;2.16;2.22;206940
2023-10-30;2.57;2.57;2.11;2.16;376590
2023-10-27;2.5;2.71;2.45;2.53;274490
2023-10-26;2.7;2.8;2.45;2.64;656210
2023-10-25;3.03;3.19;2.97;3.05;76740
2023-10-24;3.29;3.34;3.1;3.11;133790
2023-10-23;3.15;3.3;2.91;3.3;200170
2023-10-20;2.9;3.5;2.84;3.08;381100
2023-10-19;3.0;3.16;2.8;2.96;187790
2023-10-18;3.09;3.09;2.9;2.99;93810
2023-10-17;2.94;3.1;2.94;2.96;84420
2023-10-16;2.9;3.09;2.83;3.01;127730
2023-10-13;2.9;2.98;2.8;2.93;149970
2023-10-12;2.97;2.97;2.65;2.78;163490
2023-10-11;3.0;3.0;2.75;2.88;91690
2023-10-10;2.87;3.04;2.83;2.94;100820
2023-10-09;2.79;3.09;2.72;2.95;173400
2023-10-06;2.7;2.81;2.64;2.79;142930
2023-10-05;2.81;2.83;2.65;2.71;139640
2023-10-04;2.86;2.91;2.6;2.83;259720
2023-10-03;2.89;2.98;2.87;2.91;71430
2023-10-02;3.0;3.09;2.85;2.89;149610
2023-09-29;2.94;3.03;2.91;2.98;70440
2023-09-28;3.0;3.08;2.9;2.91;134810
2023-09-27;3.05;3.1;2.95;3.0;110860
2023-09-26;3.01;3.1;2.98;3.0;112050
2023-09-25;3.1;3.18;3.0;3.08;90560
2023-09-22;3.3;3.36;3.05;3.14;90930
2023-09-21;3.3;3.34;3.2;3.24;65160
2023-09-20;3.25;3.47;3.2;3.34;72480
2023-09-19;3.4;3.43;3.21;3.34;84090
2023-09-18;3.5;3.5;3.3;3.43;70910
2023-09-15;3.31;3.49;3.24;3.24;150890
2023-09-14;3.1;3.29;3.04;3.23;172970
2023-09-13;3.05;3.11;3.0;3.03;115020
2023-09-12;3.21;3.21;2.95;3.0;179920
2023-09-11;3.2;3.21;2.99;3.02;178660
2023-09-08;3.38;3.48;3.1;3.12;178960
2023-09-07;3.6;3.74;3.31;3.36;340620
2023-09-06;3.6;3.8;3.5;3.53;388590
2023-09-05;3.46;3.57;3.23;3.33;168190
2023-09-01;3.52;3.65;3.5;3.5;61750
2023-08-31;3.7;3.7;3.5;3.5;75470
2023-08-30;3.48;3.69;3.36;3.58;159640
2023-08-29;3.3;3.49;3.23;3.49;108090
2023-08-28;3.47;3.47;3.22;3.31;173040
2023-08-25;3.45;3.5;3.25;3.31;151500
2023-08-24;3.66;3.7;3.4;3.45;147160
2023-08-23;3.5;3.84;3.45;3.74;226910
2023-08-22;3.65;3.7;3.41;3.51;151580
2023-08-21;3.53;3.7;3.41;3.69;141640
2023-08-18;3.51;3.75;3.51;3.57;89910
2023-08-17;3.51;3.6;3.5;3.56;82540
2023-08-16;3.63;3.72;3.41;3.52;146830
2023-08-15;3.8;3.8;3.54;3.57;118070
2023-08-14;3.99;4.0;3.64;3.77;169680
2023-08-11;3.95;4.1;3.91;4.1;121330
2023-08-10;3.93;4.19;3.86;4.05;104010
2023-08-09;4.1;4.1;3.91;3.96;124870
2023-08-08;4.05;4.2;3.91;4.2;91720
2023-08-07;4.2;4.3;3.86;4.05;233790
2023-08-04;4.27;4.49;4.25;4.3;138830
2023-08-03;4.17;4.4;4.1;4.24;82600
2023-08-02;4.5;4.5;4.02;4.21;234660
2023-08-01;4.45;4.5;4.32;4.47;107250
2023-07-31;4.48;4.57;4.35;4.47;127390
2023-07-28;4.32;4.55;4.32;4.48;145490
2023-07-27;4.79;4.8;4.3;4.32;237720
2023-07-26;4.55;4.9;4.4;4.81;278360
2023-07-25;4.35;4.79;4.35;4.65;207120
2023-07-24;4.8;4.8;4.3;4.35;225710
2023-07-21;4.8;4.9;4.51;4.68;244280
2023-07-20;4.55;4.85;4.4;4.63;419660
2023-07-19;4.47;4.56;4.25;4.41;191840
2023-07-18;4.56;4.65;4.3;4.4;186390
2023-07-17;4.23;4.7;4.2;4.56;265880
2023-07-14;4.8;4.9;4.2;4.3;458520
2023-07-13;4.3;5.0;4.27;4.7;1124900
2023-07-12;3.6;4.29;3.59;4.11;595780
2023-07-11;3.25;3.6;3.25;3.6;303920
2023-07-10;3.1;3.29;3.08;3.25;204060
2023-07-07;3.08;3.15;3.0;3.1;181170
2023-07-06;3.17;3.17;2.95;3.07;148110
2023-07-05;3.17;3.3;3.13;3.17;222590
2023-07-03;3.05;3.2;3.02;3.17;192370
2023-06-30;3.0;3.0;2.8;2.95;205810
2023-06-29;2.95;3.06;2.86;2.92;218990
2023-06-28;3.0;3.06;2.85;2.86;307220
2023-06-27;3.19;3.19;3.0;3.0;246640
2023-06-26;3.22;3.27;3.11;3.11;189430
2023-06-23;3.23;3.33;3.14;3.14;1618180
2023-06-22;3.17;3.25;3.11;3.2;124330
2023-06-21;3.2;3.23;3.11;3.19;207030
2023-06-20;3.35;3.35;3.17;3.21;293430
2023-06-16;3.29;3.4;3.2;3.4;270900
2023-06-15;3.29;3.39;3.15;3.29;199300
2023-06-14;3.2;3.4;3.15;3.21;187440
2023-06-13;3.2;3.29;3.12;3.28;213560
2023-06-12;3.28;3.28;3.15;3.17;224020
2023-06-09;3.4;3.4;3.2;3.2;231080
2023-06-08;3.6;3.62;3.31;3.33;192950
2023-06-07;3.64;3.74;3.42;3.47;211530
2023-06-06;3.31;3.72;3.31;3.65;243190
2023-06-05;3.33;3.55;3.28;3.39;182360
2023-06-02;3.5;3.56;3.31;3.37;167190
2023-06-01;3.46;3.49;3.3;3.42;207330
2023-05-31;3.4;3.44;3.35;3.36;156840
2023-05-30;3.44;3.5;3.37;3.4;132610
2023-05-26;3.52;3.56;3.35;3.4;193360
2023-05-25;3.6;3.66;3.35;3.43;248440
2023-05-24;3.73;3.8;3.55;3.6;232070
2023-05-23;3.7;3.94;3.7;3.74;182750
2023-05-22;3.8;3.83;3.71;3.76;215680
2023-05-19;3.99;3.99;3.71;3.77;229140
2023-05-18;3.9;3.99;3.66;3.85;231860
2023-05-17;3.79;3.99;3.65;3.95;325540
2023-05-16;3.62;3.77;3.6;3.7;196970
2023-05-15;3.57;3.72;3.55;3.69;181940
2023-05-12;3.75;3.8;3.52;3.63;339510
2023-05-11;4.0;4.0;3.75;3.77;165070
2023-05-10;3.96;4.07;3.91;4.0;112740
2023-05-09;4.03;4.1;3.9;3.99;181830
2023-05-08;4.1;4.26;4.0;4.12;194310
2023-05-05;4.0;4.15;3.78;4.06;276430
2023-05-04;4.26;4.3;3.93;4.0;444040
2023-05-03;3.97;4.25;3.91;4.03;342920
2023-05-02;4.0;4.0;3.8;3.85;217370
2023-05-01;3.9;4.0;3.8;3.98;272680
2023-04-28;3.7;3.84;3.7;3.78;174050
2023-04-27;3.68;3.79;3.55;3.73;160810
2023-04-26;3.85;3.89;3.58;3.64;198740
2023-04-25;3.8;3.94;3.62;3.74;312310
2023-04-24;3.97;3.99;3.72;3.82;274190
2023-04-21;4.0;4.2;3.9;4.02;281590
2023-04-20;4.5;4.58;4.0;4.0;402850
2023-04-19;5.0;5.0;4.44;4.5;448470
2023-04-18;5.1;5.2;5.0;5.01;196140
2023-04-17;5.05;5.27;4.92;5.13;283230
2023-04-14;5.36;5.5;4.9;5.15;560310
2023-04-13;5.01;5.78;5.0;5.47;1047470
2023-04-12;4.98;4.98;4.6;4.89;382670
2023-04-11;4.67;5.09;4.63;4.9;795560
2023-04-10;4.56;4.68;4.38;4.62;413980
2023-04-06;4.22;4.78;4.16;4.67;651860
2023-04-05;4.77;4.9;4.1;4.24;849950
2023-04-04;3.96;4.8;3.96;4.59;1587140
2023-04-03;4.3;4.66;3.85;3.96;847830
2023-03-31;4.4;4.42;4.1;4.32;439990
2023-03-30;4.07;4.41;3.93;4.37;670520
2023-03-29;3.92;4.1;3.75;4.0;505900
2023-03-28;3.9;4.4;3.77;4.22;738000
2023-03-27;3.83;3.9;3.61;3.85;345860
2023-03-24;4.2;4.25;3.67;3.89;588520
2023-03-23;3.7;4.3;3.55;4.16;1033120
2023-03-22;3.59;3.7;3.51;3.65;505710
2023-03-21;3.9;3.9;3.5;3.62;673730
2023-03-20;4.18;4.4;3.69;3.85;1351710
2023-03-17;3.5;4.4;3.5;4.21;1509210
2023-03-16;3.59;3.6;3.4;3.53;334250
2023-03-15;3.8;3.9;3.47;3.6;678320
2023-03-14;3.95;4.0;3.41;3.59;872580
2023-03-13;3.3;4.69;3.15;3.99;4179820
2023-03-10;3.21;3.32;3.1;3.1;381250
2023-03-09;3.4;3.4;3.21;3.21;231520
2023-03-08;3.4;3.5;3.25;3.35;337980
2023-03-07;3.52;3.6;3.35;3.36;421320
2023-03-06;3.9;3.95;3.52;3.57;451770
2023-03-03;3.76;3.9;3.7;3.85;360040
2023-03-02;3.63;3.79;3.52;3.7;259870
2023-03-01;3.98;3.98;3.63;3.68;440220
2023-02-28;4.1;4.14;3.75;3.89;370640
2023-02-27;3.82;4.15;3.6;4.07;492320
2023-02-24;3.9;3.9;3.69;3.7;452830
2023-02-23;4.29;4.3;3.37;3.8;746540
2023-02-22;4.35;4.4;4.14;4.2;390340
2023-02-21;4.75;4.75;4.26;4.3;467320
2023-02-17;4.96;4.96;4.72;4.83;227190
2023-02-16;5.2;5.2;4.88;4.89;261940
2023-02-15;4.9;5.4;4.78;5.21;408090
2023-02-14;4.9;5.0;4.72;4.93;215270
2023-02-13;4.95;5.0;4.75;4.89;221230
2023-02-10;5.0;5.0;4.75;4.9;235740
2023-02-09;5.09;5.15;4.85;4.88;278400
2023-02-08;5.29;5.3;4.9;5.04;313830
2023-02-07;5.32;5.47;5.11;5.2;331050
2023-02-06;5.55;5.59;5.2;5.32;482150
2023-02-03;5.8;5.9;5.61;5.66;295110
2023-02-02;6.17;6.2;5.8;5.96;337960
2023-02-01;6.0;6.03;5.8;6.0;160070
2023-01-31;5.8;5.99;5.67;5.99;228860
2023-01-30;5.75;5.85;5.53;5.77;235170
2023-01-27;6.0;6.0;5.66;5.73;283720
2023-01-26;6.33;6.33;5.81;5.98;179340
2023-01-25;6.1;6.25;6.0;6.22;217020
2023-01-24;6.4;6.4;6.1;6.24;183260
2023-01-23;6.27;6.45;6.01;6.37;234060
2023-01-20;6.35;6.5;5.95;6.34;171550
2023-01-19;6.4;6.45;6.16;6.26;167220
2023-01-18;6.95;6.97;6.2;6.32;205250
2023-01-17;6.9;7.04;6.8;6.84;127620
2023-01-13;6.7;7.18;6.55;6.87;180850
2023-01-12;6.32;6.9;6.32;6.85;260410
2023-01-11;6.4;6.58;6.16;6.28;163920
2023-01-10;6.32;6.6;6.11;6.52;138330
2023-01-09;5.9;6.5;5.9;6.36;265070
2023-01-06;5.6;5.9;5.59;5.83;162430
2023-01-05;5.97;5.97;5.41;5.71;160900
2023-01-04;5.41;5.95;5.4;5.88;215870
2023-01-03;5.51;6.1;5.23;5.4;190750
2022-12-30;5.2;5.57;5.11;5.32;227940
2022-12-29;4.93;5.16;4.71;5.11;200080
2022-12-28;5.2;5.25;4.81;4.83;221760
2022-12-27;5.16;5.5;5.11;5.18;163160
2022-12-23;5.0;5.4;4.63;5.16;257840
2022-12-22;5.12;5.16;4.92;4.95;211430
2022-12-21;5.79;5.8;5.05;5.17;274580
2022-12-20;4.56;5.9;4.56;5.62;536140
2022-12-19;4.9;5.0;4.4;4.55;180710
2022-12-16;4.9;5.0;4.66;4.82;244110
2022-12-15;4.97;5.17;4.91;5.0;153720
2022-12-14;5.1;5.3;4.9;5.03;196040
2022-12-13;5.4;5.4;4.93;5.02;229030
2022-12-12;5.32;5.37;5.02;5.08;221160
2022-12-09;5.21;5.42;5.11;5.22;191650
2022-12-08;5.48;5.5;5.1;5.17;231460
2022-12-07;5.76;5.9;5.3;5.34;332980
2022-12-06;6.0;6.19;5.6;5.79;268510
2022-12-05;6.68;6.7;6.05;6.1;326760
2022-12-02;7.0;7.0;6.42;6.68;331920
2022-12-01;7.48;7.48;6.82;6.9;474150
2022-11-30;7.8;8.06;7.2;7.2;303090
2022-11-29;7.51;7.8;7.4;7.71;116880
2022-11-28;7.62;7.75;7.31;7.47;103740
2022-11-25;7.6;8.0;7.4;7.85;82590
2022-11-23;7.5;7.66;7.32;7.64;129990
2022-11-22;7.17;7.8;7.17;7.61;138690
2022-11-21;8.08;8.08;7.1;7.15;159350
2022-11-18;7.6;8.45;7.5;8.08;180240
2022-11-17;7.9;8.0;7.45;7.52;171840
2022-11-16;8.12;8.3;7.94;8.11;88160
2022-11-15;8.65;8.7;7.9;8.12;224210
2022-11-14;8.38;8.75;8.1;8.52;196270
2022-11-11;8.49;8.8;8.3;8.48;510670
2022-11-10;7.5;8.5;7.35;8.45;501800
2022-11-09;7.5;7.64;7.05;7.12;336910
2022-11-08;7.21;8.3;7.05;7.62;441090
2022-11-07;7.46;7.46;7.01;7.27;164800
2022-11-04;6.6;7.6;6.5;7.39;639750
2022-11-03;6.6;6.68;6.31;6.31;102730
2022-11-02;6.9;7.1;6.51;6.51;197790
2022-11-01;7.02;7.19;6.8;6.82;193840
2022-10-31;6.69;7.2;6.51;6.9;310660
2022-10-28;6.5;6.69;6.3;6.63;165530
2022-10-27;6.8;7.0;6.46;6.52;135310
2022-10-26;6.45;6.99;6.31;6.82;264130
2022-10-25;6.0;6.7;6.0;6.46;253910
2022-10-24;6.19;6.23;5.97;6.1;119840
2022-10-21;5.9;6.37;5.76;6.24;257450
2022-10-20;5.79;6.0;5.65;5.76;165070
2022-10-19;5.62;5.89;5.6;5.71;162600
2022-10-18;5.9;6.05;5.85;5.85;129130
2022-10-17;5.7;6.08;5.6;5.84;168000
2022-10-14;6.1;6.1;5.55;5.59;234350
2022-10-13;5.7;6.2;5.41;6.1;296640
2022-10-12;5.8;6.0;5.66;5.94;185740
2022-10-11;5.76;6.09;5.66;5.75;197420
2022-10-10;6.18;6.2;5.66;5.68;276820
2022-10-07;6.6;6.6;6.0;6.01;162220
2022-10-06;6.61;6.88;6.5;6.54;220130
2022-10-05;7.5;7.5;6.56;6.61;415570
2022-10-04;7.03;7.75;7.0;7.44;550990
2022-10-03;6.2;6.98;6.19;6.87;509080
2022-09-30;5.9;6.28;5.8;6.05;309990
2022-09-29;6.31;6.47;5.91;5.96;216090
2022-09-28;6.04;6.5;6.0;6.43;439560
2022-09-27;6.25;6.36;5.82;6.0;408590
2022-09-26;6.5;6.61;6.12;6.14;402590
2022-09-23;6.51;6.7;6.11;6.47;431810
2022-09-22;6.91;7.09;6.5;6.55;332770
2022-09-21;6.98;7.22;6.72;6.9;518450
2022-09-20;7.2;7.28;6.51;6.7;620100
2022-09-19;7.5;7.68;7.12;7.25;460250
2022-09-16;8.29;8.29;7.5;7.59;809000
2022-09-15;8.8;9.2;8.28;8.5;773760
2022-09-14;8.85;8.9;7.99;8.7;1115030
2022-09-13;9.33;11.0;8.68;8.91;5788420
2022-09-12;7.77;8.19;7.59;7.95;508110
2022-09-09;7.3;7.94;7.24;7.58;526130
2022-09-08;7.16;7.27;7.01;7.2;291260
2022-09-07;6.95;7.18;6.81;7.17;346130
2022-09-06;7.25;7.31;6.8;6.89;290820
2022-09-02;7.37;7.5;7.15;7.2;234270
2022-09-01;7.8;7.9;7.1;7.2;452710
2022-08-31;7.3;8.25;7.1;8.0;662390
2022-08-30;7.91;8.1;7.15;7.17;327530
2022-08-29;8.07;8.3;7.9;7.95;396050
2022-08-26;8.2;8.4;7.81;7.89;290410
2022-08-25;8.5;8.7;8.24;8.34;216800
2022-08-24;8.5;8.7;8.31;8.55;141200
2022-08-23;8.49;8.88;8.3;8.45;215960
2022-08-22;8.69;8.75;8.0;8.12;433100
2022-08-19;9.0;9.15;8.6;9.04;377180
2022-08-18;9.3;9.37;9.02;9.11;222610
2022-08-17;9.53;9.6;9.02;9.12;433090
2022-08-16;9.77;10.0;9.5;9.6;513970
2022-08-15;10.0;10.0;9.65;9.88;293140
2022-08-12;10.0;10.1;9.8;10.1;348580
2022-08-11;10.0;10.5;9.9;9.9;416170
2022-08-10;10.0;10.1;9.86;10.1;250730
2022-08-09;10.2;10.3;9.81;10.0;478980
2022-08-08;10.0;10.7;9.9;10.3;643730
2022-08-05;10.1;10.2;9.81;10.1;627180
2022-08-04;10.4;11.0;10.0;10.4;1039810
2022-08-03;10.3;10.5;10.0;10.3;468610
2022-08-02;11.1;11.1;10.4;10.5;393210
2022-08-01;10.2;11.9;9.83;11.6;737030
2022-07-29;10.1;10.5;10.1;10.3;208240
2022-07-28;9.8;10.5;9.8;10.2;243070
2022-07-27;9.9;9.92;9.5;9.71;265230
2022-07-26;9.86;10.2;9.7;9.86;193750
2022-07-25;10.1;10.2;9.72;10.0;258870
2022-07-22;10.7;10.7;10.0;10.2;315310
2022-07-21;10.2;10.7;10.2;10.7;292730
2022-07-20;10.3;10.7;10.1;10.3;332330
2022-07-19;10.6;10.7;10.3;10.4;298410
2022-07-18;10.08;10.9;9.81;10.5;492390
2022-07-15;10.1;10.3;9.75;10.2;255520
2022-07-14;10.1;10.3;9.51;9.89;657630
2022-07-13;10.3;10.6;10.0;10.1;299490
2022-07-12;10.1;10.6;10.0;10.6;270780
2022-07-11;10.3;10.5;9.8;10.1;364010
2022-07-08;10.0;11.0;9.81;10.9;413670
2022-07-07;9.41;10.3;9.35;10.2;461030
2022-07-06;10.2;10.3;9.3;9.37;555280
2022-07-05;10.7;10.7;10.0;10.1;602790
2022-07-01;10.8;11.77;10.7;10.9;443050
2022-06-30;11.5;11.5;10.9;11.1;325040
2022-06-29;12.0;12.0;10.85;11.5;557520
2022-06-28;12.1;12.4;11.8;12.1;490170
2022-06-27;12.9;13.2;12.2;12.4;692480
2022-06-24;12.4;13.4;12.4;12.75;2055360
2022-06-23;13.1;13.6;11.9;12.4;625730
2022-06-22;13.4;14.1;13.1;13.3;588620
2022-06-21;14.2;15.2;13.5;13.7;1015760
2022-06-17;14.4;14.9;13.7;14.2;1336180
2022-06-16;13.3;15.0;13.2;14.6;1451750
2022-06-15;12.9;13.9;12.6;13.8;716060
2022-06-14;12.2;13.0;12.1;12.9;504420
2022-06-13;12.8;13.4;12.2;12.6;869810
2022-06-10;12.3;14.2;12.0;13.6;1535030
2022-06-09;12.7;13.0;12.3;12.6;494480
2022-06-08;12.9;13.7;12.8;13.0;619670
2022-06-07;13.0;13.5;12.9;13.1;464230
2022-06-06;13.6;13.9;12.7;13.5;578220
2022-06-03;14.1;14.2;13.1;13.2;702260
2022-06-02;14.4;15.4;13.5;14.3;1204910
2022-06-01;13.2;14.8;13.2;14.4;1056400
2022-05-31;12.6;13.9;12.5;13.2;1036850
2022-05-27;12.5;13.0;12.4;12.8;604840
2022-05-26;12.6;13.1;12.3;12.4;567840
2022-05-25;11.9;13.3;11.8;12.8;757600
2022-05-24;12.8;12.8;12.0;12.2;761350
2022-05-23;12.8;13.3;12.1;13.1;587520
2022-05-20;13.7;13.7;12.3;12.6;580000
2022-05-19;12.2;14.2;12.2;13.7;983650
2022-05-18;13.0;13.8;12.0;12.6;712930
2022-05-17;13.0;14.0;13.0;13.4;566550
2022-05-16;12.6;13.9;12.4;13.4;885260
2022-05-13;11.9;13.4;11.8;13.4;906490
2022-05-12;10.7;12.65;10.0;11.8;1711080
2022-05-11;12.4;13.0;11.2;11.4;1082360
2022-05-10;13.2;13.6;12.0;12.5;1014550
2022-05-09;14.3;14.9;12.7;12.8;1209900
2022-05-06;14.6;16.09;14.3;15.4;1595340
2022-05-05;18.8;18.9;15.6;16.1;8751030
2022-05-04;13.9;14.3;13.0;14.0;1894330
2022-05-03;13.0;14.8;12.7;14.6;1619810
2022-05-02;13.6;13.75;12.6;13.0;1064750
2022-04-29;14.6;15.3;13.9;14.1;702060
2022-04-28;14.3;15.3;13.8;14.9;985340
2022-04-27;14.4;15.7;14.3;14.6;1257720
2022-04-26;13.3;16.5;13.0;15.4;3111500
2022-04-25;14.05;14.9;13.7;14.0;1229600
2022-04-22;15.2;16.4;14.7;15.0;1137450
2022-04-21;15.7;17.0;15.1;15.7;1522130
2022-04-20;16.9;17.0;15.15;15.4;1869260
2022-04-19;18.0;18.4;16.6;17.4;1695280
2022-04-18;19.3;19.7;17.8;18.2;1924010
2022-04-14;21.7;21.7;19.8;20.1;1634620
2022-04-13;19.7;22.4;19.5;21.8;2719160
2022-04-12;21.9;21.9;19.5;20.0;1938940
2022-04-11;22.6;23.1;21.4;22.1;2521770
2022-04-08;19.2;21.95;18.3;21.6;3593640
2022-04-07;20.6;21.0;19.1;20.0;2244740
2022-04-06;19.7;21.7;19.5;21.0;2567820
2022-04-05;21.1;22.8;20.8;21.0;2949120
2022-04-04;20.5;23.1;19.5;22.5;5383700
2022-04-01;23.9;23.9;20.7;21.6;5713580
2022-03-31;25.6;28.7;22.0;23.0;18782910
2022-03-30;24.5;27.5;23.2;23.9;11422190
2022-03-29;29.5;31.0;21.9;25.9;38618670
2022-03-28;16.6;24.0;15.8;23.2;38530270
2022-03-25;13.0;13.9;12.7;12.8;7010490
2022-03-24;12.95;14.6;12.2;13.2;7998510
2022-03-23;14.4;14.4;12.4;12.8;5915140
2022-03-22;11.6;15.0;11.1;13.1;8357420
2022-03-21;12.3;13.3;12.1;12.4;4038940
2022-03-18;14.7;14.8;13.0;13.5;6254450
2022-03-17;13.8;15.0;13.1;13.8;6195800
2022-03-16;15.9;16.1;13.0;13.7;8796710
2022-03-15;27.1;27.2;15.0;15.2;33134170
2022-03-14;15.2;18.0;12.9;13.9;5861280
2022-03-11;15.3;26.5;13.6;18.8;34147500
2022-03-10;8.09;15.0;7.01;15.0;22096590
2022-03-09;8.2;8.32;6.1;6.3;4686790
2022-03-08;11.3;13.9;6.69;10.0;20272930
2022-03-07;3.3;4.07;3.12;3.3;620580
2022-03-04;2.9;3.4;2.9;3.08;371710
2022-03-03;3.1;3.1;2.88;2.94;50900
2022-03-02;3.1;3.15;2.84;3.01;75330
2022-03-01;3.1;3.28;2.98;3.08;52810
2022-02-28;3.09;3.2;3.01;3.1;45040
2022-02-25;3.2;3.39;2.95;2.97;46420
2022-02-24;3.0;3.85;3.0;3.16;243540
2022-02-23;3.0;3.14;2.9;2.93;75640
2022-02-22;3.5;3.5;2.96;2.97;49070
2022-02-18;3.88;3.88;3.41;3.5;34430
2022-02-17;3.9;4.0;3.6;3.72;131300
2022-02-16;3.9;3.95;3.86;3.9;20790
2022-02-15;3.9;3.9;3.78;3.9;12300
2022-02-14;3.8;3.9;3.8;3.88;8940
2022-02-11;3.8;3.9;3.75;3.79;12680
2022-02-10;3.89;3.96;3.75;3.9;16850
2022-02-09;3.9;3.9;3.88;3.89;17160
2022-02-08;3.9;4.0;3.8;3.87;13360
2022-02-07;3.98;4.0;3.88;3.9;17910
2022-02-04;3.87;4.2;3.75;3.94;27910
2022-02-03;4.1;4.1;3.8;3.84;10100
2022-02-02;4.2;4.2;3.9;3.99;16210
2022-02-01;4.2;4.7;4.1;4.2;24190
2022-01-31;4.0;4.7;3.9;4.1;25630
2022-01-28;3.8;4.12;3.65;4.0;15630
2022-01-27;4.28;4.4;3.75;3.79;15300
2022-01-26;4.5;4.5;4.08;4.08;11600
2022-01-25;4.9;4.9;4.42;4.49;8000
2022-01-24;4.5;4.52;4.12;4.48;18930
2022-01-21;4.59;4.6;4.5;4.55;8080
2022-01-20;4.7;4.7;4.5;4.6;9600
2022-01-19;4.7;4.85;4.6;4.71;20570
2022-01-18;4.6;4.9;4.53;4.59;13600
