time;open;high;low;close;Volume
2024-03-07;26.81;30.958;26.81;27.34;1243800
2024-03-06;25.4;26.55;25.35;26.34;450800
2024-03-05;25.0;26.34;23.6;25.17;1064300
2024-03-04;25.7;25.7;24.56;24.74;526500
2024-03-01;24.31;26.28;24.31;25.45;444500
2024-02-29;24.57;25.45;23.413;24.2;1197900
2024-02-28;26.06;27.819;24.41;24.46;848900
2024-02-27;25.0;26.83;24.54;26.0;596900
2024-02-26;24.09;25.38;23.75;24.82;523700
2024-02-23;23.29;24.16;22.75;23.61;437000
2024-02-22;22.2;23.869;22.2;23.25;563500
2024-02-21;23.32;23.7;21.75;22.01;483100
2024-02-20;25.5;25.95;22.81;23.0;1045600
2024-02-16;22.63;26.84;22.585;25.84;1943400
2024-02-15;21.74;22.98;21.255;22.52;1310800
2024-02-14;21.11;23.21;19.71;21.74;3889100
2024-02-13;23.33;25.83;21.92;22.39;1027900
2024-02-12;23.32;24.485;22.78;23.45;395900
2024-02-09;23.55;24.18;22.31;23.11;446600
2024-02-08;24.72;24.72;22.62;23.49;920800
2024-02-07;23.5;26.1;22.58;24.92;1768000
2024-02-06;17.22;23.15;17.09;23.11;2002000
2024-02-05;16.31;17.18;16.1;16.88;382900
2024-02-02;16.48;16.92;16.2;16.29;301700
2024-02-01;16.9;17.0;16.12;16.45;492800
2024-01-31;18.0;18.17;16.57;16.57;544000
2024-01-30;19.4;19.49;18.4;18.5;455800
2024-01-29;18.8;19.32;17.72;19.3;973000
2024-01-26;16.48;17.74;16.27;17.48;702400
2024-01-25;15.42;16.67;15.23;16.4;743100
2024-01-24;15.0;15.88;14.77;15.32;299400
2024-01-23;15.92;16.02;14.56;14.99;477900
2024-01-22;13.85;15.77;13.65;15.65;637300
2024-01-19;13.26;13.69;12.785;13.5;389200
2024-01-18;14.29;14.29;12.56;13.48;398500
2024-01-17;13.85;14.38;13.57;14.0;639300
2024-01-16;13.5;15.3;13.02;13.93;1014700
2024-01-12;11.95;13.24;11.18;13.16;477500
2024-01-11;11.93;12.19;11.67;11.95;307000
2024-01-10;12.0;12.67;11.85;12.0;419700
2024-01-09;11.92;12.265;11.63;12.0;233900
2024-01-08;11.35;12.438;10.73;12.0;336400
2024-01-05;11.56;11.56;11.011;11.12;282500
2024-01-04;12.06;12.55;11.5;11.54;461300
2024-01-03;11.01;11.98;10.69;11.81;309100
2024-01-02;10.8;11.285;10.38;11.01;262000
2023-12-29;10.73;11.25;10.445;10.7;439700
2023-12-28;10.42;10.95;10.33;10.73;233900
2023-12-27;10.18;10.64;9.809;10.38;256700
2023-12-26;9.56;10.22;9.28;10.16;303300
2023-12-22;8.48;9.45;8.33;9.39;344400
2023-12-21;8.4;8.4;8.15;8.36;155400
2023-12-20;8.3;8.48;8.05;8.25;272100
2023-12-19;8.1;8.35;7.76;8.13;517700
2023-12-18;7.54;7.86;7.483;7.75;393200
2023-12-15;7.44;7.72;7.005;7.54;1217400
2023-12-14;7.4;7.62;6.93;7.36;630800
2023-12-13;7.37;7.77;7.28;7.34;166000
2023-12-12;7.31;7.49;7.24;7.3;111400
2023-12-11;7.73;7.89;7.29;7.33;166500
2023-12-08;7.635;7.87;7.54;7.73;97200
2023-12-07;7.79;7.92;7.67;7.7;118300
2023-12-06;7.825;8.03;7.74;7.84;99700
2023-12-05;7.85;8.03;7.77;7.81;114000
2023-12-04;7.84;8.07;7.82;7.98;219800
2023-12-01;7.57;7.8;7.4;7.8;75100
2023-11-30;7.45;7.62;7.315;7.46;146600
2023-11-29;7.65;7.811;7.46;7.5;87400
2023-11-28;7.85;7.98;7.64;7.67;67000
2023-11-27;7.99;8.02;7.87;7.92;95600
2023-11-24;7.92;8.25;7.92;8.0;114600
2023-11-22;7.96;8.02;7.71;7.94;90400
2023-11-21;7.79;8.015;7.665;7.95;82400
2023-11-20;7.99;8.09;7.44;7.79;351800
2023-11-17;7.98;8.03;7.86;7.99;49900
2023-11-16;7.99;8.025;7.8;7.93;60000
2023-11-15;8.17;8.18;7.95;7.95;44300
2023-11-14;8.21;8.3;8.0;8.02;50800
2023-11-13;7.96;8.26;7.94;8.24;47700
2023-11-10;8.44;8.46;7.8;8.09;73300
2023-11-09;8.7;9.02;8.52;8.56;51100
2023-11-08;9.06;9.06;8.6;8.8;63400
2023-11-07;8.54;8.98;8.54;8.91;45800
2023-11-06;8.6;8.98;8.6;8.78;57900
2023-11-03;8.75;9.05;8.44;8.75;108900
2023-11-02;8.51;8.975;8.46;8.71;68900
2023-11-01;8.7;8.92;8.2;8.57;56500
2023-10-31;8.65;8.91;8.2;8.8;108300
2023-10-30;8.82;8.88;8.73;8.8;36300
2023-10-27;8.82;8.82;8.5;8.73;32300
2023-10-26;8.95;9.1;8.647;8.84;46200
2023-10-25;8.935;8.98;8.77;8.92;30500
2023-10-24;8.59;9.13;8.566;8.98;86400
2023-10-23;8.82;9.0;8.395;8.61;58800
2023-10-20;8.27;8.73;8.22;8.73;46500
2023-10-19;8.59;8.59;8.01;8.22;34700
2023-10-18;8.78;8.93;8.5;8.6;32900
2023-10-17;8.91;9.53;8.54;8.75;101400
2023-10-16;8.95;9.05;8.82;8.92;43100
2023-10-13;8.38;9.2;8.252;8.99;157600
2023-10-12;7.9;8.38;7.9;8.38;65700
2023-10-11;7.68;8.06;7.68;7.81;29500
2023-10-10;7.83;8.09;7.58;7.76;47200
2023-10-09;7.91;8.08;7.7;7.85;110400
2023-10-06;7.51;8.0;7.35;7.71;114500
2023-10-05;8.29;8.29;7.43;7.51;62900
2023-10-04;7.93;7.93;7.55;7.61;26200
2023-10-03;8.1;8.235;7.67;7.95;95900
2023-10-02;8.38;8.48;8.02;8.2;30700
2023-09-29;8.14;8.555;8.14;8.35;71400
2023-09-28;7.65;8.39;7.55;8.09;82500
2023-09-27;7.4;7.86;7.4;7.55;44500
2023-09-26;6.81;7.403;6.8;7.37;45500
2023-09-25;7.18;7.369;7.02;7.02;3600
2023-09-22;7.2;7.3;6.9;7.235;17100
2023-09-21;6.85;7.42;6.65;7.22;26600
2023-09-20;7.22;7.22;7.1;7.12;6300
2023-09-19;7.22;7.265;7.02;7.26;10200
2023-09-18;7.25;7.39;6.897;7.31;11700
2023-09-15;7.59;7.59;7.26;7.26;48900
2023-09-14;7.633;7.685;7.22;7.48;16000
2023-09-13;7.4;7.44;7.2;7.34;10700
2023-09-12;7.87;7.87;7.31;7.45;20500
2023-09-11;7.37;7.95;7.37;7.81;44300
2023-09-08;7.0;7.5;6.76;7.47;72800
2023-09-07;6.13;7.09;6.13;7.01;65100
2023-09-06;6.62;6.75;6.17;6.17;27100
2023-09-05;6.49;6.956;6.49;6.66;31600
2023-09-01;6.47;6.6;6.353;6.54;24500
2023-08-31;6.37;6.45;6.19;6.45;46000
2023-08-30;6.36;6.49;6.14;6.27;79500
2023-08-29;6.21;6.45;6.21;6.28;15100
2023-08-28;6.21;6.493;6.2;6.21;59000
2023-08-25;6.91;6.97;6.21;6.26;68900
2023-08-24;7.11;7.12;6.93;7.03;2600
2023-08-23;7.02;7.32;6.91;7.095;17000
2023-08-22;7.09;7.39;6.95;7.02;48900
2023-08-21;7.07;7.33;7.06;7.08;22300
2023-08-18;7.0;7.245;7.0;7.07;22000
2023-08-17;7.21;7.43;6.9;7.0;33400
2023-08-16;7.4;7.54;7.23;7.3;11200
2023-08-15;7.23;7.552;7.12;7.45;16800
2023-08-14;7.19;7.3;7.13;7.13;10800
2023-08-11;7.044;7.29;7.04;7.265;15700
2023-08-10;7.09;7.395;6.84;7.05;89600
2023-08-09;7.01;7.38;7.01;7.04;53200
2023-08-08;7.18;7.39;7.06;7.19;42300
2023-08-07;7.18;7.29;7.05;7.255;17800
2023-08-04;7.3;7.36;7.1;7.27;10300
2023-08-03;7.229;7.32;7.05;7.2;29100
2023-08-02;7.18;7.24;6.717;7.1;70300
2023-08-01;7.23;7.435;7.105;7.25;30800
2023-07-31;7.54;7.624;7.15;7.16;27600
2023-07-28;7.16;7.53;7.16;7.46;25700
2023-07-27;7.4;7.46;7.12;7.12;28200
2023-07-26;7.04;7.495;7.04;7.4;53300
2023-07-25;7.18;7.24;6.98;7.04;53000
2023-07-24;7.23;7.43;7.145;7.27;31100
2023-07-21;7.3;7.393;7.09;7.12;148700
2023-07-20;7.56;7.75;7.25;7.3;92100
2023-07-19;7.72;8.04;7.59;7.68;67900
2023-07-18;7.66;7.89;7.54;7.75;91500
2023-07-17;7.82;7.95;7.69;7.77;58600
2023-07-14;7.97;8.37;7.69;7.77;105100
2023-07-13;8.63;8.63;7.89;7.97;117600
2023-07-12;8.79;8.79;8.14;8.36;91900
2023-07-11;7.96;8.92;7.95;8.69;176800
2023-07-10;9.0;9.0;7.83;8.2;160300
2023-07-07;8.82;8.97;8.36;8.97;298300
2023-07-06;8.65;9.24;8.2;9.16;498700
2023-07-05;7.74;8.65;7.74;8.6;258000
2023-07-03;7.91;8.32;7.4;8.01;312300
2023-06-30;7.64;7.91;7.19;7.91;486500
2023-06-29;8.88;8.98;7.2;7.7;11626700
2023-06-28;5.68;6.577;5.68;5.91;70700
2023-06-27;5.45;5.7;5.45;5.65;21700
2023-06-26;5.837;5.837;5.335;5.35;3300
2023-06-23;5.47;5.58;5.45;5.57;6300
2023-06-22;5.56;5.74;5.26;5.35;23000
2023-06-21;5.64;5.84;5.49;5.68;12100
2023-06-20;5.72;5.93;5.67;5.68;18700
2023-06-16;5.322;5.84;5.32;5.79;51100
2023-06-15;5.31;5.49;5.25;5.34;9700
2023-06-14;5.2;5.33;5.2;5.28;13500
2023-06-13;5.02;5.27;4.97;5.19;15000
2023-06-12;4.76;5.1;4.76;4.97;16600
2023-06-09;4.72;5.075;4.5;4.75;16900
2023-06-08;4.97;5.25;4.76;4.84;40700
2023-06-07;4.94;5.19;4.94;4.98;51400
2023-06-06;5.29;5.35;4.77;4.93;29900
2023-06-05;5.29;5.43;5.16;5.16;16100
2023-06-02;5.27;5.36;5.26;5.28;7400
2023-06-01;5.21;5.58;5.21;5.42;12800
2023-05-31;5.29;5.44;5.12;5.24;8400
2023-05-30;5.19;5.79;5.02;5.12;21100
2023-05-26;5.29;5.648;5.0;5.12;36900
2023-05-25;5.75;5.84;5.274;5.29;28200
2023-05-24;5.485;5.73;5.25;5.73;7800
2023-05-23;5.23;5.985;5.135;5.69;39000
2023-05-22;5.65;5.807;4.99;5.1;42900
2023-05-19;5.56;5.68;5.313;5.565;19600
2023-05-18;5.934;5.934;5.39;5.44;15800
2023-05-17;6.0;6.29;5.34;5.67;38000
2023-05-16;6.29;6.29;5.71;5.71;21900
2023-05-15;6.88;7.42;6.09;6.22;110500
2023-05-12;6.413;6.92;6.405;6.83;47300
2023-05-11;6.11;6.53;6.0;6.36;55000
2023-05-10;6.25;6.3;6.01;6.3;46900
2023-05-09;5.8;6.25;5.8;6.25;61500
2023-05-08;5.45;6.15;5.417;5.76;78200
2023-05-05;5.55;5.7;5.38;5.4;35600
2023-05-04;5.23;5.66;5.23;5.63;54000
2023-05-03;5.1;5.33;5.0;5.09;37200
2023-05-02;5.105;5.232;4.88;5.17;23400
2023-05-01;4.74;5.24;4.44;5.02;21700
2023-04-28;5.32;5.4;4.78;4.79;32500
2023-04-27;5.54;5.7;5.32;5.32;15100
2023-04-26;5.6;5.6;5.3;5.3;25300
2023-04-25;5.329;5.555;5.31;5.55;3900
2023-04-24;5.563;5.6;5.28;5.3;29000
2023-04-21;5.33;5.43;5.289;5.3;15400
2023-04-20;5.42;5.535;5.23;5.31;14700
2023-04-19;5.33;5.71;5.33;5.55;23900
2023-04-18;5.5;5.65;5.32;5.51;145300
2023-04-17;4.97;5.62;4.95;5.5;54300
2023-04-14;4.64;5.1;4.6;4.82;21300
2023-04-13;5.09;5.09;4.57;4.7;39600
2023-04-12;5.32;5.32;5.04;5.07;2600
2023-04-11;5.44;5.53;5.02;5.25;15500
2023-04-10;5.07;5.46;5.04;5.4;23800
2023-04-06;5.2;5.25;4.97;5.2;11300
2023-04-05;4.84;5.2;4.71;5.2;18200
2023-04-04;4.588;4.9;4.443;4.81;14500
2023-04-03;5.065;5.15;4.61;4.725;13800
2023-03-31;5.14;5.25;4.9;4.99;18700
2023-03-30;5.07;5.08;4.9;5.05;7300
2023-03-29;4.59;5.24;4.55;5.0;14700
2023-03-28;5.0;5.05;4.89;4.9;16800
2023-03-27;5.19;5.5;5.0;5.0;29400
2023-03-24;5.01;5.15;4.985;5.09;6400
2023-03-23;5.19;5.38;5.05;5.16;29200
2023-03-22;5.6;5.6;5.28;5.37;16500
2023-03-21;5.79;5.79;5.28;5.6;22300
2023-03-20;5.63;5.7;5.07;5.65;41200
2023-03-17;5.02;5.69;5.015;5.69;36300
2023-03-16;4.72;5.35;4.72;5.145;64100
2023-03-15;4.63;5.1;4.63;4.71;33600
2023-03-14;4.31;4.9;4.31;4.58;66900
2023-03-13;4.22;4.58;4.22;4.22;20400
2023-03-10;4.294;4.36;4.29;4.31;29300
2023-03-09;4.29;4.345;4.24;4.29;21900
2023-03-08;4.27;4.44;4.18;4.34;52400
2023-03-07;4.35;4.42;4.23;4.33;19200
2023-03-06;4.51;4.58;4.3;4.47;30800
2023-03-03;4.47;4.56;4.37;4.5;18900
2023-03-02;4.51;4.6;4.32;4.44;36800
2023-03-01;4.6;4.66;4.4;4.54;19200
2023-02-28;4.31;4.62;4.25;4.57;33500
2023-02-27;4.94;4.94;4.04;4.4;113600
2023-02-24;5.0;5.122;4.81;4.88;31700
2023-02-23;5.18;5.209;5.0;5.04;19600
2023-02-22;5.17;5.264;5.15;5.15;17200
2023-02-21;5.54;5.55;5.08;5.14;82000
2023-02-17;5.52;5.78;5.47;5.68;40700
2023-02-16;5.43;5.755;5.32;5.62;82900
2023-02-15;5.31;5.53;5.22;5.47;47700
2023-02-14;5.42;5.63;5.29;5.45;59700
2023-02-13;5.4;5.7;5.28;5.41;76500
2023-02-10;5.3;5.55;5.25;5.47;45800
2023-02-09;5.3;5.409;5.25;5.31;59300
2023-02-08;5.38;5.43;5.3;5.35;15200
2023-02-07;5.26;5.55;5.13;5.37;46300
2023-02-06;5.14;5.54;5.11;5.355;57400
2023-02-03;5.0;5.3;4.5;5.25;62000
2023-02-02;5.25;5.3;4.9;5.16;72100
2023-02-01;5.19;5.3;5.05;5.26;37500
2023-01-31;5.28;5.33;5.09;5.29;29400
2023-01-30;5.35;5.58;4.88;5.13;58500
2023-01-27;5.16;5.41;5.11;5.27;43900
2023-01-26;5.13;5.18;4.82;5.05;47100
2023-01-25;5.38;5.49;4.852;5.0;97400
2023-01-24;5.31;5.53;5.22;5.52;96400
2023-01-23;5.12;5.45;5.038;5.42;81100
2023-01-20;4.92;5.17;4.83;5.13;85400
2023-01-19;4.85;4.95;4.7;4.86;52000
2023-01-18;4.71;5.21;4.7;4.85;210300
2023-01-17;4.05;4.7;4.05;4.61;82500
2023-01-13;3.92;4.07;3.9;4.0;90700
2023-01-12;3.95;4.0;3.829;3.94;79700
2023-01-11;3.98;4.05;3.75;3.98;103500
2023-01-10;4.05;4.39;3.95;3.97;73900
2023-01-09;4.49;4.65;3.85;3.99;302100
2023-01-06;5.73;6.0;4.1;4.72;1787700
2023-01-05;3.85;5.46;3.658;4.71;215100
2023-01-04;3.16;3.91;3.16;3.8;112300
2023-01-03;2.4;3.45;2.4;3.26;218100
2022-12-30;2.49;2.66;2.2;2.21;106700
2022-12-29;2.6;2.6;2.48;2.489;22200
2022-12-28;2.855;2.89;2.54;2.54;13400
2022-12-27;3.1;3.24;2.765;2.78;21300
2022-12-23;3.25;3.32;3.14;3.15;29100
2022-12-22;3.07;3.4;3.07;3.14;14200
2022-12-21;3.83;3.94;3.11;3.14;47500
2022-12-20;3.17;3.76;3.16;3.75;17600
2022-12-19;3.7;3.7;3.4;3.52;6600
2022-12-16;3.75;4.01;3.75;3.81;46500
2022-12-15;3.78;3.86;3.61;3.85;31900
2022-12-14;3.895;3.99;3.8;3.8;7100
2022-12-13;3.855;3.97;3.79;3.86;32700
2022-12-12;3.79;3.97;3.79;3.85;8900
2022-12-09;3.99;4.13;3.75;3.9;15600
2022-12-08;4.04;4.17;3.845;3.99;8800
2022-12-07;3.81;4.23;3.37;4.23;19600
2022-12-06;4.14;4.15;3.85;4.0;16700
2022-12-05;4.41;4.7;4.2;4.2;11300
2022-12-02;4.16;5.053;4.16;4.4;81900
2022-12-01;4.1;4.579;4.07;4.48;31400
2022-11-30;3.75;4.56;3.75;4.325;30200
2022-11-29;3.41;3.83;3.326;3.73;29200
2022-11-28;3.6;3.62;3.3;3.5;8100
2022-11-25;3.65;3.9;3.626;3.8;5500
2022-11-23;3.51;3.574;3.18;3.525;12400
2022-11-22;3.083;3.26;3.083;3.26;15400
2022-11-21;3.1;3.19;3.05;3.11;25200
2022-11-18;3.29;3.677;3.01;3.01;57300
2022-11-17;4.0;4.02;3.27;3.45;29100
2022-11-16;4.15;4.15;3.894;3.98;9200
2022-11-15;4.37;4.43;3.93;4.155;3000
2022-11-14;4.13;4.18;3.92;4.18;8100
2022-11-11;4.084;4.22;4.084;4.155;800
2022-11-10;4.3;4.49;3.951;4.1;49500
2022-11-09;4.265;4.34;4.0;4.15;33000
2022-11-08;4.41;4.85;4.12;4.25;12300
2022-11-07;4.14;5.04;4.14;4.69;43900
2022-11-04;4.18;4.18;4.18;4.18;300
2022-11-03;4.0;4.18;3.86;4.18;10300
2022-11-02;4.5;4.5;4.06;4.06;4400
2022-11-01;4.5;4.5;4.38;4.4;8400
2022-10-31;4.5;4.5;4.36;4.36;1700
2022-10-28;4.443;4.56;4.443;4.56;2900
2022-10-27;4.348;4.57;4.348;4.57;4500
2022-10-26;4.3;4.61;4.19;4.37;2600
2022-10-25;4.24;4.46;4.21;4.375;10300
2022-10-24;4.46;4.52;4.4;4.4;9400
2022-10-21;4.6;4.66;4.401;4.53;8700
2022-10-20;4.65;4.666;4.5;4.65;1200
2022-10-19;4.64;4.64;4.3;4.36;9100
2022-10-18;4.751;5.08;4.702;4.75;10600
2022-10-17;4.37;5.05;4.368;4.59;5700
2022-10-14;5.13;5.13;4.668;4.76;13600
2022-10-13;5.0;5.0;4.63;5.0;25100
2022-10-12;4.86;5.02;4.6;4.99;1000
2022-10-11;4.35;4.72;4.35;4.51;4300
2022-10-10;4.31;4.98;4.31;4.46;12900
2022-10-07;4.74;4.74;4.14;4.37;4300
2022-10-06;4.8;4.86;4.731;4.86;3900
2022-10-05;4.59;4.75;4.535;4.72;3600
2022-10-04;4.77;5.1;4.68;4.74;3700
2022-10-03;4.45;5.1;4.435;4.79;5500
2022-09-30;4.27;4.76;4.261;4.44;26400
2022-09-29;4.16;4.472;4.16;4.27;18000
2022-09-28;4.11;4.57;4.03;4.27;20700
2022-09-27;4.32;4.32;4.02;4.175;36400
2022-09-26;4.6;4.78;4.07;4.16;17400
2022-09-23;4.85;4.915;4.71;4.75;10200
2022-09-22;4.85;4.93;4.81;4.81;7300
2022-09-21;4.81;5.08;4.81;4.82;8700
2022-09-20;4.87;4.94;4.81;4.86;14000
2022-09-19;4.94;5.054;4.84;4.87;6000
2022-09-16;5.13;5.143;4.88;5.08;8800
2022-09-15;5.0;5.174;5.0;5.09;5900
2022-09-14;4.966;5.08;4.966;5.01;8700
2022-09-13;5.15;5.37;4.89;5.0;55000
2022-09-12;5.33;5.93;5.32;5.55;8100
2022-09-09;5.17;5.44;5.17;5.35;14700
2022-09-08;4.61;5.17;4.57;5.17;11100
2022-09-07;5.17;5.201;4.65;5.02;18100
2022-09-06;5.47;5.47;5.14;5.2;24900
2022-09-02;5.65;5.66;5.3;5.3;46600
2022-09-01;5.74;5.75;5.3;5.7;80700
2022-08-31;5.74;5.85;5.6;5.74;9400
2022-08-30;5.7;5.7;5.5;5.69;21200
2022-08-29;6.01;6.1;5.533;5.71;23300
2022-08-26;6.02;6.13;6.0;6.12;39100
2022-08-25;6.15;6.15;5.945;6.14;37700
2022-08-24;5.53;6.24;5.42;6.0;49000
2022-08-23;5.36;5.94;5.36;5.87;58600
2022-08-22;5.06;5.82;4.62;5.54;53700
2022-08-19;5.3;5.3;5.11;5.25;29700
2022-08-18;5.5;5.5;5.215;5.4;51100
2022-08-17;5.33;5.642;5.33;5.47;31900
2022-08-16;5.45;5.45;5.296;5.43;17200
2022-08-15;5.3;5.8;5.007;5.3;80600
2022-08-12;5.25;5.694;5.111;5.36;57300
2022-08-11;4.981;5.25;4.97;5.17;36400
2022-08-10;4.75;4.9;4.598;4.83;8600
2022-08-09;4.91;5.03;4.65;4.68;37200
2022-08-08;5.18;5.18;4.82;5.07;20400
2022-08-05;4.19;4.99;4.13;4.99;73300
2022-08-04;3.734;4.42;3.734;4.25;66100
2022-08-03;3.72;3.88;3.675;3.76;13000
2022-08-02;3.73;3.73;3.61;3.61;7400
2022-08-01;3.79;3.87;3.69;3.75;41700
2022-07-29;3.77;3.885;3.69;3.885;14600
2022-07-28;3.844;3.97;3.75;3.77;18800
2022-07-27;3.69;3.93;3.61;3.9;5200
2022-07-26;3.76;3.85;3.55;3.58;20500
2022-07-25;4.13;4.16;3.77;3.81;8300
2022-07-22;4.05;4.22;4.01;4.095;11200
2022-07-21;4.06;4.35;4.06;4.27;35200
2022-07-20;4.189;4.21;4.054;4.06;10600
2022-07-19;4.18;4.49;4.014;4.21;34100
2022-07-18;4.12;4.26;3.9;4.04;57400
2022-07-15;3.979;3.979;3.6;3.93;6800
2022-07-14;3.626;3.99;3.6;3.84;9900
2022-07-13;3.69;4.0;3.62;3.9;3200
2022-07-12;4.12;4.12;3.58;3.7;7800
2022-07-11;4.2;4.2;3.9;4.08;16400
2022-07-08;3.972;4.2;3.972;4.19;32800
2022-07-07;3.85;4.25;3.846;4.12;55000
2022-07-06;3.51;3.95;3.48;3.85;54400
2022-07-05;3.02;3.56;3.0;3.42;13000
2022-07-01;3.32;3.47;3.16;3.39;35700
2022-06-30;2.58;3.61;2.58;3.21;499400
2022-06-29;2.75;2.76;2.62;2.62;5500
2022-06-28;2.8;2.915;2.581;2.79;12000
2022-06-27;3.43;3.43;2.83;2.84;11700
2022-06-24;2.97;3.26;2.94;2.95;28400
2022-06-23;2.95;3.115;2.75;2.92;24100
2022-06-22;2.8;2.95;2.8;2.91;29500
2022-06-21;2.6;3.11;2.6;2.71;11500
2022-06-17;2.65;2.77;2.51;2.54;32400
2022-06-16;2.86;3.16;2.62;2.62;49200
2022-06-15;2.952;3.18;2.91;2.97;35200
2022-06-14;3.25;3.25;2.95;2.98;18900
2022-06-13;3.26;3.28;3.0;3.08;25900
2022-06-10;3.9;3.9;3.28;3.37;46900
2022-06-09;4.207;4.24;3.9;3.96;45500
2022-06-08;3.92;4.38;3.9;4.11;70800
2022-06-07;3.68;3.97;3.61;3.92;16800
2022-06-06;3.86;3.99;3.785;3.94;17800
2022-06-03;3.71;3.86;3.5;3.86;19700
2022-06-02;3.66;3.87;3.66;3.75;12100
2022-06-01;3.88;3.99;3.55;3.62;18800
2022-05-31;3.58;3.94;3.429;3.89;28900
2022-05-27;3.15;3.49;3.12;3.42;27000
2022-05-26;3.1;3.29;3.0;3.25;22200
2022-05-25;3.31;3.31;2.944;3.0;64800
2022-05-24;3.175;3.45;3.104;3.34;126500
2022-05-23;3.35;3.44;3.148;3.31;32400
2022-05-20;3.33;3.419;3.16;3.3;53500
2022-05-19;2.78;3.84;2.77;3.35;236500
2022-05-18;2.76;2.87;2.615;2.84;50400
2022-05-17;2.45;2.79;2.45;2.75;54300
2022-05-16;2.28;2.46;2.28;2.45;29700
2022-05-13;2.66;2.68;2.23;2.24;35600
2022-05-12;2.34;2.75;2.3;2.54;49800
2022-05-11;2.702;2.81;2.09;2.3;141600
2022-05-10;2.86;2.91;2.68;2.89;33200
2022-05-09;3.01;3.08;2.56;2.71;61100
2022-05-06;3.33;3.33;3.01;3.1;37700
2022-05-05;3.925;3.925;3.12;3.25;50700
2022-05-04;3.805;4.0;3.64;3.96;21900
2022-05-03;3.88;4.0;3.82;3.88;12100
2022-05-02;3.628;4.0;3.54;3.84;30600
2022-04-29;4.03;4.03;3.75;3.76;46200
2022-04-28;3.48;4.1;3.48;4.03;60300
2022-04-27;2.88;4.07;2.81;3.55;943900
2022-04-26;4.05;4.13;3.55;3.68;226200
2022-04-25;4.02;4.13;3.88;4.0;30000
2022-04-22;4.15;4.292;3.92;3.94;38000
2022-04-21;4.63;4.63;4.12;4.24;40800
2022-04-20;4.63;4.63;4.38;4.53;13800
2022-04-19;4.3;4.76;4.22;4.57;132800
2022-04-18;5.08;5.15;4.07;4.31;142700
2022-04-14;4.83;5.55;4.81;5.15;237900
2022-04-13;4.74;4.84;4.55;4.84;13000
2022-04-12;4.9;4.98;4.61;4.7;25600
2022-04-11;4.89;5.029;4.65;4.83;39800
2022-04-08;5.12;5.23;4.86;5.04;22900
2022-04-07;5.13;5.402;4.85;5.08;26900
2022-04-06;5.19;5.31;5.02;5.18;30300
2022-04-05;5.7;5.927;5.159;5.31;84200
2022-04-04;6.02;6.02;5.5;5.77;82800
2022-04-01;5.49;5.89;5.49;5.79;53800
2022-03-31;5.53;5.72;5.43;5.68;49900
2022-03-30;5.83;6.05;5.42;5.53;84300
2022-03-29;5.95;6.19;5.67;5.98;149200
2022-03-28;5.06;6.4;5.02;5.93;668200
2022-03-25;4.98;5.05;4.72;4.82;24900
2022-03-24;4.69;5.14;4.69;5.1;22200
2022-03-23;4.66;4.959;4.6;4.78;58100
2022-03-22;5.2;5.2;4.68;4.73;47900
2022-03-21;5.9;6.13;4.8;4.87;132300
2022-03-18;4.25;5.95;4.221;5.65;181900
2022-03-17;4.06;4.34;4.06;4.32;23500
2022-03-16;4.07;4.304;4.01;4.01;40800
2022-03-15;4.05;4.27;3.91;3.91;27600
2022-03-14;4.0;4.25;3.792;4.03;60500
2022-03-11;4.38;4.781;3.88;3.93;195600
2022-03-10;4.0;4.29;3.88;4.27;44400
2022-03-09;4.41;4.41;3.9;3.96;42200
2022-03-08;3.93;4.27;3.85;3.88;111400
2022-03-07;5.18;5.25;3.97;4.17;94500
2022-03-04;5.79;6.1;5.26;5.26;23500
2022-03-03;6.24;6.24;5.4;5.79;26400
2022-03-02;6.36;6.41;5.99;5.99;11100
2022-03-01;6.55;6.917;6.24;6.3;12000
2022-02-28;6.52;6.72;6.5;6.58;9300
2022-02-25;6.93;7.04;6.32;6.58;43200
2022-02-24;6.0;7.0;5.99;7.0;50600
2022-02-23;6.98;6.98;6.08;6.08;26800
2022-02-22;6.88;6.95;6.27;6.81;24600
2022-02-18;6.92;7.429;6.84;7.05;17900
2022-02-17;7.76;8.088;6.87;6.93;27300
2022-02-16;7.81;8.105;7.76;7.9;6500
2022-02-15;8.045;8.3;7.9;7.98;9300
2022-02-14;7.85;8.575;7.59;7.65;15900
2022-02-11;8.09;8.13;7.74;7.99;22400
2022-02-10;8.28;8.4;7.86;8.135;40800
2022-02-09;8.06;8.97;7.975;8.59;46100
2022-02-08;9.05;9.3;7.73;8.06;108800
2022-02-07;8.22;8.66;8.16;8.45;23300
2022-02-04;7.9;8.54;7.9;8.26;19200
2022-02-03;8.09;8.537;7.87;7.93;18900
2022-02-02;9.14;9.14;8.125;8.28;44400
2022-02-01;9.23;9.4;8.628;9.02;42200
2022-01-31;8.12;8.96;8.12;8.96;34400
2022-01-28;7.84;8.69;7.813;8.14;24500
2022-01-27;8.78;8.942;7.3;7.81;114900
2022-01-26;9.37;9.5;8.1;8.49;61400
2022-01-25;8.92;9.44;8.35;8.99;58800
2022-01-24;7.77;9.48;7.187;9.27;142800
2022-01-21;8.65;8.75;7.76;7.76;124700
2022-01-20;8.78;9.49;8.51;8.75;89800
2022-01-19;9.22;9.71;8.1;8.78;118400
2022-01-18;10.3;10.3;9.25;9.56;60100
