time;open;high;low;close;Volume
2024-03-06;11.88;11.97;11.325;11.72;667200
2024-03-05;11.97;12.04;11.26;11.6;830000
2024-03-04;12.36;12.37;11.41;12.08;1305400
2024-03-01;11.04;12.834;10.88;12.01;2438400
2024-02-29;9.73;11.09;8.23;10.64;3481800
2024-02-28;9.24;9.83;9.145;9.72;1191200
2024-02-27;9.0;9.6;8.88;9.49;978300
2024-02-26;8.23;8.95;8.21;8.92;810800
2024-02-23;8.27;8.44;8.08;8.27;366200
2024-02-22;8.27;8.36;8.085;8.27;522900
2024-02-21;8.25;8.32;7.86;8.24;556400
2024-02-20;7.93;8.3;7.93;8.23;641900
2024-02-16;8.3;8.34;8.07;8.13;481700
2024-02-15;8.29;8.62;8.29;8.5;602500
2024-02-14;8.18;8.35;7.92;8.29;824600
2024-02-13;8.4;8.63;7.83;7.96;798500
2024-02-12;8.79;9.09;8.67;9.07;944400
2024-02-09;8.91;9.0;8.645;8.78;505900
2024-02-08;8.73;8.935;8.53;8.82;560000
2024-02-07;8.99;8.99;8.66;8.7;715200
2024-02-06;8.5;9.0;8.395;9.0;673100
2024-02-05;8.48;8.68;8.35;8.56;554000
2024-02-02;8.63;8.92;8.38;8.72;819800
2024-02-01;8.67;8.985;8.555;8.88;1012100
2024-01-31;9.29;9.31;8.55;8.56;1078200
2024-01-30;9.79;10.1;9.18;9.36;923600
2024-01-29;8.63;9.96;8.09;9.88;2138000
2024-01-26;11.05;11.745;8.46;9.02;3942300
2024-01-25;10.14;10.95;10.04;10.91;1345300
2024-01-24;10.17;10.19;9.81;9.92;816100
2024-01-23;10.12;10.13;9.695;9.97;921700
2024-01-22;9.43;9.82;9.31;9.81;873200
2024-01-19;9.71;9.76;9.11;9.25;977600
2024-01-18;10.18;10.24;9.51;9.65;1224700
2024-01-17;10.45;10.56;9.61;9.94;1606400
2024-01-16;10.83;10.86;10.42;10.59;987700
2024-01-12;11.51;11.64;10.84;11.01;934000
2024-01-11;11.9;12.075;11.295;11.4;1376400
2024-01-10;12.37;12.61;12.06;12.29;853600
2024-01-09;11.89;12.68;11.64;12.37;1009900
2024-01-08;11.2;12.195;10.77;12.07;1061700
2024-01-05;11.03;11.58;10.97;11.3;713100
2024-01-04;11.03;11.265;10.77;11.12;659200
2024-01-03;11.64;11.64;10.83;10.94;687200
2024-01-02;11.89;12.37;11.73;11.94;603600
2023-12-29;12.84;12.86;11.96;12.0;911900
2023-12-28;12.62;12.88;12.45;12.86;1104200
2023-12-27;12.52;12.93;12.46;12.7;627200
2023-12-26;12.06;12.5;11.96;12.33;661300
2023-12-22;11.67;12.22;11.28;11.95;783900
2023-12-21;11.1;11.69;11.015;11.69;729000
2023-12-20;11.18;11.56;10.8;10.82;890400
2023-12-19;9.81;11.38;9.8;11.21;1272200
2023-12-18;10.12;10.55;9.83;9.85;863800
2023-12-15;10.95;11.08;9.63;9.97;3053100
2023-12-14;10.73;11.44;10.73;10.86;1864000
2023-12-13;9.69;10.66;9.47;10.55;1404300
2023-12-12;9.65;9.77;9.325;9.59;1043000
2023-12-11;9.82;9.89;9.63;9.65;1211600
2023-12-08;9.67;10.14;9.52;9.81;790200
2023-12-07;9.69;10.03;9.51;9.73;886800
2023-12-06;9.87;10.09;9.64;9.64;2092000
2023-12-05;9.83;9.83;9.14;9.68;1343800
2023-12-04;9.79;10.16;9.64;9.87;1362400
2023-12-01;9.72;10.01;9.43;9.88;1093600
2023-11-30;9.87;10.12;9.65;9.71;2185700
2023-11-29;9.75;10.33;9.71;9.76;968800
2023-11-28;9.56;9.79;9.35;9.76;1087700
2023-11-27;9.8;9.855;9.6;9.62;1324100
2023-11-24;9.77;9.89;9.67;9.8;414000
2023-11-22;9.7;9.93;9.635;9.83;950600
2023-11-21;9.4;9.81;9.4;9.5;1151900
2023-11-20;9.44;9.83;9.44;9.68;1408800
2023-11-17;9.3;9.685;9.25;9.53;1373200
2023-11-16;8.94;9.295;8.852;9.13;1479500
2023-11-15;8.84;9.36;8.83;9.04;1552500
2023-11-14;8.19;9.01;8.1;8.89;2213400
2023-11-13;7.34;7.975;7.09;7.92;1306700
2023-11-10;7.33;7.505;6.915;7.41;1116400
2023-11-09;8.0;8.0;7.12;7.21;3341600
2023-11-08;6.62;6.62;6.115;6.33;1258900
2023-11-07;6.5;6.785;6.3;6.63;1446000
2023-11-06;6.45;6.74;6.36;6.48;1572100
2023-11-03;6.07;6.69;6.07;6.31;2486300
2023-11-02;6.24;6.59;5.89;5.95;1707500
2023-11-01;5.53;5.53;5.2;5.41;895200
2023-10-31;5.15;5.43;4.97;5.41;1277800
2023-10-30;5.02;5.18;4.92;5.15;908200
2023-10-27;5.06;5.06;4.8;5.0;1039100
2023-10-26;4.92;5.1;4.855;5.04;895700
2023-10-25;5.29;5.31;4.9;4.9;1236300
2023-10-24;5.38;5.515;5.25;5.41;1073000
2023-10-23;5.21;5.48;5.177;5.21;918000
2023-10-20;5.29;5.4;4.94;5.31;983300
2023-10-19;5.63;5.79;5.24;5.28;814600
2023-10-18;5.77;5.845;5.6;5.62;603100
2023-10-17;5.72;6.01;5.64;5.78;715400
2023-10-16;5.65;5.82;5.319;5.77;916000
2023-10-13;5.36;5.695;5.19;5.65;1151300
2023-10-12;5.88;5.88;5.241;5.33;1256000
2023-10-11;6.5;6.5;5.79;5.88;1051700
2023-10-10;6.47;6.79;6.44;6.53;569300
2023-10-09;6.46;6.58;6.31;6.45;496900
2023-10-06;6.69;6.76;6.5;6.51;548000
2023-10-05;6.69;6.92;6.52;6.85;776600
2023-10-04;6.95;6.95;6.595;6.71;689100
2023-10-03;6.82;6.97;6.72;6.95;723100
2023-10-02;6.97;7.04;6.68;6.86;718600
2023-09-29;7.16;7.28;6.87;7.0;673900
2023-09-28;7.35;7.44;7.0;7.04;634800
2023-09-27;7.49;7.66;7.195;7.37;564300
2023-09-26;7.56;7.76;7.345;7.36;628500
2023-09-25;7.6;7.66;7.345;7.64;573600
2023-09-22;7.8;7.825;7.55;7.66;407000
2023-09-21;7.76;7.855;7.49;7.75;648400
2023-09-20;8.09;8.09;7.8;7.84;494600
2023-09-19;7.9;8.11;7.78;8.02;510500
2023-09-18;8.0;8.09;7.78;7.91;527300
2023-09-15;8.28;8.3;7.78;7.92;1972800
2023-09-14;8.48;8.62;8.19;8.2;481400
2023-09-13;8.5;8.75;8.335;8.4;549500
2023-09-12;8.29;8.54;8.19;8.5;618800
2023-09-11;8.3;8.45;8.22;8.33;792300
2023-09-08;8.3;8.32;8.06;8.17;648300
2023-09-07;8.72;8.73;8.02;8.26;698000
2023-09-06;9.17;9.25;8.75;8.81;463200
2023-09-05;9.58;9.73;9.1;9.14;637800
2023-09-01;9.38;9.79;9.38;9.73;578600
2023-08-31;9.31;9.47;9.29;9.31;472000
2023-08-30;9.14;9.405;9.13;9.31;554400
2023-08-29;8.82;9.331;8.56;9.18;622400
2023-08-28;8.78;9.06;8.76;8.86;591500
2023-08-25;8.73;8.85;8.51;8.73;541500
2023-08-24;8.77;8.87;8.51;8.71;708200
2023-08-23;8.49;8.9;8.49;8.77;748500
2023-08-22;8.62;8.73;8.34;8.38;339500
2023-08-21;8.39;8.72;8.23;8.62;538400
2023-08-18;8.44;8.7;8.34;8.41;600000
2023-08-17;8.86;8.86;8.35;8.47;678800
2023-08-16;9.56;9.68;8.73;8.74;768200
2023-08-15;9.8;10.241;9.56;9.66;947100
2023-08-14;8.76;9.465;8.575;9.345;753300
2023-08-11;9.58;9.97;8.64;8.9;1118500
2023-08-10;9.88;9.96;9.32;9.68;1125700
2023-08-09;11.41;11.8;9.55;9.8;1409700
2023-08-08;10.8;11.15;10.575;11.04;950100
2023-08-07;11.16;11.22;10.577;10.8;629100
2023-08-04;10.9;11.27;10.74;11.1;771600
2023-08-03;11.15;11.15;10.61;10.73;776800
2023-08-02;10.56;11.657;10.56;11.26;1503100
2023-08-01;10.8;10.845;10.475;10.49;737500
2023-07-31;11.15;11.26;10.7;10.91;819900
2023-07-28;10.92;11.23;10.72;11.16;666200
2023-07-27;11.32;11.395;10.57;10.71;947400
2023-07-26;11.15;11.515;11.04;11.26;1032500
2023-07-25;10.52;11.19;10.365;11.01;1259700
2023-07-24;10.63;10.94;10.27;10.41;754500
2023-07-21;10.2;10.745;9.87;10.63;803800
2023-07-20;10.23;10.24;9.93;10.03;671400
2023-07-19;10.4;10.82;10.25;10.28;541100
2023-07-18;10.09;10.4;10.06;10.31;567400
2023-07-17;9.77;10.27;9.55;10.12;688600
2023-07-14;10.14;10.255;9.559;9.77;553400
2023-07-13;10.55;10.745;10.07;10.11;721900
2023-07-12;10.39;10.6;10.09;10.44;899600
2023-07-11;10.28;10.8;9.93;10.34;1811500
2023-07-10;10.07;10.33;9.5;9.71;1604000
2023-07-07;8.5;10.33;8.5;10.09;5756600
2023-07-06;8.41;8.57;8.11;8.37;642600
2023-07-05;8.4;8.62;8.22;8.57;533600
2023-07-03;8.58;8.62;8.38;8.49;211500
2023-06-30;8.75;8.75;8.48;8.5;473000
2023-06-29;8.71;8.865;8.46;8.56;744100
2023-06-28;8.65;8.88;8.435;8.77;816800
2023-06-27;8.31;8.75;8.13;8.67;761400
2023-06-26;7.85;8.535;7.73;8.4;932800
2023-06-23;7.8;8.03;7.68;7.88;3003000
2023-06-22;8.07;8.12;7.849;7.94;424400
2023-06-21;8.15;8.3;7.87;8.07;740500
2023-06-20;7.97;8.28;7.69;8.24;1042500
2023-06-16;8.35;8.35;7.91;7.96;2475100
2023-06-15;7.8;8.265;7.68;8.26;1002600
2023-06-14;8.42;8.42;7.7;7.81;965400
2023-06-13;8.19;8.47;8.11;8.36;896900
2023-06-12;7.83;8.38;7.72;8.3;691300
2023-06-09;8.14;8.15;7.755;7.79;575800
2023-06-08;8.4;8.41;7.77;8.06;770200
2023-06-07;8.49;8.67;8.3;8.39;629000
2023-06-06;8.0;8.66;7.91;8.45;619500
2023-06-05;8.06;8.18;7.82;7.98;670100
2023-06-02;8.15;8.28;7.89;8.13;519000
2023-06-01;7.98;8.105;7.62;8.01;470700
2023-05-31;7.97;8.17;7.76;7.98;574500
2023-05-30;8.01;8.28;7.76;7.97;598500
2023-05-26;8.1;8.22;7.91;7.96;521900
2023-05-25;8.43;8.595;8.05;8.09;688600
2023-05-24;8.61;8.64;8.13;8.46;676700
2023-05-23;8.48;9.2;8.44;8.68;687400
2023-05-22;7.68;8.69;7.56;8.55;716000
2023-05-19;7.74;7.94;7.51;7.68;562900
2023-05-18;7.62;7.92;7.45;7.61;705400
2023-05-17;7.8;7.8;7.425;7.77;665500
2023-05-16;8.1;8.14;7.705;7.77;983900
2023-05-15;8.08;8.46;7.93;8.34;743300
2023-05-12;8.45;8.47;7.41;8.05;1137900
2023-05-11;6.45;8.8;6.22;8.36;1749300
2023-05-10;8.75;9.25;8.34;8.59;817800
2023-05-09;8.16;8.55;7.97;8.53;758500
2023-05-08;8.39;8.39;8.07;8.21;541700
2023-05-05;8.78;8.78;8.36;8.39;591200
2023-05-04;8.55;8.75;8.18;8.61;741300
2023-05-03;7.9;8.695;7.9;8.52;975800
2023-05-02;8.26;8.26;7.82;7.91;950200
2023-05-01;8.1;8.385;7.955;8.3;739700
2023-04-28;7.78;8.135;7.63;8.09;658000
2023-04-27;7.88;8.08;7.7;7.78;591600
2023-04-26;8.14;8.19;7.655;7.8;644000
2023-04-25;8.34;8.35;7.99;8.0;693600
2023-04-24;8.7;8.7;8.25;8.44;633500
2023-04-21;8.73;8.89;8.63;8.69;487800
2023-04-20;8.88;8.99;8.605;8.63;647200
2023-04-19;8.93;9.095;8.715;9.03;491700
2023-04-18;9.42;9.42;8.935;9.07;728800
2023-04-17;8.95;9.45;8.89;9.36;954500
2023-04-14;9.42;9.56;8.678;8.88;860300
2023-04-13;8.7;9.55;8.7;9.46;1244900
2023-04-12;8.95;9.115;8.42;8.58;779300
2023-04-11;8.74;8.95;8.685;8.77;742700
2023-04-10;8.73;8.8;8.52;8.65;630800
2023-04-06;8.61;8.95;8.53;8.81;793500
2023-04-05;8.7;8.872;8.57;8.58;662000
2023-04-04;8.77;8.77;8.57;8.72;865000
2023-04-03;9.14;9.14;8.56;8.74;1533400
2023-03-31;8.88;9.34;8.85;9.14;992900
2023-03-30;9.22;9.24;8.82;8.85;610800
2023-03-29;9.04;9.3;8.86;9.1;878200
2023-03-28;9.05;9.18;8.755;8.83;752100
2023-03-27;9.07;9.29;8.92;9.08;594600
2023-03-24;8.85;8.99;8.72;8.95;706600
2023-03-23;9.04;9.19;8.665;8.83;1242000
2023-03-22;9.42;9.53;8.86;8.88;992100
2023-03-21;9.31;9.63;9.14;9.42;846000
2023-03-20;9.21;9.45;9.1;9.22;991500
2023-03-17;9.56;9.59;9.08;9.28;2267800
2023-03-16;9.84;9.88;9.47;9.66;841900
2023-03-15;9.75;9.93;9.54;9.88;855500
2023-03-14;9.99;10.07;9.59;9.84;1249700
2023-03-13;9.43;10.01;9.37;9.79;1540300
2023-03-10;10.01;10.06;9.16;9.53;1895800
2023-03-09;10.64;10.88;9.95;10.04;1975300
2023-03-08;10.24;10.78;9.91;10.685;1544600
2023-03-07;9.525;10.64;9.51;10.61;2204000
2023-03-06;9.06;10.749;9.03;10.65;5310200
2023-03-03;9.31;9.31;8.1;8.97;10346400
2023-03-02;15.74;16.25;9.05;10.765;14114800
2023-03-01;16.5;16.54;15.28;16.0;1325600
2023-02-28;15.0;17.89;14.81;16.82;2145800
2023-02-27;14.68;14.91;14.34;14.71;829000
2023-02-24;13.96;14.53;13.85;14.45;861900
2023-02-23;14.26;14.505;13.73;14.32;704600
2023-02-22;13.48;14.01;13.32;14.01;1131800
2023-02-21;15.15;15.3;13.345;13.46;1495100
2023-02-17;15.57;15.66;15.12;15.6;645300
2023-02-16;15.19;15.96;15.19;15.57;744700
2023-02-15;15.26;15.82;15.105;15.69;580500
2023-02-14;14.91;15.48;14.73;15.32;479500
2023-02-13;15.25;15.48;14.9;15.06;673600
2023-02-10;15.36;15.76;15.26;15.3;745800
2023-02-09;16.02;16.77;15.495;15.51;723300
2023-02-08;16.49;16.661;15.68;15.74;886600
2023-02-07;16.1;16.62;15.915;16.56;877100
2023-02-06;16.47;16.83;16.09;16.26;586600
2023-02-03;17.08;17.33;16.4;16.54;944000
2023-02-02;16.36;18.04;16.35;17.61;1428400
2023-02-01;14.92;16.055;14.73;15.66;962800
2023-01-31;14.64;15.205;14.64;14.94;591900
2023-01-30;15.0;15.35;14.52;14.65;670400
2023-01-27;15.17;15.42;15.08;15.28;443300
2023-01-26;15.31;15.6;14.95;15.2;669300
2023-01-25;14.87;15.04;14.06;15.03;571600
2023-01-24;14.97;15.61;14.81;15.16;818000
2023-01-23;14.33;15.14;14.26;15.05;924800
2023-01-20;13.84;14.4;13.61;14.33;854300
2023-01-19;14.03;14.13;13.03;13.69;692500
2023-01-18;14.34;14.91;14.08;14.14;1109800
2023-01-17;14.23;14.46;13.875;14.19;653200
2023-01-13;13.65;14.37;13.57;14.24;1181200
2023-01-12;13.75;13.93;12.96;13.9;1139000
2023-01-11;12.67;13.84;12.5;13.68;1180900
2023-01-10;12.07;12.645;11.725;12.64;1142800
2023-01-09;11.42;12.415;11.31;11.87;1005000
2023-01-06;11.1;11.375;10.5;11.24;1116700
2023-01-05;11.32;11.47;10.92;11.07;782500
2023-01-04;11.17;11.615;11.04;11.44;884800
2023-01-03;11.58;11.85;10.9;11.1;1016400
2022-12-30;11.25;11.56;10.82;11.41;806800
2022-12-29;11.22;11.755;11.105;11.42;995400
2022-12-28;10.89;11.3;10.89;11.09;896900
2022-12-27;11.16;11.32;10.68;10.88;794700
2022-12-23;11.76;11.76;11.05;11.26;899500
2022-12-22;11.32;11.68;11.16;11.67;1607300
2022-12-21;11.67;11.78;11.26;11.44;708000
2022-12-20;11.55;12.02;11.3;11.61;845900
2022-12-19;12.39;12.39;11.405;11.54;927300
2022-12-16;12.43;12.6;11.915;12.42;2915900
2022-12-15;12.65;12.77;12.42;12.55;820900
2022-12-14;12.61;13.13;12.48;12.85;908000
2022-12-13;13.01;13.91;12.37;12.57;866000
2022-12-12;12.37;12.685;12.125;12.65;880400
2022-12-09;12.65;12.86;12.095;12.29;882300
2022-12-08;13.15;13.16;12.55;12.71;692900
2022-12-07;13.12;13.28;12.46;13.06;1160900
2022-12-06;13.3;13.56;12.8;13.19;2303400
2022-12-05;13.06;13.64;12.405;12.53;1252700
2022-12-02;13.09;13.43;12.91;13.22;807400
2022-12-01;12.94;13.23;12.56;13.18;1166500
2022-11-30;12.12;13.049;11.99;12.95;1086300
2022-11-29;12.47;12.74;11.99;12.06;605800
2022-11-28;12.78;13.01;11.99;12.39;899200
2022-11-25;12.56;12.86;12.32;12.79;313300
2022-11-23;12.49;12.86;12.29;12.71;643400
2022-11-22;12.52;12.685;11.92;12.42;857100
2022-11-21;12.78;12.95;12.29;12.46;857800
2022-11-18;14.96;15.03;12.84;12.85;1027800
2022-11-17;13.47;15.07;13.45;14.56;1036000
2022-11-16;13.89;13.89;13.1;13.64;961000
2022-11-15;14.78;14.982;13.73;13.81;987300
2022-11-14;15.24;15.4;14.13;14.2;1066800
2022-11-11;13.1;15.82;13.02;15.34;2399400
2022-11-10;15.87;16.02;12.27;13.1;4281300
2022-11-09;16.21;16.39;14.69;14.84;1002400
2022-11-08;16.05;16.73;15.71;16.42;818000
2022-11-07;16.29;16.37;15.005;15.86;871100
2022-11-04;18.92;18.955;15.21;16.02;1458000
2022-11-03;18.87;19.46;18.3;18.73;845000
2022-11-02;19.99;20.44;19.155;19.19;913600
2022-11-01;20.27;20.71;19.89;20.05;664000
2022-10-31;19.27;20.06;19.27;19.91;756600
2022-10-28;19.37;19.85;19.09;19.81;637800
2022-10-27;19.71;19.72;19.02;19.38;731300
2022-10-26;18.33;20.27;18.15;19.68;859400
2022-10-25;17.54;18.64;17.42;18.45;748800
2022-10-24;17.13;17.315;16.43;17.29;956300
2022-10-21;16.67;17.16;16.17;16.89;922700
2022-10-20;15.0;17.0;14.93;16.55;948700
2022-10-19;17.09;17.17;15.345;15.44;866000
2022-10-18;17.62;18.22;17.3;17.49;624300
2022-10-17;16.7;17.624;16.62;17.31;864300
2022-10-14;17.12;17.3;16.39;16.45;685100
2022-10-13;16.47;17.15;15.94;16.9;612500
2022-10-12;16.91;17.32;16.475;17.16;632300
2022-10-11;16.71;17.27;16.23;16.93;941900
2022-10-10;17.11;17.11;16.38;16.82;778900
2022-10-07;17.51;17.92;16.94;17.1;968400
2022-10-06;18.08;18.71;17.95;18.0;726500
2022-10-05;18.06;18.42;17.945;18.21;999100
2022-10-04;17.83;18.93;17.83;18.45;856600
2022-10-03;17.17;17.71;16.73;17.45;779000
2022-09-30;17.14;17.77;16.96;17.02;745800
2022-09-29;17.21;17.37;16.63;17.1;885800
2022-09-28;16.78;17.79;16.78;17.65;863300
2022-09-27;16.64;16.97;16.335;16.69;1050300
2022-09-26;16.09;16.505;15.96;16.22;899400
2022-09-23;15.805;16.2;15.66;16.13;874000
2022-09-22;16.24;16.405;15.77;16.06;666000
2022-09-21;16.87;17.37;16.19;16.36;955400
2022-09-20;17.2;17.59;16.83;16.92;1073900
2022-09-19;16.84;17.67;16.43;17.44;925200
2022-09-16;18.25;18.53;16.77;17.06;1577400
2022-09-15;18.66;19.56;18.54;18.66;841700
2022-09-14;18.64;18.77;18.185;18.57;897100
2022-09-13;18.65;18.8;17.96;18.49;906900
2022-09-12;19.38;19.787;19.05;19.58;561000
2022-09-09;18.99;19.44;18.75;19.19;500300
2022-09-08;18.18;18.77;17.9;18.7;685900
2022-09-07;17.3;18.56;17.08;18.47;934300
2022-09-06;18.27;18.27;17.42;17.43;878300
2022-09-02;20.77;20.91;18.28;18.33;1336300
2022-09-01;19.56;20.41;18.855;20.31;1088600
2022-08-31;19.98;20.04;19.06;19.59;926400
2022-08-30;20.6;20.74;19.16;19.52;698000
2022-08-29;20.59;20.92;20.28;20.38;751900
2022-08-26;21.85;22.03;20.59;20.87;1060800
2022-08-25;21.76;22.01;21.33;21.97;400000
2022-08-24;20.99;21.66;20.62;21.31;718800
2022-08-23;20.62;21.2;20.37;20.84;766800
2022-08-22;20.25;20.56;19.66;20.48;1188700
2022-08-19;21.22;21.42;20.63;20.76;437200
2022-08-18;21.59;21.66;20.75;21.66;502900
2022-08-17;22.1;22.41;21.52;21.53;623900
2022-08-16;24.16;24.16;22.05;22.53;700100
2022-08-15;23.53;24.58;23.32;24.28;526300
2022-08-12;23.02;23.92;23.02;23.69;601200
2022-08-11;25.22;25.84;22.92;23.0;1079700
2022-08-10;24.32;25.305;24.22;25.11;1101000
2022-08-09;25.29;25.57;21.77;23.48;1324600
2022-08-08;26.65;27.33;25.57;26.07;954100
2022-08-05;23.69;26.4;21.76;26.39;1448900
2022-08-04;24.5;24.975;23.96;24.3;1116900
2022-08-03;24.74;25.53;24.45;24.5;701000
2022-08-02;22.98;24.28;22.94;23.98;490200
2022-08-01;23.47;24.36;23.12;23.32;544200
2022-07-29;24.45;24.58;23.6;23.79;752600
2022-07-28;24.42;24.6;23.71;24.36;463400
2022-07-27;23.83;24.43;23.22;24.36;644400
2022-07-26;23.43;23.79;22.76;23.32;414600
2022-07-25;23.2;23.7;22.55;23.66;487400
2022-07-22;25.1;25.99;22.98;23.18;550600
2022-07-21;24.69;25.88;24.55;25.14;1398200
2022-07-20;23.61;24.87;23.04;24.7;649800
2022-07-19;22.05;23.17;21.62;23.06;682200
2022-07-18;23.21;23.88;21.52;21.63;647400
2022-07-15;23.88;23.88;22.13;22.9;667000
2022-07-14;24.23;24.42;23.04;23.27;677800
2022-07-13;23.72;25.2;23.59;24.35;844200
2022-07-12;24.93;25.14;23.35;24.68;565300
2022-07-11;26.05;26.29;24.59;24.7;597800
2022-07-08;25.34;26.57;24.98;26.26;453800
2022-07-07;24.96;26.23;24.91;25.92;654500
2022-07-06;24.86;26.015;24.77;25.01;625500
2022-07-05;21.84;24.99;21.56;24.98;920200
2022-07-01;21.73;22.52;21.4;22.41;618400
2022-06-30;21.77;22.31;21.07;21.48;807400
2022-06-29;21.85;22.4;21.5;22.09;627300
2022-06-28;23.81;23.841;21.82;21.92;716300
2022-06-27;24.08;24.08;22.89;23.49;734900
2022-06-24;24.23;24.635;23.11;23.68;1605900
2022-06-23;22.15;24.105;22.0;24.03;840500
2022-06-22;20.17;22.47;20.01;21.85;930700
2022-06-21;20.95;21.51;20.59;20.65;884900
2022-06-17;20.71;21.64;20.275;20.53;2091100
2022-06-16;20.04;20.83;19.98;20.56;1006400
2022-06-15;21.0;21.74;20.515;21.09;1051800
2022-06-14;20.83;20.975;19.345;20.65;1031100
2022-06-13;21.49;22.59;20.28;20.49;1461300
2022-06-10;23.58;24.02;22.26;22.7;1087000
2022-06-09;25.75;26.02;24.38;24.38;659000
2022-06-08;25.9;27.35;25.9;26.47;441400
2022-06-07;23.9;26.325;23.9;26.24;651300
2022-06-06;26.105;26.85;24.21;24.29;539600
2022-06-03;25.755;26.55;25.39;25.94;762300
2022-06-02;25.33;27.12;25.26;26.46;626400
2022-06-01;25.53;25.89;25.02;25.41;646500
2022-05-31;25.94;26.35;24.63;25.15;1167400
2022-05-27;24.32;26.21;24.09;26.17;827100
2022-05-26;24.06;24.74;23.61;24.07;1320700
2022-05-25;23.18;24.02;22.88;23.87;1553100
2022-05-24;23.44;23.81;22.92;23.28;1853100
2022-05-23;25.51;25.52;22.365;23.92;2333600
2022-05-20;25.85;26.26;24.25;25.86;487300
2022-05-19;23.2;25.585;23.0;25.15;602700
2022-05-18;24.35;24.97;23.01;23.27;798300
2022-05-17;25.84;26.3;24.53;25.29;530400
2022-05-16;25.5;26.16;24.36;24.92;852800
2022-05-13;24.04;26.97;24.04;26.24;1112000
2022-05-12;21.35;23.76;21.25;23.44;1123100
2022-05-11;22.98;23.76;21.49;21.7;1124100
2022-05-10;23.87;24.5;22.26;23.14;1667600
2022-05-09;25.31;26.08;22.16;22.46;1206600
2022-05-06;30.36;30.579;25.14;25.78;2197900
2022-05-05;33.18;33.18;30.53;31.66;727900
2022-05-04;33.04;34.3;30.87;34.07;881500
2022-05-03;32.26;32.93;31.31;32.77;548100
2022-05-02;30.32;32.62;29.96;32.57;694600
2022-04-29;30.65;32.0;30.34;30.44;795700
2022-04-28;30.65;31.22;28.67;30.85;549900
2022-04-27;30.16;31.01;29.8;30.22;664600
2022-04-26;31.9;32.64;30.06;30.17;1179200
2022-04-25;30.69;32.53;30.69;32.37;767500
2022-04-22;30.84;31.79;30.5;30.57;771100
2022-04-21;33.99;34.46;30.65;30.96;914300
2022-04-20;34.3;34.51;33.23;33.33;633600
2022-04-19;32.71;34.26;32.37;33.69;822000
2022-04-18;34.69;35.22;32.43;32.55;1303400
2022-04-14;37.93;38.0;35.29;35.41;738300
2022-04-13;37.45;38.18;36.64;38.02;671400
2022-04-12;37.15;39.01;36.81;37.27;751000
2022-04-11;36.33;37.25;35.55;36.36;423900
2022-04-08;37.51;37.84;36.35;36.81;609400
2022-04-07;37.32;38.407;37.05;37.69;625100
2022-04-06;36.91;37.75;35.58;37.25;737100
2022-04-05;39.8;39.89;37.25;37.63;652500
2022-04-04;39.34;40.1;38.78;39.72;495500
2022-04-01;37.3;39.39;37.23;38.98;799100
2022-03-31;37.71;38.4;36.87;36.99;749100
2022-03-30;39.57;40.41;37.54;37.7;442400
2022-03-29;38.61;40.42;38.61;40.11;1062300
2022-03-28;38.1;39.69;37.41;37.95;771300
2022-03-25;38.64;38.64;36.575;37.9;711800
2022-03-24;38.98;38.98;36.79;38.64;990100
2022-03-23;39.77;41.5;38.58;38.7;474300
2022-03-22;39.49;41.22;39.49;40.92;798100
2022-03-21;40.5;40.99;38.64;39.39;846300
2022-03-18;36.46;39.81;36.46;39.7;1249900
2022-03-17;33.26;37.04;33.11;36.97;758900
2022-03-16;32.2;33.69;31.96;33.6;960800
2022-03-15;28.46;31.23;28.21;31.17;1231100
2022-03-14;30.92;31.603;27.87;28.19;859000
2022-03-11;35.0;35.36;30.56;30.78;539100
2022-03-10;34.59;34.83;33.63;34.47;331900
2022-03-09;34.19;35.51;32.77;35.0;822200
2022-03-08;31.84;33.48;31.67;32.44;917200
2022-03-07;33.81;34.3;31.95;32.12;507500
2022-03-04;34.47;35.25;33.51;33.94;692600
2022-03-03;37.64;37.64;34.4;34.99;460200
2022-03-02;38.12;38.25;36.82;37.11;608800
2022-03-01;38.21;39.695;37.76;38.11;849700
2022-02-28;38.25;40.08;38.071;38.38;1319300
2022-02-25;37.23;39.71;36.663;39.2;1163900
2022-02-24;34.17;40.15;34.09;39.95;762200
2022-02-23;37.36;38.02;35.43;35.55;538400
2022-02-22;37.58;38.29;36.5;36.53;712400
2022-02-18;38.99;39.53;38.08;38.13;315700
2022-02-17;41.97;41.97;38.66;38.91;586100
2022-02-16;43.27;43.28;41.01;42.41;576200
2022-02-15;42.99;43.95;42.42;43.7;626700
2022-02-14;43.05;43.853;41.85;41.97;314100
2022-02-11;44.08;45.14;43.12;43.2;385400
2022-02-10;44.03;46.88;43.5;44.23;615500
2022-02-09;42.96;45.72;42.96;45.62;806400
2022-02-08;42.42;42.98;41.122;42.51;209100
2022-02-07;40.21;43.32;40.21;42.78;532400
2022-02-04;40.56;40.82;38.94;40.28;315000
2022-02-03;40.25;41.89;39.695;40.08;347600
2022-02-02;42.04;42.04;40.04;41.32;685100
2022-02-01;42.13;42.24;40.54;42.02;642400
2022-01-31;38.83;41.94;38.83;41.8;640500
2022-01-28;37.0;38.52;35.74;38.51;404900
2022-01-27;38.39;38.76;36.72;36.85;460000
2022-01-26;38.91;41.49;37.29;37.88;437900
2022-01-25;39.13;39.39;37.58;38.29;719400
2022-01-24;36.47;39.77;35.18;39.51;747600
