time;open;high;low;close;Volume
2024-03-25;4.23;4.5;4.16;4.43;2542600
2024-03-22;4.48;4.48;4.25;4.27;4731200
2024-03-21;4.79;4.93;4.45;4.46;4970300
2024-03-20;4.75;4.845;4.47;4.7;3562300
2024-03-19;4.59;4.84;4.52;4.76;3455200
2024-03-18;4.62;4.72;4.48;4.69;4124000
2024-03-15;4.64;4.73;4.56;4.6;7878400
2024-03-14;5.11;5.11;4.62;4.69;5101600
2024-03-13;5.13;5.38;5.11;5.13;3406900
2024-03-12;5.215;5.24;4.995;5.21;3776800
2024-03-11;5.01;5.24;4.88;5.14;5127100
2024-03-08;5.42;5.455;4.84;4.85;5994700
2024-03-07;5.32;5.5;5.27;5.38;4233700
2024-03-06;5.51;5.66;5.19;5.35;3773500
2024-03-05;5.67;5.71;5.32;5.38;4235800
2024-03-04;5.81;6.025;5.73;5.77;5005300
2024-03-01;7.32;7.4;5.555;5.66;13591900
2024-02-29;5.95;6.21;5.92;6.14;6839200
2024-02-28;5.76;5.89;5.6;5.77;4962700
2024-02-27;5.81;5.84;5.62;5.73;5846600
2024-02-26;5.81;5.94;5.67;5.68;3925300
2024-02-23;5.89;5.89;5.65;5.7;1856100
2024-02-22;6.21;6.26;5.86;5.88;2033500
2024-02-21;6.12;6.23;5.92;5.98;2122800
2024-02-20;6.28;6.3;6.115;6.28;1663500
2024-02-16;6.65;6.71;6.313;6.34;1639500
2024-02-15;6.93;6.95;6.645;6.72;1612100
2024-02-14;6.58;6.8;6.53;6.79;1408500
2024-02-13;6.41;6.575;6.275;6.36;2647400
2024-02-12;6.8;7.19;6.71;6.81;2398600
2024-02-09;6.43;6.89;6.43;6.7;2796400
2024-02-08;5.71;6.46;5.69;6.33;2946500
2024-02-07;5.72;5.73;5.52;5.68;1837100
2024-02-06;5.57;5.785;5.57;5.71;1610700
2024-02-05;5.63;5.69;5.51;5.59;1115900
2024-02-02;5.61;5.67;5.47;5.63;1576800
2024-02-01;5.81;6.02;5.61;5.68;2120000
2024-01-31;6.05;6.16;5.7;5.73;2452900
2024-01-30;6.36;6.43;6.11;6.12;1072500
2024-01-29;6.21;6.41;6.14;6.41;1303300
2024-01-26;6.34;6.43;6.18;6.2;1353600
2024-01-25;6.54;6.615;6.3;6.33;1666400
2024-01-24;6.55;6.59;6.36;6.38;1366600
2024-01-23;6.6;6.675;6.425;6.52;1273400
2024-01-22;6.3;6.72;6.3;6.5;1601900
2024-01-19;6.27;6.28;6.06;6.28;1241600
2024-01-18;6.24;6.305;6.02;6.15;1869400
2024-01-17;6.2;6.2;5.945;6.07;3263100
2024-01-16;6.5;6.535;6.24;6.33;2135100
2024-01-12;6.69;6.87;6.54;6.55;1259800
2024-01-11;7.11;7.15;6.45;6.65;3403900
2024-01-10;7.17;7.21;6.883;7.11;2311200
2024-01-09;7.08;7.315;7.03;7.16;1416700
2024-01-08;7.03;7.27;6.94;7.19;1447200
2024-01-05;7.05;7.14;6.845;6.93;1644500
2024-01-04;7.06;7.14;6.905;7.1;2423900
2024-01-03;7.4;7.505;7.19;7.22;2629500
2024-01-02;7.92;7.92;7.53;7.63;1653300
2023-12-29;8.35;8.39;8.02;8.07;1637500
2023-12-28;8.3;8.37;8.19;8.3;1098000
2023-12-27;8.43;8.43;8.225;8.34;1125800
2023-12-26;8.2;8.435;8.19;8.36;1606100
2023-12-22;8.16;8.33;8.06;8.15;1125000
2023-12-21;8.03;8.143;7.92;8.1;1353900
2023-12-20;8.05;8.29;7.8;7.82;2482900
2023-12-19;8.2;8.325;8.085;8.19;2287400
2023-12-18;8.17;8.22;8.02;8.13;1847000
2023-12-15;8.42;8.44;8.01;8.16;4175400
2023-12-14;8.0;8.3;7.95;8.29;3676700
2023-12-13;7.52;7.85;7.37;7.85;2617700
2023-12-12;7.59;7.6;7.431;7.53;1426300
2023-12-11;7.57;7.69;7.5;7.55;1537800
2023-12-08;7.52;7.695;7.421;7.54;5629600
2023-12-07;7.33;7.635;7.27;7.58;1634900
2023-12-06;7.29;7.6;7.22;7.29;1851200
2023-12-05;7.2;7.24;7.09;7.13;1030200
2023-12-04;7.05;7.28;7.0;7.26;1180900
2023-12-01;6.93;7.21;6.77;7.16;1321500
2023-11-30;7.12;7.124;6.89;6.94;1601900
2023-11-29;7.23;7.419;7.0;7.06;1830900
2023-11-28;6.96;7.115;6.835;7.09;4404600
2023-11-27;7.2;7.265;6.94;6.97;1284900
2023-11-24;7.06;7.42;7.02;7.22;816300
2023-11-22;6.98;7.34;6.98;7.08;2037500
2023-11-21;6.97;7.065;6.825;6.86;1832800
2023-11-20;7.02;7.25;7.0;7.09;2062100
2023-11-17;6.74;6.95;6.64;6.93;1985500
2023-11-16;6.53;6.765;6.45;6.74;1779600
2023-11-15;6.51;6.85;6.38;6.59;1772400
2023-11-14;6.25;6.42;6.225;6.41;1949800
2023-11-13;6.21;6.23;5.85;6.01;2137700
2023-11-10;6.38;6.48;5.965;6.26;3545200
2023-11-09;6.05;6.09;5.63;5.69;2872900
2023-11-08;6.01;6.05;5.785;5.83;2124700
2023-11-07;6.0;6.2;5.885;6.03;1149000
2023-11-06;6.29;6.38;5.85;5.98;2344100
2023-11-03;5.99;6.24;5.94;6.17;2151200
2023-11-02;5.73;5.93;5.67;5.82;2389600
2023-11-01;5.24;5.48;5.12;5.46;2931200
2023-10-31;4.79;5.255;4.76;5.24;2386500
2023-10-30;5.15;5.21;4.81;4.83;2523500
2023-10-27;5.28;5.28;5.07;5.15;1431000
2023-10-26;5.29;5.42;5.18;5.2;1321700
2023-10-25;5.45;5.47;5.28;5.29;1275200
2023-10-24;5.48;5.755;5.48;5.59;1655200
2023-10-23;5.54;5.55;5.38;5.38;1792600
2023-10-20;5.72;5.815;5.535;5.59;1257200
2023-10-19;5.82;5.89;5.73;5.74;1222100
2023-10-18;5.82;5.835;5.693;5.78;1579800
2023-10-17;5.82;6.03;5.64;5.91;1644700
2023-10-16;5.94;6.01;5.83;5.89;1426500
2023-10-13;6.25;6.26;5.8;5.89;2476100
2023-10-12;6.36;6.5;6.14;6.25;1369600
2023-10-11;6.47;6.55;6.24;6.3;941800
2023-10-10;6.05;6.56;6.05;6.36;1400600
2023-10-09;6.28;6.42;6.0;6.05;1531400
2023-10-06;6.21;6.455;6.17;6.43;1357700
2023-10-05;6.71;6.735;6.265;6.32;1717900
2023-10-04;6.73;6.77;6.545;6.73;1327900
2023-10-03;6.85;6.93;6.61;6.68;1195100
2023-10-02;6.95;7.095;6.865;6.95;1351800
2023-09-29;7.01;7.07;6.821;6.95;2601200
2023-09-28;6.88;7.125;6.73;6.82;2049500
2023-09-27;6.89;6.99;6.72;6.87;937100
2023-09-26;6.95;7.06;6.745;6.79;1436600
2023-09-25;6.87;7.07;6.8;7.02;1155400
2023-09-22;6.98;7.17;6.88;6.96;1353200
2023-09-21;7.01;7.08;6.81;6.82;1424700
2023-09-20;7.52;7.59;7.225;7.24;868500
2023-09-19;7.7;7.7;7.44;7.48;1157700
2023-09-18;7.5;7.78;7.44;7.7;1181500
2023-09-15;7.77;7.815;7.53;7.59;6439700
2023-09-14;7.85;8.045;7.74;7.77;1714600
2023-09-13;8.04;8.07;7.74;7.75;1890300
2023-09-12;8.1;8.36;8.07;8.08;2787300
2023-09-11;8.42;8.459;7.95;8.11;2052900
2023-09-08;8.23;8.335;8.105;8.26;1468600
2023-09-07;8.35;8.37;8.06;8.25;2396100
2023-09-06;8.58;8.78;8.48;8.55;2333200
2023-09-05;8.5;8.855;8.5;8.58;1582100
2023-09-01;8.9;8.949;8.7;8.76;1323700
2023-08-31;8.47;8.89;8.43;8.83;3067900
2023-08-30;8.14;8.475;8.011;8.44;3201400
2023-08-29;8.2;8.39;8.01;8.18;2881900
2023-08-28;8.5;8.59;8.065;8.42;2128500
2023-08-25;8.35;8.57;8.172;8.49;1546200
2023-08-24;8.8;8.86;8.025;8.29;2693300
2023-08-23;8.46;8.692;8.28;8.61;1671200
2023-08-22;8.6;8.645;8.04;8.48;2692400
2023-08-21;7.96;8.47;7.83;8.41;1981100
2023-08-18;7.61;8.05;7.5;7.92;1984800
2023-08-17;8.19;8.21;7.39;7.775;3885100
2023-08-16;9.01;9.02;8.22;8.25;3974800
2023-08-15;9.81;10.1;8.46;9.01;8676100
2023-08-14;8.28;8.68;8.15;8.61;2881600
2023-08-11;8.76;8.8;8.235;8.3;2678300
2023-08-10;8.9;9.075;8.765;8.86;1436900
2023-08-09;9.17;9.22;8.71;8.84;1777900
2023-08-08;9.1;9.2;8.87;9.18;1333100
2023-08-07;9.7;9.7;9.07;9.34;1387300
2023-08-04;9.79;9.92;9.55;9.69;1092600
2023-08-03;9.86;10.02;9.66;9.88;811000
2023-08-02;10.59;10.6;9.79;9.95;1560900
2023-08-01;10.41;10.9;10.4;10.83;1238000
2023-07-31;10.14;10.59;10.11;10.58;1448600
2023-07-28;9.97;10.19;9.78;10.07;1116400
2023-07-27;9.88;9.945;9.601;9.71;1170300
2023-07-26;9.91;9.985;9.56;9.62;1418500
2023-07-25;9.6;10.165;9.53;10.01;1637500
2023-07-24;9.57;9.63;9.25;9.53;1242100
2023-07-21;9.67;9.74;9.255;9.59;1641500
2023-07-20;10.12;10.12;9.43;9.56;2455000
2023-07-19;10.65;10.735;10.155;10.3;1339600
2023-07-18;10.43;10.75;10.38;10.64;1298300
2023-07-17;10.16;10.48;9.76;10.39;1339200
2023-07-14;10.73;10.78;9.89;9.97;1474700
2023-07-13;10.43;10.79;10.34;10.69;1167500
2023-07-12;10.6;10.879;10.231;10.34;1474400
2023-07-11;10.3;10.4;10.04;10.31;1140500
2023-07-10;10.25;10.36;9.91;10.26;1416400
2023-07-07;10.08;10.66;9.96;10.2;1331400
2023-07-06;10.43;10.455;9.88;10.01;2097800
2023-07-05;10.38;11.165;10.282;10.55;2133900
2023-07-03;10.54;10.8;10.18;10.4;1153200
2023-06-30;10.05;10.62;10.0;10.54;2544900
2023-06-29;9.91;10.37;9.845;9.98;2399700
2023-06-28;9.11;9.835;9.08;9.83;1550000
2023-06-27;9.03;9.37;8.845;9.32;1515900
2023-06-26;8.72;9.13;8.69;8.94;1851600
2023-06-23;8.65;8.88;8.53;8.77;16668600
2023-06-22;8.77;9.05;8.71;8.86;1444800
2023-06-21;8.94;9.185;8.715;8.84;1909800
2023-06-20;9.36;9.51;8.891;9.04;2031200
2023-06-16;9.57;9.59;9.2;9.38;3134800
2023-06-15;9.81;10.0;9.57;9.59;1719800
2023-06-14;9.92;10.115;9.73;10.0;2503200
2023-06-13;10.0;10.11;9.632;9.99;2954700
2023-06-12;9.32;10.1;9.19;9.77;3900800
2023-06-09;9.38;9.465;9.17;9.25;1378400
2023-06-08;9.1;9.34;8.97;9.32;1766800
2023-06-07;9.06;9.305;8.9;9.07;2057500
2023-06-06;9.01;9.28;8.84;9.04;2004600
2023-06-05;8.89;9.09;8.66;9.02;1287700
2023-06-02;9.0;9.0;8.661;8.94;1422100
2023-06-01;8.5;8.965;8.36;8.87;2260500
2023-05-31;8.35;8.62;7.96;8.55;4330200
2023-05-30;8.85;8.936;8.01;8.51;3248200
2023-05-26;7.57;8.57;7.57;8.51;4809300
2023-05-25;7.99;8.06;7.15;7.53;4738100
2023-05-24;7.35;7.92;7.15;7.51;13643100
2023-05-23;9.0;9.72;8.86;9.47;2470000
2023-05-22;8.47;9.21;8.41;9.16;2471300
2023-05-19;8.5;8.52;8.2;8.5;2578900
2023-05-18;8.42;8.74;8.261;8.5;2902600
2023-05-17;8.0;8.5;7.84;8.33;5375300
2023-05-16;6.85;8.11;6.85;7.99;8493300
2023-05-15;6.29;6.825;6.0;6.64;2311900
2023-05-12;6.3;6.34;6.095;6.25;841300
2023-05-11;6.4;6.43;6.035;6.23;899500
2023-05-10;6.56;6.65;6.392;6.42;1074800
2023-05-09;6.35;6.475;6.21;6.39;861000
2023-05-08;6.12;6.55;5.96;6.47;1337100
2023-05-05;5.72;6.125;5.705;6.09;1012900
2023-05-04;5.63;5.769;5.45;5.65;1298200
2023-05-03;5.39;5.8;5.34;5.66;996500
2023-05-02;5.37;5.5;5.3;5.43;959400
2023-05-01;5.35;5.54;5.285;5.37;1077800
2023-04-28;5.345;5.38;5.16;5.33;1118900
2023-04-27;5.5;5.5;5.24;5.28;1094300
2023-04-26;5.81;5.94;5.36;5.48;1629100
2023-04-25;6.34;6.36;5.51;5.64;2144800
2023-04-24;6.84;6.9;6.34;6.44;1498800
2023-04-21;6.8;6.949;6.55;6.88;1268300
2023-04-20;6.68;6.85;6.62;6.77;1145000
2023-04-19;6.87;6.928;6.725;6.82;850100
2023-04-18;6.88;7.0;6.76;6.97;1222500
2023-04-17;6.76;7.14;6.662;6.81;1382500
2023-04-14;6.72;6.92;6.66;6.78;1007700
2023-04-13;6.83;6.92;6.73;6.73;622000
2023-04-12;7.0;7.09;6.66;6.71;908300
2023-04-11;7.0;7.02;6.75;6.87;836700
2023-04-10;6.7;7.0;6.56;6.97;931900
2023-04-06;6.76;6.88;6.52;6.77;1202700
2023-04-05;7.17;7.325;6.63;6.83;1757700
2023-04-04;7.26;7.28;7.055;7.23;1323300
2023-04-03;7.3;7.46;7.02;7.23;1511500
2023-03-31;6.97;7.37;6.86;7.31;3046700
2023-03-30;7.05;7.06;6.905;6.95;4449200
2023-03-29;6.59;6.94;6.43;6.9;1687700
2023-03-28;6.85;6.85;6.26;6.46;2369600
2023-03-27;6.55;6.928;6.38;6.87;1665000
2023-03-24;6.7;6.73;6.24;6.5;2371000
2023-03-23;7.03;7.1;6.61;6.88;1581100
2023-03-22;7.06;7.28;6.82;6.82;1479500
2023-03-21;6.49;7.13;6.49;7.1;1865400
2023-03-20;6.33;6.465;6.24;6.45;1063000
2023-03-17;6.55;6.69;6.299;6.39;2659800
2023-03-16;6.06;6.75;5.97;6.665;1673800
2023-03-15;6.3;6.35;5.84;6.04;2197200
2023-03-14;6.47;6.645;6.27;6.49;1471600
2023-03-13;6.04;6.425;5.821;6.38;1600400
2023-03-10;6.34;6.55;6.0;6.17;1688100
2023-03-09;6.63;6.81;6.32;6.33;1725200
2023-03-08;6.45;6.78;6.38;6.75;1589000
2023-03-07;6.12;6.675;6.12;6.32;2244500
2023-03-06;6.43;6.75;6.27;6.31;2215700
2023-03-03;5.82;6.455;5.82;6.32;1466100
2023-03-02;5.92;6.145;5.53;6.07;2271600
2023-03-01;6.54;6.58;6.08;6.09;1601600
2023-02-28;6.19;6.555;6.19;6.49;2726800
2023-02-27;6.01;6.515;5.955;6.45;2719200
2023-02-24;5.9;6.96;5.63;6.13;6150800
2023-02-23;5.62;5.935;5.57;5.77;1615200
2023-02-22;5.15;5.459;5.14;5.405;1160500
2023-02-21;5.7;6.0;5.065;5.07;2197000
2023-02-17;5.89;5.93;5.699;5.77;638100
2023-02-16;5.7;6.08;5.66;5.84;1102000
2023-02-15;5.61;5.89;5.58;5.85;881600
2023-02-14;5.25;5.775;5.25;5.65;1017100
2023-02-13;5.4;5.415;5.22;5.32;737100
2023-02-10;5.31;5.44;5.17;5.33;949200
2023-02-09;5.6;5.88;5.28;5.37;1193800
2023-02-08;5.8;6.04;5.42;5.46;981800
2023-02-07;5.62;5.79;5.41;5.73;1257100
2023-02-06;5.76;5.86;5.605;5.65;814300
2023-02-03;5.7;6.05;5.632;5.8;1408500
2023-02-02;5.58;5.9;5.53;5.84;1435700
2023-02-01;5.02;5.65;5.02;5.56;1877600
2023-01-31;4.96;5.065;4.82;4.96;1396000
2023-01-30;5.09;5.09;4.92;4.93;649800
2023-01-27;4.975;5.25;4.93;5.17;822800
2023-01-26;5.02;5.07;4.79;5.01;744800
2023-01-25;4.74;4.99;4.64;4.98;716700
2023-01-24;4.71;5.01;4.68;4.84;1425900
2023-01-23;4.44;4.77;4.392;4.75;987600
2023-01-20;4.32;4.45;4.25;4.4;571600
2023-01-19;4.35;4.41;4.12;4.26;908400
2023-01-18;4.6;4.62;4.315;4.41;1057500
2023-01-17;4.56;4.605;4.505;4.6;1774900
2023-01-13;4.43;4.6;4.42;4.58;1236900
2023-01-12;4.26;4.51;4.14;4.5;1360500
2023-01-11;4.05;4.205;3.97;4.19;941800
2023-01-10;4.05;4.09;3.95;4.07;789300
2023-01-09;3.85;4.15;3.84;4.05;1148700
2023-01-06;3.63;3.875;3.53;3.82;717600
2023-01-05;3.8;3.8;3.625;3.63;499400
2023-01-04;3.68;3.81;3.65;3.81;665800
2023-01-03;3.59;3.72;3.549;3.61;756400
2022-12-30;3.42;3.53;3.31;3.51;874200
2022-12-29;3.31;3.498;3.27;3.45;1575800
2022-12-28;3.13;3.41;3.11;3.25;1491500
2022-12-27;3.45;3.475;3.18;3.22;1256400
2022-12-23;3.55;3.58;3.4;3.48;781200
2022-12-22;3.6;3.64;3.455;3.56;907800
2022-12-21;3.52;3.66;3.43;3.65;790700
2022-12-20;3.42;3.635;3.389;3.44;1633900
2022-12-19;3.72;3.725;3.39;3.45;2046700
2022-12-16;3.87;3.91;3.66;3.72;2895400
2022-12-15;3.9;4.01;3.86;3.89;1763200
2022-12-14;4.1;4.17;3.95;4.01;1729000
2022-12-13;4.36;4.47;4.08;4.12;1185400
2022-12-12;4.33;4.33;4.0;4.13;1147500
2022-12-09;4.3;4.485;4.21;4.36;742100
2022-12-08;4.22;4.41;4.169;4.32;744900
2022-12-07;4.24;4.29;4.145;4.21;630000
2022-12-06;4.5;4.53;4.23;4.29;742400
2022-12-05;4.5;4.67;4.4;4.47;940100
2022-12-02;4.5;4.68;4.43;4.49;1003700
2022-12-01;4.76;4.89;4.62;4.64;674500
2022-11-30;4.28;4.76;4.23;4.76;1608700
2022-11-29;4.21;4.35;4.17;4.22;609900
2022-11-28;4.4;4.445;4.145;4.15;587200
2022-11-25;4.61;4.618;4.44;4.46;423300
2022-11-23;4.46;4.715;4.45;4.65;559800
2022-11-22;4.52;4.52;4.368;4.51;595100
2022-11-21;4.06;4.515;4.06;4.49;1325700
2022-11-18;4.37;4.62;4.3;4.61;1582200
2022-11-17;4.82;4.95;4.71;4.74;796700
2022-11-16;5.35;5.35;4.92;5.0;1252800
2022-11-15;5.48;5.67;5.301;5.46;1487800
2022-11-14;4.82;5.54;4.65;5.32;2780200
2022-11-11;4.35;4.93;4.28;4.89;1881200
2022-11-10;4.3;4.579;4.29;4.4;2088800
2022-11-09;4.4;4.41;3.97;4.0;1498500
2022-11-08;4.16;4.61;4.08;4.39;1647000
2022-11-07;4.2;4.245;4.065;4.14;1395200
2022-11-04;4.22;4.27;4.03;4.22;885000
2022-11-03;4.1;4.165;3.955;4.12;981900
2022-11-02;4.22;4.4;4.08;4.08;909000
2022-11-01;4.32;4.43;4.15;4.15;855700
2022-10-31;4.2;4.29;4.02;4.21;1395700
2022-10-28;4.1;4.25;4.09;4.24;779300
2022-10-27;4.58;4.645;4.09;4.09;1583300
2022-10-26;4.36;4.685;4.35;4.55;1011400
2022-10-25;4.36;4.555;4.268;4.5;1128600
2022-10-24;4.25;4.26;4.05;4.18;790100
2022-10-21;4.15;4.275;4.021;4.22;1026800
2022-10-20;4.0;4.27;4.0;4.19;988900
2022-10-19;4.1;4.11;3.88;3.94;1029900
2022-10-18;4.29;4.4;4.0;4.12;987000
2022-10-17;4.24;4.395;4.135;4.15;793700
2022-10-14;4.34;4.42;4.06;4.08;845800
2022-10-13;3.95;4.46;3.84;4.29;1183800
2022-10-12;4.25;4.26;4.0;4.02;1774700
2022-10-11;4.25;4.35;4.0;4.25;1112100
2022-10-10;4.8;4.8;4.27;4.28;1247500
2022-10-07;5.19;5.23;4.81;4.84;1709000
2022-10-06;5.62;5.91;5.31;5.34;1410100
2022-10-05;5.28;5.71;5.15;5.62;849000
2022-10-04;5.27;5.62;5.27;5.46;1646300
2022-10-03;4.9;5.17;4.82;5.09;1057400
2022-09-30;5.19;5.315;4.82;4.85;1095900
2022-09-29;5.12;5.34;4.83;5.28;1924700
2022-09-28;5.07;5.41;4.935;5.28;848700
2022-09-27;4.88;5.18;4.825;5.11;1646600
2022-09-26;4.79;5.1;4.745;4.75;925300
2022-09-23;4.8;4.83;4.6;4.77;879700
2022-09-22;5.39;5.44;4.88;4.89;1340700
2022-09-21;5.51;5.68;5.37;5.37;798100
2022-09-20;5.39;5.62;5.35;5.44;656900
2022-09-19;5.61;5.7;5.4;5.43;757200
2022-09-16;5.75;5.89;5.495;5.77;2102400
2022-09-15;5.66;5.99;5.65;5.92;1855800
2022-09-14;5.5;5.75;5.39;5.72;913200
2022-09-13;5.5;5.52;5.28;5.5;1273900
2022-09-12;5.78;5.88;5.55;5.73;1077800
2022-09-09;5.73;5.81;5.63;5.76;835700
2022-09-08;5.36;5.69;5.25;5.62;1004000
2022-09-07;5.19;5.51;5.1;5.5;1186200
2022-09-06;5.23;5.28;4.93;5.24;1454700
2022-09-02;5.3;5.495;5.14;5.25;1131300
2022-09-01;5.67;5.68;4.96;5.14;2902900
2022-08-31;5.95;5.95;5.65;5.91;1463700
2022-08-30;6.06;6.26;5.725;5.89;811000
2022-08-29;6.03;6.435;5.91;5.92;1014300
2022-08-26;6.45;6.75;6.16;6.23;1607300
2022-08-25;5.8;6.71;5.8;6.65;2238100
2022-08-24;5.38;5.79;5.38;5.67;1100200
2022-08-23;5.71;5.74;5.355;5.485;1226600
2022-08-22;5.95;6.0;5.54;5.55;2244800
2022-08-19;6.88;6.9;6.08;6.28;2218400
2022-08-18;6.97;7.52;6.651;7.07;2214900
2022-08-17;7.5;7.59;6.72;6.92;2380800
2022-08-16;6.16;8.1;6.08;7.76;4844500
2022-08-15;6.0;6.82;5.75;6.16;3399300
2022-08-12;5.44;5.945;5.435;5.88;1179400
2022-08-11;5.51;5.72;5.26;5.36;1221300
2022-08-10;4.69;5.385;4.63;5.35;1093000
2022-08-09;4.92;5.05;4.44;4.52;785900
2022-08-08;5.16;5.25;4.85;4.94;646100
2022-08-05;5.31;5.36;5.02;5.16;766800
2022-08-04;5.3;5.405;5.24;5.34;749000
2022-08-03;5.12;5.305;5.088;5.29;602600
2022-08-02;4.89;5.18;4.85;5.12;421300
2022-08-01;5.13;5.15;4.87;4.95;876300
2022-07-29;5.07;5.24;5.018;5.22;655400
2022-07-28;5.15;5.198;4.9;5.09;848600
2022-07-27;4.83;5.15;4.74;5.13;1122600
2022-07-26;4.77;4.77;4.57;4.69;616600
2022-07-25;4.77;4.83;4.65;4.81;622500
2022-07-22;5.02;5.02;4.69;4.75;714100
2022-07-21;5.06;5.18;4.82;5.05;1059900
2022-07-20;4.47;5.075;4.39;5.05;1352500
2022-07-19;4.37;4.47;4.3;4.36;1127200
2022-07-18;4.15;4.4;4.15;4.24;859200
2022-07-15;3.84;4.045;3.79;4.03;739500
2022-07-14;3.74;3.81;3.52;3.79;733400
2022-07-13;3.7;3.76;3.58;3.69;655900
2022-07-12;3.77;3.899;3.62;3.75;919600
2022-07-11;4.1;4.12;3.73;3.73;1135100
2022-07-08;3.99;4.19;3.91;4.12;1092500
2022-07-07;3.67;4.03;3.67;4.03;1296100
2022-07-06;3.51;3.8;3.51;3.6;1459200
2022-07-05;3.66;3.725;3.51;3.72;861300
2022-07-01;3.86;3.94;3.62;3.7;1179500
2022-06-30;4.1;4.11;3.84;3.86;1279700
2022-06-29;4.25;4.29;3.98;4.13;2581200
2022-06-28;4.75;4.84;4.28;4.31;1237700
2022-06-27;4.78;4.95;4.59;4.65;972900
2022-06-24;4.98;5.089;4.69;4.73;1621200
2022-06-23;4.87;4.93;4.67;4.9;1070700
2022-06-22;5.03;5.18;4.73;4.77;1350300
2022-06-21;5.53;5.61;5.145;5.17;1150400
2022-06-17;4.99;5.38;4.92;5.37;2768600
2022-06-16;5.21;5.32;4.9;4.92;1031400
2022-06-15;5.21;5.56;5.18;5.46;1417600
2022-06-14;5.38;5.54;5.08;5.16;1355500
2022-06-13;5.6;5.74;5.3;5.31;2107900
2022-06-10;6.27;6.44;5.91;5.95;995900
2022-06-09;6.53;6.825;6.4;6.41;602400
2022-06-08;6.63;7.0;6.565;6.64;766700
2022-06-07;6.98;7.01;6.305;6.72;1538200
2022-06-06;8.33;8.35;6.85;7.02;1976000
2022-06-03;8.06;8.19;7.86;8.12;773400
2022-06-02;7.72;8.305;7.72;8.25;997900
2022-06-01;7.92;7.96;7.58;7.73;685900
2022-05-31;8.0;8.2;7.795;7.96;1685100
2022-05-27;7.6;8.0;7.6;8.0;752900
2022-05-26;6.97;7.58;6.91;7.49;547900
2022-05-25;6.6;7.08;6.6;7.05;515200
2022-05-24;7.0;7.0;6.6;6.72;725500
2022-05-23;7.28;7.34;6.8;7.16;619000
2022-05-20;7.59;7.6;6.76;7.11;792400
2022-05-19;6.9;7.53;6.9;7.45;872600
2022-05-18;6.82;7.33;6.79;6.96;732000
2022-05-17;6.67;7.05;6.65;7.01;1006700
2022-05-16;6.53;6.85;6.26;6.49;1145500
2022-05-13;6.0;6.8;6.0;6.67;1532700
2022-05-12;5.89;6.0;5.34;5.81;1288800
2022-05-11;6.0;6.06;5.55;5.57;942700
2022-05-10;5.78;6.375;5.735;5.95;1184500
2022-05-09;6.75;6.8;5.6;5.64;1413200
2022-05-06;7.12;7.18;6.74;6.94;704500
2022-05-05;7.77;7.77;7.08;7.21;529900
2022-05-04;7.61;7.79;7.09;7.79;631100
2022-05-03;7.2;7.47;7.03;7.39;670000
2022-05-02;6.89;7.22;6.74;7.21;681600
2022-04-29;7.12;7.54;6.82;6.86;604300
2022-04-28;7.0;7.32;6.65;7.2;890500
2022-04-27;7.02;7.3;6.74;6.84;723800
2022-04-26;7.5;7.59;7.0;7.01;875000
2022-04-25;7.2;7.6;7.16;7.58;803400
2022-04-22;7.46;7.65;7.32;7.35;707000
2022-04-21;8.01;8.23;7.41;7.46;922100
2022-04-20;8.25;8.3;7.77;7.88;883000
2022-04-19;8.0;8.29;7.88;8.22;476200
2022-04-18;8.06;8.12;7.7;8.03;1062400
2022-04-14;8.4;8.49;8.01;8.04;664200
2022-04-13;8.29;8.41;7.92;8.36;1212000
2022-04-12;8.7;8.85;8.09;8.1;795800
2022-04-11;8.4;8.57;8.26;8.35;626800
2022-04-08;8.71;8.73;8.4;8.5;728000
2022-04-07;8.99;9.25;8.41;8.73;1154700
2022-04-06;9.45;9.465;8.85;9.04;1272600
2022-04-05;10.49;10.54;9.615;9.65;1183700
2022-04-04;9.74;10.58;9.74;10.55;1178600
2022-04-01;10.27;10.28;9.68;9.72;1098200
2022-03-31;9.97;10.3;9.63;10.28;1141200
2022-03-30;10.51;10.62;9.545;9.83;3760600
2022-03-29;10.32;10.83;10.3;10.63;1143000
2022-03-28;10.48;10.8;10.04;10.28;1108500
2022-03-25;10.61;10.825;10.26;10.48;1315200
2022-03-24;9.6;11.01;9.58;10.63;2555900
2022-03-23;9.5;9.815;9.27;9.28;530800
2022-03-22;9.33;10.2;9.33;9.72;784000
2022-03-21;9.66;9.71;9.16;9.42;1069200
2022-03-18;9.46;9.9;9.28;9.66;6893800
2022-03-17;8.94;9.57;8.86;9.54;1286000
2022-03-16;8.39;9.02;8.14;9.01;2044200
2022-03-15;7.64;8.189;7.56;8.0;1756300
2022-03-14;7.99;8.06;7.6;7.63;2463700
2022-03-11;8.25;8.34;7.87;7.88;1182800
2022-03-10;8.27;8.41;8.13;8.23;939400
2022-03-09;8.49;8.72;8.31;8.48;860700
2022-03-08;7.98;8.65;7.63;8.25;1634800
2022-03-07;8.15;8.48;7.95;8.02;1075600
2022-03-04;8.7;8.88;8.211;8.3;1245500
2022-03-03;9.61;9.61;8.76;8.79;1418900
2022-03-02;9.45;9.69;9.23;9.55;682300
2022-03-01;9.65;9.84;9.33;9.38;2777700
2022-02-28;9.51;9.835;9.22;9.74;968400
2022-02-25;9.1;9.675;9.1;9.6;1072500
