time;open;high;low;close;Volume
2024-03-25;63.97;64.96;63.39;64.64;2971000
2024-03-22;63.88;64.3;62.737;63.58;3336300
2024-03-21;65.15;65.492;63.82;63.83;3915800
2024-03-20;64.18;65.57;63.456;64.95;4677900
2024-03-19;64.25;66.12;63.71;64.54;5830800
2024-03-18;64.0;64.255;62.82;63.37;3746300
2024-03-15;64.42;65.24;63.78;63.99;3755700
2024-03-14;65.17;66.75;63.458;64.66;4912500
2024-03-13;63.99;66.05;63.75;64.47;3290600
2024-03-12;64.55;65.173;62.97;64.13;3725400
2024-03-11;64.27;65.55;63.83;64.41;3960500
2024-03-08;63.64;65.78;63.34;64.5;5397400
2024-03-07;62.75;63.245;61.35;63.07;4762600
2024-03-06;62.73;63.299;61.3;62.67;5141300
2024-03-05;62.35;64.73;62.04;62.79;5956300
2024-03-04;63.2;63.769;61.1;63.02;6593700
2024-03-01;63.41;63.82;62.62;63.35;4729700
2024-02-29;64.74;65.044;62.81;63.18;5618200
2024-02-28;63.0;64.77;62.75;63.71;5206600
2024-02-27;62.94;64.09;61.475;63.83;8088300
2024-02-26;64.45;65.86;63.63;64.35;6193900
2024-02-23;63.19;65.2;62.853;64.48;8515100
2024-02-22;65.06;65.3;62.26;63.29;13240500
2024-02-21;66.58;68.01;63.57;63.9;12774700
2024-02-20;68.03;68.38;66.0;67.25;19209900
2024-02-16;76.97;78.61;71.0;72.0;40211800
2024-02-15;91.75;95.17;91.07;94.5;13249800
2024-02-14;90.76;91.9;87.3;91.24;6883400
2024-02-13;94.14;95.88;87.6;89.94;10965600
2024-02-12;96.0;99.8;96.0;98.57;5782500
2024-02-09;95.45;96.88;93.76;95.8;3980200
2024-02-08;95.75;98.54;93.09;94.7;5812300
2024-02-07;93.5;96.06;91.87;94.49;5037300
2024-02-06;89.01;93.54;88.63;93.48;6738000
2024-02-05;90.0;90.52;86.754;87.75;4352600
2024-02-02;89.06;91.21;87.9;91.03;3622100
2024-02-01;88.91;90.39;87.221;88.65;2883300
2024-01-31;90.0;92.26;88.03;88.06;4019100
2024-01-30;92.4;92.62;89.87;90.92;3722100
2024-01-29;89.16;93.33;89.0;93.27;4556000
2024-01-26;89.53;91.585;88.55;89.0;3280500
2024-01-25;89.11;90.96;87.95;88.83;4380200
2024-01-24;93.26;94.758;88.172;88.23;6665700
2024-01-23;89.95;90.99;88.56;90.97;5154400
2024-01-22;88.03;91.56;86.665;88.46;5885300
2024-01-19;85.77;87.1;83.601;87.07;5833800
2024-01-18;85.07;85.26;82.45;84.06;4361000
2024-01-17;83.23;84.04;81.8;84.01;4642000
2024-01-16;85.07;87.15;84.23;84.79;4592800
2024-01-12;86.44;87.35;85.25;86.05;4720300
2024-01-11;89.26;90.0;85.57;86.65;6816500
2024-01-10;91.59;91.64;88.4;89.69;5716900
2024-01-09;92.38;93.45;90.355;91.6;4711900
2024-01-08;89.86;94.9;89.86;93.95;7044700
2024-01-05;87.0;91.02;86.69;89.29;5178500
2024-01-04;86.79;89.79;85.71;87.91;5167400
2024-01-03;87.61;88.39;85.87;86.61;4499000
2024-01-02;90.55;90.67;88.12;89.0;4729900
2023-12-29;93.65;94.0;91.09;91.66;4057300
2023-12-28;93.63;95.1;93.11;94.1;3780100
2023-12-27;95.2;96.07;92.64;94.23;5462800
2023-12-26;91.65;95.396;91.17;94.9;5771700
2023-12-22;92.9;95.37;90.05;91.34;8522600
2023-12-21;90.73;92.08;89.516;92.04;5068500
2023-12-20;93.72;93.98;88.712;89.11;7732200
2023-12-19;94.3;96.4;93.77;94.42;4833300
2023-12-18;93.3;96.276;93.19;93.49;6680000
2023-12-15;100.0;100.18;95.535;95.93;9173700
2023-12-14;103.98;108.84;100.95;102.88;7486700
2023-12-13;100.88;102.914;96.29;101.68;7002000
2023-12-12;103.34;103.6;100.03;100.98;3589900
2023-12-11;103.36;103.81;101.53;102.97;3249200
2023-12-08;101.0;104.16;100.12;103.36;4001200
2023-12-07;102.5;103.71;100.58;100.68;3877000
2023-12-06;106.66;106.73;102.07;102.36;4281700
2023-12-05;103.35;105.69;102.63;105.19;3917900
2023-12-04;101.8;106.65;101.47;104.48;5267100
2023-12-01;103.59;105.55;102.71;103.54;6262600
2023-11-30;107.67;107.81;102.35;104.2;7669700
2023-11-29;107.67;108.398;105.65;106.75;7047900
2023-11-28;102.44;107.06;102.23;106.87;12162800
2023-11-27;95.95;103.57;95.8;102.98;16319100
2023-11-24;94.78;96.0;93.87;94.93;2380600
2023-11-22;94.3;95.61;92.55;94.78;3930800
2023-11-21;93.76;94.32;91.96;93.6;4615800
2023-11-20;92.9;96.48;92.69;94.99;5939200
2023-11-17;89.13;93.0;88.08;92.97;6481300
2023-11-16;90.14;90.3;87.91;89.5;4731000
2023-11-15;88.59;93.2;87.59;91.1;8351100
2023-11-14;87.6;88.78;86.82;88.1;6963400
2023-11-13;80.74;84.507;79.5;83.97;7326400
2023-11-10;80.54;82.84;79.33;81.31;6839900
2023-11-09;83.95;86.4;81.17;81.58;7504700
2023-11-08;83.44;83.5;80.67;82.84;6477000
2023-11-07;83.99;85.381;82.43;83.43;8421000
2023-11-06;84.22;85.43;80.92;83.3;13716600
2023-11-03;79.45;86.09;79.34;84.75;28115200
2023-11-02;70.86;79.12;69.18;78.05;40334800
2023-11-01;59.14;59.89;57.32;59.7;12571200
2023-10-31;57.27;59.69;56.46;59.57;7088200
2023-10-30;56.88;57.25;55.02;56.35;4378200
2023-10-27;56.88;57.46;56.009;56.35;3997200
2023-10-26;58.25;58.655;55.68;56.41;6329900
2023-10-25;62.75;64.24;58.155;58.5;6670900
2023-10-24;61.67;63.07;60.62;61.42;5607700
2023-10-23;59.58;62.035;58.9;61.18;6281200
2023-10-20;62.4;62.63;59.66;59.8;5242400
2023-10-19;64.05;64.8;62.12;62.48;6142700
2023-10-18;66.6;66.8;62.02;62.1;10581600
2023-10-17;66.09;68.89;66.05;68.43;4106700
2023-10-16;66.34;67.92;65.254;67.15;4419400
2023-10-13;67.33;67.99;65.33;66.07;4774800
2023-10-12;71.38;71.46;67.61;67.77;5520800
2023-10-11;72.98;73.89;71.21;71.36;4158100
2023-10-10;72.0;75.45;72.0;72.93;4817200
2023-10-09;70.69;72.04;69.341;71.72;3386000
2023-10-06;68.26;72.14;68.22;71.83;4698600
2023-10-05;69.51;70.54;67.78;70.04;4836600
2023-10-04;68.84;70.45;67.7;70.17;4608900
2023-10-03;69.5;71.271;68.2;68.65;4571300
2023-10-02;70.21;71.99;69.15;70.5;4179100
2023-09-29;69.62;70.93;68.484;70.59;6355800
2023-09-28;68.15;68.77;66.66;68.08;4473900
2023-09-27;68.23;69.3;67.01;67.64;3868500
2023-09-26;68.31;69.208;67.65;67.87;4249300
2023-09-25;68.86;71.5;68.16;68.55;4967100
2023-09-22;73.0;73.2;69.17;69.27;5881500
2023-09-21;70.01;73.33;70.0;71.63;7975600
2023-09-20;74.35;74.905;71.46;71.49;4165800
2023-09-19;74.09;74.651;71.96;73.81;6017000
2023-09-18;75.88;76.02;74.27;74.39;4815700
2023-09-15;77.7;78.21;75.68;76.26;4941100
2023-09-14;79.14;79.33;77.45;77.8;5151500
2023-09-13;81.28;81.7;78.22;78.44;5896700
2023-09-12;83.66;85.768;81.23;81.3;7552800
2023-09-11;84.58;88.42;83.6;84.25;8180800
2023-09-08;83.28;86.45;82.1;83.47;8513700
2023-09-07;84.63;86.96;83.04;83.62;10411000
2023-09-06;92.89;95.84;83.59;86.19;31718700
2023-09-05;80.58;84.16;80.52;83.73;6551100
2023-09-01;81.83;82.57;77.8;81.72;7170700
2023-08-31;81.35;82.47;80.1;81.2;4459100
2023-08-30;80.0;81.19;78.64;81.02;4484200
2023-08-29;76.73;80.31;76.18;80.25;4602100
2023-08-28;77.67;77.82;76.05;76.73;2777300
2023-08-25;75.82;77.9;75.42;76.95;3236900
2023-08-24;80.38;80.998;75.12;76.15;6365200
2023-08-23;78.52;80.86;77.81;80.27;4393800
2023-08-22;78.7;79.48;76.3;78.66;3706900
2023-08-21;79.1;79.987;77.35;78.19;4347400
2023-08-18;76.0;80.82;75.65;79.3;7288200
2023-08-17;80.83;81.1;77.13;77.23;6443000
2023-08-16;82.02;82.35;78.66;80.61;7040400
2023-08-15;81.5;84.44;80.23;82.69;7246600
2023-08-14;78.35;82.29;78.28;82.26;5496900
2023-08-11;78.28;80.25;77.906;79.26;5076900
2023-08-10;82.67;83.5;78.8;78.83;7163300
2023-08-09;87.12;87.47;81.5;81.64;6802400
2023-08-08;86.5;87.2;84.41;86.54;6004100
2023-08-07;86.9;88.56;85.28;88.4;6591800
2023-08-04;88.59;89.15;85.81;86.35;7831800
2023-08-03;88.89;91.25;87.9;88.47;9213100
2023-08-02;95.18;96.35;90.41;91.25;12217200
2023-08-01;95.51;98.44;93.79;97.49;17923400
2023-07-31;91.7;96.95;90.99;96.27;36249500
2023-07-28;74.979;89.71;74.88;89.61;61301800
2023-07-27;73.53;73.8;67.7;68.19;14177700
2023-07-26;70.3;72.99;70.0;71.47;5801900
2023-07-25;71.99;72.64;70.38;70.4;4927200
2023-07-24;73.61;74.203;71.61;71.86;4153800
2023-07-21;74.53;75.5;73.36;73.5;7194700
2023-07-20;75.35;75.76;72.67;73.59;7490100
2023-07-19;76.66;79.185;75.02;77.3;7467000
2023-07-18;75.45;77.19;74.95;75.65;5569200
2023-07-17;74.27;76.55;72.86;75.84;6039800
2023-07-14;76.72;78.86;73.52;74.02;7188200
2023-07-13;77.36;77.5;75.16;76.41;6031500
2023-07-12;78.03;79.39;75.67;76.32;11709200
2023-07-11;69.22;77.36;68.3;75.43;19693100
2023-07-10;63.03;67.93;62.49;67.87;8227300
2023-07-07;61.85;64.49;61.85;62.83;5379400
2023-07-06;63.81;63.97;60.55;61.6;5995700
2023-07-05;65.03;65.925;63.75;65.07;4848500
2023-07-03;64.2;67.86;64.2;65.34;4971800
2023-06-30;64.48;65.81;63.22;63.96;6248800
2023-06-29;64.52;65.47;62.66;63.0;5538700
2023-06-28;63.4;65.24;62.51;65.22;4376800
2023-06-27;63.3;64.33;62.23;63.51;4368300
2023-06-26;62.48;64.195;61.53;62.94;4676300
2023-06-23;62.4;63.43;60.61;62.57;7462300
2023-06-22;64.3;64.87;62.849;63.17;4907100
2023-06-21;67.89;68.4;64.29;64.52;6059100
2023-06-20;70.17;70.77;67.7;67.96;5747900
2023-06-16;72.48;72.926;69.45;70.69;5794400
2023-06-15;72.3;72.84;70.45;71.75;6649900
2023-06-14;73.47;75.45;72.06;73.37;7813500
2023-06-13;72.92;73.96;71.03;73.59;6815400
2023-06-12;69.86;72.23;69.28;71.7;5987500
2023-06-09;70.725;74.909;69.2;69.48;12511700
2023-06-08;68.78;70.97;68.0;69.1;10985200
2023-06-07;65.18;72.522;64.75;68.03;23389400
2023-06-06;60.13;63.61;60.02;62.98;6137700
2023-06-05;59.44;61.67;59.4;60.92;5053400
2023-06-02;60.0;60.95;58.85;60.14;5143200
2023-06-01;58.17;59.269;56.48;58.55;3971400
2023-05-31;57.01;58.31;56.3;58.2;4344700
2023-05-30;57.49;59.17;56.42;57.73;4142100
2023-05-26;54.36;56.448;53.938;56.05;3875000
2023-05-25;58.73;58.93;54.44;54.58;5792500
2023-05-24;55.34;58.34;55.12;58.18;7028300
2023-05-23;56.26;58.66;55.68;55.88;6992200
2023-05-22;52.53;56.65;52.3;56.62;6564200
2023-05-19;53.41;54.0;52.53;52.61;4505200
2023-05-18;52.7;54.6;51.75;53.81;5637800
2023-05-17;52.19;53.62;51.62;52.56;4440200
2023-05-16;53.44;53.59;52.1;52.23;5157900
2023-05-15;53.71;54.85;52.94;54.02;4724200
2023-05-12;57.0;57.0;52.92;53.73;7604800
2023-05-11;56.3;57.07;54.68;56.85;5217800
2023-05-10;56.86;57.71;55.38;55.93;4672000
2023-05-09;55.119;55.851;54.42;55.42;3523800
2023-05-08;54.96;56.3;54.02;55.71;4447300
2023-05-05;53.7;55.34;52.97;54.97;4771600
2023-05-04;53.07;53.595;52.11;52.79;4869500
2023-05-03;55.33;56.2;53.47;53.51;6965700
2023-05-02;56.3;56.46;54.98;55.35;6164900
2023-05-01;56.48;57.38;55.51;56.68;5579400
2023-04-28;56.63;57.04;54.8;56.21;8415000
2023-04-27;54.82;58.84;53.83;57.01;15582400
2023-04-26;58.66;59.6;56.273;56.56;12005600
2023-04-25;59.21;60.42;57.32;57.72;7424900
2023-04-24;58.25;60.15;57.46;59.06;8070000
2023-04-21;59.0;60.65;57.72;58.05;9124700
2023-04-20;61.0;61.559;58.85;58.92;8540100
2023-04-19;63.5;63.64;61.585;61.74;6907000
2023-04-18;64.73;65.1;63.18;64.84;6085100
2023-04-17;61.52;64.53;61.07;64.47;7952500
2023-04-14;63.13;63.46;60.94;61.72;6017300
2023-04-13;61.1;64.12;61.1;63.32;9412100
2023-04-12;65.47;65.47;60.42;60.47;9041800
2023-04-11;64.32;64.98;62.64;63.97;5914800
2023-04-10;63.04;64.45;61.79;64.32;7988400
2023-04-06;60.95;64.17;59.46;64.08;9170100
2023-04-05;65.1;65.39;61.12;61.27;9049600
2023-04-04;66.4;68.35;64.742;66.12;11526000
2023-04-03;64.93;65.75;62.618;65.71;8476100
2023-03-31;61.88;65.94;60.72;65.82;14688300
2023-03-30;65.88;66.97;60.26;61.62;18822200
2023-03-29;61.85;64.05;61.1;63.91;8241100
2023-03-28;62.55;63.31;60.4;60.6;6931700
2023-03-27;62.56;65.88;61.58;62.82;19271500
2023-03-24;62.333;63.44;59.68;60.0;8080500
2023-03-23;63.36;66.671;61.655;63.2;7411700
2023-03-22;66.19;66.79;62.85;62.94;6378200
2023-03-21;62.42;66.17;61.95;65.91;6536400
2023-03-20;63.85;64.0;60.488;61.82;7906800
2023-03-17;65.2;65.48;62.56;64.24;7714500
2023-03-16;62.61;65.38;61.37;65.18;6358900
2023-03-15;60.57;62.67;59.3;62.34;6474300
2023-03-14;61.775;62.98;60.71;61.71;6349600
2023-03-13;57.81;61.05;54.5;59.54;13179200
2023-03-10;60.14;61.83;58.16;59.99;8647400
2023-03-09;64.25;66.42;60.26;60.52;8541200
2023-03-08;62.24;63.39;59.8;63.24;6676800
2023-03-07;63.66;65.09;62.37;62.4;5395700
2023-03-06;66.31;67.89;63.55;63.64;7150100
2023-03-03;64.34;66.12;63.551;65.62;5544000
2023-03-02;61.9;64.18;61.14;64.03;5616700
2023-03-01;63.83;64.85;62.35;63.64;5588200
2023-02-28;62.5;65.87;61.76;64.69;9219700
2023-02-27;63.3;63.4;60.11;62.35;9144300
2023-02-24;64.21;65.17;62.05;62.65;8071100
2023-02-23;69.65;69.9;64.67;66.79;8009100
2023-02-22;66.1;69.53;65.07;68.84;10008200
2023-02-21;69.34;70.95;64.76;65.63;11302200
2023-02-17;73.01;73.48;68.42;71.56;19891100
2023-02-16;69.12;76.62;68.11;70.57;43471700
2023-02-15;58.56;63.751;58.55;63.49;17825600
2023-02-14;54.4;56.96;53.63;56.64;5202100
2023-02-13;54.88;56.3;53.6;55.36;4020500
2023-02-10;54.3;57.6;54.02;54.9;6922600
2023-02-09;60.59;61.077;54.89;54.99;6597300
2023-02-08;61.25;62.16;58.71;59.1;5195400
2023-02-07;61.95;63.42;59.93;62.5;4809600
2023-02-06;61.37;63.32;60.82;62.21;4063500
2023-02-03;62.412;66.22;62.27;62.84;5947700
2023-02-02;62.66;66.86;62.66;65.47;10858100
2023-02-01;57.75;60.68;56.34;60.05;9855900
2023-01-31;54.65;58.36;54.4;57.5;11255000
2023-01-30;54.81;55.971;53.72;54.0;6754500
2023-01-27;52.245;56.77;51.95;56.04;8294000
2023-01-26;55.28;55.62;51.45;52.58;8305200
2023-01-25;50.36;53.3;49.46;52.15;12213400
2023-01-24;53.91;54.79;52.48;52.61;4855200
2023-01-23;52.73;55.39;52.04;54.64;6557500
2023-01-20;50.94;52.59;50.75;52.39;6857500
2023-01-19;49.1;50.385;48.77;49.94;4063200
2023-01-18;51.93;52.36;49.86;50.24;4502000
2023-01-17;50.11;51.22;49.11;51.03;4814400
2023-01-13;48.53;50.84;48.13;50.82;6694900
2023-01-12;48.1;49.405;46.31;49.15;8252700
2023-01-11;47.52;49.0;46.945;48.97;5238400
2023-01-10;44.93;47.32;44.8;47.12;4810200
2023-01-09;44.62;46.49;44.15;45.19;6636200
2023-01-06;42.49;44.46;41.3;43.6;7298600
2023-01-05;43.59;44.16;40.93;42.76;9568500
2023-01-04;41.43;43.28;39.842;42.35;8410300
2023-01-03;41.68;42.37;39.0;40.56;6203000
2022-12-30;39.58;40.74;39.05;40.7;5135000
2022-12-29;39.72;41.68;39.45;40.56;6089000
2022-12-28;39.17;39.89;38.26;38.8;4864500
2022-12-27;40.905;40.97;38.71;39.23;6119100
2022-12-23;41.98;42.39;40.83;41.35;4334900
2022-12-22;42.4;42.5;40.88;42.36;5116600
2022-12-21;43.4;44.039;42.42;42.95;5117100
2022-12-20;43.77;44.9;42.35;43.0;7314500
2022-12-19;45.55;46.03;43.47;44.5;6382200
2022-12-16;46.38;47.09;44.97;45.85;6484200
2022-12-15;48.96;49.63;46.36;46.58;7390200
2022-12-14;51.8;52.66;50.25;50.5;6093800
2022-12-13;54.77;58.68;52.17;52.53;10181100
2022-12-12;51.43;51.85;49.56;51.54;6376800
2022-12-09;50.96;53.74;50.3;51.74;6226100
2022-12-08;51.87;53.39;50.405;50.91;6330800
2022-12-07;50.77;52.18;49.65;51.22;6130400
2022-12-06;56.37;56.37;51.02;51.2;6695600
2022-12-05;60.52;61.335;55.77;56.42;5710400
2022-12-02;58.21;60.99;57.9;60.73;5065200
2022-12-01;59.16;60.5;57.82;59.78;5750800
2022-11-30;54.56;59.47;53.67;59.37;10260800
2022-11-29;51.405;55.45;51.126;54.18;14283000
2022-11-28;55.4;56.35;53.31;53.91;4283800
2022-11-25;56.11;56.42;55.17;56.08;1701700
2022-11-23;54.85;57.04;54.31;56.51;4273500
2022-11-22;53.27;54.47;52.426;54.36;3575200
2022-11-21;55.08;55.285;52.69;53.66;4533300
2022-11-18;57.76;57.793;54.92;55.65;3961500
2022-11-17;55.02;57.08;54.37;56.41;5043200
2022-11-16;58.08;58.28;55.47;56.88;5636800
2022-11-15;61.27;61.99;58.08;59.07;6846300
2022-11-14;60.41;61.35;58.4;58.53;7430100
2022-11-11;53.29;61.94;52.91;61.3;12304500
2022-11-10;52.04;55.57;50.86;55.51;9929300
2022-11-09;50.34;50.5;47.31;48.11;6692600
2022-11-08;50.51;52.89;49.34;51.14;8123300
2022-11-07;50.32;50.9;48.27;50.37;7057900
2022-11-04;53.4;53.6;47.44;49.59;17195000
2022-11-03;44.745;53.81;44.5;51.84;55794400
2022-11-02;56.28;58.29;54.14;54.32;15329500
2022-11-01;57.71;59.12;56.11;56.79;6446200
2022-10-31;56.01;57.25;53.84;55.54;7712700
2022-10-28;51.75;54.675;51.32;54.55;6374500
2022-10-27;52.91;53.579;51.42;52.27;4992500
2022-10-26;53.95;56.32;52.56;52.6;8036400
2022-10-25;51.0;55.45;50.88;55.34;7748700
2022-10-24;49.61;51.29;47.27;50.62;9483200
2022-10-21;50.46;50.66;48.45;50.15;10201700
2022-10-20;50.85;53.57;50.72;51.88;7518300
2022-10-19;53.8;54.266;50.88;51.1;10475100
2022-10-18;54.74;55.24;52.03;53.23;9162300
2022-10-17;51.48;53.6;50.69;52.56;9558900
2022-10-14;53.05;53.92;49.08;49.28;8361300
2022-10-13;50.32;52.85;48.535;51.94;11481500
2022-10-12;51.88;53.14;49.695;53.06;11037700
2022-10-11;53.07;53.35;50.762;51.7;7799100
2022-10-10;54.92;55.42;53.045;53.61;6114900
2022-10-07;57.8;57.967;54.8;55.08;8564000
2022-10-06;60.3;62.43;58.65;59.39;7885900
2022-10-05;60.63;60.925;57.65;59.7;8719900
2022-10-04;61.05;63.3;61.0;62.4;7398700
2022-10-03;57.07;59.88;55.683;59.56;9122900
2022-09-30;56.57;59.16;55.95;56.4;7878400
2022-09-29;59.54;60.0;55.17;56.78;10520500
2022-09-28;59.47;61.53;59.02;61.11;7723900
2022-09-27;59.95;60.85;57.75;58.89;8125200
2022-09-26;59.88;62.17;58.17;58.18;7166100
2022-09-23;60.19;62.62;58.6;59.88;10192500
2022-09-22;65.44;66.25;60.74;60.89;8705200
2022-09-21;68.58;69.79;65.53;65.625;8653500
2022-09-20;71.68;73.78;68.29;68.4;8448600
2022-09-19;71.44;73.25;70.16;73.02;7100900
2022-09-16;72.06;73.48;70.7;71.35;10274000
2022-09-15;67.58;74.98;67.35;73.81;18253100
2022-09-14;68.01;68.97;66.1;68.35;7294900
2022-09-13;68.8;69.09;66.88;68.05;7721600
2022-09-12;72.0;73.48;71.011;72.01;6435900
2022-09-09;70.15;71.99;70.1;71.55;6968200
2022-09-08;65.01;69.33;63.86;69.27;8519500
2022-09-07;63.53;65.66;62.58;65.54;7654500
2022-09-06;65.9;65.945;62.15;63.73;8643700
2022-09-02;69.0;69.06;65.1;65.99;8114000
2022-09-01;67.03;68.36;64.27;68.3;8760500
2022-08-31;68.8;72.67;67.6;68.0;9306100
2022-08-30;68.57;69.75;66.36;67.01;6501400
2022-08-29;67.425;69.93;66.75;67.01;5510300
2022-08-26;73.29;74.31;68.21;68.32;8022400
2022-08-25;69.9;73.47;69.2;73.43;7353200
2022-08-24;69.02;70.919;68.71;69.01;6765200
2022-08-23;71.15;72.14;68.18;68.85;8370300
2022-08-22;72.4;73.25;70.39;70.99;6817400
2022-08-19;76.37;77.145;73.52;74.15;8318000
2022-08-18;78.37;79.05;76.66;77.91;8965300
2022-08-17;82.37;82.912;78.13;78.42;10912100
2022-08-16;83.55;86.35;80.432;84.12;9902200
2022-08-15;83.44;85.58;82.51;84.38;9070800
2022-08-12;82.676;84.583;79.91;83.81;11120300
2022-08-11;82.21;89.54;80.56;80.65;15853300
2022-08-10;80.2;81.645;76.93;81.08;12093400
2022-08-09;81.64;82.755;76.58;78.1;9903800
2022-08-08;80.0;86.49;79.11;83.6;12852200
2022-08-05;79.63;83.59;78.32;82.26;10196900
2022-08-04;78.87;85.06;78.7;81.28;13257100
2022-08-03;75.39;80.54;73.84;79.0;15706800
2022-08-02;70.205;78.29;70.1;75.71;22348900
2022-08-01;64.82;72.84;64.0;71.69;26508600
2022-07-29;66.1;66.46;62.0;65.52;46099700
2022-07-28;85.66;88.49;83.81;85.17;14719800
2022-07-27;82.95;88.035;81.72;86.92;7977000
2022-07-26;82.0;82.01;77.82;79.87;10666400
2022-07-25;88.32;89.82;85.9;86.71;5209400
2022-07-22;94.96;96.38;85.93;88.84;11309600
2022-07-21;95.01;97.93;94.5;97.53;6454000
2022-07-20;90.97;97.9;90.31;96.08;10095700
2022-07-19;90.05;90.39;83.07;89.87;9195100
2022-07-18;88.23;92.25;87.35;88.22;7723100
2022-07-15;83.4;86.7;81.76;85.77;5614300
2022-07-14;86.4;87.0;81.65;82.34;6370700
2022-07-13;84.85;89.87;84.04;87.02;5656900
2022-07-12;87.19;90.24;85.061;87.56;6187100
2022-07-11;93.21;93.33;85.43;85.86;6320500
2022-07-08;90.63;97.7;90.15;94.41;7754600
2022-07-07;87.86;93.58;87.52;93.49;4935500
2022-07-06;91.703;92.92;87.1;88.53;6310000
2022-07-05;82.3;92.13;79.67;92.06;9151700
2022-07-01;82.54;86.49;82.141;83.91;6160300
2022-06-30;86.26;86.58;80.63;82.14;6714100
2022-06-29;88.7;89.09;85.05;87.11;5545700
2022-06-28;93.6;96.49;88.35;89.09;5555100
2022-06-27;100.0;101.415;91.83;94.75;7535800
2022-06-24;96.5;100.59;95.65;98.77;9606800
2022-06-23;91.905;97.0;88.87;96.03;8268400
2022-06-22;86.502;95.07;86.502;91.19;10761000
2022-06-21;84.32;90.21;84.27;89.08;8400900
2022-06-17;80.93;82.88;77.52;82.42;10714700
2022-06-16;79.22;81.94;77.23;78.58;8109800
2022-06-15;74.3;84.8;74.3;83.0;14197200
2022-06-14;76.5;77.8;72.63;74.29;7285000
2022-06-13;78.74;80.269;72.83;73.25;7528400
2022-06-10;88.78;92.15;82.62;82.71;8734300
2022-06-09;100.34;100.74;92.28;92.37;9817200
2022-06-08;97.89;105.85;96.36;101.88;27746000
2022-06-07;87.91;93.59;85.91;93.42;4416600
2022-06-06;88.37;90.72;86.912;89.53;5241700
2022-06-03;92.55;93.72;86.78;87.28;6503800
2022-06-02;90.61;98.24;89.82;95.85;5315800
2022-06-01;95.03;97.68;89.72;90.77;4740900
2022-05-31;95.36;97.65;92.55;94.9;4933700
2022-05-27;92.095;96.765;90.93;96.47;7533500
2022-05-26;83.94;89.06;82.71;88.54;4914800
2022-05-25;79.98;85.37;79.9;84.79;6002000
2022-05-24;85.33;85.5;75.03;79.16;14688300
2022-05-23;95.35;95.35;87.87;91.77;5083300
2022-05-20;98.99;99.47;89.71;94.2;5131700
2022-05-19;94.75;99.11;92.2;96.87;4788000
2022-05-18;95.92;100.58;94.064;94.84;5511400
2022-05-17;97.0;98.02;91.26;97.66;4986100
2022-05-16;96.85;101.55;93.06;93.26;5848500
2022-05-13;89.77;98.5;89.77;97.84;8909800
2022-05-12;78.46;90.95;75.12;87.5;10725200
2022-05-11;82.72;86.39;78.0;78.72;6955100
2022-05-10;90.545;92.51;78.09;83.87;9081000
2022-05-09;94.37;96.91;86.175;87.77;7669700
2022-05-06;102.04;102.1;93.32;96.83;6877100
2022-05-05;108.18;108.81;100.57;102.45;5764200
2022-05-04;103.9;110.56;98.22;110.01;8472300
2022-05-03;102.0;106.74;100.43;103.95;10537700
2022-05-02;92.67;103.25;90.36;103.13;12622300
2022-04-29;96.84;101.29;92.71;92.9;17813700
2022-04-28;86.1;92.29;83.72;91.63;13081100
2022-04-27;87.93;91.48;84.29;84.76;8733600
2022-04-26;99.06;99.555;91.26;91.76;6897600
2022-04-25;96.35;101.9;95.68;101.41;5868700
2022-04-22;100.89;103.25;95.23;97.09;5627600
2022-04-21;110.4;112.12;98.421;99.55;7198400
2022-04-20;108.2;114.0;106.37;109.57;9896700
2022-04-19;109.5;118.29;108.484;116.78;6657800
2022-04-18;110.7;111.18;105.57;107.91;3562500
2022-04-14;116.55;116.55;111.2;111.36;2744900
2022-04-13;113.275;117.61;111.67;116.48;2881600
2022-04-12;117.23;120.24;113.56;113.58;3709100
2022-04-11;112.71;117.43;109.82;115.45;3953700
2022-04-08;116.23;118.65;113.5;114.74;3774800
2022-04-07;119.49;121.98;112.59;117.17;4617100
2022-04-06;124.5;125.37;115.0;119.33;6371000
2022-04-05;133.35;134.1;125.43;127.37;5036500
2022-04-04;128.98;135.99;128.22;134.59;7547500
2022-04-01;126.5;128.53;122.92;125.56;4020800
2022-03-31;131.77;131.98;125.14;125.27;3915600
2022-03-30;135.16;136.687;128.2;129.95;5802800
2022-03-29;131.09;139.58;129.25;137.56;5956700
2022-03-28;124.7;129.85;122.44;128.36;4269600
2022-03-25;126.91;127.04;118.73;123.75;5010200
2022-03-24;126.02;127.415;121.0;127.33;4062700
2022-03-23;124.25;130.9;122.5;125.34;4031500
2022-03-22;119.57;127.73;118.28;125.54;4447300
2022-03-21;123.8;124.69;117.62;120.51;3783500
2022-03-18;119.0;126.28;117.5;124.85;5484800
2022-03-17;112.69;119.96;111.41;119.88;5000200
2022-03-16;104.5;115.05;103.94;114.91;7994800
2022-03-15;100.01;104.44;97.91;101.83;7157300
2022-03-14;102.31;105.84;99.24;100.69;4783800
2022-03-11;112.7;112.87;103.67;103.85;5297700
2022-03-10;116.92;116.92;107.52;110.85;5586800
2022-03-09;116.57;120.42;115.68;117.55;4568700
2022-03-08;111.7;117.79;104.63;113.46;6965900
2022-03-07;123.49;125.28;112.16;112.45;5615600
2022-03-04;127.5;129.67;120.281;121.5;5264100
2022-03-03;131.12;135.88;126.638;127.85;4403300
