time;open;high;low;close;Volume
2024-04-05;6.45;6.7995;6.2;6.25;48136
2024-04-04;6.5;7.0;6.25;6.4;34592
2024-04-03;6.2;6.65;6.2;6.55;41166
2024-04-02;7.3;7.3;6.1;6.2;62108
2024-04-01;7.35;8.15;6.75;7.45;55540
2024-03-28;6.75;7.85;6.7;7.449;70355
2024-03-27;6.9;7.15;6.25;6.85;85813
2024-03-26;7.4;7.6;6.4;6.45;74483
2024-03-25;7.8;8.1;7.25;7.6;105116
2024-03-22;7.4;8.0;7.0635;7.6;37065
2024-03-21;7.45;8.25;6.65;7.45;112144
2024-03-20;6.95;7.45;6.35;7.375;52047
2024-03-19;7.55;7.55;6.8;7.2;30638
2024-03-18;7.45;7.7;7.05;7.1;18639
2024-03-15;7.85;7.85;6.948;7.45;80021
2024-03-14;8.55;8.9;7.6;7.85;83086
2024-03-13;9.1;9.5;8.35;9.15;88769
2024-03-12;8.0;9.4;7.55;9.2;168362
2024-03-11;8.95;12.95;7.5;8.25;666854
2024-03-08;9.2;9.95;8.4;8.4;47806
2024-03-07;9.6;9.9495;8.6;9.053;50083
2024-03-06;10.35;10.4;9.25;9.95;29133
2024-03-05;10.104;10.625;9.55;10.3;32366
2024-03-04;11.25;11.75;9.8;10.25;77021
2024-03-01;13.0;13.65;11.25;11.45;50161
2024-02-29;12.55;13.75;10.95;12.4055;74531
2024-02-28;13.2;15.3;11.2505;12.8;227137
2024-02-27;13.25;14.95;12.05;13.0;102432
2024-02-26;10.8;13.2905;10.8;12.75;156443
2024-02-23;11.8;12.003;10.75;10.75;42600
2024-02-22;11.95;13.25;11.0005;11.25;51941
2024-02-21;15.0;15.0;10.433;11.8;79258
2024-02-20;10.1;13.75;9.4;11.75;231835
2024-02-16;8.2;10.85;6.9;10.25;146294
2024-02-15;13.1;13.3;8.25;9.5;122523
2024-02-14;14.85;18.25;11.65;12.5;87973
2024-02-13;20.75;21.25;12.5;14.05;58579
2024-02-12;28.55;28.9;18.55;20.5;45841
2024-02-09;38.3;42.15;23.55;28.25;64379
2024-02-08;23.0;36.4;23.0;36.4;12705
2024-02-07;25.29;26.43;21.8;22.98;5429
2024-02-06;26.6;28.6;24.0;26.0;1750
2024-02-05;26.89;30.01;26.0;27.0;1249
2024-02-02;33.02;36.5;24.1;25.0;5425
2024-02-01;37.0;37.0;32.5;33.67;3465
2024-01-31;36.0;39.71;32.04;38.0;2604
2024-01-30;33.12;38.0;32.03;36.41;1326
2024-01-29;32.0;38.98;30.29;34.8;3273
2024-01-26;35.59;40.89;30.01;33.0;9086
2024-01-25;28.1;38.0;27.51;37.01;4552
2024-01-24;27.95;28.93;26.05;26.91;1395
2024-01-23;27.2;29.3;24.53;27.1;878
2024-01-22;27.92;30.0;27.0;30.0;1036
2024-01-19;30.65;30.8;26.59;27.21;1944
2024-01-18;31.33;31.33;29.01;29.66;971
2024-01-17;30.99;31.5;29.2;29.84;1432
2024-01-16;34.0;35.89;28.56;32.0;4526
2024-01-12;34.11;36.0;32.11;34.82;2341
2024-01-11;37.7;38.52;32.02;33.0;4444
2024-01-10;34.99;38.0;34.04;35.09;2357
2024-01-09;37.69;40.0;33.0;34.8;3643
2024-01-08;37.0;39.94;36.02;36.15;3650
2024-01-05;39.07;40.0;37.0;37.8;1705
2024-01-04;38.4;42.0;37.02;37.2;582
2024-01-03;42.0;42.01;36.0;40.49;3496
2024-01-02;44.0;46.07;38.0;41.0;2432
2023-12-29;45.0;46.8;36.0;40.12;5746
2023-12-28;50.43;52.13;41.02;44.7;6418
2023-12-27;34.0;50.0;33.0;50.0;18479
2023-12-26;32.03;35.0;31.0;35.0;2611
2023-12-22;28.0;32.22;27.0;31.01;2873
2023-12-21;29.9;30.0;27.51;28.0;1952
2023-12-20;30.1;31.64;27.56;29.0;2797
2023-12-19;34.0;34.0;27.07;30.73;3013
2023-12-18;32.73;32.99;25.01;28.8;3482
2023-12-15;34.49;35.49;30.58;31.18;2279
2023-12-14;33.63;35.49;32.52;33.25;1573
2023-12-13;33.4;35.68;31.01;33.63;1051
2023-12-12;36.0;36.0;32.68;33.99;2207
2023-12-11;36.33;38.38;32.48;36.3;2051
2023-12-08;35.72;36.33;33.02;36.32;3133
2023-12-07;34.8;37.5;32.07;34.78;2182
2023-12-06;37.0;37.0;33.0;34.72;2032
2023-12-05;33.5;38.38;31.16;35.9;9982
2023-12-04;29.65;35.0;28.0;33.52;10474
2023-12-01;30.0;30.0;26.52;28.0;1727
2023-11-30;30.24;31.0;28.0;28.41;728
2023-11-29;29.08;30.02;28.08;28.81;791
2023-11-28;28.32;29.64;26.0;29.37;1537
2023-11-27;27.7;30.53;27.7;30.3;798
2023-11-24;29.09;32.49;26.53;30.17;1144
2023-11-22;29.0;30.0;27.53;29.0;387
2023-11-21;32.32;33.0;26.11;28.0;3314
2023-11-20;30.0;32.2;28.5;30.7;1426
2023-11-17;26.0;30.0;24.0;29.48;3389
2023-11-16;23.76;26.26;23.76;24.0;1168
2023-11-15;26.0;26.0;22.63;25.01;947
2023-11-14;25.08;26.0;23.05;23.8;503
2023-11-13;24.0;25.0;23.06;24.2;660
2023-11-10;25.99;26.5;22.12;24.89;1890
2023-11-09;26.0;27.0;22.0;25.0;2581
2023-11-08;27.4;27.4;23.0;25.65;726
2023-11-07;26.23;28.0;23.0;27.0;2222
2023-11-06;26.0;28.09;25.2;27.4;1524
2023-11-03;29.5;31.0;25.61;28.4;3023
2023-11-02;29.99;31.59;23.35;29.4;4247
2023-11-01;31.22;31.4;28.0;30.0;1891
2023-10-31;31.51;35.0;28.44;30.17;3296
2023-10-30;31.9;40.0;28.0;33.71;7897
2023-10-27;32.0;33.0;30.59;30.61;2619
2023-10-26;29.7;32.97;28.0;32.38;3538
2023-10-25;28.38;30.0;27.54;28.0;1806
2023-10-24;27.1;32.0;26.0;28.0;5558
2023-10-23;24.9;30.0;24.43;27.59;4875
2023-10-20;24.99;26.86;23.52;26.0;2550
2023-10-19;26.0;27.0;23.21;25.0;2235
2023-10-18;25.7;27.79;25.7;26.99;923
2023-10-17;27.04;28.99;25.27;25.51;4425
2023-10-16;22.5;29.0;22.5;27.6;4867
2023-10-13;23.5;25.49;21.0;24.5;3321
2023-10-12;20.9;41.0;20.0;24.16;26392
2023-10-11;19.6;24.9;19.12;21.48;3201
2023-10-10;20.15;21.79;19.5;20.5;2007
2023-10-09;20.9;22.0;20.0;20.01;1062
2023-10-06;20.8;21.9;20.0;21.79;1197
2023-10-05;21.04;21.9;19.01;20.0;4039
2023-10-04;22.0;23.0;19.48;21.9;2051
2023-10-03;20.0;23.5;20.0;21.9;3645
2023-10-02;21.0;23.0;20.24;21.0;4437
2023-09-29;17.0;22.0;16.85;20.2;13793
2023-09-28;17.0;34.48;17.0;19.85;121716
2023-09-27;18.0;20.0;16.06;17.36;4631
2023-09-26;21.0;21.0;18.0;18.5;3430
2023-09-25;21.1;22.99;17.36;20.8;6558
2023-09-22;20.8;24.4;20.8;21.32;1754
2023-09-21;22.1;23.45;19.99;21.79;2488
2023-09-20;23.76;26.0;22.1;22.2;3255
2023-09-19;25.2;26.7;22.1;24.54;2559
2023-09-18;27.0;27.0;21.8;24.69;5967
2023-09-15;28.2;32.99;24.66;27.0;7156
2023-09-14;28.01;31.5;27.27;29.0;8773
2023-09-13;34.0;40.0;27.0;28.77;10342
2023-09-12;41.74;45.3;31.7;34.52;13478
2023-09-11;31.21;43.99;31.21;41.74;36457
2023-09-08;28.06;35.97;27.0;30.6;7088
2023-09-07;28.5;29.01;26.0;28.0;1686
2023-09-06;30.5;34.9;28.01;29.0;3614
2023-09-05;30.06;38.8;30.0;32.0;15552
2023-09-01;33.51;37.01;30.03;31.0;5824
2023-08-31;32.88;42.54;30.21;37.0;19806
2023-08-30;30.01;38.92;29.0;31.61;8245
2023-08-29;36.62;42.0;27.85;29.1;2866
2023-08-28;31.8;34.01;30.04;33.0;102
2023-08-25;34.5;35.78;30.1;32.82;831
2023-08-24;35.1;36.05;30.03;32.1;757
2023-08-23;35.3;37.1;34.1;34.1;206
2023-08-22;37.0;38.99;33.0;35.17;320
2023-08-21;38.6;38.6;36.04;36.05;338
2023-08-18;39.8;39.9;38.05;39.46;431
2023-08-17;43.3;46.41;34.34;38.0;855
2023-08-16;45.0;47.34;42.0;44.02;385
2023-08-15;46.9;48.0;45.1;46.99;263
2023-08-14;45.0;46.96;45.0;46.5;241
2023-08-11;46.55;47.0;44.01;45.77;655
2023-08-10;48.27;54.96;43.0;49.0;372
2023-08-09;47.0;49.95;46.0;49.95;464
2023-08-08;47.8;53.5;46.0;49.5;623
2023-08-07;50.2;53.0;43.46;50.0;1024
2023-08-04;50.11;53.99;50.1;53.99;645
2023-08-03;51.8;53.99;51.0;51.0;321
2023-08-02;54.99;55.0;50.35;53.48;573
2023-08-01;56.0;56.86;50.0;54.86;985
2023-07-31;53.7;57.79;53.0;53.5;895
2023-07-28;56.0;59.55;52.0;56.99;828
2023-07-27;55.11;60.0;50.0;55.0;2599
2023-07-26;58.0;60.0;56.0;59.04;1258
2023-07-25;61.0;61.6;56.0;57.01;773
2023-07-24;61.8;61.96;58.0;60.9;389
2023-07-21;61.1;63.0;60.0;61.0;480
2023-07-20;63.94;65.0;60.0;65.0;505
2023-07-19;63.52;64.0;61.1;61.1;449
2023-07-18;60.3;66.0;60.0;62.5;735
2023-07-17;62.63;65.99;60.0;62.01;2217
2023-07-14;68.56;69.56;60.0;60.12;787
2023-07-13;62.0;74.79;60.01;64.06;2735
2023-07-12;59.1;66.44;59.0;59.0;698
2023-07-11;58.0;64.0;56.03;58.0;2398
2023-07-10;55.0;57.99;53.5;57.0;1111
2023-07-07;60.9;60.9;52.0;55.0;1168
2023-07-06;61.65;61.65;53.01;56.5;913
2023-07-05;63.0;63.0;56.12;57.0;1078
2023-07-03;68.0;68.0;59.0;63.0;309
2023-06-30;68.0;68.0;58.0;60.5;1250
2023-06-29;71.5;71.99;60.0;60.0;1648
2023-06-28;72.62;73.0;67.99;70.5;184
2023-06-27;66.0;73.46;64.0;72.0;1518
2023-06-26;72.5;73.0;61.0;66.98;571
2023-06-23;63.73;72.5;61.5;65.37;866
2023-06-22;65.48;70.0;60.0;66.0;332
2023-06-21;69.0;72.0;56.0;67.9;1419
2023-06-20;68.0;70.56;66.0;70.01;570
2023-06-16;68.01;71.99;67.0;69.0;361
2023-06-15;71.0;72.56;68.0;68.0;615
2023-06-14;72.0;73.0;70.0;70.02;228
2023-06-13;73.0;73.0;70.0;70.41;520
2023-06-12;73.0;73.0;70.0;71.0;75
2023-06-09;73.51;74.0;69.0;70.01;303
2023-06-08;72.0;73.29;69.02;73.0;433
2023-06-07;70.68;72.99;69.02;70.98;319
2023-06-06;70.0;71.77;68.01;71.77;233
2023-06-05;69.35;73.98;69.0;70.0;265
2023-06-02;71.39;73.11;69.9;72.99;359
2023-06-01;72.5;74.0;67.0;72.99;424
2023-05-31;75.0;76.0;71.0;76.0;236
2023-05-30;79.0;79.0;72.0;75.0;331
2023-05-26;79.05;79.05;75.0;75.0;232
2023-05-25;77.5;79.0;74.0;78.0;57
2023-05-24;81.0;81.0;71.0;80.0;524
2023-05-23;79.0;82.5;76.0;79.0;1058
2023-05-22;74.78;78.1;72.0;76.49;551
2023-05-19;74.8;75.8;70.67;74.8;232
2023-05-18;75.0;76.0;73.5;75.79;353
2023-05-17;72.0;78.0;72.0;77.0;781
2023-05-16;74.15;76.0;73.0;76.0;94
2023-05-15;75.7;77.5;73.5;77.49;729
2023-05-12;78.0;79.0;71.25;76.7;335
2023-05-11;78.48;79.4;75.0;79.0;207
2023-05-10;79.0;79.48;75.51;75.51;285
2023-05-09;78.26;78.52;75.01;78.0;336
2023-05-08;76.0;79.49;75.0;79.47;621
2023-05-05;81.0;81.0;75.5;81.0;765
2023-05-04;76.03;80.0;75.0;80.0;1084
2023-05-03;80.0;81.0;75.5;81.0;474
2023-05-02;77.98;79.25;75.0;75.5;453
2023-05-01;75.02;83.32;70.0;77.25;896
2023-04-28;76.0;90.0;75.0;77.86;1041
2023-04-27;79.78;83.0;75.0;79.49;451
2023-04-26;78.81;80.0;75.0;78.09;712
2023-04-25;77.02;81.0;75.0;75.06;202
2023-04-24;81.98;81.98;77.0;78.0;150
2023-04-21;78.0;82.02;78.0;78.08;149
2023-04-20;79.0;89.0;79.0;80.99;182
2023-04-19;84.5;84.5;80.0;80.0;199
2023-04-18;84.81;89.0;80.0;81.5;792
2023-04-17;80.57;85.0;80.0;83.99;102
2023-04-14;85.0;85.0;80.5;81.23;676
2023-04-13;81.0;84.43;78.51;84.0;608
2023-04-12;82.18;82.99;79.01;80.99;187
2023-04-11;80.0;84.0;75.08;82.5;354
2023-04-10;80.0;90.0;76.11;83.0;693
2023-04-06;76.0;83.0;75.2;81.57;288
2023-04-05;89.0;89.88;75.0;80.01;366
2023-04-04;85.74;90.0;81.16;89.88;217
2023-04-03;81.0;86.0;80.0;85.0;954
2023-03-31;81.8;84.0;77.42;80.0;213
2023-03-30;84.0;85.0;79.0;81.0;249
2023-03-29;83.58;85.0;74.03;76.86;1400
2023-03-28;86.0;86.99;78.0;83.58;278
2023-03-27;78.79;85.0;72.02;81.0;267
2023-03-24;78.21;79.99;75.07;78.79;187
2023-03-23;78.0;82.0;78.0;78.0;446
2023-03-22;83.0;83.0;76.99;76.99;459
2023-03-21;77.0;81.37;74.0;81.37;354
2023-03-20;76.95;82.05;75.0;80.0;385
2023-03-17;85.03;98.0;68.0;77.92;2957
2023-03-16;81.0;88.0;80.03;83.02;211
2023-03-15;85.5;85.99;80.21;83.0;314
2023-03-14;80.08;90.0;80.08;85.5;529
2023-03-13;85.0;85.53;76.0;80.0;1541
2023-03-10;88.1;94.0;85.0;86.0;841
2023-03-09;92.0;92.0;85.9;85.9;273
2023-03-08;88.01;93.99;86.95;93.99;241
2023-03-07;88.14;94.0;88.0;89.76;123
2023-03-06;92.9;93.0;90.01;90.9;147
2023-03-03;92.0;95.27;89.78;89.78;510
2023-03-02;89.0;93.88;87.01;92.0;778
2023-03-01;90.0;93.99;85.0;88.0;582
2023-02-28;94.99;94.99;90.44;90.51;405
2023-02-27;93.03;99.8;90.01;95.0;914
2023-02-24;90.7;97.65;90.7;93.01;400
2023-02-23;94.0;102.0;86.26;95.69;950
2023-02-22;93.84;97.0;92.0;94.0;319
2023-02-21;100.0;102.0;93.0;96.75;1062
2023-02-17;97.8;103.0;93.1;98.0;1251
2023-02-16;94.0;109.0;89.3;93.18;5166
2023-02-15;90.0;95.0;85.0;95.0;1012
2023-02-14;86.0;91.8;85.0;90.0;673
2023-02-13;82.0;90.43;82.0;87.5;1872
2023-02-10;91.6;94.0;82.0;82.03;2322
2023-02-09;88.0;96.0;85.0;92.2;6378
2023-02-08;95.99;98.0;84.0;88.0;2347
2023-02-07;108.0;108.0;95.0;98.5;2311
2023-02-06;106.0;106.0;102.0;104.0;1349
2023-02-03;112.0;118.0;100.0;103.0;3949
2023-02-02;112.0;119.0;108.0;119.0;3747
2023-02-01;110.0;126.0;103.0;114.0;4036
2023-01-31;107.0;118.0;100.0;114.0;4908
2023-01-30;118.0;133.0;105.0;108.0;8050
2023-01-27;176.3;230.0;121.0;128.99;19734
2023-01-26;166.0;180.0;165.0;180.0;2435
2023-01-25;150.0;172.0;147.0;160.0;1818
2023-01-24;148.0;157.0;138.0;155.0;918
2023-01-23;138.0;158.3;135.0;152.0;2199
2023-01-20;142.01;154.0;130.0;139.0;2224
2023-01-19;150.01;155.0;119.0;143.0;2571
2023-01-18;166.0;175.0;152.0;157.0;2535
2023-01-17;146.0;179.0;144.0;166.0;8420
2023-01-13;145.0;171.0;140.0;147.0;12674
2023-01-12;193.0;210.0;122.0;165.0;222204
2023-01-11;91.0;229.0;91.0;211.0;15726
2023-01-10;92.0;97.8;85.0;94.05;660
2023-01-09;90.0;94.0;86.0;94.0;593
2023-01-06;84.88;89.0;78.0;88.95;1015
2023-01-05;78.2;83.0;72.88;81.0;1343
2023-01-04;71.49;80.01;69.0;77.61;1269
2023-01-03;68.0;74.0;68.0;68.66;624
2022-12-30;71.84;77.25;66.17;73.0;885
2022-12-29;73.0;76.0;68.11;75.43;953
2022-12-28;73.5;79.8;71.01;71.55;739
2022-12-27;92.93;92.93;70.0;80.0;1068
2022-12-23;82.0;89.36;78.28;79.16;269
2022-12-22;85.01;86.0;76.0;84.99;1040
2022-12-21;89.99;90.0;82.2;83.9;379
2022-12-20;85.0;94.0;82.0;86.1;1575
2022-12-19;94.0;94.0;86.73;87.0;365
2022-12-16;88.0;94.0;85.98;92.0;1701
2022-12-15;90.0;92.15;85.0;88.88;997
2022-12-14;100.0;102.0;90.0;95.0;2012
2022-12-13;102.0;110.0;96.0;96.0;1781
2022-12-12;100.0;105.72;95.0;98.8;1730
2022-12-09;87.48;104.0;86.0;95.0;1852
2022-12-08;88.2;92.0;85.07;88.98;1587
2022-12-07;100.0;103.0;85.05;87.0;1783
2022-12-06;98.78;104.0;94.0;100.0;4138
2022-12-05;103.0;132.0;96.0;104.0;13734
2022-12-02;93.99;109.0;87.0;106.0;11612
2022-12-01;86.5;98.0;81.73;94.5;5372
2022-11-30;88.59;93.0;82.0;86.0;1787
2022-11-29;89.29;104.0;85.0;89.35;2315
2022-11-28;96.0;96.0;86.1;88.0;1118
2022-11-25;86.91;96.0;86.0;91.0;528
2022-11-23;99.0;100.8;86.62;90.1;2793
2022-11-22;103.0;104.0;96.03;97.0;1257
2022-11-21;109.0;112.0;92.0;102.0;2154
2022-11-18;115.0;122.0;105.5;112.0;2215
2022-11-17;120.0;120.0;109.0;115.0;1906
2022-11-16;125.0;128.0;114.0;123.0;3217
2022-11-15;134.0;137.0;125.0;127.0;2387
2022-11-14;166.0;173.0;126.1;133.0;7323
2022-11-11;129.0;158.0;129.0;140.0;6059
2022-11-10;126.0;142.95;126.0;140.0;2029
2022-11-09;185.0;185.0;120.99;125.0;5820
2022-11-08;157.0;158.0;130.0;136.0;3755
2022-11-07;202.4;208.4;120.0;159.6;5448
2022-11-04;213.0;213.0;187.8;202.4;1816
2022-11-03;197.8;215.0;190.0;206.0;1868
2022-11-02;210.0;210.0;190.0;197.8;3185
2022-11-01;201.0;279.8;200.0;213.6;13416
2022-10-31;198.4;218.0;188.0;202.0;4876
2022-10-28;197.6;203.0;186.2;197.6;701
2022-10-27;211.0;212.0;185.0;197.8;1206
2022-10-26;196.8;219.6;182.0;204.8;2472
2022-10-25;183.2;199.0;182.2;195.0;2224
2022-10-24;192.0;200.0;180.0;190.0;1562
2022-10-21;190.0;199.2;183.8;192.0;914
2022-10-20;185.4;200.0;184.4;194.4;1746
2022-10-19;198.6;208.2;177.6;190.0;2834
2022-10-18;186.0;216.6;184.0;204.0;2543
2022-10-17;185.2;208.0;180.8;196.0;2943
2022-10-14;192.0;194.8;182.8;185.0;1068
2022-10-13;191.4;200.0;179.8;190.0;1731
2022-10-12;186.0;197.8;178.8;189.8;2954
2022-10-11;189.4;202.0;181.0;189.4;2628
2022-10-10;205.0;220.0;186.0;190.0;3296
2022-10-07;257.4;370.0;195.6;205.0;15448
2022-10-06;198.2;276.0;189.8;246.0;13408
2022-10-05;210.0;212.0;182.4;203.8;1067
2022-10-04;186.6;215.0;180.4;205.4;1751
2022-10-03;180.2;209.8;174.4;190.0;1301
2022-09-30;185.0;188.2;175.6;180.0;1516
2022-09-29;197.4;206.0;172.0;185.0;1971
2022-09-28;199.8;210.0;182.0;198.0;1391
2022-09-27;204.0;215.0;175.6;198.2;3976
2022-09-26;213.4;229.8;162.8;197.6;2468
2022-09-23;222.0;240.0;206.0;213.4;3288
2022-09-22;227.6;239.8;210.6;224.0;2568
2022-09-21;240.0;258.2;212.8;227.6;4742
2022-09-20;232.8;267.4;220.0;238.0;7454
2022-09-19;267.8;310.0;230.0;240.0;5623
2022-09-16;274.0;290.0;250.0;267.6;7756
2022-09-15;332.6;333.0;261.2;274.0;17059
2022-09-14;312.0;476.2;300.0;319.8;142422
2022-09-13;234.4;316.0;222.2;312.0;13154
2022-09-12;231.4;244.0;226.8;241.4;1783
2022-09-09;228.6;244.2;222.2;231.6;1864
2022-09-08;216.0;229.4;210.0;228.6;1748
2022-09-07;223.0;226.0;208.0;217.6;2312
2022-09-06;239.0;244.0;219.8;220.8;3529
2022-09-02;249.6;270.0;239.0;240.0;4195
2022-09-01;286.0;340.0;241.2;248.0;9203
2022-08-31;246.0;360.0;241.0;291.6;23182
2022-08-30;252.0;260.0;236.0;246.0;3078
2022-08-29;252.0;263.6;246.2;252.0;1937
2022-08-26;268.6;275.0;251.0;256.0;3024
2022-08-25;256.0;274.8;252.0;269.8;3232
2022-08-24;247.6;264.0;242.0;255.0;1455
2022-08-23;246.6;251.4;238.0;248.0;1323
2022-08-22;264.8;264.8;242.0;250.0;4493
2022-08-19;287.0;291.0;260.8;264.8;2809
2022-08-18;304.6;309.4;270.0;287.0;2662
2022-08-17;308.0;333.2;288.2;305.0;4424
2022-08-16;326.2;335.2;305.0;308.0;2733
2022-08-15;260.0;345.0;260.0;320.0;7348
2022-08-12;320.0;327.6;302.4;311.6;2883
2022-08-11;340.0;340.0;304.4;320.0;3226
2022-08-10;304.8;338.2;302.8;314.0;3816
2022-08-09;310.0;326.0;301.2;308.8;1711
2022-08-08;305.0;330.0;294.0;324.0;3908
2022-08-05;310.0;310.0;296.0;297.0;1557
2022-08-04;294.0;322.8;282.2;310.0;2483
2022-08-03;278.6;299.0;278.0;292.0;2257
2022-08-02;280.0;293.0;272.6;283.6;5063
2022-08-01;291.4;300.0;276.0;280.0;1822
2022-07-29;281.6;299.6;269.8;294.0;4341
2022-07-28;300.0;300.0;273.8;280.0;3519
2022-07-27;284.0;301.8;283.0;294.0;3762
2022-07-26;329.4;329.4;276.0;292.0;10089
2022-07-25;331.0;348.8;302.0;326.0;6802
2022-07-22;338.8;344.6;300.4;332.0;3446
2022-07-21;330.0;349.6;325.2;335.2;4603
2022-07-20;337.0;359.0;314.0;330.0;9640
2022-07-19;325.8;357.0;308.4;333.8;8630
2022-07-18;346.0;385.0;303.0;328.0;10772
2022-07-15;408.0;410.0;325.0;346.0;8495
2022-07-14;296.0;454.2;290.0;409.6;42536
2022-07-13;320.0;320.0;286.8;302.4;1946
2022-07-12;315.0;320.0;286.0;299.0;4391
2022-07-11;355.0;360.0;300.2;315.0;6083
2022-07-08;323.8;363.6;314.2;340.0;11207
2022-07-07;334.6;351.0;310.0;328.0;7842
2022-07-06;332.0;347.0;300.0;326.2;11851
2022-07-05;326.0;351.8;284.0;330.2;12429
2022-07-01;292.8;322.4;270.2;305.4;18961
2022-06-30;590.0;590.0;259.8;292.0;35297
2022-06-29;656.0;656.0;580.0;590.2;249
2022-06-28;680.0;691.0;604.8;640.0;220
2022-06-27;785.0;785.0;680.0;690.0;128
2022-06-24;743.8;808.0;720.6;785.0;136
2022-06-23;682.6;839.6;640.0;760.0;238
2022-06-22;688.6;700.0;646.2;679.4;219
2022-06-21;657.0;724.0;656.0;688.6;165
2022-06-17;674.4;674.4;640.0;651.4;171
2022-06-16;720.2;781.6;600.0;659.4;208
2022-06-15;735.8;798.0;680.0;780.0;145
2022-06-14;800.0;800.0;723.2;800.0;186
2022-06-13;814.0;827.6;760.0;765.0;77
2022-06-10;860.0;890.0;800.0;852.6;153
2022-06-09;900.0;900.0;840.0;870.0;93
2022-06-08;870.0;910.0;822.0;910.0;135
2022-06-07;812.0;873.6;812.0;840.0;99
2022-06-06;878.0;892.4;800.0;860.0;83
2022-06-03;840.0;1000.0;802.0;850.0;170
2022-06-02;851.0;851.0;776.2;818.0;136
2022-06-01;800.0;900.0;800.0;800.0;82
2022-05-31;846.8;860.0;766.0;840.0;198
2022-05-27;820.0;900.0;780.2;850.0;1002
2022-05-26;785.0;820.0;760.0;802.0;77
2022-05-25;780.0;780.0;740.0;780.0;70
2022-05-24;790.0;834.0;711.4;790.0;106
2022-05-23;800.0;800.0;780.0;788.8;102
2022-05-20;890.0;890.0;785.6;800.0;165
2022-05-19;842.4;880.6;798.4;880.6;198
2022-05-18;872.2;940.0;800.0;802.4;134
2022-05-17;980.0;1200.0;857.0;904.6;464
2022-05-16;873.6;1000.0;799.6;940.0;437
2022-05-13;880.0;902.0;800.0;902.0;167
2022-05-12;860.0;911.4;780.2;880.0;136
2022-05-11;920.0;920.0;780.0;860.0;332
2022-05-10;1080.0;1334.0;880.0;920.0;475
2022-05-09;1300.0;1300.0;1050.2;1102.0;189
2022-05-06;1320.0;1366.0;1180.2;1306.2;216
2022-05-05;1400.0;1400.0;1270.0;1300.0;97
2022-05-04;1375.0;1390.8;1310.0;1360.0;146
2022-05-03;1380.0;1400.0;1300.0;1400.0;140
2022-05-02;1294.0;1400.0;1294.0;1400.0;64
2022-04-29;1386.0;1460.0;1300.0;1386.0;84
2022-04-28;1349.4;1400.0;1280.2;1320.0;158
2022-04-27;1420.0;1440.0;1300.0;1346.0;233
2022-04-26;1478.0;1509.0;1366.0;1400.8;148
2022-04-25;1540.0;1579.8;1445.0;1509.0;174
2022-04-22;1566.0;1590.0;1520.0;1540.0;104
2022-04-21;1760.0;1760.0;1541.0;1589.0;203
2022-04-20;1745.6;1780.0;1664.2;1720.0;248
2022-04-19;1800.0;1800.0;1680.0;1745.6;150
2022-04-18;1760.0;1919.2;1700.0;1780.0;259
2022-04-14;1959.8;1959.8;1782.6;1800.0;276
2022-04-13;1999.8;2000.0;1873.6;1900.0;105
2022-04-12;1880.0;2040.0;1840.0;1915.0;174
2022-04-11;2020.0;2020.0;1833.0;1940.0;301
2022-04-08;2000.0;2060.0;2000.0;2060.0;154
2022-04-07;2180.0;2220.0;2020.0;2020.0;216
2022-04-06;2040.0;2200.0;2000.0;2160.0;516
2022-04-05;2200.0;2220.0;2020.0;2100.0;595
2022-04-04;2380.0;2400.0;2190.0;2240.0;224
2022-04-01;2200.0;2460.0;2200.0;2220.0;687
2022-03-31;2340.0;2360.0;2210.0;2340.0;338
2022-03-30;2440.0;2700.0;2260.0;2360.0;1797
2022-03-29;2260.0;2580.0;2220.0;2400.0;936
2022-03-28;2600.0;2600.0;2260.0;2300.0;1204
2022-03-25;3080.0;3100.0;2360.0;2600.0;4256
2022-03-24;2240.0;3320.0;2140.0;3140.0;3538
2022-03-23;2480.0;2580.0;2260.0;2400.0;223
2022-03-22;2080.0;3260.0;1980.0;2540.0;440
2022-03-21;2220.0;2420.0;1973.0;2020.0;379
2022-03-18;2240.0;2340.0;2120.0;2140.0;343
2022-03-17;2140.0;2380.0;2120.0;2380.0;94
2022-03-16;2080.0;2340.0;2080.0;2240.0;390
2022-03-15;2100.0;2100.0;1980.0;2020.0;40
2022-03-14;2360.0;2360.0;1949.6;2140.0;186
2022-03-11;2140.0;2300.2;2120.0;2240.0;94
2022-03-10;2064.4;2340.0;2060.0;2240.0;205
2022-03-09;2080.0;2220.0;2060.0;2100.0;133
2022-03-08;2020.0;2160.0;1960.0;2020.0;212
2022-03-07;2100.0;2140.0;2020.0;2020.0;118
2022-03-04;2160.0;2200.0;2040.0;2100.0;157
2022-03-03;2340.0;2340.2;2180.0;2280.0;71
2022-03-02;2320.0;2336.6;2180.0;2240.0;95
2022-03-01;2300.0;2357.6;2220.0;2240.0;92
2022-02-28;2120.0;2300.0;2080.0;2299.8;96
2022-02-25;2300.0;2300.0;2120.0;2220.0;176
2022-02-24;2040.0;2260.0;1840.0;2220.0;206
2022-02-23;2440.0;2460.0;2040.0;2080.0;636
2022-02-22;2520.0;2520.0;2340.0;2480.0;193
2022-02-18;2700.0;2720.0;2440.0;2580.0;234
2022-02-17;2820.0;2840.0;2660.0;2700.0;142
2022-02-16;2900.0;2920.0;2740.0;2780.0;165
2022-02-15;2700.0;2920.0;2700.0;2900.0;131
