time;open;high;low;close;Volume
2024-05-01;0.1387;0.1387;0.1387;0.1387;0
2024-04-30;0.1221;0.1387;0.1221;0.1387;45600
2024-04-29;0.1289;0.1289;0.1145;0.1224;190000
2024-04-26;0.1408;0.1408;0.1408;0.1408;11400
2024-04-25;0.1316;0.1408;0.1316;0.1408;41800
2024-04-24;0.1347;0.1482;0.1342;0.1342;98800
2024-04-23;0.1671;0.2263;0.1329;0.15;1033600
2024-04-22;0.1579;0.1695;0.1487;0.1695;117800
2024-04-19;0.1371;0.1461;0.1355;0.1461;49400
2024-04-18;0.1218;0.1618;0.1199;0.1374;425600
2024-04-17;0.0916;0.1263;0.0916;0.1247;323000
2024-04-16;0.0976;0.0976;0.0976;0.0976;11400
2024-04-15;0.1013;0.1066;0.0974;0.0976;110200
2024-04-12;0.0934;0.1097;0.0932;0.1003;53200
2024-04-11;0.0934;0.1;0.0934;0.1;19000
2024-04-10;0.1003;0.1003;0.0966;0.0966;53200
2024-04-09;0.0953;0.1021;0.0934;0.0997;524400
2024-04-08;0.1026;0.1026;0.1026;0.1026;11400
2024-04-05;0.1026;0.1026;0.0974;0.1026;79800
2024-04-04;0.1053;0.1053;0.0932;0.0979;269800
2024-04-03;0.1118;0.1118;0.0947;0.1017;110200
2024-04-02;0.1103;0.1155;0.1032;0.1053;159600
2024-04-01;0.1005;0.1105;0.1005;0.1026;178600
2024-03-28;0.0953;0.1314;0.0833;0.1184;2135600
2024-03-27;0.0989;0.0989;0.0913;0.0913;30400
2024-03-26;0.1179;0.1179;0.0832;0.0908;387600
2024-03-25;0.0921;0.1003;0.0884;0.0974;182400
2024-03-22;0.0971;0.0971;0.0921;0.0921;45600
2024-03-21;0.1082;0.1082;0.1011;0.1011;87400
2024-03-20;0.1089;0.1089;0.105;0.105;60800
2024-03-19;0.1071;0.1105;0.096;0.1066;368600
2024-03-18;0.12;0.12;0.1184;0.1184;64600
2024-03-15;0.1216;0.1224;0.1184;0.1217;98800
2024-03-14;0.1384;0.1409;0.1269;0.1287;254600
2024-03-13;0.1474;0.1745;0.1447;0.1476;1223600
2024-03-12;0.1184;0.1184;0.1184;0.1184;0
2024-03-11;0.1184;0.1184;0.1184;0.1184;0
2024-03-08;0.1224;0.1224;0.1184;0.1184;34200
2024-03-07;0.1326;0.1326;0.1311;0.1311;205200
2024-03-06;0.1518;0.1518;0.1518;0.1518;11400
2024-03-05;0.1579;0.1631;0.1371;0.1518;182400
2024-03-04;0.1684;0.1684;0.1579;0.1579;26600
2024-03-01;0.1913;0.1913;0.1721;0.1721;53200
2024-02-29;0.1916;0.1992;0.1776;0.1776;49400
2024-02-28;0.1974;0.1974;0.1858;0.1858;30400
2024-02-27;0.1808;0.1942;0.1805;0.1913;26600
2024-02-26;0.1805;0.1942;0.1683;0.1882;159600
2024-02-23;0.1992;0.1992;0.1992;0.1992;3800
2024-02-22;0.1992;0.1992;0.1992;0.1992;7600
2024-02-21;0.205;0.205;0.205;0.205;0
2024-02-20;0.2052;0.2052;0.205;0.205;15200
2024-02-16;0.2071;0.2171;0.2045;0.2105;140600
2024-02-15;0.2039;0.2039;0.1974;0.1974;26600
2024-02-14;0.1963;0.1963;0.1963;0.1963;0
2024-02-13;0.185;0.1963;0.185;0.1963;11400
2024-02-12;0.1974;0.1974;0.1974;0.1974;38000
2024-02-09;0.1842;0.1954;0.1842;0.1954;19000
2024-02-08;0.2055;0.2055;0.2055;0.2055;0
2024-02-07;0.2097;0.2211;0.205;0.2055;102600
2024-02-06;0.2084;0.2084;0.2084;0.2084;11400
2024-02-05;0.2108;0.2108;0.2108;0.2108;3800
2024-02-02;0.2079;0.2079;0.2079;0.2079;0
2024-02-01;0.2079;0.2079;0.2079;0.2079;7600
2024-01-31;0.225;0.225;0.2082;0.2082;57000
2024-01-30;0.2132;0.25;0.2105;0.2132;106400
2024-01-29;0.2145;0.2145;0.2145;0.2145;15200
2024-01-26;0.2158;0.2158;0.2158;0.2158;3800
2024-01-25;0.2161;0.2161;0.2158;0.2158;22800
2024-01-24;0.2158;0.2158;0.2142;0.2147;41800
2024-01-23;0.2369;0.2369;0.2369;0.2369;0
2024-01-22;0.2369;0.2369;0.2369;0.2369;0
2024-01-19;0.2369;0.2369;0.2369;0.2369;0
2024-01-18;0.2369;0.2369;0.2369;0.2369;0
2024-01-17;0.2205;0.2388;0.2205;0.2369;64600
2024-01-16;0.2642;0.2642;0.2642;0.2642;19000
2024-01-12;0.2642;0.2642;0.2642;0.2642;11400
2024-01-11;0.2568;0.2568;0.2568;0.2568;0
2024-01-10;0.2568;0.2568;0.2568;0.2568;0
2024-01-09;0.2568;0.2568;0.2568;0.2568;0
2024-01-08;0.2342;0.2568;0.2342;0.2568;53200
2024-01-05;0.2087;0.2363;0.2087;0.2329;64600
2024-01-04;0.2763;0.2763;0.2763;0.2763;0
2024-01-03;0.2763;0.2763;0.2763;0.2763;11400
2024-01-02;0.2763;0.2763;0.2763;0.2763;11400
2023-12-29;0.2562;0.2763;0.2562;0.2763;38000
2023-12-28;0.2526;0.2526;0.2437;0.2437;125400
2023-12-27;0.2428;0.2428;0.2428;0.2428;0
2023-12-26;0.25;0.25;0.2428;0.2428;64600
2023-12-22;0.2563;0.2563;0.2563;0.2563;0
2023-12-21;0.2563;0.2563;0.2563;0.2563;0
2023-12-20;0.2563;0.2563;0.2563;0.2563;0
2023-12-19;0.2563;0.2563;0.2563;0.2563;0
2023-12-18;0.2563;0.2563;0.2563;0.2563;0
2023-12-15;0.2563;0.2563;0.2563;0.2563;11400
2023-12-14;0.2621;0.2621;0.2621;0.2621;0
2023-12-13;0.2613;0.2621;0.2613;0.2621;26600
2023-12-12;0.2734;0.2734;0.2734;0.2734;7600
2023-12-11;0.2733;0.2733;0.2733;0.2733;0
2023-12-08;0.2666;0.2733;0.2666;0.2733;15200
2023-12-07;0.2743;0.2743;0.2743;0.2743;19000
2023-12-06;0.2766;0.2766;0.2766;0.2766;7600
2023-12-05;0.2763;0.2763;0.2763;0.2763;7600
2023-12-04;0.2759;0.2763;0.2759;0.2763;15200
2023-12-01;0.2853;0.2853;0.2853;0.2853;0
2023-11-30;0.3105;0.3105;0.2853;0.2853;34200
2023-11-29;0.2842;0.2842;0.2842;0.2842;0
2023-11-28;0.2842;0.2842;0.2842;0.2842;11400
2023-11-27;0.3158;0.3158;0.3158;0.3158;3800
2023-11-24;0.3158;0.3158;0.3158;0.3158;38000
2023-11-22;0.3129;0.3134;0.2939;0.3134;22800
2023-11-21;0.3137;0.3137;0.3026;0.3026;41800
2023-11-20;0.3158;0.3325;0.3063;0.3158;1094400
2023-11-17;0.3739;0.3739;0.3421;0.3475;159600
2023-11-16;0.4079;0.4079;0.3895;0.3895;34200
2023-11-15;0.3816;0.3947;0.3629;0.3947;395200
2023-11-14;0.3618;0.3618;0.3553;0.3553;49400
2023-11-13;0.3921;0.3921;0.3921;0.3921;0
2023-11-10;0.3921;0.3921;0.3921;0.3921;7600
2023-11-09;0.3816;0.3816;0.3816;0.3816;0
2023-11-08;0.3816;0.3816;0.3816;0.3816;0
2023-11-07;0.3816;0.3816;0.3816;0.3816;0
2023-11-06;0.3997;0.3997;0.3816;0.3816;19000
2023-11-03;0.3692;0.3692;0.3692;0.3692;7600
2023-11-02;0.4079;0.4079;0.3716;0.3716;11400
2023-11-01;0.4011;0.4011;0.3695;0.3695;11400
2023-10-31;0.3895;0.4193;0.3895;0.4193;57000
2023-10-30;0.4211;0.4211;0.4121;0.4121;22800
2023-10-27;0.4471;0.4471;0.4105;0.4289;57000
2023-10-26;0.4474;0.4474;0.4474;0.4474;0
2023-10-25;0.4553;0.4553;0.4474;0.4474;76000
2023-10-24;0.4563;0.4563;0.4563;0.4563;7600
2023-10-23;0.4734;0.4737;0.4476;0.4476;41800
2023-10-20;0.4647;0.4647;0.4647;0.4647;15200
2023-10-19;0.4605;0.4737;0.4595;0.4595;239400
2023-10-18;0.4513;0.4513;0.4474;0.4474;83600
2023-10-17;0.4316;0.4474;0.4316;0.4474;262200
2023-10-16;0.4237;0.4237;0.4237;0.4237;3800
2023-10-13;0.4211;0.4211;0.4211;0.4211;3800
2023-10-12;0.4211;0.4211;0.4211;0.4211;3800
2023-10-11;0.4342;0.4342;0.4342;0.4342;30400
2023-10-10;0.4155;0.4534;0.4155;0.4468;300200
2023-10-09;0.3895;0.4276;0.3895;0.4276;53200
2023-10-06;0.4289;0.4632;0.4289;0.4632;22800
2023-10-05;0.4737;0.4737;0.4237;0.4276;98800
2023-10-04;0.4147;0.4474;0.4013;0.4474;125400
2023-10-03;0.4132;0.4132;0.4132;0.4132;7600
2023-10-02;0.4211;0.4211;0.4046;0.4046;15200
2023-09-29;0.375;0.375;0.375;0.375;0
2023-09-28;0.4079;0.4079;0.375;0.375;60800
2023-09-27;0.3947;0.3947;0.3947;0.3947;11400
2023-09-26;0.3674;0.3947;0.3674;0.3937;22800
2023-09-25;0.3713;0.3713;0.3684;0.3684;26600
2023-09-22;0.3763;0.3847;0.3666;0.3847;87400
2023-09-21;0.3732;0.3971;0.3689;0.3711;186200
2023-09-20;0.3161;0.3947;0.3161;0.3732;323000
2023-09-19;0.3158;0.3263;0.3158;0.3263;30400
2023-09-18;0.3334;0.3337;0.3334;0.3337;11400
2023-09-15;0.3266;0.3439;0.3266;0.3308;53200
2023-09-14;0.3421;0.3553;0.2816;0.3205;212800
2023-09-13;0.3918;0.3918;0.3918;0.3918;0
2023-09-12;0.3918;0.3918;0.3918;0.3918;11400
2023-09-11;0.3918;0.3918;0.3918;0.3918;0
2023-09-08;0.3918;0.3918;0.3918;0.3918;0
2023-09-07;0.3918;0.3918;0.3918;0.3918;11400
2023-09-06;0.3918;0.3918;0.3918;0.3918;0
2023-09-05;0.3918;0.3918;0.3918;0.3918;0
2023-09-01;0.4395;0.4484;0.3918;0.3918;190000
2023-08-31;0.3868;0.4474;0.3855;0.4342;239400
2023-08-30;0.4279;0.4345;0.4;0.4;45600
2023-08-29;0.4218;0.4284;0.4211;0.4268;34200
2023-08-28;0.3922;0.4358;0.3922;0.4358;95000
2023-08-25;0.4292;0.4292;0.3947;0.3947;41800
2023-08-24;0.4184;0.4342;0.4184;0.4216;60800
2023-08-23;0.4334;0.4395;0.4271;0.4271;140600
2023-08-22;0.3918;0.4737;0.3918;0.4737;399000
2023-08-21;0.3468;0.3768;0.3468;0.3684;45600
2023-08-18;0.3158;0.3342;0.3158;0.3342;41800
2023-08-17;0.34;0.34;0.3316;0.3316;11400
2023-08-16;0.3758;0.3758;0.3758;0.3758;3800
2023-08-15;0.3758;0.3758;0.3758;0.3758;11400
2023-08-14;0.3947;0.3947;0.3947;0.3947;0
2023-08-11;0.3947;0.3947;0.3947;0.3947;7600
2023-08-10;0.3668;0.3947;0.3668;0.3947;30400
2023-08-09;0.3421;0.3421;0.3421;0.3421;15200
2023-08-08;0.4053;0.4053;0.3684;0.3684;60800
2023-08-07;0.4374;0.445;0.4118;0.4158;288800
2023-08-04;0.4305;0.4416;0.4276;0.4416;76000
2023-08-03;0.4658;0.4658;0.4237;0.4237;258400
2023-08-02;0.4921;0.5053;0.4737;0.4737;148200
2023-08-01;0.4866;0.5011;0.4866;0.4866;34200
2023-07-31;0.4913;0.4913;0.4913;0.4913;3800
2023-07-28;0.4713;0.4913;0.47;0.4913;106400
2023-07-27;0.4592;0.4592;0.4592;0.4592;0
2023-07-26;0.4434;0.4592;0.4421;0.4592;19000
2023-07-25;0.4763;0.4763;0.4288;0.4288;68400
2023-07-24;0.4868;0.4868;0.4868;0.4868;30400
2023-07-21;0.5263;0.5263;0.5263;0.5263;15200
2023-07-20;0.5263;0.5263;0.5263;0.5263;57000
2023-07-19;0.5655;0.5655;0.5655;0.5655;7600
2023-07-18;0.5655;0.5655;0.5655;0.5655;3800
2023-07-17;0.5808;0.5842;0.5655;0.5655;30400
2023-07-14;0.5745;0.5745;0.5745;0.5745;3800
2023-07-13;0.5745;0.5762;0.5745;0.5745;22800
2023-07-12;0.5789;0.5789;0.5789;0.5789;0
2023-07-11;0.5789;0.5789;0.5789;0.5789;3800
2023-07-10;0.5789;0.5789;0.5789;0.5789;15200
2023-07-07;0.6063;0.6063;0.6063;0.6063;0
2023-07-06;0.6063;0.6063;0.6063;0.6063;0
2023-07-05;0.6063;0.6063;0.6063;0.6063;0
2023-07-03;0.6063;0.6063;0.6063;0.6063;0
2023-06-30;0.6063;0.6063;0.6063;0.6063;0
2023-06-29;0.6063;0.6063;0.6063;0.6063;11400
2023-06-28;0.5599;0.6266;0.5599;0.6063;49400
2023-06-27;0.6579;0.6579;0.6;0.6283;429400
2023-06-26;0.6308;0.7776;0.6303;0.6616;243200
2023-06-23;0.6184;0.6184;0.6184;0.6184;0
2023-06-22;0.6184;0.6184;0.6184;0.6184;3800
2023-06-21;0.6184;0.6184;0.6184;0.6184;0
2023-06-20;0.6184;0.6184;0.6184;0.6184;7600
2023-06-16;0.6295;0.6295;0.6295;0.6295;0
2023-06-15;0.6295;0.6295;0.6295;0.6295;11400
2023-06-14;0.6526;0.6526;0.6089;0.6089;11400
2023-06-13;0.6066;0.6674;0.6053;0.6526;87400
2023-06-12;0.6476;0.6476;0.6187;0.6187;49400
2023-06-09;0.6444;0.6444;0.6444;0.6444;11400
2023-06-08;0.65;0.72;0.6444;0.6444;57000
2023-06-07;0.6447;0.6447;0.6447;0.6447;3800
2023-06-06;0.6595;0.695;0.6018;0.6447;281200
2023-06-05;0.6316;0.8024;0.6316;0.723;250800
2023-06-02;0.5921;0.5921;0.5918;0.5921;41800
2023-06-01;0.5703;0.5703;0.5703;0.5703;0
2023-05-31;0.5703;0.5703;0.5703;0.5703;0
2023-05-30;0.5737;0.5737;0.5703;0.5703;34200
2023-05-26;0.5795;0.5795;0.5795;0.5795;0
2023-05-25;0.5795;0.5795;0.5795;0.5795;11400
2023-05-24;0.5795;0.5795;0.5789;0.5795;22800
2023-05-23;0.6316;0.6316;0.6316;0.6316;0
2023-05-22;0.6069;0.6316;0.6069;0.6316;34200
2023-05-19;0.6755;0.6755;0.6453;0.6453;19000
2023-05-18;0.6184;0.6184;0.6184;0.6184;30400
2023-05-17;0.6371;0.6371;0.6371;0.6371;0
2023-05-16;0.6637;0.6724;0.6371;0.6371;95000
2023-05-15;0.6371;0.6371;0.6371;0.6371;0
2023-05-12;0.6371;0.6371;0.6371;0.6371;0
2023-05-11;0.6371;0.6371;0.6371;0.6371;0
2023-05-10;0.6371;0.6371;0.6371;0.6371;0
2023-05-09;0.5916;0.6371;0.5916;0.6371;30400
2023-05-08;0.6803;0.6803;0.6803;0.6803;0
2023-05-05;0.6803;0.6803;0.6803;0.6803;15200
2023-05-04;0.6447;0.6447;0.6447;0.6447;45600
2023-05-03;0.7;0.735;0.6661;0.6818;60800
2023-05-02;0.7134;0.7134;0.7134;0.7134;0
2023-05-01;0.6974;0.7666;0.6961;0.7134;79800
2023-04-28;0.6989;0.7105;0.6989;0.705;64600
2023-04-27;0.7224;0.7224;0.6839;0.6855;95000
2023-04-26;0.7079;0.7079;0.7079;0.7079;38000
2023-04-25;0.7053;0.7053;0.7053;0.7053;30400
2023-04-24;0.7103;0.7103;0.7103;0.7103;0
2023-04-21;0.7211;0.7211;0.7092;0.7103;19000
2023-04-20;0.7832;0.8237;0.7134;0.7134;106400
2023-04-19;0.7237;0.7237;0.7237;0.7237;0
2023-04-18;0.7489;0.7842;0.7111;0.7237;57000
2023-04-17;0.7832;0.8211;0.6853;0.7284;224200
2023-04-14;0.7178;0.7368;0.7178;0.7368;19000
2023-04-13;0.7263;0.7868;0.7237;0.7237;60800
2023-04-12;0.7368;0.7368;0.7368;0.7368;0
2023-04-11;0.7237;0.7368;0.7237;0.7368;11400
2023-04-10;0.7142;0.7142;0.7142;0.7142;0
2023-04-06;0.7142;0.7142;0.7142;0.7142;3800
2023-04-05;0.7316;0.7408;0.7079;0.7079;79800
2023-04-04;0.7529;0.7863;0.7055;0.7863;114000
2023-04-03;0.6811;0.6811;0.6811;0.6811;0
2023-03-31;0.6811;0.6811;0.6811;0.6811;15200
2023-03-30;0.6916;0.6916;0.6916;0.6916;0
2023-03-29;0.7547;0.7547;0.6916;0.6916;30400
2023-03-28;0.67;0.7355;0.67;0.7026;34200
2023-03-27;0.6639;0.6639;0.6639;0.6639;3800
2023-03-24;0.6787;0.6787;0.6787;0.6787;3800
2023-03-23;0.7079;0.7079;0.7079;0.7079;0
2023-03-22;0.7079;0.7079;0.7079;0.7079;3800
2023-03-21;0.7079;0.7079;0.7079;0.7079;3800
2023-03-20;0.7079;0.7079;0.7079;0.7079;0
2023-03-17;0.7079;0.7079;0.7079;0.7079;0
2023-03-16;0.7079;0.7079;0.7079;0.7079;7600
2023-03-15;0.6974;0.6974;0.6974;0.6974;3800
2023-03-14;0.6974;0.6974;0.6974;0.6974;0
2023-03-13;0.6974;0.6974;0.6974;0.6974;3800
2023-03-10;0.6974;0.6974;0.6974;0.6974;15200
2023-03-09;0.6911;0.6911;0.6911;0.6911;11400
2023-03-08;0.7113;0.7129;0.6842;0.6976;76000
2023-03-07;0.7882;0.7882;0.7882;0.7882;7600
2023-03-06;0.6897;0.6897;0.6897;0.6897;3800
2023-03-03;0.7208;0.7208;0.6903;0.6903;15200
2023-03-02;0.7289;0.7289;0.7289;0.7289;0
2023-03-01;0.7289;0.7289;0.7289;0.7289;0
2023-02-28;0.7474;0.7797;0.7142;0.7289;152000
2023-02-27;0.7711;0.7711;0.7334;0.7339;53200
2023-02-24;0.7134;0.7876;0.7105;0.7576;228000
2023-02-23;0.6711;0.7892;0.6582;0.745;155800
2023-02-22;0.6692;0.6692;0.6692;0.6692;0
2023-02-21;0.6797;0.6805;0.6118;0.6692;95000
2023-02-17;0.7118;0.7118;0.7118;0.7118;3800
2023-02-16;0.7118;0.7118;0.7118;0.7118;7600
2023-02-15;0.7379;0.7379;0.7379;0.7379;22800
2023-02-14;0.7379;0.7379;0.7368;0.7368;7600
2023-02-13;0.7374;0.7374;0.7374;0.7374;0
2023-02-10;0.7513;0.8021;0.7374;0.7374;22800
2023-02-09;0.7895;0.7895;0.7895;0.7895;0
2023-02-08;0.7895;0.7895;0.7895;0.7895;0
2023-02-07;0.7892;0.7895;0.7892;0.7895;7600
2023-02-06;0.7789;0.7789;0.7789;0.7789;0
2023-02-03;0.7789;0.7789;0.7789;0.7789;0
2023-02-02;0.7889;0.8529;0.7687;0.7789;34200
2023-02-01;0.7526;0.7895;0.7526;0.7864;72200
2023-01-31;0.7579;0.7579;0.7579;0.7579;7600
2023-01-30;0.7882;0.7882;0.7424;0.7474;38000
2023-01-27;0.7895;0.8086;0.7632;0.7889;26600
2023-01-26;0.7895;0.7895;0.7839;0.7892;22800
2023-01-25;0.7868;0.8655;0.7868;0.7895;45600
2023-01-24;0.7734;0.8161;0.7658;0.7945;125400
2023-01-23;0.75;0.7737;0.75;0.7539;38000
2023-01-20;0.7368;0.7368;0.7368;0.7368;0
2023-01-19;0.7368;0.7368;0.7368;0.7368;0
2023-01-18;0.7053;0.7368;0.7053;0.7368;19000
2023-01-17;0.7632;0.7632;0.7421;0.7421;30400
2023-01-13;0.7866;0.7866;0.7388;0.7866;15200
2023-01-12;0.7592;0.7945;0.7592;0.7763;45600
2023-01-11;0.7558;0.8095;0.7308;0.7461;95000
2023-01-10;0.7421;0.7492;0.7263;0.7492;38000
2023-01-09;0.7632;0.7742;0.7158;0.7474;30400
2023-01-06;0.7771;0.7771;0.7513;0.7532;60800
2023-01-05;0.7368;0.7887;0.7368;0.7818;79800
2023-01-04;0.7339;0.7339;0.7339;0.7339;0
2023-01-03;0.7339;0.7339;0.7339;0.7339;0
2022-12-30;0.7339;0.7339;0.7339;0.7339;15200
2022-12-29;0.7249;0.7339;0.7249;0.7339;11400
2022-12-28;0.7608;0.7608;0.7368;0.7374;38000
2022-12-27;0.7684;0.7684;0.7684;0.7684;0
2022-12-23;0.7842;0.7842;0.7684;0.7684;34200
2022-12-22;0.7861;0.7868;0.7342;0.7532;79800
2022-12-21;0.7934;0.8026;0.7595;0.7595;76000
2022-12-20;0.7895;0.795;0.7789;0.7789;26600
2022-12-19;0.8289;0.8292;0.7871;0.7871;19000
2022-12-16;0.8274;0.8274;0.7976;0.7976;15200
2022-12-15;0.7895;0.8239;0.7882;0.8187;41800
2022-12-14;0.8189;0.8316;0.7961;0.7961;45600
2022-12-13;0.8368;0.8368;0.8079;0.8079;26600
2022-12-12;0.8105;0.8184;0.8026;0.8026;53200
2022-12-09;0.8055;0.8055;0.8055;0.8055;7600
2022-12-08;0.7763;0.7789;0.7508;0.7632;60800
2022-12-07;0.7718;0.7718;0.7718;0.7718;7600
2022-12-06;0.8132;0.8132;0.7929;0.7929;19000
2022-12-05;0.7876;0.7876;0.7874;0.7874;19000
2022-12-02;0.7655;0.8395;0.7655;0.7703;57000
2022-12-01;0.8111;0.89;0.7605;0.7659;323000
2022-11-30;0.7045;0.855;0.7045;0.8158;254600
2022-11-29;0.735;0.735;0.735;0.735;0
2022-11-28;0.735;0.735;0.735;0.735;19000
2022-11-25;0.7666;0.7666;0.7666;0.7666;0
2022-11-23;0.7666;0.7666;0.7666;0.7666;3800
2022-11-22;0.7768;0.8503;0.7616;0.7666;144400
2022-11-21;0.7774;0.7774;0.7774;0.7774;30400
2022-11-18;0.7684;0.7684;0.7453;0.7453;22800
2022-11-17;0.75;0.7829;0.75;0.7684;19000
2022-11-16;0.7632;0.8576;0.7629;0.7829;174800
2022-11-15;0.7274;0.8474;0.6961;0.8026;148200
2022-11-14;0.7553;0.8305;0.7421;0.7784;144400
2022-11-11;0.6974;0.8292;0.6087;0.7787;364800
2022-11-10;0.6974;0.6974;0.6974;0.6974;30400
2022-11-09;0.6974;0.6974;0.6974;0.6974;0
2022-11-08;0.6974;0.6974;0.6974;0.6974;0
2022-11-07;0.6855;0.6974;0.6829;0.6974;72200
2022-11-04;0.6737;0.7105;0.6737;0.6979;45600
2022-11-03;0.6737;0.6737;0.6737;0.6737;11400
2022-11-02;0.6716;0.6716;0.6716;0.6716;11400
2022-11-01;0.6716;0.6716;0.6716;0.6716;7600
2022-10-31;0.7247;0.7247;0.7247;0.7247;0
2022-10-28;0.7247;0.7247;0.7247;0.7247;0
2022-10-27;0.7247;0.7247;0.7247;0.7247;0
2022-10-26;0.7247;0.7247;0.7247;0.7247;0
2022-10-25;0.7247;0.7247;0.7247;0.7247;0
2022-10-24;0.7247;0.7247;0.7247;0.7247;0
2022-10-21;0.7263;0.7411;0.6987;0.7247;57000
2022-10-20;0.7634;0.7634;0.7634;0.7634;0
2022-10-19;0.7634;0.7634;0.7634;0.7634;0
2022-10-18;0.7634;0.7634;0.7634;0.7634;0
2022-10-17;0.7634;0.7634;0.7634;0.7634;11400
2022-10-14;0.7634;0.7634;0.7634;0.7634;3800
2022-10-13;0.7634;0.7634;0.7634;0.7634;3800
2022-10-12;0.8008;0.8008;0.7634;0.7634;15200
2022-10-11;0.8263;0.8263;0.8263;0.8263;0
2022-10-10;0.8263;0.8263;0.8263;0.8263;0
2022-10-07;0.8263;0.8263;0.8263;0.8263;0
2022-10-06;0.8263;0.8263;0.8263;0.8263;0
2022-10-05;0.8263;0.8263;0.8263;0.8263;0
2022-10-04;0.8263;0.8263;0.8263;0.8263;15200
2022-10-03;0.8368;0.8368;0.8368;0.8368;11400
2022-09-30;0.8368;0.8368;0.8368;0.8368;11400
2022-09-29;0.835;0.835;0.8289;0.8289;19000
2022-09-28;0.8579;0.8579;0.8579;0.8579;19000
2022-09-27;0.8607;0.8607;0.8607;0.8607;0
2022-09-26;0.8607;0.8607;0.8607;0.8607;15200
2022-09-23;0.8782;0.8782;0.7632;0.7632;60800
2022-09-22;0.7984;0.7984;0.7984;0.7984;30400
2022-09-21;0.8547;0.8547;0.8547;0.8547;11400
2022-09-20;0.8555;0.8934;0.8424;0.8934;34200
2022-09-19;0.8816;0.8947;0.8737;0.8737;68400
2022-09-16;0.8684;0.8684;0.8684;0.8684;11400
2022-09-15;0.8947;0.8947;0.8947;0.8947;7600
2022-09-14;0.8708;0.8708;0.8708;0.8708;0
2022-09-13;0.8526;0.8714;0.8439;0.8708;49400
2022-09-12;0.8555;0.8947;0.8555;0.8947;57000
2022-09-09;0.8895;0.8895;0.8895;0.8895;49400
2022-09-08;0.8882;0.8882;0.8882;0.8882;60800
2022-09-07;0.8495;0.8495;0.8495;0.8495;0
2022-09-06;0.7895;0.8947;0.7895;0.8495;254600
2022-09-02;0.8026;0.8026;0.7842;0.7842;30400
2022-09-01;0.8026;0.8135;0.7813;0.7813;53200
2022-08-31;0.7632;0.8079;0.6874;0.8079;551000
2022-08-30;0.7139;0.7169;0.7089;0.7089;38000
2022-08-29;0.7711;0.7711;0.7245;0.7441;98800
2022-08-26;0.7737;0.7737;0.7732;0.7732;34200
2022-08-25;0.7862;0.7961;0.7768;0.7768;106400
2022-08-24;0.8079;0.8079;0.8079;0.8079;22800
2022-08-23;0.8355;0.8355;0.8355;0.8355;11400
2022-08-22;0.8582;0.865;0.8355;0.8355;91200
2022-08-19;0.86;0.86;0.8474;0.8474;30400
2022-08-18;0.8337;0.8408;0.8337;0.8408;19000
2022-08-17;0.8079;0.8079;0.8079;0.8079;19000
2022-08-16;0.8271;0.8271;0.8063;0.8079;60800
2022-08-15;0.8308;0.8308;0.8308;0.8308;38000
2022-08-12;0.8303;0.8303;0.8303;0.8303;26600
2022-08-11;0.8197;0.8763;0.8197;0.8376;91200
2022-08-10;0.8684;0.875;0.8555;0.8555;57000
2022-08-09;0.8458;0.8458;0.8458;0.8458;22800
2022-08-08;0.8553;0.89;0.8553;0.8553;68400
2022-08-05;0.8709;0.8947;0.8709;0.8737;34200
2022-08-04;0.8947;0.8947;0.8759;0.8947;53200
2022-08-03;0.8934;0.8934;0.8553;0.8553;26600
2022-08-02;0.8947;0.8947;0.8595;0.8595;26600
2022-08-01;0.8412;0.8412;0.8412;0.8412;15200
2022-07-29;0.8434;0.8889;0.8026;0.842;129200
2022-07-28;0.8487;0.8576;0.7697;0.7697;60800
2022-07-27;0.8553;0.8553;0.8242;0.8242;57000
2022-07-26;0.8542;0.8542;0.8453;0.8453;22800
2022-07-25;0.9158;0.9158;0.8318;0.8318;125400
2022-07-22;0.9155;0.9431;0.8937;0.9145;45600
2022-07-21;0.9389;0.9505;0.895;0.9433;148200
2022-07-20;1.0809;1.0809;0.9474;0.9474;201400
2022-07-19;1.0679;1.0679;0.9909;1.0166;60800
2022-07-18;1.0792;1.0792;0.9761;1.0382;277400
2022-07-15;1.0005;1.0247;0.9721;0.9816;87400
2022-07-14;1.0118;1.05;0.9382;1.0388;1033600
2022-07-13;1.0287;1.0395;0.8982;0.9868;178600
2022-07-12;1.1068;1.1068;1.0203;1.0237;410400
2022-07-11;0.925;1.1353;0.925;1.0737;1292000
2022-07-08;0.9947;1.0132;0.9947;1.0;437000
2022-07-07;1.0026;1.0132;0.9684;1.0092;193800
2022-07-06;0.9313;1.0026;0.8382;1.0026;79800
2022-07-05;0.9474;1.035;0.9474;1.0066;581400
2022-07-01;0.9211;0.955;0.9211;0.9442;83600
2022-06-30;0.9105;0.9632;0.8755;0.9107;159600
2022-06-29;0.7518;0.8411;0.7518;0.8289;216600
2022-06-28;0.7526;0.7632;0.7526;0.7632;45600
2022-06-27;0.8084;0.8108;0.7626;0.7626;220400
2022-06-24;0.87;0.8816;0.7985;0.8184;486400
2022-06-23;0.9026;0.9474;0.8587;0.8882;300200
2022-06-22;1.0713;1.0758;0.8558;0.8558;1041200
2022-06-21;1.1168;1.1213;1.0964;1.0964;95000
2022-06-17;1.2071;1.2105;1.0863;1.1189;710600
2022-06-16;1.1974;1.2237;1.1316;1.1617;813200
