time;open;high;low;close;Volume
2024-04-11;158,340;161,120;157,930;160,790;17 840 000
2024-04-10;157,880;158,160;156,200;157,660;16 340 000
2024-04-09;157,350;159,890;156,640;158,140;21 540 000
2024-04-08;154,010;156,650;153,990;156,140;16 640 000
2024-04-05;151,680;154,840;151,080;153,940;16 300 000
2024-04-04;155,080;156,180;151,880;151,940;24 180 000
2024-04-03;154,920;156,550;154,130;156,370;17 270 000
2024-04-02;154,750;155,990;153,460;155,870;17 600 000
2024-04-01;151,830;157,000;151,650;156,500;24 470 000
2024-03-28;152,000;152,670;151,330;152,260;21 110 000
2024-03-27;152,150;152,690;150,130;151,940;16 620 000
2024-03-26;151,240;153,200;151,030;151,700;19 310 000
2024-03-25;150,950;151,460;148,800;151,150;15 110 000
2024-03-22;150,240;152,560;150,090;151,770;19 250 000
2024-03-21;150,320;151,300;148,010;148,740;19 840 000
2024-03-20;148,790;149,760;147,660;149,680;17 730 000
2024-03-19;148,980;149,620;147,010;147,920;17 750 000
2024-03-18;149,370;152,930;148,140;148,480;47 680 000
2024-03-15;143,410;144,340;141,130;142,170;41 040 000
2024-03-14;142,300;144,730;141,490;144,340;36 120 000
2024-03-13;140,060;142,190;140,010;140,770;19 640 000
2024-03-12;138,250;140,280;138,210;139,620;19 020 000
2024-03-11;137,070;139,980;137,070;138,940;22 540 000
2024-03-08;135,040;138,990;134,800;136,290;26 500 000
2024-03-07;133,890;135,820;132,660;135,240;24 110 000
2024-03-06;134,240;134,740;131,950;132,560;23 180 000
2024-03-05;132,740;134,020;131,550;133,780;28 450 000
2024-03-04;136,540;136,630;132,860;134,200;43 570 000
2024-03-01;139,610;140,000;137,980;138,080;28 550 000
2024-02-29;138,350;139,950;137,570;139,780;35 490 000
2024-02-28;139,100;139,280;136,640;137,430;30 630 000
2024-02-27;139,410;140,490;138,500;140,100;22 360 000
2024-02-26;143,450;143,840;138,740;138,750;33 510 000
2024-02-23;144,970;145,960;144,790;145,290;14 520 000
2024-02-22;146,120;146,200;144,010;145,320;23 020 000
2024-02-21;142,640;143,980;141,910;143,840;16 500 000
2024-02-20;140,940;143,330;140,800;142,200;18 630 000
2024-02-16;144,210;144,480;141,520;141,760;21 870 000
2024-02-15;144,460;144,760;141,880;143,940;26 720 000
2024-02-14;147,370;147,830;145,550;147,140;16 650 000
2024-02-13;146,070;148,040;145,110;146,370;18 140 000
2024-02-12;149,540;150,590;148,560;148,730;17 240 000
2024-02-09;147,950;150,700;147,430;150,220;21 880 000
2024-02-08;146,970;147,610;146,420;147,220;18 240 000
2024-02-07;146,120;147,000;145,210;146,680;21 440 000
2024-02-06;145,960;146,740;144,520;145,410;21 520 000
2024-02-05;144,040;146,670;143,910;144,930;29 250 000
2024-02-02;140,890;143,880;138,170;143,540;42 140 000
2024-02-01;143,690;144,620;142,260;142,710;25 530 000
2024-01-31;145,390;145,590;141,550;141,800;43 910 000
2024-01-30;154,010;155,040;152,770;153,050;26 580 000
2024-01-29;153,640;155,200;152,920;154,840;20 910 000
2024-01-26;152,870;154,110;152,800;153,790;19 490 000
2024-01-25;151,740;154,760;151,220;153,640;21 500 000
2024-01-24;150,290;151,570;149,840;150,350;19 250 000
2024-01-23;147,720;148,860;147,190;148,680;14 110 000
2024-01-22;148,710;150,010;147,580;147,710;21 830 000
2024-01-19;146,300;148,040;145,800;147,970;27 180 000
2024-01-18;143,440;145,590;143,350;144,990;18 880 000
2024-01-17;142,910;143,410;140,510;142,890;17 880 000
2024-01-16;143,430;145,840;143,060;144,080;19 200 000
2024-01-12;144,340;144,740;143,360;144,240;14 000 000
2024-01-11;144,900;146,660;142,210;143,670;17 470 000
2024-01-10;142,520;144,520;142,460;143,800;16 640 000
2024-01-09;140,060;142,800;139,790;142,560;19 580 000
2024-01-08;138,000;140,640;137,880;140,530;17 650 000
2024-01-05;138,350;138,810;136,850;137,390;15 440 000
2024-01-04;139,850;140,630;138,010;138,040;18 250 000
2024-01-03;138,600;141,090;138,430;140,360;18 970 000
2024-01-02;139,600;140,610;137,740;139,560;20 070 000
2023-12-29;140,680;141,430;139,900;140,930;14 880 000
2023-12-28;141,850;142,270;140,830;141,280;12 190 000
2023-12-27;142,830;143,320;141,050;141,440;17 290 000
2023-12-26;142,980;143,950;142,500;142,820;11 170 000
2023-12-22;142,130;143,250;142,050;142,720;18 510 000
2023-12-21;140,770;142,030;140,470;141,800;18 100 000
2023-12-20;140,330;143,080;139,410;139,660;33 510 000
2023-12-19;138,000;138,770;137,450;138,100;20 660 000
2023-12-18;133,860;138,380;133,770;137,190;25 700 000
2023-12-15;132,920;134,830;132,630;133,840;58 590 000
2023-12-14;134,770;135,040;131,060;133,200;29 620 000
2023-12-13;134,540;134,780;132,950;133,970;25 410 000
2023-12-12;133,270;134,540;132,830;133,640;26 580 000
2023-12-11;133,820;134,790;132,890;134,700;24 500 000
2023-12-08;135,660;137,990;135,570;136,640;23 020 000
2023-12-07;136,600;140,000;136,230;138,450;38 420 000
2023-12-06;132,900;133,310;131,310;131,430;16 360 000
2023-12-05;130,370;133,540;129,730;132,390;19 240 000
2023-12-04;131,290;131,450;129,400;130,630;24 120 000
2023-12-01;133,320;133,500;132,150;133,320;24 270 000
2023-11-30;136,400;136,960;132,790;133,920;29 910 000
2023-11-29;138,990;139,670;136,290;136,400;21 010 000
2023-11-28;137,630;138,660;137,040;138,620;17 050 000
2023-11-27;137,570;139,630;137,540;138,050;17 890 000
2023-11-24;139,540;139,680;137,470;138,220;8 830 000
2023-11-22;139,100;141,100;139,000;140,020;17 310 000
2023-11-21;137,940;138,960;137,710;138,620;17 650 000
2023-11-20;135,500;138,430;135,490;137,920;19 590 000
2023-11-17;137,820;138,000;135,480;136,940;25 590 000
2023-11-16;136,960;138,880;136,080;138,700;17 620 000
2023-11-15;136,640;136,840;135,330;136,380;15 840 000
2023-11-14;135,650;137,240;135,100;135,430;22 320 000
2023-11-13;133,360;134,110;132,770;133,640;16 410 000
2023-11-10;131,530;134,270;130,870;134,060;20 880 000
2023-11-09;133,360;133,960;131,510;131,690;17 980 000
2023-11-08;132,360;133,540;132,160;133,260;15 090 000
2023-11-07;131,980;133,280;131,140;132,400;19 220 000
2023-11-06;130,220;131,560;129,930;131,450;15 360 000
2023-11-03;129,090;130,730;129,010;130,370;19 530 000
2023-11-02;129,560;130,090;128,110;128,580;24 090 000
2023-11-01;125,340;127,740;124,930;127,570;26 540 000
2023-10-31;126,270;126,560;123,930;125,300;21 120 000
2023-10-30;124,460;126,550;123,880;125,750;24 170 000
2023-10-27;124,030;124,440;121,460;123,400;37 370 000
2023-10-26;124,470;125,460;122,320;123,440;33 910 000
2023-10-25;129,770;130,100;126,090;126,670;58 800 000
2023-10-24;139,160;140,710;138,750;140,120;26 540 000
2023-10-23;136,230;139,020;135,110;137,900;20 780 000
2023-10-20;138,590;139,040;136,240;136,740;24 970 000
2023-10-19;139,800;141,010;138,600;138,980;21 830 000
2023-10-18;140,750;141,990;138,710;139,280;18 300 000
2023-10-17;140,030;141,250;138,530;140,990;17 420 000
2023-10-16;139,730;140,900;139,320;140,490;17 350 000
2023-10-13;140,650;141,340;137,970;138,580;19 450 000
2023-10-12;142,160;142,380;139,450;140,290;18 170 000
2023-10-11;139,850;142,220;139,840;141,700;20 150 000
2023-10-10;139,510;140,740;138,430;139,200;19 550 000
2023-10-09;137,990;139,970;136,700;139,500;16 600 000
2023-10-06;134,940;139,190;134,940;138,730;20 830 000
2023-10-05;136,130;136,500;134,460;135,990;15 920 000
2023-10-04;133,660;136,570;133,430;136,270;22 850 000
2023-10-03;134,930;135,240;132,820;133,300;19 630 000
2023-10-02;132,150;135,360;132,070;135,170;19 210 000
2023-09-29;134,080;134,890;131,320;131,850;23 240 000
2023-09-28;130,690;134,180;130,690;133,130;18 200 000
2023-09-27;129,440;131,720;129,380;131,460;18 760 000
2023-09-26;130,910;131,400;128,190;129,450;20 380 000
2023-09-25;130,770;132,220;130,030;132,170;14 650 000
2023-09-22;131,680;133,010;130,510;131,250;17 360 000
2023-09-21;132,390;133,190;131,090;131,360;22 060 000
2023-09-20;138,830;138,840;134,520;134,590;21 470 000
2023-09-19;138,250;139,180;137,500;138,830;15 480 000
2023-09-18;137,630;139,930;137,630;138,960;16 230 000
2023-09-15;138,800;139,360;137,180;138,300;48 960 000
2023-09-14;138,390;139,550;137,060;138,990;19 060 000
2023-09-13;135,900;137,700;134,930;137,500;16 390 000
2023-09-12;137,130;137,640;135,930;136,070;15 210 000
2023-09-11;137,380;138,260;136,550;137,740;17 180 000
2023-09-08;135,870;137,510;135,870;137,200;17 820 000
2023-09-07;134,600;136,580;133,960;136,200;16 980 000
2023-09-06;137,010;137,480;134,690;135,370;15 810 000
2023-09-05;136,440;137,370;135,560;136,710;17 730 000
2023-09-01;138,430;138,580;135,940;136,800;16 670 000
2023-08-31;137,050;138,400;136,820;137,350;28 150 000
2023-08-30;135,570;137,250;135,020;136,930;21 770 000
2023-08-29;133,000;137,290;132,980;135,490;30 800 000
2023-08-28;132,080;133,240;130,850;131,790;16 720 000
2023-08-25;130,140;131,400;128,040;130,690;20 680 000
2023-08-24;134,730;134,970;130,300;130,420;18 680 000
2023-08-23;130,850;134,070;130,510;133,210;26 500 000
2023-08-22;129,130;130,950;128,930;129,690;15 570 000
2023-08-21;127,850;129,260;127,160;128,930;21 850 000
2023-08-18;129,060;129,830;127,000;128,110;23 630 000
2023-08-17;130,450;132,490;129,850;130,460;23 670 000
2023-08-16;129,280;130,900;128,460;129,110;17 550 000
2023-08-15;131,590;131,990;129,820;130,270;14 770 000
2023-08-14;129,850;131,910;129,590;131,830;17 530 000
2023-08-11;129,200;130,440;128,750;130,170;15 210 000
2023-08-10;131,970;132,650;130,040;130,210;17 860 000
2023-08-09;132,190;132,470;129,510;130,150;17 750 000
2023-08-08;130,980;131,940;130,130;131,840;16 840 000
2023-08-07;129,510;132,060;129,430;131,940;17 620 000
2023-08-04;129,600;131,930;128,320;128,540;20 520 000
2023-08-03;128,370;129,770;127,780;128,770;15 090 000
2023-08-02;129,840;130,420;127,850;128,640;22 710 000
2023-08-01;130,850;132,920;130,750;131,890;22 220 000
2023-07-31;133,010;133,830;132,130;133,110;18 380 000
2023-07-28;130,970;134,070;130,920;133,010;26 970 000
2023-07-27;131,800;133,600;129,180;129,870;35 930 000
2023-07-26;130,360;131,370;128,710;129,660;46 220 000
2023-07-25;121,880;123,690;121,530;122,790;31 820 000
2023-07-24;121,930;123,350;121,380;121,880;22 310 000
2023-07-21;120,870;121,300;119,070;120,310;56 510 000
2023-07-20;122,120;124,700;118,680;119,530;27 540 000
2023-07-19;124,790;125,470;122,470;122,780;22 310 000
2023-07-18;124,900;124,990;123,300;124,080;21 070 000
2023-07-17;126,060;127,280;124,500;125,060;20 680 000
2023-07-14;125,130;127,090;124,900;125,700;20 500 000
2023-07-13;121,540;125,330;121,060;124,830;31 540 000
2023-07-12;119,300;120,960;119,000;119,620;22 060 000
2023-07-11;116,760;118,220;115,830;117,710;18 290 000
2023-07-10;119,070;119,070;116,640;116,870;32 960 000
2023-07-07;120,890;121,750;120,090;120,140;21 000 000
2023-07-06;120,640;121,150;119,250;120,930;17 750 000
2023-07-05;120,060;123,370;120,060;122,630;17 830 000
2023-07-03;120,320;121,020;119,710;120,560;13 890 000
2023-06-30;121,100;122,030;120,880;120,970;23 870 000
2023-06-29;120,090;120,910;119,210;120,010;18 520 000
2023-06-28;117,960;121,270;117,600;121,080;19 750 000
2023-06-27;117,840;119,890;116,910;119,010;27 220 000
2023-06-26;121,470;122,720;118,990;119,090;23 180 000
2023-06-23;122,040;123,440;121,860;123,020;29 570 000
2023-06-22;120,660;123,930;119,600;123,870;20 780 000
2023-06-21;123,240;123,410;120,860;121,260;22 610 000
2023-06-20;123,540;125,180;122,830;123,850;22 700 000
2023-06-16;126,700;126,700;123,790;124,060;56 700 000
2023-06-15;123,880;126,160;123,140;125,790;24 520 000
2023-06-14;123,800;124,790;122,160;124,380;24 660 000
2023-06-13;125,650;125,860;123,850;124,430;19 290 000
2023-06-12;123,390;124,750;122,350;124,350;22 290 000
2023-06-09;122,560;124,290;122,420;122,870;20 310 000
2023-06-08;122,580;123,730;122,010;122,670;24 810 000
2023-06-07;127,570;129,550;122,630;122,940;34 180 000
2023-06-06;126,600;128,880;125,970;127,910;19 450 000
2023-06-05;124,610;127,990;124,380;126,630;22 670 000
2023-06-02;124,490;126,750;124,350;125,230;19 370 000
2023-06-01;123,500;125,040;123,300;124,370;25 020 000
2023-05-31;123,700;124,900;123,100;123,370;41 550 000
2023-05-30;126,290;126,380;122,890;124,640;27 230 000
2023-05-26;124,070;126,000;123,290;125,430;25 170 000
2023-05-25;125,210;125,980;122,900;124,350;33 810 000
2023-05-24;121,880;122,750;120,750;121,640;23 090 000
2023-05-23;124,930;125,420;123,050;123,290;24 480 000
2023-05-22;123,510;127,050;123,450;125,870;29 760 000
2023-05-19;124,200;126,480;122,720;123,250;30 270 000
2023-05-18;121,560;123,900;121,490;123,520;27 010 000
2023-05-17;120,180;122,280;119,460;121,480;26 660 000
2023-05-16;116,830;121,200;116,830;120,090;32 370 000
2023-05-15;116,490;118,790;116,480;116,960;22 110 000
2023-05-12;117,000;118,260;116,550;117,920;31 290 000
2023-05-11;115,860;118,440;114,930;116,900;57 120 000
2023-05-10;108,550;113,510;108,480;112,280;47 530 000
2023-05-09;108,780;110,600;107,720;107,940;24 780 000
2023-05-08;105,790;108,420;105,790;108,240;17 270 000
2023-05-05;105,320;106,440;104,740;106,210;20 710 000
2023-05-04;106,160;106,300;104,700;105,210;19 780 000
2023-05-03;106,220;108,130;105,620;106,120;17 120 000
2023-05-02;107,660;107,730;104,500;105,980;20 340 000
2023-05-01;107,720;108,680;107,500;107,710;20 930 000
2023-04-28;107,800;108,290;106,040;108,220;23 960 000
2023-04-27;105,230;109,150;104,420;108,370;38 240 000
2023-04-26;105,560;107,020;103,270;104,450;37 070 000
2023-04-25;106,610;107,440;104,560;104,610;31 410 000
2023-04-24;106,050;107,320;105,360;106,780;21 410 000
2023-04-21;106,090;106,640;105,490;105,910;22 380 000
2023-04-20;104,650;106,890;104,640;105,900;22 520 000
2023-04-19;104,210;105,720;103,800;105,020;16 730 000
2023-04-18;107,000;107,050;104,780;105,120;17 640 000
2023-04-17;105,430;106,710;105,320;106,420;29 040 000
2023-04-14;107,690;109,580;107,590;109,460;20 760 000
2023-04-13;106,470;108,260;106,440;108,190;21 650 000
2023-04-12;107,390;107,590;104,970;105,220;22 760 000
2023-04-11;106,920;107,220;105,280;106,120;18 720 000
2023-04-10;107,390;107,970;105,600;106,950;19 740 000
2023-04-06;105,770;109,630;104,820;108,900;34 680 000
2023-04-05;106,120;106,540;104,100;104,950;21 860 000
2023-04-04;104,840;106,100;104,600;105,120;20 380 000
2023-04-03;102,670;104,950;102,380;104,910;20 720 000
2023-03-31;101,710;104,190;101,440;104,000;28 110 000
2023-03-30;101,440;101,610;100,290;101,320;25 010 000
2023-03-29;102,720;102,820;101,030;101,900;26 150 000
2023-03-28;103,000;103,000;100,280;101,360;24 910 000
2023-03-27;105,320;105,400;102,630;103,060;25 390 000
2023-03-24;105,740;106,160;104,740;106,060;25 250 000
2023-03-23;105,890;107,100;105,410;106,260;31 390 000
2023-03-22;105,140;107,510;104,210;104,220;32 340 000
2023-03-21;101,980;105,960;101,860;105,840;33 120 000
2023-03-20;101,060;102,580;100,790;101,930;26 030 000
2023-03-17;100,840;103,490;100,750;102,460;76 140 000
2023-03-16;96,570;101,970;95,870;101,070;54 590 000
2023-03-15;93,540;97,250;93,040;96,550;38 370 000
2023-03-14;93,070;94,830;92,780;94,250;32 300 000
2023-03-13;90,570;93,080;89,940;91,660;31 510 000
2023-03-10;92,500;93,180;90,800;91,010;32 850 000
2023-03-09;94,490;95,920;92,360;92,660;24 440 000
2023-03-08;94,400;96,240;94,400;94,650;25 400 000
2023-03-07;95,420;96,090;93,840;94,170;24 100 000
2023-03-06;94,360;96,300;94,300;95,580;28 290 000
2023-03-03;92,740;94,110;92,660;94,020;30 240 000
2023-03-02;89,860;92,480;89,770;92,310;23 340 000
2023-03-01;90,160;91,200;89,850;90,510;26 320 000
2023-02-28;89,540;91,450;89,520;90,300;30 550 000
2023-02-27;90,090;90,450;89,610;90,100;22 720 000
2023-02-24;89,630;90,130;88,860;89,350;31 300 000
2023-02-23;92,130;92,130;90,010;91,070;32 420 000
2023-02-22;91,930;92,360;90,870;91,800;29 890 000
2023-02-21;93,240;93,410;92,000;92,050;28 370 000
2023-02-17;95,070;95,750;93,450;94,590;31 100 000
2023-02-16;95,540;97,880;94,970;95,780;35 640 000
2023-02-15;94,740;97,340;94,360;97,100;37 030 000
2023-02-14;94,660;95,180;92,650;94,950;42 510 000
2023-02-13;95,010;95,350;94,050;95,000;43 120 000
2023-02-10;95,740;97,020;94,530;94,860;49 330 000
2023-02-09;100,540;100,610;93,860;95,460;97 800 000
2023-02-08;102,690;103,580;98,460;100,000;73 550 000
2023-02-07;103,630;108,670;103,550;108,040;33 740 000
2023-02-06;102,680;104,700;102,210;103,470;25 570 000
2023-02-03;103,510;108,020;103,300;105,220;36 820 000
2023-02-02;106,790;108,820;106,540;108,800;46 620 000
2023-02-01;99,740;102,190;98,420;101,430;26 390 000
2023-01-31;97,860;99,910;97,790;99,870;22 310 000
2023-01-30;98,750;99,410;97,520;97,950;24 370 000
2023-01-27;99,050;101,580;98,970;100,710;29 020 000
2023-01-26;98,280;99,210;96,820;99,160;24 540 000
2023-01-25;97,200;97,720;95,260;96,730;31 000 000
2023-01-24;99,550;101,090;98,700;99,210;27 390 000
2023-01-23;99,130;101,400;98,750;101,210;31 790 000
2023-01-20;95,950;99,420;95,910;99,280;53 700 000
2023-01-19;91,390;94,400;91,380;93,910;28 710 000
2023-01-18;92,940;93,590;91,400;91,780;19 640 000
2023-01-17;92,780;92,970;90,840;92,160;22 940 000
2023-01-13;91,530;92,980;90,930;92,800;18 630 000
2023-01-12;92,400;92,620;90,570;91,910;22 750 000
2023-01-11;90,060;92,450;89,740;92,260;26 000 000
2023-01-10;86,720;89,470;86,700;89,240;22 860 000
2023-01-09;89,190;90,830;88,580;88,800;23 000 000
2023-01-06;87,360;88,470;85,570;88,160;26 610 000
2023-01-05;88,070;88,210;86,560;86,770;23 140 000
2023-01-04;91,010;91,240;87,800;88,710;27 050 000
2023-01-03;89,830;91,550;89,020;89,700;20 740 000
2022-12-30;87,360;88,830;87,030;88,730;19 190 000
2022-12-29;87,030;89,360;86,990;88,950;18 280 000
2022-12-28;87,500;88,520;86,370;86,460;17 880 000
2022-12-27;89,310;89,500;87,540;87,930;15 470 000
2022-12-23;87,620;90,100;87,620;89,810;17 820 000
2022-12-22;88,930;89,180;86,940;88,260;23 660 000
2022-12-21;89,730;90,920;88,910;90,250;20 340 000
2022-12-20;88,730;89,780;88,040;89,630;21 980 000
2022-12-19;90,880;91,200;88,930;89,150;23 020 000
2022-12-16;91,200;91,750;90,010;90,860;48 490 000
2022-12-15;93,540;94,030;90,430;91,200;28 300 000
2022-12-14;95,540;97,220;93,940;95,310;26 450 000
2022-12-13;98,070;99,800;95,380;95,850;34 790 000
2022-12-12;93,090;93,870;91,900;93,560;27 380 000
2022-12-09;93,900;94,490;93,020;93,070;21 890 000
2022-12-08;95,690;95,870;93,800;93,950;25 590 000
2022-12-07;96,770;97,310;95,030;95,150;26 650 000
2022-12-06;99,670;100,210;96,760;97,310;20 880 000
2022-12-05;99,820;101,750;99,360;99,870;19 960 000
2022-12-02;99,370;101,150;99,170;100,830;18 820 000
2022-12-01;101,400;102,590;100,670;101,280;21 770 000
2022-11-30;95,120;101,450;94,670;101,450;39 890 000
2022-11-29;96,000;96,390;94,390;95,440;20 220 000
2022-11-28;97,200;97,830;95,890;96,250;19 980 000
2022-11-25;98,460;98,940;97,530;97,600;8 570 000
2022-11-23;97,340;99,070;97,340;98,820;17 570 000
2022-11-22;96,160;97,550;94,410;97,330;18 870 000
2022-11-21;97,560;98,720;95,670;95,830;18 700 000
2022-11-18;99,010;99,160;96,740;97,800;24 970 000
2022-11-17;97,180;99,480;97,100;98,500;21 820 000
2022-11-16;98,020;99,850;97,900;98,990;24 660 000
2022-11-15;98,670;100,420;97,020;98,720;31 830 000
2022-11-14;95,500;97,180;95,110;96,030;24 170 000
2022-11-11;94,710;97,360;94,160;96,730;30 570 000
2022-11-10;92,340;94,550;91,650;94,170;42 370 000
2022-11-09;88,540;89,490;87,360;87,400;26 740 000
2022-11-08;89,160;90,400;87,650;88,910;30 170 000
2022-11-07;87,340;88,940;86,960;88,650;26 900 000
2022-11-04;85,510;86,730;83,880;86,700;40 170 000
2022-11-03;86,350;86,550;83,450;83,490;48 510 000
2022-11-02;90,910;91,300;87,010;87,070;43 550 000
2022-11-01;95,590;96,170;90,430;90,500;43 220 000
2022-10-31;95,780;96,350;94,380;94,660;29 870 000
2022-10-28;92,530;96,860;92,320;96,580;35 700 000
2022-10-27;94,310;95,170;91,900;92,600;54 040 000
2022-10-26;96,760;98,540;94,570;94,820;71 670 000
2022-10-25;103,300;105,100;103,020;104,930;29 910 000
2022-10-24;102,090;103,100;100,300;102,970;24 680 000
2022-10-21;98,460;101,620;98,230;101,480;28 990 000
2022-10-20;100,820;103,000;99,970;100,530;25 130 000
2022-10-19;100,700;101,660;99,640;100,290;21 570 000
2022-10-18;103,940;104,220;100,650;101,390;21 610 000
2022-10-17;99,520;101,770;99,510;100,780;23 310 000
2022-10-14;100,630;101,290;97,030;97,180;22 620 000
2022-10-13;95,930;100,530;95,270;99,710;32 810 000
2022-10-12;98,270;99,650;97,670;98,300;17 340 000
2022-10-11;98,250;100,120;97,250;98,050;21 620 000
2022-10-10;99,850;99,990;97,870;98,710;16 530 000
2022-10-07;100,650;101,420;99,210;99,570;24 250 000
2022-10-06;101,500;103,730;101,500;102,240;17 160 000
2022-10-05;100,690;102,740;99,740;102,220;18 480 000
2022-10-04;101,040;102,720;101,040;102,410;22 580 000
2022-10-03;97,220;99,970;97,020;99,300;24 840 000
2022-09-30;97,730;99,490;96,030;96,150;26 280 000
2022-09-29;99,300;99,300;96,520;98,090;21 920 000
2022-09-28;98,020;101,400;97,800;100,740;24 620 000
2022-09-27;99,910;100,460;97,340;98,090;24 220 000
2022-09-26;98,610;100,440;98,380;98,810;22 440 000
2022-09-23;100,060;100,110;98,010;99,170;25 660 000
2022-09-22;99,450;101,680;99,410;100,570;21 270 000
2022-09-21;102,240;103,490;99,990;100,010;26 600 000
2022-09-20;102,880;103,170;101,120;101,830;24 000 000
2022-09-19;102,540;104,020;102,370;103,850;19 740 000
2022-09-16;102,970;104,030;101,860;103,630;64 540 000
2022-09-15;105,010;106,210;103,310;103,900;26 490 000
2022-09-14;105,440;106,100;104,500;105,870;22 120 000
2022-09-13;108,890;109,370;105,000;105,310;33 010 000
2022-09-12;111,990;112,640;110,930;111,870;19 730 000
2022-09-09;110,050;112,000;110,000;111,780;21 750 000
2022-09-08;109,180;110,580;108,060;109,420;21 660 000
2022-09-07;107,760;110,990;107,610;110,480;22 990 000
2022-09-06;108,140;108,880;106,510;107,480;20 570 000
2022-09-02;111,340;111,680;108,130;108,680;20 620 000
2022-09-01;109,200;111,220;108,190;110,550;22 780 000
2022-08-31;111,630;111,770;109,050;109,150;25 900 000
2022-08-30;111,030;111,370;108,800;109,910;20 550 000
2022-08-29;110,780;111,960;109,810;110,340;20 390 000
2022-08-26;115,810;116,600;111,220;111,300;31 700 000
2022-08-25;115,150;117,780;115,050;117,700;14 870 000
2022-08-24;114,450;115,720;113,780;114,700;16 050 000
2022-08-23;114,320;115,930;114,300;114,770;14 390 000
2022-08-22;116,100;116,500;114,670;115,070;19 320 000
2022-08-19;119,870;120,000;117,670;118,120;20 190 000
2022-08-18;120,230;121,690;119,550;120,860;15 650 000
2022-08-17;120,930;122,150;120,200;120,320;17 590 000
2022-08-16;122,320;123,230;121,540;122,510;15 630 000
2022-08-15;122,210;123,260;121,570;122,880;15 520 000
2022-08-12;121,160;122,650;120,400;122,650;16 120 000
2022-08-11;122,080;122,340;119,550;119,820;16 670 000
2022-08-10;119,590;121,780;119,360;120,650;20 500 000
2022-08-09;117,990;118,200;116,560;117,500;15 420 000
2022-08-08;119,120;120,860;117,830;118,140;17 060 000
2022-08-05;116,930;118,860;116,710;118,220;15 620 000
2022-08-04;118,300;119,500;117,710;118,870;15 760 000
2022-08-03;116,340;119,420;116,150;118,780;25 300 000
2022-08-02;114,430;117,080;114,260;115,900;17 910 000
2022-08-01;115,530;117,120;114,690;115,480;22 860 000
2022-07-29;113,400;116,900;113,230;116,640;31 340 000
2022-07-28;112,800;114,700;111,850;114,590;23 300 000
2022-07-27;109,600;114,400;108,420;113,600;41 470 000
2022-07-26;107,430;107,740;104,760;105,440;36 630 000
2022-07-25;108,880;110,580;107,010;108,210;28 290 000
2022-07-22;111,810;113,180;107,600;108,360;44 460 000
2022-07-21;115,090;115,210;111,910;115,040;27 270 000
2022-07-20;114,060;116,330;113,260;114,700;26 780 000
2022-07-19;111,730;114,810;110,500;114,620;30 990 000
2022-07-18;113,440;114,800;109,300;109,910;33 350 000
2022-07-15;112,960;114,000;111,820;112,770;34 330 000
2022-07-14;110,830;111,990;109,330;111,440;32 370 000
2022-07-13;112,640;115,160;111,820;112,190;38 960 000
2022-07-12;116,840;117,850;114,620;114,850;24 970 000
2022-07-11;118,650;118,790;116,230;116,520;26 830 000
2022-07-08;117,550;120,430;117,510;120,170;29 080 000
2022-07-07;116,010;119,860;115,530;119,310;32 180 000
2022-07-06;114,090;116,350;112,250;115,210;28 850 000
2022-07-05;107,510;114,050;106,250;113,890;36 430 000
2022-07-01;108,340;109,810;107,110;109,080;31 030 000
2022-06-30;110,500;111,330;107,310;109,370;38 050 000
2022-06-29;112,150;113,660;111,550;112,260;18 630 000
2022-06-28;116,350;117,860;112,440;112,570;28 320 000
2022-06-27;118,930;119,250;116,000;116,620;32 840 000
2022-06-24;113,600;118,640;113,600;118,540;39 120 000
2022-06-23;112,950;113,200;111,030;112,680;24 710 000
2022-06-22;111,160;113,770;110,720;112,030;23 920 000
2022-06-21;109,700;112,670;109,290;112,010;39 010 000
2022-06-17;106,540;109,250;105,630;107,870;43 520 000
2022-06-16;108,150;109,290;105,790;106,640;35 310 000
2022-06-15;108,900;112,060;108,120;110,390;33 190 000
2022-06-14;106,890;108,460;106,350;107,190;25 480 000
2022-06-13;107,450;109,220;106,590;106,880;36 760 000
2022-06-10;112,780;113,500;110,860;111,430;31 350 000
2022-06-09;116,340;118,350;114,870;114,920;23 140 000
2022-06-08;116,880;118,650;116,700;117,240;22 540 000
2022-06-07;115,650;117,750;115,130;117,230;26 410 000
2022-06-06;116,740;119,400;116,530;117,010;23 790 000
2022-06-03;115,990;116,360;113,670;114,560;24 950 000
2022-06-02;114,190;117,900;113,310;117,750;27 500 000
2022-06-01;114,930;117,400;113,550;114,140;28 630 000
2022-05-31;113,080;116,430;112,570;114,040;51 300 000
2022-05-27;109,790;112,870;109,550;112,800;29 920 000
2022-05-26;106,050;108,960;105,490;108,300;30 290 000
2022-05-25;105,140;106,540;104,210;105,840;37 900 000
2022-05-24;106,380;106,390;102,210;105,930;60 390 000
2022-05-23;110,100;112,010;109,150;111,670;31 560 000
2022-05-20;112,090;112,550;106,370;109,310;37 590 000
2022-05-19;111,840;113,590;110,470;110,750;29 190 000
2022-05-18;115,240;115,700;112,140;112,400;27 980 000
2022-05-17;117,230;117,230;115,340;116,700;21 580 000
2022-05-16;115,380;116,610;114,330;114,790;23 280 000
2022-05-13;114,850;118,080;114,000;116,520;29 740 000
2022-05-12;111,940;114,860;110,110;113,160;41 460 000
2022-05-11;113,710;116,670;113,650;113,960;36 500 000
