time;open;high;low;close;Volume
2024-03-04;582.28;595.69;581.67;584.01;95015
2024-03-01;576.5;588.4;574.66;579.56;173323
2024-02-29;566.58;581.54;564.98;575.4;208755
2024-02-28;565.72;570.98;556.36;562.59;100930
2024-02-27;575.0;580.0;566.68;570.4;117390
2024-02-26;561.03;580.0;561.03;574.36;121327
2024-02-23;561.0;566.99;557.94;563.59;102602
2024-02-22;556.66;562.88;555.0;559.14;107702
2024-02-21;526.99;549.02;525.42;547.33;119695
2024-02-20;536.16;542.14;519.79;529.41;208270
2024-02-16;548.07;554.8;538.54;540.73;158873
2024-02-15;567.94;569.2;549.34;552.53;168334
2024-02-14;556.83;568.85;556.83;562.04;136349
2024-02-13;545.67;567.05;543.43;555.0;168975
2024-02-12;568.0;571.64;552.43;560.4;170849
2024-02-09;558.67;568.71;549.35;565.26;206072
2024-02-08;535.75;553.69;533.86;553.1;174024
2024-02-07;536.07;556.95;532.89;536.02;265957
2024-02-06;530.05;540.45;521.0;530.76;194483
2024-02-05;534.99;545.45;520.11;531.0;197067
2024-02-02;470.31;535.57;444.34;530.11;605862
2024-02-01;450.58;471.0;441.23;471.0;199012
2024-01-31;455.0;468.83;436.66;450.58;257468
2024-01-30;455.67;459.12;452.11;453.03;140308
2024-01-29;448.82;460.45;448.41;459.18;79517
2024-01-26;452.52;453.48;444.98;450.15;67704
2024-01-25;457.93;463.28;450.16;452.52;104259
2024-01-24;465.13;466.09;452.22;452.37;68484
2024-01-23;469.35;472.1;459.9;460.77;130999
2024-01-22;457.9;469.97;457.9;469.97;137006
2024-01-19;440.91;451.16;438.28;450.82;89232
2024-01-18;435.81;449.12;434.29;442.25;121503
2024-01-17;432.81;433.53;420.11;431.74;146275
2024-01-16;436.96;445.95;433.46;437.99;129092
2024-01-12;435.22;443.0;431.8;439.86;157028
2024-01-11;437.75;437.75;425.59;433.65;100808
2024-01-10;430.07;437.25;424.64;437.25;113956
2024-01-09;427.09;439.03;427.01;430.07;81566
2024-01-08;421.61;430.86;416.93;430.82;97691
2024-01-05;421.23;426.06;417.5;419.14;89863
2024-01-04;417.84;426.23;414.17;421.22;139807
2024-01-03;422.96;426.77;417.21;418.79;119950
2024-01-02;436.04;440.58;421.36;427.5;156964
2023-12-29;446.53;450.4;437.31;438.22;74811
2023-12-28;451.17;454.54;446.02;448.43;60172
2023-12-27;457.33;460.45;450.27;451.64;74529
2023-12-26;451.43;461.92;451.43;457.86;76915
2023-12-22;453.06;459.34;449.24;451.85;127954
2023-12-21;440.57;452.4;439.9;450.67;91494
2023-12-20;421.09;450.8;420.84;436.54;239093
2023-12-19;419.5;431.17;419.5;428.04;100289
2023-12-18;414.85;426.81;413.53;417.9;157155
2023-12-15;413.03;426.65;407.73;414.85;356697
2023-12-14;400.17;411.37;400.17;406.51;176681
2023-12-13;403.47;403.47;389.95;398.78;200273
2023-12-12;396.22;408.5;394.65;403.85;151979
2023-12-11;391.04;404.8;391.04;397.45;113804
2023-12-08;388.59;399.99;385.5;391.5;182904
2023-12-07;389.94;390.87;378.8;390.37;298291
2023-12-06;421.88;424.1;387.75;390.06;313252
2023-12-05;423.96;428.66;416.82;418.88;142003
2023-12-04;414.44;428.79;410.0;425.32;198918
2023-12-01;388.48;417.21;387.01;416.67;214322
2023-11-30;383.93;392.63;377.19;390.39;270547
2023-11-29;408.64;411.85;382.92;383.64;367241
2023-11-28;416.39;418.64;397.42;403.94;214068
2023-11-27;422.84;425.01;414.44;418.46;116587
2023-11-24;422.75;427.82;421.91;424.11;38445
2023-11-22;423.23;427.56;418.02;423.22;83686
2023-11-21;417.96;424.06;414.05;422.57;60418
2023-11-20;415.89;421.57;415.32;419.57;73846
2023-11-17;411.7;418.38;411.4;415.87;117298
2023-11-16;417.61;418.88;404.41;411.7;132464
2023-11-15;413.51;422.92;410.37;417.63;216771
2023-11-14;409.9;417.82;409.9;412.28;154040
2023-11-13;391.88;401.75;391.2;401.14;88690
2023-11-10;384.84;397.84;384.84;395.92;188589
2023-11-09;391.3;392.0;382.77;383.08;143497
2023-11-08;390.4;395.64;385.59;388.99;181082
2023-11-07;382.39;393.52;378.38;387.81;131988
2023-11-06;387.36;392.5;376.66;383.06;137708
2023-11-03;382.94;392.41;381.67;388.03;171068
2023-11-02;384.97;387.69;376.91;377.62;222361
2023-11-01;364.65;379.93;364.61;379.93;271886
2023-10-31;363.76;373.55;354.32;358.5;307332
2023-10-30;357.28;363.26;346.34;357.25;619518
2023-10-27;378.0;382.97;341.26;343.78;558748
2023-10-26;370.86;382.06;368.0;377.09;567135
2023-10-25;377.72;382.76;359.29;370.43;407036
2023-10-24;383.15;383.15;372.07;381.31;162378
2023-10-23;382.51;388.37;374.93;378.56;107452
2023-10-20;387.55;390.83;376.97;383.09;234234
2023-10-19;391.0;394.19;376.62;394.18;178703
2023-10-18;402.9;402.9;391.92;394.1;146606
2023-10-17;401.22;407.1;398.83;406.64;161930
2023-10-16;394.54;406.37;394.54;399.2;147339
2023-10-13;416.35;417.51;387.45;391.07;173389
2023-10-12;420.9;420.9;409.93;415.0;84860
2023-10-11;415.37;421.03;411.11;418.55;104157
2023-10-10;411.94;421.49;405.39;416.33;120993
2023-10-09;399.71;413.34;397.82;409.85;110295
2023-10-06;394.46;409.11;385.4;403.99;184230
2023-10-05;404.93;408.66;395.33;397.92;227950
2023-10-04;408.81;409.22;397.62;404.73;312785
2023-10-03;397.93;410.06;397.84;402.91;257294
2023-10-02;397.74;403.62;394.78;399.77;190715
2023-09-29;405.84;407.83;397.73;398.65;139216
2023-09-28;391.58;405.03;386.89;402.23;243468
2023-09-27;392.59;396.42;385.77;391.64;101740
2023-09-26;393.77;396.39;385.76;386.76;131582
2023-09-25;385.13;399.77;385.13;396.42;114531
2023-09-22;390.67;392.83;384.08;386.61;186531
2023-09-21;388.98;393.94;384.16;390.08;191010
2023-09-20;399.25;402.7;390.81;391.2;232743
2023-09-19;399.3;399.87;387.86;393.61;170202
2023-09-18;406.4;410.32;398.43;399.81;196728
2023-09-15;411.63;412.0;401.3;406.81;387370
2023-09-14;424.07;428.94;404.9;413.39;176712
2023-09-13;421.35;432.32;416.81;417.97;107150
2023-09-12;424.48;436.74;423.68;424.49;83969
2023-09-11;431.22;437.14;426.97;437.14;98695
2023-09-08;438.04;438.25;425.42;427.62;167823
2023-09-07;435.39;440.44;425.75;438.04;177343
2023-09-06;425.08;438.14;425.08;435.39;202834
2023-09-05;434.12;435.14;419.95;425.05;157330
2023-09-01;430.06;439.4;428.22;438.58;142778
2023-08-31;421.86;426.98;416.94;426.2;173323
2023-08-30;419.89;425.4;418.22;423.42;96384
2023-08-29;411.95;424.2;407.61;419.66;103916
2023-08-28;409.57;422.7;407.16;412.88;121902
2023-08-25;415.46;417.03;398.41;407.0;136704
2023-08-24;420.51;420.51;412.56;412.95;56232
2023-08-23;409.25;419.89;404.66;419.87;82717
2023-08-22;407.67;412.61;403.02;409.41;90266
2023-08-21;406.4;415.73;402.34;407.84;141918
2023-08-18;400.58;408.58;392.89;405.19;354564
2023-08-17;420.92;424.56;402.92;403.72;241830
2023-08-16;430.75;443.85;421.39;421.62;242294
2023-08-15;426.07;431.09;418.51;425.0;132235
2023-08-14;422.13;429.79;417.08;426.07;99350
2023-08-11;419.72;425.12;417.84;424.46;95055
2023-08-10;416.94;426.7;416.94;423.08;129275
2023-08-09;423.18;427.02;415.61;416.8;148776
2023-08-08;424.5;428.24;421.62;425.33;135196
2023-08-07;429.71;434.62;419.18;429.06;191319
2023-08-04;425.09;434.16;419.26;424.27;166308
2023-08-03;420.32;434.08;412.9;412.9;142135
2023-08-02;419.48;430.07;418.96;425.13;139900
2023-08-01;421.69;437.63;407.54;425.5;611400
2023-07-31;432.75;436.5;418.43;423.14;388147
2023-07-28;432.19;432.19;409.91;425.89;764926
2023-07-27;423.73;423.73;408.54;410.81;275227
2023-07-26;395.76;419.76;395.76;418.19;435836
2023-07-25;395.52;406.83;395.43;396.62;274896
2023-07-24;400.5;400.5;378.55;396.58;370990
2023-07-21;409.74;412.0;396.49;412.0;583334
2023-07-20;395.23;410.42;392.02;410.05;622735
2023-07-19;382.35;397.82;382.35;397.25;477331
2023-07-18;378.49;397.94;378.49;382.22;692291
2023-07-17;366.64;371.97;362.04;370.72;255211
2023-07-14;367.16;367.38;359.28;364.1;244142
2023-07-13;360.94;364.26;356.65;363.12;197421
2023-07-12;362.09;363.37;354.63;357.49;329025
2023-07-11;348.98;359.16;348.78;358.68;260807
2023-07-10;346.82;353.28;344.35;349.95;201996
2023-07-07;339.96;349.67;339.96;346.91;363493
2023-07-06;331.32;336.08;331.23;335.26;232035
2023-07-05;338.53;343.54;332.12;336.23;151195
2023-07-03;339.99;344.33;339.07;340.33;119770
2023-06-30;347.68;348.23;338.44;342.41;383309
2023-06-29;345.94;349.01;339.94;346.81;186227
2023-06-28;343.73;351.41;342.32;344.36;360077
2023-06-27;325.0;345.87;325.0;342.95;385488
2023-06-26;314.58;325.45;313.53;322.53;214629
2023-06-23;311.59;319.13;309.89;312.77;2142691
2023-06-22;310.14;320.23;307.15;314.83;311425
2023-06-21;305.62;316.21;302.35;312.0;212021
2023-06-20;310.01;314.18;305.66;306.71;292445
2023-06-16;323.7;330.87;311.53;315.87;534829
2023-06-15;308.63;319.83;308.63;319.8;267843
2023-06-14;310.63;319.21;307.47;313.35;466586
2023-06-13;308.04;312.79;304.35;310.63;262145
2023-06-12;300.67;306.24;295.12;305.24;219055
2023-06-09;302.84;305.24;292.66;294.79;246312
2023-06-08;300.06;308.98;298.7;304.97;193399
2023-06-07;301.88;308.31;298.32;302.32;340129
2023-06-06;292.69;307.36;288.72;301.81;155689
2023-06-05;298.64;303.96;294.27;295.59;230624
2023-06-02;295.55;305.08;295.55;302.87;361155
2023-06-01;284.55;291.13;283.98;290.95;155139
2023-05-31;288.16;290.01;280.81;284.16;200331
2023-05-30;285.56;289.29;283.75;288.32;174602
2023-05-26;280.92;286.56;280.92;284.3;99078
2023-05-25;274.75;283.29;274.75;280.92;183817
2023-05-24;271.96;277.21;266.91;273.42;155027
2023-05-23;271.83;278.91;269.53;274.43;151565
2023-05-22;281.21;285.34;273.51;274.08;187245
2023-05-19;284.17;285.63;273.23;277.72;189864
2023-05-18;276.92;284.16;274.71;282.04;154338
2023-05-17;271.95;280.07;269.06;277.31;132205
2023-05-16;273.46;276.34;268.46;270.82;169848
2023-05-15;282.36;282.36;276.15;276.42;141118
2023-05-12;283.31;284.81;277.33;280.47;118259
2023-05-11;284.09;285.34;276.49;281.99;147238
2023-05-10;289.75;292.19;283.34;284.09;188796
2023-05-09;284.69;286.43;279.69;284.06;144516
2023-05-08;293.18;295.72;286.32;287.72;164855
2023-05-05;294.72;296.65;288.71;293.07;164765
2023-05-04;294.1;299.4;288.95;291.36;142077
2023-05-03;296.21;302.99;295.21;295.81;171907
2023-05-02;288.4;296.23;282.7;295.0;239823
2023-05-01;298.0;299.2;286.57;290.82;340257
2023-04-28;275.0;305.61;275.0;297.77;902082
2023-04-27;250.14;262.58;247.62;259.92;498617
2023-04-26;275.06;275.07;244.69;248.06;601001
2023-04-25;284.0;284.0;275.66;280.92;179670
2023-04-24;278.12;288.48;277.76;286.88;163036
2023-04-21;278.65;291.92;277.71;280.0;383174
2023-04-20;271.36;285.38;271.36;278.0;242919
2023-04-19;272.38;276.06;268.12;274.25;250666
2023-04-18;271.2;278.44;267.5;273.26;187351
2023-04-17;263.45;269.25;260.16;268.6;143905
2023-04-14;257.63;264.71;255.31;261.46;288841
2023-04-13;273.93;273.93;253.59;258.02;326098
2023-04-12;273.88;276.97;270.1;272.39;154596
2023-04-11;268.68;273.92;268.01;271.52;184031
2023-04-10;252.46;267.39;252.46;266.94;149730
2023-04-06;255.22;259.99;249.45;254.09;228773
2023-04-05;253.02;256.91;244.7;255.5;451935
2023-04-04;265.16;265.16;253.9;256.29;229412
2023-04-03;271.49;273.99;258.33;264.66;233174
2023-03-31;272.03;275.87;267.91;272.08;200062
2023-03-30;271.57;273.19;270.08;271.11;174626
2023-03-29;275.32;281.79;266.0;268.43;190333
2023-03-28;274.65;276.48;271.36;272.15;100099
2023-03-27;273.74;278.19;271.41;275.8;116319
2023-03-24;266.0;273.0;262.3;271.45;122981
2023-03-23;277.2;281.49;266.39;269.36;199026
2023-03-22;278.32;283.4;272.81;275.0;169011
2023-03-21;277.97;282.95;275.89;281.51;235672
2023-03-20;268.09;272.83;264.72;270.65;206291
2023-03-17;275.26;281.21;266.91;267.82;336495
2023-03-16;267.65;279.99;264.67;278.41;183742
2023-03-15;270.65;273.85;264.17;272.14;293720
2023-03-14;278.43;283.22;269.76;276.43;295121
2023-03-13;272.0;274.49;263.84;270.43;172066
2023-03-10;279.95;281.77;272.8;276.31;288431
2023-03-09;289.56;295.05;280.17;280.66;129804
2023-03-08;287.22;289.91;284.43;289.56;57260
2023-03-07;292.81;295.72;286.17;288.42;160230
2023-03-06;294.3;298.35;291.3;292.81;173510
2023-03-03;289.01;296.73;288.66;295.65;296213
2023-03-02;270.49;287.77;269.26;285.53;223210
2023-03-01;270.87;277.05;269.56;272.42;171302
2023-02-28;270.47;273.93;266.44;270.87;238715
2023-02-27;273.79;274.89;269.51;270.63;145851
2023-02-24;271.31;273.35;267.54;270.37;211278
2023-02-23;275.14;279.2;270.98;276.91;188144
2023-02-22;273.0;278.2;272.89;274.59;300635
2023-02-21;277.58;281.89;271.13;271.93;316055
2023-02-17;277.3;283.11;273.65;282.86;228073
2023-02-16;278.2;286.06;272.61;277.32;236537
2023-02-15;272.44;281.44;272.44;281.44;122739
2023-02-14;272.43;278.41;268.04;277.88;129117
2023-02-13;266.29;275.11;265.57;275.0;225962
2023-02-10;272.81;277.4;269.1;272.21;328421
2023-02-09;291.93;291.93;274.62;277.23;582337
2023-02-08;295.08;298.29;287.6;290.52;159003
2023-02-07;292.79;299.62;288.97;296.03;212443
2023-02-06;290.1;297.8;282.95;292.75;240259
2023-02-03;270.01;302.54;263.91;286.36;465941
2023-02-02;294.56;306.4;286.24;287.61;1172373
2023-02-01;275.0;306.81;275.0;295.64;631257
2023-01-31;266.22;277.51;262.28;272.78;398547
2023-01-30;267.67;271.2;263.12;264.41;285766
2023-01-27;255.8;278.1;255.8;272.75;470231
2023-01-26;259.39;261.57;249.07;255.82;239213
2023-01-25;253.54;258.68;250.54;257.58;227304
2023-01-24;257.19;260.99;255.74;258.67;132361
2023-01-23;250.76;264.43;248.3;261.02;332471
2023-01-20;243.78;249.45;240.87;245.12;197914
2023-01-19;238.89;243.44;235.52;240.46;206478
2023-01-18;239.21;254.32;227.33;242.94;274230
2023-01-17;241.37;243.38;237.13;238.26;139102
2023-01-13;238.49;242.16;235.03;242.09;161203
2023-01-12;238.06;240.09;232.27;240.0;191416
2023-01-11;235.2;240.07;231.51;236.64;173938
2023-01-10;227.41;232.54;223.63;232.13;179156
2023-01-09;221.64;234.9;221.64;227.41;220181
2023-01-06;212.95;225.95;211.55;222.75;218617
2023-01-05;207.33;212.2;204.02;210.56;244352
2023-01-04;210.98;214.07;206.89;210.86;252255
2023-01-03;212.7;214.0;205.05;208.61;161841
2022-12-30;210.02;214.16;207.21;209.68;124934
2022-12-29;210.0;217.24;207.26;213.92;116648
2022-12-28;210.83;212.38;205.59;208.19;109059
2022-12-27;212.81;214.84;209.32;211.44;121249
2022-12-23;213.67;218.23;211.45;214.35;105545
2022-12-22;215.73;215.75;209.26;213.31;109997
2022-12-21;219.8;221.81;215.52;219.66;182930
2022-12-20;219.52;222.67;215.57;217.69;130907
2022-12-19;230.85;231.1;219.13;222.33;206743
2022-12-16;225.97;231.22;223.73;229.15;356640
2022-12-15;234.41;238.7;226.98;230.61;320835
2022-12-14;234.02;243.83;233.55;238.89;220953
2022-12-13;258.06;261.36;232.56;235.48;239181
2022-12-12;228.59;238.34;226.14;237.52;233618
2022-12-09;224.5;231.08;222.33;228.32;192725
2022-12-08;228.52;232.14;224.85;227.49;194395
2022-12-07;227.49;233.3;225.82;227.36;180670
2022-12-06;229.72;231.56;223.53;229.16;221970
2022-12-05;234.17;236.77;226.36;229.08;189911
2022-12-02;235.07;241.2;230.66;237.72;254978
2022-12-01;238.0;238.93;228.76;237.76;439610
2022-11-30;232.2;244.55;230.8;243.59;283845
2022-11-29;230.0;237.32;226.64;234.42;210666
2022-11-28;233.3;237.73;226.4;227.45;155422
2022-11-25;232.33;238.21;232.33;236.77;98129
2022-11-23;230.35;238.6;229.04;236.45;132664
2022-11-22;235.28;237.44;228.74;230.83;97399
2022-11-21;235.01;237.98;233.36;234.82;91890
2022-11-18;243.16;243.37;229.27;236.43;264690
2022-11-17;239.78;241.85;230.73;237.01;275465
2022-11-16;256.54;257.11;246.35;248.06;375038
2022-11-15;256.0;265.56;256.0;261.59;278282
2022-11-14;245.87;256.38;240.24;254.4;354939
2022-11-11;245.75;254.14;244.66;246.67;330469
2022-11-10;228.02;246.13;228.02;245.01;321039
2022-11-09;218.19;224.24;212.95;214.64;283819
2022-11-08;221.04;225.33;215.56;223.0;352331
2022-11-07;210.0;221.19;209.25;218.82;284008
2022-11-04;198.9;209.91;197.83;209.9;239902
2022-11-03;196.06;198.56;185.0;195.0;276175
2022-11-02;205.47;212.12;199.42;199.43;325443
2022-11-01;198.28;208.31;190.66;207.32;499558
2022-10-31;191.95;202.85;188.0;198.28;339222
2022-10-28;192.04;195.78;187.32;192.21;262023
2022-10-27;200.28;203.72;188.53;189.86;192308
2022-10-26;199.17;201.81;189.3;201.45;354370
2022-10-25;195.66;204.58;195.4;198.18;286321
2022-10-24;190.68;198.17;187.77;194.58;216464
2022-10-21;187.43;189.34;180.17;189.25;403949
2022-10-20;193.91;197.01;185.76;186.37;327277
2022-10-19;204.12;204.12;195.48;196.27;200181
2022-10-18;208.3;212.14;203.19;205.84;214489
2022-10-17;200.71;207.02;200.07;202.74;190474
2022-10-14;203.7;204.11;194.88;196.22;152935
2022-10-13;196.81;205.68;190.29;201.84;228478
2022-10-12;199.99;207.02;196.46;203.54;227383
2022-10-11;200.57;204.5;197.45;198.3;220270
2022-10-10;199.5;207.37;196.0;202.25;170960
2022-10-07;197.69;201.37;195.58;197.52;305814
2022-10-06;200.54;207.17;200.54;201.63;157640
2022-10-05;201.52;205.7;200.83;202.96;162785
2022-10-04;202.45;206.0;198.77;205.9;243153
2022-10-03;191.24;203.85;190.5;198.25;246088
2022-09-30;194.09;197.58;189.29;190.0;217968
2022-09-29;195.54;200.52;194.39;194.65;276556
2022-09-28;191.9;200.57;189.92;199.23;225466
2022-09-27;187.79;192.76;187.24;192.26;440357
2022-09-26;183.69;187.19;181.98;185.48;359083
2022-09-23;182.78;184.26;178.31;183.54;544992
2022-09-22;187.19;188.72;183.21;185.36;546122
2022-09-21;189.32;194.92;187.7;190.0;361244
2022-09-20;186.47;187.12;182.01;186.48;258529
2022-09-19;184.87;194.07;180.55;189.25;345423
2022-09-16;181.6;186.96;176.7;185.17;830006
2022-09-15;192.21;195.04;187.24;189.5;346948
2022-09-14;196.71;196.71;191.43;194.07;220942
2022-09-13;198.0;201.85;196.01;196.71;213671
2022-09-12;203.24;209.82;203.0;208.05;170408
2022-09-09;196.21;204.4;195.03;202.28;329739
2022-09-08;198.96;199.83;187.63;187.63;421854
2022-09-07;210.27;210.57;199.14;201.97;445946
2022-09-06;206.59;211.48;205.69;209.58;168565
2022-09-02;211.8;214.59;204.03;206.21;167150
2022-09-01;201.7;210.72;201.7;209.98;237451
2022-08-31;217.13;217.13;206.36;206.83;243485
2022-08-30;218.25;218.25;210.82;215.43;155603
2022-08-29;219.11;220.94;215.27;215.5;159635
2022-08-26;231.51;234.68;221.25;222.43;186365
2022-08-25;224.53;232.88;222.83;232.75;121997
2022-08-24;219.62;224.91;218.81;221.7;68431
2022-08-23;223.58;226.17;219.03;219.96;113201
2022-08-22;221.7;223.15;218.33;222.97;166309
2022-08-19;230.1;232.02;224.54;229.46;197711
2022-08-18;232.3;236.15;231.96;234.26;134327
2022-08-17;234.96;234.96;227.21;232.67;215663
2022-08-16;239.79;242.15;236.92;239.08;172699
2022-08-15;246.5;246.5;236.68;240.25;205237
2022-08-12;256.93;256.98;245.38;246.49;219172
2022-08-11;251.91;263.37;251.84;253.0;312167
2022-08-10;242.65;250.75;242.08;249.72;198028
2022-08-09;239.54;241.43;233.51;235.68;237492
2022-08-08;242.16;247.65;241.43;241.73;180845
2022-08-05;236.04;245.05;233.56;241.41;106385
2022-08-04;237.46;241.98;236.08;240.4;115022
2022-08-03;234.19;238.37;232.87;236.63;145051
2022-08-02;237.36;238.56;231.95;233.09;209608
2022-08-01;237.52;242.3;234.28;239.87;192043
2022-07-29;232.62;240.05;230.94;237.85;276721
2022-07-28;217.39;234.68;211.22;234.03;460719
2022-07-27;211.91;215.42;194.8;211.05;655342
2022-07-26;208.81;211.44;202.57;206.11;293612
2022-07-25;208.38;211.81;203.0;211.35;331794
2022-07-22;214.8;217.24;206.87;210.03;299510
2022-07-21;213.23;221.08;212.21;214.7;263119
2022-07-20;209.59;214.05;207.62;212.52;225180
2022-07-19;202.37;210.46;196.09;209.4;152625
2022-07-18;199.13;204.51;197.77;198.76;194608
2022-07-15;197.95;200.33;192.18;195.67;227014
2022-07-14;191.23;195.14;184.65;194.69;298836
2022-07-13;202.32;202.32;190.55;192.95;302835
2022-07-12;203.54;212.37;203.31;206.97;389633
2022-07-11;201.94;206.26;201.94;204.74;181786
2022-07-08;199.61;206.05;196.8;204.98;257633
2022-07-07;197.7;204.8;196.63;202.62;218668
2022-07-06;192.65;197.46;187.01;195.11;305410
2022-07-05;181.3;191.86;179.12;191.44;198503
2022-07-01;185.81;190.59;182.76;186.83;121141
2022-06-30;181.42;192.5;179.25;188.0;271958
2022-06-29;180.89;183.78;175.48;183.75;211212
2022-06-28;193.88;197.42;180.52;180.79;272261
2022-06-27;193.62;198.15;190.46;190.93;289744
2022-06-24;185.0;197.57;185.0;190.69;452638
2022-06-23;170.63;181.59;168.94;181.57;273803
2022-06-22;170.49;174.99;168.03;170.76;142839
2022-06-21;176.56;179.15;173.18;174.66;254687
2022-06-17;172.36;180.54;170.18;171.86;459688
2022-06-16;179.61;180.23;174.09;175.41;271548
2022-06-15;184.33;188.89;180.17;185.61;321201
2022-06-14;185.7;186.82;177.78;182.04;381900
2022-06-13;181.98;186.91;177.69;181.3;291497
2022-06-10;197.22;201.92;186.94;191.24;302539
2022-06-09;207.6;210.92;202.55;203.15;292660
2022-06-08;217.96;219.31;205.64;210.04;532240
2022-06-07;218.99;220.61;210.69;220.01;319767
2022-06-06;211.66;221.51;210.96;221.22;265674
2022-06-03;203.46;213.63;201.5;210.52;282909
2022-06-02;196.44;207.88;196.44;207.38;206411
2022-06-01;200.6;203.87;195.66;195.9;195905
2022-05-31;200.16;201.62;192.64;197.59;352014
2022-05-27;198.49;202.35;197.77;199.14;183668
2022-05-26;188.93;198.53;187.84;196.28;147188
2022-05-25;182.41;188.71;180.33;186.0;382888
2022-05-24;186.31;187.87;180.44;184.73;190398
2022-05-23;193.72;196.78;186.81;190.56;168896
2022-05-20;187.13;188.89;178.94;187.55;307848
2022-05-19;179.25;186.34;173.64;184.61;476369
2022-05-18;199.0;205.87;175.14;181.35;816353
2022-05-17;206.0;208.96;198.93;207.44;177482
2022-05-16;213.07;213.09;198.05;199.47;213084
2022-05-13;207.92;218.6;207.77;215.05;445049
2022-05-12;206.0;208.7;195.0;205.2;264053
2022-05-11;211.44;218.54;204.0;206.61;278634
2022-05-10;216.13;221.55;204.12;214.49;348101
2022-05-09;210.05;216.0;209.43;210.78;254634
2022-05-06;215.27;224.91;208.31;216.93;323795
2022-05-05;220.17;221.7;211.91;218.2;223167
2022-05-04;209.25;228.78;209.2;225.89;348398
2022-05-03;212.53;212.53;203.84;210.91;282794
2022-05-02;205.27;214.77;195.81;208.89;475310
2022-04-29;212.0;217.98;205.35;205.96;398297
2022-04-28;201.94;214.32;196.55;212.72;375776
2022-04-27;202.83;208.16;193.42;196.76;327628
2022-04-26;214.01;217.42;203.35;204.63;228342
2022-04-25;203.41;215.32;203.0;215.06;283376
2022-04-22;210.51;212.47;205.34;207.12;188846
2022-04-21;217.67;220.58;208.0;208.0;316271
2022-04-20;207.95;214.93;207.64;212.3;312303
2022-04-19;199.37;208.72;198.62;206.94;317707
2022-04-18;199.23;199.23;192.17;197.26;286631
2022-04-14;207.38;207.38;198.35;199.73;388803
2022-04-13;204.87;209.63;204.1;208.94;154544
2022-04-12;205.28;210.02;202.17;203.83;292589
2022-04-11;201.39;208.0;199.65;203.41;301795
2022-04-08;203.1;206.45;194.03;202.68;615704
2022-04-07;211.7;214.22;200.5;204.04;668024
2022-04-06;218.02;219.89;208.47;211.5;429335
2022-04-05;235.78;237.17;220.3;221.77;477779
2022-04-04;239.85;239.85;225.95;235.55;443847
2022-04-01;245.97;248.73;226.0;233.72;846610
2022-03-31;264.46;268.78;243.79;243.82;609285
2022-03-30;274.74;274.74;257.47;261.31;251362
2022-03-29;275.57;277.42;268.5;274.8;162062
2022-03-28;266.24;271.08;259.23;270.24;222971
2022-03-25;278.06;279.63;256.79;263.91;283307
2022-03-24;275.78;278.39;268.24;277.69;129300
2022-03-23;283.59;283.59;270.86;271.25;68226
2022-03-22;281.25;288.56;280.69;286.79;114496
2022-03-21;287.36;291.22;274.03;281.14;134919
2022-03-18;280.13;294.05;278.01;292.02;364382
2022-03-17;276.14;283.32;274.94;282.31;104297
2022-03-16;257.29;282.86;257.29;280.58;212475
2022-03-15;254.19;260.18;249.84;258.79;176688
2022-03-14;262.75;265.5;246.98;251.03;170433
2022-03-11;274.39;274.39;260.45;261.35;125937
2022-03-10;262.92;269.77;259.3;267.79;97365
2022-03-09;252.24;273.68;252.24;269.74;155949
2022-03-08;248.02;260.94;243.96;252.24;104815
2022-03-07;269.87;292.45;243.29;246.13;215666
2022-03-04;281.01;281.21;261.49;264.7;218201
2022-03-03;287.23;292.17;277.63;280.26;157225
2022-03-02;286.63;295.23;286.63;287.79;158877
2022-03-01;285.4;292.73;281.04;283.27;187671
2022-02-28;270.35;289.25;270.35;287.23;260372
2022-02-25;263.65;275.07;263.37;274.48;109589
2022-02-24;246.73;265.16;234.86;264.49;119059
2022-02-23;261.85;263.12;256.25;256.26;106668
2022-02-22;263.68;268.84;255.59;257.07;177847
2022-02-18;269.81;272.38;266.76;267.94;202369
2022-02-17;273.02;273.02;267.31;267.97;111924
2022-02-16;273.85;275.82;267.43;274.75;82602
2022-02-15;275.15;279.5;274.47;277.03;76688
2022-02-14;263.28;275.46;263.28;268.82;151529
2022-02-11;276.58;279.97;259.59;264.71;227022
2022-02-10;289.5;293.37;278.29;280.15;136246
2022-02-09;287.81;295.44;285.61;290.38;141827
2022-02-08;277.88;289.16;277.88;283.66;107933
2022-02-07;283.78;286.39;271.09;277.86;120334
2022-02-04;290.91;295.53;274.54;283.83;263143
2022-02-03;296.25;296.25;285.5;291.0;410739
2022-02-02;339.72;339.72;278.99;298.93;281932
2022-02-01;289.79;302.41;287.5;300.82;410452
2022-01-31;273.27;284.64;270.24;284.28;132053
2022-01-28;266.14;270.9;258.67;270.32;224967
2022-01-27;282.62;288.99;263.0;266.15;157518
2022-01-26;292.77;299.3;276.28;281.23;277672
2022-01-25;287.96;303.47;278.2;285.64;286684
2022-01-24;275.47;298.46;267.01;295.83;390401
2022-01-21;280.3;286.82;272.2;272.74;205884
2022-01-20;287.44;296.24;282.59;287.99;691067
2022-01-19;278.88;286.07;273.5;282.19;379766
2022-01-18;270.05;282.05;267.95;279.16;262416
2022-01-14;269.0;277.2;264.07;276.6;173099
2022-01-13;281.0;285.0;269.39;270.7;161441
2022-01-12;283.19;291.92;279.18;283.05;143661
