time;open;high;low;close;Volume
2024-03-18;11.6;11.675;10.95;11.08;1127414
2024-03-15;12.2;12.2;11.22;11.55;4709962
2024-03-14;13.64;13.64;11.2;11.57;1272852
2024-03-13;12.19;13.59;12.19;13.38;687882
2024-03-12;13.02;13.35;11.7004;12.178;906284
2024-03-11;13.05;13.79;12.8;13.25;633761
2024-03-08;14.16;14.44;12.8363;13.0;446241
2024-03-07;14.45;14.65;13.55;14.07;308185
2024-03-06;13.85;14.58;13.745;14.31;589226
2024-03-05;14.52;14.81;13.45;13.83;298328
2024-03-04;15.5;15.5;14.2;14.56;379833
2024-03-01;13.3182;15.3;12.485;15.3;1557099
2024-02-29;13.12;13.27;11.94;13.27;453918
2024-02-28;13.3513;13.91;12.8;12.8;260468
2024-02-27;13.67;14.06;13.35;13.72;297126
2024-02-26;13.3;13.74;13.19;13.53;213799
2024-02-23;13.44;13.76;13.02;13.49;330980
2024-02-22;14.2;14.84;13.46;13.66;407523
2024-02-21;14.18;14.88;13.6;14.01;833272
2024-02-20;14.87;15.0264;13.85;14.34;728139
2024-02-16;15.0;15.71;14.8;15.71;556674
2024-02-15;15.38;15.55;14.15;14.7;889621
2024-02-14;15.97;16.08;14.92;15.75;231601
2024-02-13;17.0;17.0;15.27;15.47;334934
2024-02-12;15.96;16.7;15.4865;16.62;530052
2024-02-09;15.25;16.13;15.01;15.59;479567
2024-02-08;15.4482;15.49;14.96;14.97;230861
2024-02-07;15.45;15.56;14.93;15.24;293513
2024-02-06;14.99;15.85;14.99;15.495;570284
2024-02-05;15.4;15.47;14.7405;15.05;328640
2024-02-02;15.11;15.5;14.69;15.3;431287
2024-02-01;13.05;15.82;12.95;15.55;2311699
2024-01-31;12.71;13.68;12.03;13.03;789360
2024-01-30;11.88;12.48;11.4;12.48;416994
2024-01-29;11.16;11.62;10.84;11.62;222003
2024-01-26;11.59;11.71;10.98;11.54;625583
2024-01-25;11.45;11.8;11.38;11.49;341099
2024-01-24;11.38;11.57;11.1375;11.39;425662
2024-01-23;11.93;11.93;10.97;11.19;453054
2024-01-22;11.31;11.89;11.16;11.89;797976
2024-01-19;11.21;11.48;11.05;11.28;387751
2024-01-18;11.37;11.46;10.85;11.46;212677
2024-01-17;11.31;11.335;10.69;10.69;341984
2024-01-16;11.6;11.715;11.1;11.51;201894
2024-01-12;11.53;11.8688;11.44;11.6;231750
2024-01-11;12.25;12.25;11.11;11.48;245795
2024-01-10;12.12;12.51;11.31;11.71;392887
2024-01-09;11.62;12.05;10.9;11.92;1452417
2024-01-08;11.1736;11.97;11.1;11.97;776003
2024-01-05;12.75;12.75;11.22;11.25;1176065
2024-01-04;13.68;13.79;12.46;12.5;507617
2024-01-03;13.16;13.982;13.11;13.35;211866
2024-01-02;14.01;14.56;13.38;13.73;293293
2023-12-29;14.44;14.62;13.15;14.03;787155
2023-12-28;14.53;14.8;14.2682;14.49;189114
2023-12-27;14.8;15.44;14.31;14.55;323648
2023-12-26;13.81;14.77;13.73;14.6;467318
2023-12-22;13.98;14.265;13.38;13.78;405210
2023-12-21;13.94;13.94;13.18;13.54;234620
2023-12-20;13.5987;14.315;13.25;13.28;418687
2023-12-19;13.31;14.04;12.91;13.52;1303337
2023-12-18;12.0;13.35;12.0;13.35;1774086
2023-12-15;12.4;12.61;11.65;11.65;2506919
2023-12-14;13.0;13.0;11.77;12.32;1260499
2023-12-13;12.45;12.78;11.73;12.75;677621
2023-12-12;11.31;12.54;11.31;12.45;791939
2023-12-11;12.25;12.7;11.362;11.44;706307
2023-12-08;11.26;12.5487;11.26;12.31;693820
2023-12-07;11.69;12.31;11.495;11.74;1392665
2023-12-06;13.33;13.5587;11.01;11.49;3796504
2023-12-05;15.24;15.4;11.4;12.95;2242409
2023-12-04;14.66;15.55;14.45;15.25;393825
2023-12-01;14.05;14.64;13.53;14.3;841488
2023-11-30;13.24;14.65;12.2901;14.08;1626869
2023-11-29;14.11;14.15;12.915;13.18;969789
2023-11-28;13.45;13.82;12.15;13.82;1556568
2023-11-27;15.69;15.69;13.1;13.15;971797
2023-11-24;13.75;14.15;13.64;14.0;298818
2023-11-22;14.26;14.3021;13.37;13.7;633288
2023-11-21;15.95;15.95;14.17;14.91;738669
2023-11-20;15.99;16.3719;15.51;15.97;717845
2023-11-17;16.78;17.1;15.79;15.91;454434
2023-11-16;17.1;17.1;16.01;16.78;232102
2023-11-15;16.45;17.23;16.07;17.04;423457
2023-11-14;15.25;16.27;15.12;15.88;530212
2023-11-13;15.74;15.74;14.61;14.75;556739
2023-11-10;16.15;16.69;15.345;15.83;372237
2023-11-09;17.1;17.39;15.95;16.15;348231
2023-11-08;16.851;17.7911;15.5001;17.14;395496
2023-11-07;15.35;16.8012;15.07;16.8012;411992
2023-11-06;16.87;16.9017;13.56;15.76;583582
2023-11-03;14.96;17.61;14.96;16.59;991675
2023-11-02;15.41;15.8;14.68;15.74;308896
2023-11-01;13.29;16.94;13.1001;15.99;417326
2023-10-31;13.36;13.36;11.19;13.29;323070
2023-10-30;13.13;13.59;12.82;13.26;187990
2023-10-27;13.01;13.61;12.87;13.09;223280
2023-10-26;12.46;13.57;12.1;12.85;595495
2023-10-25;11.39;12.455;11.28;12.1;170845
2023-10-24;10.99;11.5;10.59;10.92;253289
2023-10-23;10.64;11.7;10.43;10.9;672046
2023-10-20;10.57;10.68;10.2851;10.61;213194
2023-10-19;10.4;10.74;9.96;10.53;219007
2023-10-18;10.92;10.92;10.44;10.44;219497
2023-10-17;10.6;11.6001;10.6;10.98;340756
2023-10-16;12.66;12.66;10.53;10.54;245747
2023-10-13;11.67;12.72;11.53;12.63;196210
2023-10-12;11.97;12.55;11.73;11.74;169407
2023-10-11;12.74;13.2099;11.945;12.45;188632
2023-10-10;13.0;13.6784;12.65;12.75;174343
2023-10-09;12.52;13.22;12.049;13.21;225560
2023-10-06;12.9;12.9;12.1703;12.71;144834
2023-10-05;11.43;12.91;11.43;12.72;349552
2023-10-04;11.0;11.55;10.71;11.45;187263
2023-10-03;11.41;11.544;11.05;11.3;225932
2023-10-02;12.97;12.97;11.551;11.66;290055
2023-09-29;13.17;13.17;11.86;12.35;382273
2023-09-28;13.08;13.43;12.46;12.98;483254
2023-09-27;12.93;13.06;12.73;12.9;503633
2023-09-26;13.0;13.43;12.5;12.6;193906
2023-09-25;12.61;13.03;12.41;12.76;327341
2023-09-22;12.09;12.6199;12.02;12.48;175003
2023-09-21;12.0;12.0891;11.67;11.79;137689
2023-09-20;12.62;13.0;12.04;12.09;196451
2023-09-19;12.6;12.86;12.18;12.64;158529
2023-09-18;12.97;13.5;12.3;12.57;207735
2023-09-15;12.64;13.44;12.59;12.89;871173
2023-09-14;12.09;12.8;11.515;12.49;207132
2023-09-13;12.01;12.4;11.785;12.07;87028
2023-09-12;12.3;12.7499;11.735;11.97;390937
2023-09-11;11.72;12.57;11.64;12.45;271006
2023-09-08;11.56;12.1599;11.34;11.9;134086
2023-09-07;11.78;12.03;11.32;11.46;93595
2023-09-06;12.41;13.33;11.56;11.6;266360
2023-09-05;10.75;13.22;10.2107;12.69;1045616
2023-09-01;10.2;10.79;10.1701;10.61;99902
2023-08-31;9.34;10.55;9.215;10.15;323616
2023-08-30;9.84;9.87;9.27;9.33;47867
2023-08-29;9.26;10.04;9.21;9.86;96420
2023-08-28;9.45;9.47;8.96;9.25;71905
2023-08-25;9.36;9.42;8.86;9.4;51120
2023-08-24;9.72;9.72;9.3101;9.35;57705
2023-08-23;9.58;10.01;9.58;9.74;78604
2023-08-22;9.34;9.76;9.32;9.51;96814
2023-08-21;8.66;9.8;8.58;9.53;152786
2023-08-18;8.8;8.89;8.5;8.72;144025
2023-08-17;9.44;9.61;8.73;8.78;149654
2023-08-16;10.81;10.81;8.74;8.77;223990
2023-08-15;10.31;10.85;10.19;10.81;160552
2023-08-14;10.45;10.515;9.9;10.33;150085
2023-08-11;10.09;10.8;10.05;10.48;225970
2023-08-10;10.8353;10.9;9.67;9.94;265227
2023-08-09;9.59;11.15;9.59;10.6;400104
2023-08-08;9.1;9.925;9.0787;9.68;126736
2023-08-07;9.36;9.36;8.95;9.19;98564
2023-08-04;9.37;9.58;9.09;9.36;47257
2023-08-03;9.71;9.72;8.9;9.26;158875
2023-08-02;9.0;9.94;8.74;9.72;162248
2023-08-01;8.62;9.1;8.47;9.08;141821
2023-07-31;8.38;8.66;7.78;8.66;219933
2023-07-28;8.47;8.66;8.395;8.42;75431
2023-07-27;8.8;8.92;8.26;8.39;77129
2023-07-26;8.71;8.8;8.5;8.78;77531
2023-07-25;9.03;9.04;8.58;8.72;106549
2023-07-24;9.26;9.5;8.98;9.05;169180
2023-07-21;9.28;9.5;8.9;9.0;244148
2023-07-20;9.0;9.25;8.76;9.05;266049
2023-07-19;8.84;9.19;8.84;9.14;416124
2023-07-18;8.44;9.06;8.37;9.06;203141
2023-07-17;8.24;8.6;8.04;8.41;168215
2023-07-14;8.7;8.825;8.06;8.07;293683
2023-07-13;9.0;9.24;8.65;8.72;490811
2023-07-12;8.82;9.03;8.525;8.94;115307
2023-07-11;8.75;8.75;8.38;8.61;218118
2023-07-10;8.74;9.02;8.54;8.77;122934
2023-07-07;9.03;9.355;8.7;8.77;412730
2023-07-06;8.9;9.1;8.35;9.03;428449
2023-07-05;8.68;9.27;8.68;9.03;184456
2023-07-03;8.84;9.1575;8.67;8.76;86394
2023-06-30;8.82;9.155;8.6;9.03;752202
2023-06-29;9.5;9.69;8.55;8.815;670717
2023-06-28;9.145;9.78;8.985;9.78;575986
2023-06-27;8.04;9.29;7.925;9.14;394111
2023-06-26;7.97;8.43;7.85;7.88;320155
2023-06-23;8.24;8.49;7.68;8.03;3401948
2023-06-22;8.34;8.69;8.1;8.1544;226494
2023-06-21;8.49;8.63;8.02;8.57;249397
2023-06-20;7.87;9.005;7.86;8.39;578730
2023-06-16;9.19;9.22;7.37;7.83;546555
2023-06-15;8.93;9.4;8.69;9.08;410449
2023-06-14;9.68;9.68;8.9;8.93;376758
2023-06-13;8.94;9.82;8.47;9.22;414125
2023-06-12;7.99;9.87;7.6;8.87;766388
2023-06-09;6.63;8.1678;6.63;7.84;636790
2023-06-08;6.04;6.68;6.03;6.55;147309
2023-06-07;6.4;6.4;6.01;6.09;62740
2023-06-06;5.95;6.42;5.7185;6.31;110618
2023-06-05;5.67;6.24;5.64;5.95;103820
2023-06-02;5.82;5.85;5.54;5.67;81996
2023-06-01;5.18;5.83;5.18;5.75;151168
2023-05-31;5.37;5.485;5.08;5.17;117159
2023-05-30;5.17;5.61;5.02;5.37;81208
2023-05-26;5.31;5.5559;5.22;5.25;88864
2023-05-25;5.57;5.66;5.25;5.39;226238
2023-05-24;5.72;5.855;5.2615;5.57;390614
2023-05-23;6.18;6.56;5.14;5.72;228816
2023-05-22;6.89;7.1;6.24;6.36;113152
2023-05-19;6.7;7.26;6.7;7.0573;118660
2023-05-18;6.81;7.005;6.535;6.7;127478
2023-05-17;6.34;7.25;6.34;6.95;128292
2023-05-16;6.51;6.67;6.3;6.34;61119
2023-05-15;7.03;7.16;6.26;6.69;63936
2023-05-12;6.9;7.24;6.8;6.97;99391
2023-05-11;6.77;7.15;6.4759;6.8;83408
2023-05-10;7.02;7.4499;6.0;6.64;198064
2023-05-09;6.57;7.42;5.92;7.27;153890
2023-05-08;6.66;6.8399;6.33;6.57;180415
2023-05-05;6.6;6.8988;6.44;6.66;196250
2023-05-04;6.02;6.58;5.87;6.35;215476
2023-05-03;5.37;6.08;5.1601;5.98;339552
2023-05-02;5.54;5.5899;5.0;5.47;234990
2023-05-01;4.75;5.605;4.6;5.41;247050
2023-04-28;4.63;4.9264;4.37;4.79;194231
2023-04-27;4.35;4.66;4.26;4.6;46200
2023-04-26;4.0;4.435;3.93;4.23;68798
2023-04-25;4.01;4.11;3.95;4.08;91560
2023-04-24;4.16;4.24;4.03;4.04;12139
2023-04-21;4.09;4.19;3.86;4.03;64531
2023-04-20;3.93;4.2;3.85;4.12;51388
2023-04-19;3.64;4.105;3.64;4.0;110334
2023-04-18;3.74;3.92;3.55;3.7;255924
2023-04-17;3.39;3.8499;3.39;3.7;107515
2023-04-14;3.89;3.93;3.55;3.66;67103
2023-04-13;3.54;3.98;3.53;3.79;543511
2023-04-12;3.35;3.52;3.33;3.52;306977
2023-04-11;3.37;3.445;3.21;3.3;107614
2023-04-10;3.25;3.44;3.25;3.28;73571
2023-04-06;3.24;3.4199;3.0;3.29;1658133
2023-04-05;3.29;3.29;3.2;3.22;32426
2023-04-04;3.5;3.5423;3.06;3.23;112013
2023-04-03;3.51;3.67;3.4;3.47;87800
2023-03-31;3.56;3.7594;3.42;3.72;375782
2023-03-30;3.63;3.7499;3.42;3.54;184886
2023-03-29;3.45;3.7498;3.3638;3.63;363698
2023-03-28;3.51;3.65;3.395;3.51;82358
2023-03-27;3.6;3.6596;3.37;3.45;44689
2023-03-24;3.46;3.715;3.4;3.6;58463
2023-03-23;3.41;3.665;3.38;3.53;60306
2023-03-22;3.67;3.6998;3.41;3.41;95207
2023-03-21;3.7;3.82;3.55;3.64;97401
2023-03-20;3.63;3.852;3.43;3.61;69429
2023-03-17;3.7;3.87;3.51;3.63;106571
2023-03-16;3.94;3.95;3.705;3.81;29637
2023-03-15;3.88;4.04;3.61;3.98;82206
2023-03-14;4.0;4.17;3.735;3.9;40583
2023-03-13;3.84;4.05;3.79;3.8;87473
2023-03-10;4.08;4.33;3.03;3.89;205157
2023-03-09;3.89;3.97;3.66;3.76;43515
2023-03-08;3.79;4.15;3.75;3.89;59795
2023-03-07;4.01;4.3114;3.75;3.77;30746
2023-03-06;4.06;4.15;3.94;3.95;25089
2023-03-03;4.1;4.185;3.95;4.1;34058
2023-03-02;3.95;4.23;3.93;4.095;14499
2023-03-01;4.17;4.17;3.77;4.01;94907
2023-02-28;3.94;4.2399;3.92;4.1;31870
2023-02-27;4.21;4.215;3.82;3.89;34689
2023-02-24;4.24;4.3;4.04;4.1;22906
2023-02-23;4.6;4.86;4.24;4.24;49269
2023-02-22;4.52;4.69;4.36;4.56;56605
2023-02-21;4.56;4.56;4.16;4.16;28041
2023-02-17;4.27;4.63;4.18;4.55;65917
2023-02-16;4.41;4.55;4.11;4.27;110174
2023-02-15;4.52;4.64;4.43;4.49;13849
2023-02-14;4.76;4.87;4.38;4.525;63280
2023-02-13;4.56;4.83;4.54;4.79;92116
2023-02-10;4.63;4.705;4.42;4.54;59212
2023-02-09;4.68;5.11;4.4035;4.66;791178
2023-02-08;4.87;4.99;4.65;4.65;205959
2023-02-07;4.5;5.204;4.39;5.09;56331
2023-02-06;4.43;4.75;4.31;4.53;160580
2023-02-03;4.82;4.9;4.4;4.55;61691
2023-02-02;4.88;5.06;4.82;4.87;155361
2023-02-01;4.82;5.0299;4.7312;4.87;157188
2023-01-31;4.78;5.0126;4.78;4.83;162594
2023-01-30;4.7;4.9103;4.44;4.79;150261
2023-01-27;4.62;5.0;4.39;5.0;91406
2023-01-26;5.01;5.06;4.7;4.97;191875
2023-01-25;4.89;5.02;4.795;4.96;252678
2023-01-24;4.83;5.0587;4.4;4.97;187882
2023-01-23;4.62;5.14;4.6;5.05;452201
2023-01-20;4.71;4.88;4.09;4.88;125657
2023-01-19;4.47;4.84;4.45;4.71;326146
2023-01-18;4.46;4.59;4.345;4.55;182334
2023-01-17;4.16;4.41;3.95;4.19;130026
2023-01-13;3.9;4.25;3.8797;4.15;69933
2023-01-12;3.93;4.05;3.47;3.8;631805
2023-01-11;3.27;3.96;3.27;3.96;253599
2023-01-10;3.09;3.3;2.88;3.22;81251
2023-01-09;2.9;3.25;2.77;3.12;194310
2023-01-06;2.73;2.9;2.71;2.71;121544
2023-01-05;2.6;2.79;2.47;2.75;46411
2023-01-04;2.64;2.695;2.47;2.55;100214
2023-01-03;2.48;2.68;2.45;2.64;88501
2022-12-30;2.35;2.62;2.35;2.5;180517
2022-12-29;2.65;2.65;2.41;2.48;91456
2022-12-28;2.69;2.69;2.395;2.44;49141
2022-12-27;2.69;2.76;2.45;2.45;147656
2022-12-23;2.45;2.83;2.4;2.65;125416
2022-12-22;2.32;2.65;2.31;2.33;136316
2022-12-21;2.38;2.44;2.24;2.27;48219
2022-12-20;2.34;2.48;2.28;2.31;64087
2022-12-19;2.37;2.45;2.19;2.38;73765
2022-12-16;2.27;2.5;2.27;2.33;373212
2022-12-15;2.45;2.51;2.35;2.45;37223
2022-12-14;2.44;2.52;2.34;2.45;64226
2022-12-13;2.54;2.65;2.36;2.47;136872
2022-12-12;2.35;2.48;2.32;2.38;50261
2022-12-09;2.435;2.44;2.37;2.44;17158
2022-12-08;2.42;2.64;2.41;2.55;100015
2022-12-07;2.36;2.88;2.35;2.4;153460
2022-12-06;2.81;2.905;2.46;2.49;89612
2022-12-05;2.68;2.95;2.5;2.79;59637
2022-12-02;2.76;2.89;2.5948;2.86;37846
2022-12-01;2.91;2.985;2.74;2.85;23516
2022-11-30;2.825;2.9394;2.57;2.87;80126
2022-11-29;2.68;2.875;2.64;2.67;26292
2022-11-28;3.06;3.14;2.75;2.82;46388
2022-11-25;2.8;3.16;2.74;3.15;49219
2022-11-23;2.57;2.81;2.45;2.61;246940
2022-11-22;2.79;2.86;2.3;2.54;219780
2022-11-21;2.65;2.85;2.57;2.7;237981
2022-11-18;2.71;2.84;2.52;2.6001;165362
2022-11-17;3.02;3.04;2.65;2.7;183471
2022-11-16;3.2;3.23;2.95;3.09;34276
2022-11-15;3.31;3.345;3.03;3.04;35329
2022-11-14;3.32;3.36;3.18;3.24;37739
2022-11-11;3.43;3.43;3.27;3.38;86791
2022-11-10;3.09;3.35;3.0;3.25;130750
2022-11-09;3.1;3.245;2.93;3.11;92397
2022-11-08;3.01;3.31;3.0;3.13;85639
2022-11-07;3.4;3.49;3.15;3.36;49525
2022-11-04;3.69;3.69;3.22;3.37;66244
2022-11-03;3.3401;3.91;3.3401;3.62;77367
2022-11-02;3.73;3.87;3.4621;3.69;88391
2022-11-01;3.9;3.9;3.42;3.72;104288
2022-10-31;3.39;3.87;3.35;3.76;92833
2022-10-28;3.65;3.99;3.49;3.99;49550
2022-10-27;3.95;4.045;3.61;3.65;197567
2022-10-26;3.73;4.49;3.425;3.88;252721
2022-10-25;3.51;3.67;3.47;3.57;47545
2022-10-24;3.5;3.59;3.3;3.3;101507
2022-10-21;3.4;3.52;3.28;3.5;90168
2022-10-20;2.96;3.45;2.96;3.29;354867
2022-10-19;2.87;3.05;2.82;2.9;92725
2022-10-18;2.94;3.07;2.7;2.94;75680
2022-10-17;2.89;3.045;2.88;2.89;11387
2022-10-14;2.96;3.01;2.86;2.86;26693
2022-10-13;2.85;2.98;2.7372;2.96;41093
2022-10-12;2.98;3.05;2.82;2.84;39722
2022-10-11;2.84;3.18;2.84;3.0;70822
2022-10-10;2.26;2.96;2.26;2.74;60174
2022-10-07;3.89;3.89;2.7;2.7;1019826
2022-10-06;3.03;3.07;2.78;2.87;233229
2022-10-05;3.0;3.83;2.79;3.44;49348
2022-10-04;2.98;4.03;2.87;2.98;160092
2022-10-03;2.76;2.94;2.72;2.84;117535
2022-09-30;2.78;3.49;2.72;3.49;65061
2022-09-29;3.0;3.0;2.72;2.72;31114
2022-09-28;2.84;3.005;2.8216;2.96;51025
2022-09-27;2.87;2.98;2.82;2.84;40191
2022-09-26;2.89;2.99;2.83;2.87;69572
2022-09-23;2.85;2.925;2.74;2.86;202187
2022-09-22;2.84;2.9699;2.78;2.85;159892
2022-09-21;3.17;3.26;2.95;2.97;121262
2022-09-20;3.35;3.39;3.13;3.19;342315
2022-09-19;3.87;3.87;3.38;3.42;514590
2022-09-16;3.95;4.02;3.73;3.77;648460
2022-09-15;3.93;4.18;3.93;4.07;55361
2022-09-14;4.07;4.12;3.88;3.93;106189
2022-09-13;4.0;4.13;3.9;4.08;75517
2022-09-12;4.18;4.27;3.97;4.19;69983
2022-09-09;4.41;4.485;4.11;4.22;66208
2022-09-08;3.49;4.4593;3.49;4.42;204850
2022-09-07;3.59;3.76;3.45;3.73;229311
2022-09-06;3.51;3.63;3.42;3.6;94519
2022-09-02;3.76;3.76;3.4;3.57;205736
2022-09-01;4.0;4.0;3.57;3.69;149532
2022-08-31;4.17;4.17;3.83;3.95;76791
2022-08-30;4.28;4.28;3.95;4.09;118595
2022-08-29;4.1;4.32;4.0695;4.2;75233
2022-08-26;4.28;4.3157;4.12;4.15;90590
2022-08-25;4.37;4.4;4.275;4.33;98991
2022-08-24;4.3;4.402;3.9448;4.4;145472
2022-08-23;3.79;4.36;3.78;4.23;234939
2022-08-22;4.1599;4.1599;3.75;3.96;79787
2022-08-19;3.8;4.13;3.79;4.02;157777
2022-08-18;3.88;3.89;3.77;3.78;75420
2022-08-17;4.2;4.2004;3.86;3.91;204826
2022-08-16;4.27;4.365;4.07;4.28;262999
2022-08-15;4.04;4.34;3.9801;4.27;212424
2022-08-12;3.8064;4.2;3.8;4.06;297083
2022-08-11;4.48;4.49;3.84;3.85;320530
2022-08-10;5.66;5.66;4.0;4.23;1326036
2022-08-09;5.63;5.94;5.36;5.72;101131
2022-08-08;5.6;6.08;5.52;6.04;167624
2022-08-05;5.24;6.0;5.24;5.89;180254
2022-08-04;5.62;5.68;5.07;5.51;177514
2022-08-03;5.19;5.5761;5.125;5.36;162316
2022-08-02;4.91;5.2;4.81;5.05;107803
2022-08-01;5.0;5.04;4.8301;4.95;102051
2022-07-29;4.98;5.11;4.91;5.02;146376
2022-07-28;5.12;5.13;4.74;5.01;166000
2022-07-27;4.86;5.15;4.66;5.01;145495
2022-07-26;4.65;5.0;4.52;4.87;157325
2022-07-25;4.82;4.95;4.415;4.79;291010
2022-07-22;5.64;5.72;4.8;4.92;794420
2022-07-21;4.84;5.87;4.84;5.63;6077494
2022-07-20;4.68;4.83;4.585;4.71;225844
2022-07-19;4.82;4.8396;4.66;4.71;161086
2022-07-18;4.83;4.88;4.63;4.75;198547
2022-07-15;4.59;4.83;4.523;4.67;183675
2022-07-14;4.51;4.73;4.4;4.6;117200
2022-07-13;4.61;4.69;4.285;4.57;86491
2022-07-12;4.47;4.51;4.09;4.51;155060
2022-07-11;4.9;4.9;4.49;4.509;243347
2022-07-08;4.96;5.02;4.8;4.83;266218
2022-07-07;4.6;5.03;4.58;4.95;343071
2022-07-06;4.38;4.74;4.38;4.57;188577
2022-07-05;4.1;4.5;4.1;4.48;99906
2022-07-01;4.08;4.27;3.9903;4.18;371406
2022-06-30;4.43;4.515;4.04;4.07;414073
2022-06-29;4.31;4.68;4.1;4.66;212689
2022-06-28;4.36;4.38;4.15;4.34;122750
2022-06-27;4.38;4.43;4.15;4.35;108059
2022-06-24;4.41;4.45;4.03;4.37;3086874
2022-06-23;4.1;4.38;3.9;4.38;187569
2022-06-22;3.7;4.03;3.65;3.94;256379
2022-06-21;3.6101;3.82;3.59;3.75;248233
2022-06-17;3.45;3.79;3.45;3.61;497728
2022-06-16;3.52;3.6;3.33;3.46;244021
2022-06-15;3.5;3.78;3.45;3.77;395216
2022-06-14;3.61;3.61;3.31;3.47;274966
2022-06-13;4.29;4.29;3.505;3.79;568336
2022-06-10;4.45;4.47;3.852;4.28;801197
2022-06-09;4.09;4.74;4.01;4.35;1478244
2022-06-08;3.7501;4.09;3.565;3.98;597861
2022-06-07;3.2601;3.89;3.2601;3.89;489566
2022-06-06;3.27;3.55;3.26;3.47;459389
2022-06-03;2.85;3.45;2.85;3.41;256480
2022-06-02;2.79;2.92;2.71;2.89;117930
2022-06-01;2.96;2.96;2.78;2.8;237051
2022-05-31;2.88;2.97;2.79;2.86;378068
2022-05-27;2.95;3.0;2.73;2.99;224857
2022-05-26;2.82;2.93;2.78;2.83;320117
2022-05-25;2.4501;3.02;2.4501;2.86;479882
2022-05-24;2.4;2.74;2.3;2.6799;480248
2022-05-23;2.32;2.64;2.25;2.37;633489
2022-05-20;2.34;2.38;2.13;2.25;406732
2022-05-19;2.08;2.36;2.08;2.3032;391129
2022-05-18;2.2;2.24;2.07;2.2;381399
2022-05-17;2.25;2.33;2.17;2.2;387367
2022-05-16;2.2;2.31;2.11;2.2;342643
2022-05-13;2.16;2.37;2.14;2.16;391120
2022-05-12;2.04;2.2;2.03;2.17;238552
2022-05-11;2.16;2.47;2.0;2.0;347426
2022-05-10;2.06;2.5;2.06;2.2;720959
2022-05-09;2.2;2.22;2.0;2.06;194336
2022-05-06;2.37;2.4;2.23;2.39;175324
2022-05-05;2.71;2.73;2.35;2.43;171348
2022-05-04;2.61;2.71;2.39;2.71;212003
2022-05-03;2.69;2.77;2.57;2.74;141364
2022-05-02;2.6;2.78;2.53;2.68;121092
2022-04-29;2.69;2.81;2.53;2.62;195799
2022-04-28;2.73;2.82;2.57;2.72;156656
2022-04-27;2.78;2.86;2.67;2.75;204262
2022-04-26;2.99;3.08;2.77;2.78;166448
2022-04-25;2.82;3.18;2.8;3.08;273862
2022-04-22;3.04;3.1;2.75;3.0;214902
2022-04-21;3.17;3.25;2.94;3.1;459281
2022-04-20;3.19;3.27;3.14;3.16;257033
2022-04-19;2.72;3.53;2.72;3.23;864802
2022-04-18;3.07;3.16;2.89;2.93;249308
2022-04-14;3.3;3.3;3.06;3.08;246926
2022-04-13;3.22;3.38;3.15;3.27;269398
2022-04-12;3.41;3.46;3.21;3.24;157450
2022-04-11;3.56;3.68;3.3;3.33;175848
2022-04-08;3.69;3.82;3.58;3.61;182008
2022-04-07;3.78;4.08;3.6;3.6;150416
2022-04-06;3.89;3.95;3.65;3.79;708028
2022-04-05;4.39;4.43;3.9;3.93;184599
2022-04-04;4.19;4.44;4.11;4.32;308165
2022-04-01;4.28;4.48;4.06;4.3;233659
2022-03-31;4.33;4.46;4.12;4.46;244222
2022-03-30;4.53;4.68;4.3;4.54;139095
2022-03-29;4.37;4.79;4.37;4.54;174354
2022-03-28;4.43;4.52;4.21;4.38;128024
2022-03-25;4.78;4.8;4.46;4.47;132240
2022-03-24;4.84;5.0;4.6;4.76;192548
2022-03-23;5.07;5.07;4.78;4.79;111817
2022-03-22;4.91;5.19;4.86;4.86;311556
2022-03-21;4.93;4.98;4.74;4.87;401429
2022-03-18;4.55;5.08;4.51;4.73;967459
2022-03-17;4.13;4.6;3.98;4.6;478827
2022-03-16;4.0;4.15;3.86;4.13;634364
2022-03-15;3.99;4.08;3.7;3.7;580644
2022-03-14;4.38;4.39;3.93;3.98;423766
2022-03-11;4.79;4.86;4.19;4.19;152421
2022-03-10;4.75;4.83;4.54;4.69;147452
2022-03-09;4.51;4.98;4.41;4.9;269694
2022-03-08;4.38;4.58;4.04;4.38;159543
2022-03-07;4.49;4.56;4.15;4.38;301141
2022-03-04;4.83;6.27;4.36;4.72;387861
2022-03-03;5.42;5.42;4.8;4.87;284862
2022-03-02;5.57;5.61;5.21;5.43;395847
2022-03-01;4.65;5.44;4.6;5.38;485040
2022-02-28;4.45;4.78;4.38;4.68;372953
2022-02-25;4.54;4.6;4.31;4.6;286068
2022-02-24;3.95;4.49;3.9;4.45;400186
2022-02-23;4.34;4.77;4.14;4.15;187797
2022-02-22;4.45;4.7;4.28;4.31;328099
2022-02-18;4.77;4.79;4.44;4.5;413136
2022-02-17;4.85;4.88;4.76;4.79;346998
2022-02-16;5.12;5.12;4.83;4.95;210021
2022-02-15;4.88;5.16;4.87;5.12;198255
2022-02-14;4.98;5.01;4.75;4.79;237629
2022-02-11;5.31;5.57;4.94;4.99;319629
2022-02-10;5.4;5.68;5.13;5.2;367745
2022-02-09;5.28;5.64;5.19;5.57;472533
2022-02-08;5.88;5.88;5.23;5.26;322159
2022-02-07;5.85;6.06;5.69;5.71;220436
2022-02-04;5.87;6.17;5.6;5.88;695428
2022-02-03;6.23;6.41;5.81;5.88;547361
2022-02-02;7.06;7.41;6.26;6.45;440472
