time;open;high;low;close;Volume
2024-02-26;1.66;1.69;1.52;1.59;5218679
2024-02-23;1.71;1.7177;1.605;1.67;2546179
2024-02-22;1.74;1.74;1.65;1.67;978869
2024-02-21;1.78;1.78;1.6;1.7;3510901
2024-02-20;1.78;1.8344;1.73;1.78;1934717
2024-02-16;1.81;1.83;1.72;1.83;2597431
2024-02-15;1.85;1.89;1.75;1.84;3005174
2024-02-14;1.9;1.94;1.79;1.85;2900103
2024-02-13;1.95;1.95;1.83;1.86;2383684
2024-02-12;1.9;1.97;1.84;1.94;1682170
2024-02-09;1.82;1.905;1.82;1.9;1290982
2024-02-08;1.8;1.87;1.77;1.87;1528732
2024-02-07;1.89;1.92;1.79;1.8293;1763733
2024-02-06;1.84;1.92;1.81;1.89;1735889
2024-02-05;1.7915;2.0;1.78;1.82;947247
2024-02-02;1.8511;1.9;1.78;1.9;1349346
2024-02-01;1.885;1.965;1.78;1.9;3213444
2024-01-31;2.02;2.0313;1.89;1.9;1857314
2024-01-30;2.06;2.0999;2.01;2.03;1516269
2024-01-29;2.03;2.13;1.99;2.08;1460222
2024-01-26;2.08;2.08;1.99;2.02;1361430
2024-01-25;1.95;2.055;1.92;1.97;1923983
2024-01-24;1.92;1.95;1.835;1.9089;1447924
2024-01-23;1.91;1.989;1.895;1.91;1143214
2024-01-22;1.84;1.97;1.8;1.88;1571218
2024-01-19;1.8104;1.86;1.7621;1.84;1819594
2024-01-18;1.76;1.82;1.73;1.82;1855522
2024-01-17;1.66;1.74;1.65;1.73;1088745
2024-01-16;1.75;1.76;1.61;1.74;3741649
2024-01-12;1.84;1.86;1.71;1.76;4256079
2024-01-11;1.94;1.95;1.7821;1.9;3429248
2024-01-10;1.99;1.9992;1.9;1.99;2292130
2024-01-09;1.98;2.03;1.9209;1.94;923255
2024-01-08;2.52;2.59;1.96;2.0499;1061775
2024-01-05;1.96;2.06;1.9;2.06;2211889
2024-01-04;1.9;2.005;1.8;1.95;2518261
2024-01-03;1.96;1.98;1.87;1.92;2040856
2024-01-02;2.04;2.0492;1.93;1.9611;3499603
2023-12-29;2.08;2.095;1.98;2.03;1740111
2023-12-28;2.17;2.1854;2.05;2.065;2257887
2023-12-27;2.14;2.1713;2.06;2.15;2361757
2023-12-26;2.19;2.23;2.13;2.135;2009823
2023-12-22;2.22;2.29;2.19;2.24;1293500
2023-12-21;2.22;2.3;2.19;2.23;1993754
2023-12-20;2.39;2.39;2.185;2.26;3288820
2023-12-19;2.35;2.44;2.32;2.4;2562373
2023-12-18;2.33;2.41;2.27;2.33;1749014
2023-12-15;2.48;2.495;2.3;2.34;2431522
2023-12-14;2.38;2.545;2.37;2.45;4233525
2023-12-13;2.28;2.4;2.18;2.4;3157474
2023-12-12;2.32;2.33;2.2;2.27;1524086
2023-12-11;2.3969;2.3992;2.25;2.32;1788167
2023-12-08;2.28;2.4;2.215;2.396;2079158
2023-12-07;2.34;2.47;2.28;2.28;1916889
2023-12-06;2.35;2.48;2.34;2.42;1319948
2023-12-05;2.47;2.47;2.3;2.3;1786027
2023-12-04;2.38;2.5;2.33;2.5;2362987
2023-12-01;2.27;2.389;2.1;2.34;2969377
2023-11-30;2.3;2.35;2.24;2.27;1813375
2023-11-29;2.35;2.45;2.24;2.3;2412472
2023-11-28;2.32;2.35;2.16;2.28;1598650
2023-11-27;2.16;2.38;2.16;2.32;2960575
2023-11-24;2.23;2.275;2.09;2.2698;861648
2023-11-22;2.22;2.41;2.17;2.29;2222407
2023-11-21;2.29;2.29;2.13;2.22;1421996
2023-11-20;2.25;2.36;2.18;2.29;2281327
2023-11-17;2.15;2.32;2.1;2.2;2180170
2023-11-16;2.2;2.2;1.98;2.04;2404896
2023-11-15;2.2;2.38;2.17;2.2;4002052
2023-11-14;1.96;2.21;1.95;2.19;4290181
2023-11-13;2.04;2.11;1.85;1.94;3648529
2023-11-10;2.11;2.2;1.93;2.08;3983413
2023-11-09;2.0;2.33;1.96;2.15;5493798
2023-11-08;1.94;2.25;1.76;2.03;16950504
2023-11-07;1.56;2.0615;1.56;1.9506;2528206
2023-11-06;1.58;1.61;1.51;1.6;1497863
2023-11-03;1.45;1.59;1.45;1.55;1263592
2023-11-02;1.36;1.47;1.34;1.4;1549721
2023-11-01;1.4;1.4;1.2928;1.36;1058429
2023-10-31;1.39;1.39;1.31;1.37;1072231
2023-10-30;1.33;1.4226;1.25;1.36;2021886
2023-10-27;1.32;1.35;1.3;1.3;828123
2023-10-26;1.32;1.3535;1.26;1.28;1439246
2023-10-25;1.45;1.45;1.3;1.36;1643555
2023-10-24;1.53;1.53;1.365;1.4;2977244
2023-10-23;1.45;1.49;1.41;1.43;1160387
2023-10-20;1.5028;1.55;1.45;1.47;2059525
2023-10-19;1.65;1.67;1.52;1.53;1649865
2023-10-18;1.82;1.83;1.64;1.66;1966923
2023-10-17;1.64;1.85;1.6011;1.84;1847725
2023-10-16;1.6486;1.7;1.57;1.7;1361362
2023-10-13;1.62;1.66;1.575;1.58;1040999
2023-10-12;1.68;1.6875;1.59;1.64;1150759
2023-10-11;1.73;1.775;1.65;1.7;1472350
2023-10-10;1.59;1.78;1.46;1.69;1623561
2023-10-09;1.66;1.68;1.55;1.59;2900315
2023-10-06;1.59;1.71;1.5301;1.68;1698399
2023-10-05;1.7;1.72;1.53;1.6;2659229
2023-10-04;1.71;1.76;1.665;1.7193;2501327
2023-10-03;1.87;1.9;1.652;1.69;3847930
2023-10-02;2.19;2.21;1.82;1.9;4669219
2023-09-29;2.25;2.3;1.87;2.11;6100829
2023-09-28;2.15;2.25;2.09;2.2497;1574281
2023-09-27;2.1;2.14;2.03;2.12;1676616
2023-09-26;2.0302;2.13;2.03;2.08;1502786
2023-09-25;2.14;2.2;2.08;2.1;2881977
2023-09-22;2.17;2.27;2.14;2.19;1346923
2023-09-21;2.22;2.25;2.16;2.18;2021987
2023-09-20;2.3494;2.38;2.22;2.2201;1493909
2023-09-19;2.35;2.35;2.24;2.33;1422225
2023-09-18;2.4;2.4183;2.2825;2.35;2215479
2023-09-15;2.51;2.51;2.34;2.44;2041569
2023-09-14;2.39;2.56;2.38;2.5;2302154
2023-09-13;2.46;2.4901;2.355;2.43;2276982
2023-09-12;2.5012;2.575;2.35;2.56;1659493
2023-09-11;2.56;2.7;2.44;2.5;1946423
2023-09-08;2.68;2.68;2.45;2.55;2964094
2023-09-07;2.77;2.77;2.585;2.66;1860150
2023-09-06;2.8794;2.88;2.67;2.77;2130876
2023-09-05;2.81;2.92;2.675;2.84;2852823
2023-09-01;2.63;2.84;2.63;2.78;3654553
2023-08-31;2.55;2.7;2.55;2.6;2842534
2023-08-30;2.6;2.64;2.485;2.56;2691092
2023-08-29;2.5;2.61;2.4537;2.52;2553437
2023-08-28;2.44;2.5481;2.3706;2.5;3520574
2023-08-25;2.25;2.45;2.17;2.3101;3184163
2023-08-24;2.3985;2.3985;2.16;2.22;2492864
2023-08-23;2.22;2.3712;2.18;2.37;1729900
2023-08-22;2.15;2.3406;2.12;2.28;2696288
2023-08-21;2.48;2.49;2.12;2.16;6707930
2023-08-18;2.4;2.51;2.29;2.49;2901509
2023-08-17;2.43;2.5385;2.3368;2.4;2836925
2023-08-16;2.46;2.59;2.37;2.42;2544195
2023-08-15;2.48;2.5;2.33;2.44;2933399
2023-08-14;2.63;2.64;2.4;2.5;3535407
2023-08-11;2.72;2.75;2.55;2.64;2843263
2023-08-10;2.5;2.935;2.5;2.72;9028087
2023-08-09;2.28;2.59;2.26;2.47;5813571
2023-08-08;2.23;2.3513;2.06;2.3;5879190
2023-08-07;2.33;2.3899;2.16;2.27;2737541
2023-08-04;2.51;2.61;2.25;2.25;3892122
2023-08-03;2.47;2.61;2.46;2.54;1991850
2023-08-02;2.61;2.66;2.4549;2.6;3664536
2023-08-01;2.74;2.74;2.55;2.66;2845575
2023-07-31;2.61;2.9;2.61;2.78;4321119
2023-07-28;2.59;2.705;2.5;2.6787;2725654
2023-07-27;2.54;2.81;2.51;2.58;5372403
2023-07-26;2.45;2.69;2.4278;2.54;3009148
2023-07-25;2.5;2.55;2.3701;2.4517;1709153
2023-07-24;2.71;2.7488;2.42;2.5;5065487
2023-07-21;2.58;2.8;2.49;2.7;3231709
2023-07-20;2.67;2.68;2.455;2.56;2463989
2023-07-19;2.59;2.8475;2.57;2.71;2973524
2023-07-18;2.55;2.73;2.5;2.62;2898577
2023-07-17;2.4;2.64;2.36;2.62;2815936
2023-07-14;2.77;2.98;2.35;2.4999;6883317
2023-07-13;2.62;2.94;2.55;2.77;7703905
2023-07-12;2.66;2.78;2.52;2.61;5154461
2023-07-11;2.28;2.8;2.19;2.6401;8406814
2023-07-10;2.18;2.39;2.16;2.21;4159340
2023-07-07;2.0501;2.21;2.05;2.18;2086429
2023-07-06;2.27;2.32;1.96;2.03;5278547
2023-07-05;2.34;2.38;2.2;2.25;3339662
2023-07-03;2.34;2.4;2.13;2.32;3752889
2023-06-30;2.05;2.35;2.01;2.35;5576839
2023-06-29;1.82;2.12;1.82;2.04;8984491
2023-06-28;1.64;1.84;1.64;1.81;4911127
2023-06-27;1.51;1.685;1.48;1.61;3219582
2023-06-26;1.36;1.58;1.36;1.53;4045942
2023-06-23;1.47;1.51;1.35;1.41;13630442
2023-06-22;1.44;1.46;1.36;1.41;2548376
2023-06-21;1.5486;1.55;1.38;1.3899;2807359
2023-06-20;1.63;1.64;1.48;1.5;2429656
2023-06-16;1.75;1.79;1.55;1.6;3672653
2023-06-15;1.72;1.7501;1.67;1.75;2512136
2023-06-14;1.77;1.82;1.7;1.77;3016381
2023-06-13;1.66;1.82;1.65;1.77;4112505
2023-06-12;1.67;1.74;1.6;1.68;1756312
2023-06-09;1.75;1.79;1.54;1.66;5025576
2023-06-08;1.73;1.78;1.6619;1.73;2953076
2023-06-07;1.63;1.83;1.63;1.7;5080565
2023-06-06;1.5;1.7179;1.43;1.62;5516914
2023-06-05;1.42;1.72;1.4;1.5;8642857
2023-06-02;1.33;1.48;1.31;1.43;3564329
2023-06-01;1.31;1.35;1.26;1.31;2689737
2023-05-31;1.38;1.39;1.26;1.3;2036878
2023-05-30;1.53;1.54;1.3;1.38;3204414
2023-05-26;1.45;1.55;1.4015;1.45;3451324
2023-05-25;1.39;1.48;1.36;1.45;2019679
2023-05-24;1.4599;1.4599;1.36;1.38;1731397
2023-05-23;1.43;1.5296;1.405;1.49;2639763
2023-05-22;1.45;1.4999;1.37;1.46;2750631
2023-05-19;1.53;1.53;1.34;1.4;3058389
2023-05-18;1.36;1.565;1.32;1.5;6565915
2023-05-17;1.27;1.43;1.27;1.41;6484027
2023-05-16;1.29;1.31;1.22;1.26;2586302
2023-05-15;1.12;1.39;1.11;1.3;10760955
2023-05-12;1.21;1.26;1.1;1.14;3201683
2023-05-11;1.24;1.2799;1.18;1.21;2133391
2023-05-10;1.27;1.38;1.18;1.22;4955779
2023-05-09;1.35;1.37;1.2;1.2401;4113661
2023-05-08;1.11;1.38;1.11;1.3585;5350457
2023-05-05;1.1;1.15;1.0615;1.15;2090659
2023-05-04;1.07;1.12;1.04;1.0799;1833126
2023-05-03;1.07;1.095;1.0;1.0495;2308908
2023-05-02;1.08;1.1;1.0;1.0305;2432577
2023-05-01;1.12;1.14;1.04;1.06;2399983
2023-04-28;1.09;1.13;1.06;1.1;2071998
2023-04-27;1.13;1.17;1.08;1.0901;2497725
2023-04-26;1.2;1.2;1.05;1.14;4581712
2023-04-25;1.14;1.28;1.06;1.09;5834566
2023-04-24;1.2;1.43;1.12;1.14;5622267
2023-04-21;1.17;1.25;1.125;1.2;2574323
2023-04-20;1.19;1.21;1.13;1.14;3310258
2023-04-19;1.21;1.24;1.12;1.19;2912949
2023-04-18;1.2;1.26;1.18;1.22;1898003
2023-04-17;1.16;1.23;1.13;1.22;1585077
2023-04-14;1.16;1.2;1.12;1.1798;1330037
2023-04-13;1.11;1.19;1.11;1.1618;1448132
2023-04-12;1.21;1.24;1.11;1.16;1816971
2023-04-11;1.16;1.2199;1.15;1.19;1410832
2023-04-10;1.15;1.17;1.11;1.17;1379579
2023-04-06;1.15;1.19;1.1;1.18;2382018
2023-04-05;1.2093;1.26;1.12;1.15;2725913
2023-04-04;1.27;1.32;1.17;1.2;2542380
2023-04-03;1.23;1.32;1.22;1.27;1985952
2023-03-31;1.22;1.28;1.17;1.28;3527601
2023-03-30;1.18;1.21;1.11;1.18;1270187
2023-03-29;1.2;1.2;1.15;1.16;1463379
2023-03-28;1.14;1.2;1.13;1.15;1962083
2023-03-27;1.2;1.23;1.12;1.17;2222799
2023-03-24;1.14;1.18;1.08;1.18;2296347
2023-03-23;1.17;1.17;1.08;1.15;2618503
2023-03-22;1.17;1.2;1.1;1.13;2589119
2023-03-21;1.17;1.25;1.13;1.2;2547230
2023-03-20;1.16;1.24;1.12;1.14;2942014
2023-03-17;1.33;1.33;1.19;1.24;3972106
2023-03-16;1.34;1.34;1.25;1.31;3992274
2023-03-15;1.31;1.355;1.25;1.32;3264864
2023-03-14;1.34;1.47;1.31;1.31;2782277
2023-03-13;1.36;1.41;1.2701;1.4;3296413
2023-03-10;1.5;1.5;1.31;1.4;4337081
2023-03-09;1.53;1.56;1.45;1.47;3908332
2023-03-08;1.84;1.85;1.495;1.56;4354690
2023-03-07;1.5999;1.78;1.56;1.66;5081422
2023-03-06;1.73;1.74;1.52;1.553;3090164
2023-03-03;1.46;1.66;1.44;1.6;3394292
2023-03-02;1.46;1.51;1.385;1.5;2204595
2023-03-01;1.4;1.53;1.33;1.47;6853407
2023-02-28;1.34;1.4696;1.27;1.37;2894408
2023-02-27;1.36;1.4;1.32;1.3499;2034536
2023-02-24;1.35;1.36;1.27;1.35;2858763
2023-02-23;1.39;1.43;1.275;1.39;3599328
2023-02-22;1.33;1.41;1.32;1.38;2288628
2023-02-21;1.64;1.64;1.31;1.35;5243755
2023-02-17;1.62;1.65;1.45;1.47;4803872
2023-02-16;1.76;1.775;1.6;1.63;4441425
2023-02-15;1.55;1.8;1.52;1.77;4133747
2023-02-14;1.61;1.6893;1.505;1.54;4040694
2023-02-13;1.57;1.7;1.535;1.62;2904556
2023-02-10;1.67;1.67;1.51;1.59;4885653
2023-02-09;1.86;1.94;1.63;1.69;4513270
2023-02-08;1.94;1.94;1.765;1.8;2550843
2023-02-07;1.95;1.96;1.81;1.93;3564465
2023-02-06;2.08;2.08;1.87;1.94;3377774
2023-02-03;2.26;2.26;2.04;2.07;3705514
2023-02-02;2.02;2.38;1.98;2.18;9818328
2023-02-01;1.82;1.99;1.7;1.96;4661220
2023-01-31;1.66;1.91;1.66;1.84;2485906
2023-01-30;1.69;1.79;1.67;1.7701;2285230
2023-01-27;1.54;1.78;1.52;1.72;4479814
2023-01-26;1.47;1.62;1.45;1.54;3302700
2023-01-25;1.42;1.525;1.3;1.48;4134191
2023-01-24;1.57;1.6;1.38;1.4399;2925176
2023-01-23;1.49;1.61;1.48;1.53;3938856
2023-01-20;1.42;1.55;1.3699;1.53;3823595
2023-01-19;1.41;1.41;1.2714;1.36;1961391
2023-01-18;1.6;1.64;1.4;1.41;3229273
2023-01-17;1.54;1.66;1.48;1.58;3570571
2023-01-13;1.52;1.56;1.37;1.48;2979450
2023-01-12;1.31;1.49;1.26;1.46;5020439
2023-01-11;1.23;1.37;1.23;1.32;3098472
2023-01-10;1.19;1.28;1.17;1.27;2819089
2023-01-09;1.18;1.27;1.155;1.2;3462562
2023-01-06;1.18;1.25;1.14;1.15;2794920
2023-01-05;1.16;1.23;1.12;1.2017;3160725
2023-01-04;1.21;1.3;1.06;1.18;5489616
2023-01-03;1.2;1.37;1.07;1.11;4706002
2022-12-30;1.26;1.32;1.2;1.31;2315561
2022-12-29;1.2;1.31;1.14;1.26;3445979
2022-12-28;1.15;1.22;1.1;1.15;2860624
2022-12-27;1.1;1.18;1.04;1.17;4108830
2022-12-23;1.15;1.18;1.06;1.1199;3707626
2022-12-22;1.22;1.28;1.105;1.12;2844799
2022-12-21;1.2;1.3;1.13;1.22;5410036
2022-12-20;1.25;1.25;1.14;1.19;2800734
2022-12-19;1.42;1.42;1.195;1.26;4257439
2022-12-16;1.41;1.45;1.36;1.36;2676283
2022-12-15;1.51;1.515;1.4;1.41;2506281
2022-12-14;1.48;1.58;1.43;1.51;2419910
2022-12-13;1.41;1.6;1.38;1.49;2768011
2022-12-12;1.46;1.46;1.36;1.36;1532605
2022-12-09;1.58;1.58;1.36;1.44;3351302
2022-12-08;1.5;1.5499;1.43;1.47;1754898
2022-12-07;1.5;1.55;1.42;1.5;1896517
2022-12-06;1.69;1.7;1.48;1.54;2921754
2022-12-05;1.7;1.73;1.62;1.69;2445497
2022-12-02;1.59;1.73;1.48;1.72;3430678
2022-12-01;1.495;1.67;1.48;1.58;3164065
2022-11-30;1.49;1.61;1.43;1.56;4716629
2022-11-29;1.47;1.52;1.4;1.47;1352520
2022-11-28;1.48;1.56;1.4;1.48;1518196
2022-11-25;1.47;1.56;1.41;1.51;1455513
2022-11-23;1.47;1.4785;1.35;1.46;1845082
2022-11-22;1.55;1.5585;1.35;1.37;2539397
2022-11-21;1.56;1.59;1.4;1.47;2813044
2022-11-18;1.56;1.64;1.5;1.51;1602002
2022-11-17;1.7;1.71;1.5;1.59;2806722
2022-11-16;1.94;1.95;1.68;1.69;2878946
2022-11-15;1.8;1.99;1.67;1.92;5889888
2022-11-14;1.59;1.88;1.59;1.78;5029439
2022-11-11;1.5;1.64;1.37;1.62;4340207
2022-11-10;1.19;1.56;1.1;1.49;7953788
2022-11-09;1.24;1.39;1.15;1.18;5279781
2022-11-08;1.41;1.4454;1.12;1.28;4656278
2022-11-07;1.4;1.41;1.27;1.4;2764524
2022-11-04;1.44;1.55;1.32;1.43;2060793
2022-11-03;1.47;1.55;1.41;1.45;2463453
2022-11-02;1.68;1.7;1.45;1.47;2939164
2022-11-01;1.71;1.85;1.6417;1.71;3204327
2022-10-31;1.31;1.725;1.31;1.69;3346779
2022-10-28;1.54;1.7257;1.41;1.58;3636886
2022-10-27;1.96;1.98;1.5001;1.57;2300858
2022-10-26;1.52;1.82;1.52;1.63;3880892
2022-10-25;1.29;1.58;1.29;1.5401;4710674
2022-10-24;1.43;1.48;1.28;1.32;2964646
2022-10-21;1.27;1.5;1.23;1.49;5220946
2022-10-20;1.19;1.35;1.1715;1.29;4213115
2022-10-19;1.29;1.31;1.16;1.22;4434428
2022-10-18;1.31;1.37;1.22;1.3;4620461
2022-10-17;1.27;1.33;1.25;1.25;3056826
2022-10-14;1.32;1.43;1.2;1.2;3960364
2022-10-13;1.28;1.43;1.17;1.33;6351381
2022-10-12;1.35;1.35;1.2;1.31;4275162
2022-10-11;1.35;1.3799;1.23;1.32;4058048
2022-10-10;1.5;1.51;1.28;1.38;3290664
2022-10-07;1.68;1.68;1.47;1.47;2966638
2022-10-06;1.68;1.775;1.64;1.68;2841345
2022-10-05;1.75;1.78;1.61;1.73;4195588
2022-10-04;1.44;1.8;1.44;1.67;6833587
2022-10-03;1.55;1.5785;1.35;1.4799;3747374
2022-09-30;1.57;1.6888;1.475;1.51;2217872
2022-09-29;1.66;1.67;1.48;1.53;3245029
2022-09-28;1.55;1.69;1.5;1.67;3932858
2022-09-27;1.57;1.74;1.49;1.59;4470594
2022-09-26;1.59;1.75;1.48;1.51;3383337
2022-09-23;1.62;1.66;1.5;1.66;4704724
2022-09-22;1.83;1.87;1.6;1.65;5144747
2022-09-21;1.96;1.97;1.77;1.77;4933630
2022-09-20;2.13;2.13;1.87;1.91;4692172
2022-09-19;2.02;2.18;2.01;2.07;3429275
2022-09-16;2.28;2.28;2.07;2.14;4303538
2022-09-15;2.16;2.4;2.16;2.26;2362443
2022-09-14;2.37;2.4;2.1401;2.29;2329901
2022-09-13;2.71;2.71;2.2;2.27;3671258
2022-09-12;2.45;2.64;2.2;2.62;2737192
2022-09-09;2.14;2.5;2.12;2.42;6751226
2022-09-08;1.96;2.16;1.93;2.16;2561012
2022-09-07;1.96;2.04;1.92;2.0;4027161
2022-09-06;2.09;2.1135;1.9;1.95;4738986
2022-09-02;2.1;2.21;2.04;2.09;3123154
2022-09-01;2.16;2.2;1.96;2.12;3989978
2022-08-31;2.32;2.37;2.13;2.14;3211042
2022-08-30;2.25;2.37;2.19;2.26;2884769
2022-08-29;2.28;2.37;2.22;2.24;2662794
2022-08-26;2.39;2.54;2.23;2.29;3963791
2022-08-25;2.39;2.48;2.32;2.38;3571926
2022-08-24;2.29;2.47;2.21;2.37;4191746
2022-08-23;2.5;2.6;2.27;2.35;3861952
2022-08-22;2.62;2.67;2.3;2.38;5756220
2022-08-19;3.07;3.07;2.6;2.67;4523899
2022-08-18;3.21;3.21;3.0;3.03;4217095
2022-08-17;3.48;3.48;3.01;3.15;3918364
2022-08-16;2.83;3.41;2.69;3.33;9116335
2022-08-15;3.0;3.05;2.74;2.8;3869987
2022-08-12;3.19;3.19;2.77;2.94;5326740
2022-08-11;3.21;3.71;3.1;3.15;5270218
2022-08-10;2.85;3.13;2.65;3.07;6999626
2022-08-09;3.6;3.6;2.61;2.65;7941049
2022-08-08;2.87;3.69;2.87;3.6;9350342
2022-08-05;2.78;2.98;2.64;2.94;4347729
2022-08-04;2.58;2.77;2.52;2.67;3272207
2022-08-03;2.47;2.68;2.38;2.59;3804492
2022-08-02;2.26;2.44;2.26;2.41;3027081
2022-08-01;2.36;2.55;2.21;2.38;4303034
2022-07-29;2.38;2.43;2.27;2.34;3272198
2022-07-28;2.35;2.5;2.25;2.49;3631270
2022-07-27;2.23;2.41;2.16;2.41;4243661
2022-07-26;2.34;2.38;2.11;2.19;4328205
2022-07-25;2.53;2.56;2.31;2.36;2992438
2022-07-22;2.82;2.87;2.43;2.47;4915993
2022-07-21;3.12;3.18;2.75;2.82;3925891
2022-07-20;3.02;3.2;2.87;3.1;5291964
2022-07-19;2.6;3.08;2.6;2.99;3639606
2022-07-18;2.51;2.79;2.48;2.69;3887003
2022-07-15;2.32;2.48;2.24;2.47;4106592
2022-07-14;2.4;2.44;2.25;2.34;3941023
2022-07-13;2.55;2.56;2.31;2.42;2712513
2022-07-12;2.65;2.66;2.45;2.54;3049232
2022-07-11;2.93;3.03;2.48;2.59;4467846
2022-07-08;2.96;3.12;2.87;2.95;2724579
2022-07-07;2.78;3.06;2.65;3.02;2809923
2022-07-06;2.59;2.92;2.49;2.79;3011300
2022-07-05;2.45;2.81;2.25;2.73;6825327
2022-07-01;2.49;2.58;2.4;2.52;4416299
2022-06-30;2.58;2.73;2.43;2.43;5292177
2022-06-29;3.04;3.06;2.59;2.77;3700577
2022-06-28;3.41;3.41;2.91;3.06;3369865
2022-06-27;3.73;3.98;3.22;3.35;3869661
2022-06-24;3.15;3.82;3.15;3.82;7595423
2022-06-23;2.84;3.15;2.71;3.11;4193006
2022-06-22;2.78;2.9;2.58;2.76;3556789
2022-06-21;2.59;2.86;2.59;2.65;4763518
2022-06-17;2.44;2.62;2.26;2.62;9972151
2022-06-16;2.41;2.48;2.23;2.3;4817573
2022-06-15;2.43;2.66;2.43;2.66;6233288
2022-06-14;2.47;2.53;2.32;2.42;3472408
2022-06-13;2.63;2.63;2.38;2.5;5041693
2022-06-10;3.09;3.1;2.63;2.7;6235207
2022-06-09;3.2;3.2;2.97;3.1;6147333
2022-06-08;3.11;3.2;2.98;3.1;4939060
2022-06-07;2.88;3.23;2.76;3.09;6781968
2022-06-06;3.07;3.14;2.88;2.94;3486303
2022-06-03;3.24;3.34;2.88;2.91;5431771
2022-06-02;2.97;3.47;2.91;3.4;4463308
2022-06-01;3.37;3.45;2.89;2.93;4297738
2022-05-31;3.31;3.45;3.11;3.31;4984487
2022-05-27;3.19;3.5;2.89;3.31;5977982
2022-05-26;2.79;3.07;2.75;2.87;6085635
2022-05-25;2.66;2.91;2.65;2.79;4742268
2022-05-24;3.12;3.18;2.61;2.66;5320553
2022-05-23;3.28;3.29;2.91;3.18;4079894
2022-05-20;3.5;3.5;3.01;3.28;4094580
2022-05-19;3.29;3.61;3.14;3.37;4441931
2022-05-18;3.72;3.72;3.21;3.29;4774467
2022-05-17;3.79;4.07;3.51;3.73;4916136
2022-05-16;3.75;4.01;3.66;3.85;4905833
2022-05-13;3.81;3.91;3.3;3.84;5860879
2022-05-12;3.5;4.02;2.77;3.2;13301870
2022-05-11;4.78;4.92;3.39;3.48;8104381
2022-05-10;4.73;4.93;4.25;4.82;5070710
2022-05-09;4.96;5.16;4.59;4.74;4151861
2022-05-06;5.21;5.51;4.97;5.22;3591875
2022-05-05;5.65;5.76;5.1;5.21;4151178
2022-05-04;5.77;5.96;5.23;5.93;2966927
2022-05-03;5.84;6.0;5.54;5.65;2048477
2022-05-02;5.42;5.9;5.33;5.9;2586489
2022-04-29;5.79;6.12;5.34;5.5;2940938
2022-04-28;5.76;6.0;5.43;5.8;2252135
2022-04-27;5.92;6.09;5.58;5.76;1761105
2022-04-26;6.35;6.37;5.68;5.84;2555337
2022-04-25;6.19;6.4;5.96;6.4;2198892
2022-04-22;6.27;6.43;5.99;5.99;2345469
2022-04-21;7.27;7.27;6.12;6.25;2578293
2022-04-20;7.01;7.2;6.58;6.73;1619471
2022-04-19;6.57;7.21;6.32;7.16;2653565
2022-04-18;6.46;6.65;6.05;6.55;2303280
2022-04-14;6.84;7.04;6.32;6.5;2383052
2022-04-13;6.98;7.32;6.79;7.0;1107261
2022-04-12;6.92;7.56;6.89;6.96;2095471
2022-04-11;6.76;7.18;6.56;6.88;1749650
2022-04-08;7.25;7.25;6.75;6.86;2653958
2022-04-07;7.25;7.28;6.63;6.97;2346829
2022-04-06;7.73;7.74;7.05;7.4;2429409
2022-04-05;8.22;8.45;7.76;7.94;1609598
2022-04-04;7.4;8.44;7.26;8.09;3246005
2022-04-01;7.29;7.41;7.08;7.22;2691954
2022-03-31;7.85;7.9;7.21;7.25;2716256
2022-03-30;8.03;8.44;7.75;7.89;2532730
2022-03-29;7.69;8.24;7.5;7.97;4687606
2022-03-28;7.91;7.98;7.52;7.8;2632197
2022-03-25;8.16;8.39;7.69;7.87;3784181
2022-03-24;8.65;8.65;7.59;8.05;4258193
2022-03-23;8.23;8.32;7.82;8.05;2308656
2022-03-22;8.31;8.79;7.75;8.28;2481019
2022-03-21;8.06;8.37;7.73;8.1;2643227
2022-03-18;7.75;8.57;7.64;8.25;6362373
2022-03-17;7.2;8.0;7.07;7.73;3018451
2022-03-16;6.53;7.36;6.53;7.27;4244790
2022-03-15;5.85;6.64;5.8;6.54;4579650
2022-03-14;6.32;6.35;5.78;5.84;2438360
2022-03-11;6.97;6.97;6.3;6.3;2155243
2022-03-10;6.95;6.99;6.57;6.77;1997768
2022-03-09;6.71;7.2;6.63;7.08;2645818
2022-03-08;6.51;6.82;6.18;6.58;2999435
2022-03-07;7.06;7.63;6.5;6.52;3330198
2022-03-04;7.99;8.04;7.25;7.34;2841028
2022-03-03;8.92;8.92;7.77;8.03;2536131
2022-03-02;8.65;8.65;8.1;8.34;2772005
2022-03-01;8.73;8.93;8.38;8.65;2724457
2022-02-28;8.23;8.94;8.01;8.9;3686049
2022-02-25;7.79;8.46;7.55;8.4;4645307
2022-02-24;7.0;7.94;5.81;7.85;6876975
2022-02-23;8.22;8.22;6.99;6.99;5553231
2022-02-22;8.14;8.21;7.5;8.05;4227777
2022-02-18;8.72;8.79;8.07;8.11;2128777
2022-02-17;9.1;9.36;8.66;9.29;1855817
2022-02-16;9.57;9.9;8.95;9.38;2019502
2022-02-15;9.79;9.94;9.33;9.71;2175706
2022-02-14;9.1;9.73;9.08;9.11;1649756
2022-02-11;9.57;9.99;9.11;9.34;2363383
2022-02-10;9.78;10.13;9.37;9.61;1828661
2022-02-09;9.52;9.93;9.49;9.87;1720231
2022-02-08;8.89;9.68;8.75;9.51;1877728
