time;open;high;low;close;Volume
2024-04-02;151.5;159.23;146.29;156.5;8705750
2024-04-01;166.2;169.02;157.85;163.0;10536020
2024-03-28;198.0;198.9;164.55;170.2;19842600
2024-03-27;189.97;200.0;184.2;193.2;11090120
2024-03-26;192.0;195.89;179.2;189.5;10778690
2024-03-25;161.6;190.0;156.9;186.5;18681580
2024-03-22;164.4;164.6;149.0;152.72;9077820
2024-03-21;160.0;170.44;154.72;160.5;15208390
2024-03-20;138.1;161.5;130.0;161.01;17513090
2024-03-19;140.0;145.0;123.01;131.67;22042590
2024-03-18;175.0;178.24;144.5;149.39;22145100
2024-03-15;162.5;181.5;154.0;179.2;21925040
2024-03-14;184.4;185.89;155.08;172.8;24627430
2024-03-13;164.7;181.48;162.0;180.6;17217770
2024-03-12;157.0;161.5;143.8;161.5;18052780
2024-03-11;153.8;165.71;144.2;155.7;19403610
2024-03-08;130.0;145.17;128.37;140.3;19360970
2024-03-07;126.2;132.1;122.5;128.6;11027440
2024-03-06;119.6;128.56;110.43;125.3;16435870
2024-03-05;127.0;133.78;103.51;108.0;29396010
2024-03-04;118.3;135.99;115.0;131.2;29599030
2024-03-01;101.5;110.95;99.2;110.6;15072410
2024-02-29;101.87;104.5;96.04;101.1;18508870
2024-02-28;94.7;100.89;89.66;99.02;27853820
2024-02-27;84.5;89.0;83.5;88.0;12559840
2024-02-26;69.8;81.0;68.72;80.7;12822500
2024-02-23;70.03;70.43;67.81;68.9;3620560
2024-02-22;69.57;72.33;67.52;70.6;5419620
2024-02-21;69.02;69.02;66.42;68.5;3726010
2024-02-20;70.0;72.9;67.03;70.75;5211310
2024-02-16;73.5;75.3;68.94;69.8;7023250
2024-02-15;80.0;80.68;70.75;73.6;12391070
2024-02-14;72.7;80.3;72.7;80.17;11106950
2024-02-13;72.5;72.8;65.55;69.2;7417360
2024-02-12;67.14;72.53;64.73;72.2;12217100
2024-02-09;61.0;64.89;61.0;63.9;13836920
2024-02-08;52.0;59.2;51.89;59.1;11823930
2024-02-07;49.0;51.79;46.75;51.79;5846260
2024-02-06;49.5;50.92;48.0;48.72;3607540
2024-02-05;50.4;50.7;48.2;49.01;4939790
2024-02-02;50.71;51.16;49.1;50.1;3349410
2024-02-01;50.0;51.51;49.6;50.69;3412590
2024-01-31;50.0;52.79;49.94;50.16;5104060
2024-01-30;52.0;52.58;50.76;51.0;3993020
2024-01-29;49.92;52.5;49.02;51.6;7925680
2024-01-26;47.7;50.1;46.48;49.8;8502160
2024-01-25;45.9;46.4;44.59;45.95;3623780
2024-01-24;46.2;46.57;44.51;45.15;4116570
2024-01-23;45.5;46.06;43.87;46.05;6538310
2024-01-22;46.8;48.4;45.54;46.1;6326560
2024-01-19;49.31;49.6;46.5;48.2;7134730
2024-01-18;50.36;52.2;47.79;48.6;10018110
2024-01-17;47.7;50.1;47.35;49.9;5431910
2024-01-16;47.4;48.95;46.7;48.3;9067690
2024-01-12;52.78;53.3;47.34;48.08;15907810
2024-01-11;58.5;61.1;53.03;53.67;15000780
2024-01-10;56.88;60.41;55.38;58.6;9458340
2024-01-09;59.0;60.28;56.0;56.72;7718710
2024-01-08;63.4;65.0;58.65;59.45;14728180
2024-01-05;65.5;65.9;63.0;63.7;4960340
2024-01-04;63.7;66.8;62.85;65.7;6157810
2024-01-03;69.0;70.0;62.53;63.35;10760560
2024-01-02;69.31;72.78;67.0;69.0;12561740
2023-12-29;66.9;68.0;61.72;62.95;8587850
2023-12-28;67.23;69.0;65.35;66.1;8642950
2023-12-27;61.03;68.35;60.85;68.35;12239270
2023-12-26;60.82;61.55;59.65;60.6;7792200
2023-12-22;58.11;62.5;57.87;62.21;6922310
2023-12-21;58.4;59.13;57.44;58.21;4251190
2023-12-20;57.65;59.96;57.21;57.62;8111790
2023-12-19;58.52;59.04;56.45;56.9;4625690
2023-12-18;55.9;58.3;55.1;57.74;4811490
2023-12-15;58.3;58.3;56.46;57.0;6434630
2023-12-14;59.26;59.58;57.57;58.2;5083570
2023-12-13;55.4;59.2;55.23;59.02;5643370
2023-12-12;56.5;56.95;54.9;56.05;3953910
2023-12-11;57.9;58.1;54.62;56.4;7496120
2023-12-08;57.08;60.2;57.08;60.04;5407160
2023-12-07;55.93;57.81;55.1;57.07;3187420
2023-12-06;58.48;58.9;56.6;56.6;4930600
2023-12-05;56.29;58.99;55.72;58.2;8385610
2023-12-04;56.52;57.78;55.0;56.79;9762540
2023-12-01;51.0;52.98;50.34;52.9;8049030
2023-11-30;51.0;51.26;48.73;49.57;4259450
2023-11-29;50.93;51.4;49.7;50.74;3459260
2023-11-28;50.2;51.53;49.83;50.3;5317590
2023-11-27;50.98;51.48;49.5;50.15;5981400
2023-11-24;51.09;52.68;50.55;51.92;5281500
2023-11-22;49.4;51.0;48.11;50.45;4277800
2023-11-21;50.42;50.65;48.0;48.57;4535700
2023-11-20;49.61;51.25;48.7;50.81;6167600
2023-11-17;49.29;49.7;48.34;48.8;4014360
2023-11-16;50.6;50.69;48.3;48.96;7553860
2023-11-15;48.8;51.37;48.07;51.02;8320440
2023-11-14;49.79;50.8;46.0;47.99;10434150
2023-11-13;50.68;50.71;48.68;49.69;5768550
2023-11-10;50.13;51.44;49.45;51.44;5674710
2023-11-09;49.56;53.52;48.59;49.9;13521460
2023-11-08;47.0;47.89;45.85;47.7;4656000
2023-11-07;45.39;47.49;44.9;47.18;4300800
2023-11-06;46.17;47.3;45.1;45.96;4915170
2023-11-03;44.5;46.42;43.6;45.4;5656600
2023-11-02;43.75;45.54;42.4;44.9;6999100
2023-11-01;42.2;43.8;41.24;43.8;4344490
2023-10-31;42.1;42.46;41.01;42.29;3784140
2023-10-30;42.28;43.46;41.0;42.0;4871170
2023-10-27;41.8;42.15;39.82;40.9;4302710
2023-10-26;42.8;43.0;40.62;41.71;6213950
2023-10-25;42.43;44.95;42.43;42.73;7331120
2023-10-24;41.1;43.9;40.13;43.0;13967880
2023-10-23;35.85;40.5;34.61;40.4;7812840
2023-10-20;34.9;36.2;34.42;34.8;5259730
2023-10-19;33.3;34.88;32.3;34.23;3128660
2023-10-18;33.59;33.83;32.65;32.9;2158690
2023-10-17;32.55;34.2;32.13;33.26;3618940
2023-10-16;33.0;35.3;32.11;32.52;8349070
2023-10-13;32.52;32.77;31.43;32.66;2314720
2023-10-12;33.36;33.68;32.09;32.3;2711000
2023-10-11;34.25;34.25;33.04;33.46;1866090
2023-10-10;34.22;34.65;33.7;34.05;2314240
2023-10-09;33.7;34.42;33.14;34.0;2241300
2023-10-06;32.7;34.3;31.8;34.06;2807460
2023-10-05;32.25;32.8;31.52;32.34;2541350
2023-10-04;31.6;32.39;30.71;32.08;3113790
2023-10-03;32.83;32.95;31.1;31.33;3994450
2023-10-02;34.8;35.28;32.4;32.5;5510580
2023-09-29;33.6;33.6;32.49;32.9;2270360
2023-09-28;31.73;33.76;31.57;32.7;4218870
2023-09-27;32.15;32.69;31.01;31.95;2389240
2023-09-26;32.4;32.9;31.7;31.8;2591130
2023-09-25;31.54;32.76;31.5;32.76;2406420
2023-09-22;32.8;32.81;32.06;32.27;1561730
2023-09-21;33.2;33.2;32.16;32.6;2091850
2023-09-20;34.0;34.43;33.3;33.35;2380660
2023-09-19;34.7;35.02;33.35;34.1;3639000
2023-09-18;35.17;35.63;33.9;34.2;3833750
2023-09-15;34.7;34.7;33.64;34.3;3139930
2023-09-14;34.45;36.2;34.45;34.72;4411970
2023-09-13;34.9;35.26;34.06;34.19;2963800
2023-09-12;34.99;36.76;34.53;34.58;4777640
2023-09-11;35.5;35.66;33.6;34.27;4575730
2023-09-08;35.3;35.63;34.7;35.63;3084070
2023-09-07;34.9;35.99;33.78;35.9;3346080
2023-09-06;34.9;35.9;34.53;35.07;4001210
2023-09-05;34.74;35.4;34.46;34.93;1970080
2023-09-01;35.6;36.09;34.66;35.15;2409350
2023-08-31;37.52;37.57;35.2;35.23;3824310
2023-08-30;37.6;37.8;36.76;37.2;3915280
2023-08-29;34.22;38.8;34.19;37.9;9840080
2023-08-28;33.9;35.04;33.85;34.5;2262980
2023-08-25;33.97;34.5;32.9;33.55;2197590
2023-08-24;34.76;35.0;33.24;33.66;2870350
2023-08-23;33.05;35.05;32.75;34.53;3188690
2023-08-22;34.29;34.52;32.51;32.51;2413600
2023-08-21;33.04;33.7;32.5;33.7;2465760
2023-08-18;33.46;33.86;32.23;32.98;6584070
2023-08-17;36.25;36.56;33.12;33.7;4866310
2023-08-16;37.4;37.73;36.51;36.61;1787650
2023-08-15;38.73;39.27;37.54;37.54;2629420
2023-08-14;38.41;39.26;37.53;39.0;2405130
2023-08-11;37.8;38.8;37.21;38.36;1967890
2023-08-10;37.78;39.01;37.2;38.01;2453070
2023-08-09;39.26;39.74;37.6;37.8;3042190
2023-08-08;37.58;39.6;37.37;38.95;4937030
2023-08-07;37.7;37.7;35.77;36.74;4488810
2023-08-04;38.99;39.58;37.45;37.55;3062450
2023-08-03;40.3;40.43;38.76;39.24;4014480
2023-08-02;43.45;43.8;40.12;40.61;6528370
2023-08-01;43.16;43.8;41.9;43.52;4213750
2023-07-31;43.5;44.28;43.22;43.79;3251510
2023-07-28;43.02;43.87;42.48;43.6;3034580
2023-07-27;44.94;45.25;42.42;42.73;3360310
2023-07-26;43.79;44.79;43.63;44.7;3431920
2023-07-25;43.41;44.24;43.02;43.6;2797700
2023-07-24;42.94;43.19;41.29;42.9;4304070
2023-07-21;43.9;44.59;42.66;43.74;3591240
2023-07-20;45.9;46.13;43.52;43.88;3987080
2023-07-19;44.96;46.16;44.63;45.12;3538250
2023-07-18;45.0;45.4;43.5;44.52;4865570
2023-07-17;46.15;46.7;44.44;45.4;5336300
2023-07-14;45.5;47.51;44.72;45.7;10461220
2023-07-13;41.5;46.7;41.28;46.0;13135370
2023-07-12;41.69;42.1;40.52;41.16;6259410
2023-07-11;40.6;41.5;39.69;41.32;8310130
2023-07-10;37.95;41.0;37.0;40.5;6458320
2023-07-07;37.2;39.2;37.1;38.1;6075980
2023-07-06;38.61;39.15;36.2;37.01;5435520
2023-07-05;37.7;38.3;35.91;37.94;7505530
2023-07-03;34.71;38.7;34.3;38.65;7222330
2023-06-30;34.5;35.27;32.23;34.2;9746680
2023-06-29;33.53;34.08;32.85;33.98;5304270
2023-06-28;31.63;33.28;31.63;32.4;4525040
2023-06-27;31.1;32.8;31.1;32.57;5425870
2023-06-26;32.57;32.86;30.11;30.78;7667950
2023-06-23;32.8;33.7;31.73;32.7;10116740
2023-06-22;33.48;34.5;31.31;33.0;7470870
2023-06-21;32.5;33.8;32.03;33.1;12929640
2023-06-20;29.74;32.01;28.97;32.01;12460330
2023-06-16;28.25;29.8;28.1;29.27;9530360
2023-06-15;27.59;28.3;26.6;28.27;5123640
2023-06-14;28.44;28.61;27.28;27.75;2403360
2023-06-13;28.45;28.65;27.5;28.27;2642210
2023-06-12;27.9;28.17;27.5;28.0;2188890
2023-06-09;29.2;29.58;28.05;28.3;3443660
2023-06-08;29.26;29.73;28.36;28.97;3009530
2023-06-07;29.55;30.23;28.8;28.9;4125840
2023-06-06;27.7;30.46;26.33;30.05;12190180
2023-06-05;30.2;30.2;27.12;27.8;8241070
2023-06-02;30.5;30.99;29.06;30.27;4690420
2023-06-01;30.02;30.77;29.56;30.03;3713500
2023-05-31;29.23;30.28;28.9;29.99;4247370
2023-05-30;29.5;31.36;29.5;29.93;6008410
2023-05-26;28.2;29.49;27.5;28.7;4371630
2023-05-25;28.5;28.9;27.29;28.1;5681860
2023-05-24;28.4;28.97;27.66;28.8;5519380
2023-05-23;29.75;30.12;28.83;29.2;4312190
2023-05-22;28.54;29.71;28.54;29.5;3809070
2023-05-19;28.99;29.2;28.26;28.7;2301930
2023-05-18;29.18;29.72;28.0;28.84;4407040
2023-05-17;27.41;29.11;26.93;29.1;4201830
2023-05-16;27.85;28.3;27.2;27.7;3061820
2023-05-15;28.1;28.69;27.6;28.25;4262940
2023-05-12;28.36;28.66;26.65;27.3;6945900
2023-05-11;31.1;31.14;28.48;28.7;10113450
2023-05-10;30.7;32.57;30.5;31.39;8688290
2023-05-09;30.0;31.0;28.96;30.34;4823300
2023-05-08;32.0;32.0;29.4;29.7;6760520
2023-05-05;31.4;32.87;31.2;32.51;6055900
2023-05-04;31.7;32.12;30.75;31.3;5052020
2023-05-03;32.6;32.6;30.17;31.6;8299270
2023-05-02;30.81;33.29;30.51;32.8;9537480
2023-05-01;32.3;32.34;30.42;31.0;5981600
2023-04-28;30.84;32.9;30.68;32.5;5153480
2023-04-27;30.9;32.0;29.6;31.4;7243690
2023-04-26;30.0;32.16;29.3;30.1;7364660
2023-04-25;28.53;29.9;28.01;29.6;3874990
2023-04-24;29.1;29.8;28.3;28.4;3843610
2023-04-21;29.2;30.4;28.77;28.9;4309230
2023-04-20;30.63;31.29;29.23;29.58;5388160
2023-04-19;32.25;32.25;30.98;31.05;4195140
2023-04-18;31.93;33.4;31.92;33.0;6922310
2023-04-17;32.91;32.91;30.91;31.29;5126460
2023-04-14;34.35;34.76;32.46;33.5;5665070
2023-04-13;32.85;34.5;32.7;33.85;7544550
2023-04-12;32.84;34.17;31.83;32.25;5728850
2023-04-11;32.3;33.78;31.81;33.41;9307700
2023-04-10;29.2;31.99;28.5;31.8;6821100
2023-04-06;28.72;29.55;27.84;28.8;2751620
2023-04-05;30.1;30.7;28.35;28.98;5367920
2023-04-04;30.0;30.3;28.57;29.7;4178610
2023-04-03;29.15;30.1;28.09;29.4;4879550
2023-03-31;27.5;29.54;27.47;29.5;6796750
2023-03-30;28.8;29.0;27.46;28.05;4597710
2023-03-29;25.79;28.54;25.54;28.4;6294820
2023-03-28;23.98;24.88;23.25;24.8;4381050
2023-03-27;26.0;26.02;23.07;24.1;7599180
2023-03-24;26.11;26.35;24.73;25.14;4090040
2023-03-23;25.0;27.1;24.8;26.49;7762460
2023-03-22;27.26;27.81;24.0;24.75;7644370
2023-03-21;26.76;27.89;26.07;27.36;6105660
2023-03-20;28.0;28.6;25.84;26.5;8953460
2023-03-17;25.1;27.7;24.9;27.55;14822360
2023-03-16;23.2;24.52;22.33;24.1;5204070
2023-03-15;22.9;23.5;21.65;22.74;4822430
2023-03-14;22.45;24.45;22.21;22.98;7808650
2023-03-13;21.91;22.96;19.64;22.37;10535840
2023-03-10;20.52;21.2;18.83;19.4;9253180
2023-03-09;22.6;23.27;21.0;21.0;5516900
2023-03-08;23.14;23.49;22.7;22.7;3247490
2023-03-07;23.7;24.9;23.09;23.4;3128060
2023-03-06;24.3;25.2;23.7;23.8;3234570
2023-03-03;24.31;25.23;23.68;24.74;5105880
2023-03-02;25.4;25.4;24.17;25.1;3399230
2023-03-01;26.77;26.86;25.2;25.47;2328910
2023-02-28;25.98;26.98;25.6;26.0;2707200
2023-02-27;25.9;26.97;25.58;26.1;2249190
2023-02-24;26.5;27.2;24.89;25.4;3351070
2023-02-23;27.39;27.56;26.16;26.5;2087700
2023-02-22;26.7;27.5;26.24;27.19;2941820
2023-02-21;28.8;29.07;26.5;26.7;3983860
2023-02-17;27.5;29.74;27.39;29.39;3673090
2023-02-16;31.1;31.5;27.6;28.0;6411610
2023-02-15;27.67;31.1;27.21;30.83;4575890
2023-02-14;25.42;27.68;24.4;27.0;4476570
2023-02-13;24.34;25.07;23.65;24.93;1777350
2023-02-10;24.7;25.59;24.1;25.13;2694860
2023-02-09;27.87;27.87;24.56;24.67;4854630
2023-02-08;28.15;29.04;27.17;27.6;1979090
2023-02-07;28.29;28.73;27.04;28.55;3330100
2023-02-06;27.7;28.62;27.12;27.7;2737370
2023-02-03;27.66;30.34;27.66;28.32;3734160
2023-02-02;27.21;30.29;27.2;28.0;6514870
2023-02-01;25.1;28.0;24.43;28.0;4067380
2023-01-31;24.4;25.78;24.1;24.73;2421080
2023-01-30;26.0;26.0;23.94;24.59;3479550
2023-01-27;24.2;26.21;24.0;25.84;3973040
2023-01-26;25.0;25.5;23.7;24.1;2810580
2023-01-25;24.02;25.7;23.22;24.9;2342780
2023-01-24;24.6;25.1;24.18;24.2;2074640
2023-01-23;24.42;25.06;23.58;24.8;4921530
2023-01-20;22.29;24.4;21.9;24.3;4713050
2023-01-19;21.5;22.79;21.39;22.2;2601350
2023-01-18;24.0;24.2;20.96;21.7;6986110
2023-01-17;23.07;23.97;22.28;23.3;6398810
2023-01-13;20.87;22.4;20.27;22.4;5109620
2023-01-12;20.15;21.34;18.93;20.9;6190900
2023-01-11;19.0;20.39;18.41;20.39;4231820
2023-01-10;17.6;19.1;17.0;18.97;4109270
2023-01-09;17.1;18.19;16.54;17.4;4545110
2023-01-06;15.22;16.2;14.71;16.1;3007040
2023-01-05;16.36;16.36;14.98;15.66;2522490
2023-01-04;14.69;16.57;14.59;16.4;6559770
2023-01-03;14.3;14.65;13.94;14.5;2996300
2022-12-30;13.43;14.23;13.26;14.12;4689870
2022-12-29;13.85;14.3;13.38;13.81;4739920
2022-12-28;14.9;15.11;13.79;13.95;3990860
2022-12-27;16.3;16.3;14.5;14.75;4388470
2022-12-23;16.7;16.76;16.05;16.27;1852750
2022-12-22;16.8;16.9;16.09;16.68;2785200
2022-12-21;17.04;17.21;16.66;16.98;1177830
2022-12-20;17.02;17.54;16.8;16.89;1868260
2022-12-19;17.21;17.88;16.84;16.99;2031630
2022-12-16;18.48;18.58;17.0;17.0;4427620
2022-12-15;20.15;20.2;18.6;19.09;2486920
2022-12-14;20.0;21.38;20.0;20.47;3297600
2022-12-13;20.0;21.18;19.55;20.13;2620850
2022-12-12;20.1;20.1;19.48;19.63;2650140
2022-12-09;20.47;20.47;19.5;20.25;2471370
2022-12-08;19.35;20.33;19.02;20.26;1878550
2022-12-07;19.1;19.9;18.9;19.5;1664790
2022-12-06;19.55;19.78;18.74;19.7;2230000
2022-12-05;21.0;21.07;18.73;19.55;4686340
2022-12-02;20.15;21.15;19.15;20.75;3734160
2022-12-01;19.78;20.65;19.6;19.8;2489240
2022-11-30;18.8;19.83;18.1;19.77;4059560
2022-11-29;17.67;18.5;17.56;18.4;3435330
2022-11-28;17.9;18.14;16.92;17.67;4025720
2022-11-25;17.02;18.31;17.02;18.31;1458980
2022-11-23;17.4;17.67;16.62;16.92;2773320
2022-11-22;15.83;16.8;15.5;16.75;3707120
2022-11-21;16.2;17.07;15.23;15.71;5251540
2022-11-18;17.8;17.99;16.21;17.2;4715350
2022-11-17;16.22;17.8;16.2;17.8;3073350
2022-11-16;16.73;17.05;16.0;17.0;4084260
2022-11-15;17.23;17.78;16.51;17.49;4236110
2022-11-14;17.1;18.0;16.43;16.75;4783100
2022-11-11;17.4;17.81;15.53;17.38;10063840
2022-11-10;17.77;19.84;17.29;17.9;12464500
2022-11-09;20.3;20.91;16.4;16.78;17789790
2022-11-08;25.25;26.66;19.35;21.06;21437460
2022-11-07;27.0;27.5;26.0;26.2;2097960
2022-11-04;25.5;27.74;25.06;27.5;3674510
2022-11-03;24.5;26.14;24.14;25.0;1497120
2022-11-02;25.94;27.88;24.55;24.78;4152490
2022-11-01;27.5;27.85;25.51;26.1;1826900
2022-10-31;27.4;28.39;26.04;26.75;2210790
2022-10-28;26.79;28.24;26.46;28.1;2467340
2022-10-27;27.3;27.9;26.5;26.79;1391470
2022-10-26;26.77;29.0;26.69;27.49;4245640
2022-10-25;23.98;27.0;23.98;26.16;3961540
2022-10-24;23.3;24.49;22.64;23.76;2289530
2022-10-21;21.7;23.44;21.4;23.26;1900810
2022-10-20;22.8;23.49;21.92;22.0;1513790
2022-10-19;22.91;23.45;22.4;22.61;1676400
2022-10-18;22.89;23.7;21.96;23.6;4161580
2022-10-17;21.4;22.63;21.4;22.26;1904420
2022-10-14;22.04;22.88;20.74;20.99;2441760
2022-10-13;21.2;22.3;19.81;22.05;3659890
2022-10-12;21.7;21.89;20.55;21.83;1645470
2022-10-11;21.7;22.73;21.22;21.64;2115300
2022-10-10;22.0;23.19;21.53;22.07;2201660
2022-10-07;23.7;23.7;21.77;22.1;2337720
2022-10-06;24.19;24.92;23.7;24.17;1399710
2022-10-05;24.5;24.58;23.24;24.22;3404090
2022-10-04;23.02;25.1;23.02;24.91;4018890
2022-10-03;20.71;22.84;20.71;22.3;2494240
2022-09-30;21.6;22.6;20.71;21.1;2202560
2022-09-29;22.0;22.0;20.56;21.2;2442890
2022-09-28;19.73;22.19;19.65;22.01;2792210
2022-09-27;20.7;21.92;20.1;20.65;4241490
2022-09-26;19.49;20.55;18.9;20.02;3741210
2022-09-23;18.25;19.19;18.21;18.6;3620570
2022-09-22;19.62;20.0;18.62;19.33;4648920
2022-09-21;19.66;20.83;18.8;18.82;4072500
2022-09-20;20.47;20.47;19.34;19.45;4854760
2022-09-19;20.0;21.0;19.2;20.67;5259890
2022-09-16;21.54;21.54;20.32;20.85;7411210
2022-09-15;22.68;23.67;21.3;21.3;5206810
2022-09-14;22.9;23.49;22.14;23.13;3211940
2022-09-13;26.49;27.0;22.95;22.95;5014120
2022-09-12;27.03;27.03;25.01;26.1;5627240
2022-09-09;24.72;26.22;24.42;25.98;5919640
2022-09-08;21.7;23.59;21.17;23.59;3219020
2022-09-07;20.33;22.26;20.1;21.93;3240760
2022-09-06;21.85;22.0;20.29;20.43;4033450
2022-09-02;22.4;22.85;21.57;21.8;2356260
2022-09-01;22.87;22.87;21.33;22.36;3572530
2022-08-31;24.4;25.15;22.27;22.82;5875910
2022-08-30;24.87;25.3;23.5;24.0;2684880
2022-08-29;23.8;25.42;23.5;25.0;3007790
2022-08-26;26.8;27.69;24.56;24.56;3737300
2022-08-25;28.25;28.25;26.72;27.28;1560150
2022-08-24;27.95;27.95;26.4;27.45;1400930
2022-08-23;27.4;28.33;25.88;26.7;3220430
2022-08-22;27.4;27.97;26.61;26.89;2233140
2022-08-19;30.4;30.4;28.1;28.18;4247690
2022-08-18;32.0;32.8;31.84;32.78;1497140
2022-08-17;33.5;33.98;32.01;32.2;1883580
2022-08-16;34.8;35.03;33.03;34.26;1998260
2022-08-15;35.0;35.83;34.5;34.85;1849280
2022-08-12;33.85;35.5;33.1;35.5;2657850
2022-08-11;35.41;36.2;33.01;33.44;3614260
2022-08-10;32.12;34.7;32.12;33.85;3336640
2022-08-09;32.83;32.83;31.43;32.0;1829300
2022-08-08;33.0;35.19;32.6;32.6;3442910
2022-08-05;31.6;33.1;30.54;31.99;3855760
2022-08-04;30.6;33.22;30.45;31.05;4763840
2022-08-03;28.05;32.46;27.8;30.91;7440840
2022-08-02;27.02;29.52;26.46;27.13;3598920
2022-08-01;27.67;28.75;27.15;27.89;3211130
2022-07-29;28.27;28.99;26.76;28.99;3510660
2022-07-28;26.4;28.2;25.56;28.1;3430200
2022-07-27;25.01;26.82;24.13;26.2;3895110
2022-07-26;25.0;25.6;23.57;24.8;3700070
2022-07-25;27.8;28.0;26.2;26.4;2685540
2022-07-22;29.3;30.13;27.39;27.99;3782340
2022-07-21;27.71;29.05;27.1;28.3;5063710
2022-07-20;27.06;29.95;27.0;28.4;9447450
2022-07-19;23.25;27.3;23.03;27.1;7061610
2022-07-18;21.98;24.66;21.98;23.65;6293780
2022-07-15;21.0;21.42;20.23;21.3;2845230
2022-07-14;19.38;20.55;18.69;20.5;4507990
2022-07-13;19.15;20.33;18.2;19.85;3391370
2022-07-12;19.4;20.34;18.82;19.02;3347870
2022-07-11;21.15;21.46;19.39;19.39;4127550
2022-07-08;21.58;23.63;20.67;22.15;7433920
2022-07-07;18.98;22.05;18.83;21.6;7448400
2022-07-06;18.4;19.36;18.0;18.91;3593520
2022-07-05;17.12;18.9;16.0;18.5;5106110
2022-07-01;16.7;17.22;16.14;16.8;4842430
2022-06-30;16.61;17.54;16.13;17.32;4557810
2022-06-29;18.13;18.42;17.25;17.95;4645920
2022-06-28;20.05;20.37;18.47;18.6;3673700
2022-06-27;20.9;20.99;18.5;19.75;4773840
2022-06-24;19.1;21.0;19.1;20.68;6018910
2022-06-23;17.7;18.99;16.89;18.54;4219820
2022-06-22;16.94;18.7;16.83;16.95;4729450
2022-06-21;17.27;19.48;17.0;18.03;7043070
2022-06-17;16.1;17.0;15.63;16.5;8666410
2022-06-16;16.31;16.7;15.33;15.6;7249760
2022-06-15;14.86;17.69;14.2;17.58;12523790
2022-06-14;15.4;16.87;13.66;15.95;12563190
2022-06-13;18.5;18.5;14.3;14.51;25009090
2022-06-10;21.92;22.0;19.78;20.2;5011060
2022-06-09;23.45;23.45;21.64;21.73;3391460
2022-06-08;23.32;24.7;23.22;23.29;1941810
2022-06-07;22.4;24.69;21.8;24.2;3981360
2022-06-06;24.6;24.88;23.24;23.55;3613140
2022-06-03;24.0;24.18;22.36;22.79;3127480
2022-06-02;23.4;25.08;23.18;24.7;3521190
2022-06-01;26.2;26.7;22.8;23.0;5281660
2022-05-31;23.5;27.29;22.85;26.31;9603070
2022-05-27;21.45;23.39;21.2;21.83;5923690
2022-05-26;19.4;22.07;17.61;21.9;5845070
2022-05-25;19.0;20.34;18.5;19.7;3428970
2022-05-24;20.0;20.55;18.44;19.4;5304780
2022-05-23;20.83;21.5;19.64;20.0;6286430
2022-05-20;22.0;22.0;18.9;20.16;5632490
2022-05-19;19.28;22.03;19.27;21.6;4703420
2022-05-18;22.65;22.65;19.1;19.26;5936150
2022-05-17;21.56;23.2;20.5;22.9;6416370
2022-05-16;20.25;20.84;19.3;20.56;6442790
2022-05-13;18.8;22.0;18.5;20.6;16851720
2022-05-12;15.3;20.53;13.41;17.43;31244290
2022-05-11;22.0;23.2;15.3;16.3;25802650
2022-05-10;23.0;24.95;20.84;22.55;10279320
2022-05-09;29.0;29.0;21.4;21.4;11853920
2022-05-06;31.06;32.0;28.25;29.42;6742050
2022-05-05;36.2;36.2;30.56;31.8;4930090
2022-05-04;36.8;36.86;32.52;36.2;4221840
2022-05-03;35.5;37.15;33.1;34.69;2532870
2022-05-02;36.17;36.95;34.37;36.58;2573820
2022-04-29;39.2;41.0;35.3;36.05;3323970
2022-04-28;39.2;40.41;36.96;38.1;2306790
2022-04-27;40.1;40.6;38.37;39.2;1280840
2022-04-26;42.81;42.81;37.5;39.18;1619510
2022-04-25;39.9;43.48;39.9;43.48;1516800
2022-04-22;42.0;43.7;40.7;40.71;1713450
2022-04-21;45.93;47.19;42.4;42.5;2023310
2022-04-20;47.49;47.73;44.65;45.5;1289550
2022-04-19;45.0;47.12;44.3;47.0;1263810
2022-04-18;44.2;45.22;43.13;45.0;1334770
2022-04-14;46.4;46.98;44.64;44.92;1132280
2022-04-13;44.13;46.66;44.13;46.36;1151490
2022-04-12;44.0;47.61;43.75;44.8;2117480
2022-04-11;44.0;44.75;42.5;43.11;1532250
2022-04-08;46.96;47.06;45.28;45.4;1054400
2022-04-07;45.41;46.77;44.6;46.4;1297340
2022-04-06;47.9;47.9;43.27;44.5;1734680
2022-04-05;50.69;51.0;47.12;48.9;1683900
2022-04-04;49.17;50.33;48.86;50.2;945730
2022-04-01;48.35;49.8;47.88;49.67;1085860
2022-03-31;50.49;50.66;47.8;47.8;1519200
2022-03-30;51.96;51.96;49.7;50.07;1129090
2022-03-29;51.2;52.28;49.54;52.0;1689170
2022-03-28;48.6;51.34;48.6;50.31;2121280
2022-03-25;48.18;50.0;46.09;46.1;2121580
2022-03-24;48.0;48.6;45.1;48.6;2282750
2022-03-23;45.9;47.03;44.7;45.55;1215020
2022-03-22;45.2;46.77;44.88;45.84;2270220
2022-03-21;45.6;45.6;43.03;43.6;1932370
2022-03-18;43.3;45.69;43.19;45.54;4886320
2022-03-17;42.5;44.21;42.5;43.41;1843550
2022-03-16;41.0;43.99;39.87;43.73;3128740
2022-03-15;37.32;39.62;36.32;39.2;1940110
2022-03-14;39.25;39.37;36.39;38.0;2359860
2022-03-11;42.0;43.3;39.05;39.3;2066460
2022-03-10;41.75;42.3;40.65;41.8;1432540
