time;open;high;low;close;Volume
2024-02-29;26.45;28.8;24.848;27.44;1169800
2024-02-28;24.75;26.32;24.35;26.1;384200
2024-02-27;24.25;24.91;23.62;24.91;763000
2024-02-26;23.58;24.77;23.05;24.0;969700
2024-02-23;20.96;23.735;20.13;23.58;746700
2024-02-22;20.56;21.19;20.07;20.41;207100
2024-02-21;21.91;21.91;20.12;20.48;225200
2024-02-20;23.37;23.37;21.39;21.95;296200
2024-02-16;23.02;23.75;22.43;23.22;996500
2024-02-15;22.64;22.96;22.155;22.56;236200
2024-02-14;22.5;23.34;22.39;22.54;275800
2024-02-13;22.34;23.21;21.73;22.465;409400
2024-02-12;23.67;24.0;22.06;22.54;527900
2024-02-09;24.02;24.58;23.56;23.95;766200
2024-02-08;24.1;24.58;23.64;23.69;192800
2024-02-07;25.53;26.04;23.77;24.0;238600
2024-02-06;25.31;26.08;25.25;25.53;177700
2024-02-05;25.64;25.64;24.48;25.31;497900
2024-02-02;25.63;26.1;24.56;25.74;314300
2024-02-01;25.93;26.455;25.18;25.86;181300
2024-01-31;27.85;28.28;25.84;25.91;554400
2024-01-30;26.71;28.09;26.6;27.6;411300
2024-01-29;27.5;28.59;26.82;27.68;116600
2024-01-26;27.41;27.995;26.74;27.5;191000
2024-01-25;26.92;27.92;26.38;27.0;327400
2024-01-24;27.6;28.5;26.72;26.9;168500
2024-01-23;27.13;28.66;26.63;27.38;151800
2024-01-22;24.31;27.25;24.22;27.13;556900
2024-01-19;21.78;24.805;21.55;24.12;408400
2024-01-18;21.54;21.96;21.08;21.78;105900
2024-01-17;21.6;22.433;20.5;21.56;227600
2024-01-16;21.45;22.42;21.06;21.8;265300
2024-01-12;22.43;23.37;20.87;21.4;593300
2024-01-11;21.8;22.025;20.32;20.99;321200
2024-01-10;23.5;24.745;21.94;22.13;168100
2024-01-09;24.62;25.0;22.34;23.36;654300
2024-01-08;22.17;25.81;21.4;24.9;664900
2024-01-05;22.17;22.865;21.02;22.24;116100
2024-01-04;21.07;23.0;20.11;22.54;144600
2024-01-03;21.55;22.083;18.54;21.0;98600
2024-01-02;21.99;22.104;19.595;21.4;93900
2023-12-29;20.5;22.0;19.83;21.52;111000
2023-12-28;20.24;20.715;20.24;20.5;96500
2023-12-27;19.37;20.32;18.61;20.2;95500
2023-12-26;18.11;19.6;17.83;19.3;91700
2023-12-22;17.1;18.395;16.9;18.17;81300
2023-12-21;15.68;17.45;15.6;17.22;142700
2023-12-20;17.09;17.81;15.41;15.55;136500
2023-12-19;15.82;16.61;15.37;16.4;114000
2023-12-18;16.83;16.83;15.63;15.81;83400
2023-12-15;14.95;15.65;14.62;15.5;122300
2023-12-14;16.0;17.218;14.22;14.84;348200
2023-12-13;16.39;18.1;16.03;16.52;71400
2023-12-12;17.85;18.884;15.94;16.5;275700
2023-12-11;21.29;21.29;18.03;18.05;285100
2023-12-08;20.39;21.83;19.61;19.61;369200
2023-12-07;20.14;21.19;17.04;19.86;466600
2023-12-06;19.43;22.66;19.43;20.25;33800
2023-12-05;19.1;21.605;17.2;20.5;20400
2023-12-04;19.5;19.5;17.2;19.29;26400
2023-12-01;18.77;21.4;16.244;19.58;86600
2023-11-30;15.31;19.6;14.38;18.66;121600
2023-11-29;15.51;16.88;15.44;15.72;101800
2023-11-28;10.81;16.3;10.42;14.5;116500
2023-11-27;10.87;12.34;10.69;12.01;43200
2023-11-24;10.95;11.49;10.92;11.04;5900
2023-11-22;10.25;10.8;9.5;10.39;56200
2023-11-21;10.57;11.772;8.75;9.97;273100
2023-11-20;10.0;11.31;9.89;10.5;86000
2023-11-17;10.21;10.69;9.5;10.25;87700
2023-11-16;10.77;11.14;9.99;9.99;57800
2023-11-15;10.16;11.92;10.16;10.81;62000
2023-11-14;10.23;10.75;9.76;10.75;51100
2023-11-13;9.41;10.505;8.87;10.18;51000
2023-11-10;9.23;9.49;8.43;9.49;48200
2023-11-09;9.76;9.83;9.03;9.47;15200
2023-11-08;9.68;10.0;9.31;9.7;19700
2023-11-07;10.58;10.58;9.95;10.06;5200
2023-11-06;11.4;11.66;10.38;10.7;28400
2023-11-03;11.3;11.71;10.94;11.31;6500
2023-11-02;10.905;11.898;10.905;11.51;14900
2023-11-01;11.61;12.44;11.4;11.43;37800
2023-10-31;11.51;12.345;11.51;11.64;41600
2023-10-30;10.76;12.54;10.168;11.68;51900
2023-10-27;11.28;11.28;10.575;10.66;7800
2023-10-26;10.89;11.6;10.71;11.3;39700
2023-10-25;11.39;11.605;10.3;11.1;26700
2023-10-24;12.51;13.02;11.41;11.6;61300
2023-10-23;13.03;13.39;12.16;12.41;30700
2023-10-20;12.04;13.42;12.002;13.25;30900
2023-10-19;13.2;13.42;11.78;12.05;41800
2023-10-18;13.64;14.0;13.27;13.3;17300
2023-10-17;13.45;15.385;12.2;13.65;149600
2023-10-16;12.32;13.86;12.32;13.76;34100
2023-10-13;11.67;13.0;10.85;12.98;29700
2023-10-12;11.41;11.89;11.41;11.86;19400
2023-10-11;12.82;12.82;11.837;12.52;5500
2023-10-10;12.01;13.0;11.72;12.98;20100
2023-10-09;11.61;12.48;11.0;12.23;239500
2023-10-06;10.83;11.75;9.75;11.75;34500
2023-10-05;9.82;11.2;9.75;10.66;12500
2023-10-04;11.18;11.48;9.23;9.92;63100
2023-10-03;11.86;11.945;10.57;11.3;13900
2023-10-02;12.04;12.25;11.28;11.7;22800
2023-09-29;11.33;12.42;11.07;12.25;10100
2023-09-28;11.59;11.62;11.0;11.46;12500
2023-09-27;11.28;11.944;11.06;11.49;15700
2023-09-26;11.34;12.31;11.01;11.33;14500
2023-09-25;11.78;12.2;10.65;11.63;34100
2023-09-22;11.57;12.72;11.57;11.86;52200
2023-09-21;10.86;11.99;10.223;11.67;38100
2023-09-20;12.14;12.52;10.86;10.86;25400
2023-09-19;12.51;12.85;12.0;12.01;17900
2023-09-18;13.6;14.56;12.41;12.41;53100
2023-09-15;14.01;15.008;12.71;13.9;63400
2023-09-14;14.76;15.625;13.19;13.95;58600
2023-09-13;13.72;15.601;12.987;14.94;45200
2023-09-12;13.96;14.356;13.42;13.85;21000
2023-09-11;13.43;14.52;12.71;14.05;57000
2023-09-08;13.0;16.58;13.0;14.0;238300
2023-09-07;12.4;15.3;11.75;15.025;59212
2023-09-06;15.125;15.25;14.525;15.0;25148
2023-09-05;14.5;15.5;14.275;14.9;73388
2023-09-01;13.75;14.875;13.75;14.5;5204
2023-08-31;13.775;14.675;13.775;14.375;5768
2023-08-30;13.5;14.5;13.45;14.2;30284
2023-08-29;13.25;13.75;13.25;13.5;7084
2023-08-28;12.8;14.225;12.75;13.275;6724
2023-08-25;13.45;13.95;12.775;13.075;3824
2023-08-24;13.325;14.5;12.75;13.65;4368
2023-08-23;13.0;14.25;12.375;13.725;23988
2023-08-22;11.95;13.0;11.625;12.975;8356
2023-08-21;12.25;12.975;11.4;12.5;6332
2023-08-18;11.275;12.8;11.25;12.25;11116
2023-08-17;11.275;12.0;11.125;11.925;2996
2023-08-16;11.025;11.675;11.0;11.55;3532
2023-08-15;11.5;12.15;11.25;11.7;14760
2023-08-14;12.0;12.0;11.325;11.775;12096
2023-08-11;11.95;13.125;11.95;12.5;11672
2023-08-10;12.5;13.125;12.25;13.125;7816
2023-08-09;11.5;12.825;11.375;12.4;35284
2023-08-08;10.975;11.775;10.25;11.525;69148
2023-08-07;11.675;12.25;11.25;11.5;13080
2023-08-04;12.825;13.0;11.625;12.0;21364
2023-08-03;13.75;14.0;13.025;13.025;19672
2023-08-02;13.375;14.2;13.25;13.8;22816
2023-08-01;13.25;14.5;12.775;13.8;16360
2023-07-31;14.0;14.375;13.85;14.125;17308
2023-07-28;13.775;15.125;13.55;14.4;23332
2023-07-27;14.5;14.75;13.25;14.025;35152
2023-07-26;14.75;15.4;13.725;14.275;36876
2023-07-25;15.75;15.8;14.525;14.75;51632
2023-07-24;14.75;15.5;14.5;14.75;21000
2023-07-21;14.5;15.625;14.5;14.825;25708
2023-07-20;16.0;16.125;14.525;14.975;57688
2023-07-19;17.05;17.2;15.025;16.0;143124
2023-07-18;15.025;18.0;14.95;16.925;199416
2023-07-17;13.825;15.225;13.325;15.0;196032
2023-07-14;13.375;14.0;12.825;13.975;57764
2023-07-13;13.475;13.75;13.05;13.575;45864
2023-07-12;12.5;14.1;12.25;13.75;184168
2023-07-11;11.8;12.675;11.75;12.5;82340
2023-07-10;11.3;12.75;11.3;12.375;69864
2023-07-07;12.575;12.75;11.775;12.0;94672
2023-07-06;10.65;13.85;9.525;13.0;571580
2023-07-05;12.0;12.225;10.3;10.75;105588
2023-07-03;11.275;12.75;10.525;11.475;161364
2023-06-30;9.85;11.45;8.75;11.275;400428
2023-06-29;9.5;10.375;9.3;9.875;150728
2023-06-28;9.0;9.95;8.8;9.5;230112
2023-06-27;9.25;9.75;8.525;9.375;316632
2023-06-26;9.9;10.35;9.0;9.475;466596
2023-06-23;11.5;13.425;9.25;10.0;1487900
2023-06-22;22.35;24.0;10.375;11.4;10228380
2023-06-21;3.725;3.725;2.65;2.65;148408
2023-06-20;3.75;3.75;3.325;3.625;25500
2023-06-16;3.525;4.15;3.35;3.5;41096
2023-06-15;3.675;3.675;3.5;3.675;21408
2023-06-14;3.45;3.675;3.45;3.625;17720
2023-06-13;3.5;3.575;3.4;3.45;27924
2023-06-12;3.4;3.6;3.25;3.5;32104
2023-06-09;3.25;3.725;3.25;3.35;50856
2023-06-08;3.275;3.3;3.1;3.225;21180
2023-06-07;3.225;3.325;3.125;3.225;9024
2023-06-06;3.125;3.175;3.075;3.15;11372
2023-06-05;3.375;3.4;2.85;3.225;19748
2023-06-02;3.25;3.25;3.125;3.2;17576
2023-06-01;3.25;3.35;3.2;3.25;8388
2023-05-31;3.5;3.675;3.15;3.25;19020
2023-05-30;3.375;3.5;3.125;3.225;16960
2023-05-26;3.5;3.6;3.375;3.375;9712
2023-05-25;3.575;3.725;3.45;3.5;17156
2023-05-24;3.75;3.75;3.35;3.575;38912
2023-05-23;3.75;3.825;3.7;3.75;20744
2023-05-22;3.65;3.85;3.65;3.75;11184
2023-05-19;3.75;3.875;3.65;3.65;10080
2023-05-18;3.85;3.9;3.65;3.675;8096
2023-05-17;3.725;3.75;3.625;3.75;10292
2023-05-16;3.575;3.75;3.575;3.725;5808
2023-05-15;3.8;3.825;3.55;3.6;31592
2023-05-12;3.875;4.0;3.8;3.825;17384
2023-05-11;4.025;4.125;3.95;3.95;14392
2023-05-10;4.25;4.35;4.05;4.1;21628
2023-05-09;3.95;4.125;3.925;4.075;27084
2023-05-08;4.2;4.2;3.85;3.95;24296
2023-05-05;4.125;4.175;3.9;4.0;21116
2023-05-04;4.05;4.1;3.9;4.0;10472
2023-05-03;4.15;4.25;3.875;3.875;20760
2023-05-02;4.4;4.425;4.1;4.2;13888
2023-05-01;4.25;4.35;4.025;4.2;16396
2023-04-28;4.25;4.25;4.025;4.225;25760
2023-04-27;4.1;4.2;3.875;4.025;47804
2023-04-26;4.0;4.125;3.8;4.025;28588
2023-04-25;4.075;4.175;3.8;3.975;46112
2023-04-24;4.425;4.425;4.05;4.075;35208
2023-04-21;4.0;4.375;3.725;4.25;103772
2023-04-20;3.875;4.075;3.85;4.0;85796
2023-04-19;4.05;4.35;3.875;4.0;282220
2023-04-18;3.85;4.25;3.65;3.925;125576
2023-04-17;3.925;4.225;3.525;3.85;83868
2023-04-14;4.45;4.75;3.625;3.75;111512
2023-04-13;4.725;4.75;4.25;4.4;54056
2023-04-12;5.5;5.5;4.025;4.75;284140
2023-04-11;6.4;6.5;6.4;6.45;4124
2023-04-10;6.4;6.525;6.4;6.5;7012
2023-04-06;6.65;6.65;6.475;6.475;7816
2023-04-05;6.9;7.075;6.575;6.575;9592
2023-04-04;7.0;7.125;6.75;6.925;12892
2023-04-03;7.425;7.425;7.0;7.125;12540
2023-03-31;7.6;7.6;7.125;7.25;12072
2023-03-30;7.7;7.75;7.25;7.275;8612
2023-03-29;7.25;7.725;7.25;7.5;5300
2023-03-28;7.75;7.95;7.325;7.325;8788
2023-03-27;8.25;8.25;7.5;7.625;8420
2023-03-24;8.025;8.25;7.75;8.25;3496
2023-03-23;8.125;8.875;8.05;8.05;2116
2023-03-22;8.175;8.675;8.15;8.3;2416
2023-03-21;7.5;8.5;7.5;8.15;8052
2023-03-20;7.8;8.25;7.5;7.5;6004
2023-03-17;8.75;8.75;7.8;7.8;8096
2023-03-16;8.0;8.95;8.0;8.5;7456
2023-03-15;9.0;9.175;7.5;7.75;24384
2023-03-14;9.0;9.8;9.0;9.0;7292
2023-03-13;9.25;10.0;8.75;9.25;14888
2023-03-10;10.1;10.425;9.275;9.5;8184
2023-03-09;10.475;11.2;10.025;10.4;10044
2023-03-08;9.8;10.575;9.625;10.45;5756
2023-03-07;10.0;10.25;9.5;10.075;4684
2023-03-06;9.55;10.25;9.55;10.0;7916
2023-03-03;9.825;10.5;9.25;9.85;6872
2023-03-02;9.975;11.5;9.575;9.75;8612
2023-03-01;10.3;11.95;9.8;9.875;6164
2023-02-28;9.55;11.0;9.55;9.8;14984
2023-02-27;10.175;10.175;9.5;9.55;8272
2023-02-24;10.75;10.75;8.325;9.8;20992
2023-02-23;11.5;12.05;10.75;11.0;7084
2023-02-22;11.375;11.95;11.25;11.5;2924
2023-02-21;12.275;12.475;11.275;11.375;13296
2023-02-17;12.0;12.475;11.875;12.475;5636
2023-02-16;12.25;12.375;11.5;11.75;4956
2023-02-15;11.75;12.5;11.5;11.875;8628
2023-02-14;12.675;12.8;11.8;12.0;13256
2023-02-13;13.4;13.4;12.75;13.0;5164
2023-02-10;13.475;13.5;12.25;13.4;12172
2023-02-09;13.35;14.0;12.625;13.45;18820
2023-02-08;13.25;14.15;12.5;14.15;78532
2023-02-07;13.0;13.525;12.5;12.525;6012
2023-02-06;12.375;13.2;12.375;13.0;8760
2023-02-03;12.525;13.0;12.025;12.6;9292
2023-02-02;12.475;12.525;12.0;12.25;8792
2023-02-01;12.2;12.525;11.825;12.025;10180
2023-01-31;12.05;12.6;11.925;12.5;8124
2023-01-30;12.25;12.5;12.0;12.05;5916
2023-01-27;12.75;13.0;12.0;12.75;11600
2023-01-26;11.75;12.5;11.75;12.325;3332
2023-01-25;12.6;12.675;11.975;12.0;6884
2023-01-24;12.75;13.0;12.325;12.7;7356
2023-01-23;12.875;13.0;12.25;12.875;13028
2023-01-20;14.5;14.5;12.1;12.35;16620
2023-01-19;13.75;14.25;12.75;12.975;10888
2023-01-18;14.75;15.375;13.7;13.925;24328
2023-01-17;13.8;15.5;13.25;15.25;29512
2023-01-13;13.0;13.25;12.75;13.25;7944
2023-01-12;12.5;13.025;12.5;13.025;6848
2023-01-11;13.25;13.25;12.55;12.675;12708
2023-01-10;12.375;13.0;12.375;13.0;15004
2023-01-09;12.7;13.5;12.25;12.625;22920
2023-01-06;12.5;13.5;11.9;12.5;33896
2023-01-05;11.25;13.25;10.325;12.875;40160
2023-01-04;11.0;11.25;10.0;11.1;28332
2023-01-03;10.875;11.0;10.45;10.525;15000
2022-12-30;8.875;11.25;8.775;11.25;25116
2022-12-29;8.675;9.1;8.675;8.925;8592
2022-12-28;9.75;9.75;8.625;8.725;21496
2022-12-27;8.75;9.7;8.525;9.7;20140
2022-12-23;9.0;9.0;8.525;8.975;8804
2022-12-22;8.875;9.375;8.5;8.875;7872
2022-12-21;8.5;9.225;8.5;9.05;15340
2022-12-20;9.0;9.25;8.525;8.8;19156
2022-12-19;9.5;9.7;9.0;9.0;20512
2022-12-16;9.625;9.725;9.35;9.35;31736
2022-12-15;9.525;10.0;9.475;9.625;13116
2022-12-14;9.6;9.875;9.375;9.625;11580
2022-12-13;10.25;10.25;9.5;9.75;14596
2022-12-12;9.25;10.0;8.775;9.75;40736
2022-12-09;9.45;9.5;8.9;9.4;45864
2022-12-08;10.6;10.6;9.35;9.5;56668
2022-12-07;11.25;11.25;10.25;10.925;42616
2022-12-06;11.75;11.75;10.475;11.15;46968
2022-12-05;12.5;12.825;11.6;11.775;73992
2022-12-02;11.0;13.5;10.4;12.5;252540
2022-12-01;10.15;11.175;10.15;10.575;156844
2022-11-30;13.25;13.25;9.775;10.375;768260
2022-11-29;31.0;31.75;30.4;30.5;6008
2022-11-28;32.75;32.75;30.0;31.75;10912
2022-11-25;29.0;32.75;29.0;31.0;8496
2022-11-23;30.75;31.25;29.75;30.25;9432
2022-11-22;31.5;31.5;30.25;30.5;6760
2022-11-21;29.25;33.125;29.0;31.5;23752
2022-11-18;30.25;31.25;28.25;30.25;5640
2022-11-17;33.5;33.5;29.25;29.75;8436
2022-11-16;31.75;34.25;30.475;32.0;11108
2022-11-15;35.25;35.25;31.425;32.0;12856
2022-11-14;35.0;35.5;32.75;34.0;14640
2022-11-11;37.25;37.75;34.25;34.25;17220
2022-11-10;32.75;39.0;31.5;38.5;81940
2022-11-09;31.75;32.5;30.5;32.5;60464
2022-11-08;31.25;32.25;30.25;31.625;21704
2022-11-07;28.5;32.125;27.25;31.5;52588
2022-11-04;29.75;29.75;26.25;27.75;26412
2022-11-03;30.0;30.0;25.5;28.5;33564
2022-11-02;25.5;30.5;24.0;30.5;102048
2022-11-01;26.0;36.75;25.5;27.75;636044
2022-10-31;21.05;26.0;19.3;25.75;131224
2022-10-28;16.75;28.25;16.5;23.0;1726804
2022-10-27;12.0;15.075;12.0;14.25;41140
2022-10-26;12.25;13.075;12.05;12.375;7468
2022-10-25;12.375;13.275;12.25;13.0;1460
2022-10-24;12.6;13.2;12.0;12.4;5164
2022-10-21;12.0;13.75;11.75;12.725;6120
2022-10-20;11.675;12.575;11.625;12.0;4196
2022-10-19;12.15;12.5;11.75;12.25;3016
2022-10-18;11.75;12.75;11.75;12.35;2908
2022-10-17;12.35;12.75;11.775;11.8;4684
2022-10-14;12.2;12.375;11.75;12.125;1792
2022-10-13;12.0;12.25;11.5;11.675;28684
2022-10-12;11.875;12.95;11.825;12.4;6040
2022-10-11;12.0;13.2;12.0;12.25;12012
2022-10-10;12.55;12.55;11.5;12.0;13832
2022-10-07;13.25;13.25;12.525;12.55;5760
2022-10-06;12.9;13.5;12.5;13.125;6096
2022-10-05;13.525;13.725;13.0;13.25;5056
2022-10-04;14.0;14.0;12.75;13.2;21508
2022-10-03;13.25;13.75;12.5;13.75;8684
2022-09-30;12.0;13.375;12.0;13.15;12740
2022-09-29;11.55;12.425;11.25;12.25;6996
2022-09-28;11.25;12.425;11.25;11.9;4848
2022-09-27;11.025;12.1;10.85;11.5;10664
2022-09-26;10.75;11.75;10.525;11.375;13704
2022-09-23;12.0;12.0;10.75;11.025;5464
2022-09-22;11.825;12.0;11.55;11.55;12312
2022-09-21;12.35;12.875;12.075;12.2;4948
2022-09-20;12.875;13.0;12.275;12.45;5180
2022-09-19;12.25;13.125;12.0;13.125;10992
2022-09-16;12.725;13.25;12.25;12.25;14296
2022-09-15;12.0;13.5;12.0;13.25;22100
2022-09-14;12.175;12.5;11.525;12.0;10868
2022-09-13;12.425;12.5;12.05;12.325;6136
2022-09-12;12.25;13.0;12.0;12.475;15432
2022-09-09;12.55;13.2;12.025;12.25;15560
2022-09-08;12.5;12.5;12.0;12.5;9668
2022-09-07;12.25;13.25;12.25;12.5;19908
2022-09-06;12.625;12.75;12.25;12.25;14924
2022-09-02;12.75;13.275;12.75;13.0;18352
2022-09-01;13.0;13.5;12.525;13.3;44996
2022-08-31;13.5;13.7;12.775;13.075;29852
2022-08-30;14.5;15.125;13.025;13.075;23656
2022-08-29;13.5;15.25;13.25;15.125;48296
2022-08-26;13.075;13.25;12.5;12.95;42380
2022-08-25;14.0;14.125;13.0;13.075;106900
2022-08-24;16.75;16.75;13.05;13.625;88160
2022-08-23;17.525;17.65;16.0;17.0;110564
2022-08-22;19.6;19.95;16.825;18.85;200272
2022-08-19;18.7;26.0;16.0;22.75;3156960
2022-08-18;13.0;13.5;12.35;12.625;523212
2022-08-17;13.125;13.5;12.175;13.0;12768
2022-08-16;12.75;14.35;12.5;13.25;13644
2022-08-15;12.5;13.15;11.775;12.975;22660
2022-08-12;12.125;13.0;11.55;12.3;17880
2022-08-11;11.75;12.95;11.25;12.5;38588
2022-08-10;10.5;11.75;10.25;11.55;128356
2022-08-09;10.5;11.25;10.025;10.325;11488
2022-08-08;11.025;11.275;10.5;10.675;8308
2022-08-05;10.75;10.75;10.375;10.5;11284
2022-08-04;10.25;10.5;9.875;10.375;11348
2022-08-03;10.075;10.65;9.725;9.75;16888
2022-08-02;9.875;9.9;9.3;9.55;6460
2022-08-01;10.25;10.25;9.75;9.75;8036
2022-07-29;10.4;10.75;10.0;10.375;6852
2022-07-28;10.5;10.75;10.15;10.4;9252
2022-07-27;10.5;10.625;10.1;10.225;10288
2022-07-26;10.975;11.0;10.0;10.175;14788
2022-07-25;10.925;10.975;10.225;10.225;3988
2022-07-22;11.575;11.75;10.55;10.725;12376
2022-07-21;11.85;12.375;11.525;11.65;4740
2022-07-20;11.9;12.375;11.85;11.85;7952
2022-07-19;11.625;12.15;11.6;11.9;6576
2022-07-18;11.725;12.0;11.4;11.525;3368
2022-07-15;11.75;12.05;11.5;11.725;9996
2022-07-14;12.0;12.55;11.325;11.75;10460
2022-07-13;12.075;12.7;12.0;12.05;21348
2022-07-12;13.25;13.25;12.075;12.425;7240
2022-07-11;13.0;13.0;12.325;12.5;14444
2022-07-08;12.825;13.25;12.75;13.075;10868
2022-07-07;12.5;13.075;12.3;12.825;14984
2022-07-06;12.625;13.0;12.25;12.45;12732
2022-07-05;13.0;13.725;12.325;12.575;7520
2022-07-01;12.625;13.325;12.45;12.75;9928
2022-06-30;13.25;13.45;12.6;12.625;14184
2022-06-29;13.55;13.975;12.75;12.925;24840
2022-06-28;14.6;14.65;13.5;13.65;15920
2022-06-27;14.75;15.0;14.025;14.65;26196
2022-06-24;16.25;16.275;14.55;14.55;187776
2022-06-23;16.0;16.5;15.425;16.25;13104
2022-06-22;16.0;16.5;15.25;16.15;11160
2022-06-21;16.5;16.5;15.35;15.975;15784
2022-06-17;16.5;17.55;16.25;16.25;18440
2022-06-16;16.5;17.325;16.375;16.7;9464
2022-06-15;17.5;18.1;16.425;17.375;11508
2022-06-14;17.775;18.475;17.275;17.425;12684
2022-06-13;17.75;18.5;16.75;18.475;38592
2022-06-10;17.775;18.15;16.8;17.75;8928
2022-06-09;17.575;18.475;16.9;18.15;18836
2022-06-08;18.3;19.75;17.5;17.5;55808
2022-06-07;16.025;19.425;14.75;18.25;168716
2022-06-06;15.575;16.45;14.625;14.625;53852
2022-06-03;17.5;17.7;15.0;15.6;178324
2022-06-02;23.0;26.625;17.7;18.25;238028
2022-06-01;39.0;41.0;37.25;37.5;7664
2022-05-31;38.75;40.75;38.25;39.5;9536
2022-05-27;38.25;39.65;36.75;39.25;4500
2022-05-26;37.5;39.5;35.75;38.75;5832
2022-05-25;34.5;37.75;33.25;37.5;8448
2022-05-24;36.5;36.5;34.0;34.25;10212
2022-05-23;37.0;37.875;36.0;37.5;7772
2022-05-20;38.25;39.0;36.25;37.5;5888
2022-05-19;37.0;39.75;35.625;37.75;7856
2022-05-18;37.5;37.75;35.75;37.5;9340
2022-05-17;36.75;39.5;36.5;38.5;8964
2022-05-16;33.75;37.25;33.75;35.75;14948
2022-05-13;32.75;35.625;32.75;34.5;57712
2022-05-12;33.75;35.25;32.5;32.75;34044
2022-05-11;36.25;36.75;32.25;33.75;69796
2022-05-10;34.75;38.75;34.5;36.75;12268
2022-05-09;34.25;35.25;33.125;34.25;18292
2022-05-06;40.25;40.25;34.25;34.75;8764
2022-05-05;37.5;40.75;35.0;39.5;42856
2022-05-04;40.0;40.0;36.25;39.0;7060
2022-05-03;38.0;40.5;37.75;39.5;6444
2022-05-02;35.75;38.0;35.75;38.0;16536
2022-04-29;38.75;40.0;35.875;36.0;8000
2022-04-28;40.0;40.0;36.825;39.0;9892
2022-04-27;40.0;40.625;38.375;39.25;10000
2022-04-26;42.5;43.5;39.5;39.75;13568
2022-04-25;42.75;45.0;42.75;43.75;5880
2022-04-22;44.0;44.5;42.0;43.25;10112
2022-04-21;48.0;48.0;44.0;44.0;12968
2022-04-20;47.5;49.25;45.25;47.25;14096
2022-04-19;46.75;50.45;43.75;47.25;15680
2022-04-18;47.5;48.75;45.3;47.5;31388
2022-04-14;51.0;51.0;48.5;49.5;16112
2022-04-13;51.75;53.0;46.125;52.25;61760
2022-04-12;66.75;79.25;52.125;55.75;467716
2022-04-11;64.0;64.0;59.25;60.75;59436
2022-04-08;66.5;66.8;63.25;65.0;10664
2022-04-07;67.5;71.0;63.75;66.5;14372
2022-04-06;62.0;66.75;60.25;66.0;15528
2022-04-05;64.0;65.75;62.125;63.25;14300
2022-04-04;65.5;66.0;62.0;64.25;13552
2022-04-01;59.0;66.0;57.125;65.25;13220
2022-03-31;57.25;58.75;55.25;57.5;7052
2022-03-30;59.5;60.5;56.25;57.25;8840
2022-03-29;59.75;62.0;58.25;59.25;7980
2022-03-28;57.75;60.5;56.5;58.0;5604
2022-03-25;63.0;64.0;58.25;58.5;8252
2022-03-24;62.5;64.25;61.0;62.75;10136
2022-03-23;65.5;66.5;62.0;63.0;8892
2022-03-22;62.5;68.5;61.55;66.25;8032
2022-03-21;68.0;68.0;61.125;62.75;7984
2022-03-18;68.5;72.75;64.5;68.0;15280
2022-03-17;58.75;68.0;58.75;66.5;19180
2022-03-16;49.75;66.25;47.75;60.25;42940
2022-03-15;47.25;48.25;45.0;46.75;14936
2022-03-14;49.75;50.75;46.5;47.25;19004
2022-03-11;53.5;55.0;49.5;49.75;21608
2022-03-10;58.75;59.0;50.0;53.0;37284
2022-03-09;60.5;62.0;55.0;58.5;12464
2022-03-08;53.75;62.5;53.5;60.5;29700
2022-03-07;56.5;60.0;55.0;58.25;12672
2022-03-04;57.5;59.25;56.0;56.25;8036
2022-03-03;64.75;64.75;57.0;57.75;20332
2022-03-02;64.25;65.5;62.25;64.75;8404
2022-03-01;70.25;71.5;63.375;64.5;11000
2022-02-28;70.5;73.75;69.0;69.25;7768
2022-02-25;72.25;74.75;70.0;71.75;4644
2022-02-24;66.5;72.25;66.5;71.75;17800
2022-02-23;73.5;73.75;68.5;68.5;5468
2022-02-22;75.0;75.25;72.0;73.0;9568
2022-02-18;78.25;79.75;75.75;76.0;4564
2022-02-17;84.5;84.5;79.0;79.25;3936
2022-02-16;84.5;86.0;82.25;85.0;7212
2022-02-15;85.0;86.0;82.25;83.5;8128
2022-02-14;86.0;88.5;84.0;84.25;12860
2022-02-11;90.5;92.5;85.75;85.75;8284
2022-02-10;85.25;95.25;85.25;90.5;31720
2022-02-09;99.25;100.75;95.75;96.5;8612
2022-02-08;111.0;111.0;98.5;99.5;18292
2022-02-07;106.25;112.5;106.25;109.75;4116
2022-02-04;104.5;110.25;101.875;106.75;6024
2022-02-03;105.75;108.0;102.75;104.75;6004
2022-02-02;110.25;113.5;101.75;106.75;9520
2022-02-01;109.0;113.0;107.5;111.5;6832
2022-01-31;101.25;107.75;100.75;107.5;8756
2022-01-28;99.5;101.5;94.5;101.0;8268
2022-01-27;105.75;105.75;98.0;99.75;7520
2022-01-26;111.0;111.0;105.0;105.0;7252
2022-01-25;111.75;112.75;107.0;109.0;3220
2022-01-24;105.75;112.0;103.0;111.75;8048
2022-01-21;106.5;110.0;104.6;108.0;9980
2022-01-20;114.5;118.0;106.75;108.0;12048
2022-01-19;115.875;119.725;113.25;114.75;9936
2022-01-18;111.75;115.25;110.625;115.0;15020
2022-01-14;108.0;116.0;105.5;113.75;6848
2022-01-13;104.75;109.0;103.25;108.0;7528
2022-01-12;104.0;107.5;101.5;105.0;20288
2022-01-11;103.0;106.25;100.25;103.0;6776
2022-01-10;105.5;105.5;101.3;104.25;5008
