time;open;high;low;close;RSI;RSI-based MA
2022-02-01 18:00:00 ;28;1144;-1173;-179;48.38716962254993;51.03722667202987
2022-02-01 22:00:00 ;-51;660;-51;660;54.26785918707306;51.072622591950974
2022-02-02 14:00:00 ;427;1029;-1125;301;51.560742877925;51.48282430014789
2022-02-02 18:00:00 ;307;963;-1091;178;50.62886760939637;51.242586705225804
2022-02-02 22:00:00 ;242;356;235;344;51.89255193778024;51.42940879896859
2022-02-03 14:00:00 ;-1168;869;-1725;-760;43.85333408860519;51.17253767052688
2022-02-03 18:00:00 ;-750;1142;-1227;206;51.0056617397458;51.17731226037846
2022-02-03 22:00:00 ;102;162;102;154;50.63176011279361;50.90450422906475
2022-02-04 14:00:00 ;-672;918;-1230;-654;45.0994908691639;50.31929588301962
2022-02-04 18:00:00 ;-664;1227;-1231;-283;47.913667143401895;50.21797035546673
2022-02-04 22:00:00 ;111;387;105;355;52.42955920997608;50.120504682445876
2022-02-07 14:00:00 ;392;843;-1104;392;52.68575818345531;50.23614023056031
2022-02-07 18:00:00 ;394;1024;-1304;-134;48.67253869796945;49.917218021437726
2022-02-07 22:00:00 ;126;228;126;194;51.170330553904435;50.01423513098148
2022-02-08 14:00:00 ;107;880;-821;72;50.19194251360331;50.14314748034243
2022-02-08 18:00:00 ;106;1120;-1162;-3;49.564534501145445;49.807195717061894
2022-02-08 22:00:00 ;141;206;141;204;51.371302779409;49.79366428145361
2022-02-09 14:00:00 ;1205;1735;-848;-97;48.64255357055582;49.651784707250705
2022-02-09 18:00:00 ;-91;819;-1185;358;52.73005332878932;49.71160623517993
2022-02-09 22:00:00 ;414;414;80;80;50.106060411315056;50.15822954394492
2022-02-10 14:00:00 ;-1079;977;-1761;208;51.307538984825165;50.179792204307724
2022-02-10 18:00:00 ;210;1276;-1533;-218;47.231102935935674;49.93688812024645
2022-02-10 22:00:00 ;-111;230;-111;212;51.42622717360765;50.38879785627814
2022-02-11 14:00:00 ;396;732;-1262;-10;49.24933756869525;50.484202886656234
2022-02-11 18:00:00 ;-12;1255;-1554;-230;47.12062430065515;50.104993250276166
2022-02-11 22:00:00 ;86;444;82;444;53.72038794520396;50.178895376115356
2022-02-14 14:00:00 ;52;771;-1435;113;50.39399441343489;50.3018564986486
2022-02-14 18:00:00 ;109;1213;-1469;-154;47.821661924079514;50.06266588223253
2022-02-14 22:00:00 ;77;211;-181;-159;47.772484070431624;49.88984742200598
2022-02-15 14:00:00 ;879;1373;-556;427;53.77256363940923;50.190420931881974
2022-02-15 18:00:00 ;429;1294;-1060;-240;47.13492826951074;49.887822752603526
2022-02-15 22:00:00 ;17;287;13;253;51.864520710797585;50.11796326262079
2022-02-16 14:00:00 ;-287;635;-756;-87;48.63303006851288;49.825318744029616
2022-02-16 18:00:00 ;-91;1382;-1158;226;51.621410214259505;49.9335580156685
2022-02-16 22:00:00 ;247;247;66;66;50.01945211244891;49.841551810498764
2022-02-17 14:00:00 ;-855;826;-1368;-173;47.641154668549184;49.87084121997116
2022-02-17 18:00:00 ;-165;1059;-1275;-220;47.16621017055211;49.566554291181475
2022-02-17 22:00:00 ;-138;426;-138;416;53.868215620410005;49.89647415201824
2022-02-18 14:00:00 ;-47;998;-1254;-531;44.76300854634106;49.72807302671009
2022-02-18 18:00:00 ;-529;1179;-1388;63;50.423501296690425;49.49258112324484
2022-02-18 22:00:00 ;113;119;-10;-4;49.80355001256215;49.4504065231825
2022-02-22 14:00:00 ;-522;734;-1227;58;50.41113951790603;49.63536920845582
2022-02-22 18:00:00 ;50;1181;-1531;-382;46.142548846270365;49.51894526387287
2022-02-22 22:00:00 ;-234;-110;-330;-252;47.55551950436409;49.07487068279822
2022-02-23 14:00:00 ;995;1451;-895;326;53.40833396612105;49.522971089698956
2022-02-23 18:00:00 ;324;1006;-1283;55;50.55933396634572;49.42974346509526
2022-02-23 22:00:00 ;269;269;-331;-331;46.73522341482007;49.294185846974344
2022-02-24 14:00:00 ;-1129;999;-2062;434;54.13867890105013;49.473990753173666
2022-02-24 18:00:00 ;440;1404;-929;-220;47.99671987664592;49.32950987918774
2022-02-24 22:00:00 ;78;488;8;484;54.04105955623579;49.78664594259392
2022-02-25 14:00:00 ;849;1149;-662;732;55.98199968575758;50.41634519368002
2022-02-25 18:00:00 ;734;1151;-1059;420;52.952201185616474;50.35091559119478
2022-02-25 22:00:00 ;346;346;-141;-105;48.22279009059781;50.59804284435597
2022-02-28 14:00:00 ;-818;1075;-1267;512;53.48128329742527;50.81645584440847
2022-02-28 18:00:00 ;508;1221;-1405;124;50.03962340659405;50.83331822969647
2022-02-28 22:00:00 ;180;211;116;211;50.80410530142732;50.861387214233694
2022-03-01 14:00:00 ;-58;789;-1075;-257;46.667296687639976;50.898869202902965
2022-03-01 18:00:00 ;-259;1370;-1229;113;50.12501756123063;51.08240477839343
2022-03-01 22:00:00 ;90;147;73;127;50.25643235535163;50.85726894905275
2022-03-02 14:00:00 ;1045;1223;-811;251;51.475974076007475;50.92274324260002
2022-03-02 18:00:00 ;233;987;-1060;282;51.79416226792208;51.28409601782159
2022-03-02 22:00:00 ;291;327;249;327;52.283302197879415;51.15156911045226
2022-03-03 14:00:00 ;918;1230;-952;-3;48.40443635277816;51.18069171589027
2022-03-03 18:00:00 ;-9;1296;-1093;363;52.604276277446814;51.07806433883392
2022-03-03 22:00:00 ;217;217;-181;-163;46.71856187999551;50.41639020985092
2022-03-04 14:00:00 ;-834;792;-1296;-358;44.72089895406248;49.8284400504542
2022-03-04 18:00:00 ;-364;1325;-1076;-239;46.231865153218806;49.6862311263557
2022-03-04 22:00:00 ;-134;365;-134;363;53.20080021471897;49.666196620448105
2022-03-07 14:00:00 ;74;678;-972;-468;44.60619652603154;49.27809470040793
2022-03-07 18:00:00 ;-470;955;-1318;-327;46.19451296142842;48.94883810469372
2022-03-07 22:00:00 ;-357;-167;-369;-185;47.81728106554081;49.030979845972354
2022-03-08 14:00:00 ;194;827;-1115;129;51.31399438587712;49.115906762018525
2022-03-08 18:00:00 ;235;1293;-1468;-115;48.58929387364483;48.996825441896604
2022-03-08 22:00:00 ;-30;270;-38;268;52.823771122580034;49.09309665950894
2022-03-09 14:00:00 ;1168;1636;-645;212;52.14744954446186;49.118331464976066
2022-03-09 18:00:00 ;238;1177;-1064;402;54.2860179765807;49.26138259202616
2022-03-09 22:00:00 ;414;414;117;117;50.630835221388345;49.42041108264117
2022-03-10 14:00:00 ;-1051;539;-1498;445;54.43343863082985;49.551065536454246
2022-03-10 18:00:00 ;433;1092;-958;370;53.42022031663709;50.02975542478578
2022-03-10 22:00:00 ;390;390;54;82;49.602070427989844;50.37841053006631
2022-03-11 14:00:00 ;937;1159;-1026;-246;45.60428916056661;50.333583673448295
2022-03-11 18:00:00 ;-236;974;-984;236;51.75756422313834;50.230495388335385
2022-03-11 22:00:00 ;88;88;-125;-115;47.540143544348716;50.4400630325009
2022-03-14 13:00:00 ;277;918;-1266;-150;47.12776548235829;50.50672392685304
2022-03-14 17:00:00 ;-156;1096;-1286;-96;47.87897044654706;50.511130311210636
2022-03-14 21:00:00 ;-66;42;-85;40;49.81295174173134;50.40391297948593
2022-03-15 13:00:00 ;657;974;-1201;178;51.76861414146635;50.63100728433032
2022-03-15 17:00:00 ;182;1031;-1118;439;55.31518242592081;50.80896523456895
2022-03-15 21:00:00 ;352;352;-324;-324;44.91698816467515;50.29250370744133
2022-03-16 13:00:00 ;1182;1614;-663;392;53.710617113820746;50.25140364581562
2022-03-16 17:00:00 ;390;1484;-1593;645;56.36162609557716;50.660745851114825
2022-03-16 21:00:00 ;379;379;-244;-244;46.322655556065556;50.08140420291737
2022-03-17 13:00:00 ;-673;1038;-753;406;52.92492127544098;50.04602569997479
2022-03-17 17:00:00 ;418;1106;-949;534;54.121637508440074;50.36885192000695
2022-03-17 21:00:00 ;535;535;105;105;49.57303831001729;50.65233400211058
2022-03-18 13:00:00 ;-31;926;-683;257;51.13990493186528;50.608215481305365
2022-03-18 17:00:00 ;245;941;-634;-438;44.35372695064731;50.380614296040974
2022-03-18 21:00:00 ;103;629;103;627;54.35033020873629;50.89651177649655
2022-03-21 13:00:00 ;345;770;-682;177;50.243175664634954;51.06538357778855
2022-03-21 17:00:00 ;193;1028;-1217;160;50.08918163449769;51.085114284414715
2022-03-21 21:00:00 ;244;244;60;70;49.22893006863825;50.9037082792127
2022-03-22 13:00:00 ;817;963;-871;-69;47.8617458211335;50.37131995029932
2022-03-22 17:00:00 ;-75;928;-884;309;51.783363430047125;50.86177532639733
2022-03-22 21:00:00 ;215;215;-91;-89;47.71396492153813;50.43344302694857
2022-03-23 13:00:00 ;-658;722;-927;111;49.84686098807562;49.96810266212703
2022-03-23 17:00:00 ;99;820;-938;-56;48.08306917106022;50.093846491769504
2022-03-23 21:00:00 ;-179;478;-215;474;53.6842810420601;50.14808647509943
2022-03-24 13:00:00 ;963;1097;-586;220;50.8526966580097;49.91459070006869
2022-03-24 17:00:00 ;224;1013;-591;128;49.82753914137021;49.932769330879616
2022-03-24 21:00:00 ;265;275;220;251;51.242739329095635;49.940114644967494
2022-03-25 13:00:00 ;560;687;-1260;-155;46.57300336422712;50.09863438879462
2022-03-25 17:00:00 ;-151;986;-870;-27;48.17645449649166;49.65764326649144
2022-03-25 21:00:00 ;135;231;112;231;51.34607500574608;49.73642179085652
2022-03-28 14:00:00 ;8;735;-1060;-673;41.718043784525605;49.13848337300137
2022-03-28 18:00:00 ;-665;954;-707;210;51.3199638750137;49.287842930599616
2022-03-28 22:00:00 ;204;285;204;285;52.042674050599466;49.58648066127576
2022-03-29 14:00:00 ;1028;1448;-445;123;50.30540778708743;49.48091240106435
2022-03-29 18:00:00 ;171;1111;-844;747;56.349734496293365;50.097753084975444
2022-03-29 22:00:00 ;553;553;-63;-63;48.16095781091208;49.97733142946377
2022-03-30 14:00:00 ;-240;714;-640;153;50.23769278706934;50.13123311632155
2022-03-30 18:00:00 ;91;1165;-1010;218;50.87546682149163;49.93060352913809
2022-03-30 22:00:00 ;168;193;104;165;50.30927759231512;49.89178788158848
2022-03-31 14:00:00 ;-39;970;-516;551;54.298428354931254;50.21113711112855
2022-03-31 18:00:00 ;557;985;-1037;-318;45.45187505104361;49.79750394841055
2022-03-31 22:00:00 ;-100;-8;-100;-32;48.42981845486679;49.93013359774194
2022-04-01 14:00:00 ;631;856;-790;-75;48.00547792282184;49.91792098533697
2022-04-01 18:00:00 ;-87;1240;-840;-93;47.81660524037873;49.66581600209644
2022-04-01 22:00:00 ;188;426;180;424;53.47818606909355;50.50582616527986
2022-04-04 14:00:00 ;443;804;-533;364;52.76273802851883;50.6088814619588
2022-04-04 18:00:00 ;370;1119;-777;150;50.18396223638112;50.47611633237178
2022-04-04 22:00:00 ;252;252;12;20;48.629083212804204;50.35637886278012
2022-04-05 14:00:00 ;-268;458;-1119;-256;45.4120663748372;49.57511685410468
2022-04-05 18:00:00 ;-252;908;-1260;54;49.45651851315009;49.66765690426454
2022-04-05 22:00:00 ;-33;-33;-578;-578;42.5370809193478;49.11761319942728
2022-04-06 14:00:00 ;-1252;848;-1507;-41;49.05874981142869;48.9878476987085
2022-04-06 18:00:00 ;-31;1218;-1127;41;49.99207744617787;48.96519054541299
2022-04-06 22:00:00 ;52;56;-250;-250;46.720650498784224;48.42392069854534
2022-04-07 14:00:00 ;-491;523;-1090;-13;49.61264614110282;48.721118633549565
2022-04-07 18:00:00 ;-21;1073;-1048;273;52.93280888579959;49.04276080718762
2022-04-07 22:00:00 ;209;209;30;30;49.922839859482956;49.179715231234844
2022-04-08 14:00:00 ;-143;1047;-609;93;50.705466817826355;49.38606248676681
2022-04-08 18:00:00 ;81;921;-1026;548;56.04802254822682;49.56962223527633
2022-04-08 22:00:00 ;364;364;-138;-138;47.66094999436469;49.20520880426532
2022-04-11 14:00:00 ;-732;496;-1156;-256;46.37542483323251;48.933170418326135
2022-04-11 18:00:00 ;-266;878;-1122;316;52.99407190278736;49.244955324753505
2022-04-11 22:00:00 ;92;114;-593;-593;43.7522378135928;49.12639614180747
2022-04-12 14:00:00 ;1195;1537;-561;-332;46.63021682867214;48.92451745005905
2022-04-12 18:00:00 ;-326;1194;-1176;-104;49.08119584308987;49.39195423032634
2022-04-12 22:00:00 ;-158;209;-158;207;52.29915447682001;49.62341170642572
2022-04-13 14:00:00 ;370;956;-666;-22;49.80329508170652;49.60992725182062
2022-04-13 18:00:00 ;-20;1009;-761;160;51.773153016279856;49.970820288784594
2022-04-13 22:00:00 ;202;202;-39;-37;49.508413650674576;49.963375110896855
2022-04-14 14:00:00 ;409;807;-787;-75;49.06258691224114;49.68693068421412
2022-04-14 18:00:00 ;-73;912;-1010;-90;48.87548830440774;49.6121198588516
2022-04-14 22:00:00 ;116;116;58;70;51.02105938534802;49.634662185103146
2022-04-18 14:00:00 ;-398;786;-934;393;55.11621518052115;49.56810451598131
2022-04-18 18:00:00 ;383;1137;-1067;542;56.90617987616764;50.228478078967235
2022-04-18 22:00:00 ;402;402;-213;-213;46.73555253469883;50.25420148621483
2022-04-19 14:00:00 ;75;821;-284;236;52.20625894277157;50.19792913192799
2022-04-19 18:00:00 ;226;983;-1058;109;50.62249096723261;50.68866150004512
2022-04-19 22:00:00 ;149;157;-52;-50;48.63328093897848;50.83173750792415
2022-04-20 14:00:00 ;1292;1516;-547;275;52.72269217937847;51.09184438908762
2022-04-20 18:00:00 ;277;959;-1031;-117;47.78155791949807;50.769158920707476
2022-04-20 22:00:00 ;-107;-38;-138;-44;48.74491547234503;50.693560377181655
2022-04-21 14:00:00 ;1296;1523;-958;-662;41.72668290142648;49.97595536897784
2022-04-21 18:00:00 ;-654;933;-1255;95;51.02789043034026;50.08448942466824
2022-04-21 22:00:00 ;-219;-143;-490;-476;45.17115385480879;49.806529920565936
2022-04-22 14:00:00 ;-949;666;-1138;-713;42.966815947727405;49.38448189508876
2022-04-22 18:00:00 ;-715;1069;-1240;318;53.57943170422444;49.56722277500852
2022-04-22 22:00:00 ;133;141;-216;-214;48.55835937412258;49.0988045031229
2022-04-25 14:00:00 ;-1023;1014;-1399;283;52.990499206724735;48.819113026734115
2022-04-25 18:00:00 ;251;1251;-1062;316;53.27834447867436;49.286455308446655
2022-04-25 22:00:00 ;214;377;171;248;52.564107369382114;49.312015910347405
2022-04-26 14:00:00 ;-985;769;-1139;-670;43.99040998278496;48.838295840029716
2022-04-26 18:00:00 ;-682;944;-1366;-444;46.3121075903408;48.67249774369845
2022-04-26 22:00:00 ;-414;-252;-414;-252;48.27380172372476;48.354719854008906
2022-04-27 14:00:00 ;360;957;-1078;344;53.90427962930202;48.79205711899489
2022-04-27 18:00:00 ;348;1093;-1500;-446;46.654948642811135;48.642773774028186
2022-04-27 22:00:00 ;-172;72;-172;64;51.21614306000803;49.32059235678401
2022-04-28 14:00:00 ;1477;1542;-976;47;51.05942329190381;49.32284470403855
2022-04-28 18:00:00 ;19;1369;-988;666;56.30264768728772;50.11795140635847
2022-04-28 22:00:00 ;348;348;32;36;50.38602293799024;50.64789476280582
2022-04-29 14:00:00 ;-908;882;-1021;-318;47.373514915863225;50.20461499220858
2022-04-29 18:00:00 ;-342;995;-1348;565;54.65600696033761;50.6401612483668
2022-04-29 22:00:00 ;296;296;-72;-62;49.42577813028067;50.38553831433508
2022-05-02 14:00:00 ;-256;1011;-1188;341;52.56758996073573;50.33477013448232
2022-05-02 18:00:00 ;343;1412;-1393;117;50.6828993464429;50.20039813284381
2022-05-02 22:00:00 ;216;216;76;76;50.32723072080364;50.65302818555943
2022-05-03 14:00:00 ;423;1027;-772;247;51.845056485383644;51.04823882091962
2022-05-03 18:00:00 ;253;1238;-1209;-91;48.678782254117955;51.077166001662
2022-05-03 22:00:00 ;101;159;77;159;51.05955049321676;50.8739710633702
2022-05-04 14:00:00 ;321;597;-773;-56;48.956202996537385;51.03834637435064
2022-05-04 18:00:00 ;-52;1571;-1156;279;52.256402626959904;51.112650629132915
2022-05-04 22:00:00 ;517;517;159;161;51.00546450100055;51.10879642978268
2022-05-05 14:00:00 ;-1354;741;-1405;-557;44.08941935582272;50.23642297753518
2022-05-05 18:00:00 ;-611;1370;-1289;732;55.70220432964293;50.61615021979609
2022-05-05 22:00:00 ;382;384;-496;-494;45.93058397589849;50.51308372408432
2022-05-06 14:00:00 ;-1286;1061;-1286;-621;45.04897291289052;49.82686700640953
2022-05-06 18:00:00 ;-627;1199;-1475;213;51.61673282829029;49.983363770553076
2022-05-06 22:00:00 ;95;264;62;182;51.37095684844868;49.897889976818284
2022-05-09 14:00:00 ;-1440;640;-1979;-182;48.453537953691466;49.73864987733604
2022-05-09 18:00:00 ;-172;1011;-1620;205;51.60066853990971;49.8296097215579
2022-05-09 22:00:00 ;-193;-187;-474;-470;46.29184946447213;49.43295207720708
2022-05-10 14:00:00 ;1654;1714;-1441;-147;48.995996463991126;49.45561023505517
2022-05-10 18:00:00 ;-125;1252;-1487;-484;46.3726018381195;49.12082818826251
2022-05-10 22:00:00 ;-373;-16;-373;-26;50.26972516716438;49.21465120045015
2022-05-11 14:00:00 ;-72;1200;-1130;91;51.244459944537674;49.14236958027713
2022-05-11 18:00:00 ;107;1203;-1478;87;51.20750623493701;49.15680113270117
2022-05-11 22:00:00 ;6;6;-393;-381;46.94224602324994;49.36057446608883
2022-05-12 14:00:00 ;-1198;998;-1264;-963;42.23129958988178;48.39836698467731
2022-05-12 18:00:00 ;-979;1277;-1477;601;55.2330135788249;49.062826242029196
2022-05-12 22:00:00 ;213;213;-484;-484;47.28264212360023;49.22237404279418
2022-05-13 14:00:00 ;1654;1654;-1208;212;52.0506362749566;49.25336714612748
2022-05-13 18:00:00 ;430;1144;-1445;150;51.60289893843496;49.26993443826937
2022-05-13 22:00:00 ;290;290;-57;-27;50.27335886699506;49.39992164636248
2022-05-16 14:00:00 ;-365;1120;-958;344;53.00643095970997;49.50033324777678
2022-05-16 18:00:00 ;382;1169;-1248;443;53.737133255453045;50.03213923284684
2022-05-16 22:00:00 ;241;252;-469;-469;46.55558393550371;49.857824052240595
2022-05-17 14:00:00 ;1704;1737;-952;301;52.34616421938148;50.2845070794736
2022-05-17 18:00:00 ;299;1190;-1367;313;52.432661769112016;50.43900255104129
2022-05-17 22:00:00 ;237;237;-337;-337;47.41252217102431;50.16529271007604
2022-05-18 14:00:00 ;-1383;530;-1448;-747;44.51719989533871;49.687413685819024
2022-05-18 18:00:00 ;-751;1166;-1342;373;52.96665279408189;50.11772845516417
2022-05-18 22:00:00 ;191;194;-445;-445;47.300877102889224;50.479841134664696
2022-05-19 14:00:00 ;-1441;1254;-1442;255;52.02975602984333;50.251037024023155
2022-05-19 18:00:00 ;241;1237;-1320;-61;49.85487183116735;50.43476771742081
2022-05-19 22:00:00 ;12;32;-6;32;50.51053033403262;50.32476015021195
2022-05-20 14:00:00 ;1530;1950;-1178;-562;46.34262574310136;49.949026350545275
2022-05-20 18:00:00 ;-560;1506;-1445;72;50.99098133166394;50.00028509802162
2022-05-20 22:00:00 ;82;100;-66;-58;50.033847635018645;49.78795771768653
2022-05-23 14:00:00 ;1390;1555;-886;-318;48.08962796632993;49.38456448274916
2022-05-23 18:00:00 ;-314;1155;-1114;110;51.43511174800054;49.73310218364179
2022-05-23 22:00:00 ;344;370;-349;-349;47.871919698375386;49.413513289284204
2022-05-24 14:00:00 ;-1075;1346;-1113;-111;49.8133280558871;49.22641802405385
2022-05-24 18:00:00 ;-135;1489;-1172;827;56.663610167906924;49.88721002383118
2022-05-24 22:00:00 ;513;513;-24;-24;49.99604708042096;50.27855625133706
2022-05-25 14:00:00 ;-705;1126;-1001;-5;50.137121723744244;50.07644688917008
2022-05-25 18:00:00 ;-9;1416;-1160;230;51.943047091456975;50.40803045978207
2022-05-25 22:00:00 ;354;358;136;138;51.1618274538784;50.34603556149885
2022-05-26 14:00:00 ;1452;1452;-392;402;53.330908877330366;50.594323921939065
2022-05-26 18:00:00 ;388;1117;-999;-162;48.38664314372436;50.4426176940599
2022-05-26 22:00:00 ;-86;-34;-88;-75;49.16948166781029;50.644535974396256
2022-05-27 14:00:00 ;1476;1514;-633;370;53.0888127339785;50.79438107456158
2022-05-27 18:00:00 ;366;1026;-879;646;55.38648261297578;51.17671214441566
2022-05-27 22:00:00 ;484;484;400;406;52.95749402009147;51.524416862541486
2022-05-31 14:00:00 ;-353;1109;-1056;369;52.57469254992323;51.605815491250254
2022-05-31 18:00:00 ;385;1197;-1229;-46;48.35287439131219;51.6401693978886
2022-05-31 22:00:00 ;-202;382;-202;372;52.49106898401711;51.83143660704075
2022-06-01 14:00:00 ;1312;1315;-1008;-392;45.34032624625033;51.0226306126367
2022-06-01 18:00:00 ;-390;1353;-906;-232;46.96962870076647;50.80645787123281
2022-06-01 22:00:00 ;-186;617;-186;613;54.65682563221584;51.129293864695065
2022-06-02 14:00:00 ;508;1080;-935;-342;46.45986854002621;50.73763825387858
2022-06-02 18:00:00 ;-340;1100;-802;634;54.04513558757326;50.94358883485678
