time;open;high;low;close;volume
2020-07-14;185.08999633789062;190.83999633789062;184.72999572753906;190.72000122070312;4138600
2020-07-15;193.89999389648438;194.0;189.8800048828125;191.77000427246094;3735400
2020-07-16;191.1199951171875;192.75999450683594;190.14999389648438;190.9199981689453;2111100
2020-07-17;191.33999633789062;191.89999389648438;190.1300048828125;191.47999572753906;1972600
2020-07-20;190.89999389648438;192.77000427246094;190.3699951171875;191.61000061035156;2157100
2020-07-21;192.3300018310547;194.89999389648438;192.0;192.97999572753906;3505400
2020-07-22;193.2100067138672;199.64999389648438;193.0500030517578;198.6199951171875;3484400
2020-07-23;198.4600067138672;199.27000427246094;196.00999450683594;197.5500030517578;2702200
2020-07-24;196.88999938964844;198.91000366210938;195.72999572753906;198.72000122070312;2199900
2020-07-27;199.0399932861328;202.52000427246094;198.7100067138672;201.25;4541700
2020-07-28;198.60000610351562;199.88999938964844;195.5;196.24000549316406;6051000
2020-07-29;196.3000030517578;198.4600067138672;195.7100067138672;196.2100067138672;3342900
2020-07-30;195.0;196.39999389648438;192.9199981689453;195.41000366210938;2705700
2020-07-31;194.14999389648438;194.67999267578125;191.63999938964844;194.27999877929688;3194700
2020-08-03;194.3300018310547;195.60000610351562;193.58999633789062;194.39999389648438;3143500
2020-08-04;194.9499969482422;199.6999969482422;194.33999633789062;199.36000061035156;3699900
2020-08-05;200.0;200.5;197.91000366210938;199.25999450683594;2259600
2020-08-06;198.77999877929688;203.60000610351562;198.3699951171875;203.17999267578125;3158900
2020-08-07;203.36000061035156;205.16000366210938;203.2899932861328;204.60000610351562;2980000
2020-08-10;204.35000610351562;205.16000366210938;202.5399932861328;204.1199951171875;2783600
2020-08-11;205.0;207.4199981689453;204.25;205.0;2478400
2020-08-12;206.86000061035156;207.39999389648438;205.3800048828125;206.02000427246094;2167100
2020-08-13;205.9600067138672;207.25;205.35000610351562;206.49000549316406;1795000
2020-08-14;205.9499969482422;207.3300018310547;205.1999969482422;207.02999877929688;2060200
2020-08-17;206.94000244140625;209.5;206.85000610351562;208.6699981689453;2619000
2020-08-18;209.25999450683594;210.42999267578125;207.22999572753906;210.32000732421875;2921500
2020-08-19;210.22000122070312;211.1699981689453;208.63999938964844;209.50999450683594;2711100
2020-08-20;208.1199951171875;210.99000549316406;208.10000610351562;209.8800048828125;2084900
2020-08-21;209.9600067138672;212.19000244140625;209.25999450683594;211.57000732421875;3484800
2020-08-24;212.25999450683594;213.5;210.92999267578125;212.6199951171875;2463900
2020-08-25;213.9600067138672;214.19000244140625;212.22000122070312;212.64999389648438;2302400
2020-08-26;212.08999633789062;214.4199981689453;211.60000610351562;213.75999450683594;2316700
2020-08-27;214.33999633789062;216.10000610351562;212.10000610351562;212.19000244140625;3226800
2020-08-28;212.82000732421875;216.7100067138672;211.77000427246094;214.91000366210938;3212500
2020-08-31;213.52000427246094;214.99000549316406;212.80999755859375;213.52000427246094;2900900
2020-09-01;210.83999633789062;213.61000061035156;210.5800018310547;212.69000244140625;2926700
2020-09-02;213.25;217.1300048828125;212.69000244140625;216.22999572753906;4092000
2020-09-03;218.11000061035156;218.11000061035156;211.89999389648438;213.8000030517578;3126700
2020-09-04;215.2899932861328;217.77999877929688;210.75999450683594;211.72999572753906;3828600
2020-09-08;211.17999267578125;216.3000030517578;211.05999755859375;213.5800018310547;4107600
2020-09-09;215.0;218.1699981689453;214.44000244140625;215.7100067138672;3213200
2020-09-10;215.72000122070312;219.47999572753906;215.72000122070312;217.24000549316406;3325600
2020-09-11;217.69000244140625;219.17999267578125;216.27999877929688;218.0;3616500
2020-09-14;219.72000122070312;222.58999633789062;219.33999633789062;220.55999755859375;2543800
2020-09-15;221.75999450683594;223.63999938964844;221.39999389648438;222.3699951171875;2640700
2020-09-16;222.1699981689453;226.72000122070312;221.3000030517578;224.80999755859375;3463700
2020-09-17;223.6999969482422;223.72999572753906;220.5;222.5800018310547;3376600
2020-09-18;221.6199951171875;223.57000732421875;220.1300048828125;220.27000427246094;3861400
2020-09-21;217.13999938964844;218.0500030517578;213.39999389648438;216.41000366210938;2831800
2020-09-22;216.42999267578125;216.9600067138672;214.5500030517578;216.41000366210938;2475600
2020-09-23;217.6699981689453;219.69000244140625;214.24000549316406;214.97000122070312;2777700
2020-09-24;214.75;218.41000366210938;213.58999633789062;216.1199951171875;1727000
2020-09-25;215.3000030517578;219.25;213.64999389648438;218.17999267578125;2196800
2020-09-28;220.0;221.97999572753906;219.02000427246094;220.25999450683594;2111700
2020-09-29;220.4199981689453;220.9600067138672;218.47999572753906;218.67999267578125;1731700
2020-09-30;218.8699951171875;222.1999969482422;218.41000366210938;219.49000549316406;3034100
2020-10-01;221.58999633789062;223.0;217.7899932861328;219.58999633789062;2443000
2020-10-02;217.50999450683594;223.35000610351562;217.10000610351562;222.6699981689453;3833100
2020-10-05;224.86000061035156;226.5;224.00999450683594;226.07000732421875;2913800
2020-10-06;226.8300018310547;228.66000366210938;223.60000610351562;224.08999633789062;2453600
2020-10-07;225.5800018310547;228.41000366210938;225.1300048828125;226.47999572753906;1972500
2020-10-08;226.08999633789062;227.0800018310547;224.2899932861328;225.8000030517578;3195800
2020-10-09;226.94000244140625;227.22000122070312;223.1199951171875;224.8300018310547;3237700
2020-10-12;224.80999755859375;226.50999450683594;223.1199951171875;226.11000061035156;2412400
2020-10-13;225.6999969482422;228.5800018310547;224.92999267578125;227.35000610351562;2098900
2020-10-14;228.41000366210938;229.47999572753906;227.35000610351562;227.6199951171875;1862600
2020-10-15;226.14999389648438;230.0;225.58999633789062;229.63999938964844;2177300
2020-10-16;229.77000427246094;231.91000366210938;229.14999389648438;229.3699951171875;2162800
2020-10-19;229.5500030517578;231.02000427246094;225.1699981689453;226.0;2009500
2020-10-20;226.74000549316406;230.0;226.42999267578125;227.4499969482422;1883200
2020-10-21;227.22999572753906;229.49000549316406;227.2100067138672;228.19000244140625;1518200
2020-10-22;227.75999450683594;229.39999389648438;226.8800048828125;229.14999389648438;1961300
2020-10-23;230.41000366210938;230.41000366210938;227.8000030517578;228.7100067138672;2278100
2020-10-26;226.77999877929688;227.25;220.97000122070312;224.27000427246094;2537800
2020-10-27;224.47000122070312;225.22999572753906;222.72000122070312;222.97000122070312;1801900
2020-10-28;218.38999938964844;220.58999633789062;214.4600067138672;214.69000244140625;3272900
2020-10-29;214.69000244140625;217.64999389648438;213.07000732421875;214.9499969482422;2477600
2020-10-30;213.60000610351562;215.22000122070312;209.91000366210938;213.0;3450900
2020-11-02;215.8800048828125;216.32000732421875;210.7899932861328;212.55999755859375;2983200
2020-11-03;215.58999633789062;218.10000610351562;213.9499969482422;216.8000030517578;2615000
2020-11-04;215.0;219.47000122070312;213.3000030517578;214.8699951171875;3360800
2020-11-05;216.07000732421875;218.1999969482422;214.67999267578125;216.30999755859375;3622000
2020-11-06;216.0;217.88999938964844;214.25;216.55999755859375;3916100
2020-11-09;226.7899932861328;227.85000610351562;207.1699981689453;213.22000122070312;7981200
2020-11-10;215.75;215.99000549316406;211.33999633789062;213.32000732421875;4255600
2020-11-11;214.80999755859375;219.25;214.3000030517578;218.02000427246094;4126900
2020-11-12;217.55999755859375;217.82000732421875;210.8800048828125;213.07000732421875;4253200
2020-11-13;213.75999450683594;214.38999938964844;212.33999633789062;213.27999877929688;3072100
2020-11-16;215.5;216.75;213.6300048828125;216.72999572753906;3702100
2020-11-17;215.60000610351562;217.38999938964844;214.02000427246094;216.00999450683594;2443100
2020-11-18;216.10000610351562;217.83999633789062;215.41000366210938;215.52000427246094;3095200
2020-11-19;214.83999633789062;215.47999572753906;213.3300018310547;215.11000061035156;2840500
2020-11-20;214.38999938964844;215.22000122070312;213.6300048828125;214.08999633789062;3932600
2020-11-23;215.13999938964844;217.60000610351562;214.64999389648438;217.0;3010300
2020-11-24;219.00999450683594;221.25;218.25;219.7100067138672;3870900
2020-11-25;219.97999572753906;220.58999633789062;217.9199981689453;219.33999633789062;1889200
2020-11-27;219.02000427246094;220.39999389648438;217.66000366210938;218.3300018310547;1394400
2020-11-30;216.4600067138672;217.57000732421875;214.42999267578125;217.44000244140625;3413600
2020-12-01;218.8800048828125;218.92999267578125;215.52999877929688;216.13999938964844;4224800
2020-12-02;214.0;214.39999389648438;209.1300048828125;210.86000061035156;6223700
2020-12-03;210.94000244140625;213.22999572753906;210.55999755859375;211.50999450683594;3732500
2020-12-04;211.60000610351562;213.3800048828125;210.10000610351562;210.74000549316406;3151100
2020-12-07;208.52999877929688;209.11000061035156;206.19000244140625;208.88999938964844;3826000
2020-12-08;206.5500030517578;209.10000610351562;206.41000366210938;208.38999938964844;2709400
2020-12-09;209.49000549316406;209.52999877929688;207.3300018310547;208.69000244140625;3010900
2020-12-10;208.5;208.75999450683594;207.07000732421875;208.0399932861328;2956400
2020-12-11;207.47000122070312;208.94000244140625;206.72999572753906;207.75999450683594;2770800
2020-12-14;210.72999572753906;214.74000549316406;210.2100067138672;211.9199981689453;4745000
2020-12-15;213.22000122070312;216.2100067138672;212.74000549316406;214.86000061035156;3798200
2020-12-16;214.8800048828125;217.50999450683594;213.66000366210938;213.8000030517578;2682000
2020-12-17;215.38999938964844;215.7899932861328;213.52999877929688;214.25;2558800
2020-12-18;215.14999389648438;216.85000610351562;213.82000732421875;215.0800018310547;7929100
2020-12-21;210.6199951171875;212.5500030517578;208.00999450683594;211.6699981689453;4342500
2020-12-22;211.1999969482422;212.91000366210938;210.3699951171875;211.9199981689453;2772800
2020-12-23;212.3000030517578;213.42999267578125;211.7899932861328;212.02000427246094;1658800
2020-12-24;212.1199951171875;212.74000549316406;211.13999938964844;211.38999938964844;1047700
2020-12-28;212.99000549316406;214.8800048828125;212.19000244140625;214.02000427246094;2550100
2020-12-29;214.63999938964844;215.77999877929688;212.4499969482422;212.7100067138672;1665700
2020-12-30;212.9600067138672;213.36000061035156;211.27999877929688;211.55999755859375;1855000
2020-12-31;211.25;214.92999267578125;210.77999877929688;214.5800018310547;2610900
2021-01-04;214.49000549316406;214.72000122070312;208.22000122070312;210.22000122070312;4055400
2021-01-05;210.17999267578125;211.9499969482422;209.6199951171875;211.47999572753906;2576100
2021-01-06;211.3000030517578;211.7100067138672;209.02999877929688;211.0;3083400
2021-01-07;213.22000122070312;213.22000122070312;210.55999755859375;211.97999572753906;3142000
2021-01-08;212.89999389648438;216.1199951171875;212.22999572753906;215.8699951171875;2639100
2021-01-11;215.08999633789062;216.1199951171875;213.1199951171875;214.22999572753906;2545400
2021-01-12;213.69000244140625;214.3300018310547;210.94000244140625;211.60000610351562;2952000
2021-01-13;210.91000366210938;213.1300048828125;210.89999389648438;212.08999633789062;2069800
2021-01-14;212.10000610351562;212.6699981689453;208.0;208.5;3666700
2021-01-15;207.97000122070312;210.6999969482422;207.4199981689453;209.91000366210938;3593700
2021-01-19;210.67999267578125;211.0;207.8800048828125;209.08999633789062;3331600
2021-01-20;210.14999389648438;214.41000366210938;209.6300048828125;213.6300048828125;4077700
2021-01-21;214.05999755859375;215.9600067138672;213.32000732421875;213.52999877929688;2674900
2021-01-22;212.50999450683594;214.13999938964844;211.1699981689453;213.3800048828125;2196400
2021-01-25;212.22000122070312;214.0500030517578;210.55999755859375;213.33999633789062;2615300
2021-01-26;212.50999450683594;215.50999450683594;212.1699981689453;215.3800048828125;2907800
2021-01-27;212.38999938964844;213.14999389648438;207.0;207.0;5464000
2021-01-28;208.6300048828125;210.36000061035156;205.1300048828125;206.82000732421875;5401600
2021-01-29;205.11000061035156;209.39999389648438;203.11000061035156;207.83999633789062;5203300
2021-02-01;208.47999572753906;209.69000244140625;206.60000610351562;207.92999267578125;2812500
2021-02-02;208.08999633789062;212.6300048828125;207.64999389648438;209.75999450683594;2786000
2021-02-03;208.35000610351562;209.99000549316406;207.92999267578125;208.7100067138672;3020700
2021-02-04;210.0;212.11000061035156;208.6699981689453;211.02999877929688;2777500
2021-02-05;212.58999633789062;214.17999267578125;212.00999450683594;212.5800018310547;2600200
2021-02-08;212.52999877929688;212.99000549316406;209.9600067138672;211.5800018310547;2696200
2021-02-09;212.07000732421875;216.17999267578125;211.77000427246094;215.97999572753906;3047300
2021-02-10;216.8800048828125;217.30999755859375;213.80999755859375;214.39999389648438;3161600
2021-02-11;214.5399932861328;214.8000030517578;212.39999389648438;214.27000427246094;2583600
2021-02-12;214.0;214.6999969482422;212.99000549316406;213.89999389648438;2781200
2021-02-16;214.3699951171875;216.94000244140625;213.8300018310547;215.02999877929688;2892900
2021-02-17;213.9600067138672;214.88999938964844;212.6300048828125;213.4499969482422;3280000
2021-02-18;213.2899932861328;215.86000061035156;212.64999389648438;215.42999267578125;2191000
2021-02-19;215.2899932861328;215.72999572753906;211.97000122070312;212.24000549316406;3181600
2021-02-22;211.5;213.0;209.69000244140625;212.05999755859375;2910800
2021-02-23;214.5;215.6999969482422;210.42999267578125;211.32000732421875;3243000
2021-02-24;210.83999633789062;214.10000610351562;210.4199981689453;213.27000427246094;2887100
2021-02-25;212.6999969482422;212.9199981689453;209.74000549316406;210.9499969482422;3131400
2021-02-26;210.75;211.63999938964844;206.13999938964844;206.13999938964844;5334000
2021-03-01;207.35000610351562;210.3800048828125;207.35000610351562;208.25;2827500
2021-03-02;208.0;209.89999389648438;206.19000244140625;208.6699981689453;3016600
2021-03-03;207.52000427246094;208.99000549316406;205.61000061035156;205.82000732421875;3488600
2021-03-04;206.16000366210938;207.49000549316406;202.72999572753906;204.83999633789062;3926200
2021-03-05;205.75;208.22999572753906;202.9600067138672;207.3699951171875;3608100
2021-03-08;207.6999969482422;210.58999633789062;207.13999938964844;209.11000061035156;3157100
2021-03-09;210.6300048828125;211.1999969482422;208.27999877929688;208.5500030517578;3646700
2021-03-10;208.72000122070312;213.6300048828125;208.24000549316406;213.30999755859375;3447200
2021-03-11;214.6999969482422;215.22999572753906;211.49000549316406;211.57000732421875;3618000
2021-03-12;212.0399932861328;214.24000549316406;211.4199981689453;212.33999633789062;2818200
2021-03-15;213.64999389648438;220.5500030517578;213.5;220.4600067138672;5479700
2021-03-16;219.5800018310547;221.3000030517578;217.16000366210938;219.86000061035156;3583400
2021-03-17;224.55999755859375;224.89999389648438;220.00999450683594;224.11000061035156;5240600
2021-03-18;223.67999267578125;225.35000610351562;221.41000366210938;222.89999389648438;3254600
2021-03-19;222.75999450683594;225.17999267578125;221.0;222.44000244140625;7719400
2021-03-22;223.38999938964844;226.91000366210938;222.64999389648438;225.07000732421875;4220700
2021-03-23;223.9600067138672;226.39999389648438;223.75;224.3699951171875;2794000
2021-03-24;225.32000732421875;227.02000427246094;224.0399932861328;224.0500030517578;2442500
2021-03-25;225.14999389648438;225.32000732421875;222.44000244140625;224.1999969482422;3249600
2021-03-26;224.1999969482422;225.27999877929688;222.4199981689453;225.2100067138672;3263100
2021-03-29;224.8300018310547;227.8800048828125;224.3000030517578;227.35000610351562;3621300
2021-03-30;226.1300048828125;227.02000427246094;224.22000122070312;224.97999572753906;2419000
2021-03-31;224.00999450683594;226.49000549316406;224.0;224.13999938964844;3564100
2021-04-01;224.6699981689453;226.22000122070312;223.27999877929688;225.2100067138672;2441200
2021-04-05;226.60000610351562;229.5;226.19000244140625;228.85000610351562;2866300
2021-04-06;229.7100067138672;232.27000427246094;228.72000122070312;231.91000366210938;3230900
2021-04-07;231.67999267578125;232.80999755859375;231.24000549316406;232.61000061035156;2551300
2021-04-08;232.61000061035156;232.8000030517578;229.1999969482422;230.25;2772200
2021-04-09;230.19000244140625;231.61000061035156;228.8699951171875;231.47999572753906;2728900
2021-04-12;231.47999572753906;232.3800048828125;230.49000549316406;230.9600067138672;2292700
2021-04-13;230.44000244140625;231.66000366210938;229.69000244140625;231.32000732421875;2570900
2021-04-14;231.22000122070312;231.2899932861328;229.58999633789062;230.30999755859375;2129200
2021-04-15;229.80999755859375;231.36000061035156;229.1999969482422;231.27999877929688;2063000
2021-04-16;233.64999389648438;234.25999450683594;232.30999755859375;233.0800018310547;2694300
2021-04-19;233.1199951171875;233.3000030517578;230.8300018310547;231.80999755859375;2254800
2021-04-20;231.24000549316406;233.2100067138672;231.0800018310547;233.00999450683594;1885700
2021-04-21;233.3000030517578;233.86000061035156;231.85000610351562;232.25999450683594;2065500
2021-04-22;232.8300018310547;234.0399932861328;231.94000244140625;232.9600067138672;1839500
2021-04-23;233.7899932861328;235.24000549316406;233.10000610351562;234.5800018310547;2137500
2021-04-26;234.77999877929688;235.35000610351562;231.91000366210938;232.30999755859375;2490100
2021-04-27;232.57000732421875;235.6300048828125;232.41000366210938;234.97999572753906;2623800
2021-04-28;235.1999969482422;235.4499969482422;232.25999450683594;232.41000366210938;2777000
2021-04-29;233.99000549316406;235.8000030517578;232.6199951171875;235.2100067138672;3146700
2021-04-30;234.0;236.2899932861328;233.8699951171875;236.0800018310547;2640400
