time;open;high;low;close;volume
2020-12-16;37.5099983215332;38.4900016784668;37.150001525878906;38.099998474121094;312200
2020-12-17;38.29999923706055;39.099998474121094;37.959999084472656;38.599998474121094;211500
2020-12-18;38.08000183105469;39.33000183105469;36.970001220703125;38.65999984741211;377300
2020-12-21;37.040000915527344;39.20000076293945;37.0;38.95000076293945;102100
2020-12-22;38.619998931884766;39.5;37.88999938964844;38.5;184500
2020-12-23;37.9900016784668;38.86000061035156;37.79999923706055;37.880001068115234;261200
2020-12-24;37.93000030517578;38.33000183105469;37.2400016784668;37.36000061035156;23700
2020-12-28;37.41999816894531;38.0;37.20000076293945;37.380001068115234;40800
2020-12-29;37.75;37.779998779296875;36.529998779296875;37.349998474121094;65700
2020-12-30;37.25;37.81999969482422;36.81999969482422;37.220001220703125;56500
2020-12-31;37.060001373291016;37.779998779296875;36.619998931884766;37.060001373291016;85900
2021-01-04;37.540000915527344;39.790000915527344;37.529998779296875;38.9900016784668;152400
2021-01-05;38.779998779296875;40.189998626708984;38.779998779296875;39.400001525878906;500500
2021-01-06;40.380001068115234;42.0;39.25;41.77000045776367;256200
2021-01-07;41.77000045776367;42.95000076293945;41.5099983215332;41.849998474121094;265400
2021-01-08;42.38999938964844;42.70000076293945;41.709999084472656;42.2400016784668;118200
2021-01-11;41.86000061035156;42.56999969482422;41.2599983215332;42.380001068115234;78900
2021-01-12;43.15999984741211;45.18000030517578;43.15999984741211;44.81999969482422;164500
2021-01-13;45.029998779296875;45.79999923706055;44.18000030517578;44.380001068115234;81700
2021-01-14;45.400001525878906;45.869998931884766;44.900001525878906;45.5;102700
2021-01-15;45.15999984741211;45.5;44.0099983215332;44.40999984741211;109200
2021-01-19;44.720001220703125;45.220001220703125;42.209999084472656;43.369998931884766;146600
2021-01-20;43.150001525878906;43.220001220703125;40.099998474121094;41.7400016784668;141500
2021-01-21;41.279998779296875;42.0099983215332;39.599998474121094;39.97999954223633;214600
2021-01-22;39.97999954223633;41.5;38.68000030517578;39.36000061035156;192700
2021-01-25;38.33000183105469;40.59000015258789;38.0;38.5;480300
2021-01-26;38.630001068115234;39.29999923706055;36.2400016784668;37.369998931884766;352200
2021-01-27;36.279998779296875;38.970001220703125;34.58000183105469;37.41999816894531;421600
2021-01-28;38.349998474121094;39.400001525878906;37.040000915527344;38.290000915527344;191800
2021-01-29;37.650001525878906;39.47999954223633;37.0099983215332;37.470001220703125;86200
2021-02-01;37.61000061035156;39.70000076293945;37.61000061035156;39.0;124600
2021-02-02;39.56999969482422;41.20000076293945;39.56999969482422;40.470001220703125;181000
2021-02-03;40.7400016784668;43.5;40.7400016784668;41.81999969482422;152300
2021-02-04;42.540000915527344;43.79999923706055;41.97999954223633;43.099998474121094;167200
2021-02-05;43.369998931884766;45.61000061035156;42.810001373291016;45.119998931884766;301800
2021-02-08;46.72999954223633;50.599998474121094;45.9900016784668;47.86000061035156;400400
2021-02-09;46.869998931884766;48.83000183105469;46.25;48.0;209200
2021-02-10;47.65999984741211;50.56999969482422;47.5;50.209999084472656;209300
2021-02-11;49.68000030517578;51.86000061035156;47.66999816894531;49.65999984741211;231300
2021-02-12;49.5099983215332;50.70000076293945;49.189998626708984;49.83000183105469;215200
2021-02-16;50.56999969482422;51.7599983215332;50.0;51.18000030517578;168300
2021-02-17;51.52000045776367;54.08000183105469;50.38999938964844;53.459999084472656;305200
2021-02-18;53.310001373291016;54.81999969482422;50.02000045776367;50.599998474121094;172100
2021-02-19;51.4900016784668;53.29999923706055;50.0;51.9900016784668;110700
2021-02-22;52.7599983215332;56.0;51.41999816894531;55.310001373291016;390300
2021-02-23;55.63999938964844;57.77000045776367;51.04999923706055;55.59000015258789;250100
2021-02-24;55.959999084472656;59.25;55.650001525878906;57.33000183105469;394800
2021-02-25;57.81999969482422;60.0099983215332;56.470001220703125;56.7400016784668;286400
2021-02-26;55.7400016784668;58.380001068115234;55.11000061035156;56.86000061035156;181100
2021-03-01;58.709999084472656;59.5099983215332;56.34000015258789;58.0;230600
2021-03-02;58.290000915527344;60.5099983215332;57.29999923706055;58.0099983215332;194900
2021-03-03;58.47999954223633;60.29999923706055;58.16999816894531;59.099998474121094;143600
2021-03-04;60.040000915527344;60.79999923706055;57.150001525878906;58.869998931884766;276900
2021-03-05;59.900001525878906;61.16999816894531;57.5099983215332;58.68000030517578;192700
2021-03-08;58.029998779296875;59.43000030517578;57.470001220703125;59.27000045776367;261400
2021-03-09;57.599998474121094;59.20000076293945;55.29999923706055;57.0099983215332;234100
2021-03-10;57.56999969482422;59.08000183105469;57.02000045776367;58.9900016784668;148600
2021-03-11;59.75;60.29999923706055;58.869998931884766;59.66999816894531;168800
2021-03-12;59.41999816894531;60.2599983215332;58.630001068115234;60.0;170000
2021-03-15;59.91999816894531;62.90999984741211;59.90999984741211;61.16999816894531;239200
2021-03-16;58.9900016784668;61.15999984741211;58.79999923706055;59.849998474121094;226200
2021-03-17;59.95000076293945;61.04999923706055;59.290000915527344;60.349998474121094;189400
2021-03-18;60.119998931884766;60.869998931884766;56.36000061035156;57.09000015258789;228800
2021-03-19;57.29999923706055;58.790000915527344;56.9900016784668;58.34000015258789;1388100
2021-03-22;58.83000183105469;65.58000183105469;58.83000183105469;63.83000183105469;335500
2021-03-23;61.470001220703125;63.599998474121094;60.0;60.72999954223633;185500
2021-03-24;64.0199966430664;64.44999694824219;61.400001525878906;62.56999969482422;147800
2021-03-25;61.540000915527344;63.540000915527344;59.400001525878906;61.599998474121094;143300
2021-03-26;62.709999084472656;64.0;60.68000030517578;62.0;169100
2021-03-29;61.18000030517578;61.68000030517578;59.91999816894531;60.290000915527344;207600
2021-03-30;60.040000915527344;60.400001525878906;59.20000076293945;59.459999084472656;176500
2021-03-31;60.150001525878906;60.65999984741211;59.2599983215332;59.38999938964844;121100
2021-04-01;59.86000061035156;61.900001525878906;58.66999816894531;61.439998626708984;138300
2021-04-05;61.16999816894531;62.0;59.61000061035156;61.20000076293945;281200
2021-04-06;61.5;63.63999938964844;61.29999923706055;62.209999084472656;312500
