time;open;high;low;close;volume
2020-07-16;86.91999816894531;87.1500015258789;86.91999816894531;87.1500015258789;500
2020-07-17;87.1500015258789;87.1500015258789;87.1500015258789;87.1500015258789;0
2020-07-20;87.3499984741211;87.3499984741211;87.3499984741211;87.3499984741211;200
2020-07-21;87.3499984741211;87.3499984741211;87.3499984741211;87.3499984741211;0
2020-07-22;87.3499984741211;87.3499984741211;87.3499984741211;87.3499984741211;0
2020-07-23;87.3499984741211;87.3499984741211;87.3499984741211;87.3499984741211;0
2020-07-24;87.3499984741211;87.3499984741211;87.3499984741211;87.3499984741211;0
2020-07-27;90.0999984741211;90.0999984741211;90.0999984741211;90.0999984741211;400
2020-07-28;90.0999984741211;90.0999984741211;90.0999984741211;90.0999984741211;0
2020-07-29;91.0999984741211;91.0999984741211;91.0999984741211;91.0999984741211;600
2020-07-30;91.0999984741211;91.0999984741211;91.0999984741211;91.0999984741211;0
2020-07-31;89.36000061035156;89.36000061035156;89.3499984741211;89.3499984741211;2200
2020-08-03;91.33000183105469;91.33000183105469;91.33000183105469;91.33000183105469;200
2020-08-04;91.33000183105469;91.33000183105469;91.33000183105469;91.33000183105469;0
2020-08-05;91.33000183105469;91.33000183105469;91.33000183105469;91.33000183105469;0
2020-08-06;91.9000015258789;91.9000015258789;91.9000015258789;91.9000015258789;400
2020-08-07;91.9000015258789;91.9000015258789;91.9000015258789;91.9000015258789;0
2020-08-10;91.9000015258789;91.9000015258789;91.9000015258789;91.9000015258789;0
2020-08-11;91.9000015258789;91.9000015258789;91.9000015258789;91.9000015258789;0
2020-08-12;94.16000366210938;94.16000366210938;94.16000366210938;94.16000366210938;4000
2020-08-13;95.30000305175781;95.30000305175781;95.30000305175781;95.30000305175781;700
2020-08-14;95.30000305175781;95.30000305175781;95.30000305175781;95.30000305175781;0
2020-08-17;94.5;94.9000015258789;94.5;94.9000015258789;400
2020-08-18;97.1500015258789;98.2300033569336;97.1500015258789;98.2300033569336;700
2020-08-19;98.23999786376953;98.23999786376953;97.86000061035156;97.86000061035156;900
2020-08-20;97.86000061035156;97.86000061035156;97.86000061035156;97.86000061035156;0
2020-08-21;97.86000061035156;97.86000061035156;97.86000061035156;97.86000061035156;0
2020-08-24;97.86000061035156;97.86000061035156;97.86000061035156;97.86000061035156;0
2020-08-25;97.86000061035156;97.86000061035156;97.86000061035156;97.86000061035156;0
2020-08-26;97.86000061035156;97.86000061035156;97.86000061035156;97.86000061035156;0
2020-08-27;97.86000061035156;97.86000061035156;97.86000061035156;97.86000061035156;0
2020-08-28;97.86000061035156;97.86000061035156;97.86000061035156;97.86000061035156;0
2020-08-31;97.86000061035156;97.86000061035156;97.86000061035156;97.86000061035156;0
2020-09-01;97.19999694824219;97.19999694824219;97.19999694824219;97.19999694824219;1600
2020-09-02;98.5;98.5;98.5;98.5;600
2020-09-03;98.5;98.5;98.5;98.5;0
2020-09-04;92.75;92.75;92.75;92.75;100
2020-09-08;92.75;92.75;92.75;92.75;0
2020-09-09;92.75;92.75;92.75;92.75;0
2020-09-10;93.73999786376953;93.73999786376953;93.69999694824219;93.69999694824219;400
2020-09-11;93.69999694824219;93.69999694824219;93.69999694824219;93.69999694824219;0
2020-09-14;93.69999694824219;93.69999694824219;93.69999694824219;93.69999694824219;0
2020-09-15;94.80000305175781;94.80000305175781;94.80000305175781;94.80000305175781;500
2020-09-16;99.0;99.0;99.0;99.0;100
2020-09-17;98.8499984741211;98.8499984741211;98.8499984741211;98.8499984741211;200
2020-09-18;97.4000015258789;97.4000015258789;95.76000213623047;95.76000213623047;200
2020-09-21;95.76000213623047;95.76000213623047;95.76000213623047;95.76000213623047;0
2020-09-22;95.76000213623047;95.76000213623047;95.76000213623047;95.76000213623047;0
2020-09-23;95.8499984741211;95.8499984741211;95.8499984741211;95.8499984741211;100
2020-09-24;95.8499984741211;95.8499984741211;95.8499984741211;95.8499984741211;0
2020-09-25;95.8499984741211;95.8499984741211;95.8499984741211;95.8499984741211;0
2020-09-28;95.8499984741211;95.8499984741211;95.8499984741211;95.8499984741211;0
2020-09-29;102.1500015258789;102.1500015258789;101.4000015258789;101.4000015258789;700
2020-09-30;100.75;100.75;100.75;100.75;400
2020-10-01;100.75;100.75;100.75;100.75;0
2020-10-02;100.75;100.75;100.75;100.75;0
2020-10-05;100.75;100.75;100.75;100.75;0
2020-10-06;102.73999786376953;102.73999786376953;98.75;99.0;1000
2020-10-07;99.0;99.0;99.0;99.0;0
2020-10-08;99.0;99.0;99.0;99.0;0
2020-10-09;99.0;99.0;99.0;99.0;0
2020-10-12;104.80000305175781;104.80000305175781;104.80000305175781;104.80000305175781;8600
2020-10-13;104.80000305175781;104.80000305175781;104.80000305175781;104.80000305175781;0
2020-10-14;105.94999694824219;105.94999694824219;105.94999694824219;105.94999694824219;800
2020-10-15;105.94999694824219;105.94999694824219;105.94999694824219;105.94999694824219;0
2020-10-16;105.94999694824219;105.94999694824219;105.94999694824219;105.94999694824219;100
2020-10-19;105.94999694824219;105.94999694824219;105.94999694824219;105.94999694824219;100
2020-10-20;105.94999694824219;105.94999694824219;105.94999694824219;105.94999694824219;0
2020-10-21;105.94999694824219;105.94999694824219;105.94999694824219;105.94999694824219;0
2020-10-22;105.94999694824219;105.94999694824219;105.94999694824219;105.94999694824219;0
2020-10-23;105.94999694824219;105.94999694824219;105.94999694824219;105.94999694824219;0
2020-10-26;105.94999694824219;105.94999694824219;105.94999694824219;105.94999694824219;0
2020-10-27;103.6500015258789;103.6500015258789;103.6500015258789;103.6500015258789;100
2020-10-28;100.3499984741211;100.3499984741211;100.3499984741211;100.3499984741211;100
2020-10-29;100.3499984741211;100.3499984741211;100.3499984741211;100.3499984741211;0
2020-10-30;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;100
2020-11-02;100.4000015258789;100.4000015258789;100.4000015258789;100.4000015258789;0
2020-11-03;106.8499984741211;106.8499984741211;106.8499984741211;106.8499984741211;200
2020-11-04;106.8499984741211;106.8499984741211;106.8499984741211;106.8499984741211;0
2020-11-05;106.8499984741211;106.8499984741211;106.8499984741211;106.8499984741211;0
2020-11-06;110.0999984741211;110.0999984741211;110.0999984741211;110.0999984741211;2000
2020-11-09;109.19999694824219;109.19999694824219;109.19999694824219;109.19999694824219;700
2020-11-10;105.6500015258789;106.2300033569336;105.6500015258789;105.6500015258789;1500
2020-11-11;106.5;106.5;106.5;106.5;400
2020-11-12;106.5;106.5;106.5;106.5;0
2020-11-13;106.5;106.5;106.5;106.5;700
2020-11-16;106.5;106.5;106.5;106.5;0
2020-11-17;105.94999694824219;105.94999694824219;105.25;105.25;600
2020-11-18;106.75;106.75;106.75;106.75;500
2020-11-19;106.75;106.75;106.75;106.75;0
2020-11-20;107.70999908447266;107.70999908447266;107.70999908447266;107.70999908447266;600
2020-11-23;107.70999908447266;107.70999908447266;107.70999908447266;107.70999908447266;0
2020-11-24;110.0;110.0;110.0;110.0;700
2020-11-25;110.0;110.0;110.0;110.0;0
2020-11-27;110.0;110.0;110.0;110.0;0
2020-11-30;110.0;110.0;110.0;110.0;0
2020-12-01;110.0;110.0;110.0;110.0;0
2020-12-02;112.69999694824219;113.66999816894531;112.69999694824219;113.66999816894531;4200
2020-12-03;113.66999816894531;113.66999816894531;113.66999816894531;113.66999816894531;0
2020-12-04;113.66999816894531;113.66999816894531;113.66999816894531;113.66999816894531;0
2020-12-07;113.66999816894531;113.66999816894531;113.66999816894531;113.66999816894531;0
2020-12-08;113.66999816894531;113.66999816894531;113.66999816894531;113.66999816894531;0
2020-12-09;113.66999816894531;113.66999816894531;113.66999816894531;113.66999816894531;0
2020-12-10;113.66999816894531;113.66999816894531;113.66999816894531;113.66999816894531;0
2020-12-11;114.0999984741211;114.19999694824219;114.0999984741211;114.19999694824219;25100
2020-12-14;116.55000305175781;116.55000305175781;115.3499984741211;115.55000305175781;400
2020-12-15;115.55000305175781;115.55000305175781;115.55000305175781;115.55000305175781;0
2020-12-16;118.58000183105469;118.58000183105469;118.58000183105469;118.58000183105469;1900
2020-12-17;118.58000183105469;118.58000183105469;118.58000183105469;118.58000183105469;0
2020-12-18;118.58000183105469;118.58000183105469;118.58000183105469;118.58000183105469;0
2020-12-21;118.5;118.5;118.5;118.5;200
2020-12-22;118.5;118.5;118.5;118.5;0
2020-12-23;118.5;118.5;118.5;118.5;0
2020-12-24;118.5;118.5;118.5;118.5;0
2020-12-28;118.5;118.5;118.5;118.5;0
2020-12-29;118.5;118.5;118.5;118.5;0
2020-12-30;118.5;118.5;118.5;118.5;0
2020-12-31;118.5;118.5;118.5;118.5;0
2021-01-04;120.58999633789062;120.58999633789062;120.27999877929688;120.27999877929688;400
2021-01-05;119.18000030517578;119.18000030517578;118.5999984741211;118.5999984741211;300
2021-01-06;121.30000305175781;121.30000305175781;121.30000305175781;121.30000305175781;100
2021-01-07;121.30000305175781;121.30000305175781;121.30000305175781;121.30000305175781;0
2021-01-08;121.30000305175781;121.30000305175781;121.30000305175781;121.30000305175781;0
2021-01-11;123.1500015258789;124.19999694824219;123.1500015258789;124.19999694824219;1000
2021-01-12;124.19999694824219;124.19999694824219;124.19999694824219;124.19999694824219;0
2021-01-13;124.19999694824219;124.19999694824219;124.19999694824219;124.19999694824219;0
2021-01-14;124.19999694824219;124.19999694824219;124.19999694824219;124.19999694824219;0
2021-01-15;124.19999694824219;124.19999694824219;124.19999694824219;124.19999694824219;0
2021-01-19;121.75;123.0;121.75;123.0;600
2021-01-20;123.0;123.0;123.0;123.0;0
2021-01-21;123.0;123.0;123.0;123.0;0
2021-01-22;123.0;123.0;123.0;123.0;0
2021-01-25;123.0;123.0;123.0;123.0;0
2021-01-26;123.0;123.0;123.0;123.0;0
2021-01-27;117.08000183105469;118.91999816894531;117.08000183105469;118.91999816894531;500
2021-01-28;118.91999816894531;118.91999816894531;118.91999816894531;118.91999816894531;0
2021-01-29;118.91999816894531;118.91999816894531;118.91999816894531;118.91999816894531;0
2021-02-01;118.91999816894531;118.91999816894531;118.91999816894531;118.91999816894531;0
2021-02-02;118.91999816894531;118.91999816894531;118.91999816894531;118.91999816894531;0
2021-02-03;118.91999816894531;118.91999816894531;118.91999816894531;118.91999816894531;0
2021-02-04;121.5;121.5;121.5;121.5;100
2021-02-05;119.1500015258789;119.1500015258789;117.6500015258789;117.6500015258789;200
2021-02-08;121.19999694824219;121.19999694824219;118.19999694824219;118.19999694824219;600
2021-02-09;118.19999694824219;118.19999694824219;118.19999694824219;118.19999694824219;0
2021-02-10;118.19999694824219;118.19999694824219;118.19999694824219;118.19999694824219;0
2021-02-11;118.19999694824219;118.19999694824219;118.19999694824219;118.19999694824219;0
2021-02-12;118.19999694824219;118.19999694824219;118.19999694824219;118.19999694824219;0
2021-02-16;118.19999694824219;118.19999694824219;118.19999694824219;118.19999694824219;0
2021-02-17;121.30000305175781;121.30000305175781;120.5999984741211;120.5999984741211;300
2021-02-18;118.0;120.0;118.0;120.0;700
2021-02-19;120.0;120.0;120.0;120.0;0
2021-02-22;120.0;120.0;120.0;120.0;0
2021-02-23;120.0;120.0;120.0;120.0;0
2021-02-24;121.75;121.75;121.75;121.75;200
2021-02-25;121.75;121.75;121.75;121.75;200
2021-02-26;120.75;120.75;120.75;120.75;200
2021-03-01;120.75;120.75;120.75;120.75;0
2021-03-02;119.93000030517578;119.93000030517578;119.3499984741211;119.3499984741211;300
2021-03-03;120.69999694824219;120.69999694824219;120.69999694824219;120.69999694824219;200
2021-03-04;120.69999694824219;120.69999694824219;120.69999694824219;120.69999694824219;0
2021-03-05;120.69999694824219;120.69999694824219;120.69999694824219;120.69999694824219;0
2021-03-08;120.51000213623047;120.51000213623047;119.48999786376953;119.48999786376953;6900
2021-03-09;117.0999984741211;123.58999633789062;117.0999984741211;122.3499984741211;26500
2021-03-10;124.0;124.0;120.29000091552734;120.5999984741211;45100
2021-03-11;124.0;125.04000091552734;124.0;125.0;26000
2021-03-12;123.72000122070312;125.05999755859375;123.72000122070312;124.63999938964844;22600
2021-03-15;125.4800033569336;126.66000366210938;124.16999816894531;126.66000366210938;27700
2021-03-16;126.66000366210938;127.04000091552734;125.05000305175781;126.33000183105469;21400
2021-03-17;125.5999984741211;126.0;123.19999694824219;124.44999694824219;30500
2021-03-18;121.4000015258789;122.30000305175781;120.18000030517578;120.87000274658203;17000
2021-03-19;119.22000122070312;119.37999725341797;118.5;118.73999786376953;11000
2021-03-22;119.54000091552734;119.75;118.79000091552734;118.97000122070312;13000
2021-03-23;118.12999725341797;125.19999694824219;118.06999969482422;125.19999694824219;43300
2021-03-24;117.29000091552734;119.38999938964844;117.1500015258789;118.0999984741211;40900
2021-03-25;116.72000122070312;119.04000091552734;116.69999694824219;118.8499984741211;39300
2021-03-26;118.86000061035156;121.81999969482422;118.66000366210938;121.81999969482422;39500
2021-03-29;122.41999816894531;122.56999969482422;121.5999984741211;122.01000213623047;33100
2021-03-30;120.0999984741211;121.66000366210938;119.9800033569336;121.43000030517578;44000
2021-03-31;119.51000213623047;120.36000061035156;119.3499984741211;120.12999725341797;25800
2021-04-01;123.5;124.6500015258789;123.02999877929688;124.26000213623047;64100
2021-04-05;125.11000061035156;126.95999908447266;124.94000244140625;126.83999633789062;13200
2021-04-06;124.88999938964844;125.44000244140625;124.80999755859375;125.26000213623047;30500
2021-04-07;125.9800033569336;126.30000305175781;125.12000274658203;125.5999984741211;24500
2021-04-08;126.91999816894531;127.9800033569336;126.62000274658203;126.87999725341797;20900
2021-04-09;127.98999786376953;128.47000122070312;126.94999694824219;127.22000122070312;21700
2021-04-12;126.88999938964844;127.33000183105469;126.1500015258789;126.66999816894531;22800
2021-04-13;126.5;126.93000030517578;125.87999725341797;126.2300033569336;40000
2021-04-14;125.52999877929688;125.87999725341797;125.04000091552734;125.62000274658203;19500
2021-04-15;125.76000213623047;127.41000366210938;125.70999908447266;126.97000122070312;13400
2021-04-16;128.32000732421875;129.8300018310547;128.32000732421875;129.50999450683594;11100
2021-04-19;130.88999938964844;131.13999938964844;130.47000122070312;130.6999969482422;32500
2021-04-20;129.52000427246094;129.77999877929688;128.6199951171875;129.0800018310547;13000
2021-04-21;127.55999755859375;129.25999450683594;127.55999755859375;128.86000061035156;11000
2021-04-22;128.91000366210938;129.27999877929688;127.87000274658203;128.14999389648438;11800
2021-04-23;128.72999572753906;129.30999755859375;128.19000244140625;129.0;8600
2021-04-26;128.30999755859375;129.13999938964844;127.91999816894531;128.80999755859375;26900
2021-04-27;127.05000305175781;128.4199981689453;126.94999694824219;127.76000213623047;36500
2021-04-28;127.16999816894531;128.1199951171875;127.16999816894531;127.72000122070312;33400
2021-04-29;128.0;128.61000061035156;127.47000122070312;128.38999938964844;26200
2021-04-30;126.76000213623047;127.43000030517578;126.12000274658203;126.5;71500
2021-05-03;127.27999877929688;129.07000732421875;127.27999877929688;129.0;11700
2021-05-04;126.02999877929688;127.04000091552734;125.62000274658203;126.87000274658203;33600
2021-05-05;129.00999450683594;130.10000610351562;128.8300018310547;129.74000549316406;22000
2021-05-06;129.8000030517578;131.02000427246094;129.2100067138672;131.00999450683594;17600
2021-05-07;131.08999633789062;132.60000610351562;130.77000427246094;132.60000610351562;14600
2021-05-10;133.3800048828125;134.3000030517578;132.3800048828125;132.89999389648438;36900
2021-05-11;129.00999450683594;130.13999938964844;128.64999389648438;128.77999877929688;30600
2021-05-12;130.69000244140625;131.3699951171875;128.25999450683594;128.77000427246094;26400
2021-05-13;129.10000610351562;130.61000061035156;128.19000244140625;129.5500030517578;41300
2021-05-14;130.1699981689453;131.38999938964844;129.72999572753906;131.02999877929688;12700
2021-05-17;130.02999877929688;130.75999450683594;129.67999267578125;130.32000732421875;17400
2021-05-18;131.5399932861328;132.08999633789062;130.6699981689453;131.07000732421875;16700
2021-05-19;133.91000366210938;134.82000732421875;133.3000030517578;133.8800048828125;47300
2021-05-20;135.0;137.49000549316406;134.99000549316406;136.74000549316406;34700
2021-05-21;137.58999633789062;138.1699981689453;137.13999938964844;137.5399932861328;29700
2021-05-24;137.63999938964844;138.0;136.99000549316406;137.92999267578125;12900
2021-05-25;137.64999389648438;137.97999572753906;136.83999633789062;137.22000122070312;21700
2021-05-26;136.75;136.8699951171875;135.60000610351562;135.99000549316406;11100
2021-05-27;136.8000030517578;137.27000427246094;136.33999633789062;136.8300018310547;29900
2021-05-28;136.77999877929688;136.86000061035156;135.57000732421875;135.97999572753906;19300
2021-06-01;136.92999267578125;136.99000549316406;135.88999938964844;136.55999755859375;24000
2021-06-02;136.3699951171875;137.5399932861328;135.85000610351562;137.13999938964844;20600
2021-06-03;138.14999389648438;138.69000244140625;137.77999877929688;138.69000244140625;42000
2021-06-04;138.89999389648438;140.2899932861328;138.88999938964844;140.0800018310547;13900
2021-06-07;140.05999755859375;140.44000244140625;139.1999969482422;139.77999877929688;13600
2021-06-08;140.35000610351562;141.7100067138672;139.58999633789062;140.36000061035156;27500
2021-06-09;137.4199981689453;138.63999938964844;136.75999450683594;137.77999877929688;38400
2021-06-10;136.36000061035156;137.7100067138672;135.3800048828125;136.24000549316406;29800
2021-06-11;135.57000732421875;136.32000732421875;134.88999938964844;135.4499969482422;20500
2021-06-14;136.27000427246094;136.57000732421875;135.19000244140625;136.1999969482422;14600
2021-06-15;139.00999450683594;140.27000427246094;138.47000122070312;138.9499969482422;21000
2021-06-16;140.44000244140625;141.50999450683594;139.2100067138672;139.80999755859375;44300
2021-06-17;136.77000427246094;138.10000610351562;136.5800018310547;137.38999938964844;23600
