time;open;high;low;close;volume
2020-11-13;351.8399963378906;358.3299865722656;350.42999267578125;356.95001220703125;1179400
2020-11-16;356.5400085449219;361.2200012207031;353.3299865722656;357.05999755859375;1158800
2020-11-17;354.9800109863281;360.0;353.42999267578125;358.75;953900
2020-11-18;356.239990234375;360.260009765625;353.760009765625;354.739990234375;912000
2020-11-19;353.20001220703125;363.3900146484375;349.04998779296875;361.44000244140625;1533600
2020-11-20;358.8500061035156;359.989990234375;347.510009765625;347.69000244140625;2369800
2020-11-23;348.07000732421875;350.32000732421875;337.7200012207031;343.3299865722656;1529400
2020-11-24;345.0;347.7300109863281;342.5199890136719;345.20001220703125;1045500
2020-11-25;345.7200012207031;352.4700012207031;345.010009765625;350.4700012207031;1199300
2020-11-27;353.92999267578125;358.0400085449219;351.8299865722656;354.239990234375;528300
2020-11-30;353.45001220703125;356.44000244140625;348.1300048828125;352.0199890136719;1875700
2020-12-01;356.010009765625;359.2900085449219;352.2900085449219;356.82000732421875;1088900
2020-12-02;355.6600036621094;356.1499938964844;350.05999755859375;355.489990234375;760700
2020-12-03;355.19000244140625;366.67999267578125;353.4700012207031;363.70001220703125;1841100
2020-12-04;365.1499938964844;371.94000244140625;364.07000732421875;368.6000061035156;1404400
2020-12-07;367.82000732421875;373.9800109863281;367.2799987792969;372.19000244140625;1909800
2020-12-08;372.3999938964844;380.5;370.5299987792969;372.5899963378906;1705200
2020-12-09;368.9100036621094;370.1400146484375;361.1099853515625;364.17999267578125;2477800
2020-12-10;361.2300109863281;364.3999938964844;357.45001220703125;362.5;1499200
2020-12-11;362.1199951171875;364.6499938964844;358.0;364.32000732421875;1194000
2020-12-14;364.44000244140625;369.30999755859375;363.6099853515625;365.510009765625;1366000
2020-12-15;365.82000732421875;367.760009765625;360.1499938964844;360.42999267578125;1654200
2020-12-16;361.30999755859375;370.3599853515625;360.0299987792969;369.260009765625;1577800
2020-12-17;371.92999267578125;380.989990234375;370.3399963378906;380.32000732421875;1965900
2020-12-18;377.1600036621094;380.79998779296875;375.5299987792969;380.1099853515625;2569600
2020-12-21;374.7200012207031;377.82000732421875;368.4200134277344;375.92999267578125;997600
2020-12-22;376.0;380.1400146484375;373.5799865722656;379.9700012207031;1003500
2020-12-23;379.010009765625;383.94000244140625;376.7099914550781;376.9200134277344;900900
2020-12-24;377.510009765625;381.7900085449219;377.42999267578125;381.1600036621094;441900
2020-12-28;387.57000732421875;387.94000244140625;378.0400085449219;381.1199951171875;871900
2020-12-29;383.20001220703125;384.82000732421875;377.32000732421875;378.3299865722656;640500
2020-12-30;380.82000732421875;381.9800109863281;375.3399963378906;375.54998779296875;703200
2020-12-31;375.0199890136719;380.4800109863281;374.95001220703125;379.8500061035156;982500
2021-01-04;379.739990234375;384.6199951171875;366.1700134277344;371.70001220703125;1839800
2021-01-05;370.44000244140625;374.0;367.30999755859375;368.8699951171875;1117700
2021-01-06;359.1700134277344;364.010009765625;357.69000244140625;361.0;1537600
2021-01-07;363.239990234375;370.2300109863281;360.3299865722656;368.6300048828125;1109000
2021-01-08;369.7900085449219;375.0299987792969;368.6000061035156;374.4599914550781;1259100
2021-01-11;376.1300048828125;376.760009765625;366.3800048828125;372.3399963378906;1514900
2021-01-12;371.8299865722656;372.6300048828125;362.3500061035156;365.6700134277344;1242200
2021-01-13;364.9700012207031;367.3299865722656;360.5;364.9599914550781;1019500
2021-01-14;365.2900085449219;369.6300048828125;364.9700012207031;365.510009765625;1146200
2021-01-15;364.8800048828125;373.8399963378906;363.0299987792969;371.010009765625;1597800
2021-01-19;374.8699951171875;386.3800048828125;374.3599853515625;384.95001220703125;1578400
2021-01-20;391.6700134277344;398.1199951171875;388.9800109863281;389.4599914550781;2051800
2021-01-21;386.2099914550781;388.4200134277344;377.80999755859375;381.75;1736700
2021-01-22;384.3999938964844;384.3999938964844;374.6400146484375;374.8500061035156;1150600
2021-01-25;378.0400085449219;378.8399963378906;364.30999755859375;374.42999267578125;1588200
2021-01-26;374.0299987792969;376.1400146484375;370.2799987792969;374.79998779296875;663500
2021-01-27;368.010009765625;375.0;359.3299865722656;363.1099853515625;1928100
2021-01-28;366.3500061035156;376.6700134277344;365.7099914550781;369.95001220703125;1395100
2021-01-29;366.3599853515625;369.8900146484375;359.69000244140625;361.2300109863281;1523500
2021-02-01;365.489990234375;378.45001220703125;364.5899963378906;373.5799865722656;1260100
2021-02-02;376.3299865722656;385.4700012207031;375.5299987792969;384.1099853515625;1123400
2021-02-03;382.67999267578125;383.67999267578125;377.0;380.1499938964844;807300
2021-02-04;381.94000244140625;392.95001220703125;380.0;392.7300109863281;1522100
2021-02-05;392.5400085449219;396.4700012207031;387.7200012207031;389.3800048828125;867300
2021-02-08;393.4800109863281;395.1499938964844;386.8800048828125;389.739990234375;898600
2021-02-09;385.8500061035156;392.8599853515625;384.6400146484375;391.54998779296875;817700
2021-02-10;395.8399963378906;399.0400085449219;390.5899963378906;397.2900085449219;1150300
2021-02-11;400.0;409.29998779296875;396.5899963378906;408.82000732421875;1226900
2021-02-12;410.0;414.4700012207031;407.1199951171875;413.989990234375;1066800
2021-02-16;417.5400085449219;423.739990234375;417.2699890136719;422.260009765625;1378600
2021-02-17;419.92999267578125;420.4100036621094;412.04998779296875;415.80999755859375;1164700
2021-02-18;414.3800048828125;420.0;408.42999267578125;415.3900146484375;1038700
2021-02-19;413.3500061035156;417.80999755859375;409.1600036621094;411.3500061035156;1287900
2021-02-22;408.1600036621094;408.8399963378906;401.239990234375;401.54998779296875;1179200
2021-02-23;398.1199951171875;402.79998779296875;390.239990234375;399.0899963378906;2483100
2021-02-24;388.2900085449219;415.42999267578125;382.79998779296875;413.17999267578125;3307900
2021-02-25;407.5899963378906;408.95001220703125;386.6499938964844;387.9800109863281;2148100
2021-02-26;390.4599914550781;396.6099853515625;385.0;390.1400146484375;1765300
2021-03-01;396.3299865722656;407.8599853515625;394.2200012207031;406.4100036621094;1545000
2021-03-02;406.489990234375;406.5199890136719;398.6700134277344;401.75;1198400
2021-03-03;399.0799865722656;401.010009765625;388.4599914550781;388.7099914550781;1369900
2021-03-04;388.4200134277344;392.0799865722656;373.57000732421875;376.3299865722656;1930000
2021-03-05;381.92999267578125;384.0;367.7799987792969;382.2099914550781;1588200
2021-03-08;381.5400085449219;388.1099853515625;369.79998779296875;370.4200134277344;1652900
2021-03-09;380.8800048828125;388.69000244140625;379.7799987792969;384.5799865722656;1770700
2021-03-10;394.57000732421875;394.57000732421875;382.25;382.82000732421875;1388800
2021-03-11;390.4800109863281;401.0299987792969;390.32000732421875;399.1700134277344;1445300
2021-03-12;394.2099914550781;396.6300048828125;387.3800048828125;395.95001220703125;1305100
2021-03-15;393.3699951171875;398.0;390.3800048828125;396.8399963378906;1407900
2021-03-16;400.510009765625;401.8900146484375;392.489990234375;395.4200134277344;1077300
2021-03-17;392.8500061035156;395.8299865722656;385.75;391.7200012207031;1765800
2021-03-18;384.07000732421875;385.6300048828125;373.4599914550781;373.9700012207031;1868400
2021-03-19;374.25;385.30999755859375;373.2900085449219;381.2799987792969;4423200
2021-03-22;381.80999755859375;386.05999755859375;380.07000732421875;383.0199890136719;1468800
2021-03-23;386.0299987792969;387.79998779296875;381.5299987792969;383.20001220703125;1154500
2021-03-24;384.32000732421875;386.19000244140625;376.7300109863281;377.2900085449219;1138300
2021-03-25;374.54998779296875;375.8699951171875;365.1499938964844;372.3900146484375;1510700
2021-03-26;369.1600036621094;377.04998779296875;367.94000244140625;376.5799865722656;2107200
2021-03-29;377.6400146484375;379.69000244140625;369.3500061035156;374.6199951171875;1631200
2021-03-30;371.0799865722656;376.1199951171875;368.739990234375;373.6600036621094;998000
2021-03-31;378.07000732421875;386.0;376.4599914550781;383.05999755859375;1512700
2021-04-01;388.9200134277344;397.4100036621094;388.489990234375;395.2300109863281;1445100
2021-04-05;397.57000732421875;402.8900146484375;396.3800048828125;402.1400146484375;1473600
2021-04-06;399.5899963378906;405.0;396.8500061035156;401.20001220703125;813300
2021-04-07;400.1600036621094;403.1199951171875;399.0199890136719;401.04998779296875;713700
2021-04-08;403.5400085449219;412.4800109863281;402.8999938964844;411.32000732421875;1397000
2021-04-09;412.4100036621094;418.3699951171875;409.2900085449219;417.6099853515625;1003500
2021-04-12;415.5299987792969;417.1300048828125;412.489990234375;415.92999267578125;1251600
2021-04-13;416.44000244140625;419.5299987792969;414.30999755859375;418.94000244140625;1550200
2021-04-14;422.7699890136719;422.7699890136719;410.44000244140625;411.2900085449219;1016600
2021-04-15;414.6600036621094;418.3500061035156;413.1700134277344;417.55999755859375;914800
2021-04-16;419.17999267578125;420.17999267578125;414.2699890136719;415.82000732421875;973100
2021-04-19;415.82000732421875;417.0;400.9700012207031;402.2900085449219;1130900
2021-04-20;401.05999755859375;406.92999267578125;399.239990234375;405.3699951171875;1095800
2021-04-21;405.8999938964844;409.7799987792969;401.989990234375;408.95001220703125;857400
2021-04-22;407.4200134277344;411.510009765625;404.2300109863281;406.7799987792969;761700
2021-04-23;409.19000244140625;416.20001220703125;408.42999267578125;414.9200134277344;981500
2021-04-26;414.44000244140625;418.67999267578125;410.8999938964844;418.2900085449219;716400
2021-04-27;420.0;420.8900146484375;414.0;416.1199951171875;619400
2021-04-28;415.2699890136719;417.4599914550781;411.3999938964844;415.79998779296875;541700
2021-04-29;417.20001220703125;418.1000061035156;411.55999755859375;416.1499938964844;636700
2021-04-30;413.3500061035156;418.0799865722656;411.6199951171875;412.1600036621094;1409200
2021-05-03;414.7900085449219;415.6700134277344;409.0;411.3399963378906;771800
2021-05-04;409.1499938964844;409.1499938964844;395.8800048828125;397.6199951171875;1214200
2021-05-05;401.0799865722656;403.0799865722656;390.80999755859375;392.0400085449219;989800
