time;open;high;low;close;volume
2020-10-19;153.3300018310547;154.14999389648438;150.4199981689453;150.80999755859375;1132700
2020-10-20;152.2899932861328;152.74000549316406;148.00999450683594;148.52000427246094;1637300
2020-10-21;147.8000030517578;149.52000427246094;147.08999633789062;148.3800048828125;2179200
2020-10-22;140.75;142.42999267578125;136.0399932861328;138.08999633789062;6301600
2020-10-23;138.55999755859375;139.25999450683594;136.7100067138672;136.8800048828125;2661600
2020-10-26;136.02000427246094;137.39999389648438;134.57000732421875;135.69000244140625;2295100
2020-10-27;136.60000610351562;137.8300018310547;134.75999450683594;134.75999450683594;1899700
2020-10-28;133.0500030517578;134.0800018310547;131.1300048828125;132.99000549316406;2728000
2020-10-29;132.38999938964844;134.13999938964844;130.5500030517578;132.8300018310547;2613300
2020-10-30;133.35000610351562;134.55999755859375;131.0500030517578;132.58999633789062;2140000
2020-11-02;134.27000427246094;136.33999633789062;133.6999969482422;134.35000610351562;1965100
2020-11-03;135.05999755859375;137.11000061035156;134.60000610351562;135.35000610351562;1821900
2020-11-04;136.1699981689453;137.75;134.88999938964844;135.1199951171875;2240900
2020-11-05;136.58999633789062;136.72999572753906;134.1999969482422;134.32000732421875;1962500
2020-11-06;134.39999389648438;136.9499969482422;134.35000610351562;136.17999267578125;1681900
2020-11-09;135.16000366210938;136.5;132.36000061035156;132.66000366210938;3282900
2020-11-10;132.39999389648438;137.05999755859375;131.13999938964844;136.5500030517578;2420700
2020-11-11;137.27999877929688;137.91000366210938;135.61000061035156;137.77999877929688;2335800
2020-11-12;138.02000427246094;138.83999633789062;136.5500030517578;138.1300048828125;2299400
2020-11-13;138.27999877929688;140.35000610351562;137.92999267578125;140.33999633789062;1655400
2020-11-16;139.1699981689453;142.47000122070312;138.66000366210938;142.08999633789062;3730800
2020-11-17;140.64999389648438;144.44000244140625;140.64999389648438;143.8300018310547;3224800
2020-11-18;144.0;144.38999938964844;141.02999877929688;141.05999755859375;2753700
2020-11-19;142.30999755859375;143.77999877929688;140.61000061035156;141.74000549316406;2377400
2020-11-20;141.6199951171875;142.35000610351562;139.3000030517578;139.75999450683594;2629900
2020-11-23;139.77999877929688;140.0;138.27999877929688;139.22000122070312;2085800
2020-11-24;139.7899932861328;141.47000122070312;139.0500030517578;139.1999969482422;2575200
2020-11-25;140.16000366210938;141.67999267578125;140.1300048828125;140.6999969482422;1375300
2020-11-27;140.7899932861328;142.97999572753906;140.75;141.3699951171875;1174200
2020-11-30;141.49000549316406;142.47000122070312;139.08999633789062;139.30999755859375;7673600
2020-12-01;139.5;141.4199981689453;138.4600067138672;141.27999877929688;1971300
2020-12-02;141.0500030517578;141.3699951171875;137.82000732421875;138.33999633789062;2453100
2020-12-03;136.63999938964844;137.9499969482422;136.4499969482422;137.82000732421875;2363500
2020-12-04;137.75999450683594;138.05999755859375;136.0800018310547;137.39999389648438;2131000
2020-12-07;137.0;137.5800018310547;136.0800018310547;136.9199981689453;1772300
2020-12-08;135.9499969482422;137.55999755859375;135.1699981689453;136.57000732421875;1733100
2020-12-09;136.5;136.7100067138672;135.1999969482422;135.75999450683594;2162700
2020-12-10;135.83999633789062;136.3000030517578;133.9499969482422;134.05999755859375;2076100
2020-12-11;133.6699981689453;136.72000122070312;133.66000366210938;136.0;1816700
2020-12-14;136.75;137.89999389648438;135.94000244140625;136.0;1959700
2020-12-15;136.33999633789062;136.7100067138672;135.36000061035156;135.82000732421875;1419900
2020-12-16;136.16000366210938;137.27000427246094;135.41000366210938;136.00999450683594;2077200
2020-12-17;136.39999389648438;138.08999633789062;135.39999389648438;136.32000732421875;2452200
2020-12-18;136.3000030517578;136.5;134.60000610351562;135.0800018310547;4072700
2020-12-21;134.5;134.80999755859375;132.24000549316406;134.24000549316406;1804900
2020-12-22;134.10000610351562;134.39999389648438;132.0800018310547;132.6699981689453;1600500
2020-12-23;133.0399932861328;134.41000366210938;132.67999267578125;133.5;1309800
2020-12-24;133.57000732421875;134.35000610351562;133.0500030517578;133.88999938964844;529800
2020-12-28;134.27000427246094;134.77999877929688;133.4199981689453;133.9499969482422;1059100
2020-12-29;134.17999267578125;135.61000061035156;133.75999450683594;134.1300048828125;1044200
2020-12-30;133.8800048828125;133.94000244140625;132.91000366210938;133.1300048828125;1196400
2020-12-31;133.55999755859375;134.91000366210938;133.14999389648438;134.8300018310547;1480700
2021-01-04;134.35000610351562;134.89999389648438;132.49000549316406;133.39999389648438;1837000
2021-01-05;133.69000244140625;133.74000549316406;131.4199981689453;133.5399932861328;2246200
2021-01-06;133.6999969482422;134.60000610351562;132.47000122070312;132.83999633789062;1821800
2021-01-07;132.36000061035156;132.60000610351562;130.22000122070312;131.60000610351562;1957000
2021-01-08;131.5;132.17999267578125;130.33999633789062;131.75999450683594;1650000
2021-01-11;132.08999633789062;133.08999633789062;131.22000122070312;131.4499969482422;2269600
2021-01-12;131.25999450683594;131.82000732421875;129.32000732421875;130.32000732421875;2196100
2021-01-13;130.41000366210938;132.1699981689453;130.1699981689453;131.6699981689453;1694600
2021-01-14;131.9499969482422;132.27000427246094;131.00999450683594;131.57000732421875;1848300
2021-01-15;131.67999267578125;131.8800048828125;130.02000427246094;131.2899932861328;3343200
2021-01-19;132.1999969482422;132.72000122070312;130.8000030517578;131.64999389648438;1865800
2021-01-20;131.0399932861328;131.75999450683594;130.11000061035156;131.38999938964844;2013500
2021-01-21;130.8000030517578;131.6199951171875;130.5500030517578;131.00999450683594;1745000
2021-01-22;131.82000732421875;132.91000366210938;130.67999267578125;132.2100067138672;2497600
2021-01-25;133.60000610351562;140.97999572753906;133.25;136.50999450683594;4608900
2021-01-26;136.0;137.36000061035156;133.02999877929688;137.1300048828125;3134800
2021-01-27;137.42999267578125;140.77000427246094;137.1300048828125;138.64999389648438;2906300
2021-01-28;138.33999633789062;139.0500030517578;134.82000732421875;135.16000366210938;2421500
2021-01-29;134.67999267578125;136.36000061035156;131.99000549316406;132.10000610351562;4039500
2021-02-01;132.3000030517578;134.02999877929688;132.25999450683594;133.24000549316406;1563200
2021-02-02;133.24000549316406;133.49000549316406;130.85000610351562;132.35000610351562;1799200
2021-02-03;131.8000030517578;132.44000244140625;130.25999450683594;132.38999938964844;1734400
2021-02-04;131.97000122070312;132.2899932861328;130.72999572753906;131.5;1674100
2021-02-05;131.69000244140625;132.3699951171875;131.1999969482422;132.1699981689453;1550600
2021-02-08;132.19000244140625;132.6699981689453;131.1699981689453;132.19000244140625;1451000
2021-02-09;132.52000427246094;132.8300018310547;131.2100067138672;132.42999267578125;1837200
2021-02-10;133.0;133.97999572753906;132.38999938964844;132.8000030517578;1543300
2021-02-11;133.0500030517578;133.1300048828125;131.75;132.08999633789062;1275500
2021-02-12;132.0399932861328;132.5;131.3000030517578;132.1300048828125;1721900
2021-02-16;131.6300048828125;132.6999969482422;128.72999572753906;130.24000549316406;2960400
2021-02-17;129.50999450683594;131.25999450683594;128.8000030517578;130.77000427246094;1752200
2021-02-18;130.41000366210938;132.5399932861328;130.19000244140625;132.19000244140625;1453300
2021-02-19;131.8699951171875;132.27999877929688;130.35000610351562;130.6300048828125;2058800
2021-02-22;130.0;131.25999450683594;129.8699951171875;131.05999755859375;1786000
2021-02-23;132.2100067138672;133.5500030517578;130.80999755859375;131.99000549316406;1914100
2021-02-24;131.25999450683594;131.89999389648438;130.6699981689453;130.80999755859375;1932100
2021-02-25;130.80999755859375;132.52999877929688;130.35000610351562;130.55999755859375;1611600
2021-02-26;131.0;131.3000030517578;128.1999969482422;128.3300018310547;3012100
2021-03-01;129.22000122070312;130.41000366210938;128.13999938964844;128.38999938964844;2291900
2021-03-02;128.22999572753906;129.92999267578125;128.02000427246094;129.1300048828125;2413000
2021-03-03;129.33999633789062;131.55999755859375;128.80999755859375;130.52999877929688;2975100
2021-03-04;129.5800018310547;131.33999633789062;128.3800048828125;128.67999267578125;2331700
2021-03-05;129.0;132.77999877929688;128.5399932861328;131.58999633789062;2541900
2021-03-08;131.5399932861328;134.67999267578125;130.5500030517578;133.14999389648438;1896600
2021-03-09;132.8800048828125;133.92999267578125;132.1999969482422;132.3300018310547;2022400
2021-03-10;133.1300048828125;135.44000244140625;131.22999572753906;134.44000244140625;2193900
2021-03-11;133.42999267578125;133.9199981689453;132.52999877929688;132.5500030517578;1964100
2021-03-12;133.91000366210938;134.66000366210938;133.10000610351562;133.47000122070312;2109700
2021-03-15;133.99000549316406;135.1199951171875;133.05999755859375;134.25;2292600
2021-03-16;134.42999267578125;134.91000366210938;133.57000732421875;134.42999267578125;2157100
2021-03-17;135.14999389648438;135.42999267578125;132.47000122070312;132.5500030517578;2189300
2021-03-18;132.50999450683594;133.30999755859375;130.47000122070312;132.39999389648438;2727700
2021-03-19;131.3699951171875;133.0800018310547;130.0;130.32000732421875;6552900
2021-03-22;130.11000061035156;133.11000061035156;130.11000061035156;133.02999877929688;2682800
2021-03-23;133.30999755859375;135.7899932861328;132.3300018310547;135.27999877929688;2198100
2021-03-24;134.32000732421875;135.8699951171875;133.83999633789062;135.67999267578125;2136000
2021-03-25;136.5;137.13999938964844;135.00999450683594;135.6699981689453;1837200
2021-03-26;135.39999389648438;137.17999267578125;134.74000549316406;137.1300048828125;1722300
2021-03-29;136.80999755859375;139.7899932861328;136.47999572753906;138.91000366210938;2511200
2021-03-30;138.16000366210938;139.4499969482422;137.74000549316406;138.30999755859375;1861200
2021-03-31;139.60000610351562;142.2100067138672;138.55999755859375;139.0500030517578;3490600
2021-04-01;137.94000244140625;138.25;134.8000030517578;136.97999572753906;3235300
2021-04-05;137.72000122070312;139.55999755859375;136.9600067138672;138.42999267578125;2035300
2021-04-06;137.63999938964844;138.3000030517578;137.07000732421875;138.0500030517578;1882800
2021-04-07;138.49000549316406;139.05999755859375;136.3699951171875;136.94000244140625;1498400
2021-04-08;136.99000549316406;137.6199951171875;136.32000732421875;137.5500030517578;1527400
2021-04-09;137.1999969482422;138.24000549316406;135.75999450683594;136.69000244140625;1487100
2021-04-12;136.97000122070312;138.00999450683594;136.5800018310547;137.22999572753906;1716700
2021-04-13;137.44000244140625;137.77999877929688;136.6300048828125;137.2100067138672;1616900
2021-04-14;136.8699951171875;136.9600067138672;135.10000610351562;136.27000427246094;1603900
2021-04-15;136.89999389648438;139.17999267578125;136.57000732421875;138.92999267578125;2318000
2021-04-16;139.66000366210938;139.8000030517578;138.1699981689453;139.22000122070312;3629100
2021-04-19;138.7100067138672;139.80999755859375;137.72999572753906;138.92999267578125;1840600
2021-04-20;139.0;142.8800048828125;138.63999938964844;142.38999938964844;2518300
2021-04-21;142.9199981689453;143.3699951171875;140.9199981689453;141.47000122070312;2131900
2021-04-22;140.6199951171875;142.0800018310547;140.0;140.3300018310547;2282700
2021-04-23;134.49000549316406;135.42999267578125;131.52000427246094;132.11000061035156;8340700
2021-04-26;131.7899932861328;132.0;129.25;130.52000427246094;4150700
2021-04-27;130.08999633789062;130.1699981689453;129.02999877929688;129.4499969482422;3671100
