time;open;high;low;close;Volume
2024-04-11;17,700;19,050;17,700;19,000;14 080 000
2024-04-10;17,680;18,440;17,590;18,340;7 750 000
2024-04-09;18,660;18,750;18,000;18,300;7 940 000
2024-04-08;18,880;19,100;18,440;18,560;9 370 000
2024-04-05;18,230;18,830;17,870;18,400;11 640 000
2024-04-04;19,250;19,290;18,300;18,450;15 450 000
2024-04-03;18,920;19,540;18,860;19,210;8 630 000
2024-04-02;18,370;19,330;18,030;19,200;15 980 000
2024-04-01;19,980;20,150;19,370;19,410;15 670 000
2024-03-28;20,010;20,540;19,880;20,130;16 730 000
2024-03-27;20,530;20,550;19,620;20,010;31 270 000
2024-03-26;19,320;19,610;19,160;19,280;12 760 000
2024-03-25;18,400;19,100;18,370;19,080;15 710 000
2024-03-22;18,640;18,950;18,240;18,300;11 310 000
2024-03-21;18,660;19,420;18,400;19,090;16 080 000
2024-03-20;17,240;18,570;17,120;18,560;14 770 000
2024-03-19;17,720;17,830;16,700;17,240;14 720 000
2024-03-18;18,100;18,410;17,830;18,210;13 180 000
2024-03-15;17,820;18,360;17,500;18,150;17 780 000
2024-03-14;19,120;19,230;17,750;18,050;48 670 000
2024-03-13;16,310;17,360;16,230;17,160;15 820 000
2024-03-12;16,880;16,900;16,190;16,390;13 400 000
2024-03-11;16,990;17,480;16,760;16,860;14 950 000
2024-03-08;16,580;17,620;16,570;17,000;20 000 000
2024-03-07;16,620;16,620;16,130;16,360;9 920 000
2024-03-06;16,100;16,590;15,770;16,400;13 100 000
2024-03-05;16,300;16,330;15,660;15,930;17 680 000
2024-03-04;17,070;17,220;16,540;16,630;17 410 000
2024-03-01;16,300;16,600;16,130;16,580;13 180 000
2024-02-29;16,170;16,510;15,660;16,310;21 230 000
2024-02-28;16,060;16,530;15,900;16,130;25 140 000
2024-02-27;15,890;16,290;15,550;16,250;24 830 000
2024-02-26;14,710;15,610;14,680;15,590;28 000 000
2024-02-23;14,040;14,500;14,010;14,480;15 960 000
2024-02-22;13,710;14,090;13,590;13,970;10 960 000
2024-02-21;13,760;13,890;13,390;13,590;14 330 000
2024-02-20;14,000;14,230;13,680;14,090;16 920 000
2024-02-16;13,380;14,350;13,320;14,000;34 950 000
2024-02-15;13,400;13,550;13,040;13,420;24 370 000
2024-02-14;13,650;13,900;12,770;13,380;76 340 000
2024-02-13;11,610;11,940;11,430;11,840;36 730 000
2024-02-12;11,730;12,130;11,650;12,010;22 040 000
2024-02-09;11,400;11,600;11,250;11,550;11 960 000
2024-02-08;11,050;11,340;11,000;11,220;7 840 000
2024-02-07;10,840;11,080;10,640;11,000;7 560 000
2024-02-06;10,570;10,800;10,530;10,780;5 100 000
2024-02-05;10,820;10,880;10,510;10,560;7 630 000
2024-02-02;10,750;11,020;10,650;10,920;7 400 000
2024-02-01;10,790;10,940;10,610;10,910;5 810 000
2024-01-31;10,940;11,170;10,700;10,740;7 340 000
2024-01-30;11,230;11,280;10,950;11,010;7 040 000
2024-01-29;10,830;11,330;10,760;11,310;10 870 000
2024-01-26;10,760;11,010;10,710;10,790;4 740 000
2024-01-25;10,850;10,900;10,620;10,700;5 300 000
2024-01-24;11,100;11,230;10,730;10,810;6 850 000
2024-01-23;11,160;11,300;10,870;10,950;6 930 000
2024-01-22;10,810;11,170;10,810;10,990;9 450 000
2024-01-19;10,680;10,750;10,380;10,710;7 980 000
2024-01-18;10,760;10,820;10,530;10,670;8 030 000
2024-01-17;10,710;10,740;10,520;10,650;8 610 000
2024-01-16;10,920;11,030;10,620;10,930;9 400 000
2024-01-12;11,500;11,560;10,990;11,020;16 540 000
2024-01-11;12,530;12,580;11,630;11,710;13 480 000
2024-01-10;12,180;12,350;11,780;12,140;8 570 000
2024-01-09;12,250;12,350;12,140;12,200;7 340 000
2024-01-08;11,970;12,580;11,960;12,420;17 240 000
2024-01-05;11,820;12,160;11,770;11,890;8 190 000
2024-01-04;11,650;12,170;11,630;11,980;9 610 000
2024-01-03;11,680;11,970;11,550;11,790;13 690 000
2024-01-02;12,740;12,750;12,280;12,370;11 660 000
2023-12-29;13,160;13,170;12,520;12,740;14 600 000
2023-12-28;13,110;13,280;13,060;13,180;8 600 000
2023-12-27;13,030;13,510;12,910;13,260;16 100 000
2023-12-26;13,000;13,140;12,860;12,940;8 150 000
2023-12-22;13,010;13,150;12,800;12,950;10 550 000
2023-12-21;12,810;13,060;12,510;12,890;14 520 000
2023-12-20;13,320;13,450;12,590;12,620;32 610 000
2023-12-19;12,060;13,190;12,040;13,170;31 840 000
2023-12-18;11,550;11,980;11,440;11,930;14 410 000
2023-12-15;12,010;12,020;11,520;11,690;16 810 000
2023-12-14;12,350;12,390;11,790;12,090;22 750 000
2023-12-13;11,630;12,020;11,120;11,990;24 510 000
2023-12-12;11,770;11,900;11,540;11,630;13 390 000
2023-12-11;11,550;11,790;11,320;11,710;18 600 000
2023-12-08;11,230;11,740;11,020;11,730;23 220 000
2023-12-07;11,070;11,700;10,810;11,480;26 170 000
2023-12-06;10,880;11,650;10,730;11,270;51 460 000
2023-12-05;9,790;10,640;9,660;10,530;38 890 000
2023-12-04;9,460;9,730;9,330;9,550;18 300 000
2023-12-01;8,820;9,390;8,820;9,320;16 330 000
2023-11-30;9,190;9,200;8,690;8,800;15 220 000
2023-11-29;8,840;9,180;8,770;8,920;13 980 000
2023-11-28;8,380;8,650;8,350;8,640;10 080 000
2023-11-27;8,270;8,460;8,210;8,390;7 070 000
2023-11-24;8,200;8,300;8,130;8,290;3 610 000
2023-11-22;8,030;8,260;7,980;8,220;8 530 000
2023-11-21;8,060;8,130;7,960;7,980;7 760 000
2023-11-20;8,100;8,270;7,990;8,130;13 190 000
2023-11-17;7,980;8,140;7,930;8,100;9 160 000
2023-11-16;8,280;8,290;7,910;7,940;13 540 000
2023-11-15;8,570;8,610;8,310;8,330;11 200 000
2023-11-14;8,550;8,710;8,450;8,500;10 710 000
2023-11-13;8,160;8,410;8,130;8,310;7 990 000
2023-11-10;8,000;8,300;7,990;8,230;11 020 000
2023-11-09;8,540;8,620;7,920;7,930;15 760 000
2023-11-08;8,780;8,900;8,280;8,360;27 080 000
2023-11-07;9,610;9,850;9,590;9,760;13 420 000
2023-11-06;9,780;9,820;9,520;9,590;4 900 000
2023-11-03;9,660;9,790;9,560;9,690;8 840 000
2023-11-02;9,190;9,510;9,190;9,480;7 790 000
2023-11-01;9,170;9,230;8,920;9,080;4 150 000
2023-10-31;9,120;9,160;9,050;9,140;3 750 000
2023-10-30;9,000;9,140;8,900;9,080;3 910 000
2023-10-27;9,200;9,200;8,890;8,900;4 420 000
2023-10-26;9,070;9,230;8,940;9,100;4 450 000
2023-10-25;9,210;9,290;9,010;9,030;5 800 000
2023-10-24;9,340;9,600;9,250;9,320;5 660 000
2023-10-23;9,050;9,390;8,970;9,170;5 030 000
2023-10-20;8,950;9,230;8,890;9,130;5 350 000
2023-10-19;9,240;9,240;8,960;8,970;5 380 000
2023-10-18;9,500;9,560;9,150;9,210;5 150 000
2023-10-17;9,220;9,640;9,220;9,600;6 260 000
2023-10-16;9,160;9,390;9,140;9,320;3 910 000
2023-10-13;9,300;9,360;9,120;9,140;5 590 000
2023-10-12;9,740;9,770;9,280;9,290;7 030 000
2023-10-11;10,050;10,180;9,680;9,720;6 390 000
2023-10-10;9,860;10,190;9,860;10,040;4 900 000
2023-10-09;9,800;9,960;9,720;9,870;3 640 000
2023-10-06;9,620;9,990;9,620;9,930;5 130 000
2023-10-05;9,570;9,820;9,490;9,730;4 890 000
2023-10-04;9,500;9,690;9,430;9,680;4 490 000
2023-10-03;9,620;9,780;9,490;9,530;4 410 000
2023-10-02;9,770;9,900;9,590;9,730;5 830 000
2023-09-29;9,840;10,010;9,690;9,810;4 610 000
2023-09-28;9,600;9,840;9,480;9,680;3 850 000
2023-09-27;9,640;9,770;9,440;9,570;4 450 000
2023-09-26;9,610;9,770;9,490;9,530;5 750 000
2023-09-25;9,570;9,770;9,550;9,680;3 890 000
2023-09-22;9,910;9,970;9,640;9,700;5 370 000
2023-09-21;10,010;10,020;9,820;9,830;7 250 000
2023-09-20;10,450;10,650;10,210;10,220;4 890 000
2023-09-19;10,580;10,600;10,360;10,470;4 590 000
2023-09-18;10,650;10,790;10,580;10,600;5 410 000
2023-09-15;10,470;10,690;10,430;10,670;8 990 000
2023-09-14;10,650;10,660;10,420;10,570;6 470 000
2023-09-13;10,760;10,810;10,590;10,620;4 810 000
2023-09-12;10,810;11,010;10,790;10,800;5 040 000
2023-09-11;10,820;10,900;10,710;10,840;5 330 000
2023-09-08;10,690;10,800;10,520;10,740;4 880 000
2023-09-07;10,610;10,770;10,520;10,740;4 420 000
2023-09-06;10,770;10,940;10,700;10,790;5 870 000
2023-09-05;11,000;11,020;10,660;10,820;9 900 000
2023-09-01;11,180;11,370;11,060;11,110;9 250 000
2023-08-31;11,100;11,160;10,770;10,890;28 600 000
2023-08-30;10,900;11,150;10,900;11,060;7 220 000
2023-08-29;10,480;11,080;10,450;11,020;9 550 000
2023-08-28;10,620;10,720;10,500;10,550;4 880 000
2023-08-25;10,380;10,600;10,330;10,540;4 780 000
2023-08-24;10,520;10,520;10,270;10,370;4 890 000
2023-08-23;10,390;10,600;10,340;10,500;6 020 000
2023-08-22;10,500;10,600;10,320;10,380;6 450 000
2023-08-21;10,280;10,440;10,130;10,390;6 460 000
2023-08-18;9,860;10,300;9,840;10,250;8 360 000
2023-08-17;10,240;10,320;10,050;10,070;7 550 000
2023-08-16;10,330;10,420;10,160;10,190;4 760 000
2023-08-15;10,550;10,600;10,400;10,410;4 960 000
2023-08-14;10,660;10,680;10,510;10,650;5 420 000
2023-08-11;10,600;10,790;10,580;10,720;6 710 000
2023-08-10;10,930;11,100;10,660;10,730;6 650 000
2023-08-09;11,040;11,100;10,750;10,800;10 370 000
2023-08-08;11,090;11,160;10,930;11,100;8 250 000
2023-08-07;11,310;11,500;11,070;11,340;9 660 000
2023-08-04;11,680;11,760;11,220;11,280;11 680 000
2023-08-03;11,380;11,800;10,890;11,540;22 050 000
2023-08-02;12,540;12,560;12,180;12,440;14 710 000
2023-08-01;12,680;12,890;12,530;12,870;9 870 000
2023-07-31;12,800;13,020;12,720;12,860;10 250 000
2023-07-28;12,450;12,740;12,370;12,730;9 040 000
2023-07-27;12,880;12,940;12,090;12,230;10 580 000
2023-07-26;12,460;12,800;12,400;12,740;12 180 000
2023-07-25;12,740;12,890;12,520;12,540;5 930 000
2023-07-24;12,680;12,930;12,640;12,740;7 930 000
2023-07-21;12,910;12,950;12,650;12,760;8 730 000
2023-07-20;12,950;13,080;12,570;12,810;10 460 000
2023-07-19;12,680;13,230;12,670;13,120;16 590 000
2023-07-18;12,510;12,760;12,390;12,590;12 920 000
2023-07-17;12,340;12,850;12,220;12,490;15 190 000
2023-07-14;12,500;12,510;12,060;12,380;14 570 000
2023-07-13;11,980;12,610;11,840;12,450;18 580 000
2023-07-12;12,040;12,110;11,690;11,940;15 230 000
2023-07-11;11,470;12,020;11,320;11,830;23 070 000
2023-07-10;10,880;11,270;10,540;11,210;14 640 000
2023-07-07;10,400;10,910;10,400;10,790;12 640 000
2023-07-06;10,570;10,640;10,190;10,410;10 430 000
2023-07-05;10,720;10,760;10,390;10,720;12 290 000
2023-07-03;10,000;10,800;9,980;10,660;12 560 000
2023-06-30;10,130;10,140;9,860;9,980;8 510 000
2023-06-29;9,990;10,150;9,710;9,970;11 990 000
2023-06-28;10,010;10,520;9,980;10,180;13 020 000
2023-06-27;9,600;10,020;9,560;9,940;11 600 000
2023-06-26;9,470;9,740;9,380;9,630;5 830 000
2023-06-23;9,360;9,580;9,300;9,490;12 430 000
2023-06-22;9,690;9,710;9,100;9,450;14 820 000
2023-06-21;9,960;10,060;9,750;9,760;5 610 000
2023-06-20;9,950;10,050;9,640;10,000;7 450 000
2023-06-16;10,070;10,220;9,940;10,030;14 180 000
2023-06-15;9,820;10,140;9,800;9,980;10 370 000
2023-06-14;9,650;9,980;9,580;9,950;8 690 000
2023-06-13;9,470;9,690;9,360;9,600;10 100 000
2023-06-12;9,360;9,410;9,230;9,360;6 530 000
2023-06-09;9,610;9,800;9,400;9,410;4 530 000
2023-06-08;9,360;9,540;9,170;9,500;5 690 000
2023-06-07;9,200;9,580;9,160;9,400;8 090 000
2023-06-06;8,730;9,120;8,600;9,120;10 480 000
2023-06-05;9,290;9,320;8,980;9,030;6 160 000
2023-06-02;9,120;9,350;8,920;9,340;9 530 000
2023-06-01;8,920;9,120;8,780;9,020;4 890 000
2023-05-31;8,820;9,030;8,740;8,920;5 340 000
2023-05-30;9,000;9,180;8,910;8,920;7 130 000
2023-05-26;8,600;8,880;8,600;8,820;4 550 000
2023-05-25;8,660;8,740;8,580;8,600;5 060 000
2023-05-24;8,550;8,660;8,460;8,600;2 910 000
2023-05-23;8,700;8,860;8,590;8,680;4 310 000
2023-05-22;8,470;8,780;8,450;8,760;6 960 000
2023-05-19;8,580;8,670;8,430;8,470;4 810 000
2023-05-18;8,430;8,670;8,390;8,620;5 200 000
2023-05-17;8,380;8,650;8,340;8,460;9 630 000
2023-05-16;8,530;8,590;8,310;8,350;9 510 000
2023-05-15;8,720;8,740;8,510;8,650;10 030 000
2023-05-12;9,620;9,640;8,710;8,740;15 480 000
2023-05-11;9,550;9,960;9,180;9,650;24 000 000
2023-05-10;9,310;9,380;8,790;9,070;11 100 000
2023-05-09;8,870;9,170;8,840;9,110;7 770 000
2023-05-08;8,820;8,950;8,760;8,910;4 850 000
2023-05-05;8,620;8,860;8,600;8,850;5 330 000
2023-05-04;8,360;8,600;8,210;8,480;6 070 000
2023-05-03;8,410;8,590;8,330;8,380;6 100 000
2023-05-02;8,750;8,790;8,410;8,460;7 050 000
2023-05-01;8,800;8,850;8,650;8,820;6 560 000
2023-04-28;8,770;8,940;8,720;8,850;4 550 000
2023-04-27;8,900;8,940;8,720;8,820;8 920 000
2023-04-26;9,150;9,250;8,800;8,820;7 100 000
2023-04-25;9,300;9,370;9,050;9,090;4 350 000
2023-04-24;9,630;9,690;9,380;9,400;3 980 000
2023-04-21;9,690;9,760;9,550;9,640;4 760 000
2023-04-20;9,700;9,840;9,620;9,730;3 630 000
2023-04-19;9,670;9,860;9,620;9,820;3 040 000
2023-04-18;9,970;10,020;9,750;9,840;3 520 000
2023-04-17;9,850;9,910;9,580;9,880;7 760 000
2023-04-14;10,040;10,100;9,910;10,000;8 620 000
2023-04-13;10,090;10,140;9,900;10,070;5 890 000
2023-04-12;10,120;10,200;9,660;10,010;5 640 000
2023-04-11;10,000;10,020;9,820;9,960;6 220 000
2023-04-10;9,930;10,000;9,650;9,980;5 880 000
2023-04-06;9,720;10,080;9,710;10,010;6 900 000
2023-04-05;9,700;9,780;9,520;9,750;9 490 000
2023-04-04;9,800;9,800;9,600;9,760;6 470 000
2023-04-03;9,650;9,820;9,530;9,760;8 770 000
2023-03-31;9,500;9,730;9,480;9,710;7 840 000
2023-03-30;9,220;9,480;9,200;9,460;11 430 000
2023-03-29;8,830;9,220;8,740;9,100;8 640 000
2023-03-28;8,600;8,710;8,540;8,670;3 030 000
2023-03-27;8,760;8,840;8,520;8,610;4 070 000
2023-03-24;8,500;8,730;8,380;8,680;5 010 000
2023-03-23;8,890;9,060;8,540;8,570;9 080 000
2023-03-22;9,320;9,400;8,920;8,930;4 660 000
2023-03-21;8,930;9,380;8,880;9,340;6 670 000
2023-03-20;9,160;9,190;8,800;8,800;6 040 000
2023-03-17;9,290;9,370;9,040;9,190;6 000 000
2023-03-16;9,100;9,370;8,980;9,310;4 250 000
2023-03-15;8,810;9,220;8,760;9,200;5 930 000
2023-03-14;9,330;9,480;9,000;9,110;7 340 000
2023-03-13;8,850;9,270;8,710;8,990;8 540 000
2023-03-10;9,320;9,370;8,510;9,010;12 790 000
2023-03-09;9,580;9,830;9,350;9,440;7 290 000
2023-03-08;9,420;9,720;9,340;9,650;3 960 000
2023-03-07;9,710;9,780;9,400;9,420;6 980 000
2023-03-06;9,940;10,040;9,680;9,720;4 740 000
2023-03-03;9,610;9,950;9,580;9,900;4 930 000
2023-03-02;9,480;9,740;9,210;9,620;8 130 000
2023-03-01;10,010;10,110;9,700;9,730;4 790 000
2023-02-28;9,730;10,160;9,720;10,070;6 180 000
2023-02-27;9,720;9,880;9,610;9,720;4 520 000
2023-02-24;9,810;9,920;9,470;9,590;6 090 000
2023-02-23;10,060;10,100;9,720;10,090;4 670 000
2023-02-22;9,890;10,100;9,790;9,950;5 140 000
2023-02-21;10,130;10,290;9,830;9,900;5 570 000
2023-02-17;10,200;10,370;9,810;10,350;9 330 000
2023-02-16;10,430;10,920;10,330;10,340;8 080 000
2023-02-15;10,060;10,630;10,020;10,630;7 760 000
2023-02-14;9,890;10,260;9,810;10,060;5 430 000
2023-02-13;9,980;10,080;9,810;9,920;5 830 000
2023-02-10;9,920;10,320;9,840;9,980;8 610 000
2023-02-09;11,070;11,160;9,900;10,080;16 890 000
2023-02-08;10,600;10,800;10,390;10,470;13 080 000
2023-02-07;10,600;10,740;10,220;10,550;7 760 000
2023-02-06;10,630;10,730;10,420;10,600;6 530 000
2023-02-03;10,770;11,230;10,550;10,740;11 170 000
2023-02-02;11,120;11,520;10,970;11,140;15 070 000
2023-02-01;10,260;10,880;10,160;10,780;10 460 000
2023-01-31;10,240;10,420;10,150;10,410;7 160 000
2023-01-30;10,300;10,650;10,010;10,150;6 890 000
2023-01-27;9,610;10,550;9,590;10,390;12 460 000
2023-01-26;9,940;10,000;9,550;9,640;5 730 000
2023-01-25;9,550;9,780;9,320;9,690;5 880 000
2023-01-24;9,600;9,840;9,560;9,710;5 210 000
2023-01-23;9,580;9,780;9,430;9,710;5 770 000
2023-01-20;9,160;9,570;9,060;9,520;6 450 000
2023-01-19;9,180;9,300;9,040;9,050;3 550 000
2023-01-18;9,660;9,700;9,170;9,310;7 820 000
2023-01-17;9,360;9,680;9,290;9,520;7 920 000
2023-01-13;8,930;9,440;8,900;9,320;10 720 000
2023-01-12;8,810;9,050;8,490;9,040;7 850 000
2023-01-11;8,760;8,840;8,630;8,760;4 900 000
2023-01-10;8,490;8,730;8,370;8,720;6 340 000
2023-01-09;8,440;8,690;8,390;8,550;7 310 000
2023-01-06;8,140;8,320;7,930;8,250;5 880 000
2023-01-05;8,160;8,230;7,950;8,110;4 470 000
2023-01-04;8,170;8,370;8,050;8,360;9 290 000
2023-01-03;8,260;8,380;7,910;8,080;5 280 000
2022-12-30;7,850;8,170;7,760;8,140;9 440 000
2022-12-29;7,770;8,150;7,740;8,050;7 420 000
2022-12-28;7,670;7,810;7,570;7,700;6 280 000
2022-12-27;7,850;7,930;7,680;7,700;5 350 000
2022-12-23;7,990;8,000;7,760;7,950;5 240 000
2022-12-22;8,050;8,110;7,690;7,990;7 870 000
2022-12-21;8,170;8,230;7,970;8,170;4 780 000
2022-12-20;8,130;8,430;8,020;8,100;6 310 000
2022-12-19;8,560;8,560;8,030;8,200;8 210 000
2022-12-16;8,570;8,720;8,360;8,610;12 380 000
2022-12-15;8,820;9,000;8,610;8,670;9 040 000
2022-12-14;9,270;9,440;8,940;9,090;11 070 000
2022-12-13;10,100;10,240;9,240;9,350;10 910 000
2022-12-12;9,400;9,640;9,310;9,580;6 070 000
2022-12-09;9,490;9,490;9,270;9,310;5 320 000
2022-12-08;9,430;9,560;9,150;9,520;6 340 000
2022-12-07;9,270;9,420;9,160;9,260;5 070 000
2022-12-06;9,670;9,760;9,210;9,390;7 660 000
2022-12-05;10,000;10,170;9,650;9,670;4 480 000
2022-12-02;9,680;10,050;9,570;9,990;8 180 000
2022-12-01;9,600;10,080;9,550;9,870;8 580 000
2022-11-30;9,290;9,630;9,050;9,590;7 530 000
2022-11-29;9,280;9,430;9,030;9,180;7 360 000
2022-11-28;9,300;9,540;9,070;9,190;5 920 000
2022-11-25;9,330;9,430;9,240;9,390;1 820 000
2022-11-23;9,010;9,500;9,010;9,460;7 440 000
2022-11-22;8,800;9,190;8,650;9,090;7 810 000
2022-11-21;9,030;9,030;8,730;8,850;11 080 000
2022-11-18;9,550;9,600;9,100;9,190;8 570 000
2022-11-17;9,130;9,570;9,030;9,470;10 390 000
2022-11-16;9,840;10,020;9,270;9,320;13 760 000
2022-11-15;9,910;10,400;9,720;10,150;16 880 000
2022-11-14;10,000;10,280;9,540;9,560;17 380 000
2022-11-11;8,850;10,540;8,570;10,470;31 080 000
2022-11-10;9,210;9,410;8,730;9,270;26 900 000
2022-11-09;9,570;9,640;8,290;8,400;37 580 000
2022-11-08;11,720;11,720;9,600;9,740;42 940 000
2022-11-07;12,400;12,540;11,870;12,030;12 560 000
2022-11-04;12,470;12,590;11,820;12,280;10 890 000
2022-11-03;11,850;12,760;11,500;12,330;22 830 000
2022-11-02;11,880;12,020;11,320;11,400;14 620 000
2022-11-01;12,020;12,160;11,630;11,920;8 750 000
2022-10-31;11,450;12,360;11,350;11,680;12 550 000
2022-10-28;11,100;11,570;11,020;11,500;9 590 000
2022-10-27;11,120;11,490;11,020;11,160;6 800 000
2022-10-26;10,800;11,500;10,750;11,080;8 250 000
2022-10-25;10,220;10,910;10,220;10,830;7 570 000
2022-10-24;10,150;10,240;9,700;10,210;5 480 000
2022-10-21;9,770;10,150;9,540;10,140;8 040 000
2022-10-20;10,080;10,480;9,820;9,830;7 950 000
2022-10-19;10,300;10,400;9,900;10,110;5 770 000
2022-10-18;10,630;10,790;10,310;10,440;6 890 000
2022-10-17;10,330;10,580;10,110;10,210;7 050 000
2022-10-14;10,800;11,020;9,890;9,890;5 720 000
2022-10-13;10,180;10,940;9,950;10,630;8 550 000
2022-10-12;10,440;10,680;10,130;10,660;5 630 000
2022-10-11;10,440;10,640;9,850;10,440;6 980 000
2022-10-10;10,820;10,840;10,400;10,520;4 700 000
2022-10-07;10,910;11,170;10,650;10,800;6 670 000
2022-10-06;10,760;11,180;10,700;11,170;7 230 000
2022-10-05;10,650;10,970;10,520;10,760;5 980 000
2022-10-04;10,400;10,960;10,390;10,820;10 020 000
2022-10-03;10,020;10,190;9,710;10,100;8 880 000
2022-09-30;9,740;10,480;9,670;10,100;7 940 000
2022-09-29;9,800;9,900;9,560;9,770;5 570 000
2022-09-28;9,550;10,150;9,540;10,010;9 020 000
2022-09-27;9,450;9,790;9,370;9,610;8 530 000
2022-09-26;9,420;9,740;9,240;9,240;7 810 000
2022-09-23;9,480;9,580;9,160;9,440;10 080 000
2022-09-22;10,620;11,100;9,600;9,650;28 960 000
2022-09-21;10,010;10,520;9,850;9,920;8 110 000
2022-09-20;10,160;10,260;9,900;9,940;5 800 000
2022-09-19;9,980;10,300;9,760;10,260;10 070 000
2022-09-16;10,910;11,030;10,200;10,250;46 280 000
2022-09-15;10,650;11,630;10,650;11,250;18 490 000
2022-09-14;10,410;10,900;10,270;10,780;17 010 000
2022-09-13;10,520;10,910;10,320;10,410;15 030 000
2022-09-12;10,760;11,280;10,560;11,010;14 390 000
2022-09-09;10,410;10,930;10,290;10,600;15 670 000
2022-09-08;9,620;10,110;9,530;10,100;11 120 000
2022-09-07;9,620;9,920;9,450;9,850;9 340 000
2022-09-06;9,530;9,740;9,350;9,570;13 240 000
2022-09-02;9,820;9,850;9,270;9,450;7 310 000
2022-09-01;9,400;9,630;8,990;9,630;8 310 000
2022-08-31;9,510;9,690;9,410;9,550;7 250 000
2022-08-30;9,500;9,640;9,290;9,470;5 410 000
2022-08-29;9,260;9,590;9,220;9,380;5 130 000
2022-08-26;9,870;9,970;9,210;9,380;7 070 000
2022-08-25;9,430;9,830;9,340;9,810;6 120 000
2022-08-24;9,200;9,490;9,160;9,320;5 350 000
2022-08-23;9,040;9,340;8,940;9,180;6 070 000
2022-08-22;8,970;9,270;8,890;9,040;8 230 000
2022-08-19;9,850;9,880;9,190;9,260;13 780 000
2022-08-18;10,330;10,420;9,940;10,170;9 530 000
2022-08-17;10,750;10,810;10,310;10,420;9 290 000
2022-08-16;11,020;11,590;10,620;10,900;20 410 000
2022-08-15;10,790;11,190;10,790;11,010;7 090 000
2022-08-12;10,650;10,930;10,430;10,930;7 330 000
2022-08-11;11,010;11,300;10,510;10,510;14 230 000
2022-08-10;10,510;10,660;10,160;10,580;11 170 000
2022-08-09;10,470;10,510;10,000;10,100;8 270 000
2022-08-08;10,520;10,900;10,280;10,680;13 030 000
2022-08-05;10,420;10,610;9,940;10,400;17 290 000
2022-08-04;10,970;11,350;10,260;10,880;27 870 000
2022-08-03;9,400;10,760;9,400;10,310;37 490 000
2022-08-02;8,810;9,330;8,790;9,230;11 340 000
2022-08-01;8,940;9,040;8,710;9,040;9 480 000
2022-07-29;9,010;9,150;8,910;9,050;7 680 000
2022-07-28;8,890;9,180;8,570;9,110;7 380 000
2022-07-27;8,630;8,930;8,490;8,900;6 040 000
2022-07-26;8,710;8,730;8,370;8,430;7 260 000
2022-07-25;9,030;9,030;8,740;8,890;5 470 000
2022-07-22;9,450;9,500;8,940;9,080;8 300 000
2022-07-21;9,340;9,500;9,200;9,410;7 450 000
2022-07-20;9,030;9,440;8,960;9,410;10 890 000
2022-07-19;8,730;9,070;8,700;9,030;10 440 000
2022-07-18;8,630;8,840;8,560;8,620;9 070 000
2022-07-15;8,300;8,420;8,100;8,410;10 210 000
2022-07-14;8,290;8,350;8,050;8,240;8 010 000
2022-07-13;8,200;8,470;8,080;8,360;8 250 000
2022-07-12;8,360;8,520;8,100;8,400;11 150 000
2022-07-11;8,860;8,940;8,290;8,340;10 190 000
2022-07-08;8,850;9,250;8,760;9,000;9 870 000
2022-07-07;8,620;9,020;8,480;9,020;12 390 000
2022-07-06;8,440;8,800;8,260;8,630;14 050 000
2022-07-05;8,020;8,440;7,780;8,400;12 890 000
2022-07-01;8,220;8,400;8,020;8,180;10 410 000
2022-06-30;8,430;8,510;8,060;8,220;13 040 000
2022-06-29;8,520;8,810;8,440;8,470;12 720 000
2022-06-28;9,060;9,300;8,770;8,860;34 600 000
2022-06-27;8,120;9,720;7,820;9,120;73 440 000
2022-06-24;8,080;8,380;7,840;8,000;60 500 000
2022-06-23;7,750;8,070;7,610;7,980;16 920 000
2022-06-22;7,300;7,730;7,280;7,490;15 390 000
2022-06-21;7,350;8,020;7,350;7,550;19 620 000
2022-06-17;6,840;7,220;6,840;7,190;18 200 000
2022-06-16;6,940;7,140;6,810;6,890;21 710 000
2022-06-15;7,040;7,210;6,870;7,050;32 870 000
2022-06-14;7,240;7,480;7,100;7,230;16 210 000
2022-06-13;7,300;7,470;7,020;7,230;27 700 000
2022-06-10;7,740;8,120;7,610;7,810;21 970 000
2022-06-09;8,290;8,430;8,000;8,030;19 900 000
2022-06-08;8,660;8,930;8,230;8,380;32 990 000
2022-06-07;8,730;8,800;8,250;8,720;31 790 000
2022-06-06;9,260;9,800;9,050;9,110;24 090 000
2022-06-03;9,380;9,450;9,050;9,170;13 190 000
2022-06-02;9,290;9,720;9,150;9,700;13 420 000
2022-06-01;9,960;10,010;9,220;9,370;21 330 000
2022-05-31;10,260;10,550;9,990;10,060;24 390 000
2022-05-27;9,350;10,420;9,270;10,380;17 020 000
2022-05-26;9,120;9,530;9,060;9,280;10 710 000
2022-05-25;9,070;9,370;8,970;9,230;11 820 000
2022-05-24;9,890;9,920;8,970;9,110;12 970 000
2022-05-23;9,990;10,110;9,550;10,060;14 170 000
2022-05-20;10,350;10,550;9,570;10,080;12 810 000
2022-05-19;9,740;10,450;9,630;10,210;15 710 000
2022-05-18;9,900;10,450;9,680;9,730;16 590 000
2022-05-17;10,350;10,550;9,500;10,060;21 820 000
2022-05-16;10,640;10,640;9,940;10,110;20 920 000
2022-05-13;10,540;10,850;9,840;10,690;48 560 000
2022-05-12;7,900;8,830;7,710;8,560;32 060 000
2022-05-11;8,980;9,370;8,010;8,150;31 550 000
