time;open;high;low;close;Volume
2024-03-25;0,964;0,979;0,920;0,960;209 860
2024-03-22;0,970;1,027;0,935;0,971;130 260
2024-03-21;1,030;1,070;0,975;0,975;140 360
2024-03-20;0,980;1,050;0,957;1,020;157 770
2024-03-19;0,950;0,985;0,905;0,963;144 560
2024-03-18;0,950;1,000;0,929;0,930;190 700
2024-03-15;0,950;0,972;0,920;0,939;248 750
2024-03-14;1,020;1,060;0,931;0,950;554 300
2024-03-13;1,060;1,080;1,030;1,040;181 590
2024-03-12;1,130;1,140;1,060;1,080;232 700
2024-03-11;1,140;1,170;1,100;1,100;322 950
2024-03-08;1,200;1,270;1,140;1,170;268 460
2024-03-07;1,240;1,260;1,200;1,220;137 340
2024-03-06;1,290;1,290;1,195;1,250;228 630
2024-03-05;1,300;1,380;1,200;1,250;415 220
2024-03-04;1,260;1,350;1,230;1,330;233 900
2024-03-01;1,280;1,290;1,230;1,270;218 530
2024-02-29;1,300;1,470;1,230;1,270;568 890
2024-02-28;1,290;1,370;1,180;1,230;459 310
2024-02-27;1,410;1,430;1,270;1,300;294 720
2024-02-26;1,300;1,460;1,250;1,400;340 950
2024-02-23;1,280;1,330;1,219;1,260;148 280
2024-02-22;1,340;1,340;1,270;1,290;157 540
2024-02-21;1,280;1,320;1,220;1,250;175 680
2024-02-20;1,380;1,408;1,262;1,290;265 820
2024-02-16;1,500;1,510;1,340;1,400;398 050
2024-02-15;1,610;1,657;1,500;1,590;224 670
2024-02-14;1,390;1,610;1,360;1,590;403 780
2024-02-13;1,400;1,465;1,360;1,400;195 910
2024-02-12;1,370;1,520;1,358;1,440;196 400
2024-02-09;1,310;1,470;1,295;1,420;267 850
2024-02-08;1,200;1,330;1,190;1,310;212 510
2024-02-07;1,220;1,270;1,180;1,220;134 410
2024-02-06;1,250;1,310;1,170;1,230;172 800
2024-02-05;1,300;1,350;1,220;1,270;296 800
2024-02-02;1,350;1,400;1,240;1,370;281 790
2024-02-01;1,378;1,400;1,345;1,380;104 160
2024-01-31;1,380;1,430;1,340;1,370;231 850
2024-01-30;1,480;1,530;1,320;1,390;280 400
2024-01-29;1,420;1,540;1,390;1,510;180 270
2024-01-26;1,380;1,416;1,320;1,410;52 470
2024-01-25;1,330;1,430;1,330;1,380;123 820
2024-01-24;1,410;1,438;1,300;1,355;227 420
2024-01-23;1,295;1,430;1,280;1,360;263 400
2024-01-22;1,300;1,370;1,181;1,270;471 250
2024-01-19;1,220;1,320;1,210;1,310;161 030
2024-01-18;1,300;1,340;1,210;1,245;298 940
2024-01-17;1,360;1,460;1,100;1,325;1 190 000
2024-01-16;1,610;1,610;1,350;1,420;438 680
2024-01-12;1,590;1,670;1,570;1,600;86 870
2024-01-11;1,630;1,654;1,530;1,610;211 200
2024-01-10;1,580;1,760;1,550;1,655;762 740
2024-01-09;1,770;1,770;1,570;1,640;579 160
2024-01-08;1,840;1,840;1,700;1,760;324 840
2024-01-05;1,760;1,930;1,690;1,820;402 740
2024-01-04;1,920;1,960;1,750;1,790;414 960
2024-01-03;1,800;1,910;1,640;1,870;534 480
2024-01-02;1,570;1,985;1,480;1,820;902 730
2023-12-29;1,530;1,600;1,485;1,530;273 730
2023-12-28;1,460;1,630;1,460;1,500;857 980
2023-12-27;1,390;1,560;1,360;1,510;631 690
2023-12-26;1,320;1,440;1,260;1,410;452 330
2023-12-22;1,240;1,420;1,230;1,310;728 000
2023-12-21;1,210;1,330;1,210;1,320;570 460
2023-12-20;1,310;1,350;1,180;1,190;525 210
2023-12-19;1,220;1,320;1,220;1,270;352 320
2023-12-18;1,360;1,410;1,200;1,200;324 130
2023-12-15;1,400;1,450;1,290;1,370;300 660
2023-12-14;1,400;1,470;1,310;1,390;425 530
2023-12-13;1,300;1,360;1,220;1,350;284 210
2023-12-12;1,370;1,410;1,280;1,310;309 000
2023-12-11;1,390;1,600;1,384;1,400;793 760
2023-12-08;1,250;1,390;1,250;1,390;488 690
2023-12-07;1,210;1,320;1,200;1,280;313 670
2023-12-06;1,240;1,360;1,170;1,200;453 830
2023-12-05;1,250;1,330;1,190;1,240;385 860
2023-12-04;1,120;1,300;1,060;1,270;469 640
2023-12-01;1,080;1,200;1,010;1,100;385 290
2023-11-30;1,180;1,254;1,070;1,095;468 330
2023-11-29;1,310;1,360;1,190;1,240;791 100
2023-11-28;1,380;1,390;1,330;1,360;399 000
2023-11-27;1,290;1,390;1,190;1,380;978 890
2023-11-24;1,280;1,340;1,240;1,340;628 340
2023-11-22;1,160;1,270;1,050;1,260;791 750
2023-11-21;1,210;1,210;0,960;1,130;1 480 000
2023-11-20;0,915;1,170;0,900;1,130;1 780 000
2023-11-17;0,801;0,950;0,762;0,909;1 540 000
2023-11-16;0,749;0,790;0,720;0,785;448 950
2023-11-15;0,623;0,800;0,534;0,786;983 220
2023-11-14;0,639;0,686;0,603;0,622;574 850
2023-11-13;0,610;0,711;0,605;0,649;1 010 000
2023-11-10;0,493;0,617;0,480;0,604;405 720
2023-11-09;0,620;0,620;0,478;0,493;402 360
2023-11-08;0,579;0,595;0,551;0,566;256 480
2023-11-07;0,568;0,596;0,525;0,580;283 570
2023-11-06;0,562;0,600;0,533;0,571;510 690
2023-11-03;0,500;0,559;0,479;0,545;686 080
2023-11-02;0,410;0,482;0,390;0,474;571 490
2023-11-01;0,380;0,419;0,370;0,410;245 820
2023-10-31;0,361;0,379;0,355;0,379;100 550
2023-10-30;0,364;0,387;0,363;0,380;575 800
2023-10-27;0,340;0,390;0,320;0,374;1 230 000
2023-10-26;0,322;0,360;0,315;0,350;493 070
2023-10-25;0,340;0,350;0,320;0,336;778 240
2023-10-24;0,370;0,384;0,356;0,359;1 090 000
2023-10-23;0,390;0,420;0,356;0,362;529 980
2023-10-20;0,405;0,440;0,390;0,390;452 210
2023-10-19;0,440;0,440;0,401;0,422;373 870
2023-10-18;0,474;0,481;0,413;0,428;380 590
2023-10-17;0,451;0,491;0,440;0,474;368 370
2023-10-16;0,429;0,500;0,400;0,492;847 290
2023-10-13;0,430;0,430;0,371;0,389;1 050 000
2023-10-12;0,450;0,470;0,410;0,430;629 190
2023-10-11;0,500;0,520;0,451;0,470;338 320
2023-10-10;0,550;0,620;0,460;0,477;1 200 000
2023-10-09;0,511;0,560;0,511;0,558;327 450
2023-10-06;0,555;0,584;0,527;0,577;209 640
2023-10-05;0,580;0,580;0,526;0,555;204 970
2023-10-04;0,586;0,586;0,550;0,570;81 210
2023-10-03;0,591;0,600;0,541;0,569;199 500
2023-10-02;0,611;0,621;0,583;0,608;128 470
2023-09-29;0,649;0,659;0,598;0,609;126 330
2023-09-28;0,595;0,638;0,576;0,611;337 570
2023-09-27;0,655;0,655;0,565;0,576;536 600
2023-09-26;0,689;0,710;0,627;0,640;281 300
2023-09-25;0,710;0,720;0,650;0,710;256 520
2023-09-22;0,610;0,710;0,610;0,700;385 900
2023-09-21;0,650;0,675;0,553;0,624;932 710
2023-09-20;0,760;0,760;0,670;0,670;239 420
2023-09-19;0,752;0,767;0,715;0,715;203 980
2023-09-18;0,840;0,840;0,751;0,751;519 530
2023-09-15;0,830;0,860;0,815;0,816;129 510
2023-09-14;0,830;0,848;0,820;0,830;206 580
2023-09-13;0,860;0,870;0,805;0,816;187 900
2023-09-12;0,880;0,884;0,826;0,832;479 890
2023-09-11;0,906;0,916;0,880;0,896;198 650
2023-09-08;0,950;0,950;0,880;0,912;637 830
2023-09-07;0,973;0,992;0,900;0,940;1 140 000
2023-09-06;0,900;0,990;0,850;0,910;958 870
2023-09-05;0,970;0,970;0,902;0,923;279 500
2023-09-01;0,983;1,010;0,941;0,956;140 900
2023-08-31;0,995;1,020;0,975;1,000;176 460
2023-08-30;0,930;0,990;0,902;0,990;331 240
2023-08-29;0,902;0,946;0,902;0,915;276 660
2023-08-28;0,919;0,984;0,901;0,905;168 490
2023-08-25;0,936;0,980;0,892;0,895;259 930
2023-08-24;0,940;0,962;0,902;0,920;262 960
2023-08-23;0,950;0,990;0,950;0,972;214 620
2023-08-22;0,980;1,010;0,948;0,986;184 380
2023-08-21;0,990;1,010;0,921;0,972;261 900
2023-08-18;0,933;1,030;0,933;1,010;325 960
2023-08-17;1,010;1,065;1,000;1,000;311 980
2023-08-16;1,120;1,121;1,050;1,060;400 220
2023-08-15;1,040;1,170;1,040;1,130;491 070
2023-08-14;1,150;1,190;1,030;1,070;977 480
2023-08-11;1,070;1,160;1,060;1,140;413 000
2023-08-10;1,250;1,270;1,090;1,105;1 250 000
2023-08-09;1,340;1,340;1,200;1,310;617 050
2023-08-08;1,590;1,590;1,150;1,320;7 180 000
2023-08-07;1,480;1,480;1,300;1,320;483 450
2023-08-04;1,550;1,590;1,470;1,470;434 500
2023-08-03;1,630;1,700;1,560;1,590;346 510
2023-08-02;1,670;1,670;1,590;1,635;369 320
2023-08-01;1,650;1,720;1,450;1,700;567 540
2023-07-31;1,510;1,750;1,500;1,630;1 060 000
2023-07-28;1,460;1,550;1,400;1,500;408 040
2023-07-27;1,680;1,700;1,450;1,470;795 770
2023-07-26;1,660;1,850;1,550;1,650;808 010
2023-07-25;2,030;2,030;1,660;1,685;1 110 000
2023-07-24;1,950;2,130;1,680;2,010;1 960 000
2023-07-21;1,610;2,140;1,520;2,000;4 050 000
2023-07-20;1,450;1,645;1,310;1,620;1 180 000
2023-07-19;1,250;1,650;1,210;1,520;2 150 000
2023-07-18;1,190;1,260;1,171;1,200;343 810
2023-07-17;1,180;1,280;1,160;1,190;691 160
2023-07-14;1,440;1,500;1,140;1,180;974 860
2023-07-13;1,250;1,470;1,151;1,390;858 530
2023-07-12;1,390;1,550;1,180;1,220;1 500 000
2023-07-11;1,160;1,460;1,160;1,320;859 490
2023-07-10;1,060;1,200;1,040;1,150;987 870
2023-07-07;0,895;1,070;0,895;1,030;245 170
2023-07-06;0,940;0,968;0,870;0,880;193 410
2023-07-05;0,930;0,980;0,903;0,968;339 330
2023-07-03;0,880;0,950;0,880;0,905;107 090
2023-06-30;0,830;0,912;0,830;0,860;373 520
2023-06-29;0,850;0,892;0,830;0,830;322 720
2023-06-28;0,863;0,890;0,819;0,849;457 070
2023-06-27;0,920;0,950;0,877;0,877;433 860
2023-06-26;1,030;1,050;0,900;0,914;468 590
2023-06-23;0,971;1,149;0,950;1,010;4 030 000
2023-06-22;0,956;0,966;0,890;0,949;214 100
2023-06-21;0,970;0,997;0,923;0,949;230 120
2023-06-20;1,000;1,010;0,972;0,975;205 450
2023-06-16;1,020;1,050;0,981;1,030;373 970
2023-06-15;1,060;1,070;1,000;1,010;297 600
2023-06-14;1,100;1,100;1,070;1,070;257 100
2023-06-13;0,980;1,100;0,963;1,090;363 850
2023-06-12;0,931;0,980;0,920;0,979;158 800
2023-06-09;0,939;0,980;0,910;0,960;262 230
2023-06-08;0,930;0,950;0,872;0,931;234 380
2023-06-07;0,816;0,989;0,810;0,958;255 180
2023-06-06;0,870;0,920;0,808;0,820;275 680
2023-06-05;0,866;0,899;0,866;0,898;135 830
2023-06-02;0,860;0,930;0,820;0,876;172 840
2023-06-01;0,850;0,875;0,827;0,859;110 130
2023-05-31;0,810;0,880;0,800;0,867;282 230
2023-05-30;0,844;0,877;0,800;0,826;225 060
2023-05-26;0,818;0,880;0,818;0,831;197 990
2023-05-25;0,861;0,876;0,819;0,825;262 440
2023-05-24;0,878;0,888;0,852;0,856;107 430
2023-05-23;0,890;0,923;0,873;0,886;270 040
2023-05-22;0,920;0,949;0,860;0,910;350 650
2023-05-19;0,953;0,979;0,900;0,918;218 640
2023-05-18;0,839;0,950;0,839;0,930;361 680
2023-05-17;0,890;0,930;0,810;0,849;443 540
2023-05-16;0,930;0,969;0,860;0,866;312 560
2023-05-15;1,060;1,070;0,900;0,925;905 510
2023-05-12;1,070;1,095;1,055;1,080;222 150
2023-05-11;1,280;1,280;1,070;1,085;423 730
2023-05-10;1,260;1,310;1,170;1,250;304 070
2023-05-09;1,070;1,260;1,070;1,220;376 250
2023-05-08;1,130;1,250;1,100;1,105;304 580
2023-05-05;0,946;1,250;0,911;1,210;704 600
2023-05-04;0,920;0,920;0,853;0,897;301 230
2023-05-03;0,919;0,980;0,909;0,913;201 530
2023-05-02;0,980;1,010;0,874;0,915;209 530
2023-05-01;1,000;1,010;0,940;0,971;90 060
2023-04-28;0,945;1,040;0,940;1,000;156 660
2023-04-27;0,840;0,952;0,832;0,945;273 580
2023-04-26;0,810;0,880;0,804;0,866;228 900
2023-04-25;0,867;0,936;0,801;0,816;179 300
2023-04-24;0,881;0,883;0,800;0,821;347 260
2023-04-21;0,918;0,970;0,874;0,879;205 020
2023-04-20;1,000;1,040;0,930;0,941;231 490
2023-04-19;1,020;1,020;0,964;1,000;105 330
2023-04-18;1,020;1,020;0,990;1,020;124 820
2023-04-17;1,020;1,020;0,985;1,020;149 390
2023-04-14;1,040;1,050;0,979;1,020;198 050
2023-04-13;0,930;1,040;0,930;1,040;284 490
2023-04-12;1,030;1,030;0,863;0,933;476 250
2023-04-11;1,020;1,030;0,992;1,010;115 730
2023-04-10;0,967;1,035;0,930;0,992;233 050
2023-04-06;0,909;0,999;0,777;0,960;769 520
2023-04-05;0,968;0,989;0,886;0,896;793 790
2023-04-04;1,040;1,040;0,971;0,971;329 370
2023-04-03;1,080;1,100;0,979;1,040;382 880
2023-03-31;1,090;1,120;1,010;1,080;228 670
2023-03-30;1,100;1,130;1,055;1,060;210 830
2023-03-29;1,060;1,110;1,040;1,070;294 980
2023-03-28;1,060;1,100;1,030;1,080;329 870
2023-03-27;1,120;1,160;1,010;1,050;242 590
2023-03-24;1,070;1,120;1,000;1,100;612 070
2023-03-23;1,190;1,210;1,080;1,100;384 900
2023-03-22;1,240;1,290;1,170;1,180;574 710
2023-03-21;1,190;1,260;1,160;1,240;378 860
2023-03-20;1,270;1,270;1,070;1,160;527 510
2023-03-17;1,430;1,430;1,260;1,300;780 160
2023-03-16;1,450;1,520;1,414;1,460;232 690
2023-03-15;1,460;1,550;1,415;1,460;211 560
2023-03-14;1,690;1,690;1,470;1,540;507 670
2023-03-13;1,500;1,680;1,450;1,580;266 890
2023-03-10;1,490;1,545;1,320;1,535;730 390
2023-03-09;1,640;1,670;1,480;1,500;595 820
2023-03-08;1,730;1,758;1,600;1,630;294 960
2023-03-07;1,850;1,910;1,710;1,720;228 920
2023-03-06;1,920;1,985;1,800;1,840;297 880
2023-03-03;1,820;1,915;1,800;1,860;188 780
2023-03-02;1,850;1,880;1,790;1,830;311 260
2023-03-01;1,850;1,910;1,780;1,890;223 850
2023-02-28;1,800;1,910;1,750;1,880;368 310
2023-02-27;1,920;1,920;1,779;1,810;323 220
2023-02-24;1,950;2,010;1,900;1,930;191 540
2023-02-23;2,030;2,035;1,890;2,020;172 810
2023-02-22;2,020;2,090;1,930;1,970;356 830
2023-02-21;2,150;2,200;2,000;2,010;325 450
2023-02-17;2,230;2,290;2,150;2,210;238 210
2023-02-16;2,400;2,420;2,130;2,175;379 280
2023-02-15;2,200;2,470;2,130;2,400;723 900
2023-02-14;2,150;2,220;1,990;2,160;953 990
2023-02-13;2,010;2,080;1,920;2,030;359 510
2023-02-10;2,030;2,070;1,970;2,010;154 160
2023-02-09;2,310;2,350;2,040;2,055;405 050
2023-02-08;2,360;2,420;2,290;2,300;350 560
2023-02-07;2,250;2,440;2,200;2,400;484 140
2023-02-06;2,200;2,270;2,150;2,240;370 240
2023-02-03;2,130;2,340;2,130;2,210;293 230
2023-02-02;2,110;2,280;2,110;2,180;377 070
2023-02-01;1,950;2,160;1,950;2,140;237 060
2023-01-31;1,960;2,020;1,950;1,990;221 520
2023-01-30;2,050;2,050;1,970;2,000;229 460
2023-01-27;1,980;2,090;1,930;2,050;259 620
2023-01-26;1,920;1,990;1,830;1,980;394 730
2023-01-25;1,870;1,890;1,780;1,860;279 740
2023-01-24;1,840;2,000;1,840;1,930;398 460
2023-01-23;1,760;1,860;1,752;1,850;159 370
2023-01-20;1,810;1,820;1,730;1,780;144 430
2023-01-19;1,770;1,820;1,710;1,780;175 770
2023-01-18;1,880;1,940;1,760;1,790;222 720
2023-01-17;1,900;1,990;1,810;1,850;126 590
2023-01-13;1,820;1,920;1,800;1,880;228 500
2023-01-12;1,740;1,820;1,685;1,800;176 780
2023-01-11;1,690;1,820;1,660;1,730;372 970
2023-01-10;1,570;1,710;1,550;1,670;202 040
2023-01-09;1,520;1,659;1,500;1,560;120 480
2023-01-06;1,450;1,550;1,381;1,530;382 540
2023-01-05;1,510;1,520;1,420;1,440;255 950
2023-01-04;1,580;1,610;1,500;1,510;159 760
2023-01-03;1,590;1,690;1,520;1,540;241 220
2022-12-30;1,460;1,600;1,460;1,590;678 710
2022-12-29;1,620;1,620;1,472;1,500;656 820
2022-12-28;1,510;1,690;1,480;1,560;580 920
2022-12-27;1,650;1,670;1,513;1,540;296 020
2022-12-23;1,780;1,780;1,632;1,690;886 540
2022-12-22;1,840;1,840;1,740;1,750;276 960
2022-12-21;1,970;1,970;1,828;1,880;469 300
2022-12-20;1,790;1,960;1,775;1,920;467 190
2022-12-19;1,830;1,930;1,790;1,820;377 110
2022-12-16;1,880;1,950;1,700;1,850;1 770 000
2022-12-15;1,850;2,010;1,850;1,910;727 700
2022-12-14;1,970;2,090;1,880;1,930;723 270
2022-12-13;2,280;2,380;1,940;2,000;700 580
2022-12-12;2,360;2,360;2,100;2,170;491 400
2022-12-09;2,320;2,450;2,262;2,370;190 190
2022-12-08;2,290;2,420;2,230;2,320;284 820
2022-12-07;2,280;2,420;2,220;2,280;226 690
2022-12-06;2,320;2,380;2,225;2,280;234 260
2022-12-05;2,420;2,460;2,200;2,310;434 900
2022-12-02;2,450;2,535;2,350;2,410;301 900
2022-12-01;2,600;2,670;2,470;2,490;335 610
2022-11-30;2,590;2,637;2,520;2,590;353 350
2022-11-29;2,590;2,650;2,550;2,570;186 150
2022-11-28;2,590;2,660;2,570;2,590;184 500
2022-11-25;2,650;2,710;2,580;2,640;107 930
2022-11-23;2,680;2,710;2,580;2,685;185 320
2022-11-22;2,620;2,720;2,512;2,690;333 570
2022-11-21;2,900;2,930;2,555;2,625;530 590
2022-11-18;3,020;3,030;2,810;2,870;210 970
2022-11-17;2,810;2,975;2,750;2,950;379 760
2022-11-16;3,130;3,160;2,840;2,910;659 540
2022-11-15;3,560;3,640;3,170;3,180;487 340
2022-11-14;3,780;3,785;3,289;3,565;414 980
2022-11-11;3,500;3,900;3,440;3,810;373 070
2022-11-10;3,290;3,650;3,201;3,510;415 520
2022-11-09;3,540;3,540;3,110;3,170;356 540
2022-11-08;3,450;3,450;3,285;3,390;165 310
2022-11-07;3,340;3,470;3,180;3,420;272 380
2022-11-04;3,510;3,520;3,270;3,360;115 600
2022-11-03;3,500;3,550;3,350;3,480;179 810
2022-11-02;3,940;3,940;3,545;3,560;249 930
2022-11-01;4,070;4,125;3,840;3,920;130 790
2022-10-31;3,830;4,160;3,790;4,000;183 770
2022-10-28;3,890;3,910;3,579;3,870;263 760
2022-10-27;4,030;4,030;3,750;3,840;383 340
2022-10-26;4,380;4,450;3,950;4,020;353 880
2022-10-25;4,070;4,610;4,070;4,450;375 040
2022-10-24;3,870;4,070;3,820;4,060;250 280
2022-10-21;3,790;3,880;3,655;3,840;204 230
2022-10-20;3,620;3,795;3,605;3,760;186 540
2022-10-19;3,530;3,750;3,440;3,640;315 760
2022-10-18;3,560;3,647;3,470;3,530;123 840
2022-10-17;3,370;3,580;3,370;3,440;228 570
2022-10-14;3,390;3,470;3,290;3,360;161 630
2022-10-13;3,310;3,410;3,250;3,360;196 340
2022-10-12;3,380;3,450;3,230;3,400;173 780
2022-10-11;3,350;3,490;3,235;3,380;168 100
2022-10-10;3,450;3,450;3,225;3,340;218 120
2022-10-07;3,780;3,780;3,400;3,470;194 420
2022-10-06;3,840;3,960;3,790;3,810;145 030
2022-10-05;3,960;3,995;3,760;3,880;127 760
2022-10-04;3,760;4,040;3,750;3,990;225 740
2022-10-03;3,720;3,730;3,560;3,650;170 850
2022-09-30;3,620;3,800;3,581;3,700;261 520
2022-09-29;3,650;3,680;3,445;3,630;278 030
2022-09-28;3,600;3,765;3,540;3,720;201 920
2022-09-27;3,600;3,780;3,530;3,620;211 810
2022-09-26;3,870;4,022;3,530;3,560;582 090
2022-09-23;4,010;4,050;3,900;3,940;441 150
2022-09-22;4,100;4,160;4,000;4,090;288 110
2022-09-21;4,250;4,440;4,100;4,100;251 940
2022-09-20;4,110;4,305;4,070;4,250;187 710
2022-09-19;4,120;4,190;4,050;4,170;166 790
2022-09-16;4,120;4,200;4,050;4,190;520 100
2022-09-15;4,250;4,330;4,150;4,210;154 150
2022-09-14;4,170;4,325;4,050;4,300;272 740
2022-09-13;4,250;4,345;4,170;4,180;258 180
2022-09-12;4,400;4,490;4,320;4,370;158 530
2022-09-09;4,460;4,540;4,320;4,380;290 270
2022-09-08;4,450;4,557;4,400;4,470;177 250
2022-09-07;4,520;4,595;4,400;4,490;153 940
2022-09-06;4,580;4,610;4,444;4,520;185 820
2022-09-02;4,680;4,740;4,485;4,600;141 290
2022-09-01;4,690;4,750;4,450;4,610;270 780
2022-08-31;4,650;4,860;4,620;4,720;346 290
2022-08-30;4,820;4,850;4,550;4,570;174 120
2022-08-29;4,700;4,860;4,680;4,780;175 930
2022-08-26;5,000;5,000;4,800;4,810;160 900
2022-08-25;4,820;5,049;4,810;5,000;204 970
2022-08-24;4,650;4,900;4,650;4,800;166 660
2022-08-23;4,650;4,850;4,650;4,660;188 130
2022-08-22;4,800;4,831;4,570;4,680;285 240
2022-08-19;4,970;4,970;4,800;4,810;200 600
2022-08-18;5,180;5,256;4,920;5,090;263 080
2022-08-17;5,140;5,180;4,980;5,130;201 660
2022-08-16;5,260;5,280;5,050;5,220;257 380
2022-08-15;5,120;5,320;5,104;5,170;238 460
2022-08-12;5,250;5,360;5,160;5,210;323 630
2022-08-11;4,950;5,680;4,930;5,260;597 280
2022-08-10;5,000;5,030;4,760;4,920;368 550
2022-08-09;4,950;5,330;4,720;4,760;825 400
2022-08-08;5,350;5,510;5,170;5,250;373 870
2022-08-05;5,240;5,410;5,010;5,370;479 100
2022-08-04;5,200;5,459;4,970;5,310;933 540
2022-08-03;4,780;5,230;4,660;5,180;550 360
2022-08-02;4,520;4,920;4,520;4,740;584 550
2022-08-01;4,510;4,590;4,150;4,570;702 820
2022-07-29;4,660;4,710;4,460;4,580;485 450
2022-07-28;4,770;4,880;4,570;4,650;387 570
2022-07-27;4,650;4,830;4,642;4,760;448 810
2022-07-26;4,840;4,840;4,520;4,620;228 310
2022-07-25;4,850;4,905;4,770;4,840;156 750
2022-07-22;5,250;5,250;4,760;4,830;253 920
2022-07-21;5,090;5,230;5,020;5,210;158 640
2022-07-20;4,760;5,188;4,751;5,160;377 370
2022-07-19;4,670;4,820;4,660;4,720;193 420
2022-07-18;4,790;4,885;4,550;4,580;370 020
2022-07-15;4,630;4,760;4,432;4,760;342 450
2022-07-14;4,600;4,690;4,470;4,550;446 290
2022-07-13;4,800;5,030;4,600;4,690;469 780
2022-07-12;5,120;5,150;4,800;4,860;452 700
2022-07-11;5,400;5,500;4,960;5,120;506 040
2022-07-08;5,620;5,720;5,370;5,520;266 460
2022-07-07;5,750;5,890;5,640;5,650;306 240
2022-07-06;5,810;6,100;5,650;5,710;374 470
2022-07-05;5,340;5,830;5,267;5,820;642 230
2022-07-01;5,370;5,510;5,300;5,500;224 850
2022-06-30;5,300;5,660;5,260;5,390;318 730
2022-06-29;5,540;5,590;5,230;5,380;431 280
2022-06-28;5,930;6,000;5,550;5,570;548 690
2022-06-27;6,250;6,400;5,830;5,860;460 790
2022-06-24;6,480;6,600;5,660;6,110;4 100 000
2022-06-23;6,750;6,920;6,250;6,420;517 680
2022-06-22;6,790;7,040;6,630;6,700;348 960
2022-06-21;7,260;7,490;6,850;6,920;540 540
2022-06-17;6,720;7,490;6,610;7,210;1 510 000
2022-06-16;7,010;7,210;6,480;6,610;587 940
2022-06-15;7,050;7,250;6,890;7,160;461 800
2022-06-14;6,330;7,120;6,190;6,900;434 840
2022-06-13;6,020;6,460;6,020;6,320;422 030
2022-06-10;6,560;6,650;6,220;6,360;292 970
2022-06-09;7,070;7,110;6,700;6,730;279 960
2022-06-08;6,850;7,150;6,820;7,090;241 290
2022-06-07;6,880;7,000;6,570;6,910;427 610
2022-06-06;7,500;7,670;6,790;7,070;337 430
2022-06-03;7,520;7,620;7,260;7,350;284 070
2022-06-02;7,410;7,720;7,260;7,550;282 630
2022-06-01;7,270;7,490;7,135;7,430;288 260
2022-05-31;7,190;7,470;7,030;7,230;335 050
2022-05-27;6,940;7,210;6,920;7,160;280 280
2022-05-26;6,830;7,170;6,660;6,840;258 880
2022-05-25;6,500;6,840;6,410;6,770;204 220
2022-05-24;6,660;6,690;6,232;6,510;305 720
2022-05-23;7,330;7,330;6,690;6,780;346 300
2022-05-20;6,960;7,240;6,920;7,190;295 640
2022-05-19;7,090;7,210;6,800;6,820;414 640
2022-05-18;6,790;7,600;6,790;7,230;484 140
2022-05-17;7,000;7,235;6,721;7,110;354 370
2022-05-16;6,410;6,960;6,258;6,700;523 710
2022-05-13;6,200;6,505;6,000;6,440;521 760
2022-05-12;5,000;6,520;4,981;6,040;796 790
2022-05-11;4,050;6,170;4,050;5,070;1 210 000
2022-05-10;6,110;6,300;5,520;5,780;643 580
2022-05-09;6,520;6,660;5,660;5,780;872 430
2022-05-06;7,300;7,392;6,631;6,790;532 320
2022-05-05;7,850;7,970;7,270;7,400;387 500
2022-05-04;8,170;8,200;7,660;8,000;522 960
2022-05-03;8,230;8,230;7,950;8,160;427 170
2022-05-02;8,030;8,300;7,830;8,100;537 700
2022-04-29;7,970;8,190;7,851;8,110;366 780
2022-04-28;7,380;8,230;7,200;7,980;507 420
2022-04-27;7,000;7,449;6,970;7,290;429 870
2022-04-26;7,300;7,420;6,970;7,020;216 390
2022-04-25;6,900;7,520;6,900;7,480;249 230
2022-04-22;7,060;7,495;6,826;6,980;292 210
2022-04-21;7,600;7,600;7,000;7,110;332 310
2022-04-20;7,360;7,589;7,250;7,500;378 000
2022-04-19;7,070;7,510;7,010;7,340;304 430
2022-04-18;7,200;7,370;7,000;7,120;201 350
2022-04-14;7,400;7,449;7,125;7,230;261 430
2022-04-13;6,870;7,410;6,805;7,400;237 280
2022-04-12;6,810;7,090;6,750;6,860;349 560
2022-04-11;6,310;6,875;6,210;6,690;261 100
2022-04-08;6,870;6,870;6,500;6,520;321 120
2022-04-07;7,040;7,095;6,560;6,880;505 470
2022-04-06;7,430;7,500;6,925;7,110;600 060
2022-04-05;7,670;7,800;7,380;7,620;499 560
2022-04-04;7,880;7,880;7,600;7,680;339 340
2022-04-01;7,370;7,955;7,370;7,810;642 940
2022-03-31;7,480;7,675;7,280;7,300;412 420
2022-03-30;7,550;7,986;7,352;7,460;342 740
2022-03-29;7,644;7,980;7,550;7,750;632 660
2022-03-28;7,160;7,580;7,150;7,570;298 960
2022-03-25;7,310;7,518;6,905;7,020;411 800
2022-03-24;6,660;7,560;6,640;7,310;698 590
2022-03-23;7,200;7,200;6,520;6,610;1 170 000
2022-03-22;6,560;7,670;6,270;7,190;1 600 000
2022-03-21;6,580;6,940;6,426;6,610;558 010
2022-03-18;5,960;6,620;5,960;6,550;407 920
2022-03-17;5,340;6,210;5,340;6,150;583 860
2022-03-16;5,290;5,455;5,070;5,350;329 590
2022-03-15;5,020;5,270;5,020;5,210;205 300
2022-03-14;5,340;5,340;4,760;5,010;392 110
2022-03-11;5,490;5,680;5,246;5,310;277 410
2022-03-10;4,820;5,458;4,770;5,430;269 910
2022-03-09;5,000;5,250;4,929;4,960;175 250
2022-03-08;4,720;5,070;4,260;4,800;397 980
2022-03-07;4,770;4,930;4,510;4,630;230 870
