time;open;high;low;close;Volume
2024-05-24;1682,980;1715,690;1671,220;1693,570;375 680
2024-05-23;1749,340;1749,340;1698,210;1707,400;368 380
2024-05-22;1772,800;1772,800;1722,360;1736,780;341 540
2024-05-21;1773,000;1779,800;1758,270;1772,070;278 530
2024-05-20;1749,170;1792,050;1742,480;1787,730;313 400
2024-05-17;1734,030;1750,510;1726,080;1749,170;274 860
2024-05-16;1728,000;1752,170;1721,010;1739,150;338 710
2024-05-15;1703,220;1730,490;1682,900;1718,500;254 230
2024-05-14;1670,010;1706,000;1655,950;1683,910;323 120
2024-05-13;1710,000;1710,000;1671,000;1677,340;248 000
2024-05-10;1700,000;1710,640;1681,540;1693,970;230 150
2024-05-09;1718,000;1718,000;1685,000;1695,400;473 980
2024-05-08;1665,000;1731,380;1663,370;1716,780;485 490
2024-05-07;1652,940;1702,690;1640,230;1688,690;496 960
2024-05-06;1642,210;1694,040;1633,320;1653,850;601 900
2024-05-03;1620,000;1680,000;1617,000;1630,560;1 350 000
2024-05-02;1463,380;1506,250;1444,100;1505,990;695 970
2024-05-01;1446,370;1483,630;1427,950;1456,510;526 510
2024-04-30;1438,360;1485,240;1433,020;1458,700;547 960
2024-04-29;1430,000;1446,440;1419,860;1438,360;334 340
2024-04-26;1380,000;1416,760;1376,690;1406,000;443 330
2024-04-25;1350,000;1369,080;1341,000;1363,830;211 270
2024-04-24;1384,870;1399,700;1360,000;1370,000;301 300
2024-04-23;1390,000;1408,180;1367,280;1395,000;418 060
2024-04-22;1364,220;1370,340;1324,990;1368,230;389 430
2024-04-19;1379,130;1379,130;1344,310;1356,430;359 380
2024-04-18;1388,950;1398,890;1366,930;1370,250;391 350
2024-04-17;1404,400;1414,190;1388,990;1397,860;448 670
2024-04-16;1418,000;1419,850;1396,690;1397,880;364 860
2024-04-15;1466,390;1495,300;1400,820;1415,880;627 140
2024-04-12;1495,190;1517,140;1442,890;1444,140;539 350
2024-04-11;1486,000;1509,020;1479,000;1507,560;286 760
2024-04-10;1474,850;1491,860;1463,490;1478,000;251 720
2024-04-09;1492,370;1503,000;1478,620;1495,010;255 420
2024-04-08;1513,250;1513,980;1488,000;1488,580;230 610
2024-04-05;1495,130;1507,000;1486,030;1501,720;291 880
2024-04-04;1524,120;1531,150;1486,540;1487,810;252 210
2024-04-03;1500,200;1521,150;1492,300;1504,980;205 880
2024-04-02;1504,210;1516,310;1490,100;1512,510;228 190
2024-04-01;1527,250;1540,980;1518,760;1528,950;326 800
2024-03-28;1522,650;1534,140;1509,340;1511,960;262 030
2024-03-27;1552,800;1552,800;1503,050;1522,650;288 430
2024-03-26;1558,010;1564,000;1532,680;1537,460;327 520
2024-03-25;1568,050;1569,910;1533,780;1550,070;269 110
2024-03-22;1557,300;1577,010;1537,860;1571,990;266 500
2024-03-21;1538,070;1581,000;1538,070;1555,690;497 980
2024-03-20;1524,320;1534,260;1495,650;1528,840;324 510
2024-03-19;1502,760;1523,450;1480,040;1519,440;296 030
2024-03-18;1524,810;1529,600;1500,790;1509,050;301 000
2024-03-15;1560,210;1567,500;1496,410;1499,510;631 830
2024-03-14;1555,660;1583,490;1547,450;1561,270;333 000
2024-03-13;1546,000;1558,760;1529,960;1550,620;300 910
2024-03-12;1553,110;1575,000;1530,450;1545,560;314 660
2024-03-11;1525,650;1550,590;1516,020;1547,320;385 660
2024-03-08;1528,000;1552,990;1511,510;1512,500;378 880
2024-03-07;1541,430;1543,000;1510,000;1529,940;349 020
2024-03-06;1550,750;1557,150;1504,220;1525,590;672 630
2024-03-05;1550,000;1562,200;1508,130;1527,290;481 100
2024-03-04;1611,110;1612,340;1552,790;1560,080;543 480
2024-03-01;1605,060;1614,900;1579,440;1612,750;379 100
2024-02-29;1593,950;1614,850;1584,130;1595,300;519 380
2024-02-28;1596,000;1600,690;1577,770;1579,490;330 160
2024-02-27;1630,550;1630,550;1590,180;1607,440;480 700
2024-02-26;1625,010;1667,850;1600,450;1610,130;631 620
2024-02-23;1670,000;1670,000;1577,000;1629,320;1 860 000
2024-02-22;1767,640;1825,000;1760,350;1817,980;711 940
2024-02-21;1740,210;1752,610;1711,350;1737,770;326 390
2024-02-20;1746,990;1768,780;1729,000;1740,010;371 950
2024-02-16;1772,660;1792,570;1750,300;1768,780;354 150
2024-02-15;1760,000;1773,020;1742,310;1771,830;300 440
2024-02-14;1721,720;1746,480;1703,500;1746,370;290 550
2024-02-13;1682,220;1729,880;1669,010;1706,240;325 060
2024-02-12;1740,180;1767,000;1727,830;1733,230;242 340
2024-02-09;1757,510;1775,010;1740,100;1742,260;379 870
2024-02-08;1729,330;1743,780;1712,650;1732,830;297 710
2024-02-07;1718,450;1734,920;1704,370;1713,870;442 770
2024-02-06;1770,000;1772,610;1676,010;1710,390;704 440
2024-02-05;1769,820;1778,970;1752,060;1774,750;200 530
2024-02-02;1727,080;1783,510;1726,320;1772,900;304 970
2024-02-01;1751,830;1759,960;1730,300;1748,280;250 700
2024-01-31;1715,000;1736,000;1705,300;1711,810;295 770
2024-01-30;1760,000;1762,530;1733,860;1735,300;300 370
2024-01-29;1796,980;1800,090;1760,150;1777,430;359 550
2024-01-26;1741,000;1798,680;1727,730;1795,800;382 890
2024-01-25;1768,660;1773,710;1722,000;1738,800;316 570
2024-01-24;1770,660;1799,270;1756,800;1762,700;337 070
2024-01-23;1767,650;1769,810;1750,000;1759,910;281 450
2024-01-22;1748,450;1769,200;1738,410;1756,300;592 540
2024-01-19;1670,000;1735,790;1665,300;1726,190;683 980
2024-01-18;1646,000;1672,440;1643,940;1661,980;424 300
2024-01-17;1663,600;1669,030;1615,270;1635,280;312 710
2024-01-16;1658,580;1685,710;1653,470;1672,670;364 640
2024-01-12;1610,000;1678,000;1596,040;1658,580;444 300
2024-01-11;1605,310;1620,000;1573,420;1591,680;263 650
2024-01-10;1585,000;1610,280;1581,290;1598,160;231 480
2024-01-09;1563,580;1582,870;1563,580;1573,340;189 290
2024-01-08;1548,180;1579,380;1548,180;1575,600;278 730
2024-01-05;1527,080;1559,660;1527,080;1538,830;317 400
2024-01-04;1489,520;1543,070;1483,640;1519,380;436 360
2024-01-03;1515,010;1523,190;1497,900;1500,000;272 400
2024-01-02;1562,610;1562,610;1518,120;1529,160;350 380
2023-12-29;1581,600;1589,800;1565,010;1571,540;180 290
2023-12-28;1590,880;1593,350;1580,620;1581,600;143 390
2023-12-27;1576,820;1598,000;1576,820;1590,880;200 650
2023-12-26;1597,900;1598,000;1568,090;1576,640;191 010
2023-12-22;1593,000;1593,000;1575,570;1589,080;301 500
2023-12-21;1617,390;1621,460;1581,650;1598,330;398 590
2023-12-20;1625,110;1643,500;1595,740;1597,440;324 500
2023-12-19;1620,000;1653,420;1620,000;1629,990;333 300
2023-12-18;1605,000;1629,920;1602,680;1619,570;264 490
2023-12-15;1603,510;1626,670;1598,010;1606,190;505 840
2023-12-14;1626,800;1631,090;1571,000;1603,510;540 610
2023-12-13;1612,870;1622,160;1582,010;1612,160;346 500
2023-12-12;1611,000;1618,070;1590,000;1616,920;311 800
2023-12-11;1575,130;1631,750;1571,020;1614,700;346 270
2023-12-08;1577,690;1594,010;1573,000;1577,980;336 620
2023-12-07;1576,460;1592,810;1567,050;1590,940;260 490
2023-12-06;1598,460;1598,460;1564,210;1569,250;277 740
2023-12-05;1582,750;1595,410;1570,240;1584,600;543 460
2023-12-04;1638,070;1645,000;1590,000;1599,630;574 110
2023-12-01;1609,330;1660,000;1607,750;1652,010;377 780
2023-11-30;1605,310;1625,240;1574,360;1620,460;489 010
2023-11-29;1602,000;1615,470;1592,920;1610,580;425 330
2023-11-28;1598,320;1605,500;1579,420;1589,090;636 080
2023-11-27;1550,000;1608,950;1545,950;1599,210;681 070
2023-11-24;1522,220;1549,000;1522,130;1535,500;281 040
2023-11-22;1503,800;1542,450;1503,180;1525,000;448 880
2023-11-21;1471,070;1503,800;1470,320;1495,480;352 620
2023-11-20;1475,800;1484,010;1450,310;1481,990;413 280
2023-11-17;1471,910;1484,900;1444,560;1448,000;504 100
2023-11-16;1431,790;1485,950;1430,880;1469,550;422 400
2023-11-15;1445,000;1462,180;1435,050;1442,550;322 030
2023-11-14;1423,220;1466,920;1419,270;1430,510;469 910
2023-11-13;1374,000;1386,860;1355,030;1378,290;230 720
2023-11-10;1346,210;1377,150;1337,340;1374,390;258 380
2023-11-09;1378,340;1383,310;1339,670;1341,380;251 900
2023-11-08;1378,920;1391,040;1360,350;1367,340;252 110
2023-11-07;1388,070;1391,550;1372,310;1382,720;390 160
2023-11-06;1398,590;1398,590;1352,960;1374,770;454 900
2023-11-03;1346,570;1393,780;1346,570;1387,790;734 900
2023-11-02;1349,790;1392,380;1310,310;1319,500;958 790
2023-11-01;1239,000;1347,960;1215,010;1300,010;918 790
2023-10-31;1228,620;1258,000;1205,800;1240,740;477 950
2023-10-30;1221,410;1242,110;1211,900;1226,240;428 840
2023-10-27;1199,910;1216,930;1188,400;1200,450;498 170
2023-10-26;1192,430;1202,580;1162,730;1175,000;407 360
2023-10-25;1209,790;1215,580;1186,040;1190,980;345 460
2023-10-24;1183,840;1227,310;1183,290;1221,990;362 960
2023-10-23;1141,040;1190,800;1141,040;1180,130;279 490
2023-10-20;1180,780;1181,000;1144,300;1169,670;354 370
2023-10-19;1220,650;1228,860;1171,170;1179,960;492 620
2023-10-18;1230,000;1239,980;1205,350;1211,700;365 610
2023-10-17;1215,900;1244,500;1207,220;1240,650;282 060
2023-10-16;1233,080;1249,980;1224,430;1226,200;257 570
2023-10-13;1223,850;1228,480;1210,180;1223,500;213 450
2023-10-12;1239,010;1246,690;1218,080;1229,960;279 730
2023-10-11;1272,870;1277,990;1218,000;1243,950;312 960
2023-10-10;1245,200;1277,110;1242,000;1258,310;301 680
2023-10-09;1218,830;1244,920;1206,020;1238,380;160 930
2023-10-06;1200,620;1243,000;1190,010;1237,530;303 380
2023-10-05;1230,000;1230,000;1198,510;1214,380;351 620
2023-10-04;1238,230;1242,000;1222,320;1231,560;218 410
2023-10-03;1246,860;1257,170;1213,100;1228,280;355 110
2023-10-02;1255,590;1281,400;1250,000;1259,410;347 100
2023-09-29;1295,270;1301,490;1262,600;1267,880;348 370
2023-09-28;1250,850;1282,710;1240,010;1274,140;354 470
2023-09-27;1272,000;1282,320;1253,010;1256,520;312 570
2023-09-26;1275,130;1278,580;1251,530;1268,620;350 860
2023-09-25;1266,000;1296,400;1265,020;1290,530;202 360
2023-09-22;1307,000;1317,000;1274,370;1276,960;280 450
2023-09-21;1295,000;1310,100;1287,000;1293,280;358 400
2023-09-20;1357,000;1361,410;1323,660;1326,340;413 570
2023-09-19;1367,360;1371,180;1322,840;1342,640;634 010
2023-09-18;1376,100;1400,750;1372,830;1383,730;288 010
2023-09-15;1383,470;1402,490;1372,700;1396,660;451 110
2023-09-14;1405,920;1405,920;1363,510;1383,430;472 430
2023-09-13;1393,250;1401,960;1373,490;1397,460;362 550
2023-09-12;1416,060;1418,900;1391,070;1399,140;370 300
2023-09-11;1439,000;1439,000;1403,000;1422,930;433 120
2023-09-08;1436,350;1451,560;1421,480;1428,190;509 640
2023-09-07;1407,440;1448,810;1402,010;1436,350;503 650
2023-09-06;1428,530;1439,990;1415,990;1425,970;735 830
2023-09-05;1415,250;1448,230;1410,000;1435,050;621 210
2023-09-01;1402,620;1421,930;1396,650;1421,640;549 170
2023-08-31;1340,110;1386,540;1334,660;1372,360;678 100
2023-08-30;1310,000;1343,910;1307,630;1343,130;494 950
2023-08-29;1252,450;1322,290;1247,890;1304,660;644 900
2023-08-28;1245,530;1249,940;1235,000;1249,460;213 290
2023-08-25;1221,310;1240,500;1202,010;1237,840;310 920
2023-08-24;1261,000;1261,000;1212,010;1215,310;357 220
2023-08-23;1245,870;1277,640;1245,870;1258,870;429 880
2023-08-22;1248,850;1252,420;1219,830;1242,730;330 400
2023-08-21;1207,990;1234,960;1203,120;1228,510;447 840
2023-08-18;1183,990;1214,060;1180,580;1199,590;502 260
2023-08-17;1253,880;1258,000;1196,040;1196,560;579 200
2023-08-16;1282,670;1284,390;1238,370;1247,440;525 730
2023-08-15;1280,000;1293,130;1280,000;1286,040;329 940
2023-08-14;1305,910;1313,000;1273,920;1296,520;653 240
2023-08-11;1360,720;1368,410;1328,470;1330,000;616 340
2023-08-10;1345,000;1388,390;1344,340;1387,060;651 530
2023-08-09;1347,650;1348,940;1312,090;1312,660;418 400
2023-08-08;1348,970;1356,280;1311,400;1328,360;524 010
2023-08-07;1315,360;1370,000;1290,010;1358,810;710 700
2023-08-04;1321,320;1325,110;1277,290;1296,160;797 210
2023-08-03;1225,000;1326,610;1212,690;1323,110;1 590 000
2023-08-02;1184,550;1194,640;1150,010;1164,810;753 840
2023-08-01;1236,900;1236,900;1202,520;1210,400;381 460
2023-07-31;1235,030;1257,660;1223,660;1238,050;504 480
2023-07-28;1193,850;1228,140;1182,390;1225,020;447 870
2023-07-27;1193,000;1221,450;1167,250;1169,900;628 490
2023-07-26;1181,560;1189,000;1171,000;1176,230;435 760
2023-07-25;1201,510;1212,560;1181,160;1181,840;474 950
2023-07-24;1221,030;1223,360;1174,070;1198,430;441 830
2023-07-21;1209,220;1228,920;1201,990;1221,030;1 120 000
2023-07-20;1210,000;1223,990;1194,130;1198,340;627 840
2023-07-19;1219,030;1232,580;1210,940;1225,750;558 070
2023-07-18;1170,050;1210,000;1170,050;1208,660;641 780
2023-07-17;1128,300;1181,300;1128,300;1179,170;547 390
2023-07-14;1141,000;1147,770;1126,840;1135,720;471 310
2023-07-13;1153,950;1154,000;1130,000;1146,720;383 440
2023-07-12;1143,000;1153,430;1127,350;1141,130;448 150
2023-07-11;1087,150;1131,450;1081,370;1121,580;586 160
2023-07-10;1108,040;1109,490;1063,020;1087,150;1 410 000
2023-07-07;1166,530;1189,980;1151,050;1153,820;503 270
2023-07-06;1221,200;1226,000;1145,500;1153,590;912 960
2023-07-05;1193,750;1248,770;1178,300;1247,360;615 090
2023-07-03;1190,000;1193,750;1172,090;1193,750;237 010
2023-06-30;1188,000;1212,600;1173,260;1184,600;489 620
2023-06-29;1211,200;1214,210;1162,390;1171,450;382 370
2023-06-28;1156,850;1208,250;1156,850;1207,690;409 790
2023-06-27;1173,100;1183,000;1159,290;1162,090;522 310
2023-06-26;1220,900;1239,030;1154,500;1155,510;582 620
2023-06-23;1221,850;1237,770;1190,030;1226,490;779 810
2023-06-22;1211,760;1242,000;1199,500;1241,510;452 450
2023-06-21;1199,000;1227,510;1192,000;1210,900;387 770
2023-06-20;1190,000;1237,240;1182,000;1197,740;436 190
2023-06-16;1224,000;1224,000;1192,600;1194,740;779 950
2023-06-15;1206,410;1229,340;1198,290;1223,770;389 640
2023-06-14;1209,520;1220,010;1194,040;1211,840;361 010
2023-06-13;1252,800;1254,730;1189,050;1209,520;500 550
2023-06-12;1209,000;1240,370;1192,200;1238,150;400 050
2023-06-09;1219,160;1220,150;1186,110;1208,550;447 690
2023-06-08;1205,840;1224,360;1192,340;1209,740;447 670
2023-06-07;1253,440;1259,540;1200,880;1208,290;571 640
2023-06-06;1282,980;1282,980;1246,100;1254,450;478 820
2023-06-05;1268,710;1292,280;1258,160;1289,490;272 930
2023-06-02;1279,910;1284,110;1221,070;1270,670;402 060
2023-06-01;1240,090;1278,470;1232,000;1258,020;344 360
2023-05-31;1244,360;1248,640;1226,620;1239,000;637 480
2023-05-30;1297,250;1301,980;1242,320;1249,720;515 100
2023-05-26;1252,520;1296,000;1250,650;1282,260;409 090
2023-05-25;1300,420;1307,880;1246,810;1249,910;368 530
2023-05-24;1290,000;1297,190;1261,100;1284,130;326 200
2023-05-23;1328,440;1357,550;1293,000;1299,830;492 150
2023-05-22;1313,330;1365,640;1308,800;1339,620;604 490
2023-05-19;1327,330;1327,330;1300,040;1310,880;511 530
2023-05-18;1320,000;1336,170;1309,200;1332,490;349 890
2023-05-17;1288,250;1330,560;1276,000;1320,150;458 640
2023-05-16;1286,210;1301,670;1268,060;1275,390;347 790
2023-05-15;1289,930;1306,290;1284,170;1296,800;507 950
2023-05-12;1293,930;1295,370;1261,640;1279,670;276 000
2023-05-11;1296,000;1303,000;1281,800;1296,520;334 630
2023-05-10;1268,000;1317,280;1263,090;1288,920;535 080
2023-05-09;1267,560;1281,200;1244,770;1248,050;469 220
2023-05-08;1242,550;1289,410;1242,550;1284,500;451 330
2023-05-05;1225,780;1263,920;1221,940;1243,590;478 310
2023-05-04;1326,050;1336,810;1196,160;1213,380;1 240 000
2023-05-03;1267,180;1296,730;1256,290;1279,990;566 200
2023-05-02;1292,480;1292,480;1242,670;1255,740;376 050
2023-05-01;1263,220;1298,730;1260,000;1291,650;267 440
2023-04-28;1248,380;1294,270;1237,250;1277,490;444 550
2023-04-27;1257,970;1257,970;1233,720;1244,920;300 940
2023-04-26;1241,960;1259,990;1232,920;1235,630;315 730
2023-04-25;1261,780;1262,310;1227,580;1229,550;341 400
2023-04-24;1282,000;1285,990;1252,130;1273,620;316 600
2023-04-21;1296,230;1304,280;1268,120;1281,920;262 140
2023-04-20;1288,280;1308,290;1285,300;1293,770;286 750
2023-04-19;1305,310;1324,200;1302,260;1308,290;209 930
2023-04-18;1320,600;1337,750;1315,940;1321,470;274 030
2023-04-17;1301,520;1315,880;1285,640;1314,740;241 620
2023-04-14;1294,170;1319,980;1289,450;1301,880;248 080
2023-04-13;1277,390;1304,000;1268,480;1296,120;343 950
2023-04-12;1307,450;1314,910;1249,700;1256,040;393 380
2023-04-11;1253,580;1288,880;1253,580;1285,060;403 600
2023-04-10;1225,220;1252,390;1210,290;1251,620;289 810
2023-04-06;1233,900;1253,970;1207,700;1245,000;323 720
2023-04-05;1288,280;1295,180;1240,500;1250,050;473 160
2023-04-04;1328,000;1329,490;1296,860;1301,900;285 600
2023-04-03;1305,000;1317,770;1297,000;1313,640;393 660
2023-03-31;1273,880;1325,670;1266,130;1318,060;719 250
2023-03-30;1247,990;1269,180;1228,000;1266,800;464 100
2023-03-29;1212,670;1230,230;1208,140;1224,880;373 950
2023-03-28;1186,090;1198,640;1183,000;1196,740;251 750
2023-03-27;1198,000;1215,900;1182,600;1191,790;355 770
2023-03-24;1184,280;1197,260;1163,840;1187,280;424 650
2023-03-23;1205,920;1236,020;1178,570;1191,550;407 100
2023-03-22;1224,200;1225,650;1185,080;1186,630;381 520
2023-03-21;1199,250;1234,000;1196,220;1220,420;419 900
2023-03-20;1197,280;1198,560;1167,000;1182,750;376 730
2023-03-17;1200,170;1208,000;1180,780;1201,150;641 850
2023-03-16;1180,000;1228,770;1173,370;1214,740;496 290
2023-03-15;1186,730;1200,000;1159,350;1188,960;474 980
2023-03-14;1193,300;1216,280;1179,160;1214,960;471 420
2023-03-13;1152,780;1180,670;1124,020;1162,330;531 630
2023-03-10;1193,000;1201,140;1143,620;1168,040;662 030
2023-03-09;1243,770;1268,000;1196,260;1201,790;455 980
2023-03-08;1264,720;1265,000;1230,320;1252,570;318 070
2023-03-07;1260,960;1268,330;1236,130;1264,910;559 630
2023-03-06;1233,000;1273,860;1218,830;1256,260;624 250
2023-03-03;1226,480;1227,970;1203,230;1226,740;556 820
2023-03-02;1195,000;1223,040;1188,000;1218,520;359 710
2023-03-01;1220,850;1225,000;1190,210;1208,720;580 540
2023-02-28;1191,990;1223,050;1186,180;1220,000;568 660
2023-02-27;1172,840;1192,160;1153,370;1182,990;701 640
2023-02-24;1163,250;1181,700;1118,810;1156,880;1 090 000
2023-02-23;1134,880;1142,340;1101,050;1136,260;720 460
2023-02-22;1104,670;1134,410;1093,320;1118,260;683 300
2023-02-21;1094,900;1123,310;1085,150;1099,330;656 910
2023-02-17;1104,700;1112,010;1088,360;1100,870;427 700
2023-02-16;1131,750;1156,750;1117,850;1119,640;394 350
2023-02-15;1122,000;1164,000;1115,270;1159,600;351 640
2023-02-14;1101,930;1147,530;1083,100;1132,310;389 780
2023-02-13;1111,160;1126,640;1102,910;1112,320;288 120
2023-02-10;1125,770;1129,570;1097,830;1104,950;400 290
2023-02-09;1189,980;1194,620;1136,840;1143,650;330 920
2023-02-08;1161,700;1192,350;1158,950;1166,900;376 000
2023-02-07;1168,240;1177,250;1129,530;1173,810;820 630
2023-02-06;1168,700;1188,790;1158,880;1175,440;486 640
2023-02-03;1175,700;1223,540;1161,880;1187,250;556 620
2023-02-02;1235,920;1250,480;1201,780;1226,580;653 900
2023-02-01;1180,000;1222,000;1152,480;1214,290;603 330
2023-01-31;1170,010;1183,180;1153,010;1181,690;496 840
2023-01-30;1190,620;1210,250;1160,610;1161,800;758 660
2023-01-27;1187,350;1233,280;1183,000;1221,270;702 650
2023-01-26;1151,310;1190,930;1151,310;1188,580;826 190
2023-01-25;1080,000;1133,680;1073,160;1130,640;475 600
2023-01-24;1079,230;1113,940;1074,060;1109,910;441 050
2023-01-23;1097,670;1121,620;1090,540;1095,000;582 150
2023-01-20;1076,650;1101,890;1072,550;1098,090;504 740
2023-01-19;1045,370;1085,000;1040,470;1072,740;769 600
2023-01-18;1082,120;1108,600;1049,850;1068,920;794 410
2023-01-17;1081,270;1089,000;1046,860;1070,000;593 800
2023-01-13;1011,150;1091,850;1011,000;1082,920;1 240 000
2023-01-12;983,000;1033,790;933,570;1024,310;1 130 000
2023-01-11;928,290;936,890;911,100;936,800;466 070
2023-01-10;897,000;919,190;896,310;915,780;270 390
2023-01-09;891,260;920,000;881,990;897,310;451 800
2023-01-06;856,090;879,420;847,010;873,470;342 970
2023-01-05;827,870;859,960;818,010;856,090;415 240
2023-01-04;842,000;849,290;821,980;837,440;405 080
2023-01-03;867,580;874,060;815,850;826,110;775 460
2022-12-30;846,810;851,060;830,010;846,240;365 610
2022-12-29;849,470;874,080;838,040;866,280;444 060
2022-12-28;856,440;867,990;838,250;839,570;475 520
2022-12-27;872,990;874,380;848,130;854,300;294 070
2022-12-23;864,300;879,730;853,080;878,320;288 080
2022-12-22;882,970;885,390;863,470;873,260;470 460
2022-12-21;877,580;908,990;873,000;900,100;409 860
2022-12-20;881,180;907,080;874,870;875,910;540 260
2022-12-19;844,240;895,800;843,520;884,270;723 840
2022-12-16;830,000;849,610;825,000;843,980;731 020
2022-12-15;852,070;854,900;818,220;835,090;652 060
2022-12-14;864,060;887,990;855,000;867,300;579 650
2022-12-13;931,480;942,090;867,300;870,650;880 530
2022-12-12;885,280;894,370;868,490;880,250;518 160
2022-12-09;878,370;908,250;872,060;896,480;409 560
2022-12-08;872,000;903,920;865,040;884,240;433 640
2022-12-07;855,620;880,460;845,020;863,810;587 670
2022-12-06;891,370;893,860;852,000;863,090;413 980
2022-12-05;933,190;935,940;876,930;881,900;597 150
2022-12-02;920,010;957,000;912,000;945,070;485 830
2022-12-01;936,760;955,000;921,680;941,010;502 270
2022-11-30;893,650;934,170;879,100;930,980;838 060
2022-11-29;927,200;927,960;882,100;889,260;688 830
2022-11-28;941,100;956,690;920,850;921,340;505 840
2022-11-25;957,990;957,990;946,480;951,570;178 860
2022-11-23;967,000;975,460;945,630;962,430;387 320
2022-11-22;961,000;963,500;915,790;957,160;431 900
2022-11-21;948,450;968,150;944,610;963,030;293 090
2022-11-18;944,420;966,690;936,000;962,080;636 180
2022-11-17;940,000;949,990;910,840;927,130;721 780
2022-11-16;988,000;1004,000;964,090;972,820;690 470
2022-11-15;1009,730;1039,390;995,540;1020,680;711 550
2022-11-14;966,160;982,740;950,300;959,580;509 000
2022-11-11;943,330;989,020;932,860;974,890;838 900
2022-11-10;964,450;1006,180;922,880;935,530;1 260 000
2022-11-09;921,200;934,500;896,070;897,620;569 540
2022-11-08;946,130;957,520;909,770;937,080;556 360
2022-11-07;957,000;967,010;914,860;940,780;680 610
2022-11-04;947,100;1018,000;919,620;938,570;1 340 000
2022-11-03;848,720;910,760;840,000;870,880;779 830
2022-11-02;910,000;913,910;847,000;851,280;748 330
2022-11-01;933,160;945,160;910,010;919,340;776 180
2022-10-31;874,550;905,650;860,000;901,620;931 840
2022-10-28;825,030;881,930;820,310;881,750;644 450
2022-10-27;836,950;858,390;829,610;836,820;552 320
2022-10-26;855,600;880,670;830,000;833,360;549 610
2022-10-25;832,380;878,820;832,380;862,970;609 920
2022-10-24;838,740;839,210;792,460;827,160;536 140
2022-10-21;811,520;847,780;797,010;844,900;596 470
2022-10-20;810,160;852,260;804,010;820,470;630 240
2022-10-19;834,380;837,030;801,650;815,450;718 590
2022-10-18;901,500;911,520;841,880;853,290;661 610
2022-10-17;793,790;853,720;793,790;850,660;1 060 000
2022-10-14;834,400;845,490;754,760;756,880;728 280
2022-10-13;777,280;831,130;760,060;822,060;866 500
2022-10-12;830,330;837,590;800,610;820,650;547 430
2022-10-11;858,030;863,190;817,250;834,670;652 060
2022-10-10;883,000;885,260;854,410;872,600;430 200
2022-10-07;905,220;906,420;874,010;881,990;609 960
2022-10-06;926,880;962,070;926,590;929,180;374 270
2022-10-05;919,880;944,300;910,050;933,760;473 990
2022-10-04;909,890;955,560;909,890;948,250;876 630
2022-10-03;859,420;893,970;832,000;882,300;955 400
2022-09-30;818,110;858,550;811,550;827,780;627 800
2022-09-29;843,100;850,530;818,920;829,680;504 940
2022-09-28;805,370;871,320;801,290;865,240;743 820
2022-09-27;821,280;830,000;790,150;804,690;501 710
2022-09-26;817,080;833,980;797,090;799,580;604 090
2022-09-23;833,750;840,430;808,000;815,010;562 140
2022-09-22;876,130;884,900;843,690;850,000;637 400
2022-09-21;905,890;931,480;887,360;887,500;639 340
2022-09-20;922,580;929,810;903,110;905,690;506 760
2022-09-19;900,200;933,700;900,200;933,100;485 490
2022-09-16;932,950;933,500;904,880;919,110;629 450
2022-09-15;942,340;982,830;942,340;965,780;682 340
2022-09-14;947,080;970,860;925,000;960,330;360 980
2022-09-13;946,370;969,990;935,000;943,900;720 660
2022-09-12;974,830;1011,990;974,830;1002,010;704 370
2022-09-09;932,540;976,200;932,540;970,990;1 190 000
2022-09-08;867,860;930,650;866,000;922,540;831 140
2022-09-07;858,140;893,640;848,390;887,690;542 910
2022-09-06;855,330;871,640;831,350;857,930;644 990
2022-09-02;872,000;883,240;847,150;855,910;492 940
2022-09-01;833,280;860,000;812,460;858,790;689 020
2022-08-31;868,110;886,290;851,630;855,360;487 410
2022-08-30;890,000;903,450;849,250;862,100;571 990
2022-08-29;854,010;891,620;853,280;875,170;358 160
2022-08-26;920,000;934,590;877,790;877,800;538 040
2022-08-25;909,020;919,840;896,100;919,180;495 150
2022-08-24;881,290;917,440;879,500;898,000;490 580
2022-08-23;889,000;908,160;875,710;887,040;516 930
2022-08-22;880,880;894,930;860,000;878,090;804 430
2022-08-19;950,000;952,070;904,210;909,760;840 410
2022-08-18;995,000;995,000;975,460;977,520;540 790
2022-08-17;1030,000;1039,310;990,000;997,900;839 120
2022-08-16;1070,410;1080,000;1040,460;1053,750;644 600
2022-08-15;1073,000;1095,340;1067,090;1082,660;399 950
2022-08-12;1050,000;1083,590;1042,660;1081,080;508 900
2022-08-11;1076,880;1090,600;1021,030;1032,470;486 650
2022-08-10;1050,000;1076,760;1041,570;1064,230;720 290
2022-08-09;1015,800;1015,800;972,730;995,500;544 770
2022-08-08;1042,080;1074,500;1018,000;1024,250;618 760
2022-08-05;1014,720;1056,540;1007,240;1024,810;849 710
2022-08-04;994,500;1084,990;993,000;1034,830;1 850 000
2022-08-03;852,560;892,970;848,840;890,870;856 270
2022-08-02;798,760;849,000;798,760;837,590;491 120
2022-08-01;805,540;838,970;785,000;813,970;497 200
2022-07-29;818,210;825,000;794,160;813,710;667 490
2022-07-28;792,720;811,570;766,600;803,750;631 090
2022-07-27;743,960;794,950;740,740;791,670;581 640
2022-07-26;740,490;743,850;720,840;727,790;550 380
2022-07-25;766,000;773,970;751,000;762,780;361 760
2022-07-22;783,000;802,420;752,960;763,920;514 340
