time;open;high;low;close;Volume
2024-04-11;122,900;127,560;122,080;127,510;21 750 000
2024-04-10;120,000;124,480;119,930;122,200;22 240 000
2024-04-09;124,890;126,140;121,270;122,630;19 240 000
2024-04-08;129,050;129,700;122,610;122,950;27 960 000
2024-04-05;124,400;125,690;121,200;123,580;23 330 000
2024-04-04;130,180;130,540;123,650;124,090;36 010 000
2024-04-03;122,200;128,280;121,330;128,010;40 130 000
2024-04-02;122,710;123,680;120,920;122,750;25 030 000
2024-04-01;119,190;127,380;119,000;124,300;44 310 000
2024-03-28;119,440;119,630;117,350;117,890;21 050 000
2024-03-27;119,300;120,110;117,080;119,250;29 320 000
2024-03-26;119,000;122,460;118,170;118,800;44 300 000
2024-03-25;110,240;121,410;110,160;117,130;55 770 000
2024-03-22;109,310;111,340;107,050;110,210;37 280 000
2024-03-21;113,360;113,500;108,780;109,850;89 550 000
2024-03-20;94,990;96,680;93,590;96,250;39 810 000
2024-03-19;92,580;94,160;91,000;94,000;21 050 000
2024-03-18;96,820;97,080;93,690;93,780;23 140 000
2024-03-15;92,480;94,700;92,020;93,250;29 580 000
2024-03-14;93,300;93,450;90,300;91,430;16 720 000
2024-03-13;95,320;95,340;93,100;94,160;16 730 000
2024-03-12;95,330;97,500;93,640;97,420;14 990 000
2024-03-11;95,900;96,460;93,530;94,510;15 670 000
2024-03-08;99,880;101,850;97,320;97,620;22 380 000
2024-03-07;98,930;99,690;97,470;98,980;24 840 000
2024-03-06;95,050;96,430;94,560;95,560;14 230 000
2024-03-05;94,250;95,360;93,280;94,470;12 890 000
2024-03-04;96,930;97,380;94,620;95,770;20 910 000
2024-03-01;91,920;96,060;91,920;95,150;23 450 000
2024-02-29;90,640;90,830;88,820;90,610;17 030 000
2024-02-28;90,460;90,790;89,300;89,710;14 190 000
2024-02-27;91,890;92,750;90,490;91,850;21 420 000
2024-02-26;89,680;92,350;88,900;89,460;28 920 000
2024-02-23;86,550;86,820;85,050;86,000;10 230 000
2024-02-22;85,000;86,310;83,880;85,910;17 510 000
2024-02-21;80,790;81,500;79,940;81,490;9 940 000
2024-02-20;79,330;80,770;79,150;80,710;12 630 000
2024-02-16;80,960;81,340;79,250;79,500;15 550 000
2024-02-15;82,240;82,710;81,510;81,630;11 530 000
2024-02-14;82,180;83,180;81,490;81,830;12 870 000
2024-02-13;82,470;83,550;80,760;81,530;21 210 000
2024-02-12;85,530;86,900;85,390;85,700;10 370 000
2024-02-09;85,060;85,620;83,960;85,560;12 160 000
2024-02-08;85,510;86,030;84,530;84,880;12 520 000
2024-02-07;84,140;85,280;82,470;85,170;16 370 000
2024-02-06;86,830;87,190;83,720;84,600;12 990 000
2024-02-05;86,740;87,220;85,610;86,980;8 410 000
2024-02-02;85,070;86,610;84,940;86,480;10 450 000
2024-02-01;86,070;86,190;84,610;85,610;10 460 000
2024-01-31;84,960;86,920;84,790;85,750;11 400 000
2024-01-30;88,080;88,790;85,760;86,160;12 980 000
2024-01-29;88,500;89,570;88,010;89,070;12 110 000
2024-01-26;87,240;88,500;86,290;88,050;14 930 000
2024-01-25;89,150;90,040;88,500;89,200;15 890 000
2024-01-24;88,410;88,570;86,610;88,080;19 750 000
2024-01-23;89,000;89,180;86,880;87,530;16 850 000
2024-01-22;88,270;89,950;88,010;89,240;14 370 000
2024-01-19;86,060;87,790;85,620;87,510;18 160 000
2024-01-18;85,220;85,820;84,040;84,820;15 080 000
2024-01-17;83,690;83,970;82,630;83,280;10 250 000
2024-01-16;82,540;85,210;82,330;84,610;13 710 000
2024-01-12;82,750;83,040;81,710;82,390;10 190 000
2024-01-11;82,800;83,450;81,820;83,390;10 580 000
2024-01-10;82,960;83,020;81,660;82,380;10 750 000
2024-01-09;83,130;84,190;82,900;83,330;12 140 000
2024-01-08;83,890;85,510;83,830;84,950;16 220 000
2024-01-05;81,480;83,530;81,010;83,450;15 480 000
2024-01-04;83,470;84,260;82,610;82,710;19 130 000
2024-01-03;81,200;82,590;80,580;82,260;12 920 000
2024-01-02;84,000;84,080;81,750;82,340;13 600 000
2023-12-29;85,840;86,140;85,030;85,340;8 550 000
2023-12-28;86,750;86,750;85,840;86,000;9 610 000
2023-12-27;87,480;87,490;86,220;86,660;9 190 000
2023-12-26;86,690;87,870;86,430;87,060;11 200 000
2023-12-22;86,150;87,490;85,620;86,490;22 530 000
2023-12-21;85,000;86,020;83,110;85,480;53 970 000
2023-12-20;81,460;81,620;78,630;78,690;29 080 000
2023-12-19;81,670;82,270;81,170;82,170;14 320 000
2023-12-18;81,590;81,860;80,810;81,560;12 420 000
2023-12-15;82,890;82,990;81,110;81,410;19 550 000
2023-12-14;80,810;82,400;80,790;82,190;17 340 000
2023-12-13;78,300;80,260;78,030;79,790;11 630 000
2023-12-12;77,420;78,260;77,100;78,160;10 260 000
2023-12-11;77,190;78,510;76,960;77,790;18 550 000
2023-12-08;73,480;75,350;73,430;74,960;12 010 000
2023-12-07;74,020;74,210;72,990;73,650;10 640 000
2023-12-06;75,300;75,400;72,930;73,130;8 880 000
2023-12-05;73,470;73,970;73,040;73,690;8 800 000
2023-12-04;75,420;75,600;73,330;74,290;11 660 000
2023-12-01;76,010;76,540;75,090;75,930;14 350 000
2023-11-30;76,820;77,000;74,970;76,120;21 700 000
2023-11-29;77,450;79,020;76,380;76,690;14 060 000
2023-11-28;75,080;76,240;73,990;76,120;19 230 000
2023-11-27;76,870;78,290;76,660;77,510;11 010 000
2023-11-24;76,680;77,010;76,370;76,870;4 350 000
2023-11-22;77,200;78,450;76,850;77,100;8 580 000
2023-11-21;77,850;77,930;76,310;76,710;12 020 000
2023-11-20;77,340;78,900;77,130;78,620;11 430 000
2023-11-17;76,600;77,940;76,470;77,560;9 380 000
2023-11-16;76,890;77,480;76,480;76,670;12 990 000
2023-11-15;77,500;77,500;76,310;77,140;9 950 000
2023-11-14;76,000;77,450;75,910;77,170;12 970 000
2023-11-13;74,150;75,200;73,390;74,780;9 120 000
2023-11-10;74,440;75,810;73,570;75,360;12 310 000
2023-11-09;73,550;76,100;73,500;73,570;22 440 000
2023-11-08;72,620;72,780;71,710;72,280;9 920 000
2023-11-07;72,480;73,130;71,710;72,800;8 250 000
2023-11-06;72,580;72,990;72,020;72,920;10 070 000
2023-11-03;71,300;73,190;71,150;72,580;14 460 000
2023-11-02;70,320;71,030;69,750;70,440;11 930 000
2023-11-01;67,000;69,660;67,000;69,400;16 780 000
2023-10-31;66,080;67,070;65,260;66,870;8 270 000
2023-10-30;66,360;67,550;65,170;66,070;10 670 000
2023-10-27;64,920;66,270;64,880;65,650;9 980 000
2023-10-26;66,450;67,440;63,880;64,530;16 700 000
2023-10-25;68,490;69,200;65,900;66,500;11 920 000
2023-10-24;67,290;68,350;67,130;68,070;8 450 000
2023-10-23;66,820;68,160;66,230;66,880;9 490 000
2023-10-20;67,560;68,520;67,140;67,220;11 510 000
2023-10-19;69,680;69,780;67,180;67,530;18 110 000
2023-10-18;68,010;69,550;67,980;69,140;11 200 000
2023-10-17;68,070;69,630;67,620;69,000;11 840 000
2023-10-16;69,010;70,030;68,140;69,080;11 290 000
2023-10-13;69,870;70,060;69,090;69,210;10 290 000
2023-10-12;70,390;70,720;69,290;69,750;11 410 000
2023-10-11;69,720;70,270;68,930;70,210;11 170 000
2023-10-10;69,490;70,110;68,890;69,070;9 010 000
2023-10-09;69,610;69,950;68,570;69,480;8 590 000
2023-10-06;68,710;70,320;68,000;69,960;15 110 000
2023-10-05;68,610;69,540;68,340;69,050;14 050 000
2023-10-04;68,310;68,500;67,120;68,110;12 910 000
2023-10-03;67,170;69,650;67,110;67,830;12 480 000
2023-10-02;68,240;69,280;67,060;67,960;14 880 000
2023-09-29;66,360;68,730;66,360;68,030;24 320 000
2023-09-28;65,970;67,090;63,830;65,200;46 750 000
2023-09-27;68,120;68,850;66,750;68,210;20 850 000
2023-09-26;67,970;69,040;67,590;67,940;12 750 000
2023-09-25;68,290;69,180;67,610;68,580;14 900 000
2023-09-22;68,590;69,750;67,790;68,880;15 490 000
2023-09-21;69,000;69,290;67,830;67,900;14 980 000
2023-09-20;70,950;72,310;69,650;69,680;15 530 000
2023-09-19;70,620;71,060;69,970;70,710;10 400 000
2023-09-18;70,650;71,050;69,910;70,500;12 740 000
2023-09-15;71,290;71,630;69,640;69,880;16 420 000
2023-09-14;71,670;72,230;71,280;71,790;11 170 000
2023-09-13;71,050;71,860;70,360;70,850;14 530 000
2023-09-12;69,960;71,690;69,790;70,310;11 060 000
2023-09-11;70,830;70,860;69,310;70,030;9 310 000
2023-09-08;69,760;70,610;69,610;70,180;9 810 000
2023-09-07;69,450;70,290;69,100;69,870;12 040 000
2023-09-06;70,130;70,660;69,640;70,410;9 190 000
2023-09-05;69,910;71,160;69,530;70,290;11 140 000
2023-09-01;70,210;70,620;69,550;70,390;10 770 000
2023-08-31;67,970;70,540;67,970;69,940;18 420 000
2023-08-30;67,190;68,700;66,520;68,090;16 890 000
2023-08-29;64,900;67,030;64,870;66,680;9 950 000
2023-08-28;65,720;66,110;64,660;65,310;9 900 000
2023-08-25;63,460;64,390;62,630;63,720;9 410 000
2023-08-24;66,140;66,240;63,370;63,690;12 660 000
2023-08-23;63,570;65,620;63,170;65,190;10 750 000
2023-08-22;64,300;65,080;63,280;63,410;8 880 000
2023-08-21;63,680;64,190;62,860;63,960;11 310 000
2023-08-18;62,310;63,850;61,750;63,590;9 580 000
2023-08-17;64,490;64,710;63,400;63,560;9 930 000
2023-08-16;65,000;65,230;64,090;64,220;9 900 000
2023-08-15;67,590;67,630;65,320;65,330;13 810 000
2023-08-14;64,370;68,480;64,200;68,280;21 950 000
2023-08-11;64,900;65,310;64,070;64,370;11 820 000
2023-08-10;67,060;67,460;64,930;65,440;12 780 000
2023-08-09;67,780;67,970;66,620;66,700;10 040 000
2023-08-08;68,700;68,760;66,960;67,650;14 770 000
2023-08-07;69,850;70,230;68,830;69,380;10 540 000
2023-08-04;69,500;70,930;69,130;69,910;11 260 000
2023-08-03;67,570;69,390;67,160;69,180;11 080 000
2023-08-02;69,750;69,850;67,340;68,170;14 010 000
2023-08-01;71,000;71,080;69,890;70,760;13 150 000
2023-07-31;71,120;71,770;70,870;71,390;11 190 000
2023-07-28;71,580;72,130;70,650;71,200;11 940 000
2023-07-27;70,480;72,340;69,960;71,070;25 070 000
2023-07-26;65,000;67,880;65,000;67,380;14 920 000
2023-07-25;65,400;66,000;65,080;65,680;8 610 000
2023-07-24;65,360;66,640;65,220;65,480;10 280 000
2023-07-21;65,290;66,160;64,340;65,650;24 540 000
2023-07-20;64,400;65,540;64,250;64,690;12 750 000
2023-07-19;65,630;65,760;64,800;64,960;9 460 000
2023-07-18;64,370;65,120;63,750;64,940;10 400 000
2023-07-17;63,800;65,670;63,340;65,160;11 330 000
2023-07-14;64,300;65,540;63,680;64,080;13 860 000
2023-07-13;64,180;64,640;63,550;64,530;11 380 000
2023-07-12;64,470;64,700;63,130;63,790;13 950 000
2023-07-11;62,600;63,670;62,310;63,600;13 460 000
2023-07-10;60,830;62,830;60,580;62,480;16 950 000
2023-07-07;61,430;61,490;60,630;60,650;15 030 000
2023-07-06;60,990;61,790;60,500;61,230;15 620 000
2023-07-05;63,500;63,750;62,020;62,060;16 550 000
2023-07-03;63,440;64,320;63,260;63,900;12 920 000
2023-06-30;64,500;65,100;62,900;63,110;31 550 000
2023-06-29;67,840;67,950;63,550;64,330;51 140 000
2023-06-28;65,650;67,730;65,390;67,070;27 100 000
2023-06-27;65,270;66,840;63,790;66,790;18 310 000
2023-06-26;65,630;66,700;65,410;65,450;13 820 000
2023-06-23;65,450;65,960;64,840;65,280;12 660 000
2023-06-22;65,530;66,660;65,510;66,250;8 650 000
2023-06-21;66,750;67,200;65,340;65,800;10 430 000
2023-06-20;67,320;67,620;65,770;66,900;13 270 000
2023-06-16;70,150;70,500;66,060;67,660;32 260 000
2023-06-15;68,590;69,520;68,360;68,820;11 840 000
2023-06-14;67,540;69,210;67,520;69,120;11 090 000
2023-06-13;68,560;68,880;67,600;67,870;11 910 000
2023-06-12;65,840;67,540;65,790;67,450;14 740 000
2023-06-09;65,930;66,400;64,460;65,430;14 650 000
2023-06-08;66,500;66,520;64,010;65,320;25 860 000
2023-06-07;68,410;68,670;66,940;67,060;14 610 000
2023-06-06;67,030;68,840;66,820;67,540;12 480 000
2023-06-05;69,500;69,500;67,510;67,770;12 440 000
2023-06-02;69,990;70,540;68,290;69,170;13 470 000
2023-06-01;68,940;69,790;68,100;69,090;18 150 000
2023-05-31;68,890;69,850;67,920;68,200;30 400 000
2023-05-30;74,390;74,770;71,580;71,690;24 450 000
2023-05-26;69,880;74,590;69,800;73,930;33 410 000
2023-05-25;69,750;69,880;67,510;69,610;29 020 000
2023-05-24;64,950;66,730;64,880;66,530;15 810 000
2023-05-23;65,850;67,560;65,710;66,010;15 900 000
2023-05-22;65,750;66,750;64,760;66,230;37 490 000
2023-05-19;67,570;68,390;66,430;68,170;16 810 000
2023-05-18;65,980;68,590;65,080;67,570;30 690 000
2023-05-17;64,580;65,320;63,440;64,920;15 950 000
2023-05-16;64,550;65,220;63,300;63,730;15 270 000
2023-05-15;62,230;64,870;61,800;64,640;22 230 000
2023-05-12;61,990;62,190;60,150;60,920;12 130 000
2023-05-11;60,590;61,810;60,060;61,610;15 540 000
2023-05-10;61,920;62,310;59,790;59,990;14 550 000
2023-05-09;59,880;61,390;59,550;60,930;11 900 000
2023-05-08;61,250;61,350;60,310;60,870;11 510 000
2023-05-05;60,610;61,740;60,100;61,230;12 310 000
2023-05-04;60,550;60,960;59,900;60,510;13 360 000
2023-05-03;61,490;62,180;60,810;60,910;10 820 000
2023-05-02;62,230;62,580;61,240;61,900;12 240 000
2023-05-01;63,890;64,100;62,310;62,350;12 820 000
2023-04-28;62,430;64,430;62,300;64,360;18 090 000
2023-04-27;60,750;61,960;60,130;61,900;13 520 000
2023-04-26;59,580;61,180;59,340;61,020;25 390 000
2023-04-25;59,130;59,340;58,030;58,140;15 990 000
2023-04-24;60,100;60,880;59,350;59,510;13 400 000
2023-04-21;61,150;61,440;60,730;61,130;9 610 000
2023-04-20;59,880;61,950;59,870;61,460;14 380 000
2023-04-19;60,980;61,210;60,380;60,650;11 650 000
2023-04-18;63,330;63,450;61,480;61,930;12 180 000
2023-04-17;62,220;62,770;61,970;62,540;11 550 000
2023-04-14;63,180;63,220;61,760;62,630;14 950 000
2023-04-13;61,510;63,370;60,790;63,000;23 290 000
2023-04-12;64,360;64,360;61,840;61,960;16 690 000
2023-04-11;63,640;64,290;63,040;63,570;23 090 000
2023-04-10;61,180;63,770;61,000;63,270;43 280 000
2023-04-06;56,950;59,150;56,800;58,560;21 500 000
2023-04-05;56,820;57,110;56,010;57,020;19 460 000
2023-04-04;59,670;60,100;56,950;57,270;21 300 000
2023-04-03;59,810;59,810;57,870;59,610;23 610 000
2023-03-31;60,350;61,660;59,900;60,340;35 420 000
2023-03-30;64,030;64,100;62,480;63,090;23 040 000
2023-03-29;60,910;64,420;60,870;63,540;51 940 000
2023-03-28;59,800;59,870;57,810;59,280;20 500 000
2023-03-27;61,190;61,420;59,170;59,790;15 900 000
2023-03-24;60,510;61,400;60,500;61,160;18 740 000
2023-03-23;59,180;61,780;59,130;61,340;23 900 000
2023-03-22;58,400;60,410;58,090;58,170;16 950 000
2023-03-21;58,380;59,520;57,600;58,630;14 610 000
2023-03-20;56,700;57,870;56,080;57,640;10 610 000
2023-03-17;56,800;57,720;56,220;56,660;26 660 000
2023-03-16;53,690;56,710;53,610;56,570;14 790 000
2023-03-15;53,330;54,270;52,880;54,130;14 640 000
2023-03-14;54,970;55,420;53,700;54,270;14 660 000
2023-03-13;53,970;54,550;52,760;53,900;17 370 000
2023-03-10;55,660;56,510;54,530;54,930;14 180 000
2023-03-09;56,640;57,560;55,540;55,600;10 200 000
2023-03-08;55,840;56,920;55,350;56,890;11 520 000
2023-03-07;56,500;56,730;55,310;55,560;13 280 000
2023-03-06;57,280;58,650;56,540;56,830;14 470 000
2023-03-03;56,460;56,870;55,440;56,780;13 770 000
2023-03-02;55,500;56,690;54,720;56,430;16 630 000
2023-03-01;57,860;58,550;57,220;57,340;9 140 000
2023-02-28;57,640;58,740;57,400;57,820;10 490 000
2023-02-27;59,170;59,560;57,830;57,900;8 510 000
2023-02-24;57,700;58,370;57,350;58,180;9 870 000
2023-02-23;59,140;59,750;57,440;58,750;16 090 000
2023-02-22;57,730;58,570;56,830;56,980;12 260 000
2023-02-21;58,340;59,710;57,490;57,600;12 670 000
2023-02-17;59,840;60,180;58,510;59,010;10 870 000
2023-02-16;60,780;61,350;59,850;60,050;12 680 000
2023-02-15;61,330;61,940;60,460;61,840;10 460 000
2023-02-14;59,520;62,310;59,030;62,070;12 500 000
2023-02-13;59,820;60,280;58,840;60,120;11 470 000
2023-02-10;60,500;60,760;59,250;59,820;11 430 000
2023-02-09;61,200;61,820;59,690;60,180;10 090 000
2023-02-08;61,440;62,330;60,230;60,250;9 510 000
2023-02-07;60,090;62,380;59,700;62,130;12 710 000
2023-02-06;60,940;61,180;59,740;59,980;11 480 000
2023-02-03;62,000;63,790;61,900;62,410;12 190 000
2023-02-02;63,560;63,920;61,860;63,170;15 880 000
2023-02-01;60,620;63,230;60,380;62,600;20 900 000
2023-01-31;59,100;60,340;58,650;60,300;23 860 000
2023-01-30;62,760;63,280;61,690;61,710;16 170 000
2023-01-27;62,140;64,340;61,960;63,870;15 900 000
2023-01-26;62,580;63,050;61,290;62,800;12 220 000
2023-01-25;60,670;61,670;60,420;61,540;10 790 000
2023-01-24;61,200;61,720;60,870;61,260;10 180 000
2023-01-23;58,920;61,910;58,860;61,820;20 180 000
2023-01-20;57,470;58,570;56,760;58,460;13 830 000
2023-01-19;55,710;57,080;55,280;56,360;12 030 000
2023-01-18;57,510;58,050;56,360;56,510;10 040 000
2023-01-17;57,160;58,600;56,550;56,850;10 960 000
2023-01-13;56,730;56,970;56,120;56,930;12 520 000
2023-01-12;58,110;58,240;56,430;57,270;14 890 000
2023-01-11;57,350;58,470;56,920;58,060;12 140 000
2023-01-10;56,160;57,280;55,860;57,210;10 570 000
2023-01-09;56,820;57,510;55,650;56,360;15 720 000
2023-01-06;55,430;57,290;54,030;56,770;21 070 000
2023-01-05;53,890;55,390;53,890;54,710;18 030 000
2023-01-04;53,050;54,520;52,730;54,200;25 080 000
2023-01-03;50,560;50,960;49,550;50,370;12 420 000
2022-12-30;49,440;50,020;49,130;49,980;11 990 000
2022-12-29;49,400;50,920;49,340;50,650;13 200 000
2022-12-28;49,840;51,080;48,830;49,120;12 520 000
2022-12-27;49,610;50,310;48,520;50,020;15 160 000
2022-12-23;49,000;50,550;48,990;50,200;17 430 000
2022-12-22;49,500;49,970;48,430;49,430;40 960 000
2022-12-21;50,920;51,740;50,740;51,190;20 400 000
2022-12-20;51,340;51,970;50,450;50,680;16 940 000
2022-12-19;52,170;52,290;51,100;51,720;16 470 000
2022-12-16;51,740;52,540;51,620;52,070;22 950 000
2022-12-15;53,560;53,720;51,850;52,040;17 790 000
2022-12-14;55,240;56,100;54,060;54,590;11 240 000
2022-12-13;57,190;57,890;54,650;55,240;14 210 000
2022-12-12;53,520;55,380;53,330;55,350;13 250 000
2022-12-09;54,680;55,850;54,520;54,870;9 930 000
2022-12-08;54,560;55,690;54,050;55,200;13 610 000
2022-12-07;53,120;54,240;52,440;53,820;11 370 000
2022-12-06;53,860;54,630;53,240;53,680;17 990 000
2022-12-05;54,370;55,270;53,690;54,040;13 810 000
2022-12-02;54,340;55,420;53,380;54,680;15 950 000
2022-12-01;57,830;57,920;55,100;55,490;21 760 000
2022-11-30;53,580;57,680;52,610;57,650;31 460 000
2022-11-29;55,710;56,510;54,770;55,120;12 870 000
2022-11-28;57,320;57,760;55,470;55,750;15 520 000
2022-11-25;58,670;59,130;58,390;58,410;4 360 000
2022-11-23;58,240;59,060;57,750;58,930;9 000 000
2022-11-22;57,550;58,680;56,980;58,620;8 960 000
2022-11-21;58,020;58,020;56,820;57,160;9 970 000
2022-11-18;59,560;59,660;58,100;58,580;9 700 000
2022-11-17;57,300;58,990;56,510;58,740;14 220 000
2022-11-16;60,530;61,380;58,120;58,870;25 900 000
2022-11-15;63,490;64,440;62,420;63,100;16 320 000
2022-11-14;61,940;62,750;60,990;61,780;13 990 000
2022-11-11;60,650;63,180;59,880;62,520;17 580 000
2022-11-10;58,600;60,380;58,060;60,270;24 980 000
2022-11-09;56,220;56,650;55,510;55,970;19 950 000
2022-11-08;57,380;57,870;56,480;57,490;14 190 000
2022-11-07;56,430;56,820;55,460;56,560;11 410 000
2022-11-04;55,260;56,910;54,810;56,160;18 880 000
2022-11-03;52,710;54,370;51,910;53,480;12 770 000
2022-11-02;54,740;56,270;53,420;53,450;17 310 000
2022-11-01;55,090;55,440;54,110;54,860;11 730 000
2022-10-31;53,910;54,930;53,170;54,100;15 930 000
2022-10-28;51,830;54,440;51,460;54,040;19 170 000
2022-10-27;55,370;56,230;52,120;52,210;27 340 000
2022-10-26;56,080;57,440;54,960;55,450;23 530 000
2022-10-25;56,680;57,030;55,340;55,870;17 310 000
2022-10-24;56,230;56,810;55,070;56,240;15 290 000
2022-10-21;53,490;56,280;53,330;56,050;20 200 000
2022-10-20;53,500;55,100;53,170;53,700;15 710 000
2022-10-19;52,090;53,430;52,060;53,030;14 790 000
2022-10-18;55,010;55,140;51,660;52,550;19 770 000
2022-10-17;54,600;54,990;52,850;53,500;18 260 000
2022-10-14;55,240;55,440;52,600;52,720;20 410 000
2022-10-13;51,350;55,920;50,740;54,860;27 610 000
2022-10-12;53,600;53,770;52,390;52,750;18 130 000
2022-10-11;50,640;54,780;50,330;53,710;32 810 000
2022-10-10;53,070;53,130;50,760;51,380;17 230 000
2022-10-07;53,560;54,650;52,510;52,910;21 980 000
2022-10-06;54,400;55,110;53,300;54,620;17 150 000
2022-10-05;52,880;55,200;52,170;54,730;20 420 000
2022-10-04;53,560;54,810;52,660;53,960;24 280 000
2022-10-03;51,010;53,080;50,640;51,720;24 630 000
2022-09-30;50,540;52,060;49,810;50,100;38 920 000
2022-09-29;50,040;50,300;49,220;50,010;25 580 000
2022-09-28;50,110;51,190;50,100;51,000;17 780 000
2022-09-27;49,820;50,650;49,400;50,580;17 300 000
2022-09-26;49,920;50,460;48,810;48,880;19 270 000
2022-09-23;49,280;50,150;48,450;50,100;24 590 000
2022-09-22;49,800;50,370;49,350;49,660;21 320 000
2022-09-21;49,740;52,510;49,720;50,100;31 120 000
2022-09-20;51,530;51,590;50,590;50,800;19 370 000
2022-09-19;51,970;52,770;51,880;52,100;19 250 000
2022-09-16;51,890;53,010;51,490;52,850;24 900 000
2022-09-15;52,700;53,450;51,980;52,690;15 620 000
2022-09-14;53,890;54,230;52,460;53,110;19 980 000
2022-09-13;55,700;56,240;53,140;53,620;22 360 000
2022-09-12;57,460;58,140;57,030;57,940;10 710 000
2022-09-09;56,170;57,680;56,170;57,440;13 930 000
2022-09-08;54,490;55,920;53,740;55,390;18 420 000
2022-09-07;55,310;55,720;54,010;55,000;17 030 000
2022-09-06;56,330;56,690;55,130;55,230;12 130 000
2022-09-02;58,300;58,800;56,000;56,330;12 810 000
2022-09-01;55,260;57,400;54,790;57,310;17 590 000
2022-08-31;55,990;57,150;55,810;56,530;14 170 000
2022-08-30;57,480;57,800;55,580;56,300;12 740 000
2022-08-29;57,310;58,000;56,520;57,010;11 610 000
2022-08-26;61,070;61,220;57,610;57,630;15 750 000
2022-08-25;58,600;61,270;58,580;61,200;12 170 000
2022-08-24;57,880;58,560;57,360;58,310;9 960 000
2022-08-23;58,350;59,290;57,760;57,860;12 770 000
2022-08-22;59,560;59,610;57,970;58,310;13 100 000
2022-08-19;61,830;62,250;60,280;60,510;14 050 000
2022-08-18;61,750;63,420;61,250;62,980;11 300 000
2022-08-17;62,810;62,810;60,760;61,620;14 730 000
2022-08-16;64,120;64,560;63,220;63,860;9 280 000
2022-08-15;64,700;65,120;63,890;64,700;9 690 000
2022-08-12;62,660;65,420;62,230;65,040;16 190 000
2022-08-11;62,000;64,100;62,000;62,320;18 300 000
2022-08-10;60,000;61,560;59,390;61,400;17 420 000
2022-08-09;58,990;60,540;57,740;59,150;33 110 000
2022-08-08;61,990;62,620;60,980;61,450;11 460 000
2022-08-05;62,860;63,220;61,790;62,460;15 050 000
2022-08-04;64,120;64,990;63,650;64,850;11 340 000
2022-08-03;62,500;64,530;62,440;64,250;12 290 000
2022-08-02;61,750;63,300;60,880;62,470;11 540 000
2022-08-01;62,500;63,990;62,000;62,540;13 350 000
2022-07-29;61,350;62,090;60,770;61,860;14 200 000
2022-07-28;62,250;62,300;60,190;62,070;10 120 000
2022-07-27;60,490;62,390;59,610;61,890;14 590 000
2022-07-26;60,310;60,690;59,550;59,660;11 040 000
2022-07-25;61,350;61,830;59,700;60,150;14 480 000
2022-07-22;61,280;62,920;61,010;61,290;22 200 000
2022-07-21;62,600;63,680;61,930;63,640;12 920 000
2022-07-20;62,220;63,520;61,850;63,300;15 180 000
2022-07-19;61,470;62,760;61,380;62,400;19 100 000
2022-07-18;62,090;62,330;60,140;60,450;13 230 000
2022-07-15;61,480;61,700;59,400;61,530;20 320 000
2022-07-14;57,940;59,660;57,320;59,350;14 800 000
2022-07-13;57,380;59,420;57,360;58,860;13 990 000
2022-07-12;58,420;60,080;58,100;59,180;21 520 000
2022-07-11;58,110;58,600;57,710;57,810;13 960 000
2022-07-08;58,220;60,430;58,100;59,140;19 280 000
2022-07-07;59,100;59,310;57,840;58,850;22 950 000
2022-07-06;56,850;58,120;56,460;57,370;23 570 000
2022-07-05;52,170;56,890;52,090;56,730;33 770 000
2022-07-01;53,290;53,960;51,400;53,650;43 680 000
2022-06-30;54,990;56,400;54,220;55,280;29 570 000
2022-06-29;57,230;57,520;55,320;56,020;17 350 000
2022-06-28;58,980;60,590;57,810;57,860;19 400 000
2022-06-27;59,580;60,040;58,370;58,780;16 160 000
2022-06-24;57,150;59,000;57,130;58,440;15 650 000
2022-06-23;56,610;56,830;54,960;56,220;13 370 000
2022-06-22;55,960;57,140;55,600;56,340;13 520 000
2022-06-21;56,810;57,920;56,340;56,800;15 500 000
2022-06-17;55,900;56,320;53,600;55,750;24 140 000
2022-06-16;57,000;57,000;54,250;55,010;22 710 000
2022-06-15;59,330;60,080;57,550;59,120;19 730 000
2022-06-14;59,360;59,870;57,720;58,700;17 040 000
2022-06-13;60,020;60,960;58,580;58,840;24 280 000
2022-06-10;64,840;65,560;62,280;62,620;26 650 000
2022-06-09;67,940;68,690;66,000;66,020;15 070 000
2022-06-08;69,840;70,400;67,760;68,600;16 360 000
2022-06-07;68,650;70,870;68,120;70,760;14 330 000
2022-06-06;70,740;72,140;70,010;70,450;13 200 000
2022-06-03;71,690;71,690;69,110;69,940;30 310 000
2022-06-02;73,130;75,410;73,130;75,370;11 370 000
2022-06-01;74,500;75,390;72,550;73,550;13 600 000
2022-05-31;73,470;74,480;71,930;73,840;15 450 000
2022-05-27;71,760;73,430;71,640;73,320;13 080 000
2022-05-26;66,390;71,040;66,350;70,600;14 900 000
2022-05-25;65,930;68,850;65,900;67,870;16 240 000
2022-05-24;68,360;68,410;66,010;66,620;18 760 000
2022-05-23;68,770;70,200;68,520;69,590;12 360 000
2022-05-20;70,600;70,690;66,110;68,900;20 310 000
2022-05-19;70,760;71,700;69,050;69,400;17 560 000
2022-05-18;73,180;74,220;70,090;71,050;20 640 000
2022-05-17;72,250;74,730;72,150;74,480;17 670 000
2022-05-16;71,510;72,040;70,320;70,470;13 390 000
2022-05-13;69,100;72,630;68,020;71,920;22 870 000
2022-05-12;66,000;68,900;65,870;67,710;27 020 000
2022-05-11;68,660;70,880;66,820;66,960;17 240 000
